1161	241	286	184	84	64	51	56	42	70	56	242	286	185	83	65	50	57	42	69	57	48	51	47	38	36	30	32	26	38	33	10	10	9	9	9	11	9	9	8	9	8	8	8	7	6	8	7	7	8	8	6	5	6	5	5	6	6	5	5	5	5	6	5	4	4	5	5	5	4	4	39	38	35	28	24	24	24	20	25	24	111	156	269	87	63	49	50	40	57	49	111	155	269	87	63	50	49	40	56	48
1175	241	286	186	84	66	52	57	41	69	58	242	286	185	84	65	51	57	42	70	58	47	50	45	38	34	31	32	27	36	33	10	9	9	9	10	10	8	10	10	9	8	7	7	7	7	7	8	8	7	7	6	5	7	6	6	6	5	6	6	6	4	5	5	5	5	5	4	5	4	4	39	39	36	29	26	24	23	20	26	24	112	155	269	87	62	48	49	40	56	47	111	155	268	87	63	48	50	40	56	47
1188	242	286	185	84	66	51	56	43	69	57	243	286	185	85	67	50	58	43	69	57	47	51	45	38	35	30	34	26	35	33	10	9	9	10	10	10	11	9	9	10	7	7	7	7	7	9	7	7	7	7	5	5	5	6	5	7	7	6	6	5	6	5	4	5	5	5	5	5	5	5	39	40	37	30	27	24	24	21	26	24	112	155	269	87	64	51	49	40	56	47	112	156	269	87	63	50	49	40	56	47
1205	242	286	185	84	67	52	57	42	70	56	243	286	185	85	66	52	57	43	70	57	47	50	47	38	34	30	32	26	38	33	10	11	10	10	10	13	9	9	9	9	6	7	7	9	7	7	8	7	6	7	5	5	5	6	6	7	7	7	7	7	6	4	6	5	5	5	4	7	5	4	39	40	38	30	26	26	24	21	25	25	112	156	271	88	65	49	50	40	56	48	113	156	270	88	63	50	50	40	55	48
1222	242	286	185	84	66	51	57	43	70	58	243	286	185	84	66	52	57	43	69	59	47	51	46	38	36	30	32	26	36	33	10	10	10	10	12	12	9	10	9	9	7	7	7	8	8	8	7	7	7	7	6	6	6	6	6	8	7	7	7	7	4	6	5	4	4	5	4	5	5	5	38	40	37	30	26	24	24	21	26	24	112	157	270	88	64	50	50	40	56	48	112	157	270	87	63	51	51	40	56	47
1239	242	288	186	85	67	52	58	43	71	58	243	286	186	85	66	51	57	43	70	58	47	51	46	38	34	30	32	26	37	34	11	11	10	10	10	12	10	9	9	10	8	7	9	7	7	8	9	7	7	8	7	6	7	7	6	8	8	7	9	8	5	6	6	5	5	7	7	6	5	6	39	39	37	29	26	24	24	22	27	24	113	157	270	88	63	49	50	40	57	48	112	158	270	87	65	51	51	41	56	49
1258	242	286	187	85	66	52	57	43	70	57	243	286	186	85	67	52	57	43	70	57	48	51	47	40	36	30	33	27	37	33	10	10	11	12	11	12	11	11	11	10	9	7	8	7	8	9	9	8	8	9	7	7	8	9	7	9	8	9	8	8	6	6	5	6	6	7	6	5	6	5	39	39	37	30	26	26	24	21	26	24	112	157	270	88	63	50	50	41	57	48	112	157	270	87	63	50	51	42	56	48
1280	242	287	185	85	67	52	58	42	70	59	243	287	186	84	66	52	58	44	70	59	47	50	46	38	34	32	34	26	37	33	10	10	11	11	11	13	10	10	10	10	8	8	8	9	9	8	8	8	9	8	9	9	8	8	9	10	11	10	10	10	6	7	5	5	5	7	6	5	5	5	39	39	36	29	26	24	24	23	26	24	112	157	270	88	64	50	50	41	57	48	112	157	270	88	64	50	51	42	57	48
1294	243	286	186	85	67	53	58	44	71	58	243	287	185	85	67	53	59	44	71	58	47	51	46	38	35	31	33	27	37	35	11	10	11	11	11	12	10	10	10	11	8	8	8	8	9	9	9	8	8	8	9	9	9	9	10	10	10	9	11	10	5	6	6	5	5	6	6	8	7	6	39	40	36	30	26	24	24	21	26	25	112	157	270	88	64	50	51	41	57	49	112	157	270	88	64	50	50	41	57	48
1307	242	286	186	85	66	52	58	43	71	59	243	287	187	85	66	52	58	44	71	59	47	51	46	38	35	30	33	28	38	33	11	11	11	10	11	12	10	10	10	10	6	7	6	8	9	9	8	8	8	8	10	8	8	9	9	9	11	10	11	10	6	6	6	6	6	7	7	7	7	6	40	40	36	30	26	23	24	22	27	25	112	157	270	88	64	50	50	41	57	49	112	157	270	88	64	50	51	42	57	48
1330	242	287	186	85	66	52	58	43	71	60	244	287	186	85	66	52	58	43	71	58	48	52	47	39	34	31	33	26	38	34	12	11	11	10	11	12	10	10	10	10	8	8	8	10	9	9	8	8	9	8	8	10	8	10	8	8	9	9	11	9	7	7	7	6	6	6	6	6	7	6	40	41	37	30	26	24	24	21	26	24	113	158	270	88	63	49	51	41	57	48	113	157	270	88	63	49	51	41	57	48
1341	243	286	186	85	66	52	59	44	71	58	243	286	186	85	67	52	58	43	70	59	48	51	46	38	34	31	32	26	38	33	11	12	12	11	12	13	10	10	10	10	8	8	9	9	9	9	8	8	8	7	9	8	9	9	9	8	9	9	9	9	8	7	6	8	5	7	6	6	6	6	39	41	37	31	26	25	25	21	26	24	113	158	271	88	63	49	50	40	58	48	112	157	270	88	64	49	50	41	56	49
1358	242	287	186	85	67	52	59	43	72	59	242	287	187	85	66	51	59	44	71	58	47	51	47	38	35	31	34	27	39	35	12	12	12	11	12	13	11	11	11	12	4	5	4	4	4	5	4	4	4	5	8	9	9	9	9	9	10	9	9	9	8	8	8	8	9	8	7	7	7	8	39	40	37	31	27	24	25	21	26	25	112	158	271	89	64	49	51	40	56	48	112	158	270	88	64	49	51	41	57	48
1377	243	286	187	86	67	52	59	43	71	58	243	288	186	85	67	53	58	43	71	58	49	53	49	40	36	31	33	27	38	34	11	13	12	12	11	13	10	10	11	10	4	3	3	3	4	4	4	4	3	3	7	8	7	8	8	8	9	10	10	9	7	9	7	8	7	7	8	10	8	9	39	40	37	32	27	24	25	21	28	25	112	157	270	88	64	49	50	42	57	49	112	157	270	88	65	51	51	42	57	48
1399	243	286	187	86	67	52	57	43	71	59	243	287	186	87	68	52	59	43	71	58	50	53	49	41	38	32	33	27	38	34	13	13	12	11	12	13	11	11	11	10	4	4	5	4	3	4	4	4	3	4	8	8	10	9	9	9	10	9	9	8	9	9	8	9	9	8	8	8	8	8	39	40	37	31	28	25	25	21	27	24	113	158	271	89	64	50	52	42	57	49	112	158	271	89	65	50	51	42	57	48
1410	243	287	186	86	68	52	60	43	71	59	243	287	186	85	68	52	58	44	71	59	49	52	48	39	36	32	33	28	39	34	13	14	12	12	12	13	10	11	10	10	5	4	4	4	4	4	4	4	4	4	9	8	9	9	9	9	10	10	10	9	9	11	10	9	9	10	10	9	9	9	39	40	36	30	26	24	25	21	26	25	112	157	270	89	64	50	50	41	57	49	112	157	270	89	64	50	50	41	57	49
1431	243	287	186	86	68	53	58	44	71	59	243	287	186	87	67	52	60	44	71	60	48	53	48	40	36	31	32	28	38	34	12	11	12	12	12	13	10	10	11	10	4	3	4	4	3	4	4	4	3	4	9	8	8	9	8	9	10	8	9	9	9	9	9	9	9	9	9	8	8	9	39	39	36	30	26	24	24	21	26	24	112	157	271	89	65	50	50	41	56	48	112	158	270	88	65	49	50	41	57	48
1447	243	287	186	85	68	52	59	42	72	59	244	287	186	85	68	52	59	44	71	59	49	53	48	39	36	31	33	27	38	34	12	13	12	12	13	13	10	11	11	12	4	3	5	4	4	4	3	5	4	4	9	10	9	9	9	9	10	8	10	9	10	10	9	8	9	9	9	8	8	8	40	41	37	30	27	24	24	21	26	24	113	159	271	89	65	49	50	40	57	48	114	159	270	88	64	49	50	40	57	48
1475	245	287	186	85	68	52	59	44	71	59	244	287	186	86	68	53	59	44	71	59	49	52	48	39	36	31	33	27	39	34	13	12	12	12	13	13	11	11	11	12	4	4	3	4	3	4	4	4	3	4	10	9	9	9	9	10	10	10	10	10	10	9	9	9	9	9	8	11	8	8	40	40	37	30	27	24	25	21	26	26	112	157	271	88	65	50	51	41	57	48	112	157	270	88	64	49	50	41	57	49
1482	243	287	186	86	68	52	59	43	71	58	243	287	186	84	68	54	59	44	71	59	49	53	48	40	36	31	34	26	38	34	12	12	12	12	13	14	11	10	11	11	3	3	3	4	2	4	4	4	3	5	9	8	8	9	9	9	12	9	10	10	9	9	9	9	8	8	8	8	9	9	39	40	37	29	27	24	24	21	27	24	112	158	271	89	65	50	51	42	58	48	112	157	270	89	65	50	51	40	57	48
1501	243	287	186	87	68	52	58	43	72	59	243	287	186	86	68	52	60	45	72	58	49	53	48	39	37	32	33	27	38	34	12	13	12	12	13	13	11	11	13	11	4	4	4	4	4	3	3	4	4	4	9	8	9	9	8	10	11	9	11	10	10	10	10	9	10	10	9	9	11	9	39	40	36	30	27	24	24	21	27	26	112	157	271	89	65	50	51	41	58	50	112	157	270	89	64	49	51	42	58	48
1531	244	287	186	86	68	52	59	43	72	59	243	287	186	86	68	53	60	43	72	59	51	54	49	39	37	31	34	27	39	35	12	12	11	11	13	14	11	11	11	11	3	3	3	3	4	4	5	4	3	4	9	10	9	9	8	10	13	10	11	11	9	11	9	9	10	10	9	9	9	8	39	41	37	30	26	24	25	21	26	26	112	157	271	89	65	49	51	42	58	50	112	158	270	89	65	51	51	42	58	49
1536	243	287	186	85	67	53	58	43	71	59	243	287	186	86	68	52	58	43	71	59	49	53	48	39	36	31	34	27	38	34	13	13	12	12	13	13	10	11	11	11	5	4	4	4	3	4	4	4	3	4	10	9	9	10	10	10	11	10	11	10	9	9	10	10	9	9	8	8	9	9	39	40	37	30	27	23	24	21	26	25	113	157	271	89	65	50	50	40	57	49	113	157	270	90	65	50	50	41	58	49
1546	244	289	187	86	68	52	60	44	71	59	244	287	186	86	68	53	59	44	71	59	51	54	48	39	36	31	34	28	39	34	13	12	12	13	12	13	10	10	10	10	3	4	4	4	3	3	4	4	4	3	9	10	8	10	10	9	11	9	10	10	8	9	9	8	10	8	8	10	8	8	40	41	36	30	26	24	24	21	27	25	112	156	270	88	65	49	51	41	57	49	112	157	270	90	64	50	51	41	57	51
1571	244	286	185	86	68	52	59	43	70	60	244	287	186	86	67	52	59	45	72	59	51	54	49	40	35	32	34	27	39	35	12	12	12	12	13	13	11	11	11	11	4	4	3	4	3	4	4	4	4	3	9	9	9	9	9	10	11	11	10	10	8	9	9	9	9	9	9	8	8	8	38	40	37	30	27	24	24	21	27	25	112	157	270	89	65	50	51	40	57	49	112	156	270	89	64	50	52	41	58	49
1578	244	288	186	87	67	53	59	44	71	59	243	287	186	86	68	52	58	45	72	60	49	54	49	40	36	32	34	27	39	35	13	12	11	12	12	13	11	10	10	10	5	4	3	5	3	4	3	4	4	4	10	11	11	11	10	10	11	9	11	10	9	10	10	8	8	9	8	8	8	8	39	40	38	30	27	24	25	21	26	24	113	158	270	89	64	50	51	40	57	48	112	158	270	89	65	50	51	40	57	49
1598	243	287	186	86	67	52	59	43	72	59	243	288	186	86	68	52	59	44	72	60	50	54	50	40	37	32	34	27	39	35	12	12	12	12	13	15	12	11	11	11	4	4	4	4	4	6	6	5	4	4	9	9	9	10	10	11	11	10	10	9	9	9	8	9	10	11	9	9	8	9	40	40	37	30	28	26	25	21	26	24	112	157	271	89	65	50	51	40	57	49	114	157	270	88	66	49	52	41	57	50
1615	244	287	186	85	68	52	59	43	73	61	243	287	187	86	68	52	59	44	73	59	50	54	49	40	37	31	34	27	39	35	12	12	12	12	13	13	11	11	11	11	4	4	3	3	3	4	3	3	3	4	9	9	9	9	9	9	11	9	11	10	8	9	9	9	10	8	9	10	9	8	40	40	37	30	26	24	25	21	26	26	112	158	270	90	65	50	50	41	58	49	112	157	270	89	66	50	51	40	57	49
1632	244	287	187	86	68	53	59	44	72	59	244	287	186	86	68	53	61	44	73	61	50	54	49	40	36	32	35	28	40	36	12	12	11	14	13	13	11	12	12	11	4	4	4	3	3	3	5	5	5	4	10	9	9	9	9	10	11	11	11	11	8	9	8	9	9	8	7	11	8	8	40	40	36	30	27	24	25	21	26	26	112	156	270	89	65	50	51	41	58	48	112	157	270	90	65	50	51	41	57	49
1648	244	287	186	87	68	53	59	43	72	59	244	288	187	87	69	53	61	44	73	59	49	54	49	41	38	32	34	28	39	35	13	13	12	12	13	14	11	11	11	10	4	4	5	5	4	4	3	4	4	4	10	9	9	10	9	10	11	9	10	10	8	8	9	10	8	9	8	8	8	8	39	40	37	30	27	25	26	22	26	24	112	157	271	89	65	50	51	42	59	50	112	157	270	90	65	50	52	41	57	49
1664	244	287	186	87	67	53	59	44	72	59	244	287	186	86	68	52	59	43	72	60	49	53	49	40	36	32	34	27	40	35	12	12	12	12	12	14	11	11	11	12	4	4	4	4	4	4	4	4	4	4	10	8	9	10	9	10	11	10	11	11	8	9	8	8	8	8	7	8	8	8	40	40	36	30	26	24	24	21	26	25	112	158	270	89	64	50	51	40	57	49	112	157	270	89	64	50	51	40	58	49
1681	244	287	186	86	67	54	63	44	72	60	244	287	187	87	68	52	60	45	74	59	50	55	48	40	36	31	34	28	39	36	14	12	12	12	13	13	11	10	12	12	4	4	3	3	3	4	4	4	5	4	9	10	10	10	10	10	12	9	11	11	9	8	8	9	8	8	8	8	8	8	39	40	36	29	26	24	24	21	27	25	112	157	270	89	65	50	50	40	57	49	112	157	270	89	64	50	51	40	58	49
1698	244	287	186	85	69	53	59	43	72	59	244	288	187	86	67	52	58	44	72	60	50	53	49	41	37	32	34	28	39	35	13	12	13	13	14	14	11	11	12	11	4	3	4	5	3	4	3	4	3	4	9	10	10	11	11	10	12	10	11	11	8	9	9	9	10	8	8	8	8	8	39	40	37	29	26	25	24	21	28	25	114	159	271	89	65	50	51	40	57	49	114	158	271	89	65	49	51	40	57	49
1718	244	287	186	86	68	52	59	43	72	59	244	288	187	86	68	53	59	43	72	59	50	54	49	40	37	31	34	27	38	35	13	12	12	13	13	14	11	10	11	11	4	4	4	3	3	4	4	4	3	5	10	10	11	11	9	9	12	11	11	10	9	9	10	9	8	8	8	9	8	8	40	40	37	31	27	24	25	21	27	24	114	159	271	89	65	50	51	40	57	49	114	158	271	89	65	49	51	40	57	49
1734	244	287	186	86	68	52	60	43	71	60	244	287	187	86	68	52	59	43	72	60	50	55	50	41	37	32	34	28	40	35	13	14	13	13	14	14	12	11	12	11	3	5	4	4	4	4	4	4	3	4	9	10	10	10	10	10	12	10	11	11	9	9	9	9	8	10	8	7	8	8	40	40	36	30	27	24	25	21	29	25	113	158	271	89	65	49	51	40	57	49	113	157	271	89	66	49	51	41	57	48
1751	244	288	186	85	68	52	59	43	73	60	244	287	187	86	69	53	61	43	73	61	50	55	49	40	37	33	35	27	39	36	12	13	14	13	13	13	11	13	13	12	4	4	4	3	4	3	3	4	3	4	10	10	9	10	11	11	12	10	13	11	8	8	8	8	8	9	8	7	9	9	39	40	37	29	27	24	24	22	28	24	112	158	271	89	64	50	52	41	57	49	112	158	270	89	65	50	51	41	58	50
1767	244	286	187	86	68	52	60	43	72	59	244	287	187	86	68	53	61	43	72	59	50	54	49	41	36	32	34	28	41	35	13	13	12	12	13	14	11	11	11	11	4	4	4	4	4	4	5	4	4	4	9	10	10	10	11	11	12	11	11	10	9	8	8	9	9	8	8	8	9	10	39	40	38	30	26	23	25	21	27	25	113	158	271	89	65	50	51	41	57	49	112	157	271	89	65	51	51	41	58	49
1783	244	287	187	86	67	52	59	43	72	59	244	287	187	86	68	52	59	43	72	60	50	54	49	40	37	32	35	28	39	35	12	13	13	12	14	14	10	12	11	13	4	3	5	4	3	4	4	5	3	4	9	9	9	10	10	9	13	10	10	11	9	8	8	9	10	8	8	8	8	8	39	40	36	30	26	24	24	21	26	25	112	157	270	89	64	49	51	40	58	50	112	156	270	89	64	50	51	40	58	49
1800	245	287	187	86	68	52	60	45	72	60	244	288	186	86	68	53	61	43	72	60	50	54	48	40	37	31	34	28	39	36	12	12	12	12	12	14	11	10	11	11	4	4	4	3	3	4	3	5	3	4	9	9	9	10	9	9	12	10	11	10	8	9	8	8	9	8	8	10	8	8	38	40	36	30	26	24	24	21	25	24	112	157	270	88	65	49	52	40	58	49	112	156	270	90	64	50	51	40	58	50
1816	244	287	187	86	68	53	61	43	73	59	244	287	186	86	68	53	60	43	72	60	50	54	49	40	38	33	34	28	39	35	11	12	11	11	12	13	11	10	10	11	4	3	4	3	2	4	4	5	3	5	10	10	10	10	9	10	11	10	11	11	9	8	8	9	10	10	10	8	9	9	39	40	37	30	26	24	24	20	26	25	112	157	270	89	65	49	52	41	58	49	112	156	270	89	64	50	51	40	58	49
1836	244	287	186	87	68	52	60	44	71	60	244	287	187	86	68	52	59	44	72	59	50	55	49	40	37	32	34	28	39	36	13	11	11	11	11	12	10	11	11	10	5	4	4	4	3	5	4	6	5	6	11	10	11	10	11	11	12	10	11	10	9	9	9	10	9	9	10	9	9	8	39	40	37	30	29	25	25	21	26	24	112	157	271	90	66	50	51	41	57	48	112	157	271	89	65	50	51	41	57	49
1852	244	287	187	86	68	52	60	43	74	60	243	287	187	87	68	52	59	42	72	60	51	54	49	41	37	31	34	27	39	35	13	11	11	13	13	14	11	10	11	10	4	3	4	4	5	5	6	5	3	4	9	10	10	11	10	9	13	9	11	10	9	9	10	10	10	9	9	8	9	8	39	39	37	31	27	25	25	21	27	24	112	157	271	90	66	50	52	40	57	49	112	157	271	90	65	50	52	40	57	49
1869	244	287	186	85	68	52	59	43	72	59	244	287	186	86	68	52	59	43	71	60	50	54	48	40	36	32	34	28	40	35	12	12	12	12	12	13	11	10	10	10	4	4	4	4	4	3	3	4	5	6	9	9	10	10	9	11	11	10	11	11	9	9	10	9	10	10	10	10	10	9	39	40	36	29	26	23	25	21	26	25	112	158	271	88	64	50	51	42	59	50	113	157	270	90	65	51	51	41	59	50
1886	243	287	186	86	68	52	60	43	73	60	244	287	186	86	68	53	60	45	73	60	50	55	49	41	38	33	35	27	40	35	12	12	12	12	12	15	11	11	11	11	4	4	4	3	3	4	5	5	4	4	10	10	9	10	11	11	12	10	11	11	9	9	10	10	10	10	10	10	9	10	40	39	37	31	26	24	26	22	27	25	112	157	270	90	65	49	51	40	59	51	112	158	270	89	65	48	51	41	59	49
1914	244	287	186	86	69	53	60	45	71	59	244	288	186	86	69	52	61	43	73	59	50	53	49	41	37	32	35	27	40	35	11	12	12	12	12	13	10	11	11	11	4	4	3	3	3	3	4	5	4	4	10	11	10	11	10	10	13	10	11	11	10	10	9	9	9	9	9	10	9	9	38	40	37	30	26	23	25	22	27	25	112	158	271	89	65	51	52	41	58	49	112	157	270	89	65	50	51	41	58	50
1920	243	287	186	86	68	52	60	44	72	60	244	287	186	86	69	52	59	44	74	60	50	54	50	41	38	32	34	27	40	36	11	12	13	11	12	13	11	10	11	11	4	4	5	4	4	4	4	4	4	4	9	9	9	9	9	9	11	10	13	10	10	9	9	9	9	9	9	8	8	9	39	40	36	30	26	24	24	20	26	26	112	157	271	88	65	50	51	40	58	49	112	157	270	89	65	49	51	40	57	49
1936	243	287	186	86	69	53	60	43	72	60	244	287	186	86	67	52	60	44	73	60	50	54	49	41	37	32	34	28	40	35	11	13	11	12	12	13	11	10	10	11	4	4	4	4	4	4	6	4	4	3	9	9	10	10	9	10	11	10	11	10	10	9	9	9	10	9	9	9	8	9	39	39	36	29	26	24	24	20	26	26	113	157	271	89	65	50	51	41	59	49	112	157	270	89	65	49	51	40	58	49
1957	244	288	186	86	69	52	60	43	72	59	244	288	187	86	67	52	59	44	73	59	51	55	48	40	37	31	35	27	39	35	13	13	12	12	11	13	10	12	10	11	4	4	4	4	3	3	4	4	3	4	10	10	11	11	11	10	11	10	10	10	9	10	11	11	12	9	9	9	9	9	39	40	37	30	27	24	25	20	26	25	112	158	271	90	66	50	52	41	58	49	112	157	270	90	66	50	52	41	57	49
2011	243	287	187	86	68	52	60	43	73	60	244	288	186	86	69	53	60	43	72	60	50	54	49	40	37	31	35	28	39	35	12	11	11	11	13	13	11	10	10	10	6	5	4	5	4	3	4	4	4	4	10	10	10	10	11	11	12	10	11	11	10	11	11	10	11	10	9	11	9	9	39	39	36	29	27	25	25	21	26	25	112	158	272	91	66	50	52	40	57	49	112	157	271	91	65	49	51	40	58	50
2027	244	287	186	87	69	53	60	43	72	60	244	288	187	86	69	52	59	43	72	60	51	55	49	41	37	31	34	27	40	35	11	13	12	11	12	13	11	10	10	10	5	4	4	4	3	4	4	4	4	4	11	10	11	10	9	10	12	10	12	10	12	13	12	12	12	12	11	10	11	10	39	39	36	29	26	24	24	21	26	24	113	158	272	89	65	51	51	41	58	49	112	157	270	89	66	51	52	41	58	49
2040	243	287	186	87	69	52	60	43	73	60	244	288	186	86	69	52	60	44	73	60	50	55	49	40	37	32	34	28	40	36	12	12	12	12	13	14	11	11	11	11	4	4	4	4	3	4	4	4	3	4	10	10	9	9	10	11	13	9	11	11	12	12	13	13	13	13	11	11	11	12	39	39	38	30	26	24	25	21	26	25	112	157	271	89	66	50	52	41	58	50	112	157	270	90	67	50	52	41	58	51
2045	244	287	186	87	69	53	60	43	72	61	244	287	187	86	71	53	59	44	74	61	50	55	49	41	38	32	35	29	40	36	14	12	12	12	12	14	11	12	11	11	4	4	4	4	3	4	5	4	4	5	10	10	9	9	9	10	12	11	11	11	11	11	12	12	13	12	12	11	11	11	39	39	36	30	27	24	24	22	26	24	112	158	271	89	65	50	51	41	58	50	112	158	270	89	66	50	51	41	58	49
2053	244	287	188	86	69	53	60	43	72	60	244	288	187	87	69	52	60	42	72	60	50	54	49	41	37	32	34	27	40	35	11	12	12	12	12	13	11	11	11	11	4	4	4	4	3	4	4	4	4	4	9	10	10	9	9	9	11	10	12	10	12	12	13	12	14	13	11	11	12	12	38	40	36	29	26	24	24	20	26	24	112	158	271	89	65	49	51	42	58	49	113	157	270	89	66	50	52	40	58	49
2066	244	287	187	86	69	53	60	43	73	59	244	287	186	88	69	53	60	43	72	60	50	55	49	41	37	32	34	27	39	37	12	14	13	12	14	14	13	11	11	12	4	4	3	5	3	3	3	3	4	5	10	9	9	9	9	10	11	10	11	10	12	13	12	12	13	12	12	12	12	11	39	39	37	29	26	24	24	20	26	25	113	158	271	89	65	50	51	41	58	49	113	159	271	90	66	50	52	40	58	49
2074	244	288	187	87	69	53	60	43	72	59	244	288	188	87	70	52	60	43	74	60	50	54	49	41	37	32	35	27	39	35	14	13	12	12	13	14	12	11	12	11	4	4	4	4	3	5	4	4	4	5	10	10	10	10	9	10	12	10	11	11	12	12	14	13	13	14	12	11	11	11	39	40	36	29	26	24	24	20	26	24	112	158	271	89	66	50	52	41	58	49	113	157	271	89	66	50	52	40	58	50
2090	244	288	187	86	69	52	60	44	72	60	244	288	187	87	69	52	60	43	72	59	50	54	49	41	38	32	35	27	40	36	13	13	13	13	14	14	11	11	12	11	5	6	5	5	3	5	6	5	5	5	10	10	11	11	11	11	13	11	13	10	14	13	13	14	15	13	12	11	12	11	39	40	36	30	27	24	24	21	26	25	113	158	271	90	66	50	51	41	58	49	113	159	271	90	67	51	51	40	58	49
2110	244	288	188	87	70	53	61	44	72	59	244	288	188	87	70	52	60	43	72	60	51	55	49	41	37	32	35	27	40	36	13	14	13	13	15	16	12	11	13	12	4	4	4	5	4	3	6	5	4	4	10	10	11	10	11	11	13	11	11	10	12	14	14	13	13	14	12	12	13	11	39	39	37	29	27	25	26	21	26	25	113	158	271	90	67	51	53	42	58	49	113	158	270	90	66	50	52	42	57	49
2122	243	287	187	87	71	52	59	43	73	59	244	288	188	86	70	53	59	44	73	59	50	55	50	39	37	31	35	28	40	35	13	14	12	13	14	14	11	11	11	12	4	4	4	4	4	5	4	5	4	4	10	10	10	10	9	10	12	10	11	12	12	13	13	13	14	13	12	12	12	12	39	40	37	30	26	24	24	21	27	25	113	158	271	90	66	50	52	41	58	50	113	158	271	89	66	50	52	42	58	49
2141	244	288	187	86	69	53	60	44	73	60	244	288	187	87	70	53	59	45	73	61	50	54	49	42	38	33	35	29	41	36	14	13	13	14	14	15	13	11	12	12	4	3	4	5	4	3	4	4	4	5	11	10	11	10	10	11	12	10	11	11	12	12	13	14	14	13	12	13	12	12	39	40	37	30	28	24	24	21	28	26	113	159	271	90	66	49	53	42	58	49	112	158	271	90	66	50	53	41	59	50
2160	244	288	188	87	70	53	60	43	72	59	244	288	188	87	70	53	58	45	73	59	50	55	49	41	38	33	35	29	41	36	13	14	13	14	14	15	13	11	13	12	4	4	5	5	4	5	5	5	4	5	10	10	10	10	10	10	11	10	11	11	12	12	14	13	13	13	12	13	13	12	39	39	36	30	27	24	25	22	27	25	113	158	271	89	66	50	51	41	58	50	112	158	271	90	66	50	51	41	58	50
2178	244	288	188	86	69	53	60	44	72	60	243	288	187	87	70	53	60	44	72	60	51	54	49	41	37	32	34	28	39	35	13	13	12	14	13	13	13	12	13	12	5	4	4	4	4	5	5	4	4	5	11	10	10	10	9	10	12	11	13	11	14	14	14	13	13	13	12	13	12	12	40	40	36	30	25	24	24	20	26	24	113	158	271	89	65	49	51	41	58	49	113	158	271	89	66	50	53	41	58	49
2192	244	288	187	87	70	53	60	44	71	60	244	288	188	86	69	54	61	44	72	60	50	54	50	41	37	32	34	28	39	35	14	14	14	13	14	16	12	12	12	13	6	4	5	4	4	4	5	4	4	4	12	10	10	10	10	10	13	10	12	10	13	13	13	13	14	13	12	11	12	12	39	40	36	30	27	24	25	21	26	24	113	158	271	89	66	50	52	41	58	49	113	158	271	90	66	50	52	41	58	49
2209	244	288	188	87	70	53	59	43	72	59	244	288	188	88	71	53	59	45	73	59	50	54	50	42	38	32	34	27	40	36	13	14	12	14	18	15	12	12	12	12	4	4	5	4	4	4	4	4	5	4	10	11	10	10	11	11	13	11	12	11	14	14	13	13	16	14	12	11	12	11	39	40	38	30	28	24	25	21	27	25	112	158	271	90	67	51	52	41	58	49	113	159	271	90	67	50	51	41	58	49
2232	244	288	187	87	70	53	60	43	74	59	244	289	187	87	70	53	60	43	72	59	50	54	49	41	38	32	34	27	39	36	14	14	14	13	13	15	12	13	12	12	6	5	5	5	4	4	4	4	4	4	11	11	10	10	10	10	11	10	11	11	13	13	13	13	14	13	12	12	11	12	39	40	37	30	26	24	24	21	26	25	113	158	271	90	66	50	52	40	58	50	114	159	271	90	65	50	51	40	58	50
2244	244	288	188	87	70	52	60	43	73	60	245	288	187	87	69	52	60	43	72	60	51	56	52	41	38	32	35	28	40	35	14	13	14	13	13	15	12	12	12	12	6	5	4	4	4	4	4	4	4	4	11	11	10	9	9	9	12	10	11	12	13	13	13	13	13	13	12	11	12	12	39	40	37	31	26	25	25	21	27	25	113	158	271	91	66	52	52	41	59	48	112	158	271	89	67	50	52	41	58	49
2268	245	288	188	88	69	52	60	43	73	60	244	288	188	87	70	53	61	43	73	61	50	54	49	41	39	32	35	27	40	36	13	14	13	13	13	15	12	12	12	13	4	4	4	4	4	5	4	4	4	4	10	10	10	9	9	10	12	10	12	10	13	14	13	12	14	13	12	11	12	11	39	40	37	30	26	24	24	21	25	25	113	158	271	89	66	50	51	41	58	49	113	158	270	90	66	50	52	41	58	51
2278	244	287	188	87	70	53	60	44	73	60	244	288	188	87	70	52	59	44	73	60	50	54	49	41	37	32	36	27	40	36	14	14	13	13	14	14	12	12	11	12	5	4	5	4	4	4	5	4	3	6	10	10	10	9	10	10	12	9	12	12	13	13	14	14	13	13	13	13	12	12	39	39	38	30	26	23	25	21	26	24	113	158	271	89	66	50	52	41	58	49	112	158	270	90	66	50	52	41	58	49
2313	244	288	188	86	69	53	60	43	72	60	244	288	188	87	70	53	60	44	72	60	52	55	50	41	37	31	34	27	40	36	13	14	14	13	13	14	12	12	12	12	5	5	4	5	4	4	5	4	4	5	10	9	9	11	10	10	12	10	11	11	13	13	15	14	15	13	12	11	12	12	38	39	37	31	27	24	24	21	25	24	113	158	271	91	66	50	51	41	58	48	113	158	270	90	66	50	52	41	58	49
