1225	244	288	188	85	66	51	57	39	70	57	244	289	188	85	67	51	57	39	70	58	48	51	46	38	34	29	34	25	39	34	4	3	3	3	3	3	4	5	4	5	4	3	3	4	3	3	5	4	4	4	3	3	3	3	3	3	5	5	4	4	5	5	5	4	4	5	6	6	6	5	38	40	37	31	27	25	25	20	28	25	113	158	276	90	64	48	50	38	56	49	113	158	275	89	65	50	49	37	57	48
1239	244	289	188	86	66	51	58	38	70	58	243	289	188	85	67	51	56	38	69	58	48	52	47	38	34	31	33	24	38	34	3	2	3	3	2	3	3	4	3	2	8	9	9	9	9	9	8	8	9	8	6	4	5	5	4	5	4	6	6	5	8	7	7	8	7	8	6	8	9	7	37	38	36	29	26	24	24	20	26	24	113	158	275	88	63	52	50	39	58	48	113	157	274	88	63	52	50	40	56	50
1245	244	289	188	83	65	55	58	42	71	60	244	289	189	84	65	54	58	43	71	60	48	52	46	38	33	31	33	26	38	36	2	2	2	3	2	2	3	3	2	3	12	13	12	12	12	15	12	11	11	11	5	6	5	5	6	6	6	6	6	6	8	8	8	8	7	8	7	7	8	8	37	37	35	28	25	24	23	20	24	24	113	157	275	88	63	50	49	38	57	48	113	157	274	88	63	50	49	38	56	49
1251	244	289	189	84	66	54	57	39	69	57	244	289	188	85	67	55	57	39	69	57	48	51	48	39	35	30	32	24	39	34	3	2	1	3	2	3	2	3	1	2	10	9	9	10	9	12	9	10	9	8	5	4	4	4	5	6	5	4	4	4	7	7	7	7	8	6	6	7	7	6	38	37	35	29	27	25	23	18	25	23	113	158	276	88	63	50	50	36	56	47	114	157	274	88	64	50	49	37	56	48
1262	243	288	187	84	66	52	56	38	68	56	244	288	189	84	67	51	56	38	69	57	47	51	46	39	33	30	32	24	36	34	3	2	2	2	1	3	2	3	2	2	8	9	9	9	9	9	8	9	8	8	4	4	3	4	4	4	4	4	3	4	7	8	7	8	7	7	7	8	7	6	37	38	37	31	27	25	24	20	25	23	114	158	275	89	63	49	49	36	56	47	114	157	274	88	63	49	49	37	56	48
1294	243	288	188	84	65	52	56	39	68	58	243	289	188	85	66	52	56	38	69	57	46	51	46	37	34	29	32	24	37	34	3	3	2	2	2	3	2	2	2	2	8	8	8	8	3	4	3	4	3	4	3	3	3	3	3	4	3	4	3	3	7	8	6	6	6	6	6	6	6	7	37	38	36	31	26	24	24	19	25	24	114	158	275	88	63	48	49	36	55	47	113	157	274	88	63	48	49	36	56	47
1311	243	288	187	84	65	51	55	38	69	56	243	289	188	85	66	50	55	38	68	58	47	51	46	38	34	30	34	24	37	34	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	3	4	3	3	4	3	3	3	4	4	3	4	4	4	7	7	7	6	6	6	7	7	7	7	37	38	36	30	26	24	25	20	26	25	112	157	275	88	63	49	49	36	55	48	112	157	274	88	63	48	48	37	55	47
1336	242	288	188	84	66	51	55	39	69	56	245	288	188	84	67	51	56	39	68	57	47	51	47	39	34	29	32	25	39	35	3	2	3	3	3	3	3	3	3	3	4	4	4	4	3	4	4	5	4	3	3	2	3	3	3	4	3	4	3	3	7	7	7	6	6	6	6	7	6	6	38	39	36	30	26	24	23	20	25	24	114	157	275	89	63	48	49	37	56	48	112	157	274	88	63	48	49	37	56	47
1345	244	288	187	84	66	50	56	39	68	56	244	289	188	83	66	50	55	38	68	56	47	51	45	37	34	29	32	24	37	33	3	3	3	3	3	3	3	4	2	2	4	3	3	3	4	4	3	4	3	4	3	3	3	3	4	4	3	4	2	4	7	7	6	6	6	6	6	6	7	7	38	39	36	29	26	24	23	19	26	24	112	157	275	88	63	48	49	37	55	47	113	157	274	88	63	48	50	37	55	47
1361	243	288	188	85	67	50	56	38	67	57	244	289	188	84	66	50	55	39	68	57	46	50	46	37	34	29	32	26	38	34	3	2	2	4	2	3	3	3	2	3	4	5	3	3	3	4	4	4	3	3	3	3	2	3	3	4	3	5	2	5	7	7	7	6	8	6	8	9	7	7	37	39	36	29	26	24	23	19	25	23	113	157	275	89	63	48	50	38	57	47	112	158	274	88	63	48	48	37	55	47
1367	244	288	188	85	66	49	55	39	68	57	243	289	188	84	66	50	56	39	69	57	47	50	46	37	34	29	32	25	39	34	3	2	4	3	3	3	3	4	3	4	4	3	4	3	3	3	3	4	3	4	3	2	3	3	3	4	4	5	3	5	6	7	7	7	6	7	7	6	7	7	37	38	36	29	26	24	24	20	26	23	112	157	275	88	64	48	48	37	56	47	112	158	275	88	63	48	48	37	56	48
1377	244	289	187	84	66	51	56	39	68	56	244	288	189	85	66	51	56	39	68	56	48	51	47	39	33	30	32	25	38	34	3	4	3	3	3	3	3	4	3	3	4	4	3	3	3	4	3	3	3	3	3	3	4	3	3	4	3	4	4	3	7	7	8	6	7	7	7	7	6	6	39	39	36	31	27	25	24	20	25	24	112	158	275	90	63	48	49	37	55	47	112	157	274	89	65	49	49	37	55	47
1382	243	288	188	86	66	50	56	39	70	57	244	289	188	84	66	50	56	39	69	57	48	51	46	38	33	29	32	24	37	34	3	3	3	3	3	4	3	4	3	3	3	3	3	3	3	5	5	5	3	4	3	3	3	3	4	4	3	4	3	4	7	7	7	7	7	8	6	7	7	6	38	39	37	31	26	26	24	20	26	24	113	158	275	89	63	48	49	37	55	47	112	157	274	89	64	48	49	38	55	47
1391	243	289	188	85	67	50	56	39	69	57	244	289	188	85	67	50	56	39	69	57	48	51	46	37	34	29	33	26	37	34	3	3	3	3	3	3	3	5	4	3	3	3	4	3	3	3	3	3	3	3	3	3	3	4	3	5	5	4	5	5	6	7	7	6	7	7	7	7	7	6	38	39	36	30	27	25	23	21	26	24	113	157	275	88	65	50	49	38	57	49	113	157	274	89	63	49	49	38	57	48
1406	244	288	189	85	66	51	56	38	69	57	244	289	188	85	68	53	57	38	69	57	47	51	47	38	34	30	32	24	37	34	4	3	3	3	3	3	3	3	3	3	9	8	7	9	8	10	9	9	9	9	4	5	4	5	4	7	6	6	5	7	7	7	7	6	6	7	7	7	7	7	38	39	36	30	27	25	24	20	25	25	113	158	275	88	64	51	49	38	57	50	112	158	274	88	63	50	50	38	57	48
1431	244	289	188	85	66	54	57	41	71	58	245	289	188	85	67	55	57	43	71	58	50	52	47	38	34	32	33	25	39	34	2	3	3	4	3	3	4	5	3	3	9	9	10	11	11	12	10	10	9	8	5	5	5	6	4	6	5	5	4	5	9	7	7	8	8	7	8	6	7	7	38	39	37	30	27	25	25	21	25	25	114	158	275	89	64	52	50	40	56	47	113	157	274	89	64	51	50	39	57	48
1442	244	289	188	85	67	54	56	39	69	57	244	289	189	85	67	53	56	40	69	57	49	53	47	38	35	30	33	25	38	34	4	3	3	3	3	3	3	3	2	3	10	10	10	10	9	11	8	9	11	9	4	4	5	5	4	5	5	4	5	4	8	8	7	7	7	7	7	7	7	7	38	39	38	30	27	25	23	22	27	24	113	159	275	88	65	50	49	38	56	48	112	157	274	89	64	51	49	38	56	48
1458	244	289	188	86	67	54	56	40	69	58	244	289	188	85	67	53	56	39	69	57	47	51	46	38	34	30	33	25	38	34	1	3	3	3	2	3	3	3	2	3	10	9	9	9	9	10	10	9	9	9	4	4	5	5	5	5	4	4	6	4	8	9	7	7	8	7	7	7	7	7	38	40	37	30	28	26	24	20	26	24	113	158	275	90	65	51	49	37	56	47	113	158	274	88	64	51	49	37	56	48
1501	244	288	188	85	67	53	57	39	70	57	244	289	188	85	68	53	57	39	69	57	48	51	47	38	35	31	34	23	38	34	3	3	3	3	3	3	3	4	3	3	9	11	9	8	9	10	9	8	9	9	4	3	5	5	5	5	4	5	4	4	7	8	8	7	7	7	8	6	7	7	39	40	38	31	27	25	24	20	26	24	113	157	275	90	64	50	49	36	55	47	113	158	274	89	64	50	49	37	55	48
1511	244	288	189	85	66	52	56	37	68	57	244	289	188	85	67	52	56	38	68	57	46	51	46	39	34	29	32	24	39	34	5	4	3	3	3	4	2	4	2	3	4	3	3	3	3	3	3	5	4	3	4	3	4	3	3	4	3	5	3	3	7	8	8	7	7	8	7	8	7	7	38	38	37	31	27	25	24	20	26	24	113	158	276	90	64	48	49	36	56	47	113	158	274	90	64	49	50	38	56	48
1525	244	289	188	85	66	51	56	38	68	56	243	289	188	85	66	51	56	38	70	57	47	50	46	37	34	29	32	24	38	34	3	3	3	3	2	3	2	4	1	3	5	5	3	4	3	3	4	4	3	4	5	3	3	3	3	4	4	4	3	4	8	8	7	7	7	7	6	6	6	6	38	39	38	31	28	25	24	20	26	25	113	157	275	90	63	48	49	37	55	47	112	157	275	88	64	49	48	37	56	48
1539	243	290	188	85	66	51	55	39	70	58	244	289	189	86	67	51	56	38	69	58	47	50	46	38	34	30	33	24	38	35	3	3	3	3	3	3	4	5	4	4	3	4	3	4	3	4	3	4	3	3	3	3	3	3	3	3	3	5	5	4	6	7	6	8	6	7	6	6	7	8	40	39	36	30	28	24	25	20	25	23	112	157	275	88	64	49	49	38	55	47	112	157	275	88	64	48	49	39	55	49
1543	244	288	188	84	66	51	55	39	68	55	244	289	188	85	67	51	55	39	69	57	47	51	46	38	34	29	32	24	37	35	4	2	2	3	4	4	3	5	3	4	4	3	3	4	2	3	5	3	3	3	3	3	3	4	3	4	3	5	3	4	6	6	6	6	6	6	6	6	6	6	38	39	37	30	26	25	23	20	25	23	112	157	275	88	64	49	50	37	55	48	112	157	275	89	63	48	49	37	55	48
1560	244	288	188	85	66	52	56	39	69	56	243	288	188	84	66	50	56	39	68	56	46	51	45	37	33	29	32	24	38	34	3	3	3	3	3	3	2	3	2	3	4	3	4	3	2	3	4	4	4	4	3	4	4	3	3	4	3	4	3	3	6	6	6	6	6	6	6	6	6	6	38	39	36	30	27	25	24	21	26	24	114	159	275	88	64	49	49	37	55	47	113	157	275	88	64	48	48	37	55	47
1577	244	288	189	85	66	51	56	39	68	56	243	289	188	85	66	50	56	38	68	57	47	51	46	37	34	29	32	25	37	34	4	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	3	4	3	4	4	3	3	3	3	4	3	4	3	4	7	7	7	7	6	6	6	9	6	8	38	38	38	30	27	25	24	21	27	24	114	158	276	89	64	49	49	37	56	49	113	158	275	88	64	48	49	37	55	47
1603	243	289	188	85	66	51	55	39	68	57	244	288	188	85	66	50	55	39	68	56	46	50	46	38	34	28	33	25	37	34	3	2	2	3	3	3	3	3	3	3	4	3	3	4	3	4	3	4	3	4	3	4	3	3	3	4	4	5	4	3	6	7	7	6	6	6	6	6	7	6	38	39	37	30	27	24	24	20	26	24	113	158	275	89	64	49	48	37	55	47	114	157	275	88	64	49	48	37	55	47
1615	244	288	187	86	67	53	54	39	67	57	244	288	188	85	66	50	56	39	68	57	47	51	47	39	34	30	32	25	37	33	3	3	3	4	4	3	2	4	3	3	3	4	3	3	3	5	5	5	4	4	4	3	3	4	3	5	3	4	5	4	7	7	6	7	8	8	7	7	6	6	39	39	37	31	27	26	25	21	26	24	114	158	276	90	65	48	49	37	55	47	112	157	275	88	65	49	49	37	55	47
1633	243	288	188	85	67	51	56	38	68	56	244	289	188	85	66	51	55	39	68	57	47	51	46	38	35	30	32	25	37	33	3	3	3	3	3	5	4	4	3	3	4	4	3	5	3	4	4	4	3	5	3	3	3	3	3	5	4	4	4	3	6	7	7	7	5	8	7	6	6	5	39	39	37	31	27	25	23	20	26	24	113	157	275	89	64	49	49	37	55	47	112	158	275	89	65	49	49	37	55	47
1658	244	289	188	85	67	51	56	39	68	57	244	289	187	85	67	51	56	39	68	58	47	51	46	38	35	30	33	25	37	34	2	2	3	3	2	3	4	3	2	3	4	3	3	4	3	4	3	4	4	4	3	4	3	3	3	5	4	4	5	4	6	6	6	6	6	6	6	6	6	7	38	39	37	30	27	25	23	20	26	24	113	158	275	88	63	49	48	36	56	48	113	158	275	88	64	50	49	37	56	47
1674	244	289	188	84	66	51	56	39	68	57	244	289	188	85	66	51	57	41	70	57	47	51	47	38	34	30	34	26	37	34	4	3	3	3	3	3	3	4	3	3	8	9	9	9	9	9	8	9	8	7	6	5	4	5	4	5	4	5	5	5	7	7	6	7	6	7	8	8	7	7	38	39	37	30	27	26	24	21	26	26	113	158	275	89	64	50	50	39	56	48	112	158	275	89	64	51	51	41	56	48
1688	244	289	188	85	66	53	57	42	69	58	244	289	188	85	67	54	58	43	70	58	48	52	48	38	35	30	34	27	38	35	4	3	2	4	3	3	3	4	3	3	9	9	10	9	11	11	10	9	9	9	4	5	5	5	5	5	5	5	5	5	7	8	7	7	7	7	7	6	7	7	38	39	37	30	27	26	24	21	25	24	114	158	276	89	64	50	49	40	56	48	113	158	275	89	65	51	49	39	57	48
1697	244	289	188	84	67	55	57	42	69	57	244	289	188	85	67	54	56	42	69	57	47	50	46	37	33	30	32	25	37	34	4	3	3	3	3	3	3	4	3	4	8	8	9	9	8	9	8	8	8	9	3	4	4	4	4	4	6	5	6	4	7	7	8	7	7	7	7	7	7	7	38	39	37	31	28	25	24	20	26	24	113	157	275	89	65	51	50	38	56	48	113	157	275	89	65	50	49	38	56	48
1724	244	288	189	85	67	52	56	41	68	57	244	289	188	85	67	52	56	39	68	57	47	50	46	37	33	30	32	25	37	35	3	3	3	3	3	3	3	4	2	3	10	9	8	8	8	9	8	8	7	8	3	4	3	3	3	4	4	4	5	3	8	8	7	7	6	6	7	7	6	6	38	39	37	30	27	25	25	20	27	23	113	158	275	89	64	50	49	37	56	47	113	157	274	88	64	49	48	37	55	47
1767	243	289	188	85	66	50	56	39	69	57	244	289	188	85	66	52	57	40	68	55	47	51	46	38	35	31	32	26	37	33	3	3	3	3	3	4	4	4	3	2	4	3	4	3	4	4	4	4	3	4	3	3	3	4	3	4	3	4	4	4	7	7	7	6	7	6	6	7	6	7	38	40	38	30	27	25	24	21	27	24	113	158	275	89	63	49	49	38	57	48	113	158	274	88	63	49	49	38	57	48
1784	243	288	188	83	66	51	56	38	68	56	243	289	188	85	66	51	56	39	68	56	47	50	47	38	34	29	32	24	38	34	3	3	3	3	3	4	2	3	2	2	4	3	3	3	3	4	3	4	3	4	3	3	4	3	5	5	4	6	3	3	6	7	7	7	7	7	6	8	5	5	39	39	37	31	27	25	24	20	26	24	113	158	275	89	65	49	49	37	55	47	113	158	274	89	64	49	49	37	55	47
1797	244	289	188	85	66	51	56	39	68	57	244	289	188	85	66	50	56	39	68	56	47	50	46	38	34	29	32	25	37	35	3	3	3	3	3	3	2	3	2	3	4	3	3	4	2	3	3	4	3	3	3	3	3	3	2	4	3	4	3	3	8	7	7	7	7	5	5	6	6	6	39	39	37	31	27	25	24	19	26	24	113	158	275	89	64	48	49	37	55	47	112	157	275	89	64	48	49	37	55	47
1802	244	288	188	85	65	50	56	39	68	57	244	289	188	85	66	50	56	40	68	57	47	51	46	37	34	29	33	24	38	34	4	4	4	4	3	4	3	4	3	5	3	4	3	3	3	4	3	4	3	3	3	2	3	4	3	4	3	4	5	5	6	6	6	6	6	6	5	6	6	6	38	39	37	30	26	24	23	20	26	24	113	158	275	89	64	48	50	37	55	47	112	158	275	89	63	49	48	37	57	47
1810	244	288	187	84	66	51	56	40	69	58	244	288	188	85	66	50	55	39	68	57	47	51	47	39	33	29	32	25	38	33	3	2	3	3	3	4	3	3	3	3	4	3	4	4	3	4	4	4	3	4	3	3	2	4	3	4	3	4	3	3	6	6	6	6	6	6	6	6	6	6	38	39	37	30	27	24	24	20	26	24	113	158	275	88	64	48	49	37	55	48	113	157	274	89	64	48	49	37	55	48
1820	244	289	188	85	66	50	56	39	68	56	244	289	188	85	66	50	56	39	68	56	48	50	45	37	33	29	32	24	39	34	4	3	3	3	3	3	3	3	2	3	5	3	4	4	3	5	3	4	3	4	3	2	3	3	3	4	3	4	3	4	7	6	6	5	6	6	6	6	6	6	39	39	36	30	28	25	24	20	25	24	112	159	275	89	65	49	49	37	55	47	113	157	274	88	64	48	49	37	55	47
1832	244	288	188	85	66	51	56	39	68	56	243	289	188	85	66	51	56	39	68	57	46	51	46	38	33	28	32	25	39	34	3	3	3	3	4	3	3	3	3	3	4	3	3	4	3	5	3	4	3	4	3	3	3	4	3	4	3	5	3	4	7	6	6	6	7	6	6	8	5	6	38	39	37	30	27	25	24	20	25	24	113	157	275	89	64	48	49	37	55	47	112	157	274	88	64	48	48	37	55	47
1847	244	288	188	84	65	51	56	39	68	57	243	288	188	85	66	50	56	39	68	57	47	51	46	37	33	29	32	24	37	33	3	3	2	2	2	3	3	5	3	3	3	3	4	4	3	4	4	4	3	4	5	3	3	4	4	4	3	4	3	3	6	6	7	6	6	6	5	5	5	6	39	39	37	29	28	26	24	20	26	24	113	158	275	88	63	48	50	37	55	47	113	157	274	88	64	49	48	37	55	47
1872	243	289	188	85	66	50	55	39	68	56	244	289	189	86	65	51	56	39	68	56	47	51	46	39	33	29	32	24	37	33	4	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	3	4	3	3	3	3	3	4	5	4	4	4	3	3	6	6	6	6	6	6	6	6	6	6	38	39	37	30	28	25	25	21	27	24	113	158	275	89	64	49	49	37	57	48	113	157	275	89	64	49	50	39	57	48
1883	244	288	188	85	66	50	56	39	68	57	244	289	188	85	65	51	56	38	69	58	48	51	46	39	33	29	32	25	38	34	4	3	3	3	4	4	3	3	3	3	3	3	3	4	3	5	6	5	3	4	4	4	3	3	5	5	5	4	3	3	6	7	6	7	7	6	5	6	6	5	38	39	37	31	27	25	25	20	26	24	113	158	275	89	65	50	50	37	55	47	113	157	275	89	64	48	49	37	56	47
1907	244	289	188	86	66	50	56	39	69	57	244	289	188	85	66	50	56	39	68	57	47	51	46	37	34	29	32	24	38	34	4	3	3	3	3	4	3	4	3	4	4	4	3	4	2	3	3	4	3	4	3	3	2	3	3	4	3	4	3	4	6	6	6	6	6	6	6	6	6	6	38	39	37	30	26	24	23	20	26	24	113	157	275	88	64	48	49	38	56	48	112	157	274	88	64	48	49	38	56	48
1917	244	288	187	85	66	51	56	40	68	57	243	289	188	85	66	52	57	41	68	57	48	51	46	37	34	29	33	26	39	33	4	2	3	3	3	3	3	3	4	4	4	3	3	3	4	4	5	5	5	3	3	3	3	3	4	4	3	4	3	3	6	6	6	6	6	7	7	7	6	7	38	38	37	30	28	26	24	20	26	24	113	158	275	89	65	48	49	39	55	48	113	157	274	89	64	49	50	39	55	47
1932	243	289	188	85	66	52	57	43	70	59	244	289	188	85	67	51	58	43	70	59	46	50	45	37	33	29	33	27	37	33	5	5	5	6	5	6	6	6	5	7	9	9	9	9	10	9	8	9	8	9	3	3	4	4	4	4	4	4	4	6	7	7	7	6	6	6	6	6	6	7	38	38	37	30	27	25	24	22	26	23	113	158	276	89	64	50	50	42	57	49	112	158	275	88	64	51	50	42	58	49
1955	244	290	189	84	67	53	57	45	70	56	244	289	188	85	66	52	57	44	70	57	45	50	45	37	32	28	32	26	37	34	5	4	4	4	4	4	5	5	4	6	9	9	8	9	8	9	8	8	8	8	4	3	3	4	3	4	3	4	4	3	8	8	6	7	6	6	7	7	6	7	37	38	37	30	27	25	24	21	26	24	113	158	276	88	64	50	50	41	56	48	113	158	275	88	63	50	49	41	56	48
1966	244	289	188	84	67	52	57	43	68	56	243	289	188	85	67	52	56	42	70	57	47	50	45	37	33	29	32	26	37	34	4	3	3	4	3	3	3	3	3	3	9	9	9	10	8	10	9	8	9	8	4	3	3	4	3	4	3	4	4	3	6	6	5	6	5	6	5	5	5	6	39	40	38	30	27	25	24	21	25	24	113	159	276	89	64	49	49	40	55	47	114	159	275	89	63	49	48	39	55	47
1984	244	288	188	85	66	51	56	41	68	56	245	289	189	85	68	52	56	40	68	57	47	50	46	37	34	29	32	27	38	34	3	3	3	4	3	2	3	4	4	4	9	3	4	3	3	5	4	5	4	4	5	2	4	3	3	4	3	3	5	3	6	6	6	6	5	5	5	6	5	5	39	40	36	30	27	26	24	21	25	24	113	159	276	89	64	48	48	39	55	47	113	158	275	89	64	48	49	39	55	47
2003	244	288	189	85	66	50	56	40	68	55	244	289	188	85	66	50	55	40	68	56	47	50	45	38	35	30	33	25	37	34	4	3	5	4	4	3	3	3	2	3	3	3	5	4	3	4	3	4	3	3	3	3	3	4	3	4	3	4	3	3	6	6	5	6	6	6	5	8	5	5	38	39	37	30	27	26	24	19	25	24	113	158	275	89	64	49	50	38	54	47	113	158	275	90	64	48	49	37	55	47
2019	244	288	188	85	65	52	55	40	68	56	243	289	188	86	67	50	56	39	69	56	47	51	46	37	33	29	31	24	36	34	4	4	3	3	3	3	3	4	2	3	3	5	5	4	3	3	3	4	2	4	4	3	3	3	3	4	3	4	3	3	7	6	6	5	5	5	5	7	5	5	38	39	37	29	27	25	24	20	25	24	113	158	276	90	65	49	49	37	55	47	113	158	275	90	64	48	50	37	55	47
2043	243	289	188	86	66	50	56	39	68	57	244	289	188	86	65	50	55	40	68	56	47	50	46	37	33	30	33	26	37	34	3	3	3	3	3	3	3	4	3	3	4	3	3	3	3	4	3	4	3	4	3	2	3	3	3	4	3	4	4	3	5	5	5	5	5	5	5	6	5	6	38	39	36	30	27	25	24	20	26	24	113	157	275	88	63	49	49	38	55	47	112	157	275	88	64	48	50	38	55	47
2052	244	289	188	84	66	50	55	40	68	56	243	289	189	85	66	50	55	39	68	58	46	50	46	37	34	28	34	25	38	33	3	2	2	3	3	3	3	3	4	3	4	3	4	4	3	4	4	4	3	3	2	4	2	3	3	4	3	4	3	3	6	5	6	5	5	5	5	7	6	5	38	40	38	30	26	24	25	20	26	24	113	157	275	90	63	49	49	39	55	47	113	158	275	89	63	48	49	38	55	48
2078	244	289	187	85	66	50	56	40	68	57	243	289	188	85	66	50	56	40	68	56	48	51	46	37	34	29	32	25	37	34	3	3	3	3	3	3	3	3	3	3	5	3	3	3	3	3	3	4	3	4	4	3	3	3	2	4	3	4	3	4	7	6	5	5	5	5	5	6	5	5	39	39	37	30	26	25	23	20	26	25	114	158	275	89	63	48	48	39	55	47	114	158	274	89	64	48	48	38	55	48
2090	245	288	188	85	66	50	56	39	68	56	244	288	188	85	66	50	55	39	68	57	46	50	46	37	33	28	32	24	37	33	4	3	2	2	2	3	3	5	3	3	3	3	4	4	3	3	4	4	3	3	3	3	2	3	2	4	3	4	3	3	6	5	5	5	5	5	6	7	5	5	38	38	37	30	27	25	24	21	26	25	113	157	275	88	64	48	49	39	55	47	113	157	274	88	63	49	50	37	56	47
2106	243	288	188	84	66	50	55	40	68	57	244	288	188	85	65	50	56	39	68	57	47	50	46	37	33	29	32	24	37	34	3	3	3	3	2	2	3	4	3	3	4	4	3	4	3	4	3	3	3	4	3	3	3	3	2	4	4	3	3	3	6	6	5	5	4	5	5	5	5	6	39	40	37	30	26	24	23	20	26	24	113	158	275	88	63	48	48	38	55	48	113	157	275	88	64	48	49	38	55	47
2122	243	289	188	85	66	50	55	40	68	57	243	289	188	85	67	51	55	39	68	56	47	51	47	38	35	28	32	25	37	33	3	3	3	4	4	4	3	4	3	3	4	4	3	4	3	3	3	4	3	3	3	3	3	5	4	4	3	4	5	3	5	6	7	5	5	6	6	6	4	6	38	39	36	30	27	25	25	21	27	24	113	157	275	89	64	49	49	39	55	47	113	157	274	89	65	49	49	39	56	48
2137	244	289	188	86	66	50	56	39	68	57	244	289	188	86	66	50	56	39	68	56	47	51	46	37	33	29	32	24	37	33	4	2	3	5	3	3	3	4	4	4	4	3	4	4	3	4	4	3	5	4	4	3	4	3	3	4	3	3	5	3	6	5	6	6	5	5	5	7	6	6	38	39	37	30	27	26	25	21	26	24	113	158	275	89	64	50	50	39	55	47	113	158	275	89	64	48	48	38	56	47
2154	243	289	188	85	66	50	58	39	69	56	244	288	189	85	66	50	56	39	69	57	46	50	45	37	33	28	31	24	38	33	4	3	3	2	2	4	3	4	3	3	3	5	4	4	3	3	3	3	4	5	2	3	3	3	3	4	3	4	3	4	6	6	6	5	5	5	5	5	5	6	38	38	36	30	27	26	24	20	26	24	113	158	276	88	64	48	49	38	56	48	112	157	274	88	64	49	49	37	56	48
2171	244	289	188	85	66	50	56	39	68	56	244	289	188	86	66	51	56	39	68	57	47	50	46	37	33	29	32	25	37	34	4	3	3	3	3	4	3	3	4	3	4	3	4	4	3	4	3	4	3	3	3	3	3	3	3	4	4	4	3	4	5	5	5	5	4	5	5	7	5	6	38	39	37	30	27	24	24	20	26	24	113	158	275	90	65	49	49	38	55	47	112	158	275	88	64	49	48	37	56	47
2193	244	288	188	85	68	51	56	40	68	57	244	289	188	85	67	52	56	40	68	57	47	51	46	37	33	29	32	25	39	34	3	4	4	3	3	3	3	4	2	5	9	9	8	10	8	9	8	8	9	9	4	3	5	5	3	5	3	5	4	4	7	5	6	6	5	5	5	5	6	6	38	39	38	29	27	25	25	21	25	25	114	158	275	89	64	51	49	39	56	48	112	158	275	89	64	51	49	39	56	48
2205	244	289	187	84	66	53	57	41	69	57	243	289	188	85	66	53	55	41	69	57	47	51	47	38	33	30	32	26	37	34	4	3	3	4	3	3	3	4	2	4	9	9	9	10	11	10	8	9	8	8	4	5	3	5	5	5	4	5	4	5	6	7	6	6	7	6	7	5	5	6	38	38	35	29	26	25	24	20	25	24	113	158	276	88	64	51	50	39	58	48	113	158	275	89	65	52	49	39	56	48
2223	244	289	188	84	67	53	57	41	69	58	244	289	190	85	67	54	57	41	69	57	48	51	45	37	33	30	33	25	37	34	5	3	2	4	4	4	4	4	3	3	9	8	9	9	8	10	9	9	9	9	5	4	4	3	4	6	4	5	4	4	7	7	7	7	7	6	6	6	6	6	39	39	36	29	26	25	24	20	25	24	113	158	276	88	64	51	51	38	56	48	113	158	275	88	65	51	49	38	56	48
2240	244	289	188	85	67	53	57	41	69	57	244	289	188	85	67	55	57	41	69	57	47	51	46	37	34	30	32	26	37	34	4	3	3	3	3	3	4	4	3	4	9	8	8	8	9	10	9	8	8	8	4	4	5	4	4	7	5	4	4	4	6	7	6	6	7	6	6	6	7	6	38	39	37	30	27	25	24	21	26	24	113	158	276	89	65	52	50	39	56	47	113	158	275	89	65	52	49	38	56	48
2256	244	288	188	85	67	53	57	39	68	57	243	290	189	86	68	53	56	40	68	57	48	51	47	37	33	30	33	24	37	34	4	2	3	3	3	3	3	3	3	4	8	8	8	8	7	9	8	8	8	8	3	5	3	5	3	4	4	4	4	4	6	6	7	6	7	7	6	8	5	5	38	39	37	29	27	25	25	20	25	24	113	158	276	89	65	51	50	37	56	48	113	158	275	90	65	51	49	37	55	47
2272	244	288	188	85	66	52	56	39	68	57	245	289	189	84	66	51	56	39	68	57	46	50	46	37	33	29	31	25	36	34	3	3	3	2	3	3	3	3	3	3	4	4	3	3	3	4	3	3	3	4	3	4	3	3	3	4	4	3	4	5	6	6	6	7	6	6	5	6	5	5	37	40	36	30	27	25	23	20	25	24	113	158	276	89	65	50	50	37	56	47	113	158	275	89	63	48	50	37	56	47
2289	244	289	188	84	66	52	55	39	68	57	244	289	188	85	66	52	56	39	68	58	47	50	46	38	34	30	33	24	38	34	3	2	3	3	3	3	3	4	3	3	3	3	3	3	2	4	3	4	4	3	3	3	4	3	4	4	3	5	5	4	6	5	6	6	5	5	6	6	5	6	38	38	36	29	28	25	24	20	26	24	113	158	275	88	63	48	49	37	55	47	114	157	275	88	65	50	49	38	55	47
2306	244	288	188	85	66	51	56	39	68	57	244	289	189	85	66	51	56	39	68	58	47	50	46	37	33	29	32	24	37	33	4	3	3	3	3	3	2	3	3	3	4	4	3	4	3	4	4	3	4	4	3	3	3	3	3	4	3	4	3	4	5	5	6	6	5	6	6	6	7	7	38	38	36	30	27	25	24	20	26	24	112	157	275	88	64	49	49	38	55	47	112	158	274	88	64	49	50	38	55	47
