2339	243	287	186	87	67	51	56	40	68	57	243	289	187	87	67	52	57	42	68	57	46	51	45	38	35	30	32	25	37	33	3	3	4	3	3	5	5	4	2	3	5	4	4	5	3	4	3	5	4	4	6	7	7	6	7	7	7	7	7	6	7	7	7	7	7	8	7	7	7	8	36	36	34	29	26	24	23	21	25	24	111	155	270	91	65	49	50	39	56	48	111	155	270	91	64	49	50	38	57	49
2358	243	288	188	87	67	51	56	40	69	57	244	289	188	88	68	51	57	40	68	56	47	51	47	39	34	29	32	25	37	33	3	4	4	3	3	3	3	3	3	4	4	5	5	5	4	5	3	4	3	4	7	5	6	5	5	5	5	5	4	5	5	5	5	5	7	5	6	6	5	6	36	37	33	28	25	24	22	19	24	23	112	155	270	90	64	49	49	38	55	48	111	155	269	90	64	49	50	38	56	47
2378	243	288	188	87	67	51	57	40	68	58	243	288	188	87	66	52	57	40	68	58	45	49	45	38	33	28	32	24	36	33	5	3	3	3	3	3	3	4	3	3	5	5	4	3	3	4	4	4	3	4	6	6	4	5	5	5	5	7	5	5	3	4	4	5	4	4	5	6	4	3	35	37	34	28	27	23	24	19	25	23	111	155	270	89	63	48	50	38	55	47	111	155	269	90	64	49	49	38	55	48
2392	243	288	187	86	66	50	57	40	68	56	243	289	187	87	67	52	57	40	68	56	46	51	46	39	33	29	32	24	37	33	3	3	4	4	3	4	3	3	3	3	3	5	4	5	5	3	4	4	3	4	5	5	6	5	5	5	5	5	4	5	4	3	3	3	3	4	3	4	3	4	35	37	35	29	25	24	23	19	24	22	111	155	270	89	63	48	51	38	55	47	112	155	269	90	63	48	51	38	55	47
2411	243	288	187	86	66	51	57	39	68	57	244	288	188	86	66	51	58	41	68	57	46	50	45	37	33	30	33	25	37	34	4	3	3	3	3	3	3	3	3	3	4	4	4	4	3	4	3	3	3	5	4	4	5	5	4	5	5	5	6	5	4	4	4	4	4	4	3	4	4	4	37	36	34	28	25	23	23	20	26	24	112	155	271	89	63	48	49	37	56	48	111	155	270	89	63	50	49	38	55	47
2424	243	288	187	85	66	51	57	41	68	56	243	288	187	85	66	51	57	40	68	56	45	49	45	37	33	30	32	24	37	33	4	3	3	3	5	4	4	3	3	5	4	4	4	5	3	4	4	4	3	4	6	4	6	5	4	5	5	6	5	5	4	4	3	5	3	3	4	4	5	4	36	36	34	28	25	23	24	19	25	23	111	155	271	89	63	49	49	38	55	47	111	154	270	89	64	49	49	38	55	47
2446	243	287	187	86	66	49	57	40	68	56	243	288	187	85	66	51	56	39	68	57	45	49	46	38	33	29	32	24	37	33	3	4	4	3	3	3	4	3	4	4	4	5	4	4	3	5	3	4	3	6	4	4	4	4	4	5	4	5	4	6	5	4	4	4	3	4	4	4	3	5	36	36	35	28	25	24	23	19	25	24	111	155	270	90	63	49	51	39	56	47	112	155	270	89	63	48	49	38	56	47
2458	243	288	187	85	66	51	56	39	68	56	243	288	187	85	66	50	57	40	68	56	45	48	44	37	33	28	33	25	37	34	4	4	3	3	3	3	2	3	3	3	4	5	5	5	3	3	3	3	4	4	3	4	5	4	3	5	3	4	3	6	4	4	3	4	4	3	4	4	3	4	36	36	34	28	25	23	23	19	25	23	111	155	270	90	63	49	49	38	56	47	111	154	270	88	63	48	49	37	55	47
2477	243	288	187	85	65	51	56	40	67	56	245	288	188	86	66	50	56	39	67	56	46	48	44	37	33	28	33	26	37	33	4	3	5	3	4	4	5	5	4	3	4	4	4	3	3	4	3	5	5	5	4	4	4	5	4	5	5	5	4	4	3	3	3	4	4	5	4	5	4	4	36	36	34	28	26	23	23	19	25	23	111	155	271	90	63	48	49	38	55	47	111	154	270	89	63	48	49	38	54	47
2515	243	288	187	85	66	50	57	40	69	57	243	288	186	85	66	50	56	40	68	57	45	49	44	37	33	29	32	25	36	33	3	4	4	3	3	5	3	4	3	3	4	4	4	4	3	4	3	4	4	5	3	3	3	4	4	4	4	4	4	4	4	4	3	4	3	4	4	4	3	5	35	36	33	28	25	23	23	19	25	23	112	156	270	89	63	48	48	38	54	47	111	155	269	89	63	48	49	38	54	47
2524	243	287	187	84	66	50	56	39	68	56	243	288	187	85	66	50	57	39	68	56	45	49	44	36	33	28	31	24	36	34	3	3	5	4	3	3	2	4	3	3	5	5	5	3	3	4	4	4	3	4	5	5	5	4	4	4	4	4	4	4	4	3	4	4	3	4	4	5	3	4	36	36	34	28	26	24	23	19	26	23	111	155	271	90	63	49	51	38	55	47	111	154	270	89	63	49	49	38	55	47
2529	243	287	187	87	66	50	57	40	68	56	244	288	187	85	66	51	57	40	68	56	45	49	45	37	33	28	31	24	37	33	3	4	3	3	3	3	3	4	3	3	5	5	5	4	3	4	4	4	4	4	5	5	4	5	4	4	4	4	4	4	4	3	4	4	3	4	4	4	4	4	37	36	35	27	26	24	23	20	24	23	111	155	271	89	63	48	49	37	56	48	112	155	270	89	63	48	49	38	56	48
2547	243	288	187	86	65	51	57	39	68	56	244	288	187	86	66	50	56	40	67	57	45	49	44	37	33	29	33	25	37	34	4	4	3	3	2	4	3	4	4	3	4	3	4	3	4	5	3	4	3	5	4	4	4	5	5	4	4	6	5	4	5	3	3	4	3	3	3	4	4	3	36	36	34	28	27	24	23	19	25	23	111	155	271	89	63	48	50	39	55	48	111	155	269	89	63	48	49	38	56	48
2561	243	287	186	85	65	50	56	40	68	56	243	288	186	85	66	50	56	40	67	56	46	48	44	37	33	28	32	25	36	32	3	3	4	3	3	3	3	3	4	4	3	3	4	5	3	5	3	4	3	4	4	3	4	4	4	4	3	4	5	4	4	3	4	4	3	4	4	4	3	3	35	36	34	28	25	24	24	20	25	23	111	154	271	89	63	48	49	39	55	47	112	154	270	89	63	48	49	38	55	47
2576	242	287	187	86	66	50	56	40	68	56	243	288	187	86	66	50	57	40	68	56	46	50	45	37	33	28	31	25	37	32	3	3	4	4	3	4	3	3	3	3	4	4	4	5	4	5	5	4	4	5	3	3	4	4	4	4	4	4	3	4	3	3	4	5	5	6	3	4	3	4	36	37	35	29	25	24	23	20	26	23	112	155	271	89	63	48	49	38	56	48	111	155	270	89	64	48	49	38	56	48
2596	243	288	187	86	66	50	56	40	68	55	243	288	186	86	66	50	56	40	68	56	44	49	46	37	33	28	32	24	37	33	4	4	3	4	3	3	4	4	3	4	5	4	4	4	3	4	3	4	3	3	4	3	3	4	3	4	4	6	3	5	4	4	4	5	3	4	4	4	5	5	36	36	34	28	25	24	22	20	24	23	111	155	271	89	63	48	49	38	54	47	111	155	269	89	63	48	49	38	55	47
2612	243	288	186	85	66	52	57	42	68	56	243	288	187	85	67	50	56	40	67	56	46	49	45	37	33	28	32	25	37	33	3	4	3	3	5	4	3	4	3	3	4	4	5	5	3	5	4	4	4	5	3	3	5	5	3	4	3	5	4	4	3	3	3	5	5	4	4	4	4	4	35	36	34	29	26	24	23	19	24	23	112	155	271	89	64	48	50	38	55	47	111	155	270	90	65	49	50	38	55	47
2630	243	288	186	86	66	50	57	40	68	56	243	288	187	85	66	50	56	41	67	56	45	49	44	38	32	29	32	24	37	34	4	3	4	3	3	4	3	5	4	4	3	4	4	3	3	4	5	5	4	5	4	4	4	3	3	5	5	5	5	5	4	3	4	3	5	5	4	4	3	4	35	36	34	28	26	24	22	19	26	24	111	155	270	89	63	49	51	39	56	48	112	156	269	89	64	49	49	38	55	47
2645	243	288	186	87	66	51	56	42	68	56	243	288	187	86	67	51	57	40	67	56	45	49	45	38	34	28	31	25	37	33	3	3	3	3	3	4	4	5	3	4	3	4	5	4	3	4	5	4	4	5	3	3	4	3	3	4	4	5	5	4	4	5	3	3	4	4	5	5	4	4	35	36	34	29	26	25	23	19	25	23	111	155	271	90	65	50	50	38	55	47	111	155	270	89	63	48	48	38	55	47
2662	243	287	186	86	65	50	56	40	67	57	243	288	187	85	66	50	56	40	67	56	45	49	45	37	33	28	32	24	37	33	3	3	3	4	3	3	3	4	3	4	4	4	4	4	4	4	4	4	4	4	3	3	4	4	3	3	4	4	3	4	4	4	4	4	3	4	3	4	4	4	35	37	34	28	25	23	23	19	24	24	112	155	271	89	64	49	49	38	55	47	112	155	270	89	64	48	50	38	54	47
2679	243	288	187	86	65	50	57	40	68	56	243	288	187	87	67	51	56	39	67	56	45	49	45	38	32	28	31	24	36	32	3	3	5	4	3	4	4	5	4	3	4	4	3	3	3	5	5	4	3	4	4	3	4	3	3	3	3	4	3	3	3	3	3	3	3	5	5	4	3	3	36	36	34	28	26	23	23	21	26	23	111	155	271	90	63	48	51	38	55	47	111	154	270	89	63	48	49	38	55	47
2696	243	287	187	85	66	50	56	41	69	57	243	287	187	85	66	51	56	40	67	57	45	49	44	37	32	29	33	24	36	32	5	4	3	3	5	4	3	4	4	4	4	4	5	4	3	3	4	4	4	4	4	4	5	3	4	4	5	6	4	3	4	4	4	3	4	5	4	5	4	4	36	36	34	28	25	24	23	20	25	23	111	155	270	91	64	48	50	38	55	48	111	155	270	89	63	48	50	38	54	47
2715	243	288	186	86	66	51	57	39	68	56	243	288	187	86	66	50	56	39	67	56	45	48	44	37	33	28	31	26	37	32	4	3	4	3	4	5	3	4	4	4	3	3	4	4	4	5	4	3	4	4	3	3	3	3	3	4	3	4	4	4	3	4	3	3	3	4	4	4	4	4	35	36	33	28	25	24	23	19	24	22	112	155	271	90	63	48	49	38	54	47	111	155	269	89	63	48	50	38	55	47
2731	243	288	187	86	66	51	57	40	67	56	243	287	187	85	66	50	57	40	67	56	45	48	44	37	33	28	32	25	36	33	4	3	4	2	3	4	3	4	3	3	4	4	3	4	3	4	4	4	4	4	4	3	4	3	4	4	4	4	4	4	4	4	4	4	3	4	3	4	4	4	37	37	33	28	25	23	23	20	24	22	111	155	271	90	63	48	49	38	55	46	112	154	270	89	63	48	49	38	55	47
2748	242	288	187	86	66	50	56	41	68	56	243	288	186	86	66	51	56	41	67	56	45	49	44	37	33	29	32	24	37	33	4	4	3	3	3	3	5	4	4	3	4	4	4	3	3	4	4	4	4	4	3	3	3	3	4	4	4	4	3	4	3	4	3	3	3	5	4	4	4	4	35	36	34	28	25	23	23	19	24	22	112	155	271	90	63	48	49	38	55	46	111	155	270	89	63	48	49	39	55	46
2771	243	287	187	85	65	53	57	39	69	57	243	288	187	87	67	50	56	39	68	56	45	49	44	38	32	29	33	24	36	32	5	3	3	4	3	5	5	4	4	3	3	3	4	3	3	5	5	4	3	4	4	4	4	3	3	4	4	5	4	4	3	4	3	3	4	3	5	5	5	4	36	37	34	29	26	24	23	19	25	23	111	155	271	91	64	47	49	39	56	47	111	155	270	90	64	48	50	38	55	47
2792	243	288	187	86	66	50	56	40	68	56	243	288	187	86	66	51	57	41	69	56	48	49	44	38	32	30	31	26	36	33	4	3	3	3	3	5	5	5	3	3	3	5	5	3	3	5	3	4	3	5	4	3	4	3	3	3	3	4	3	5	4	3	3	5	3	3	4	4	3	4	35	36	34	28	25	24	23	19	25	24	112	156	270	90	64	48	49	38	55	47	111	154	270	89	63	48	49	38	55	47
2801	243	288	186	87	65	50	57	40	67	55	243	288	186	85	66	50	56	41	68	56	45	48	45	36	32	29	31	24	36	33	3	3	3	3	3	4	3	4	3	3	4	4	4	4	3	4	4	4	3	4	3	3	3	4	3	4	4	4	4	6	4	4	3	3	3	3	4	4	3	3	35	36	34	28	25	23	24	19	25	24	111	155	270	90	63	49	50	38	55	47	111	154	271	89	63	48	50	38	55	48
2816	243	287	187	86	66	50	56	39	67	57	242	288	186	86	66	51	57	40	68	57	45	48	44	36	32	29	31	24	36	33	3	3	3	3	3	4	3	3	3	3	4	4	4	4	3	4	3	4	3	3	4	3	4	4	4	4	4	4	3	3	4	3	4	3	3	4	4	4	3	4	37	37	33	28	25	23	23	20	24	23	111	155	271	90	63	48	49	37	55	47	113	155	270	90	63	48	49	37	55	47
2837	243	287	186	85	66	50	55	40	67	57	243	288	187	86	66	50	56	40	68	56	45	49	46	36	34	28	31	24	36	33	4	3	4	3	4	3	4	4	3	3	4	4	4	5	3	4	3	4	4	4	4	3	4	3	3	4	3	4	4	4	3	3	3	4	3	4	4	4	3	4	35	36	33	28	25	24	24	19	24	23	112	155	271	89	64	48	49	38	55	47	111	155	270	89	64	48	49	38	55	48
2855	243	288	187	87	65	51	57	41	68	57	243	288	188	87	67	51	58	41	68	56	47	51	46	38	33	29	32	25	37	33	5	4	4	4	4	3	4	3	3	3	4	4	4	4	5	4	4	4	3	4	5	6	5	5	6	6	7	6	5	5	4	3	3	4	3	5	4	6	5	5	35	37	33	29	27	26	25	19	24	22	112	155	270	91	65	49	50	40	55	48	112	155	269	92	66	50	51	39	55	48
2870	243	288	188	87	67	51	57	40	68	57	244	288	188	87	68	52	57	41	69	56	47	51	46	38	34	29	32	25	37	32	4	4	3	4	3	4	4	4	4	3	4	4	4	4	3	4	4	4	3	4	5	5	5	5	5	5	4	5	4	4	5	5	5	5	5	5	5	5	4	6	36	37	35	29	27	24	23	20	24	22	112	156	271	92	65	49	49	38	55	47	112	156	270	90	64	49	49	40	55	47
2892	243	288	187	86	66	51	57	40	69	57	243	288	188	86	67	51	57	41	69	57	46	49	45	37	33	29	32	25	37	33	4	3	3	3	3	3	4	4	3	4	4	3	3	4	3	4	4	4	3	3	5	5	5	5	5	6	5	6	5	7	4	3	4	3	3	4	4	4	3	4	36	36	34	29	26	24	24	20	25	23	111	155	270	90	64	49	49	39	56	47	111	155	270	90	64	49	49	37	55	47
2900	243	288	187	87	67	50	57	44	68	57	243	289	187	86	66	50	56	40	69	55	46	50	46	37	33	29	32	24	36	33	5	4	3	4	3	4	3	3	3	3	4	4	4	4	3	4	3	4	4	4	5	5	4	5	5	5	4	4	4	5	5	3	3	3	3	3	4	4	3	3	36	36	33	29	25	24	23	20	24	23	112	155	271	91	64	49	49	37	55	47	112	155	269	90	64	49	50	38	55	46
2916	243	287	187	87	67	51	57	40	68	56	243	288	187	87	67	51	57	40	68	56	46	50	46	39	33	30	32	25	37	33	4	3	3	3	3	5	5	5	4	4	4	4	3	3	3	5	5	6	4	4	5	5	4	5	4	5	6	5	5	5	4	4	4	3	3	6	4	5	5	4	35	36	34	28	26	23	24	20	25	23	112	155	270	90	64	49	50	39	56	48	111	155	270	89	64	50	49	38	56	47
2935	243	288	187	86	66	51	57	39	68	56	243	289	187	86	66	51	57	39	68	57	45	49	45	36	33	29	32	26	37	34	3	3	3	4	3	3	3	3	3	3	4	3	4	4	3	4	4	4	3	5	4	4	4	4	4	5	5	5	3	4	4	3	4	4	3	4	4	5	5	5	36	37	33	28	25	24	23	20	24	23	111	155	271	89	64	49	48	39	55	49	111	155	270	89	63	49	49	38	55	47
2953	243	288	186	86	65	52	56	40	67	57	243	287	187	86	66	51	56	39	68	57	46	49	45	37	33	28	32	24	37	33	3	3	4	4	2	4	4	4	3	4	4	3	4	4	3	4	3	4	4	4	4	4	4	4	4	5	4	4	3	4	4	4	4	3	3	3	3	3	3	3	36	36	33	28	25	24	23	19	25	23	112	155	270	89	63	49	49	38	54	48	111	155	270	89	63	48	49	38	55	47
2971	243	288	186	85	66	51	57	39	68	56	243	288	187	86	66	52	56	39	69	56	45	49	44	38	33	29	32	25	36	34	3	4	5	3	3	3	2	4	3	3	3	3	3	5	4	4	4	8	8	8	5	5	3	5	4	4	3	4	4	5	5	3	4	3	3	4	3	4	3	4	36	36	34	29	25	24	23	20	25	22	112	155	270	90	63	50	49	38	54	47	112	155	270	89	63	49	48	38	55	47
2986	243	288	186	85	66	52	56	41	69	57	244	288	187	86	66	52	56	40	68	57	46	49	44	36	32	30	32	25	35	33	3	4	3	3	3	4	3	3	3	3	9	9	9	8	8	9	8	8	8	7	3	3	3	3	3	4	3	4	3	3	3	3	4	3	3	3	4	4	3	4	36	36	34	28	25	24	23	20	24	23	112	155	271	89	63	52	49	38	55	47	111	155	270	90	64	50	49	38	55	48
3005	243	287	186	86	66	52	57	41	68	56	243	288	187	86	66	52	56	40	68	57	45	49	45	37	33	29	32	24	36	33	3	3	3	3	2	4	2	4	3	3	8	8	8	8	8	7	6	8	8	8	4	4	3	3	3	4	3	4	3	4	5	3	4	3	3	5	3	4	3	3	35	37	34	28	25	24	23	20	25	24	112	155	271	89	63	49	49	38	55	46	111	155	270	89	63	49	49	39	56	47
3018	243	288	187	85	64	51	56	41	68	57	243	288	187	85	66	51	57	40	67	58	46	49	45	37	33	29	32	25	37	33	4	3	3	3	3	4	3	4	3	3	4	4	4	4	2	4	4	5	3	3	3	3	3	3	3	4	4	4	3	3	3	3	3	3	3	4	4	3	3	3	36	36	34	28	26	24	24	20	24	23	113	155	271	90	63	49	50	38	55	48	111	155	270	89	62	48	49	40	56	47
3037	243	287	188	86	66	51	56	40	69	57	243	288	187	86	66	52	57	40	68	56	47	49	45	37	33	30	32	24	36	34	3	3	3	3	3	3	4	4	3	5	4	4	4	4	5	5	4	3	3	4	4	3	3	3	3	4	3	5	4	4	3	3	4	3	3	5	4	4	3	4	36	36	34	28	25	24	23	21	26	23	112	155	270	89	63	49	49	38	55	48	111	155	270	89	63	48	49	38	55	47
3055	243	288	187	86	65	50	56	40	68	55	243	288	187	86	66	52	56	40	68	56	45	49	44	37	32	29	32	24	36	32	3	3	3	3	3	4	2	4	3	3	3	4	3	4	4	4	4	4	4	4	3	3	3	3	3	4	4	4	4	5	3	3	3	3	3	4	4	4	4	4	36	36	34	28	27	24	23	20	24	23	112	155	270	90	63	48	50	38	55	47	111	155	270	89	63	48	48	38	55	47
3072	243	288	186	85	65	50	55	40	67	56	242	288	186	85	65	50	56	40	67	56	45	48	44	36	32	28	32	24	37	33	3	4	3	3	2	4	3	4	3	4	4	4	4	3	3	4	3	4	3	3	3	2	3	4	4	3	3	5	3	3	3	3	3	3	4	4	4	4	4	3	37	36	33	29	25	24	23	19	24	22	112	155	271	89	64	48	48	37	54	46	112	155	270	89	62	48	48	38	54	48
3106	243	288	185	86	66	50	57	39	68	56	243	288	187	85	65	50	56	39	67	56	45	49	44	37	32	28	32	24	36	32	3	3	4	3	3	4	3	4	3	4	4	4	3	4	3	4	4	4	5	4	2	2	3	2	3	3	3	2	2	3	3	4	3	3	3	4	4	4	5	3	36	36	34	28	25	23	22	19	24	22	112	155	271	89	63	48	49	37	55	47	112	155	270	89	63	48	48	37	54	47
3119	243	288	186	86	66	51	56	39	67	57	243	288	187	86	66	50	56	40	67	56	45	49	44	37	33	28	32	24	37	33	4	4	3	3	3	3	3	4	3	3	5	4	4	4	4	5	4	5	4	4	3	2	2	3	3	4	3	3	2	2	3	3	3	4	3	5	4	4	4	3	36	37	34	29	27	25	24	19	24	23	112	155	271	91	63	48	49	38	55	47	111	155	270	89	64	48	50	39	55	46
3124	243	287	186	87	66	50	56	40	67	57	243	288	187	85	66	50	56	39	67	56	45	49	45	37	33	29	32	24	36	33	4	4	3	2	4	4	3	3	3	5	4	4	4	4	3	4	4	4	3	4	2	2	2	2	2	2	3	3	2	3	3	3	2	3	3	3	5	3	3	3	35	36	34	28	25	24	23	19	26	23	111	155	270	89	63	50	49	38	54	47	111	154	270	89	63	48	49	38	55	48
3138	243	287	187	86	69	50	56	40	67	56	243	287	187	86	66	50	56	40	67	56	45	48	44	37	32	28	32	24	36	32	5	3	3	3	3	4	3	4	3	2	5	4	4	3	4	4	3	4	4	4	2	2	2	2	2	2	3	3	2	2	3	3	3	3	2	4	3	4	2	4	36	36	33	28	25	23	23	19	24	23	112	155	270	89	63	48	49	39	56	48	111	155	270	89	63	48	49	38	54	48
3155	243	288	186	86	65	51	56	40	67	56	243	288	187	86	67	49	56	40	67	56	45	50	45	38	33	28	31	24	36	33	5	5	5	4	4	3	3	4	3	3	5	5	4	4	4	3	3	4	3	4	3	3	3	3	3	3	2	3	2	2	4	3	3	5	3	4	3	3	3	3	37	36	34	29	27	24	23	20	26	23	112	156	272	90	64	48	49	38	54	46	111	155	270	89	64	48	49	37	54	48
3173	243	287	186	85	66	50	55	39	67	55	243	289	187	86	66	51	57	40	67	56	45	49	45	38	34	29	33	25	36	33	4	4	4	4	4	4	4	4	3	3	4	4	3	3	4	5	4	4	3	4	2	2	2	2	3	3	3	2	2	3	3	3	3	3	4	7	3	5	3	3	36	36	34	28	25	25	24	21	25	23	111	155	271	90	63	48	48	38	56	47	112	154	269	89	63	49	49	39	55	47
3190	243	288	186	86	66	50	55	40	68	56	243	287	187	86	66	50	56	40	67	56	45	49	45	37	33	28	32	24	36	33	3	3	3	3	5	3	3	4	3	3	4	3	4	4	4	4	4	4	4	4	2	2	2	2	2	3	3	3	2	3	3	4	3	3	3	4	3	4	3	5	35	36	35	29	26	24	23	19	24	24	112	154	271	89	64	48	49	37	55	47	111	155	269	90	63	49	49	38	54	47
3206	243	287	187	86	66	50	56	40	67	56	243	287	187	86	66	50	56	40	67	56	47	48	44	36	32	28	32	25	36	33	2	5	3	3	3	3	4	4	3	3	4	4	4	4	3	3	4	4	4	4	2	2	2	2	2	4	3	3	2	1	3	3	5	3	3	4	5	4	4	4	37	36	34	28	25	23	23	19	25	23	111	155	271	89	63	48	49	38	54	47	111	155	270	90	64	48	49	38	55	47
3233	243	288	186	86	65	51	57	40	67	56	243	288	187	86	66	52	57	41	67	56	45	49	45	37	34	30	33	25	36	32	4	3	3	4	5	3	5	3	3	3	4	4	3	5	4	4	4	4	3	4	2	2	2	2	2	2	3	3	2	4	4	4	3	3	2	4	2	4	3	3	37	36	34	29	25	23	23	19	25	23	113	156	271	89	63	48	48	38	54	46	112	155	270	89	63	48	49	37	54	46
3241	243	288	186	85	66	50	56	42	67	58	243	288	187	86	65	50	56	40	67	56	45	49	45	37	33	28	32	24	36	34	3	3	2	3	3	3	3	3	3	3	4	4	4	4	3	4	4	4	4	4	2	2	2	2	2	3	2	3	3	3	4	3	3	3	3	3	4	4	2	4	36	37	34	28	25	24	23	20	25	23	111	155	271	89	63	48	49	38	55	47	111	154	270	90	63	48	49	38	54	47
3257	243	287	186	86	66	50	56	40	68	56	243	287	187	86	65	51	56	39	68	56	45	48	44	37	33	28	32	24	36	32	3	2	3	3	3	4	3	3	2	4	3	3	4	3	3	4	3	4	3	4	2	3	3	3	3	3	2	3	2	2	4	4	5	3	2	5	3	4	3	4	36	37	33	29	25	24	23	19	25	22	113	156	272	89	63	48	49	39	54	46	113	155	270	89	63	48	49	38	54	46
3279	243	288	187	86	66	52	57	39	67	56	243	288	187	87	67	51	56	40	67	56	45	48	46	37	33	29	32	25	36	33	3	3	3	3	3	4	3	5	5	4	4	4	4	5	4	4	5	5	3	5	2	2	2	3	3	3	3	3	2	3	3	3	4	3	3	4	5	5	4	3	36	37	34	28	26	25	23	19	25	23	112	155	270	90	63	48	49	38	55	47	111	155	270	90	64	48	50	38	55	47
3297	243	287	188	86	66	49	57	40	67	55	243	288	187	86	66	50	56	41	67	57	46	48	44	37	33	28	32	24	36	34	4	3	3	3	3	4	3	4	4	3	4	4	4	5	4	3	5	6	5	3	2	3	2	3	2	3	3	3	2	3	3	3	3	3	3	4	3	5	3	4	36	37	34	29	25	23	23	20	24	22	111	154	271	90	63	48	49	39	55	47	111	155	270	89	64	48	49	39	56	47
3310	243	287	187	85	66	50	57	40	68	58	243	288	186	86	65	51	56	40	67	56	45	48	44	36	32	28	31	25	36	34	3	3	3	3	3	3	2	4	3	4	4	4	3	4	3	4	4	4	4	5	2	1	2	2	2	2	2	3	2	4	3	3	3	3	4	5	3	4	3	4	35	37	34	29	25	24	23	20	25	23	111	155	271	90	63	48	49	38	55	48	112	155	270	90	63	48	49	38	55	47
3329	243	288	186	86	66	50	57	40	68	56	244	288	187	86	65	50	56	40	68	56	46	49	45	37	33	28	31	25	37	33	5	4	3	3	3	4	3	5	4	4	4	4	3	3	3	3	3	5	3	4	2	2	2	2	2	4	3	4	2	4	3	3	3	3	4	4	3	4	3	3	36	38	34	29	25	24	23	20	24	23	111	155	271	89	63	48	50	38	54	46	112	155	270	90	63	48	49	38	54	46
3342	243	287	187	86	65	50	57	40	68	57	243	287	186	87	66	50	56	40	67	56	45	49	45	37	33	28	32	24	36	34	4	4	3	3	3	3	4	3	4	4	4	4	4	4	3	5	3	4	3	5	2	2	2	2	2	3	2	4	2	4	4	3	3	3	3	4	3	3	3	4	35	36	34	28	25	24	24	20	25	23	111	155	270	90	63	48	49	38	55	47	112	155	270	90	63	48	49	38	55	47
3359	243	288	187	87	67	51	57	41	67	56	243	288	187	86	66	50	57	39	68	56	47	49	45	37	34	28	32	24	36	33	4	3	3	4	4	5	4	4	3	3	4	3	4	4	3	3	5	4	4	4	2	3	3	2	3	2	4	3	2	3	3	3	3	3	4	3	5	5	5	4	35	36	34	27	27	24	24	21	25	24	113	156	271	91	65	48	49	38	55	47	111	154	270	89	63	49	50	38	55	47
3379	243	288	186	85	66	51	57	40	68	56	243	288	188	86	66	50	56	41	68	60	45	50	44	36	33	29	31	25	36	33	3	3	3	4	4	4	3	4	3	3	4	4	4	4	4	5	3	4	4	4	4	2	3	2	2	4	2	3	2	2	4	2	3	4	3	3	3	4	4	4	36	36	34	30	25	24	23	19	25	24	112	155	271	89	63	49	49	38	55	47	111	155	270	90	63	49	49	38	54	47
3394	243	288	186	85	65	50	57	40	68	56	242	288	187	86	66	50	56	40	68	56	45	49	46	38	33	29	32	26	36	32	4	4	3	3	2	3	3	4	3	3	5	5	4	3	3	4	3	4	3	4	2	2	2	3	3	3	3	3	3	2	5	4	4	3	3	4	2	3	3	3	35	36	33	28	26	24	23	21	24	23	111	155	270	90	64	48	49	38	54	47	111	155	270	89	63	49	48	38	55	46
3470	243	287	187	86	66	51	57	40	66	57	243	288	187	86	66	51	56	40	67	56	46	49	46	37	32	30	32	26	36	33	4	3	3	3	3	2	3	4	3	3	4	4	4	4	4	4	4	5	4	4	4	3	3	3	3	4	3	4	3	3	4	3	3	3	4	3	3	4	3	4	36	36	34	29	26	24	23	20	24	23	112	155	271	90	64	49	49	37	56	47	112	155	270	90	64	49	49	37	55	47
3480	243	288	187	86	66	51	57	40	68	57	243	288	187	87	66	52	56	41	69	57	47	51	45	38	34	29	32	26	38	33	4	4	2	3	3	4	3	4	2	4	4	4	5	4	3	4	4	5	4	4	4	3	4	4	3	4	5	4	4	5	3	3	4	4	2	4	5	5	5	5	36	36	34	28	25	24	24	19	24	23	112	155	270	89	64	50	49	38	55	48	113	155	269	89	64	49	49	37	56	49
3495	243	288	187	87	66	52	56	40	68	56	243	288	188	86	66	51	56	40	68	57	46	50	46	38	34	28	32	24	37	34	4	3	3	3	3	3	3	3	5	3	4	4	3	4	4	5	5	5	4	4	4	3	4	3	3	4	4	4	3	3	3	2	2	3	4	4	3	4	3	3	35	36	34	28	25	24	23	20	25	23	112	155	271	90	64	49	49	38	55	47	112	154	270	90	64	49	49	38	55	48
3501	243	288	187	86	66	52	56	40	68	55	243	289	187	86	66	52	56	39	68	58	46	50	45	37	33	28	32	24	36	33	4	3	3	3	3	5	4	4	4	4	8	8	8	9	9	10	9	8	7	8	3	3	3	3	3	5	3	4	4	5	4	3	3	3	3	4	3	4	3	3	35	37	34	28	25	23	24	21	25	23	112	155	270	89	64	50	50	38	55	47	112	154	269	89	64	50	49	37	55	47
3507	243	288	187	86	66	53	57	40	68	57	243	288	187	87	66	53	57	40	68	57	46	49	44	36	34	30	32	25	36	32	4	3	3	3	4	4	3	3	3	3	4	4	5	4	3	3	4	4	5	4	3	4	4	4	3	4	3	4	4	5	3	3	3	3	3	4	3	3	3	4	37	37	34	28	25	24	24	21	25	24	112	155	270	90	63	49	49	38	55	47	112	155	270	90	63	49	50	39	55	47
