1128	240	284	183	83	63	48	56	41	68	57	242	285	184	83	64	49	56	40	68	57	46	50	45	37	33	28	33	26	37	33	3	3	3	3	5	3	3	5	2	3	4	3	3	3	3	4	4	3	3	3	3	3	3	3	3	5	4	5	3	3	4	4	4	4	4	5	6	6	4	5	37	38	35	29	27	26	24	20	25	24	111	155	268	86	61	47	50	37	54	47	111	155	268	86	61	46	49	38	55	47
1145	241	285	184	83	64	48	56	41	67	58	241	285	184	83	63	50	56	41	69	57	46	50	45	36	33	28	32	24	37	33	3	3	2	2	2	3	3	3	3	3	3	3	4	3	4	5	5	4	2	3	3	2	3	3	3	3	3	3	3	4	3	4	4	4	4	5	3	4	4	5	37	38	36	29	27	25	24	20	26	25	110	154	268	86	61	46	49	37	55	47	110	156	268	85	61	46	49	38	55	47
1169	241	284	183	83	64	49	56	40	69	57	241	285	184	82	64	48	56	40	68	56	47	50	45	37	33	28	32	24	36	32	3	2	3	4	2	3	2	3	2	3	3	3	3	3	3	4	3	4	3	3	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	4	4	4	4	4	37	39	36	29	26	24	24	20	25	23	111	155	268	86	60	46	48	38	54	47	112	155	268	85	60	46	48	38	54	47
1186	241	285	183	83	64	49	57	40	68	57	241	284	184	82	63	48	56	39	67	56	47	49	45	37	33	28	32	24	37	31	3	3	3	2	2	3	2	5	2	3	3	3	3	3	3	4	4	3	3	3	3	4	3	3	2	4	3	4	2	3	4	5	3	4	4	5	4	4	4	4	38	39	37	30	26	24	24	20	25	24	112	155	269	86	61	46	48	37	54	46	111	155	268	85	61	46	49	38	54	47
1199	241	285	184	83	63	50	56	40	68	56	241	285	184	82	64	48	56	40	68	56	46	50	45	36	33	27	33	25	37	33	2	2	3	3	2	3	3	3	3	3	4	3	3	4	3	4	4	4	4	4	2	2	3	2	3	4	3	4	4	4	4	4	4	4	3	4	4	4	4	4	37	38	35	29	26	25	24	20	26	25	111	155	269	86	62	46	49	38	55	48	112	155	268	86	61	46	49	38	55	47
1212	241	284	183	83	64	48	55	39	68	57	241	285	184	82	65	48	57	40	67	57	46	50	45	36	33	29	32	24	36	33	3	3	3	3	3	3	2	4	3	3	3	3	3	3	4	3	4	4	3	4	3	3	3	3	3	4	5	5	4	4	4	4	3	4	3	5	4	5	4	4	37	38	35	29	26	25	23	22	26	24	111	154	268	86	61	46	49	39	55	47	111	155	267	86	61	46	49	38	55	47
1228	241	284	184	83	64	49	56	40	68	56	241	285	184	82	63	48	57	40	68	56	46	50	45	37	33	28	31	25	37	32	3	3	3	2	3	3	2	3	2	3	3	3	3	3	3	3	3	4	3	4	3	2	3	3	2	3	3	4	3	4	3	4	3	4	3	4	4	4	4	4	37	37	35	29	26	24	24	20	26	23	111	155	268	86	62	46	48	39	55	47	111	155	267	85	60	46	49	38	54	47
1247	241	284	183	82	63	49	55	40	68	56	242	284	184	83	64	49	55	39	67	56	48	50	45	36	34	28	32	24	36	32	3	3	3	3	2	3	2	3	2	3	4	3	3	3	3	3	3	4	3	4	3	3	2	3	3	3	3	4	3	3	3	4	4	5	4	4	4	4	3	4	38	39	36	29	25	24	24	20	26	23	112	156	268	86	61	47	50	38	56	47	111	155	267	86	61	46	49	38	55	47
1264	241	284	184	82	63	48	56	39	68	56	241	285	184	82	63	48	56	39	68	56	48	51	45	37	33	28	31	24	37	33	3	3	3	3	2	3	3	3	2	3	4	3	3	3	3	4	3	4	3	3	3	3	3	3	3	3	3	4	3	3	3	4	3	3	3	5	4	4	4	4	38	39	36	29	26	25	24	21	25	24	112	156	268	87	61	47	48	37	54	47	111	155	267	86	61	47	49	38	55	47
1297	241	285	184	81	64	49	56	40	67	58	241	285	183	83	63	48	57	41	68	56	46	50	46	38	33	28	31	26	38	32	3	2	4	3	3	3	4	3	3	3	3	3	3	3	3	4	4	4	3	3	3	2	3	4	3	5	2	4	3	3	5	3	3	4	4	4	4	5	5	4	38	38	36	29	26	25	24	20	27	24	111	155	268	87	62	47	49	39	55	47	111	154	267	87	61	48	50	39	56	47
1306	241	284	183	83	64	48	56	39	68	56	241	285	184	83	64	48	56	40	68	56	46	50	45	37	33	28	32	24	35	33	3	3	2	3	3	2	2	3	2	3	4	3	3	3	3	4	4	4	3	3	3	3	3	3	3	3	3	4	3	3	4	3	4	4	3	4	3	6	4	4	37	37	35	30	26	24	24	20	25	23	111	155	268	86	61	46	49	38	54	47	111	154	268	85	61	46	48	38	55	48
1325	241	285	183	83	64	49	56	40	68	57	240	285	184	83	64	48	56	40	68	56	46	51	45	37	33	28	31	24	36	33	3	3	3	2	2	4	3	3	2	3	4	3	3	3	3	4	3	4	3	3	4	3	2	2	3	3	3	4	3	3	5	5	4	3	3	4	4	4	3	4	37	39	36	29	26	24	23	19	25	24	112	156	269	86	61	46	48	37	54	47	110	155	267	86	61	46	48	37	54	47
1336	241	284	183	82	63	49	56	40	68	57	241	285	184	84	64	49	56	41	68	57	46	53	45	37	34	29	32	24	37	33	3	3	3	3	4	4	4	4	3	3	4	4	4	4	4	4	4	5	3	3	3	3	3	4	4	4	3	3	3	3	4	2	3	3	5	5	4	5	5	4	38	38	36	30	27	25	25	20	26	24	111	155	269	87	61	46	49	39	55	47	111	155	267	87	62	47	49	39	55	46
1348	241	285	184	83	64	48	55	40	67	56	241	285	183	82	63	49	56	40	68	56	47	50	47	37	32	28	32	24	37	33	3	3	3	2	3	3	3	3	3	3	4	4	4	3	4	5	3	4	2	4	2	2	2	3	3	3	4	3	3	4	4	4	4	4	4	5	4	4	3	4	37	38	35	31	25	24	24	21	26	24	111	155	269	85	61	47	49	38	55	48	111	155	268	87	61	47	49	39	55	46
1375	241	285	183	82	63	49	55	39	66	56	241	285	184	82	64	49	56	39	67	56	46	49	45	37	33	29	32	24	36	32	3	2	2	2	2	3	3	3	2	2	4	3	3	3	3	3	8	7	8	8	2	1	1	1	2	2	2	4	2	2	4	4	5	4	3	4	4	5	4	4	37	38	35	28	26	24	23	20	25	25	111	155	268	85	60	48	47	36	54	46	112	156	267	85	60	48	47	37	55	47
1383	241	284	183	81	63	51	55	41	69	57	241	285	183	81	62	50	55	41	67	57	46	49	45	36	32	29	32	25	36	33	3	2	2	3	1	3	2	3	3	2	10	10	9	9	10	11	9	9	9	9	2	1	2	2	2	3	2	2	2	2	4	4	4	3	2	4	4	4	4	4	37	38	34	29	25	24	23	20	25	24	110	154	267	85	60	48	49	39	55	47	111	154	267	85	61	49	48	38	55	47
1404	241	285	184	82	63	51	55	41	69	57	241	285	183	82	63	51	56	41	68	56	46	49	45	36	33	30	32	25	38	34	2	1	2	2	2	2	3	4	3	3	9	9	8	9	10	10	9	10	8	9	2	2	2	3	3	3	3	2	2	4	3	4	4	4	3	4	5	4	4	6	37	38	35	29	25	24	24	20	26	24	111	156	268	85	61	49	48	37	56	47	110	155	267	86	61	49	48	37	54	47
1427	241	284	183	82	63	50	54	38	67	56	241	285	184	82	64	52	56	39	68	56	46	50	46	36	32	28	32	24	37	33	3	3	3	3	4	3	2	4	2	4	8	8	8	10	8	8	7	8	8	7	2	2	3	3	2	3	2	3	2	4	3	4	4	5	4	5	5	6	5	6	37	38	35	28	26	24	25	20	25	25	111	155	268	85	61	49	49	39	55	48	110	155	267	86	61	49	48	39	55	46
1440	241	284	183	81	63	49	55	39	68	56	241	285	183	82	63	49	55	39	68	56	46	51	46	37	32	28	32	24	36	33	3	3	2	3	2	3	3	3	2	3	9	8	8	8	8	9	8	9	8	8	1	2	2	2	2	3	3	4	2	2	4	5	6	3	5	7	4	5	3	4	37	38	35	30	25	25	23	20	25	24	111	155	269	86	60	47	48	37	54	47	110	155	267	86	61	48	48	37	54	46
1455	241	285	184	82	63	51	56	39	68	56	241	284	183	82	62	48	56	40	71	56	47	50	45	36	33	30	33	24	36	33	2	3	2	3	3	3	2	3	3	2	10	8	8	8	8	8	9	7	8	8	3	2	2	3	3	3	3	4	3	4	4	4	4	3	3	5	4	5	5	6	37	38	35	28	25	23	23	19	25	23	111	155	268	85	61	46	49	37	54	47	110	154	267	85	60	46	48	36	54	47
1467	241	285	183	82	63	48	55	39	67	56	242	284	183	83	63	48	55	39	67	56	46	50	47	38	34	28	33	24	37	33	3	3	4	4	3	3	2	3	2	2	4	3	4	4	3	3	3	3	3	4	3	3	3	3	3	3	2	3	2	2	6	5	4	4	4	4	4	4	4	4	36	38	35	29	27	24	23	21	24	23	111	155	269	86	61	45	49	37	54	46	111	154	267	85	61	46	49	37	54	47
1486	241	284	183	82	63	48	55	38	68	55	242	285	183	82	63	47	55	39	67	56	46	49	45	37	32	28	31	24	36	32	3	3	2	3	2	2	2	4	2	3	2	4	3	2	2	4	3	4	3	2	3	3	2	2	2	3	3	3	3	3	4	4	4	4	4	4	4	5	4	4	37	37	34	28	25	23	23	19	25	23	110	154	268	85	60	45	49	37	54	47	110	154	267	85	60	46	49	38	54	47
1502	241	284	183	82	63	47	57	40	67	56	241	284	183	81	63	47	56	39	67	56	46	49	45	37	32	28	31	24	37	33	2	2	2	3	1	3	2	3	3	3	2	3	3	3	2	4	3	4	3	3	2	2	2	2	2	3	3	3	4	3	3	4	3	4	5	5	4	4	4	4	37	38	34	28	27	23	24	19	25	24	110	155	268	85	61	46	49	37	54	47	111	154	267	85	61	46	48	37	54	47
1519	241	284	182	82	62	48	55	38	68	56	241	284	184	82	63	48	55	40	67	57	46	50	45	36	32	28	32	24	35	33	3	3	2	3	4	4	3	3	2	3	4	3	3	4	3	4	3	4	3	3	3	3	2	3	4	3	3	5	3	3	4	4	5	4	4	4	5	6	4	4	38	37	34	28	26	24	23	19	25	24	111	154	268	85	60	46	48	38	54	47	110	154	267	85	61	46	48	37	54	47
1562	241	284	183	82	63	48	55	39	68	57	241	284	183	82	63	47	56	39	68	57	46	50	45	36	32	28	32	25	36	33	3	2	2	3	2	3	2	3	3	3	3	3	3	3	3	3	4	3	3	2	2	3	3	2	2	3	3	4	4	3	4	4	4	4	4	6	4	4	4	4	37	37	35	29	25	23	23	19	25	23	111	154	268	86	60	46	49	37	54	47	110	154	267	86	60	45	48	37	56	47
1575	241	284	184	81	62	47	55	39	67	55	241	285	183	82	62	47	55	39	68	57	45	50	45	37	32	27	32	24	36	34	3	3	2	3	2	3	3	3	4	2	3	4	3	3	2	3	2	3	4	3	2	3	3	3	2	3	3	3	2	4	4	4	4	4	5	4	4	4	4	4	36	38	36	28	25	24	23	20	26	25	110	154	268	85	60	46	47	37	54	46	110	154	267	85	60	46	47	37	54	47
1579	241	284	183	82	63	48	55	39	67	56	241	284	184	82	63	49	55	39	68	56	47	50	46	37	33	28	32	25	36	32	3	3	3	2	2	3	4	4	2	2	3	2	3	4	3	4	3	4	3	5	3	3	3	3	3	4	3	4	4	3	4	5	5	4	3	4	5	6	4	5	37	38	34	29	26	23	24	20	25	23	110	154	268	85	61	46	48	37	55	47	110	154	268	85	60	46	48	38	55	48
1599	241	284	183	82	62	48	55	40	67	56	242	285	183	81	63	49	56	39	67	56	46	49	46	36	33	28	32	24	36	33	4	3	3	2	2	3	4	4	2	2	3	3	3	4	2	4	3	5	3	4	3	2	3	3	3	5	3	3	3	3	4	4	4	5	4	4	3	5	5	4	37	38	36	28	26	23	23	19	25	25	110	154	268	86	61	46	50	37	54	47	111	154	268	86	60	46	48	37	54	46
1618	241	284	183	82	63	49	56	38	67	55	241	285	183	82	63	48	55	39	67	56	46	51	45	37	32	28	31	26	37	33	3	2	2	2	2	3	2	3	2	3	3	2	3	3	2	3	3	4	2	3	3	3	3	3	2	3	3	3	3	3	4	3	4	4	4	4	4	4	4	4	37	38	35	28	25	24	23	20	25	24	111	155	268	85	60	46	48	36	54	46	111	154	267	85	60	46	48	37	54	47
1638	241	284	183	82	63	48	56	39	68	56	241	284	184	82	63	47	55	39	67	56	46	49	45	36	32	28	31	24	37	33	3	2	2	3	3	3	3	2	2	2	4	3	2	3	2	4	4	4	2	4	2	3	3	2	2	3	3	4	2	2	5	4	4	4	4	4	4	4	4	4	37	37	35	28	25	24	23	19	25	23	112	155	269	86	60	46	48	37	54	47	112	156	267	85	60	45	48	37	54	47
1645	241	284	182	82	63	47	56	40	68	57	241	285	183	82	63	48	56	40	68	57	46	51	45	37	33	29	33	24	36	33	4	3	3	3	4	3	3	3	2	3	3	3	3	3	5	5	3	4	3	3	3	2	3	3	2	3	3	4	2	3	4	4	4	6	5	4	5	4	4	4	37	38	35	29	24	24	23	20	26	23	111	154	268	86	61	46	48	37	54	47	111	155	269	85	60	47	48	37	54	46
1654	241	285	183	82	63	47	56	39	67	56	242	285	184	83	63	48	55	39	67	56	46	51	46	36	33	28	33	24	37	33	3	4	3	3	3	2	2	3	2	2	5	4	3	3	3	3	3	3	2	3	3	3	3	3	3	5	3	4	3	3	4	4	4	5	4	4	4	5	3	4	37	38	34	28	27	24	23	20	25	24	111	155	268	85	62	46	48	37	54	47	111	154	268	86	62	46	48	37	54	47
1678	241	284	183	82	63	48	56	40	68	57	241	285	183	82	63	49	56	39	68	56	47	50	45	36	32	28	32	24	36	32	2	4	2	3	3	3	2	3	2	2	8	9	8	9	8	10	7	7	7	7	2	2	3	3	2	3	3	4	2	2	4	5	4	4	4	3	5	5	4	4	38	38	35	30	25	24	25	19	25	24	111	155	269	85	61	48	48	38	54	46	111	155	268	86	60	48	48	37	55	46
1693	241	285	182	82	63	51	55	39	68	56	241	284	184	82	64	51	57	41	67	56	46	50	45	36	33	29	31	24	36	33	3	3	3	3	3	4	3	3	2	2	9	8	9	8	9	11	8	8	7	8	2	2	2	2	3	3	3	3	4	3	4	4	4	4	4	4	4	4	4	4	37	38	34	28	25	24	23	20	25	24	111	155	268	85	61	49	48	38	54	47	111	155	268	86	61	47	47	38	54	47
1706	241	284	183	82	64	51	55	39	67	56	241	285	184	82	63	51	55	39	67	56	46	50	45	38	32	29	31	24	36	33	2	3	3	4	3	3	3	3	2	3	8	8	10	8	8	9	9	9	7	7	2	1	2	2	2	2	2	3	3	2	4	4	4	4	4	4	3	5	4	4	36	38	35	28	26	24	24	20	25	24	110	155	268	85	61	48	48	38	55	48	110	155	268	85	61	48	48	37	55	48
1727	241	285	183	82	63	50	55	39	68	57	241	285	184	82	63	50	55	39	67	56	47	50	46	38	32	29	31	24	38	33	4	3	2	4	3	4	3	3	2	2	9	8	8	8	8	8	8	7	8	8	2	2	2	2	2	2	2	3	2	2	4	4	4	4	5	4	4	4	4	4	38	39	35	29	25	24	24	20	25	24	112	156	269	86	61	47	48	37	55	47	111	155	268	86	61	48	48	37	54	47
1748	241	285	183	82	64	51	56	39	68	56	241	285	184	82	63	50	55	39	67	56	46	50	46	37	32	28	32	24	38	34	3	2	2	3	3	3	3	3	2	3	8	8	8	8	8	9	7	7	7	7	2	2	2	3	2	2	2	4	2	2	4	3	3	4	4	4	4	6	4	4	37	38	34	28	25	24	24	20	25	24	111	155	268	85	60	47	48	37	54	46	111	155	267	86	61	47	48	39	54	47
1766	241	285	183	82	64	49	57	39	68	56	241	285	183	81	63	48	55	39	68	56	46	50	45	36	32	28	32	24	38	35	3	3	3	4	2	3	3	3	2	3	4	4	4	4	3	3	4	4	3	4	3	2	2	3	2	3	3	4	2	3	4	4	4	4	4	4	4	4	4	4	39	38	35	29	25	24	24	20	25	24	112	155	268	86	61	46	48	37	54	47	111	155	267	85	60	46	48	37	54	47
1785	241	285	184	82	63	48	55	40	67	56	241	285	184	83	63	48	56	39	67	56	47	49	45	37	32	28	32	24	37	33	3	3	3	3	3	3	2	3	2	2	4	5	4	3	3	3	4	4	3	4	3	3	3	3	4	4	4	4	3	3	4	3	4	5	4	6	4	5	3	4	37	39	34	28	25	24	24	20	25	24	111	156	268	86	61	47	50	36	54	47	111	155	268	86	61	47	49	39	54	47
1792	241	284	184	83	63	48	55	39	67	56	241	285	183	83	63	48	55	39	67	55	46	50	45	38	33	28	31	25	37	32	3	2	2	4	3	4	4	4	2	3	3	4	3	3	4	4	5	5	3	4	2	2	2	3	3	3	3	3	3	3	4	4	4	4	5	4	4	4	4	4	37	39	35	29	26	24	23	19	25	24	111	155	268	87	61	46	48	37	54	46	110	155	267	85	61	46	48	37	54	47
1816	241	284	183	82	63	48	55	39	67	55	241	284	183	82	63	47	57	39	67	56	46	50	45	36	32	28	32	24	36	33	2	2	2	2	2	3	3	3	4	2	3	3	3	3	3	3	3	4	3	5	3	3	2	4	3	3	3	4	2	3	3	3	3	4	5	4	3	4	3	3	36	37	36	28	26	25	23	20	26	24	111	154	268	85	60	46	48	37	54	47	111	154	268	85	61	47	48	37	55	46
1840	241	284	183	82	63	48	56	39	67	56	241	285	185	82	63	48	55	39	67	56	46	51	45	37	33	28	32	24	36	33	3	3	3	3	3	4	2	3	2	3	3	3	3	4	3	4	3	5	4	4	3	2	2	3	3	4	3	4	3	4	4	4	4	3	4	4	4	6	4	4	36	37	35	28	25	24	23	20	25	23	110	154	268	85	61	46	48	37	54	48	110	154	267	85	61	46	48	37	54	47
1880	241	284	183	82	63	48	56	39	67	55	241	285	183	82	63	49	56	40	67	56	46	51	46	36	33	29	31	24	36	32	3	3	4	4	2	3	3	3	2	3	3	3	4	4	4	3	3	4	4	3	3	2	3	4	4	4	3	5	3	3	3	4	3	4	3	4	3	5	5	4	36	38	36	29	26	23	23	20	25	25	111	154	268	85	61	46	49	37	55	48	110	154	267	86	61	47	48	38	55	48
1894	240	285	183	82	63	47	55	39	68	56	242	284	183	82	62	48	55	38	67	57	47	51	47	37	33	28	31	26	36	33	4	3	3	3	7	3	3	3	2	2	4	3	3	4	3	5	3	4	3	3	3	3	3	3	3	4	3	4	4	3	3	3	3	3	5	4	4	4	4	4	37	38	35	28	26	24	24	20	25	23	111	155	268	85	61	46	49	37	54	46	111	154	268	85	61	46	48	37	54	47
1902	241	284	183	82	62	48	55	39	67	56	241	285	183	81	64	48	55	39	67	56	46	50	45	36	32	28	32	24	37	33	3	3	2	3	3	3	2	3	2	2	4	4	4	3	3	3	4	3	3	2	3	4	2	2	3	3	3	4	2	3	5	5	4	4	3	4	4	4	4	4	38	38	35	28	25	24	23	20	25	23	111	155	268	85	61	45	48	37	54	47	112	155	268	85	60	45	50	37	56	47
1908	241	285	183	82	62	47	56	40	67	57	241	285	184	82	63	48	56	40	68	57	46	50	45	37	33	28	32	25	38	32	4	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	5	4	3	2	2	3	3	3	3	3	3	4	4	4	4	4	4	4	3	3	3	6	37	38	35	30	25	24	23	20	27	25	111	155	268	86	61	46	48	37	55	48	112	156	268	85	61	46	48	37	54	47
1912	241	284	184	82	62	48	56	39	67	56	241	285	183	83	63	47	55	39	67	56	46	50	46	37	32	29	31	24	36	32	3	3	3	3	3	3	4	3	2	2	5	3	3	3	2	4	3	3	3	3	3	2	2	3	3	4	4	4	3	3	4	4	4	3	4	4	3	5	4	3	36	37	35	28	26	24	23	19	25	23	111	155	268	87	61	47	49	37	54	47	111	155	268	87	61	46	49	37	55	47
1928	241	284	184	85	63	48	55	39	67	56	242	285	183	83	63	47	56	39	68	56	47	51	45	36	32	28	31	24	36	33	3	3	3	3	3	3	3	3	2	2	4	4	4	4	3	4	3	4	3	3	3	3	3	3	2	4	3	3	3	3	5	5	4	4	4	4	3	4	4	4	37	38	35	28	27	23	23	19	25	23	111	155	269	85	60	46	48	37	54	47	111	155	268	86	61	46	48	37	54	47
1961	241	284	184	82	62	47	57	39	68	57	241	285	183	82	63	48	55	39	67	57	46	49	45	37	32	28	32	24	37	33	2	3	3	3	2	3	2	3	2	3	4	4	3	3	3	4	3	4	3	4	3	3	3	3	3	3	3	5	4	3	4	4	5	4	3	6	4	5	5	5	37	39	34	28	25	24	23	20	25	23	111	155	268	85	60	46	48	38	55	47	111	155	267	85	61	46	49	37	54	47
1973	241	284	184	82	62	49	55	39	69	56	241	284	183	83	63	48	56	40	69	56	47	51	45	36	32	28	32	25	36	33	3	2	3	2	2	3	3	3	2	2	4	5	4	4	3	4	4	4	3	4	4	3	3	2	2	4	2	4	3	3	5	4	4	4	4	4	4	4	4	4	37	38	35	28	25	24	24	20	25	23	111	155	268	86	60	47	48	37	54	47	111	155	268	86	61	47	48	38	54	47
1980	241	285	184	82	63	50	55	39	68	56	242	285	184	82	63	50	55	38	67	56	46	51	47	37	32	29	31	24	37	33	2	2	3	3	3	3	4	3	3	3	9	8	8	10	9	9	8	8	8	8	2	3	2	2	2	2	3	3	2	2	4	4	4	4	4	4	4	4	3	3	37	38	35	28	27	25	23	20	25	23	111	155	268	85	61	48	48	38	55	47	112	155	267	85	62	49	48	37	55	47
1997	241	284	184	82	63	51	56	39	68	56	241	285	184	83	65	51	57	39	68	56	47	50	45	37	33	29	31	25	37	33	3	3	2	3	3	3	2	3	4	4	8	8	8	9	8	9	8	8	9	8	2	2	1	3	3	3	2	3	2	2	4	4	4	4	5	4	4	6	4	4	37	37	35	29	26	24	23	20	25	24	111	154	268	86	61	49	48	37	54	47	110	155	268	85	62	49	48	37	55	47
2011	241	284	185	83	63	51	55	40	66	56	242	285	184	82	64	51	57	39	67	57	46	50	46	37	33	28	33	24	37	33	2	2	2	3	4	3	3	3	3	3	9	9	8	8	9	10	8	8	8	7	1	2	1	1	1	3	2	4	2	2	4	4	4	4	3	4	4	4	5	4	37	38	35	30	26	25	23	21	25	23	112	155	268	87	62	50	48	38	55	46	111	155	267	85	62	49	48	37	55	47
2027	241	285	184	82	63	52	56	39	68	58	242	285	184	82	64	51	56	39	69	57	47	50	46	37	33	30	33	26	37	33	3	3	2	3	3	4	3	3	3	3	8	9	8	9	8	9	8	10	9	8	2	2	2	2	2	4	3	3	3	2	4	4	4	4	4	4	4	6	5	5	37	37	35	29	26	25	25	20	26	25	111	155	268	86	61	50	49	39	54	47	111	155	268	86	62	48	48	38	54	47
2045	241	285	184	82	64	50	56	39	68	56	241	285	184	82	65	50	56	39	68	57	47	50	46	37	34	31	31	25	37	33	4	3	3	4	3	4	3	2	2	3	9	9	9	9	8	10	9	8	8	9	1	2	3	3	3	2	2	4	1	2	5	4	3	3	3	4	4	4	4	5	37	39	35	29	26	26	25	21	26	24	111	156	269	86	61	48	48	37	54	47	111	154	268	85	63	48	48	37	54	48
2064	241	285	183	82	64	50	56	39	68	56	242	285	184	82	64	50	56	40	67	56	47	51	46	37	32	28	32	24	36	33	3	3	2	2	2	3	3	3	2	3	8	8	8	8	8	9	7	8	8	8	3	3	2	2	2	3	3	3	3	3	4	4	4	4	5	4	5	5	4	6	38	37	35	29	25	24	23	19	25	24	111	155	268	85	60	47	48	37	55	47	110	154	268	85	60	47	49	37	54	47
2079	241	285	183	82	63	49	56	39	68	56	241	285	183	82	63	49	55	40	67	56	47	50	46	36	32	28	32	25	37	34	3	3	2	3	3	3	3	3	3	3	4	4	4	3	4	4	5	4	4	4	3	3	2	3	3	3	4	4	3	3	5	4	3	4	4	4	4	5	5	6	37	38	35	28	25	25	24	21	25	23	112	155	268	85	61	48	48	38	55	47	112	155	268	85	61	47	49	38	55	47
2097	241	284	183	82	64	48	55	40	68	56	241	286	184	82	64	48	55	38	67	56	46	50	46	36	33	28	32	24	37	33	2	3	3	3	4	3	3	3	3	3	3	4	3	4	3	4	3	3	3	3	3	3	3	3	2	3	3	3	3	3	4	5	4	4	4	4	4	4	4	4	36	38	34	29	25	24	23	21	26	25	111	155	268	86	61	46	48	39	55	48	110	154	268	85	60	46	49	37	55	47
2112	241	287	183	82	63	48	55	39	68	57	241	285	183	83	63	49	55	39	67	56	46	48	45	36	33	28	32	25	37	33	3	2	2	3	2	3	2	3	2	2	3	3	3	4	3	3	3	4	3	3	3	4	2	3	3	4	3	3	3	3	3	5	3	4	5	4	5	4	4	4	38	39	36	28	25	24	23	20	25	24	111	154	269	86	60	46	48	37	55	46	110	155	267	85	60	47	48	36	54	48
2129	241	284	183	82	62	48	55	39	67	56	241	284	184	82	63	48	55	38	67	56	46	50	46	37	33	28	32	24	36	32	3	2	3	4	3	3	3	3	2	3	3	4	4	4	4	3	4	3	3	3	3	3	3	4	3	3	3	3	3	3	4	3	5	5	5	4	4	4	3	4	37	38	36	30	25	24	24	19	26	24	111	154	269	85	60	46	48	37	55	47	110	155	267	85	61	46	48	39	55	47
2146	241	285	182	81	63	48	56	39	67	56	241	284	183	82	63	48	55	39	68	56	46	50	46	37	34	28	32	26	37	34	4	3	4	4	3	3	3	5	4	4	4	3	3	5	3	3	3	5	4	4	4	3	3	4	3	4	3	5	3	3	4	4	4	4	6	5	5	4	5	5	37	38	35	29	26	24	24	20	25	25	112	156	268	85	61	46	49	37	55	47	111	154	268	86	61	46	48	37	56	48
2171	241	285	183	82	63	48	56	40	69	56	241	285	183	82	63	49	56	39	68	57	46	50	45	37	33	29	33	26	37	33	4	3	2	3	3	4	4	4	2	3	3	3	3	4	3	4	4	5	4	3	3	3	3	3	3	4	3	4	3	3	4	3	4	4	5	4	4	6	3	5	37	38	35	29	25	24	24	20	25	23	112	155	268	85	61	45	48	37	55	47	111	155	268	86	60	46	48	37	55	47
2182	241	284	183	82	63	48	55	38	67	55	241	285	184	82	63	48	56	39	68	56	46	50	46	37	32	29	32	25	36	34	5	3	2	3	2	3	3	3	3	3	4	4	3	3	3	3	3	4	2	3	4	4	3	3	3	4	2	4	4	3	3	4	4	4	3	4	3	4	4	4	37	37	35	29	26	23	24	21	26	24	110	155	268	87	62	47	49	38	55	46	111	154	268	86	62	47	48	37	55	46
2198	241	285	184	82	62	47	55	39	68	56	241	285	184	82	63	48	56	39	68	56	46	50	45	36	33	28	32	24	36	32	3	2	2	3	3	3	3	5	2	4	3	3	3	3	4	4	3	4	3	4	3	2	2	3	3	4	3	4	4	4	4	4	4	4	4	5	4	4	3	4	37	37	35	28	26	24	23	20	25	23	110	156	268	85	60	46	48	37	55	47	111	154	268	85	60	46	48	37	55	47
2215	241	285	183	82	63	49	55	38	68	56	241	284	183	82	63	48	55	40	67	56	46	50	45	39	33	28	32	24	38	32	4	3	2	2	4	3	3	3	2	2	4	3	3	3	4	3	5	4	3	3	3	2	4	4	2	4	3	4	3	5	4	4	4	4	3	5	3	4	4	4	37	37	34	29	26	24	23	20	25	25	111	155	268	85	60	46	49	37	55	47	110	154	268	85	60	46	48	37	54	47
2232	241	285	183	82	63	47	56	39	68	56	241	285	184	82	63	48	56	39	68	56	48	50	45	37	33	27	32	25	36	33	3	3	3	3	3	3	3	3	3	3	5	3	3	3	3	4	3	3	4	3	3	4	3	3	3	3	3	4	3	4	4	3	5	5	5	4	4	4	4	4	38	39	36	29	27	23	23	20	25	24	112	156	268	86	61	46	48	37	54	47	111	155	268	85	61	46	48	38	55	46
2253	242	286	183	83	63	48	55	39	68	56	241	285	183	83	63	48	56	40	67	57	47	50	45	37	32	28	32	24	36	32	3	3	4	2	2	2	2	2	2	2	3	3	3	3	2	4	3	4	2	3	3	2	3	3	3	4	3	4	2	3	4	3	4	5	4	4	4	6	4	4	38	39	35	29	26	23	23	20	25	24	112	155	268	87	61	45	48	37	55	47	111	155	267	86	61	46	49	37	54	47
2264	241	285	183	83	63	48	56	39	67	56	241	285	183	81	63	48	56	40	68	56	46	51	46	37	33	28	31	24	36	33	4	3	2	3	3	3	2	3	3	3	5	4	4	3	3	4	3	4	2	3	4	3	4	3	2	4	3	4	3	4	4	4	4	5	4	4	4	6	3	4	36	38	35	29	26	24	23	19	26	23	111	155	268	85	61	45	48	37	55	47	110	155	268	87	61	46	49	37	54	48
