1174	245	290	190	88	69	57	63	47	76	62	245	290	191	87	69	56	63	47	75	62	51	56	51	41	36	32	36	28	41	37	10	11	10	11	10	11	9	9	9	9	4	4	3	3	3	4	4	4	4	3	12	12	13	12	11	12	12	12	13	12	11	13	11	11	11	12	12	11	12	11	42	44	42	35	30	28	28	24	29	27	114	158	275	90	65	54	54	43	60	50	113	157	275	91	65	53	53	43	60	50
1190	245	291	190	88	69	56	63	46	76	62	245	290	190	88	69	57	63	47	76	63	51	56	51	40	36	33	36	28	41	36	11	11	11	10	10	13	11	11	9	11	4	4	3	4	5	4	6	4	5	4	11	11	11	12	11	13	13	12	13	12	11	11	11	12	11	13	12	11	12	11	41	43	41	33	30	27	28	25	29	27	113	157	274	90	67	55	55	44	60	51	113	157	274	91	66	55	55	45	59	51
1207	245	291	190	87	70	57	63	47	76	62	245	290	191	87	69	57	63	47	76	61	52	55	50	41	36	33	36	29	41	37	11	11	11	12	12	13	11	11	10	9	4	4	4	4	4	5	4	3	3	4	13	13	13	13	14	14	15	14	15	14	13	14	13	14	13	13	13	13	14	12	42	43	40	33	30	26	27	24	30	28	114	157	275	90	67	54	55	45	61	51	113	157	274	90	66	55	55	45	59	50
1223	245	290	191	87	69	57	63	47	76	61	245	290	190	88	70	58	63	47	76	63	52	56	50	41	37	33	36	29	42	37	12	12	11	13	11	13	10	10	11	11	4	4	4	4	3	3	3	4	5	5	14	13	13	13	14	14	15	14	15	15	12	13	13	12	12	13	12	13	12	12	40	42	41	32	29	27	27	25	30	27	113	157	274	91	66	54	54	43	60	52	113	157	274	90	66	54	54	43	60	50
1241	245	290	191	87	69	57	63	47	76	63	245	291	191	88	70	58	64	47	76	63	51	56	50	41	37	33	36	29	41	37	12	13	13	12	13	15	12	11	11	10	5	4	5	6	4	5	4	4	3	4	14	15	16	14	15	15	17	15	17	16	13	14	13	12	13	14	13	12	13	12	42	43	40	33	29	27	28	24	31	27	113	158	274	90	66	53	55	44	60	51	113	157	276	91	66	54	56	45	60	50
1259	245	291	191	87	69	57	63	47	78	63	244	291	191	88	70	57	64	47	77	63	52	56	50	40	36	34	37	29	42	38	12	12	12	12	12	14	11	11	11	11	4	5	4	3	3	4	4	4	4	4	16	16	15	14	15	15	17	14	17	15	14	15	13	13	13	13	12	12	13	13	41	42	40	32	28	27	28	23	29	27	113	157	276	90	66	53	54	44	60	51	113	157	275	90	66	54	55	45	60	51
1276	245	290	190	88	70	58	64	47	76	63	245	291	191	88	70	57	64	47	78	63	52	56	50	40	36	34	36	29	42	38	12	12	12	12	12	14	12	11	10	10	4	4	4	4	4	4	4	4	5	4	15	15	15	15	15	15	17	15	17	16	13	14	14	13	13	14	13	12	14	13	41	44	41	33	29	27	28	24	30	26	113	157	276	91	66	55	54	44	60	52	113	158	275	90	66	55	55	44	62	51
1292	245	291	191	87	70	58	64	47	77	63	246	291	191	89	71	59	64	48	77	62	53	56	51	41	37	34	37	29	42	37	13	12	11	13	13	14	11	11	11	11	4	4	5	4	5	6	5	4	4	4	16	16	17	17	16	16	19	16	19	17	14	14	14	14	16	16	14	12	14	14	41	43	40	33	29	29	28	24	29	27	114	158	276	92	66	54	54	44	60	51	113	158	275	90	66	55	54	44	62	51
1313	245	291	191	87	70	58	64	47	77	63	246	291	191	88	70	58	64	47	77	63	53	56	51	41	37	35	36	31	40	38	11	12	11	12	13	14	12	12	11	11	6	4	4	4	4	4	4	4	4	4	16	16	16	16	16	16	19	15	18	17	15	14	15	14	14	15	13	13	14	13	42	43	41	33	29	27	27	24	29	26	114	158	276	91	66	55	54	44	60	50	113	157	275	91	66	54	54	44	61	51
1327	246	291	191	88	70	58	64	47	77	62	246	292	191	88	69	57	64	48	77	63	51	56	50	41	37	34	37	29	42	37	12	12	12	12	13	14	11	11	11	11	4	4	4	4	4	4	4	4	4	4	16	16	15	15	17	16	18	16	18	17	14	14	14	14	14	15	14	12	14	14	41	42	40	33	29	28	29	24	29	27	113	157	276	91	66	54	54	44	60	51	115	157	275	91	66	54	54	43	61	50
1342	246	291	191	89	71	57	64	47	77	63	246	291	191	87	69	58	64	49	77	65	52	56	51	42	38	33	36	30	42	38	12	13	12	12	12	14	11	11	10	11	5	3	5	4	5	3	4	4	4	4	16	16	15	15	16	17	19	16	19	18	15	15	15	14	15	15	14	12	14	14	41	42	41	33	29	27	28	24	30	28	113	158	275	90	67	54	55	44	60	52	113	158	275	90	67	54	54	44	60	52
1360	246	291	191	88	70	58	64	48	77	64	247	291	191	87	69	58	64	48	77	63	52	56	50	41	37	34	37	31	42	38	12	12	12	12	13	14	11	12	11	11	4	4	4	4	4	5	5	4	4	4	15	16	15	15	15	16	19	16	18	17	15	15	15	14	14	15	14	13	16	14	41	42	40	33	29	27	27	24	30	27	114	157	275	90	66	54	55	44	61	51	114	157	276	90	67	54	54	45	61	52
1379	246	291	191	87	70	58	64	48	77	63	247	291	193	88	70	58	64	48	78	63	52	56	50	40	36	33	36	29	42	38	12	12	12	12	13	14	11	10	10	11	5	4	4	4	4	4	4	4	3	4	16	16	16	16	15	16	20	15	18	16	14	15	15	14	14	14	14	13	14	14	41	43	40	32	28	26	28	23	30	27	114	157	276	90	66	54	54	45	61	51	114	158	275	90	67	55	54	45	60	51
1409	246	291	191	88	70	58	65	48	78	63	246	292	191	88	70	58	64	48	77	63	52	56	50	40	37	33	37	29	42	38	12	12	12	12	12	13	12	11	11	11	4	4	4	4	4	4	3	4	3	6	16	17	16	16	16	17	19	16	18	17	15	14	15	14	14	15	14	14	14	14	41	42	40	33	29	27	27	24	29	27	113	157	275	91	67	54	56	44	60	51	114	157	275	90	65	54	54	44	60	51
1432	247	291	191	88	70	58	64	49	77	63	247	291	191	88	70	58	64	48	78	63	52	57	50	40	37	34	37	31	43	38	13	12	12	12	12	14	11	12	11	11	4	4	4	4	3	6	4	4	5	5	16	16	16	16	16	17	20	17	21	18	14	16	14	14	14	15	15	13	14	14	41	43	40	32	28	27	28	24	29	27	113	157	275	90	67	55	54	44	61	51	115	157	275	90	66	54	56	45	61	51
1440	246	292	191	88	70	58	64	49	77	63	246	291	192	88	70	58	64	48	77	63	53	56	51	40	37	33	37	28	42	37	14	14	13	14	14	16	12	13	12	12	4	4	5	4	3	4	3	6	4	4	17	17	16	16	16	17	19	18	21	18	14	15	15	14	14	15	14	14	15	14	41	42	41	33	29	27	27	24	30	26	113	157	276	91	67	54	54	44	60	52	113	158	276	90	66	55	55	44	61	51
1445	246	291	192	88	71	59	65	48	77	64	247	292	192	88	70	58	65	49	78	63	52	56	51	41	37	33	38	30	42	38	14	14	14	15	16	16	13	13	15	12	4	4	4	4	5	5	4	4	4	4	16	16	16	17	17	17	20	16	19	19	15	15	15	16	15	14	14	13	14	15	41	43	41	33	29	27	27	24	29	27	114	158	276	90	67	55	54	44	61	51	113	158	275	92	67	55	54	46	60	51
1462	246	292	191	88	71	58	64	48	78	63	246	292	192	88	71	59	64	49	76	63	53	56	50	42	37	33	37	30	42	37	15	15	14	16	15	17	13	13	13	13	4	4	5	6	5	3	4	3	4	4	16	17	17	17	17	18	20	17	20	18	14	15	15	14	15	15	14	13	15	15	41	42	40	33	27	27	26	24	30	28	115	158	275	90	66	54	54	46	60	51	114	157	275	90	67	54	54	45	60	51
1481	247	291	193	88	70	58	65	49	78	64	246	292	191	87	71	57	65	49	77	63	52	56	50	41	37	33	37	30	43	38	15	15	15	16	16	17	13	13	15	13	4	4	4	4	5	5	4	5	4	4	17	17	16	16	16	17	19	16	19	18	14	15	13	14	14	15	14	14	15	14	41	42	40	33	29	27	28	24	29	28	114	158	275	90	67	54	55	45	62	52	114	158	275	90	67	54	56	45	61	52
1505	246	292	192	88	70	58	65	48	77	62	246	292	192	89	70	60	65	49	79	63	52	56	50	41	37	33	38	30	43	38	15	15	15	15	16	19	15	15	16	13	4	4	4	4	4	4	4	5	5	3	17	17	17	16	17	17	20	18	21	19	14	15	15	14	14	15	15	13	13	13	42	43	40	32	29	27	27	25	31	27	113	158	276	91	66	54	55	46	61	51	114	158	275	92	66	55	55	46	61	51
1513	246	291	192	87	69	58	64	49	77	63	246	292	192	88	70	58	64	48	77	63	52	56	50	40	37	34	37	30	42	38	15	15	15	15	15	18	14	14	14	14	4	4	4	3	3	4	3	4	4	4	16	17	17	15	16	16	18	15	18	17	15	15	14	14	14	14	13	12	14	13	41	42	40	33	28	26	26	24	29	26	113	157	275	90	66	55	56	44	60	51	114	158	276	91	67	54	55	45	60	51
1534	246	291	192	88	70	59	65	48	76	63	246	291	192	88	70	58	64	48	76	63	52	56	51	41	37	34	37	30	42	38	15	16	15	16	16	18	14	13	13	13	4	3	5	5	4	4	4	4	4	4	15	15	15	15	15	16	18	15	17	16	14	15	14	14	14	14	14	14	14	13	42	43	40	32	28	28	28	25	28	26	113	158	276	90	68	55	54	45	60	51	113	157	275	90	66	54	54	45	60	51
1549	246	292	192	88	70	58	64	48	77	63	246	292	192	88	71	59	65	49	77	62	53	57	51	42	38	35	37	30	42	38	15	16	15	16	16	19	15	14	14	13	4	4	4	4	4	4	3	3	4	4	15	16	16	16	17	17	17	15	18	17	14	14	14	14	15	15	13	12	14	14	41	43	39	32	29	27	27	23	29	27	114	159	276	91	67	55	56	44	61	51	113	158	275	90	66	55	55	45	60	51
1566	246	292	193	88	70	59	65	47	78	63	247	292	192	88	70	59	65	49	77	63	52	56	51	42	37	34	37	30	42	37	16	17	16	16	17	18	14	14	14	13	5	5	3	3	3	3	3	4	3	4	16	15	16	16	16	16	17	16	17	16	14	15	15	14	14	15	13	14	14	14	41	44	41	33	29	26	28	24	29	26	114	159	276	92	67	56	55	45	60	51	115	158	276	90	67	55	54	44	60	51
1579	246	291	191	87	71	60	65	49	76	62	246	291	191	87	70	58	64	48	78	63	52	58	50	41	37	34	37	30	42	38	16	15	16	15	17	18	14	13	14	14	4	4	3	4	3	4	4	4	4	4	16	16	16	15	15	16	18	15	18	16	14	15	13	14	14	14	12	12	14	12	41	41	41	33	29	27	27	24	29	27	114	158	276	92	67	56	55	44	60	50	115	159	275	90	67	55	55	44	60	51
1597	246	291	192	88	70	59	65	48	77	64	246	292	192	87	70	58	65	49	76	63	52	56	51	41	37	34	36	30	42	38	16	16	15	15	17	19	14	15	14	14	4	4	4	4	3	4	3	4	3	3	16	16	16	16	16	18	20	16	20	17	14	14	14	14	14	14	13	12	14	13	42	44	41	33	29	27	27	24	29	27	114	158	276	90	66	56	56	44	61	51	114	158	276	91	66	55	55	44	60	52
1617	246	291	193	88	70	58	65	49	76	62	246	292	192	88	70	59	64	48	77	62	53	55	51	42	37	35	37	30	42	37	15	15	15	15	17	19	14	14	14	14	4	5	4	3	3	3	5	5	4	3	17	16	16	15	16	17	20	16	20	18	13	14	14	14	13	14	13	13	14	14	41	42	40	33	28	28	27	23	29	26	114	158	276	90	66	56	54	45	59	51	114	158	275	90	67	55	54	45	61	51
1633	246	291	192	88	70	59	63	49	76	62	247	292	193	88	70	58	64	48	76	62	52	57	52	42	37	34	37	30	41	38	16	17	16	16	17	19	14	14	13	13	5	5	4	3	3	3	4	4	3	5	16	17	16	16	16	16	20	17	19	18	14	14	14	13	15	14	13	12	14	14	41	43	41	32	28	26	26	23	30	28	113	158	276	90	66	55	55	44	60	51	113	158	275	91	67	55	55	44	60	51
1657	246	292	192	88	70	59	64	48	78	63	246	292	192	88	70	58	64	48	76	63	52	56	50	40	37	35	37	30	42	39	16	16	15	15	17	18	15	14	14	14	4	4	4	4	3	4	5	4	3	4	17	16	17	16	17	17	20	17	18	18	14	14	14	14	14	14	13	14	14	14	42	42	39	32	28	26	26	23	28	27	114	158	276	91	67	54	54	45	62	51	114	158	276	91	66	54	54	44	60	51
1672	246	291	192	88	70	58	64	48	76	63	246	291	192	88	70	58	64	48	77	63	52	56	51	41	37	34	36	30	42	38	15	15	15	15	16	19	14	14	14	13	4	3	4	4	5	3	3	3	3	5	16	16	18	16	18	17	20	16	18	19	15	14	15	14	14	15	14	13	15	15	42	43	40	32	28	27	27	23	30	26	114	157	276	90	66	55	54	44	60	51	113	158	276	90	66	54	54	45	60	51
1688	246	291	192	89	71	61	64	49	76	63	246	292	193	88	70	58	64	49	77	62	53	56	51	41	37	33	37	30	42	37	16	15	17	16	16	19	14	14	14	14	3	4	4	5	5	5	3	5	4	4	18	17	16	17	18	17	20	17	19	18	15	16	15	15	14	16	15	15	14	14	42	43	40	32	30	26	28	23	29	25	115	159	276	91	66	55	55	46	61	51	114	158	276	91	67	56	56	45	60	51
1704	246	292	192	88	70	59	65	49	77	63	246	292	193	88	72	60	65	48	77	63	53	56	52	42	39	35	38	31	43	37	15	15	15	16	18	18	14	15	15	14	5	5	3	3	3	3	5	4	4	4	17	17	16	16	16	17	19	17	20	18	16	17	15	14	14	16	16	13	15	14	41	42	39	32	27	27	27	23	28	26	114	159	276	92	67	56	54	45	60	51	115	158	276	90	67	55	55	45	60	51
1718	246	292	192	88	71	59	64	49	77	62	246	292	192	89	71	59	64	49	77	63	53	57	51	40	39	35	38	30	42	39	15	15	15	16	18	19	14	14	14	14	4	4	5	5	3	4	3	4	4	5	16	17	16	16	17	17	20	16	19	19	15	15	15	15	17	16	16	13	16	15	40	42	39	32	28	26	26	24	28	26	114	158	276	91	66	55	55	45	61	51	114	158	276	91	67	55	55	45	60	51
1735	247	292	192	88	71	59	64	49	78	64	246	292	192	89	71	59	64	49	77	64	54	57	51	41	37	34	38	30	43	38	16	16	16	16	16	20	15	14	14	14	5	4	4	4	3	5	5	3	3	3	16	17	15	16	17	17	20	17	18	18	15	15	15	15	16	15	15	16	15	15	40	42	39	33	29	27	26	24	28	25	114	158	276	91	67	54	55	46	60	52	114	158	276	91	67	55	55	45	61	51
1752	247	292	193	89	71	59	65	49	77	63	247	292	192	88	72	59	65	49	78	63	53	57	51	42	38	36	37	31	43	38	15	16	15	16	17	19	14	15	14	13	3	5	4	3	4	4	3	4	3	4	16	16	17	16	18	19	21	17	19	17	16	16	15	15	15	14	16	14	15	13	40	42	39	33	29	27	27	24	29	26	114	158	276	91	67	55	55	45	62	53	114	158	276	91	67	55	55	45	62	53
1768	246	292	192	89	71	59	65	49	77	63	247	292	192	89	71	59	65	49	77	63	54	57	51	40	38	34	36	30	43	38	15	16	15	15	16	19	14	15	14	14	4	4	4	4	3	4	4	4	3	4	17	19	17	17	17	17	20	17	20	18	16	15	16	15	16	15	13	13	15	14	41	42	40	32	28	27	26	24	29	26	114	158	276	90	67	55	55	45	61	51	114	158	276	91	67	56	56	45	60	52
1785	247	292	192	88	71	60	65	51	77	63	247	292	192	89	71	60	64	49	77	63	53	56	52	41	36	35	37	31	43	39	16	16	16	16	16	19	14	14	14	14	5	4	4	3	4	4	5	4	3	3	17	17	18	17	17	17	21	17	20	18	15	15	15	14	15	15	14	12	14	14	41	42	40	32	29	26	27	23	29	26	115	159	276	90	67	56	54	45	60	51	114	158	275	91	67	55	55	46	61	51
1807	246	292	192	89	71	60	65	49	78	63	247	292	193	89	71	60	65	49	77	63	53	57	51	41	39	35	39	31	43	38	15	17	16	17	18	19	14	14	14	14	4	4	3	4	5	4	5	4	3	4	17	17	17	17	16	19	21	17	19	17	15	15	15	14	15	15	15	14	14	13	41	42	40	32	29	29	28	24	28	26	114	159	276	92	67	57	55	45	60	51	114	159	276	92	67	57	55	45	60	51
1818	246	292	193	87	71	60	65	49	77	62	248	291	193	89	71	60	65	49	78	62	54	56	51	41	37	34	37	30	43	38	15	15	16	15	17	19	14	13	14	13	4	4	3	4	3	4	3	3	3	3	17	17	16	18	16	19	20	17	19	18	14	15	14	14	14	15	15	15	14	14	41	42	40	33	29	27	27	24	29	27	114	159	276	91	69	57	55	45	60	51	114	159	276	91	67	56	55	45	61	51
1839	246	292	192	88	71	60	65	49	77	63	246	293	193	89	71	60	66	48	77	62	55	56	51	41	37	34	37	30	42	38	15	15	16	16	16	20	14	14	14	14	3	3	4	4	3	4	4	3	3	4	19	17	17	17	17	18	21	17	19	18	15	15	14	14	14	15	15	13	14	14	42	43	40	33	30	28	27	24	29	27	114	159	277	91	67	56	55	45	61	51	114	159	277	92	66	56	55	45	60	50
1866	247	291	192	90	71	62	66	49	78	63	247	292	192	90	71	59	65	49	78	63	54	57	51	42	38	34	37	31	44	37	17	16	15	15	17	19	15	14	14	15	4	4	4	4	4	4	3	4	3	3	17	17	16	16	17	18	20	17	21	18	14	14	14	14	14	15	14	13	14	14	40	42	40	33	29	28	26	24	28	26	114	159	276	91	68	56	55	46	60	51	114	158	275	91	67	56	55	46	61	51
1871	247	292	192	88	71	60	65	49	77	63	247	292	192	90	71	60	65	49	77	63	54	58	51	41	38	34	37	30	43	39	15	15	17	16	17	19	14	13	14	13	4	3	4	4	4	4	4	4	5	4	16	17	17	16	17	17	20	17	20	18	14	15	15	14	14	15	15	13	14	14	40	42	40	33	30	29	27	23	29	27	114	158	276	90	67	55	55	46	62	51	114	158	276	91	67	56	55	46	61	51
1888	247	292	192	88	71	60	65	49	77	63	247	292	192	89	71	59	65	49	77	63	54	56	52	42	37	34	37	30	44	38	16	16	15	16	16	19	14	14	14	14	5	4	4	4	3	4	3	4	4	3	17	17	17	17	17	17	20	17	19	18	16	16	15	15	15	15	14	13	14	14	41	42	40	32	29	28	27	24	28	26	114	158	276	91	67	56	55	45	61	51	114	158	276	91	67	56	55	45	60	51
1903	246	292	192	89	71	60	64	49	78	63	247	292	192	89	71	61	65	49	77	63	53	57	51	42	38	34	37	30	43	38	16	16	15	15	17	19	15	16	14	14	4	4	4	4	2	4	4	3	5	4	17	17	16	16	17	17	21	18	20	18	14	15	15	14	15	15	15	15	14	14	41	42	40	32	29	28	27	24	28	26	114	158	276	90	67	56	55	45	60	51	114	158	275	91	67	56	55	46	62	51
1920	247	292	192	88	70	60	65	49	78	63	246	292	192	88	71	59	64	49	78	63	53	57	52	41	38	35	37	29	42	38	16	16	15	15	17	20	16	16	14	14	4	4	4	4	3	4	4	4	4	4	17	18	18	17	18	18	22	18	20	20	15	16	14	14	14	15	15	13	15	15	41	42	40	32	29	28	27	24	29	26	113	158	276	91	67	55	55	45	61	52	114	158	276	91	67	55	55	45	61	51
1937	247	292	192	89	71	60	65	49	77	63	247	292	193	90	71	61	65	49	77	62	53	57	51	42	38	35	37	30	43	38	17	16	17	16	18	19	15	14	16	15	4	4	4	4	3	4	4	5	3	3	17	18	18	17	18	18	21	17	20	19	15	16	15	14	15	15	14	15	14	13	41	42	40	33	29	29	27	25	29	26	114	158	276	91	69	57	56	45	60	51	114	158	276	91	67	56	56	45	61	51
1963	247	292	193	90	71	60	65	49	77	62	247	293	193	88	71	60	64	49	77	62	54	59	53	43	39	35	37	30	42	38	16	15	16	16	18	20	15	14	15	14	5	3	4	5	3	3	5	3	3	4	18	17	19	17	17	18	23	18	21	19	15	16	15	15	15	15	15	15	15	15	42	42	40	32	29	27	28	24	30	27	114	158	276	91	67	56	56	45	62	52	114	158	275	91	68	55	55	47	61	53
1989	247	291	192	89	72	59	67	49	79	63	247	292	192	88	71	60	65	49	77	64	52	57	51	42	37	34	37	32	43	38	16	16	16	16	17	20	15	14	15	14	4	4	5	3	3	3	3	5	4	4	17	18	18	17	17	18	22	18	20	19	17	15	15	15	16	16	16	14	15	15	40	42	40	32	29	28	27	23	28	27	114	159	277	91	67	55	55	46	61	51	114	158	276	91	68	57	54	46	61	51
2013	246	292	193	89	72	60	64	49	77	62	247	292	192	88	71	60	65	50	79	64	53	58	51	41	38	35	37	32	43	39	16	15	16	16	17	20	15	14	16	15	4	4	3	4	3	5	4	5	5	5	17	18	17	17	18	18	22	18	20	19	15	16	16	15	15	16	15	14	15	14	41	42	40	32	29	28	27	23	28	26	114	158	276	91	66	55	55	45	61	51	114	158	276	91	68	55	55	45	60	51
2023	247	291	193	88	71	59	65	50	78	63	248	292	192	89	72	59	65	49	78	64	53	56	51	42	37	34	37	31	43	38	16	16	17	16	18	21	16	16	16	15	4	4	5	4	3	3	5	5	5	4	18	18	18	19	19	20	23	20	22	20	15	16	16	16	17	17	14	16	17	15	40	42	39	33	31	28	27	23	29	27	114	158	276	91	69	56	55	46	61	51	114	158	276	91	67	55	54	46	61	52
2038	247	292	192	89	71	60	65	49	78	64	247	292	192	88	73	59	65	49	77	63	53	57	51	42	38	34	37	30	42	40	15	16	16	16	17	20	15	13	15	14	4	3	4	4	3	4	3	4	4	4	19	19	20	19	20	20	24	19	23	20	16	18	17	16	17	17	15	14	16	14	42	43	39	32	29	27	26	24	28	27	115	159	277	92	67	56	55	45	60	51	115	158	276	91	67	56	54	45	61	50
2051	247	292	192	88	71	60	65	49	77	63	246	292	192	88	71	59	66	49	79	63	53	56	51	41	37	34	37	30	43	38	16	17	16	16	17	19	15	14	14	14	5	4	4	4	3	4	4	3	4	3	20	19	18	19	19	20	24	19	23	20	16	16	16	15	16	16	15	13	15	15	41	42	39	32	30	27	26	24	28	26	115	158	277	91	67	56	55	45	61	51	114	158	276	91	67	55	54	45	61	52
2057	247	292	192	89	71	60	65	48	77	62	247	292	192	89	72	59	65	49	77	63	53	56	51	42	39	35	39	31	43	38	17	17	17	17	19	21	16	14	14	14	4	4	3	4	3	4	4	5	4	4	18	19	19	19	19	20	25	20	23	21	15	16	16	16	16	16	15	14	16	15	41	42	40	33	30	28	27	25	29	26	114	159	276	91	68	57	55	46	61	51	114	158	276	92	68	56	56	47	61	51
2074	247	292	192	89	71	60	65	49	77	62	247	292	193	89	71	60	65	49	77	62	53	58	52	40	37	34	37	31	44	39	18	17	17	17	18	21	16	15	14	15	4	4	4	3	3	4	5	4	4	5	19	19	19	19	19	19	24	20	22	20	16	16	17	16	17	17	15	14	15	14	40	42	40	33	29	29	27	23	28	25	114	159	277	92	68	57	56	46	60	51	114	159	276	92	67	56	55	45	60	51
2092	247	292	192	89	71	60	64	49	77	63	247	293	193	89	72	61	65	49	77	62	54	58	51	40	37	35	37	30	42	38	15	18	16	16	17	20	15	15	15	14	4	3	3	4	3	3	4	4	3	4	18	19	18	18	18	19	24	19	22	21	16	16	16	16	16	16	15	14	15	15	41	42	39	33	29	29	28	25	30	26	114	159	277	91	67	57	56	47	61	51	114	159	276	91	67	56	56	46	62	52
2108	247	292	191	89	71	60	66	49	77	63	246	292	192	89	71	60	65	50	77	63	53	57	51	42	37	34	38	30	42	38	15	16	16	16	18	19	15	15	16	14	4	4	4	4	3	4	4	3	3	4	19	19	20	18	18	20	24	19	22	20	15	16	15	15	16	16	15	15	14	15	40	42	39	33	29	27	27	23	28	27	114	159	276	91	67	55	55	45	60	52	114	158	276	91	67	56	55	45	61	51
2127	247	292	191	89	71	60	65	50	77	63	247	292	192	89	71	60	65	49	78	63	53	56	52	41	38	35	38	31	43	38	16	16	16	16	17	20	15	15	15	14	4	4	4	4	3	4	5	4	4	4	17	18	18	17	18	19	23	18	21	19	16	16	16	14	15	15	15	14	15	15	41	42	40	33	29	27	27	24	28	26	114	160	276	91	67	56	55	46	61	51	114	158	276	90	67	56	55	47	61	51
2140	246	292	192	88	72	60	65	48	78	63	247	292	193	89	71	60	65	49	77	63	54	57	51	41	37	34	37	30	42	38	16	16	16	16	17	19	14	15	14	14	5	5	3	4	3	4	4	4	3	4	16	17	16	16	16	16	20	16	19	18	16	16	16	16	16	16	15	14	15	14	41	42	40	33	29	27	27	24	28	26	115	159	276	91	67	56	55	46	60	50	114	158	276	91	67	56	54	47	60	50
2158	247	292	192	89	71	61	65	49	78	63	247	291	192	88	71	60	66	48	77	63	53	57	51	41	38	34	37	30	42	38	17	17	16	16	17	20	15	15	14	14	5	4	3	4	3	4	4	4	3	4	17	16	16	16	16	16	19	16	18	17	17	16	16	16	16	16	15	15	15	14	41	43	41	34	29	27	27	24	28	26	115	159	276	91	68	56	55	45	60	51	114	158	276	91	67	56	54	45	61	51
2176	247	292	192	89	71	60	65	49	77	63	246	292	192	89	70	60	65	49	77	63	52	56	51	41	38	34	37	30	42	38	16	16	16	16	18	20	15	15	16	14	4	4	4	4	3	3	3	4	3	4	15	15	15	16	15	16	18	16	18	16	15	15	15	15	15	16	15	13	16	14	41	43	40	32	29	28	26	23	28	26	114	158	277	92	67	56	55	46	60	52	114	158	276	91	67	55	55	46	60	52
2193	247	292	192	89	71	60	64	49	77	63	247	292	193	89	71	61	64	49	76	63	54	58	53	41	40	35	37	31	42	38	16	18	16	16	19	19	15	15	15	14	4	4	4	4	3	5	3	3	3	4	16	16	16	15	17	16	18	16	18	17	16	16	16	16	15	16	15	14	15	14	41	43	40	34	29	28	27	24	28	26	114	158	276	91	67	55	55	45	60	50	114	158	276	91	67	56	55	46	60	51
2210	247	291	192	88	71	59	65	49	77	62	247	292	194	90	72	60	64	49	77	62	53	57	51	41	37	34	38	31	42	38	17	17	17	18	18	20	15	15	15	14	3	4	3	3	3	3	5	5	4	4	16	15	15	15	15	16	19	16	17	17	15	17	16	17	17	18	15	14	16	15	41	42	40	33	29	27	27	25	29	26	114	158	277	91	68	57	56	47	60	51	114	159	276	92	67	57	54	47	60	50
2231	247	291	192	88	72	59	65	49	77	63	246	292	192	88	72	60	65	50	77	63	53	58	53	43	39	36	38	32	45	38	17	17	17	17	18	20	15	16	16	15	3	3	3	3	3	4	4	5	3	3	14	15	14	15	15	16	19	16	17	17	15	15	15	15	15	16	15	14	15	14	40	42	40	33	29	28	27	24	30	26	114	159	276	91	68	55	56	46	61	52	114	158	276	91	67	56	55	46	61	51
2243	247	292	193	89	71	60	65	51	78	62	247	293	193	90	72	60	65	50	77	63	53	57	52	42	38	34	37	31	43	38	19	20	18	19	20	23	17	17	16	16	4	3	4	4	3	3	3	3	5	3	15	16	17	15	16	16	20	16	18	19	16	16	15	16	16	16	15	15	15	14	41	42	39	33	29	29	27	23	29	27	114	159	277	90	68	56	56	45	61	51	114	158	276	91	67	56	55	47	60	51
2260	247	292	192	88	71	60	65	50	77	63	247	292	192	89	71	60	65	51	77	64	53	57	51	42	38	35	37	31	43	38	18	18	18	18	20	23	17	17	17	17	4	3	4	3	3	4	3	5	4	5	16	16	16	15	16	17	20	17	19	18	16	16	15	16	16	17	15	14	16	16	41	42	40	32	29	27	27	25	28	27	114	160	276	92	68	55	55	47	60	51	114	158	276	91	68	55	55	47	61	52
2295	247	291	192	89	71	60	65	50	77	63	247	292	192	89	72	61	64	51	77	63	53	57	51	42	38	34	37	31	44	38	19	20	20	20	21	24	18	19	18	18	4	4	3	4	3	4	3	3	3	3	17	18	17	15	16	17	20	17	20	18	16	17	17	16	16	16	15	14	15	14	42	43	41	33	29	29	27	24	28	26	115	159	276	91	67	56	55	46	61	51	114	158	276	91	67	56	55	48	61	51
2332	247	292	193	88	71	60	65	51	77	63	248	292	192	89	72	60	65	51	77	63	55	57	51	42	38	35	37	31	43	38	21	19	20	19	21	25	20	20	18	18	4	3	3	3	3	3	5	4	4	4	17	17	17	16	17	17	22	17	19	18	17	16	16	16	16	17	15	15	16	14	41	42	40	33	30	28	28	24	29	26	116	159	276	91	67	56	56	47	61	51	114	158	276	91	67	56	55	47	60	51
2350	250	292	192	88	71	60	66	51	77	63	247	292	193	89	71	60	65	51	78	63	53	57	51	42	39	35	38	33	43	39	20	19	21	19	22	25	19	20	18	17	3	3	4	3	3	4	3	3	4	4	17	17	17	17	17	18	22	19	20	19	16	16	16	16	18	16	15	15	15	14	42	42	40	33	30	27	27	24	28	26	114	158	276	91	68	57	55	47	61	51	114	158	275	92	68	56	55	47	60	51
