7823	791,180988340696	526,631838970823	1	1208,8190116593	526,631838970823
7826	797,410978292816	528,244511068641	1	1202,58902170718	528,244511068641
7829	799,1392264996	528,543954223615	1	1200,8607735004	528,543954223615
7850	847,767433455263	550,448495738953	1	1152,23256654474	550,448495738953
7860	847,738994641252	548,735265467928	1	1152,26100535875	548,735265467928
7874	837,105522605344	561,781722252818	1	1162,89447739466	561,781722252818
7883	851,668771441295	568,397194400351	1	1148,3312285587	568,397194400351
7903	853,151342049965	567,976310224539	1	1146,84865795004	567,976310224539
7918	839,779538252656	562,995174132284	1	1160,22046174734	562,995174132284
7935	842,146972440074	562,064403529883	1	1157,85302755993	562,064403529883
7948	851,576294886621	562,587644469734	1	1148,42370511338	562,587644469734
7968	850,085267148213	549,796360118354	1	1149,91473285179	549,796360118354
7994	855,575669974578	551,539564735724	1	1144,42433002542	551,539564735724
8006	856,995446451517	543,033495238016	1	1143,00455354848	543,033495238016
8012	823,507625660048	555,203190006027	1	1176,49237433995	555,203190006027
8056	738,891864628373	558,82502175507	1	1261,10813537163	558,82502175507
8066	705,112185680002	575,40156350417	1	1294,88781432	575,40156350417
8070	688,069772235357	576,792249055208	1	1311,93022776464	576,792249055208
8086	675,86514359779	580,048708103308	1	1324,13485640221	580,048708103308
8093	674,259243980813	582,248024998398	1	1325,74075601919	582,248024998398
8106	660,296674379171	580,221658447923	1	1339,70332562083	580,221658447923
8140	643,791291437957	588,09962849334	1	1356,20870856204	588,09962849334
8148	648,358901184102	591,162239067021	1	1351,6410988159	591,162239067021
8169	660,45448407618	603,36875885951	1	1339,54551592382	603,36875885951
8186	655,999776016714	609,674067939933	1	1344,00022398329	609,674067939933
8201	650,020358676823	605,140293578282	1	1349,97964132318	605,140293578282
8220	639,876979108937	594,622909553284	1	1360,12302089106	594,622909553284
8242	643,979751114559	593,43096752005	1	1356,02024888544	593,43096752005
8257	630,884241820817	584,829574052516	1	1369,11575817918	584,829574052516
8264	648,142681142523	589,40349835502	1	1351,85731885748	589,40349835502
8297	651,307071830681	589,447035849683	1	1348,69292816932	589,447035849683
8314	637,685595409561	580,950601186091	1	1362,31440459044	580,950601186091
8323	637,303530095543	578,127239515233	1	1362,69646990446	578,127239515233
8339	635,447376716766	574,019183457617	1	1364,55262328323	574,019183457617
8373	611,371115308168	527,595273545027	1	1388,62888469183	527,595273545027
8402	649,952715003679	534,439520917111	1	1350,04728499632	534,439520917111
8407	694,469312047486	543,653683899707	1	1305,53068795251	543,653683899707
8441	756,272586227736	549,488532289974	1	1243,72741377226	549,488532289974
8460	750,210476876365	568,848490707556	1	1249,78952312364	568,848490707556
8473	782,075349147185	585,623598015728	1	1217,92465085282	585,623598015728
8488	775,134037630995	579,591612190523	1	1224,86596236901	579,591612190523
8507	768,137143858204	585,636937075535	1	1231,8628561418	585,636937075535
8509	773,929196604175	590,816740598335	1	1226,07080339583	590,816740598335
8532	782,755476672467	596,723408973934	1	1217,24452332753	596,723408973934
8558	781,811222918287	582,761620736104	1	1218,18877708171	582,761620736104
8560	802,148854569471	580,882435720535	1	1197,85114543053	580,882435720535
8601	833,022746931186	577,763709791656	1	1166,97725306881	577,763709791656
8625	839,702995710317	581,990038757562	1	1160,29700428968	581,990038757562
8654	831,933958828751	591,935231634626	1	1168,06604117125	591,935231634626
8668	778,447248539963	587,586389506442	1	1221,55275146004	587,586389506442
8686	356,458198496307	497,976195471099	1	1643,54180150369	497,976195471099
8693	363,100759769018	507,278070691143	1	1636,89924023098	507,278070691143
8727	349,530588132505	508,641765591075	1	1650,46941186749	508,641765591075
8739	315,95761855038	517,240436358898	1	1684,04238144962	517,240436358898
8755	324,460636693741	537,717056066274	1	1675,53936330626	537,717056066274
8774	349,814651876557	568,746495177061	1	1650,18534812344	568,746495177061
8780	333,721645263525	554,051457197135	1	1666,27835473648	554,051457197135
8799	343,597108332577	588,828238731116	1	1656,40289166742	588,828238731116
8817	357,757136124988	602,005297798773	1	1642,24286387501	602,005297798773
8828	338,920983257868	607,46750781798	1	1661,07901674213	607,46750781798
8850	318,245666537864	585,989315431106	1	1681,75433346214	585,989315431106
8862	310,676020325216	585,113133875011	1	1689,32397967478	585,113133875011
8893	312,132957934246	594,040235862275	1	1687,86704206575	594,040235862275
8916	305,860855522541	592,819138420748	1	1694,13914447746	592,819138420748
8931	304,183178055767	591,786555503305	1	1695,81682194423	591,786555503305
8934	297,82798766619	588,510477068536	1	1702,17201233381	588,510477068536
8961	293,346284529299	581,461530898215	1	1706,6537154707	581,461530898215
8962	304,638894027888	588,332131345286	1	1695,36110597211	588,332131345286
8981	305,864127305116	584,98997807102	1	1694,13587269488	584,98997807102
9001	302,840124778054	588,653972712288	1	1697,15987522195	588,653972712288
9008	288,260234419562	568,373622156699	1	1711,73976558044	568,373622156699
9044	286,20563616767	563,411246367744	1	1713,79436383233	563,411246367744
9055	288,532231003269	532,178116647488	1	1711,46776899673	532,178116647488
9083	326,230562207327	514,939143796588	1	1673,76943779267	514,939143796588
9111	370,162331110926	488,314434586714	1	1629,83766888907	488,314434586714
9149	650,794298834062	457,845511136592	1	1349,20570116594	457,845511136592
9153	739,490119407098	463,821923409539	1	1260,5098805929	463,821923409539
9171	807,156330977034	472,833627814151	1	1192,84366902297	472,833627814151
9202	821,892784326757	539,468286428898	1	1178,10721567324	539,468286428898
9226	836,941212314561	531,338628762685	1	1163,05878768544	531,338628762685
9242	843,3837448628	530,90434662207	1	1156,6162551372	530,90434662207
9245	849,393777397516	530,726489383263	1	1150,60622260248	530,726489383263
9251	849,075552538717	530,357952171042	1	1150,92444746128	530,357952171042
9267	856,495213225791	537,7003328341	1	1143,50478677421	537,7003328341
9273	853,897603715286	532,347597713798	1	1146,10239628471	532,347597713798
9297	863,376024995746	521,192904149154	1	1136,62397500425	521,192904149154
9315	871,80587328358	516,506666501576	1	1128,19412671642	516,506666501576
9338	873,977637766947	514,412635796642	1	1126,02236223305	514,412635796642
9357	875,605369131957	513,178143408495	1	1124,39463086804	513,178143408495
9369	873,284708389867	501,752688038019	1	1126,71529161013	501,752688038019
9384	879,724037385546	501,972674750032	1	1120,27596261445	501,972674750032
9397	871,561833628344	505,336693341303	1	1128,43816637166	505,336693341303
9413	855,250633084845	527,798231993463	1	1144,74936691515	527,798231993463
9440	856,424545406703	524,588718388724	1	1143,5754545933	524,588718388724
9459	865,06980550847	510,563302148103	1	1134,93019449153	510,563302148103
9476	867,593307875995	509,998254026429	1	1132,40669212401	509,998254026429
9504	872,20236758723	505,548821184134	1	1127,79763241277	505,548821184134
9506	868,782538286298	510,38838923744	1	1131,2174617137	510,38838923744
9524	873,946762521918	510,344549859883	1	1126,05323747808	510,344549859883
9543	868,619476735601	503,573625592109	1	1131,3805232644	503,573625592109
9562	865,342804297112	516,778013948038	1	1134,65719570289	516,778013948038
9585	869,330582559476	519,061648093249	1	1130,66941744052	519,061648093249
9614	893,668755725554	523,231846839757	1	1106,33124427445	523,231846839757
9634	915,819699405963	480,451028672572	1	1084,18030059404	480,451028672572
9648	936,03384898993	476,635413902951	1	1063,96615101007	476,635413902951
9717	957,770466653687	454,134822569045	1	1042,22953334631	454,134822569045
9727	980,677363938423	445,001799444288	1	1019,32263606158	445,001799444288
9729	1001,26876843819	439,069011971537	1	998,73123156181	439,069011971537
9731	1010,30469183181	440,852519313182	1	989,69530816819	440,852519313182
9733	1010,38934543251	466,392959857483	1	989,610654567489	466,392959857483
9737	1000,87286217108	468,090952171254	1	999,127137828919	468,090952171254
9753	996,525416001811	462,911150070365	1	1003,47458399819	462,911150070365
9764	1029,53766959621	473,797891379642	1	970,462330403788	473,797891379642
9817	1033,9477371593	476,026248268247	1	966,052262840702	476,026248268247
9832	1039,67280056843	469,222546714758	1	960,327199431573	469,222546714758
9837	1026,34228164373	461,798198727715	1	973,657718356274	461,798198727715
9864	1032,80939897939	460,314564499108	1	967,190601020606	460,314564499108
9896	1027,51526395421	461,287702870805	1	972,484736045786	461,287702870805
9900	1028,05095150228	458,404163976488	1	971,949048497722	458,404163976488
9909	1040,5355974403	470,083017121935	1	959,464402559699	470,083017121935
9911	984,654582882053	466,345546792551	1	1015,34541711795	466,345546792551
9939	990,709348433277	469,42467092368	1	1009,29065156672	469,42467092368
9957	1030,54267765554	466,683028391057	1	969,457322344464	466,683028391057
9975	1078,80905925996	464,995921238701	1	921,190940740041	464,995921238701
9985	1080,45590571925	464,662861546356	1	919,54409428075	464,662861546356
9993	1013,96959990055	474,683472632929	1	986,030400099447	474,683472632929
