1164	242	287	187	84	63	53	56	40	69	57	242	287	186	84	66	52	55	40	68	56	46	49	47	37	33	30	32	24	37	34	4	4	4	3	4	4	5	4	3	3	8	8	7	7	8	9	8	8	8	8	3	2	3	3	3	4	3	4	3	4	4	4	5	4	5	5	5	6	4	5	34	36	34	28	25	24	23	20	24	23	111	154	270	88	62	49	49	38	55	47	110	153	268	87	62	49	49	38	55	47
1183	242	287	186	84	64	51	55	40	67	56	242	287	186	84	65	52	55	40	67	57	47	51	46	38	33	30	32	24	37	33	4	3	4	5	4	3	3	4	3	3	7	7	7	7	7	8	7	9	8	8	2	2	3	2	3	5	3	5	3	3	5	5	5	5	6	6	6	5	4	5	34	36	34	28	26	26	23	20	24	24	111	155	271	88	62	50	49	38	55	49	111	154	268	88	62	50	49	39	56	47
1200	242	287	186	83	65	53	55	41	66	56	242	287	186	83	64	51	55	40	67	56	46	50	45	37	32	29	32	24	38	32	4	3	3	3	4	3	3	4	3	3	6	8	7	7	9	9	7	7	7	7	2	3	2	3	4	4	3	4	3	3	5	5	6	6	5	5	5	5	5	4	35	36	35	29	25	24	23	20	24	22	111	155	271	89	63	51	48	40	55	47	111	154	268	87	62	50	48	40	54	47
1217	242	287	186	83	63	53	56	42	68	56	242	287	186	83	64	53	55	42	67	56	46	49	44	38	34	29	31	25	36	32	6	3	3	4	3	4	3	4	3	3	10	9	9	8	8	8	9	8	8	8	3	2	3	2	1	3	3	3	2	3	4	6	5	5	4	4	5	5	4	5	36	37	34	28	25	24	22	20	24	23	111	155	271	87	63	52	49	39	55	47	110	154	268	87	62	51	49	39	55	47
1232	241	287	186	84	64	53	56	44	68	56	243	287	186	84	64	53	56	42	68	56	46	50	45	37	33	30	32	26	37	35	4	4	4	4	3	3	4	4	3	5	9	9	8	8	8	9	9	9	8	8	5	4	4	4	4	4	5	4	5	4	5	5	5	5	6	5	6	5	5	5	35	36	33	28	25	24	24	21	25	24	110	154	270	87	62	51	51	41	56	47	110	154	267	88	63	51	49	41	55	47
1249	242	287	186	84	64	52	57	43	68	56	242	287	186	84	65	53	58	43	67	56	46	50	46	37	32	28	31	25	35	32	5	3	3	5	4	3	3	4	3	5	9	10	10	8	9	10	8	8	8	8	4	4	3	5	4	5	4	5	3	4	5	5	5	5	5	5	5	7	4	5	35	36	33	29	25	24	23	21	24	22	111	154	271	88	63	50	49	42	55	47	111	154	266	88	63	51	50	41	55	47
1267	242	287	186	83	65	51	56	43	68	56	242	288	187	84	65	53	56	43	67	55	46	50	45	38	32	29	31	25	36	32	4	3	4	5	3	3	3	4	2	3	9	8	8	8	8	9	8	8	8	7	4	4	5	4	4	4	4	4	4	4	6	7	5	5	5	5	5	5	5	5	36	37	34	28	25	24	23	20	26	23	111	155	271	88	63	51	49	41	55	46	110	154	267	88	63	50	50	40	55	47
1288	242	287	186	83	64	51	55	41	67	56	242	287	186	83	65	50	56	41	67	56	45	51	45	37	33	28	31	25	36	32	4	3	3	3	3	5	3	3	3	3	4	4	4	4	3	4	3	4	4	4	4	4	4	3	4	4	4	4	4	4	5	4	5	4	4	5	5	7	5	6	34	36	34	28	26	23	22	20	24	22	111	155	271	87	62	48	48	39	55	47	110	154	267	87	62	48	50	39	55	46
1310	242	287	186	84	64	50	56	41	67	57	242	287	187	84	65	50	56	40	67	56	46	50	46	37	33	29	32	25	36	33	3	3	3	4	3	3	3	4	3	3	4	4	4	4	3	4	4	4	3	4	4	4	4	4	4	4	4	4	3	4	5	5	5	5	4	5	4	5	5	5	35	36	33	28	25	24	22	20	25	23	111	155	271	88	62	48	48	38	55	47	110	154	268	87	62	47	50	39	55	47
1322	242	287	186	84	65	50	56	40	68	56	242	287	187	84	66	50	55	40	67	56	47	50	45	37	33	28	32	24	37	32	4	3	3	3	3	5	3	4	3	3	4	4	4	4	3	3	4	4	3	4	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	6	7	6	37	37	34	28	25	24	23	19	25	23	112	155	271	88	62	49	49	37	56	47	110	154	268	88	63	49	49	38	55	47
1344	242	287	187	85	65	50	56	39	68	56	242	287	187	84	65	50	56	40	67	56	46	49	46	38	33	29	32	24	36	33	3	4	3	4	3	4	2	4	3	3	4	3	3	4	3	4	4	4	3	4	4	4	4	4	5	5	4	4	4	4	6	7	6	6	5	6	6	7	5	5	35	38	35	29	25	24	23	19	25	22	111	155	271	88	62	48	48	38	55	47	111	154	269	88	62	47	49	38	55	47
1355	241	287	187	83	65	50	55	39	67	56	242	287	186	84	64	50	56	39	68	55	46	49	45	37	33	29	32	24	37	33	4	3	3	3	2	3	4	4	3	3	4	4	3	4	2	3	4	4	3	4	4	4	4	4	4	5	5	4	4	4	7	5	6	5	5	5	5	5	5	5	36	36	33	28	25	23	22	19	24	22	111	155	271	88	63	47	50	37	55	47	110	155	269	88	63	48	49	38	55	47
1370	242	287	187	84	65	50	56	39	67	56	242	287	187	84	65	51	56	39	69	56	46	50	46	37	34	30	33	26	37	33	4	4	3	3	4	4	5	4	3	3	3	3	3	4	3	4	4	4	3	3	4	4	4	4	4	4	4	6	5	4	6	5	6	5	7	7	6	6	6	5	35	36	35	28	25	24	23	21	26	23	111	155	271	87	63	48	49	37	56	47	112	154	269	87	63	49	51	37	57	48
1385	241	287	187	84	65	50	56	40	68	56	242	287	187	85	66	50	56	40	67	56	46	51	47	38	33	29	32	25	37	33	3	4	4	4	3	3	5	5	5	3	3	4	3	5	3	3	4	4	4	5	5	3	4	5	4	5	5	5	4	6	6	6	6	6	5	6	5	5	5	7	35	37	34	28	25	24	24	19	26	23	112	155	271	88	63	49	50	39	56	47	112	154	269	88	63	49	50	38	56	48
1411	241	287	187	89	65	49	56	39	68	56	242	287	186	84	64	49	57	39	68	56	47	50	45	37	34	29	32	25	37	33	3	4	2	3	3	3	3	4	3	3	4	4	3	3	3	4	4	4	3	5	4	4	4	5	4	5	4	4	4	5	6	5	5	5	6	7	5	6	6	6	34	36	34	28	25	25	24	19	25	23	111	155	272	88	63	48	49	38	55	47	111	154	269	88	63	48	49	38	55	48
1423	242	287	187	84	66	50	57	39	67	55	242	288	187	84	65	50	56	40	67	56	47	50	46	37	34	29	32	25	38	34	4	3	3	3	3	4	3	5	4	3	5	4	4	4	3	3	3	4	5	5	4	5	4	5	4	5	4	5	4	5	6	6	5	5	5	6	6	9	5	6	35	36	34	28	25	25	23	19	24	23	111	154	271	88	63	47	49	37	55	48	111	154	269	88	63	48	49	38	57	48
1448	242	287	187	84	65	49	55	39	68	56	242	287	187	84	65	50	56	40	69	56	46	50	46	37	34	29	32	25	36	34	3	4	3	3	3	4	3	3	3	3	4	4	4	4	3	4	4	4	4	4	4	4	4	5	4	5	4	5	5	5	6	5	5	6	5	6	6	7	5	5	34	36	33	28	25	24	23	20	24	23	111	154	271	88	63	49	49	38	55	48	111	155	270	88	63	49	49	38	55	48
1473	242	287	186	84	65	50	55	39	68	56	242	287	187	84	65	50	56	40	67	56	46	50	45	37	33	29	32	24	36	33	4	4	3	3	3	3	2	4	3	3	3	4	3	5	3	4	5	4	3	4	6	5	6	5	4	5	4	5	5	4	7	5	7	6	5	5	5	6	5	5	35	36	34	28	25	25	23	19	25	24	111	155	271	88	63	48	49	38	55	49	111	155	270	88	63	48	49	38	55	48
1483	241	287	187	84	66	50	56	40	68	56	242	288	187	84	65	50	56	40	68	56	48	52	45	37	34	29	32	25	37	33	4	3	3	3	3	3	3	3	3	3	4	4	5	3	3	3	5	4	3	4	5	5	6	5	4	4	4	5	4	4	6	5	5	5	5	5	5	5	5	7	35	37	34	29	25	24	22	19	24	22	111	155	272	88	63	48	48	38	55	47	111	155	270	88	63	48	49	38	56	47
1496	241	287	187	84	65	49	57	40	68	56	242	287	187	84	65	50	56	40	68	55	46	51	46	37	34	29	32	26	38	34	4	3	3	4	3	3	3	5	3	3	4	3	4	4	4	3	4	4	4	4	5	3	6	4	4	5	5	5	4	4	6	6	6	5	5	5	7	7	6	5	35	37	34	28	25	24	24	19	24	24	112	156	272	88	62	48	50	38	56	47	111	154	269	88	62	48	50	38	55	47
1503	242	287	187	84	66	51	57	40	68	56	242	287	187	84	66	52	57	41	68	56	46	50	46	38	34	29	33	26	37	33	4	3	3	4	3	4	3	3	2	4	4	4	4	5	5	4	4	4	3	3	4	4	4	6	4	5	4	6	3	5	6	5	6	5	5	5	6	8	6	5	35	36	34	27	27	25	23	21	25	23	111	156	272	88	63	48	50	39	56	47	111	155	270	89	64	49	50	38	55	47
1522	241	287	187	84	65	50	56	41	67	56	242	287	188	83	65	51	56	40	68	56	47	51	47	38	34	28	32	24	37	33	4	4	4	3	3	3	3	3	4	3	3	3	3	3	3	4	4	4	3	3	6	5	4	4	4	5	6	5	4	4	6	6	5	5	5	6	5	5	5	5	36	37	34	28	26	23	23	19	25	23	111	155	272	88	63	49	50	39	56	47	112	155	270	88	64	49	50	39	55	47
1547	242	287	187	84	65	51	56	40	68	54	242	287	187	86	65	50	56	40	68	55	45	50	46	37	34	29	32	26	37	33	3	3	3	3	4	5	4	4	3	4	4	3	3	3	3	3	3	3	3	4	4	4	6	4	4	5	4	5	5	6	6	5	5	5	4	6	5	6	6	7	35	36	33	28	25	23	23	19	24	23	111	154	271	88	63	48	50	38	55	47	111	155	270	87	62	47	49	38	56	47
1557	242	286	187	84	65	50	56	40	68	56	242	287	187	84	65	50	55	39	67	56	45	50	46	37	33	29	32	26	37	33	4	3	3	3	3	3	3	4	3	5	3	3	3	3	2	3	4	4	3	3	3	2	2	2	3	3	3	3	3	3	5	6	5	6	5	7	4	5	5	5	35	36	33	28	25	23	22	19	25	23	111	154	270	87	62	48	49	38	55	47	111	154	269	87	63	48	48	38	55	48
1574	242	287	186	84	65	50	55	41	68	56	242	287	187	84	65	51	56	41	67	56	46	49	46	37	33	29	32	25	37	33	2	3	4	3	3	4	4	4	3	3	4	3	3	2	3	3	2	4	2	2	4	5	4	4	5	4	4	4	3	4	7	5	5	5	5	5	5	5	6	6	37	37	34	28	25	24	23	20	24	22	111	156	271	89	63	48	48	38	54	46	111	155	269	88	63	48	48	39	55	47
1609	242	287	186	85	65	50	56	40	69	57	242	287	186	84	65	51	55	40	68	57	46	49	45	37	33	29	33	25	37	33	4	3	3	3	2	3	2	3	3	3	2	3	2	3	2	3	3	4	4	2	3	3	4	4	4	4	3	4	3	4	7	6	6	5	5	6	5	7	6	6	35	37	34	28	25	24	22	21	24	22	112	154	270	90	63	48	48	39	55	47	111	154	270	88	63	48	49	38	55	47
1614	242	287	187	85	66	50	56	40	68	57	242	287	187	84	66	50	55	40	68	56	49	50	46	38	33	29	32	25	37	33	4	3	3	3	3	3	4	4	3	4	3	3	3	3	3	3	3	4	4	3	4	4	2	4	4	4	5	4	4	4	6	5	6	5	5	6	6	5	5	5	35	37	34	27	26	25	22	20	24	23	111	154	271	89	63	49	49	38	56	47	111	154	270	88	63	47	50	38	55	47
1626	242	287	186	86	64	50	56	40	68	56	243	287	187	84	66	50	56	41	68	56	46	49	45	38	34	29	32	25	36	33	3	4	3	4	2	5	3	4	3	3	3	3	2	4	2	4	3	3	3	3	3	3	3	3	4	4	3	5	4	4	5	5	5	7	5	5	5	5	5	5	35	36	33	30	25	24	23	21	25	23	112	154	271	88	63	49	49	38	56	48	112	154	270	88	63	48	50	40	55	47
1642	242	287	187	85	66	50	56	40	69	57	243	287	188	84	66	51	56	40	68	57	47	50	46	37	33	29	31	25	38	34	5	4	3	3	3	4	3	3	3	4	3	2	3	3	3	3	5	4	4	3	3	4	4	4	4	6	5	4	3	5	5	6	6	7	6	6	6	7	6	5	34	36	34	29	26	24	23	19	25	22	111	154	271	88	64	50	49	38	56	47	111	154	269	88	64	50	49	38	56	47
1658	242	287	186	84	65	51	56	40	68	57	242	288	187	84	66	50	56	40	68	56	46	50	45	37	33	29	32	25	37	32	4	3	3	3	3	3	3	4	3	3	4	4	3	3	3	3	4	5	4	4	4	4	4	3	4	4	4	5	5	4	6	6	6	6	7	6	5	5	5	5	36	36	33	28	25	24	23	19	24	23	111	154	272	88	63	49	49	38	55	47	111	154	270	88	64	48	49	38	56	47
1675	242	287	187	84	65	51	57	40	68	57	242	288	187	84	66	50	57	40	68	56	46	50	46	39	34	30	32	25	38	33	3	3	3	5	3	3	3	3	4	3	4	4	4	3	4	4	5	4	4	4	4	4	3	3	3	4	3	4	4	4	5	5	5	4	5	5	5	6	6	6	35	37	35	27	25	24	23	19	26	23	111	154	271	88	63	49	49	38	55	48	111	154	270	87	63	48	49	38	56	47
1692	242	287	186	83	64	50	56	39	68	57	243	287	186	84	66	51	57	40	68	57	46	49	46	37	33	30	32	24	37	34	4	3	4	3	4	3	3	5	3	3	8	7	8	7	8	8	8	7	8	7	3	4	4	3	4	4	4	5	4	3	5	5	5	5	4	5	4	4	5	5	35	36	34	28	25	24	23	19	25	22	112	154	271	88	63	50	49	38	55	47	111	154	270	88	63	50	49	37	55	47
1707	243	287	187	84	65	52	56	40	68	56	242	287	187	84	65	52	57	40	68	56	46	50	46	38	33	30	32	25	36	33	3	3	4	3	4	3	3	3	2	3	8	8	8	8	9	9	8	8	8	7	6	5	5	5	5	5	4	6	6	5	5	5	4	5	5	5	5	5	5	5	35	35	33	28	26	25	23	19	24	23	111	155	271	89	62	51	49	39	55	48	112	154	270	88	63	51	49	39	57	47
1724	242	287	187	83	64	54	57	41	69	56	242	288	187	84	64	53	56	40	68	55	46	49	45	37	32	30	32	26	36	33	5	5	5	4	4	4	4	4	4	4	9	9	9	10	8	9	8	8	7	8	6	6	6	6	4	4	5	4	5	5	5	4	5	5	4	5	5	5	5	5	35	37	34	28	25	25	23	20	24	22	111	155	271	89	62	51	49	40	56	47	111	154	270	89	63	51	49	40	56	47
1750	242	287	186	84	64	53	58	42	68	56	242	287	186	84	63	53	57	42	68	57	46	49	45	36	32	29	32	26	38	33	4	3	3	4	4	4	4	5	5	4	9	8	9	8	9	10	9	10	8	8	6	5	6	6	6	6	6	6	6	6	6	5	6	5	6	6	6	6	5	6	34	35	33	28	25	24	23	20	24	23	111	155	271	88	63	51	49	40	56	47	110	154	270	89	62	52	50	41	55	47
1760	242	287	186	84	63	53	57	43	69	56	242	287	188	84	63	54	56	43	68	56	46	49	44	37	32	30	31	25	36	32	7	5	5	6	5	5	5	5	5	4	9	11	9	9	10	10	8	8	8	8	6	5	5	7	7	6	5	5	7	7	5	7	5	5	4	5	5	6	5	5	34	35	33	27	25	24	22	21	24	23	111	154	270	87	62	52	50	42	57	49	110	154	269	87	61	51	50	42	56	48
1778	242	287	188	83	64	53	56	45	69	58	242	287	189	84	63	54	56	44	69	57	46	51	45	37	32	29	32	27	36	34	3	4	4	3	3	4	3	3	2	4	9	8	9	8	9	9	9	8	8	9	5	5	7	5	6	7	5	5	5	5	6	7	5	4	5	5	5	5	4	5	35	35	33	29	26	25	24	20	24	23	111	155	270	88	62	51	51	43	56	48	110	154	270	88	62	52	51	43	56	48
1796	242	287	187	83	64	54	57	44	69	57	242	287	187	84	64	53	58	44	68	57	46	50	45	36	33	29	32	26	36	34	6	4	5	4	4	4	4	5	3	3	8	8	8	9	8	9	7	8	8	7	4	5	4	5	4	6	6	5	6	5	5	5	6	5	4	5	5	5	5	5	35	35	33	28	24	24	23	21	24	23	111	155	270	88	62	51	50	42	56	48	111	154	268	88	62	50	50	42	56	48
1817	242	287	187	84	64	53	57	43	67	58	242	287	187	84	64	52	57	44	68	57	46	50	45	37	32	29	33	27	37	33	4	3	3	5	3	4	3	4	2	4	9	7	7	8	8	10	8	8	7	7	5	5	5	4	4	7	4	4	4	4	5	5	6	5	4	5	5	5	6	5	34	36	33	28	24	24	23	21	25	22	110	155	270	88	63	50	49	42	55	47	111	154	269	87	62	50	51	42	55	47
1831	242	287	186	84	64	51	56	43	68	57	242	288	187	84	63	51	56	43	68	57	45	49	45	37	32	29	32	26	36	33	4	5	5	3	4	5	4	4	3	4	4	3	3	4	3	4	3	3	3	3	6	5	5	5	4	5	4	4	4	5	7	7	6	6	7	6	5	5	5	5	35	35	34	29	26	24	23	20	24	23	112	155	271	89	63	48	49	40	55	47	111	154	269	88	62	48	49	40	55	47
1851	242	287	187	85	64	49	56	40	68	56	242	287	186	84	64	50	55	41	67	56	47	50	45	37	32	28	31	25	36	33	4	3	3	3	3	4	3	4	3	3	3	3	3	3	2	3	3	4	3	3	4	4	4	5	4	5	4	5	4	4	7	7	6	5	5	5	5	7	5	6	34	35	33	28	25	23	23	21	24	22	112	155	271	88	62	47	48	37	55	46	110	154	269	88	62	47	48	38	55	47
1869	242	287	187	85	64	50	56	40	68	56	242	287	187	85	64	51	57	40	68	56	46	50	45	37	33	28	32	24	36	33	4	3	3	3	3	4	3	4	3	3	3	4	3	3	2	4	3	4	3	3	4	4	6	6	6	5	4	5	4	4	5	6	6	6	5	6	5	6	6	5	34	36	34	28	25	24	23	19	24	23	113	156	271	88	62	48	49	38	55	47	112	154	269	89	63	48	49	37	55	47
1887	242	287	186	85	64	50	57	39	69	56	243	288	186	84	65	50	55	41	69	56	48	50	46	38	34	30	33	24	37	33	4	3	3	4	3	3	3	5	4	3	3	3	3	4	3	3	3	3	3	3	4	4	4	5	5	5	5	5	6	6	6	6	7	5	5	5	6	6	6	5	35	36	33	28	25	24	23	19	24	23	111	155	271	88	63	48	49	38	56	47	111	155	269	87	62	48	50	39	55	47
1902	241	287	187	83	64	50	55	39	68	56	242	287	187	85	65	51	57	39	69	56	47	50	46	38	35	31	33	24	37	32	5	2	3	3	3	4	3	4	3	4	3	4	4	4	3	3	4	4	3	4	5	4	5	5	5	6	5	5	4	4	5	6	6	6	5	6	5	6	6	6	34	36	33	29	25	24	24	20	24	22	111	155	271	88	62	48	50	38	55	47	111	155	269	88	63	48	48	38	55	47
1918	242	287	187	84	65	49	56	39	67	56	242	287	188	83	65	50	57	40	68	57	46	50	47	37	34	28	32	25	36	33	3	2	4	3	3	3	3	3	3	3	4	5	3	4	2	3	3	4	3	3	4	4	4	4	4	4	4	5	4	5	5	5	5	6	6	5	6	5	6	6	35	36	33	28	24	24	22	19	25	24	111	154	271	88	62	48	49	38	55	47	110	154	269	87	62	48	49	38	55	47
1934	242	287	187	84	65	50	57	39	68	57	242	287	187	84	65	50	56	39	67	57	46	50	46	37	33	29	32	23	38	33	4	3	3	3	4	4	3	3	3	3	4	3	3	5	3	5	5	4	5	4	4	4	4	4	4	5	4	5	4	4	5	5	5	6	5	5	5	7	5	6	35	36	33	28	25	24	23	19	25	23	111	155	271	88	63	48	49	38	55	47	111	155	270	88	63	47	49	38	55	47
1945	242	287	187	84	65	51	56	40	70	56	242	288	187	84	65	51	56	39	69	56	47	50	46	37	33	29	32	25	37	33	4	3	3	4	4	5	3	4	3	5	3	4	3	3	2	5	4	5	4	3	6	4	4	5	4	5	5	6	5	6	6	6	6	5	7	6	5	6	7	7	35	36	33	28	25	23	23	19	25	25	111	155	271	88	62	49	50	38	55	47	111	154	271	88	62	48	49	38	55	47
1962	242	288	187	84	65	51	56	40	68	56	242	287	187	84	65	50	56	40	69	56	46	51	46	37	33	29	31	25	37	32	5	3	5	5	3	3	3	4	2	4	4	4	3	3	5	5	4	5	5	4	4	4	4	4	4	7	4	6	6	4	6	6	6	6	5	7	7	7	6	6	35	35	33	27	25	25	24	21	24	23	111	155	271	88	63	48	50	38	55	47	111	155	270	88	63	49	50	38	55	47
1992	242	287	187	84	64	50	56	40	68	56	242	287	187	84	66	50	56	40	68	56	46	50	47	37	33	28	31	24	36	32	4	3	3	4	4	4	3	3	3	3	3	4	3	5	4	4	5	3	3	3	5	5	5	6	5	5	4	5	4	4	7	6	7	6	5	6	5	5	5	5	36	37	34	28	25	24	23	19	25	24	111	155	272	87	63	48	49	38	55	47	111	155	269	88	63	48	49	37	55	47
2017	243	288	186	84	66	50	56	39	69	56	242	288	187	84	65	51	56	39	67	57	47	50	45	39	34	29	33	25	37	34	4	3	3	4	3	3	3	5	3	4	4	3	3	4	3	3	3	3	3	4	4	4	4	4	4	5	5	5	4	6	6	7	6	5	6	6	5	5	5	7	35	36	35	28	25	23	23	19	24	25	111	156	272	89	62	48	49	38	55	49	111	155	270	88	63	48	49	38	55	49
2026	242	287	187	84	65	50	57	40	68	56	242	287	187	84	65	51	57	40	68	56	46	51	46	38	34	29	33	25	36	33	4	3	3	3	5	3	3	4	3	3	4	4	3	3	3	3	5	4	3	4	5	5	4	4	4	4	4	5	4	4	7	6	6	5	5	5	7	7	6	5	34	35	33	27	25	24	24	19	25	23	112	155	271	88	62	48	50	38	56	47	111	155	270	88	63	48	50	39	56	48
2031	242	287	187	84	65	49	56	41	68	56	242	287	187	84	65	51	56	41	68	56	47	50	46	38	35	29	32	25	36	33	3	4	3	3	4	4	5	3	3	4	3	3	3	4	4	4	3	3	3	4	5	4	6	6	5	5	5	4	4	4	6	7	6	6	5	5	5	6	5	5	35	36	33	29	26	24	23	19	25	23	111	155	272	88	63	48	51	38	55	47	111	155	270	88	63	50	49	38	55	47
2048	242	287	187	84	64	50	55	41	68	57	242	288	187	84	65	51	56	39	67	56	46	50	46	37	34	29	31	25	37	33	3	4	3	3	4	3	3	3	4	4	4	3	4	3	3	4	2	4	3	4	5	5	4	4	4	4	4	5	5	4	5	5	5	5	5	5	5	6	5	6	35	35	33	27	25	24	22	19	25	23	111	155	271	88	62	48	49	38	56	47	111	155	270	88	62	47	49	38	55	47
2064	242	287	187	84	65	50	55	40	69	58	242	288	187	84	65	49	57	39	67	57	48	50	46	39	32	30	32	25	37	33	4	3	3	4	3	4	3	4	3	3	4	4	4	3	4	4	4	4	3	4	6	5	4	5	4	5	5	4	4	4	6	7	6	5	4	5	5	5	5	5	35	35	33	28	24	24	22	19	25	22	111	156	271	88	62	48	49	39	55	47	111	155	270	88	63	47	49	38	55	47
2081	242	287	186	84	64	50	56	41	68	56	242	287	187	84	64	49	56	39	68	56	46	49	45	38	34	28	32	25	37	33	4	4	4	3	3	4	3	3	3	3	3	3	3	4	3	3	3	3	3	3	4	4	5	6	5	5	3	4	3	4	6	6	7	6	5	5	5	5	5	5	35	36	33	28	25	24	23	20	24	23	112	156	271	89	62	48	49	38	56	47	111	155	269	88	63	48	49	39	55	47
2098	242	289	186	85	64	50	56	41	68	56	243	287	186	86	64	51	56	41	68	56	46	50	46	37	33	28	32	25	37	32	3	3	3	3	3	3	3	4	3	2	3	3	3	3	3	3	3	4	3	4	3	3	3	3	6	6	5	5	4	4	6	6	6	5	5	7	6	7	6	5	35	36	33	27	26	25	24	20	25	23	111	154	271	88	63	50	49	38	55	47	111	154	269	89	62	48	48	38	55	47
2117	242	287	186	84	65	51	56	40	68	56	242	287	187	85	65	51	56	40	68	56	47	49	46	37	33	29	32	25	37	34	3	3	3	3	2	4	3	3	3	3	3	4	3	3	2	3	3	4	2	3	4	5	5	5	5	5	5	5	7	6	6	6	5	6	6	6	5	6	6	6	35	35	33	28	25	24	23	19	24	23	111	156	271	89	62	48	48	39	55	47	112	154	270	90	62	49	48	37	55	47
2134	242	287	186	85	64	50	56	40	68	56	242	287	186	85	65	51	57	41	69	56	46	50	45	37	33	29	32	25	36	34	4	3	3	3	3	4	3	4	4	4	4	3	4	3	3	4	4	5	4	4	4	4	4	3	3	4	4	5	5	6	6	6	6	5	6	6	5	7	6	7	34	36	33	27	25	24	23	19	24	23	111	154	271	88	63	49	49	38	56	48	111	154	270	88	63	50	49	39	56	48
2151	241	287	186	85	65	51	56	40	67	57	242	287	188	85	65	51	57	41	68	57	46	49	45	37	34	30	33	26	37	32	3	3	3	3	3	4	4	3	3	5	3	3	4	3	3	4	4	4	3	4	3	3	4	3	3	4	4	4	3	4	6	6	6	6	5	6	6	5	5	5	35	35	34	28	26	24	24	19	25	22	111	155	272	89	62	49	49	38	56	48	111	154	270	88	63	49	49	39	56	48
2166	242	287	186	84	65	51	56	39	68	56	242	287	187	84	65	50	56	39	68	56	47	49	45	36	33	28	31	25	36	33	4	4	3	3	2	3	2	4	3	3	8	8	8	8	8	8	7	7	7	7	4	5	5	4	5	5	4	5	4	5	6	6	5	5	6	5	5	5	5	6	35	36	33	28	25	24	23	19	24	23	112	155	271	88	62	50	49	39	55	47	110	154	270	88	63	51	49	38	55	47
2184	242	287	186	84	65	52	57	39	68	56	242	288	187	85	65	52	56	40	69	57	46	50	45	37	33	30	32	25	37	33	4	4	4	3	4	3	3	3	3	3	8	8	8	7	7	8	7	8	7	7	5	5	5	5	5	6	6	6	6	6	5	5	5	5	5	5	5	7	5	5	34	36	33	28	25	24	23	19	25	23	111	155	271	88	62	50	49	39	55	47	110	154	270	87	62	51	49	39	55	47
2201	242	287	187	84	64	53	56	41	68	57	242	287	187	84	64	54	56	41	68	56	45	49	45	37	34	29	32	24	36	33	4	3	4	3	3	3	3	4	3	3	8	8	8	8	8	8	7	8	7	7	7	6	7	6	6	6	6	6	6	6	5	5	6	6	5	5	5	6	5	5	35	36	34	28	25	24	22	20	24	23	111	155	271	88	62	51	50	40	55	47	111	154	270	87	62	51	49	40	55	47
2219	242	287	187	84	64	52	57	42	68	56	242	287	187	84	64	53	56	42	68	57	45	49	46	37	32	30	31	25	36	33	5	3	4	3	3	4	3	4	3	4	5	3	4	3	3	5	5	4	3	4	5	6	6	6	5	7	6	6	6	5	6	6	6	6	5	5	6	5	5	5	36	36	33	27	25	25	23	20	24	22	111	155	271	88	63	51	49	40	55	48	111	155	270	88	62	51	49	40	55	47
2239	242	287	187	84	64	52	56	41	66	56	243	287	187	85	64	53	56	41	67	56	47	49	47	38	33	29	32	25	37	32	4	3	3	3	4	4	5	4	3	4	8	8	8	8	8	9	9	7	7	7	5	5	5	5	5	5	5	5	5	5	6	7	5	5	5	5	5	5	5	5	35	36	33	28	25	24	23	20	24	23	111	155	271	89	62	49	49	41	55	47	111	155	270	88	62	50	49	40	54	47
2254	242	287	186	84	63	51	56	43	67	56	242	287	187	84	64	52	57	44	68	56	46	51	45	36	32	29	32	27	37	35	4	4	3	5	4	4	3	5	5	5	4	4	3	3	5	4	4	4	5	5	5	5	5	5	5	6	6	6	4	6	6	6	6	5	5	5	6	6	7	6	35	36	35	29	25	24	23	20	24	23	112	155	271	89	63	49	49	40	56	48	111	156	270	88	62	49	49	40	55	48
2270	242	287	187	84	64	51	56	41	68	57	242	287	186	84	65	50	57	42	69	57	46	50	46	37	35	29	32	27	38	33	4	4	2	3	4	4	3	5	4	4	3	3	3	4	3	4	4	4	4	4	5	5	4	5	5	6	6	6	5	6	6	5	5	6	5	5	6	7	5	5	35	35	34	27	25	24	23	19	25	24	111	155	271	88	64	48	48	37	55	48	111	155	269	87	63	48	49	39	56	48
2285	242	287	186	84	65	50	57	39	67	56	242	287	187	85	65	50	57	40	67	56	46	50	46	38	33	29	32	25	36	33	5	3	3	3	5	4	3	3	3	3	4	3	4	4	3	4	3	4	3	4	5	4	6	6	4	6	5	5	4	5	5	5	6	5	5	5	5	5	5	6	35	36	33	27	26	23	23	18	24	23	111	155	271	87	63	49	49	37	55	48	111	154	270	87	63	48	49	39	56	47
2302	242	287	186	84	65	49	55	39	67	56	242	287	187	84	65	50	55	39	67	57	47	50	46	37	33	29	31	25	37	33	3	3	3	3	3	3	3	4	3	4	4	3	4	4	3	4	3	4	4	4	4	4	4	4	3	4	4	4	5	4	5	5	5	5	6	6	5	5	5	5	35	36	34	28	25	23	22	19	24	23	111	155	271	88	62	47	48	37	55	47	111	154	270	88	62	47	49	38	55	46
