2328	243	288	187	88	65	52	57	44	71	57	243	287	187	87	65	51	58	44	70	58	48	51	47	39	34	30	33	27	38	34	2	1	1	1	1	1	2	2	1	1	9	9	10	9	10	10	9	9	9	9	5	4	5	5	5	7	5	5	4	4	10	10	11	11	13	12	10	9	9	9	37	37	33	28	25	23	23	21	25	24	110	153	266	90	64	49	49	40	55	47	111	152	265	89	62	49	49	39	55	48
2344	242	287	186	87	64	52	58	43	69	57	243	287	187	88	65	52	58	43	69	57	48	51	47	39	33	29	32	26	37	34	3	0	1	1	1	1	1	1	1	2	8	10	9	8	9	11	8	8	8	8	3	3	2	3	3	5	5	4	3	4	6	6	7	7	8	9	8	8	6	7	35	37	32	28	24	22	24	20	25	23	111	153	268	91	62	49	50	40	56	48	110	153	267	89	62	49	50	41	56	48
2361	243	286	187	89	66	50	57	43	70	58	243	287	188	89	65	51	58	42	70	58	47	51	48	40	33	30	33	27	38	34	2	2	3	3	2	3	2	2	2	2	9	9	8	8	8	9	7	7	8	8	4	3	3	3	3	3	3	4	2	3	6	7	7	6	7	7	7	7	8	6	35	34	32	28	25	23	23	19	24	22	110	152	267	91	63	48	49	39	56	48	110	152	266	90	62	49	50	40	57	48
2379	243	287	187	87	64	51	59	43	71	58	244	286	187	88	65	51	58	42	70	59	47	51	46	39	33	30	34	27	39	35	3	1	1	1	1	1	3	2	3	2	10	9	9	9	9	10	9	10	8	9	3	2	3	2	3	3	3	4	4	2	7	7	8	9	10	9	7	10	8	9	34	36	32	28	25	23	25	20	26	23	110	153	268	90	62	49	51	40	57	48	110	153	266	90	62	48	50	39	56	48
2397	243	286	188	87	65	51	58	42	70	58	243	286	187	87	66	51	59	42	70	59	47	51	46	38	34	30	33	26	38	35	3	3	2	3	2	3	3	4	3	3	11	10	11	10	9	11	11	11	10	9	4	5	7	5	5	5	5	5	5	5	12	14	13	14	15	15	15	12	14	14	35	36	33	28	25	23	23	20	25	23	110	152	268	90	63	49	51	39	57	48	110	152	267	90	63	49	51	41	57	48
2414	243	286	188	87	66	50	60	42	71	60	243	286	188	87	67	52	59	42	71	58	47	51	46	39	34	29	34	26	38	34	4	3	3	3	3	4	3	3	4	4	11	11	11	11	10	11	9	8	9	8	9	8	8	8	9	8	8	8	8	8	16	16	16	17	20	17	17	15	16	16	35	36	33	28	25	24	24	20	25	23	111	153	268	89	63	49	52	40	57	49	112	154	268	89	63	49	52	40	57	48
2430	244	286	189	88	66	52	60	42	72	59	243	287	188	87	66	51	60	42	71	59	47	51	46	39	34	30	32	25	39	35	5	4	4	4	2	4	4	4	4	4	4	3	3	3	2	3	4	4	4	4	10	10	9	8	8	9	8	8	8	9	14	15	15	15	17	15	16	15	15	15	37	37	34	29	26	24	24	20	26	23	111	153	268	90	63	48	51	40	58	49	111	153	267	90	63	48	51	39	57	48
2446	243	287	189	87	65	51	60	42	71	59	243	287	188	87	65	51	58	41	73	58	47	52	46	39	34	29	33	26	38	35	4	4	2	4	3	4	4	4	3	3	4	4	3	4	3	3	3	5	4	4	8	8	8	8	8	8	8	7	7	7	11	11	11	11	12	12	12	11	12	11	36	37	33	29	26	23	24	20	25	23	111	153	268	90	62	48	50	39	57	48	110	153	267	89	62	49	51	38	57	48
2462	243	286	188	86	65	51	58	41	70	59	244	287	188	87	65	51	59	41	71	59	48	52	47	38	34	29	33	25	39	34	4	4	4	5	5	5	4	4	4	4	7	8	8	6	6	6	5	6	6	5	7	6	6	7	7	8	9	8	9	8	10	10	9	9	9	9	9	9	10	10	37	38	35	30	26	24	24	21	26	23	112	154	269	90	63	49	51	38	58	49	111	154	268	89	62	49	51	38	58	48
2480	244	287	189	87	65	53	59	41	71	58	245	288	189	88	65	53	58	41	71	58	48	51	48	40	35	31	33	25	38	34	7	8	8	7	7	8	7	8	8	7	8	7	7	8	7	9	8	7	7	8	6	7	7	7	7	7	9	9	8	9	8	9	8	8	8	9	8	9	8	9	37	38	35	31	26	24	25	20	25	24	111	153	269	89	63	51	52	39	57	48	111	153	267	88	62	51	52	39	57	48
2498	244	288	188	86	64	52	59	41	71	58	244	287	187	87	65	52	59	41	72	59	47	51	46	38	35	30	33	25	38	34	8	8	8	7	7	8	7	7	6	7	5	6	5	6	5	5	5	6	4	5	5	5	4	5	5	6	7	7	7	8	7	7	6	6	8	8	8	7	7	7	37	38	35	31	27	26	23	20	26	24	111	153	268	89	61	49	52	37	56	47	110	154	267	89	63	51	52	37	56	49
2515	244	287	188	86	63	52	58	40	70	58	245	288	190	86	64	51	59	40	70	59	47	50	46	37	33	30	34	26	39	34	6	3	4	4	4	4	4	4	4	4	4	4	3	4	4	5	4	3	4	4	7	6	5	5	7	6	7	7	7	7	7	6	6	6	6	7	6	7	7	7	37	38	36	30	26	25	24	20	26	24	112	153	269	88	62	49	50	39	56	48	111	153	268	88	62	49	50	39	57	49
2539	245	287	189	86	64	52	59	42	71	58	245	288	188	86	64	51	59	43	71	58	47	51	46	38	33	30	33	27	39	34	5	5	4	4	7	4	4	4	4	4	3	3	5	3	4	4	4	3	3	3	9	7	6	8	9	9	8	9	7	7	10	11	10	11	12	12	10	10	10	10	36	38	36	30	27	25	24	21	26	24	111	153	269	89	63	50	51	41	57	49	111	153	267	89	63	50	51	41	57	50
2549	245	287	188	86	65	55	58	44	71	58	245	288	188	87	66	53	59	45	71	58	49	51	46	39	35	31	32	27	38	34	6	6	6	5	6	6	7	7	6	6	4	4	4	3	3	4	3	4	3	5	7	7	8	7	6	8	8	7	8	8	11	9	11	10	9	10	9	9	9	9	38	39	36	30	27	25	24	21	26	24	112	154	269	89	63	51	51	42	57	48	111	154	268	89	63	51	51	43	57	48
2567	245	288	188	87	66	54	58	45	71	58	245	288	188	87	66	53	58	47	71	58	48	51	49	38	34	30	32	28	38	34	10	11	11	10	11	12	10	11	10	10	3	3	4	4	4	3	4	4	3	4	5	5	3	5	4	5	4	4	4	4	8	7	8	8	8	9	7	7	8	7	37	37	35	30	26	25	23	21	25	24	111	153	269	88	63	50	50	43	56	48	110	153	268	89	62	50	50	42	58	48
2581	245	288	187	86	65	52	58	46	71	58	245	288	188	87	65	53	59	47	70	58	48	51	46	38	34	29	33	27	39	34	11	12	11	12	12	13	11	13	11	11	4	4	4	3	3	5	4	4	4	4	4	2	4	4	3	3	5	5	4	3	7	7	7	7	8	8	6	7	7	7	37	38	36	30	26	26	25	22	25	24	111	153	269	89	62	51	50	43	56	48	111	153	269	89	62	51	50	43	56	48
2599	245	287	188	86	65	53	59	46	70	58	246	288	189	87	65	52	59	47	71	58	48	52	48	38	33	30	32	28	37	34	13	12	11	11	11	11	10	11	10	10	4	5	5	3	3	4	3	3	4	3	5	5	4	6	4	5	6	6	5	5	6	7	7	7	7	7	6	9	6	6	38	38	35	30	27	25	24	23	26	23	111	153	269	88	63	50	50	43	56	48	111	153	267	88	62	50	50	43	56	48
2617	245	288	187	85	64	52	57	45	68	56	245	287	188	85	65	52	57	46	69	56	49	51	48	38	34	30	33	27	37	34	11	12	10	11	11	11	9	10	9	10	4	5	5	4	3	4	3	4	3	3	8	9	8	6	7	7	8	8	8	8	5	6	7	6	5	7	6	5	6	5	35	37	34	29	27	25	23	21	24	22	111	154	268	87	61	50	50	43	55	47	111	154	268	87	62	51	51	43	54	46
2636	243	287	187	85	64	52	57	44	68	57	243	288	187	84	64	53	58	46	69	56	47	50	46	38	34	30	34	27	38	35	10	10	9	10	10	12	9	10	9	9	5	4	3	3	3	4	3	3	3	3	6	6	6	6	6	7	6	6	7	6	5	4	5	5	6	5	6	4	5	6	35	36	34	29	25	23	23	20	24	24	111	154	268	86	63	50	51	42	55	48	111	154	268	86	61	50	50	43	56	47
2651	243	287	188	85	64	52	57	45	69	57	243	287	187	83	64	53	59	45	68	57	47	50	46	39	35	30	33	27	37	33	7	6	7	7	6	7	6	6	6	8	4	3	4	4	4	4	6	4	4	3	8	8	8	8	9	9	10	8	9	9	5	6	6	6	6	7	5	6	6	6	36	37	35	28	26	24	24	21	26	23	110	153	268	86	62	50	51	42	56	48	111	153	267	86	62	50	50	42	55	47
2674	242	288	187	83	64	51	57	45	68	56	243	288	187	83	65	52	58	43	68	57	47	51	46	38	35	30	33	26	39	34	5	5	4	5	5	5	4	4	5	5	4	3	3	3	4	3	2	3	3	4	11	11	10	10	10	12	11	10	12	11	8	7	6	7	8	7	6	8	6	6	36	36	34	27	25	23	23	21	25	23	112	154	268	86	62	50	50	40	55	47	111	153	267	86	61	49	50	40	55	47
2684	243	287	186	83	64	51	58	42	68	57	243	288	187	83	64	51	58	43	69	56	47	49	46	38	33	31	32	26	38	35	2	2	3	1	1	2	1	3	1	2	3	3	3	2	3	3	3	3	2	3	9	9	9	10	10	9	12	10	11	11	8	6	6	7	6	7	6	8	6	6	34	34	31	26	23	21	22	19	23	22	112	153	268	86	61	49	50	39	55	47	111	153	267	86	61	49	50	39	55	47
2701	242	287	185	83	63	50	58	41	69	57	243	287	185	82	64	50	58	41	68	57	47	50	45	37	32	30	34	26	38	34	1	0	2	1	1	2	1	2	1	2	3	3	4	3	3	4	3	5	3	5	10	10	10	10	10	11	13	10	12	12	3	3	4	4	3	4	4	4	4	3	36	37	34	27	24	24	23	20	24	23	110	154	267	87	61	48	50	38	55	47	110	154	267	86	60	47	50	38	55	47
2719	242	288	185	83	63	51	58	40	69	57	243	288	186	84	64	52	59	40	69	56	46	50	46	38	34	30	33	25	38	33	5	4	3	3	5	4	3	4	3	4	4	3	3	3	3	3	3	3	4	3	12	12	11	12	12	12	15	12	14	14	4	3	3	3	3	3	3	5	4	4	37	37	34	27	25	23	23	19	26	24	110	154	267	86	61	48	51	39	56	47	111	154	267	86	61	49	51	39	56	47
2736	243	287	186	84	64	51	58	41	69	57	243	287	186	83	65	52	58	40	70	56	48	52	47	38	34	30	33	26	38	34	5	4	3	4	4	4	4	5	5	5	4	3	4	4	3	4	3	6	5	4	12	12	11	11	11	11	15	13	13	13	4	4	4	4	4	4	3	5	5	4	35	36	33	26	24	22	23	20	24	24	112	154	267	87	61	49	50	40	56	47	111	154	267	87	62	48	51	38	56	47
2756	243	288	186	84	64	51	57	41	70	57	243	288	187	85	65	50	58	42	70	57	48	51	47	38	34	30	33	26	38	34	2	2	2	1	1	2	2	2	1	1	4	4	5	5	5	5	3	5	3	4	8	9	8	8	10	9	10	9	9	9	4	4	4	5	6	4	4	5	4	5	35	36	33	28	24	23	23	19	24	22	111	155	268	89	61	49	50	38	56	47	111	155	268	88	62	49	50	38	56	47
2782	243	288	188	86	65	51	58	41	70	57	243	288	187	85	65	51	58	41	70	56	47	51	47	39	35	30	33	25	38	34	1	1	2	1	1	1	2	2	2	2	8	9	8	8	8	10	8	7	8	8	4	4	4	5	4	4	4	4	5	4	6	7	5	5	5	6	5	8	7	6	35	37	33	28	25	23	23	20	25	24	111	155	268	88	62	48	50	38	57	48	111	154	267	87	61	49	49	37	56	48
2788	242	288	186	84	65	52	57	41	69	56	242	288	187	85	65	53	58	41	70	57	47	50	46	38	33	31	33	26	38	34	2	2	1	1	1	2	1	4	2	2	11	10	10	11	11	11	9	9	9	9	3	3	4	4	4	5	4	6	4	4	3	2	3	4	3	3	2	3	4	3	37	37	35	30	25	23	23	20	24	23	111	154	268	89	63	49	49	39	55	47	111	155	268	89	63	50	50	39	55	47
2802	243	287	188	87	65	52	57	41	69	56	243	288	187	86	65	52	58	40	68	57	47	51	46	38	33	30	32	26	38	33	1	1	1	1	1	1	1	2	2	1	9	9	10	9	9	10	8	8	8	8	6	5	5	5	6	5	5	5	6	5	2	0	1	1	1	1	1	2	2	2	37	38	34	29	24	24	24	20	25	23	110	155	269	89	63	49	49	38	55	48	112	154	268	89	62	49	49	39	55	47
2820	243	287	187	86	65	52	57	41	69	58	243	288	187	88	66	52	57	42	70	57	47	50	46	38	34	31	33	25	38	35	1	1	1	1	3	3	2	2	1	1	9	8	8	9	11	11	8	9	9	8	5	5	4	5	7	5	6	6	5	5	3	3	3	3	4	5	4	4	3	4	38	38	34	29	26	25	24	20	26	24	111	154	267	91	63	50	50	39	56	49	111	154	268	90	62	49	51	39	56	47
2837	243	286	187	87	66	52	57	41	69	57	243	288	188	88	66	55	58	42	69	56	48	52	46	38	33	30	33	25	38	34	2	1	1	2	2	2	1	2	1	2	9	8	9	10	9	9	8	9	8	8	4	5	6	7	6	5	5	5	4	6	1	1	3	1	3	3	3	3	2	2	37	38	34	29	25	25	24	20	24	23	110	153	267	90	63	49	49	40	56	47	110	153	267	90	63	51	51	39	56	47
2857	243	286	186	87	65	52	58	42	69	57	243	287	187	87	65	52	58	41	69	58	47	50	46	38	34	30	33	27	39	34	2	1	1	1	1	1	2	3	1	2	9	10	9	9	9	9	9	9	8	8	7	6	6	6	6	6	8	7	7	7	6	6	6	5	6	6	7	9	6	8	34	34	32	27	24	24	24	19	25	24	110	153	268	90	63	50	50	39	56	48	110	154	268	90	63	49	51	39	56	48
2872	243	287	188	86	65	52	59	42	70	58	242	287	188	87	66	52	59	42	71	59	46	50	46	38	34	30	33	27	38	35	1	0	1	2	2	2	1	1	1	2	8	7	8	8	8	9	7	7	8	8	8	7	8	8	8	9	10	9	8	8	5	4	5	6	6	7	6	7	7	7	33	34	31	27	23	23	22	20	24	22	110	153	268	89	63	48	52	40	58	49	110	154	268	89	62	50	51	40	57	48
2888	243	287	189	88	65	52	59	41	71	58	242	287	188	86	65	52	59	41	71	58	47	52	47	39	33	30	33	25	38	34	3	2	1	2	1	2	1	2	2	2	10	9	10	9	8	9	8	9	8	8	11	10	11	10	9	10	10	10	10	10	8	9	8	8	8	9	10	9	10	10	34	34	32	26	24	22	23	18	23	22	111	154	268	89	63	49	51	38	57	50	110	153	268	89	62	49	51	39	57	48
2905	243	287	188	87	65	51	60	40	70	58	243	287	188	85	64	51	59	41	70	59	48	51	46	38	33	30	35	26	39	34	1	1	1	2	2	2	2	2	2	2	8	9	9	8	8	9	8	7	8	9	9	10	10	11	10	12	10	9	10	11	11	12	11	11	12	12	13	10	12	12	33	34	33	27	24	22	23	20	23	22	112	154	269	89	63	49	52	38	57	48	111	154	269	89	62	49	51	38	57	48
2923	243	287	189	86	64	51	59	41	71	58	243	287	189	87	64	50	60	41	70	58	49	51	47	37	33	29	33	26	38	34	2	2	2	2	2	2	1	2	1	2	9	9	10	10	9	9	8	8	8	8	10	12	12	11	11	11	11	10	11	11	11	12	11	11	12	10	11	10	11	11	34	35	33	28	24	22	22	20	24	22	112	154	270	89	62	49	52	38	57	48	112	154	268	89	61	48	51	38	57	48
2938	243	287	188	87	64	51	60	41	71	58	243	288	188	87	64	51	59	42	71	58	47	51	48	38	34	30	34	25	38	34	2	2	2	2	3	3	2	3	4	4	9	10	10	10	10	11	9	9	10	6	9	10	10	9	9	10	12	10	10	10	10	9	8	8	8	8	9	10	8	8	34	34	32	27	24	22	22	21	25	23	112	155	269	89	61	47	51	38	56	48	111	154	268	89	61	48	50	38	56	48
2957	243	288	188	87	64	52	59	41	70	57	243	288	188	87	66	52	59	41	72	58	48	51	47	39	35	31	34	26	39	35	6	6	6	6	6	7	6	7	7	6	7	7	7	7	6	7	8	8	8	7	9	10	11	10	9	10	12	11	11	10	7	7	7	8	7	8	9	9	9	8	35	35	33	28	24	23	23	20	25	23	111	154	270	89	62	50	52	39	57	49	111	155	269	90	63	49	51	38	58	50
2974	244	288	190	87	65	53	59	43	71	59	244	288	189	87	65	53	61	42	71	59	48	51	47	38	34	30	32	25	39	35	7	7	7	7	7	8	10	7	7	7	4	5	5	4	4	4	4	5	4	5	10	10	10	9	10	9	10	10	11	11	4	5	5	4	4	5	5	5	5	5	36	35	34	28	24	24	23	19	24	23	111	154	270	88	61	50	52	38	57	48	111	154	269	89	62	49	51	38	57	48
2991	244	288	188	86	64	50	60	39	70	59	244	288	189	87	64	51	59	40	70	58	48	51	47	39	34	30	34	25	39	35	4	4	4	4	4	4	5	4	4	4	4	4	4	3	3	3	3	4	3	3	9	10	9	9	9	10	11	10	10	11	5	4	4	4	4	4	6	5	5	5	35	36	33	28	25	23	24	19	25	23	111	154	270	89	62	49	51	41	57	49	112	153	269	90	61	49	51	39	56	48
3008	244	288	188	86	64	52	59	42	71	59	244	288	189	86	64	52	58	42	70	58	47	51	46	38	33	30	33	27	39	33	6	6	6	6	5	6	6	6	6	5	4	4	4	4	3	4	4	4	4	4	7	7	7	9	7	9	8	8	7	8	4	5	4	4	5	4	4	5	5	5	36	36	33	28	26	24	24	21	25	23	111	152	269	88	62	50	51	42	57	48	111	153	268	90	62	52	50	42	56	49
3023	245	289	188	85	63	53	58	46	71	59	245	288	188	85	63	53	58	46	71	59	47	50	45	37	32	29	32	27	37	34	10	10	10	10	10	11	10	12	10	10	4	4	4	4	3	4	4	4	4	4	5	4	4	5	5	6	6	6	5	6	5	6	5	7	6	6	6	7	6	6	36	36	35	29	26	25	23	21	25	24	110	153	270	87	61	50	50	42	57	48	110	153	269	88	60	49	51	43	57	49
3041	244	288	189	85	62	52	59	46	71	58	245	288	188	84	63	52	58	45	71	58	46	50	45	37	31	29	32	26	36	33	10	9	9	8	9	8	8	8	7	8	4	5	4	4	3	4	3	4	4	4	4	4	4	4	3	5	5	6	4	5	6	6	6	6	5	6	5	6	6	6	36	37	35	30	27	24	24	21	25	23	112	154	271	89	61	49	50	41	56	48	112	154	269	87	60	50	51	42	56	48
3057	245	288	190	85	62	52	59	45	69	58	246	289	189	85	62	51	57	45	70	58	46	50	45	36	31	28	32	26	37	33	5	5	6	4	4	4	3	3	5	5	4	4	3	4	3	3	3	3	4	4	3	3	3	3	3	5	3	4	3	3	10	11	9	9	9	9	9	9	9	9	37	38	35	30	27	25	25	22	25	24	111	152	269	87	61	49	51	43	57	49	111	152	269	89	61	50	51	43	57	48
3079	245	288	188	84	63	52	60	44	72	59	245	289	190	86	63	52	60	44	71	59	46	49	46	37	31	29	32	26	37	32	6	6	6	5	5	6	5	5	5	5	3	4	3	3	5	4	4	3	3	4	3	4	3	5	4	5	4	4	4	3	11	10	9	10	10	10	11	11	11	11	35	37	36	29	25	25	25	22	25	24	110	151	269	88	62	50	51	43	57	49	110	151	269	88	62	51	52	43	57	48
3093	245	288	188	86	64	53	61	44	71	59	246	288	189	86	64	53	60	45	71	59	47	52	46	38	33	30	32	27	37	34	7	6	6	6	6	6	6	6	5	7	3	4	3	3	3	4	3	3	3	4	4	4	3	4	4	3	4	4	3	5	10	12	10	10	11	10	13	11	11	11	36	37	35	30	25	24	25	21	25	23	111	152	269	89	62	50	52	42	58	48	111	152	269	88	62	50	53	42	57	48
3110	245	288	190	86	64	53	60	45	73	59	245	288	190	85	63	53	62	45	72	58	47	50	46	38	33	29	33	27	36	32	7	7	7	6	6	6	5	5	5	5	4	4	4	3	3	3	3	4	3	4	4	5	3	5	6	5	5	6	5	6	8	8	8	9	8	8	9	10	10	9	36	37	35	30	27	25	25	23	25	23	110	151	270	88	61	50	52	41	57	48	111	153	269	88	61	51	52	42	56	48
3126	244	288	187	85	64	53	59	47	70	57	243	288	188	85	63	52	58	44	70	57	46	49	45	37	33	29	32	27	34	32	6	7	6	6	6	6	6	6	5	6	4	3	4	4	3	4	4	4	3	5	6	6	6	6	6	6	6	7	6	6	7	8	8	7	7	8	7	7	7	7	35	36	33	28	24	23	23	19	26	22	110	152	268	87	61	49	51	42	55	47	110	153	268	87	60	48	51	42	56	47
3142	243	288	187	86	63	52	59	45	69	57	243	288	188	85	64	51	60	47	70	57	46	49	45	37	32	29	32	26	35	32	7	6	5	6	7	6	6	5	6	5	4	4	4	4	4	4	5	3	3	4	8	7	6	7	7	7	9	8	7	9	7	8	7	8	7	8	9	9	8	8	36	37	33	28	25	23	24	20	25	23	112	154	269	87	61	49	52	42	56	47	111	154	268	87	61	49	52	43	56	47
3159	243	288	187	84	63	52	61	45	70	57	243	288	188	84	63	52	61	46	70	57	46	49	45	37	32	29	33	26	36	32	6	6	6	6	7	6	6	6	6	6	4	3	4	3	4	3	4	4	4	4	8	9	9	8	8	9	10	9	10	9	8	10	9	8	8	8	9	8	9	9	37	37	34	27	24	25	24	21	25	22	112	153	268	87	61	50	52	43	56	46	112	154	268	87	61	49	52	43	56	47
3175	243	289	188	84	64	52	61	46	70	57	243	288	189	84	64	52	63	47	70	57	46	49	46	38	33	29	32	26	36	31	10	10	10	9	8	9	8	9	9	9	5	4	4	3	3	4	3	4	3	4	8	8	8	9	8	9	9	9	9	9	10	10	10	10	9	9	10	9	9	9	36	37	34	28	25	24	24	21	26	24	112	155	268	88	61	49	52	44	56	47	112	154	268	87	61	49	52	43	57	47
3195	243	288	187	84	64	52	61	47	70	58	243	288	188	84	64	52	60	47	69	56	46	48	44	36	32	29	32	27	36	32	9	9	8	8	8	9	8	8	8	8	4	4	4	4	3	3	4	4	3	3	6	7	8	8	7	8	7	7	7	7	10	8	9	9	8	8	9	10	8	8	38	37	35	29	25	24	24	21	25	23	112	155	269	87	61	49	52	44	56	47	112	154	268	88	61	49	52	43	56	47
3212	243	288	187	84	64	52	60	48	70	57	243	288	188	84	64	53	60	47	69	57	45	49	45	38	33	29	32	27	35	32	7	6	7	6	7	7	7	7	6	8	4	3	4	5	3	5	4	5	5	4	5	5	5	5	6	7	7	5	5	5	7	10	9	9	9	9	10	9	9	9	36	36	34	28	24	23	25	22	26	23	110	154	268	86	60	50	51	43	56	48	110	154	268	87	61	49	51	43	56	47
3229	243	288	187	87	62	51	58	46	69	57	243	288	188	83	63	51	57	45	69	57	47	49	44	36	32	29	32	27	35	32	3	2	4	3	3	5	4	3	3	3	4	3	3	4	3	3	5	3	3	4	4	4	4	5	4	5	5	5	4	6	5	6	6	6	6	7	5	6	6	5	37	36	33	28	24	22	23	20	24	22	110	154	268	85	60	49	49	42	55	48	111	154	268	86	60	49	49	42	55	47
3244	242	287	186	82	61	52	56	44	68	57	242	287	186	83	62	51	56	45	67	56	43	47	44	34	30	27	30	24	34	31	3	2	2	2	2	3	3	2	2	4	4	3	3	3	3	4	3	3	3	4	4	4	4	4	4	5	6	5	5	5	4	4	4	4	5	4	4	4	4	4	33	34	32	25	23	22	22	19	22	21	110	155	269	85	59	48	49	42	55	47	110	154	269	86	59	48	49	41	55	47
3261	242	287	186	82	62	51	57	44	67	58	242	287	186	82	61	50	56	44	68	56	45	47	43	35	31	28	30	25	35	32	3	2	2	2	2	3	3	3	2	3	3	3	3	3	3	3	3	4	3	3	4	4	3	4	3	4	3	4	3	4	5	5	5	6	7	5	6	6	6	6	34	35	32	27	23	23	22	20	24	23	110	153	269	85	59	48	50	43	55	47	110	154	268	85	60	50	49	43	56	47
3279	242	287	186	82	65	52	59	45	68	56	242	288	186	82	63	53	57	45	68	57	44	47	43	35	31	28	31	27	36	32	6	6	5	6	5	6	6	6	6	7	4	5	3	3	3	3	4	4	3	3	4	3	2	3	3	4	3	4	4	4	5	5	6	6	5	5	6	7	5	5	34	35	32	27	24	22	22	20	23	22	110	154	268	85	60	49	49	40	55	47	110	153	269	85	60	49	49	40	55	47
3298	242	288	186	82	63	52	57	44	68	56	243	288	186	83	62	53	57	43	68	56	44	48	44	37	32	28	31	25	36	32	5	5	4	5	4	4	4	4	3	3	5	4	4	4	3	4	4	4	3	3	3	3	3	3	4	5	5	5	3	3	5	3	3	3	5	4	3	3	3	4	35	35	32	27	24	23	22	20	24	23	111	155	270	86	61	50	49	40	55	46	111	155	269	86	60	49	49	41	55	46
3314	243	288	188	82	63	54	57	42	68	55	243	288	186	82	64	52	57	42	68	57	46	48	44	37	32	29	32	25	36	32	4	4	4	6	3	5	4	5	4	3	5	5	5	4	4	6	4	6	4	5	3	2	3	3	4	3	3	4	2	3	3	5	5	5	3	4	3	4	3	4	35	37	32	28	24	23	22	19	25	22	111	155	269	86	61	51	49	41	55	47	111	154	269	86	61	50	50	39	55	47
3331	243	288	186	83	63	51	57	39	67	57	243	288	187	83	63	51	59	41	68	56	45	48	44	36	31	28	32	25	36	32	2	2	1	2	2	2	2	1	1	1	5	4	4	3	3	5	5	4	3	4	3	3	3	4	3	5	4	4	3	3	4	3	3	5	4	3	3	3	4	5	35	35	33	28	24	23	23	20	25	22	111	154	270	86	61	49	51	39	55	49	110	155	269	86	61	49	51	39	56	48
3347	243	287	186	83	64	50	57	40	68	57	243	287	187	83	63	51	58	41	69	58	46	48	45	37	33	29	32	24	37	34	2	2	1	2	1	1	1	2	2	3	4	4	3	3	4	4	4	4	5	5	3	3	3	5	3	3	3	5	2	5	3	3	3	5	4	3	3	6	5	5	35	35	33	28	23	23	23	20	25	23	111	154	270	86	61	48	50	38	57	47	110	154	269	86	61	48	51	39	56	47
3363	243	288	187	83	63	51	58	40	69	57	243	288	186	83	64	52	57	41	69	57	46	49	45	39	34	30	32	25	37	33	4	3	3	5	5	5	4	4	3	4	4	3	3	3	3	3	3	4	2	3	5	5	5	5	6	6	7	8	5	5	4	3	3	3	4	4	4	7	5	4	35	36	34	28	24	23	22	19	24	23	112	154	269	87	61	49	50	38	57	49	111	154	268	87	61	49	50	38	55	48
3380	243	288	185	83	64	51	58	42	69	56	243	288	186	83	64	51	58	40	69	57	45	50	46	37	33	29	32	25	37	34	4	3	3	4	4	4	5	4	4	4	4	3	3	3	3	3	4	4	3	4	5	5	5	5	5	6	6	6	6	6	4	4	3	4	4	4	4	6	4	4	35	35	33	27	24	23	23	19	24	23	110	154	268	86	61	49	50	39	55	47	111	154	268	86	62	49	50	38	56	47
3397	243	288	187	87	65	51	58	40	69	57	243	287	186	83	65	52	58	40	70	57	47	50	45	37	32	29	32	25	38	34	5	4	5	5	4	5	4	5	4	4	5	4	5	5	4	4	4	4	4	4	6	6	5	5	5	6	6	6	6	6	4	4	4	4	3	3	5	5	5	6	34	35	33	27	25	23	22	19	25	23	111	155	268	86	62	51	51	39	56	47	112	154	268	87	62	49	50	38	56	47
3419	243	288	187	84	65	51	59	40	69	57	243	288	187	83	66	52	58	41	70	57	47	51	46	38	33	30	33	26	38	34	4	4	5	4	4	5	4	6	4	4	5	6	5	5	5	5	4	5	6	5	6	6	5	5	5	6	7	7	6	6	4	6	5	5	4	5	5	5	4	5	37	38	34	27	25	23	23	19	26	23	111	155	268	86	62	49	51	39	57	47	111	155	268	87	62	49	51	39	57	47
3432	243	288	187	84	65	52	59	41	70	57	243	289	188	85	65	52	59	41	69	56	47	52	46	39	35	31	33	26	38	33	4	4	4	5	4	4	5	4	4	4	5	5	5	5	5	5	5	5	4	6	6	6	6	7	6	7	7	8	7	7	5	4	4	6	5	5	4	5	4	5	38	38	34	27	25	23	23	20	24	23	111	155	269	88	62	49	50	38	56	47	111	155	268	88	62	49	50	39	56	47
3449	243	288	187	85	64	51	59	41	70	57	243	288	187	85	65	51	58	41	69	57	46	50	46	38	34	30	33	26	38	34	4	4	4	3	4	5	4	4	3	4	5	5	6	6	5	5	5	5	5	6	11	10	10	11	11	11	13	10	12	12	6	5	5	6	5	5	5	7	5	5	35	35	33	27	24	23	23	19	24	22	111	155	269	88	62	49	51	39	56	48	111	155	269	87	62	49	51	39	57	48
3467	243	287	187	84	64	52	60	41	71	59	243	288	187	85	64	51	60	40	71	58	47	50	46	37	34	29	33	25	39	34	4	4	4	3	5	4	4	5	3	4	5	5	5	6	5	5	5	5	5	5	8	9	9	8	8	9	11	9	11	10	5	5	5	5	4	5	6	6	5	6	36	36	33	26	25	23	22	19	24	23	110	154	269	87	61	49	51	39	57	48	112	154	269	87	62	49	51	38	57	48
