8969	861,231567958678	97,4865894223384	1	1138,76843204132	97,4865894223384
9039	856,609724769072	202,312735102704	1	1143,39027523093	202,312735102704
9062	847,883528736956	228,239880649172	1	1152,11647126304	228,239880649172
9085	840,656858186221	233,365231658712	1	1159,34314181378	233,365231658712
9088	838,706283966972	233,702981355185	1	1161,29371603303	233,702981355185
9109	830,124307522096	250,606173772419	1	1169,8756924779	250,606173772419
9132	840,270207797053	274,363048800206	1	1159,72979220295	274,363048800206
9154	881,692388470452	327,439634641201	1	1118,30761152955	327,439634641201
9167	889,84958720624	329,324088501983	1	1110,15041279376	329,324088501983
9184	898,129715664084	331,596013683211	1	1101,87028433592	331,596013683211
9202	904,725082914035	340,313680692754	1	1095,27491708596	340,313680692754
9216	911,852315497587	326,797054868652	1	1088,14768450241	326,797054868652
9233	912,845730108222	332,341970304941	1	1087,15426989178	332,341970304941
9249	917,799892772636	326,930338578998	1	1082,20010722736	326,930338578998
9264	916,22289873286	326,470550735185	1	1083,77710126714	326,470550735185
9316	905,943552535049	330,854853340364	1	1094,05644746495	330,854853340364
9335	914,291579766107	332,704810671468	1	1085,70842023389	332,704810671468
9341	913,842735683897	345,181444252086	1	1086,1572643161	345,181444252086
9361	920,306725990372	341,947700444632	1	1079,69327400963	341,947700444632
9386	938,495820271783	335,94135542978	1	1061,50417972822	335,94135542978
9388	935,155064310356	331,714836324052	1	1064,84493568964	331,714836324052
9391	936,623282895505	321,716688202837	1	1063,3767171045	321,716688202837
9405	936,819699944895	316,315194616909	1	1063,1803000551	316,315194616909
9422	934,894346951706	307,974590367489	1	1065,10565304829	307,974590367489
9452	929,566103739091	295,843794722843	1	1070,43389626091	295,843794722843
9478	909,816551345972	265,681167486581	1	1090,18344865403	265,681167486581
9493	919,447573805472	266,544188359139	1	1080,55242619453	266,544188359139
9527	924,29185968987	268,698728915106	1	1075,70814031013	268,698728915106
9551	923,393901898624	272,703944766301	1	1076,60609810138	272,703944766301
9553	923,49752824214	271,529013862695	1	1076,50247175786	271,529013862695
9579	925,006570076088	287,698286042718	1	1074,99342992391	287,698286042718
9615	944,816656152389	284,147878773323	1	1055,18334384761	284,147878773323
9632	937,11926960302	279,39191880804	1	1062,88073039698	279,39191880804
9662	948,794164268769	260,487264664019	1	1051,20583573123	260,487264664019
9672	945,715668383326	255,019822994271	1	1054,28433161667	255,019822994271
9709	943,290557366358	257,041540350586	1	1056,70944263364	257,041540350586
9722	943,948353969483	262,202904230848	1	1056,05164603052	262,202904230848
9763	944,727098247934	241,87463207549	1	1055,27290175207	241,87463207549
9797	943,321543230739	232,136888576306	1	1056,67845676926	232,136888576306
9970	919,106482842208	151,290405246584	1	1080,89351715779	151,290405246584
