1144	243	287	185	83	65	49	57	39	67	56	242	288	186	83	64	48	56	39	68	56	46	49	45	36	32	27	31	24	36	32	2	3	1	1	1	2	2	2	2	2	3	3	3	2	2	3	2	3	2	3	4	4	4	5	4	4	5	5	3	4	3	3	2	4	3	3	3	4	2	3	36	37	34	28	25	23	23	19	25	22	111	155	268	85	62	47	48	37	54	47	112	156	267	86	61	47	48	37	54	46
1164	243	287	185	83	65	50	59	39	67	56	243	287	186	83	65	49	56	39	67	56	45	49	45	37	33	28	31	24	36	32	2	2	2	2	2	3	2	3	2	2	3	3	3	3	3	3	3	4	3	3	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	4	4	3	38	37	34	28	25	23	24	20	26	24	112	155	267	87	61	48	48	38	55	47	112	156	267	85	62	46	48	38	55	46
1177	243	287	185	83	65	49	56	39	68	56	243	287	186	83	64	48	56	39	68	56	45	49	44	36	32	28	30	24	35	32	2	2	1	2	2	3	1	3	2	2	3	3	2	2	2	3	3	4	4	3	4	4	3	5	4	4	4	5	3	4	3	3	3	4	3	3	3	4	2	3	36	36	34	28	25	23	24	20	25	23	111	155	267	85	61	46	49	37	54	47	111	155	266	85	61	46	48	37	54	46
1213	242	287	186	83	64	49	56	39	68	56	242	287	186	83	65	49	56	39	68	55	45	49	44	37	33	29	31	24	36	32	2	2	1	3	3	4	2	4	1	2	3	3	3	3	3	4	4	5	4	3	4	3	4	5	4	5	5	6	4	4	4	3	3	4	4	3	3	3	3	3	37	38	34	28	27	24	23	19	24	23	111	156	268	86	62	46	48	37	54	46	111	155	267	87	61	46	49	37	54	46
1259	243	287	185	84	64	49	56	39	66	57	243	287	186	83	65	49	57	39	68	57	46	49	45	36	33	29	31	24	36	32	3	2	2	2	2	2	2	2	2	3	3	4	4	4	3	3	4	4	3	3	4	4	4	4	3	4	3	4	4	4	3	3	3	3	3	3	4	5	3	3	36	37	35	29	26	24	24	21	25	23	112	155	267	86	62	48	49	37	54	47	111	155	267	86	62	47	50	38	54	47
1274	243	287	186	83	64	49	56	39	68	56	243	287	186	83	65	49	56	39	69	56	45	49	44	36	33	28	32	24	36	32	2	2	1	2	2	3	2	3	3	2	3	3	2	3	3	3	3	5	3	5	4	4	4	4	4	4	4	4	4	3	2	2	2	2	3	5	3	4	3	3	36	37	35	27	26	24	23	19	26	23	111	155	267	85	62	47	48	37	55	47	111	156	267	86	62	47	48	37	54	46
1279	243	287	186	83	65	49	56	41	68	56	243	288	186	83	65	49	56	39	67	56	45	49	44	36	32	28	31	24	35	33	3	2	2	2	1	2	2	2	2	2	3	3	3	4	3	3	2	4	3	3	4	3	4	3	3	4	3	4	4	4	3	3	3	2	2	4	2	4	2	2	36	37	34	28	25	22	22	20	24	23	111	155	266	87	61	47	48	37	54	46	112	156	267	86	62	46	48	37	54	48
1285	243	287	186	83	65	49	55	38	67	55	243	288	186	83	65	49	56	39	67	56	46	50	45	36	33	28	30	24	35	32	4	3	3	2	1	2	2	3	2	2	5	4	4	3	3	3	3	4	3	3	4	3	3	3	2	4	3	4	4	3	3	2	2	2	2	4	3	2	3	4	36	38	35	28	25	23	23	19	24	24	111	156	267	85	61	47	47	37	53	46	112	155	267	85	63	46	48	36	54	46
1289	243	287	186	83	64	49	55	39	67	56	243	287	186	83	65	48	56	39	67	56	45	48	43	36	32	27	30	23	35	32	2	3	1	3	2	2	2	3	1	2	3	3	3	3	3	3	3	5	2	3	3	3	4	4	3	3	4	4	3	5	3	3	3	4	4	5	3	3	3	4	38	38	35	29	25	24	23	19	24	24	111	155	267	86	61	46	48	38	53	46	112	156	266	86	61	46	49	37	54	46
1295	243	287	185	83	65	49	56	39	66	55	243	288	186	83	65	48	55	39	67	55	45	49	43	36	31	27	30	23	34	31	4	3	3	3	1	2	2	2	2	2	5	4	4	4	3	3	3	4	2	3	5	4	3	4	3	3	4	4	5	4	5	6	5	7	6	7	5	6	6	7	37	38	35	28	25	23	23	20	24	24	111	156	266	85	61	46	48	38	54	46	111	155	267	85	61	46	47	36	54	46
1312	243	287	186	82	64	50	54	40	66	55	242	286	186	83	64	49	55	38	66	55	45	48	44	35	32	28	30	23	34	31	2	2	3	3	2	3	2	2	1	2	3	4	3	3	2	4	3	3	4	3	4	3	4	4	3	5	4	5	5	4	7	7	7	7	8	11	6	7	7	7	37	37	35	28	25	24	23	19	25	22	111	155	267	86	62	48	49	37	53	45	111	155	266	85	61	47	47	37	53	46
1334	243	287	185	82	65	49	55	39	66	55	243	287	185	83	65	49	56	39	66	55	44	47	44	35	32	28	31	23	35	32	2	2	2	2	2	4	2	3	2	2	3	3	2	3	3	3	4	3	3	3	4	4	4	4	4	5	4	6	5	4	4	4	4	5	4	5	4	4	4	6	38	38	34	27	25	23	24	20	26	23	111	155	267	85	61	46	48	37	54	47	111	156	265	87	62	46	48	37	54	48
1357	243	287	185	83	64	48	55	39	66	55	242	287	185	82	64	48	56	40	66	56	45	48	44	36	32	27	30	24	34	32	3	2	3	2	2	2	3	3	2	3	4	3	3	3	3	3	2	4	2	4	4	4	4	5	4	4	3	4	4	5	3	4	2	3	3	3	2	3	2	3	38	37	35	28	26	24	23	19	25	23	112	155	266	85	61	46	47	38	54	47	112	154	266	85	62	46	48	38	54	46
1374	243	286	186	82	64	49	55	41	66	56	243	288	186	82	65	48	55	40	66	55	44	48	44	37	32	28	29	24	35	32	3	2	2	2	2	3	2	2	2	2	3	3	4	3	2	3	3	3	3	3	5	4	3	4	4	4	4	4	5	5	3	3	3	3	2	4	3	3	2	3	38	39	35	29	25	23	23	20	25	23	111	155	266	85	62	47	47	39	53	46	111	156	267	85	62	46	47	39	53	46
1392	243	287	185	83	64	48	55	41	66	56	245	287	186	82	64	48	56	41	67	55	45	48	44	36	31	28	30	25	35	33	2	3	3	3	2	3	2	3	2	2	3	3	3	3	3	3	3	3	3	3	4	5	3	3	3	4	5	4	4	4	3	3	2	3	3	5	3	3	3	3	38	39	35	29	25	24	23	21	25	23	111	156	266	85	62	47	49	40	53	46	111	155	266	87	63	46	47	40	53	46
1406	243	287	185	82	64	48	55	42	67	56	243	287	186	84	66	48	56	41	66	56	45	48	44	37	32	28	31	24	35	32	2	2	3	3	4	4	3	4	4	3	3	3	3	3	2	3	2	3	2	3	3	4	3	3	3	5	3	3	3	4	3	3	3	2	3	4	3	3	3	3	39	39	35	29	27	24	23	20	26	23	111	155	266	85	61	47	48	39	54	46	110	155	266	85	61	46	47	39	54	46
1421	243	287	187	83	65	48	56	41	67	55	243	287	186	83	64	49	56	41	68	56	44	48	44	36	33	27	30	25	35	31	2	2	2	2	3	3	2	2	2	4	3	3	2	4	3	3	4	3	3	5	3	4	5	4	4	5	4	4	5	4	2	3	3	3	3	5	3	3	3	3	36	37	34	28	25	24	23	19	24	24	111	155	267	86	61	46	48	40	54	46	111	155	266	85	62	46	48	40	54	47
1433	242	287	186	83	65	49	55	40	67	54	244	288	186	83	65	49	55	40	67	55	45	48	44	36	32	27	30	24	34	31	2	2	2	2	3	2	3	3	2	2	3	3	3	3	3	4	3	4	3	4	5	4	3	4	3	4	5	4	4	4	4	3	2	3	2	3	3	3	3	3	36	36	34	28	25	23	23	20	25	23	112	155	267	85	61	46	49	37	54	46	111	156	266	85	61	47	48	38	54	46
1451	243	287	186	83	64	48	56	39	66	55	243	287	186	83	65	50	55	39	66	55	46	49	44	37	33	28	32	25	35	31	2	2	2	2	1	3	2	3	1	2	3	3	4	3	4	3	3	4	3	3	4	4	4	4	5	4	4	4	4	4	3	2	4	3	3	3	3	3	2	4	36	37	35	28	25	24	23	19	24	24	111	155	266	85	62	46	48	37	53	46	111	155	266	86	61	46	48	37	54	46
1466	243	287	187	83	65	49	55	39	67	55	243	288	186	83	65	48	54	39	67	56	45	48	44	36	33	29	32	23	35	32	2	3	2	3	2	4	3	4	2	2	3	3	4	5	3	3	3	3	3	3	4	4	3	3	5	5	4	5	3	4	3	3	3	3	2	3	3	3	4	4	36	37	34	28	26	24	24	20	25	22	111	155	267	85	61	46	48	38	54	46	111	155	266	85	61	46	48	39	55	47
1498	243	287	186	83	65	49	55	39	67	55	243	287	185	83	64	48	56	40	67	55	45	48	45	36	32	28	31	23	35	31	2	2	2	1	1	3	3	3	2	2	3	3	3	4	3	4	3	5	3	5	4	3	4	4	4	4	4	4	4	3	2	2	2	2	2	4	4	5	2	4	36	36	34	28	25	23	22	19	24	23	111	155	266	85	61	46	47	37	54	46	111	154	266	85	61	46	48	37	54	46
1510	243	287	186	83	65	48	55	40	67	56	243	289	186	83	64	49	55	39	66	55	45	48	44	36	32	28	30	23	35	31	1	3	2	2	1	2	2	4	2	2	5	3	3	3	2	4	3	3	2	3	4	4	4	4	3	4	4	4	4	4	3	3	3	2	2	3	3	4	2	3	36	36	33	27	25	23	22	19	26	22	111	155	266	85	61	46	48	37	55	46	111	156	266	85	61	46	47	37	54	46
1521	243	287	186	81	65	48	55	39	67	55	243	287	186	83	65	48	55	39	68	56	45	48	44	36	32	27	30	24	34	31	2	2	1	2	1	2	2	3	2	2	3	3	3	3	3	3	3	3	2	4	5	4	4	3	3	4	4	4	4	4	3	3	3	3	2	3	3	3	2	3	36	37	34	28	26	23	23	19	25	22	111	155	267	86	62	47	48	37	54	46	111	155	267	86	61	46	48	37	53	46
1533	242	287	186	83	65	50	56	40	67	55	242	287	186	82	65	49	55	40	67	57	45	48	43	35	32	27	32	24	35	33	2	3	2	2	2	3	3	3	1	3	3	3	3	4	3	3	3	5	3	5	4	4	3	5	4	6	5	6	5	5	3	4	4	3	3	5	3	4	2	4	37	37	34	27	25	23	24	19	24	22	110	155	266	85	61	46	48	37	54	46	111	155	266	85	62	46	47	39	54	46
1552	243	287	184	83	65	49	55	39	67	55	243	288	186	83	65	48	55	40	66	56	45	48	44	36	32	27	30	24	35	32	3	2	1	3	2	2	4	3	1	2	3	3	3	4	3	3	3	3	3	3	4	3	4	4	4	5	3	5	3	4	3	3	2	3	3	3	4	4	2	2	36	37	35	28	25	25	23	20	24	23	111	155	268	86	62	47	48	37	54	46	111	155	267	86	63	47	48	37	54	46
1568	243	287	185	83	65	48	55	39	65	56	243	287	186	83	65	49	55	39	68	56	45	49	45	36	32	27	30	25	35	32	3	2	2	1	2	2	2	4	1	2	5	3	3	3	3	3	3	3	4	3	4	3	5	5	3	4	3	5	4	4	3	3	3	3	2	5	3	3	3	4	38	38	35	29	25	25	24	21	25	23	111	155	267	85	63	46	48	37	54	45	111	155	266	86	63	47	48	37	54	47
1583	243	287	186	83	65	51	55	39	67	55	242	287	186	82	65	49	55	39	67	57	44	48	44	36	33	28	30	24	35	32	2	3	2	2	1	2	2	3	2	4	3	3	4	4	4	4	3	4	4	3	4	3	4	4	3	4	4	4	3	4	3	3	2	3	3	3	3	3	3	4	37	38	36	28	26	24	23	20	25	23	111	155	267	85	61	46	48	37	54	46	111	155	266	85	61	46	48	37	54	47
1599	243	287	186	83	64	49	56	40	67	55	243	287	186	82	65	49	56	39	67	56	46	48	44	37	31	28	31	24	35	32	2	2	2	2	2	2	3	2	2	2	4	2	3	3	3	5	4	4	3	3	4	3	5	4	3	4	4	5	5	4	3	2	2	3	3	3	2	3	3	4	38	39	35	28	27	23	23	20	25	24	111	156	267	85	61	46	47	37	53	46	111	155	266	85	61	46	48	38	54	47
1650	243	288	186	82	65	50	56	40	66	56	243	287	186	83	65	49	56	39	67	56	46	48	45	36	33	27	31	24	35	32	2	3	2	1	3	2	1	2	2	2	5	4	4	4	3	5	3	4	2	3	5	5	4	4	4	4	4	4	4	5	3	3	3	3	3	3	3	4	3	3	37	37	34	27	25	23	23	20	25	23	112	156	267	85	61	46	48	37	54	46	112	155	266	85	61	46	48	37	54	46
1656	243	287	185	83	64	49	56	39	67	55	242	288	187	84	65	48	56	41	66	56	44	49	45	37	32	27	31	24	35	32	3	2	3	3	2	3	2	2	2	2	5	5	5	4	3	4	3	4	2	3	3	4	4	4	3	4	4	4	3	4	3	3	3	3	3	4	3	3	2	3	38	39	35	30	26	23	23	20	25	23	111	156	267	85	62	46	48	37	54	46	111	155	266	85	62	46	48	37	54	47
1720	243	287	186	83	65	48	55	40	67	56	243	287	186	83	66	49	56	39	67	56	46	48	43	36	32	28	30	24	35	32	4	2	2	3	2	2	2	3	2	2	5	4	3	4	3	5	3	4	3	3	2	2	2	2	2	2	2	5	3	4	3	2	3	3	3	3	3	4	5	5	39	39	36	29	27	24	24	21	27	24	112	155	268	86	61	46	48	39	55	46	112	156	266	85	61	46	48	38	55	46
1744	243	288	185	83	66	50	55	40	67	57	243	287	186	83	65	48	57	39	67	57	44	48	44	36	32	28	31	24	35	32	2	2	2	2	2	2	4	3	2	2	4	4	4	4	4	4	4	5	4	5	2	2	2	2	1	3	2	3	3	3	3	2	2	3	3	3	4	4	5	3	39	39	35	29	26	24	24	21	26	24	112	156	267	85	61	47	48	38	54	47	111	155	266	85	62	45	48	37	54	46
1754	243	287	186	82	65	49	55	39	67	56	242	287	185	83	65	48	55	39	67	55	45	48	44	36	32	28	31	23	35	32	2	2	2	4	2	3	1	3	2	1	4	4	4	4	4	5	4	3	3	5	2	2	2	2	2	3	3	4	2	2	3	3	3	3	3	3	2	3	2	3	39	41	36	31	26	24	24	20	25	24	111	156	267	86	62	46	48	37	53	46	111	156	267	87	62	47	48	37	53	46
1779	242	287	186	83	65	48	56	39	67	56	243	287	187	84	65	49	55	39	66	56	45	50	44	38	32	28	31	24	36	31	3	2	2	2	1	2	2	2	2	2	4	5	4	4	5	4	4	6	4	3	3	4	3	3	2	3	2	3	3	2	4	3	3	3	2	3	4	5	2	3	38	39	35	29	28	24	23	20	25	24	111	156	266	85	63	47	48	37	53	47	111	155	267	87	63	46	48	37	54	46
1787	242	287	186	84	65	49	56	40	67	56	243	288	186	83	65	49	55	39	67	57	47	48	44	36	32	29	31	24	35	32	3	2	2	2	3	3	2	2	2	2	3	3	3	3	3	4	3	4	3	3	2	2	2	3	2	4	4	5	3	2	3	3	3	3	2	3	3	4	5	3	38	39	36	29	26	24	24	20	25	23	111	156	267	86	62	46	48	38	54	46	111	155	266	85	61	46	48	37	54	46
1795	242	287	186	83	64	48	56	41	67	56	243	287	186	84	66	49	55	39	67	55	45	48	44	37	32	27	31	24	35	32	2	2	2	2	2	2	2	4	3	4	4	3	3	4	3	3	3	3	4	4	3	3	3	3	2	4	3	4	3	3	4	3	2	2	3	5	3	4	3	4	36	37	34	28	25	23	23	20	25	23	111	155	267	85	61	46	47	37	54	47	112	155	266	84	61	46	48	37	54	46
1807	242	287	186	83	65	48	55	39	68	56	244	288	186	83	65	48	57	40	67	56	44	48	44	36	32	27	31	25	36	32	2	4	2	2	1	2	1	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	4	4	3	3	3	3	3	3	3	3	3	4	3	2	36	37	34	27	25	23	23	19	25	22	111	155	267	85	63	47	49	39	54	47	111	155	266	85	63	47	49	38	55	46
1813	243	287	186	82	64	48	55	39	67	57	242	288	187	83	65	48	55	39	66	56	46	49	44	36	33	28	30	24	34	31	3	2	2	2	2	2	1	2	2	2	3	3	4	3	3	3	3	3	2	3	4	5	4	5	3	4	4	4	4	4	4	2	3	3	2	3	2	3	3	3	37	37	34	28	25	23	23	20	24	24	111	155	268	85	62	46	48	37	54	47	112	155	266	85	61	46	48	37	55	46
1818	243	287	186	83	65	48	56	39	68	55	243	287	186	82	65	48	55	39	67	56	45	48	44	36	34	29	31	25	35	33	2	4	2	2	2	2	2	3	2	2	3	3	2	3	3	3	3	4	3	4	4	4	4	4	3	4	4	4	5	6	3	2	3	3	2	3	3	4	3	4	36	37	34	27	25	23	24	20	25	24	111	156	267	85	62	46	48	38	55	46	111	155	266	85	61	46	48	37	54	46
1826	243	287	185	83	65	49	55	39	67	55	242	287	185	83	65	48	55	40	66	56	45	49	43	36	32	28	30	24	35	32	3	3	2	2	2	2	2	2	2	2	3	3	3	3	2	3	3	3	2	3	7	7	6	7	6	6	6	7	6	6	3	2	2	2	3	3	3	3	2	3	37	39	37	30	26	25	24	20	26	24	111	155	267	87	62	46	48	37	54	47	111	155	267	87	62	46	47	37	53	46
1836	243	287	186	83	65	48	55	40	67	56	243	287	186	83	66	49	57	40	67	56	45	48	44	37	33	27	31	23	34	32	3	2	2	2	1	2	1	3	2	2	4	3	3	3	3	3	3	4	3	4	3	3	3	4	3	4	4	6	4	6	3	2	3	3	2	4	3	3	3	5	36	37	34	28	25	24	23	20	25	24	111	156	267	86	61	46	48	39	55	48	111	155	266	86	61	47	49	37	54	47
1842	243	288	187	83	66	50	55	40	67	57	242	287	186	84	65	48	55	39	67	55	44	48	44	36	33	28	30	24	36	32	2	3	2	2	2	2	2	3	2	3	3	4	3	3	3	3	3	3	3	3	5	6	6	5	4	5	4	4	6	5	3	3	3	3	3	3	3	4	3	3	36	36	34	28	25	23	23	19	25	23	111	156	266	86	62	46	48	37	54	47	111	155	266	86	62	46	48	38	54	46
1864	243	287	186	83	65	48	55	41	67	56	243	287	186	83	66	48	55	40	67	56	45	49	44	36	33	28	31	24	35	32	2	2	2	2	2	3	2	3	1	2	3	3	3	3	4	4	3	4	2	3	7	6	7	7	6	7	6	6	7	7	3	3	3	3	2	3	3	3	3	3	36	38	35	28	25	23	23	20	24	22	112	155	267	86	62	46	48	38	54	46	111	155	266	86	62	46	48	38	54	47
1878	242	287	186	84	65	49	55	39	67	55	243	287	187	83	65	50	56	40	68	56	45	49	45	37	33	28	31	24	35	31	2	2	2	2	1	2	2	2	3	2	3	3	2	3	3	3	3	4	2	3	5	6	6	6	4	5	5	5	4	6	4	3	3	3	2	3	2	3	4	3	36	39	35	28	25	23	22	19	24	22	112	156	268	85	61	45	48	37	54	46	111	157	267	86	61	46	48	38	54	46
1890	243	287	185	83	65	49	55	39	67	54	244	288	186	83	65	50	57	40	67	55	47	49	44	37	32	28	31	24	35	31	3	2	2	3	3	4	3	3	1	2	3	3	3	4	4	4	4	3	3	3	4	4	4	4	4	4	4	4	3	4	3	3	3	3	3	3	3	3	3	3	37	37	34	28	25	23	23	19	25	23	111	155	267	85	61	46	49	39	54	46	111	155	267	85	61	46	49	38	54	46
1907	243	287	186	84	65	49	55	43	67	56	243	287	186	83	65	49	55	39	67	56	45	50	44	35	33	28	31	24	34	31	3	3	2	3	1	3	2	3	1	3	3	5	4	3	3	3	3	4	2	2	4	5	5	5	3	5	3	6	4	4	4	3	3	3	3	4	3	4	3	2	36	37	34	28	25	23	23	19	26	23	111	155	267	85	63	46	49	39	54	46	112	155	266	85	62	46	48	38	54	46
1924	243	287	185	83	65	48	55	39	67	55	244	288	186	83	65	48	56	40	67	56	45	48	44	36	32	28	31	24	35	32	2	0	2	2	2	2	2	3	2	2	3	3	2	3	3	3	3	4	3	4	4	3	3	4	3	4	4	4	4	3	3	3	2	3	3	3	4	5	5	3	36	37	34	28	26	24	23	19	25	22	111	156	267	86	62	46	48	37	55	46	112	156	266	86	62	47	48	37	54	46
1950	242	287	186	83	65	51	55	39	67	56	243	287	186	83	64	48	55	40	67	56	45	48	44	36	32	28	30	22	36	32	2	1	2	2	2	2	2	2	2	2	3	2	3	3	2	3	3	4	3	4	4	3	3	4	4	4	3	6	3	4	3	3	3	3	3	4	4	4	3	3	37	37	35	28	25	23	23	19	24	22	111	156	267	86	62	47	48	38	54	46	112	156	267	85	61	47	48	37	54	46
1964	243	287	186	83	65	49	56	39	66	56	243	287	186	83	64	49	55	40	67	56	46	48	44	36	32	28	31	24	36	32	4	2	2	2	1	2	3	2	3	2	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	5	5	5	3	3	3	3	3	3	3	4	4	3	36	37	34	28	26	24	23	19	24	23	111	155	267	85	63	48	48	38	54	47	112	156	266	86	63	48	49	38	54	46
1978	243	287	186	83	64	49	55	40	67	56	244	287	186	83	65	50	57	41	66	56	45	49	44	37	34	27	31	24	35	32	2	2	2	2	3	2	2	3	2	2	3	3	3	4	4	4	4	5	3	3	5	5	4	4	5	4	5	5	3	5	4	3	3	3	2	3	3	3	3	3	36	37	34	28	26	23	23	19	26	24	111	156	267	85	62	47	49	39	55	48	111	155	266	85	61	47	48	38	54	46
1991	243	287	186	83	65	49	55	39	68	57	244	287	186	82	64	50	56	40	67	55	46	48	44	36	32	28	31	24	35	33	2	3	2	2	2	2	1	3	2	2	3	3	3	3	3	3	3	4	3	4	4	4	4	4	4	4	4	5	4	5	3	3	3	3	2	4	3	3	2	3	36	37	34	28	25	23	23	20	24	24	111	155	267	86	62	46	48	38	54	46	111	155	266	85	61	46	48	38	54	46
2014	243	288	186	83	65	49	56	40	67	55	244	287	186	83	65	49	56	40	67	55	46	49	45	37	33	28	31	24	35	31	3	3	2	2	1	2	1	3	1	2	3	3	3	3	3	4	3	4	3	3	6	5	5	5	4	4	4	4	4	4	4	4	2	3	2	3	2	3	2	3	36	37	34	28	25	24	23	19	25	22	112	155	267	85	62	46	49	38	54	46	111	155	266	86	61	48	48	38	54	45
2029	243	287	185	84	65	48	54	40	67	56	243	287	186	84	65	50	56	40	67	56	46	49	45	38	33	29	31	24	35	31	2	3	2	2	2	3	2	2	1	1	3	4	4	5	4	4	3	4	3	3	5	6	5	6	6	5	5	5	4	4	3	3	3	4	3	3	3	3	2	4	36	38	35	29	27	25	23	19	24	23	111	156	267	87	62	47	49	39	55	46	110	155	266	86	61	48	48	37	54	46
2046	243	287	185	83	65	49	56	42	67	56	243	287	186	83	65	49	55	41	67	55	45	48	44	36	32	28	30	24	35	33	1	2	2	2	2	2	3	3	2	3	3	3	3	4	3	3	3	4	3	3	4	5	5	4	4	4	5	6	5	6	3	3	3	3	3	4	4	4	3	4	36	38	34	28	25	25	23	19	26	23	111	155	267	86	62	47	49	39	54	48	111	155	266	85	62	47	49	39	54	47
2062	243	287	186	83	65	49	56	40	67	56	243	287	186	84	67	50	56	40	67	56	45	50	45	37	33	29	30	24	35	32	2	3	2	2	3	3	1	2	1	1	3	5	4	3	4	4	3	4	3	3	5	6	6	5	5	5	5	5	4	5	4	4	5	5	4	5	5	6	5	6	36	37	34	29	25	24	24	20	25	23	111	155	267	86	62	46	48	38	54	46	111	155	266	85	63	46	49	37	54	46
2076	243	287	186	83	64	49	55	40	67	56	243	287	186	83	66	50	56	39	67	55	45	49	44	36	32	29	30	24	35	31	2	2	2	2	2	3	2	3	2	2	4	3	4	4	4	4	3	5	2	3	6	5	4	5	4	5	5	5	6	5	4	2	3	3	2	4	4	4	4	3	36	37	34	28	25	24	23	20	25	23	111	155	267	86	61	47	49	39	55	46	111	155	267	85	63	48	48	38	55	46
2100	243	287	186	83	65	51	56	40	68	56	243	287	186	83	65	49	56	40	67	56	45	49	44	36	32	28	31	24	35	32	2	1	1	2	2	2	2	3	2	2	3	3	3	3	3	3	3	4	3	4	4	4	4	5	4	5	4	4	4	4	2	3	3	2	2	3	3	4	3	3	36	36	34	28	26	24	23	19	26	23	111	155	267	86	62	46	48	37	54	46	112	157	266	85	61	46	48	37	54	46
2119	243	287	186	83	65	49	55	40	68	55	242	287	186	83	65	49	56	40	67	55	44	48	43	36	32	28	31	25	35	33	2	2	1	3	2	3	3	3	2	2	5	3	2	4	4	3	3	4	2	3	4	3	3	4	4	5	4	4	5	4	2	2	4	3	2	3	2	3	3	5	36	37	34	27	25	23	23	20	24	22	112	155	266	85	62	46	48	38	54	46	111	155	266	85	61	46	48	37	54	46
2137	243	287	187	83	65	49	55	42	68	55	243	288	186	83	65	49	56	39	67	56	45	49	44	36	33	28	31	25	36	32	3	2	1	2	3	3	2	3	2	2	3	3	3	3	3	5	3	5	3	4	5	5	5	5	4	4	4	4	4	5	3	2	3	3	3	3	3	3	2	3	37	38	35	29	26	24	23	20	24	22	112	157	267	86	61	46	49	37	53	47	112	156	266	85	61	46	48	38	54	46
2149	243	287	185	83	65	50	56	40	68	56	243	287	186	84	66	50	56	39	67	56	46	49	44	37	33	28	30	24	35	31	2	2	3	2	2	3	2	2	1	1	3	4	4	5	3	3	3	4	3	3	4	5	5	5	5	4	4	5	4	4	3	3	3	4	3	4	4	3	3	3	37	37	35	28	26	24	24	19	25	23	111	155	266	86	62	47	49	37	54	47	111	155	267	85	62	46	49	38	55	46
2161	243	287	186	83	65	49	55	39	67	56	243	287	186	83	65	49	57	41	68	56	45	48	44	36	32	27	31	24	36	32	2	2	2	2	2	2	2	4	3	2	3	5	3	3	3	3	3	3	3	3	4	4	4	5	4	4	3	4	3	5	3	3	3	3	3	3	4	3	3	3	37	37	34	28	25	23	22	20	25	23	111	155	267	86	62	47	49	39	54	47	111	155	267	86	63	46	48	37	54	46
2197	243	288	186	83	65	51	56	39	67	55	243	287	186	82	65	49	56	39	67	56	45	48	44	36	32	27	31	24	35	32	2	2	2	2	2	2	2	3	2	2	3	3	3	3	2	4	3	3	4	4	4	4	4	4	4	4	5	4	4	5	3	3	3	2	2	3	4	4	4	3	37	37	34	28	25	24	23	20	25	24	111	155	267	85	62	48	49	39	54	47	110	155	266	85	62	48	49	38	55	47
2216	242	287	186	83	65	49	56	39	67	56	243	287	186	83	65	50	56	40	67	56	47	49	44	36	33	28	31	24	35	31	3	2	3	3	3	2	2	2	2	2	5	3	3	3	2	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	3	2	3	37	37	34	29	27	24	22	20	25	22	112	155	267	85	63	47	48	37	54	47	112	156	266	85	61	47	48	37	54	47
2228	243	287	187	83	65	48	56	39	67	56	243	288	186	83	65	49	56	39	67	56	45	49	44	36	32	29	31	24	36	33	2	2	2	3	2	3	2	2	2	2	4	3	4	3	3	3	3	5	3	3	5	4	3	3	3	4	5	6	3	3	4	3	4	3	2	3	3	5	2	3	36	37	33	28	25	24	24	19	25	23	111	156	267	86	62	46	49	39	54	47	112	155	266	86	63	48	50	38	54	47
2237	243	287	186	83	65	50	56	40	67	56	242	287	185	83	65	50	56	39	67	56	45	49	44	37	33	28	31	26	35	32	2	2	2	2	2	4	3	3	1	3	4	4	4	4	4	5	3	5	4	3	5	4	3	4	4	6	4	4	4	5	3	3	2	3	4	3	3	3	3	3	36	37	34	28	25	23	23	21	25	24	111	155	267	86	61	48	48	38	54	48	111	155	267	86	61	47	48	37	55	46
2255	243	287	186	83	65	50	56	39	68	56	243	287	186	83	65	49	56	39	67	57	45	49	44	36	33	28	31	24	36	33	2	2	3	2	1	1	2	3	2	2	4	4	4	3	3	4	3	4	3	4	4	4	4	4	4	4	4	4	4	4	3	2	2	3	4	4	2	3	3	3	36	37	34	28	25	24	23	20	25	23	111	155	267	85	61	47	48	38	54	46	111	156	266	85	62	47	48	38	54	47
2263	243	288	186	83	63	50	56	40	68	56	243	287	186	84	65	50	56	40	68	56	45	48	45	38	34	28	31	24	36	32	2	2	2	2	2	2	1	2	1	2	4	3	3	3	4	4	3	4	3	3	5	5	5	5	3	4	4	4	4	4	4	3	3	3	2	3	3	3	2	2	36	37	35	28	25	24	23	19	25	23	111	156	267	86	61	47	49	38	54	47	112	156	266	85	61	47	48	38	54	47
2278	243	287	186	83	65	50	56	41	67	56	243	287	186	83	65	49	56	40	67	56	45	50	46	37	33	28	30	24	35	32	2	2	1	3	1	2	1	2	1	2	3	3	2	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	4	4	3	3	4	3	2	3	3	3	2	2	36	38	34	29	27	25	24	20	24	23	112	155	267	86	63	48	48	39	54	47	111	155	267	86	62	47	49	38	54	47
