2341	243	287	185	83	64	49	56	39	68	56	243	287	185	83	64	49	56	39	68	55	45	49	45	36	32	28	31	24	35	32	3	3	3	3	3	3	3	3	2	2	2	3	4	3	3	3	3	3	2	3	5	6	5	5	6	5	5	6	6	5	6	6	6	6	6	7	6	8	7	8	35	36	34	28	26	24	23	19	25	23	111	154	267	88	62	47	49	38	55	47	110	154	266	87	62	47	48	38	55	47
2370	242	287	185	83	65	49	55	39	68	55	242	287	185	83	64	50	55	39	67	56	44	48	44	36	32	28	31	24	36	32	3	3	3	3	2	3	3	3	3	3	3	3	2	3	2	3	3	3	3	4	5	5	5	5	5	6	5	6	6	6	6	6	6	7	6	6	6	6	6	6	35	37	33	28	25	23	23	19	24	22	110	154	267	87	62	47	48	38	56	46	110	153	266	87	62	47	48	37	55	47
2376	243	287	185	84	65	49	56	39	69	57	243	287	185	83	64	50	55	39	67	56	45	49	45	37	32	28	31	24	36	32	4	3	2	3	3	3	4	3	3	3	3	3	3	3	3	3	4	4	3	3	5	5	5	5	5	6	5	6	5	5	6	6	7	5	5	7	6	6	7	6	35	37	33	28	25	23	22	19	26	22	112	155	268	87	62	47	48	38	54	46	112	153	266	87	61	47	48	38	54	47
2388	243	287	185	84	65	49	56	41	68	56	242	288	186	83	64	49	55	42	69	56	45	49	44	36	32	28	31	26	36	32	3	3	3	5	3	3	2	3	2	3	3	2	2	2	2	4	3	4	3	3	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	35	36	33	27	25	23	23	20	24	22	110	154	267	87	62	48	49	41	54	46	110	153	266	87	61	47	49	41	54	46
2401	243	287	186	83	65	51	57	46	68	56	243	288	186	84	65	51	56	44	68	56	45	48	45	35	31	28	30	26	35	31	3	5	4	3	2	3	3	2	3	2	9	8	8	8	7	8	7	7	7	8	3	5	4	4	3	5	4	5	4	4	6	7	6	6	5	5	5	5	5	6	36	37	33	27	25	23	23	20	24	23	111	154	267	87	62	49	49	42	56	48	111	154	266	87	62	49	49	42	57	47
2417	243	287	186	84	65	52	56	45	68	55	243	288	186	84	65	52	57	46	68	57	46	48	43	36	32	29	31	26	35	32	3	4	2	3	3	3	4	3	3	3	7	8	8	8	7	8	7	8	7	8	4	3	4	4	3	5	3	4	4	4	6	6	6	6	5	5	5	7	6	6	36	37	33	27	25	24	23	21	24	23	110	154	267	87	62	49	49	42	55	47	110	153	265	87	62	49	49	41	55	47
2465	243	288	186	84	65	51	56	45	68	57	243	288	185	84	64	51	57	43	68	57	45	49	44	37	32	28	31	25	35	32	3	3	2	5	2	3	3	3	3	3	8	8	9	8	8	9	8	8	8	4	4	5	4	4	5	5	4	4	5	5	6	6	6	5	5	7	6	5	6	5	35	36	33	28	25	23	23	20	25	23	111	154	267	87	62	48	50	41	55	47	111	154	266	87	61	47	48	41	55	47
2487	243	286	186	84	64	50	56	44	68	56	243	287	185	84	64	50	56	43	67	56	45	49	44	36	31	28	31	26	35	31	3	3	3	3	2	3	3	3	4	3	3	3	2	3	3	3	3	3	3	3	4	4	4	4	4	4	3	4	3	4	6	6	6	6	4	6	5	5	5	5	35	37	34	29	25	23	23	20	24	23	111	154	268	86	62	47	48	40	54	47	110	153	266	87	62	48	48	40	54	47
2504	243	286	186	84	65	50	55	43	68	56	242	288	185	83	66	50	55	41	68	57	45	49	45	37	32	28	32	25	36	32	3	4	3	4	2	3	4	3	3	3	4	3	3	3	3	3	3	4	3	4	4	5	3	3	3	5	4	5	4	5	6	5	5	5	6	6	5	5	5	5	36	36	34	28	24	23	23	21	25	23	110	154	268	87	62	47	47	39	54	47	110	153	266	87	63	47	49	39	54	47
2520	243	287	185	83	64	49	55	41	68	56	243	288	185	84	65	49	55	39	68	56	48	49	45	36	32	28	31	24	35	32	3	3	2	3	3	3	3	4	3	3	3	3	2	2	2	3	3	4	3	3	3	4	3	3	2	4	4	4	3	4	5	5	6	6	6	5	6	6	5	5	35	36	34	28	26	24	22	19	24	23	110	154	268	87	62	47	48	37	54	47	110	153	267	87	62	48	48	37	55	47
2538	242	287	184	84	65	49	55	39	67	56	242	287	186	84	65	49	55	38	68	56	45	50	45	37	34	28	31	24	36	33	3	3	3	4	3	3	2	3	3	4	3	3	3	2	3	4	4	5	3	3	5	3	2	3	3	4	4	4	2	4	5	6	7	5	5	5	5	7	6	6	36	36	34	27	25	24	23	19	24	23	110	154	268	87	62	47	48	36	55	48	111	153	266	87	62	47	48	37	54	47
2549	243	287	185	84	65	49	55	39	68	56	242	287	185	85	66	49	55	39	68	56	46	49	44	37	32	28	31	24	35	32	4	4	3	3	2	3	2	4	3	2	3	3	3	3	3	3	3	5	3	3	2	2	3	3	3	4	3	4	2	4	5	5	5	5	4	5	5	5	6	6	36	36	33	29	26	24	24	19	24	24	111	153	267	88	62	47	48	37	55	47	110	153	267	88	62	48	49	37	55	47
2555	243	287	186	85	65	48	55	39	67	59	243	287	185	83	65	48	55	40	67	56	46	49	44	36	32	27	31	24	35	32	3	3	4	3	3	4	3	4	3	3	4	4	3	3	3	3	2	4	2	3	2	3	4	3	2	4	2	4	3	3	6	5	5	6	6	4	6	5	6	5	36	36	34	28	25	23	23	19	24	22	112	154	267	87	62	47	48	37	55	46	110	154	266	87	62	47	48	37	54	47
2569	243	287	184	83	65	49	56	39	67	56	243	287	185	84	66	49	55	38	67	56	45	50	45	36	32	28	31	24	35	31	4	3	4	4	3	3	3	5	3	3	3	3	2	2	3	5	3	3	3	3	3	3	2	3	3	5	3	4	3	3	5	5	5	5	5	5	5	5	6	6	35	36	34	28	25	23	23	20	24	23	111	153	268	87	62	47	48	37	55	48	110	153	267	87	62	48	48	37	56	48
2644	243	287	185	84	65	49	55	39	67	56	242	287	185	83	65	49	55	39	67	56	45	49	45	37	33	29	31	24	35	32	4	3	3	3	3	3	3	3	3	2	3	3	4	3	3	3	3	5	4	3	3	3	2	3	3	3	3	4	3	5	5	5	6	6	5	6	6	7	6	6	35	36	34	28	25	24	23	21	24	23	111	154	267	87	63	47	48	37	54	47	110	154	267	88	63	48	49	37	55	46
2657	243	287	185	85	65	49	55	38	67	56	242	287	185	83	66	50	55	38	67	56	45	49	45	37	34	29	31	24	35	31	4	3	3	3	3	3	3	3	4	3	3	3	4	3	3	3	3	4	4	3	3	2	2	3	3	3	3	4	4	4	6	5	5	5	5	5	5	7	6	5	36	36	33	27	25	23	23	19	24	23	111	154	268	87	62	47	49	38	55	47	111	154	267	87	62	47	48	36	54	47
2667	242	287	185	83	65	49	55	39	67	56	243	288	185	84	65	49	55	38	68	55	45	49	44	36	32	28	30	25	36	33	2	3	2	3	3	4	2	3	3	4	3	3	3	3	2	3	3	4	3	4	2	2	2	2	2	4	3	5	3	3	5	5	5	5	5	5	5	5	5	5	35	36	33	28	25	23	23	19	24	23	110	154	269	88	62	48	48	37	54	46	110	154	267	87	61	46	48	36	56	46
2675	243	286	187	83	65	49	56	38	67	57	242	287	185	84	66	49	55	39	67	56	44	48	44	36	32	28	30	24	35	32	5	4	4	3	3	3	2	3	2	3	5	4	3	3	2	3	3	3	2	3	3	4	3	3	3	3	3	4	2	3	5	5	5	5	4	5	5	5	5	5	37	37	34	27	25	22	23	19	24	22	111	154	268	87	62	47	48	37	54	46	111	154	267	87	62	46	47	37	54	47
2696	243	287	185	85	65	49	55	39	67	56	242	287	185	84	65	49	56	39	67	56	45	48	44	36	32	28	31	23	35	32	3	2	2	4	3	3	2	3	2	3	3	3	2	3	2	3	3	3	4	4	3	2	2	3	3	3	3	3	3	3	5	7	6	5	5	5	5	5	5	5	36	36	33	27	25	24	23	18	25	24	110	155	268	87	62	47	48	36	54	46	112	155	267	87	61	46	48	36	54	47
2707	243	287	185	83	65	49	55	39	67	57	243	287	185	84	65	48	56	39	68	56	45	49	46	38	34	29	31	24	36	33	3	4	2	3	3	2	3	4	2	3	3	3	3	3	3	3	2	4	3	3	4	4	4	3	3	3	3	4	3	3	5	5	6	5	5	5	5	4	4	5	37	38	36	30	26	24	23	19	25	23	111	155	269	88	63	50	48	38	55	46	112	155	267	87	62	48	48	38	54	46
2712	243	287	186	85	66	52	56	41	68	56	243	287	185	84	65	52	55	41	67	56	46	49	44	36	32	28	32	25	35	32	3	2	3	3	3	3	3	3	3	3	9	8	8	8	8	10	9	8	8	8	4	3	2	3	3	4	4	4	3	4	6	6	6	5	5	6	5	6	4	4	39	38	35	29	25	24	24	20	26	23	112	155	268	87	62	50	48	39	54	47	112	155	267	86	62	49	48	40	54	46
2719	243	288	186	83	66	52	56	43	68	56	243	288	186	84	65	53	55	43	67	57	46	48	44	36	32	29	32	26	36	33	3	3	3	3	3	3	3	4	4	5	8	8	9	8	8	10	9	9	9	9	4	3	3	4	4	4	4	4	4	5	5	4	5	5	5	5	6	6	6	6	37	39	35	29	26	25	24	20	25	25	110	154	268	87	63	50	48	39	55	47	111	154	267	87	63	50	49	39	55	47
2727	243	287	186	84	66	53	55	42	69	57	243	288	186	84	66	52	56	41	67	57	48	49	45	37	33	29	31	26	37	33	3	3	3	3	3	3	4	3	3	3	8	8	8	7	7	8	7	7	7	9	4	3	3	3	4	4	4	4	3	5	6	5	5	5	5	7	6	5	6	7	38	39	35	28	26	24	24	20	26	23	110	154	268	86	62	49	48	38	55	47	110	154	267	87	62	48	48	39	55	47
2742	243	287	185	84	65	51	56	41	68	57	243	287	186	84	65	50	56	40	69	58	46	50	45	36	33	29	32	24	36	33	3	2	2	2	3	3	3	3	3	3	3	3	3	2	3	3	3	4	3	3	3	3	3	3	3	4	3	4	4	4	6	5	5	5	5	5	5	6	6	6	37	38	35	29	26	24	24	20	25	23	111	154	268	87	62	48	49	38	55	47	110	154	267	87	62	47	49	38	54	47
2757	243	287	185	83	66	50	56	40	67	57	243	287	185	84	64	49	56	39	68	56	45	49	44	36	32	28	31	24	36	34	4	2	2	2	3	3	2	2	2	3	3	3	3	3	2	3	3	4	2	3	3	3	2	3	3	4	3	4	3	5	5	4	4	5	6	6	4	5	6	5	36	36	34	28	26	24	24	19	25	23	110	154	268	87	62	48	48	36	55	47	110	154	266	87	62	48	48	38	55	47
2771	243	287	185	84	65	49	56	39	68	56	243	287	185	84	65	50	57	39	68	57	45	49	44	36	32	28	31	24	36	33	4	3	2	2	2	3	3	3	3	3	3	2	3	3	2	3	3	4	2	3	3	2	2	3	3	3	3	4	3	4	5	5	5	5	5	5	5	7	6	6	36	37	34	28	25	23	23	20	24	23	110	154	267	86	63	47	48	38	55	48	111	153	267	87	62	48	48	38	54	47
2782	242	287	185	84	65	49	57	38	68	57	243	287	185	83	64	49	55	38	67	56	45	49	45	37	33	28	32	24	36	33	3	3	3	3	3	4	3	4	2	2	3	2	3	3	3	3	3	3	4	4	2	3	3	3	3	3	3	3	2	3	5	6	5	5	5	5	4	4	5	5	36	37	34	27	27	24	24	19	24	23	111	154	269	88	63	48	50	37	54	47	110	154	267	87	62	48	49	37	54	47
2790	243	287	187	87	65	49	56	39	68	56	243	287	186	84	65	49	55	39	67	56	46	49	45	36	32	28	31	24	36	33	3	4	3	3	3	3	3	3	3	4	4	4	3	3	3	3	2	3	3	3	3	4	3	3	3	3	3	4	3	3	6	5	6	6	5	5	5	5	5	5	36	37	34	27	25	23	24	19	25	23	111	154	268	87	62	47	48	37	56	48	110	154	267	87	63	47	49	38	56	48
2820	243	287	185	83	65	49	56	39	69	57	242	287	185	83	65	50	56	39	67	56	46	49	44	36	33	29	31	22	36	33	3	3	3	3	4	3	2	3	3	3	4	3	3	3	2	4	3	3	2	3	3	3	3	3	3	5	3	4	2	3	5	5	5	6	5	5	5	5	7	7	36	36	33	27	25	23	23	20	26	23	111	154	268	87	62	47	48	38	56	48	110	154	267	87	63	48	49	37	56	46
2825	243	287	185	83	66	48	56	38	67	56	244	287	185	84	65	49	56	38	68	56	45	49	45	37	32	28	31	23	36	32	3	3	3	3	2	3	2	4	3	3	3	3	3	3	2	3	3	4	3	3	3	3	3	3	3	3	3	4	3	3	5	5	5	5	6	6	4	5	7	7	36	37	34	29	26	23	23	19	25	24	111	154	268	87	62	47	50	37	55	48	110	154	267	88	62	48	49	38	55	47
2842	243	287	186	83	69	49	57	39	68	56	243	287	185	84	65	50	56	40	67	56	45	49	45	36	33	29	32	25	37	32	3	3	3	4	3	4	3	4	3	3	3	3	4	3	3	3	3	4	3	2	3	3	2	3	3	4	3	4	2	4	6	6	5	5	5	5	5	6	4	6	36	37	34	27	26	24	23	20	26	23	112	154	268	88	62	48	49	36	54	47	110	154	267	87	62	47	49	38	55	47
2855	242	287	185	84	70	49	57	39	68	56	243	287	185	83	64	49	56	38	68	56	45	49	45	36	33	28	31	24	36	33	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	4	2	3	3	2	2	3	3	3	3	4	2	3	5	5	5	6	6	5	6	5	4	5	36	37	33	28	25	23	23	19	24	23	110	153	268	88	63	48	49	37	54	47	110	153	267	87	62	47	49	37	54	47
2874	243	287	187	85	65	49	56	39	68	55	242	287	184	84	65	49	56	39	69	56	45	49	45	36	32	28	31	24	36	33	4	3	3	3	2	3	3	3	2	2	4	3	3	2	2	3	2	4	2	3	3	2	2	3	2	3	2	3	2	2	5	5	4	5	4	5	7	5	5	6	36	37	34	27	25	24	24	19	24	23	111	154	268	87	62	48	49	37	55	47	111	154	267	87	62	48	50	38	54	47
2891	243	287	185	84	64	49	54	39	68	57	243	287	185	83	65	50	56	39	68	56	45	49	45	37	33	29	31	24	36	32	3	3	3	3	2	3	3	4	4	2	3	3	3	3	3	4	3	4	2	3	3	3	2	3	3	4	3	5	3	3	5	6	7	5	4	5	4	6	5	5	35	37	35	28	25	23	23	19	25	23	111	155	269	87	62	47	48	37	55	46	110	154	268	88	62	47	48	37	54	46
2912	243	287	185	84	66	51	55	39	68	57	244	287	185	84	65	49	56	39	68	56	46	50	45	36	33	28	31	24	36	33	3	3	3	3	3	3	2	5	2	3	4	3	3	5	2	3	3	3	2	3	5	2	3	3	3	3	3	3	3	3	6	7	7	6	6	5	5	5	5	5	37	37	34	28	25	23	23	19	24	23	111	155	269	88	62	47	48	36	54	46	111	155	266	87	62	47	48	36	54	46
2958	242	289	185	83	66	49	56	39	68	57	243	287	185	83	65	49	56	39	68	56	47	49	45	36	32	28	30	24	36	33	3	2	2	2	2	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	4	4	3	4	3	4	3	3	6	7	7	6	5	5	5	7	4	5	37	38	34	27	25	23	23	19	24	22	112	154	269	87	62	47	48	37	54	46	111	155	267	87	62	47	48	36	54	46
2971	243	287	185	83	65	49	55	39	67	56	243	288	185	84	66	51	57	39	69	57	44	49	45	37	32	29	32	24	36	33	3	3	2	3	3	3	4	3	3	3	10	9	8	9	9	9	8	9	9	9	3	3	4	3	3	3	4	5	3	3	4	6	5	5	4	5	4	6	5	5	37	38	36	29	26	24	23	20	26	24	111	154	268	87	62	49	48	38	55	47	110	154	267	87	63	50	48	38	55	48
2984	243	287	185	83	66	52	56	40	68	57	243	287	185	84	66	52	55	39	68	57	46	49	44	36	32	29	31	24	36	33	3	2	3	2	2	3	3	3	3	3	9	8	9	9	8	10	8	8	8	9	3	3	4	3	3	4	4	4	4	4	6	4	5	4	5	5	6	5	5	6	38	38	35	29	26	24	24	20	25	24	110	154	268	87	62	50	48	38	55	47	110	154	266	86	63	50	48	39	55	48
2995	243	287	185	84	65	53	56	41	69	58	243	288	186	84	66	54	56	40	68	58	45	49	45	36	32	30	32	24	37	33	3	3	3	3	3	3	3	5	2	3	8	8	8	9	8	10	7	8	7	9	4	4	3	3	4	4	3	4	4	6	4	5	4	5	4	6	5	5	4	5	38	39	35	29	26	25	24	20	26	23	110	154	268	87	63	49	49	38	56	47	111	154	267	87	62	49	48	38	55	47
3006	243	287	185	83	65	51	55	39	68	55	243	287	186	84	65	51	56	39	68	56	46	50	45	36	33	29	31	24	36	33	5	4	3	3	3	3	3	3	2	3	9	10	8	8	8	9	8	8	9	7	5	3	4	4	3	4	3	5	5	5	5	6	5	4	5	5	5	6	5	6	38	40	35	29	26	24	24	20	25	24	110	154	268	87	62	48	48	39	55	47	110	154	268	86	62	48	48	37	56	47
3016	243	287	185	83	65	49	56	39	67	56	242	288	185	84	65	50	55	39	68	57	45	49	44	36	32	28	32	24	36	33	3	2	2	2	3	3	3	4	3	3	3	3	3	2	3	3	3	4	3	3	4	3	2	4	4	5	4	5	6	6	5	5	5	6	4	5	4	7	4	6	36	36	35	28	25	23	23	19	24	23	110	154	268	87	62	47	48	37	55	47	110	154	267	87	62	47	48	37	55	47
3027	243	287	185	83	65	50	56	39	68	56	243	287	185	84	65	49	56	39	68	56	45	49	45	37	33	28	32	24	36	33	5	3	3	3	3	3	3	3	3	3	4	4	3	4	3	3	3	5	2	4	4	4	4	5	4	5	5	5	5	5	5	6	5	5	5	6	5	6	6	6	36	37	34	28	25	23	23	19	25	23	110	154	268	86	62	47	48	37	56	47	110	153	267	86	62	47	48	37	54	47
3043	242	287	186	83	65	49	57	39	68	56	243	287	185	84	66	50	55	38	68	56	45	50	44	37	33	27	31	24	36	33	3	3	2	2	4	3	3	3	2	3	3	3	3	4	3	3	5	4	3	3	4	4	5	6	6	6	6	5	7	4	6	6	6	6	6	6	4	5	5	5	36	38	35	28	25	23	24	19	24	22	110	155	268	87	63	48	49	38	54	47	110	154	267	87	63	47	48	37	55	46
3063	243	287	185	83	66	50	55	39	67	57	243	287	186	84	65	50	56	38	68	56	45	50	45	37	33	28	32	24	36	33	3	3	3	3	2	3	3	3	3	3	4	3	3	3	2	4	4	4	2	3	5	5	5	6	6	6	5	5	5	4	5	6	6	7	5	5	4	5	5	5	36	37	35	27	25	24	23	19	25	23	111	154	269	88	63	47	49	37	54	47	111	155	268	88	62	47	48	37	55	46
3078	243	287	185	83	65	50	56	39	68	56	243	287	185	83	65	49	56	39	68	57	46	49	45	37	33	28	31	25	36	33	3	3	3	3	4	3	3	3	2	2	4	3	3	3	2	3	2	4	2	4	5	5	4	5	4	5	4	4	5	5	6	5	5	5	5	5	5	6	4	4	37	37	34	28	25	23	22	20	24	22	111	154	268	88	62	47	50	37	54	47	110	154	267	88	62	47	50	37	54	46
3108	243	287	185	84	65	49	56	39	68	57	243	288	185	84	66	50	57	40	69	57	46	49	45	36	33	29	32	25	38	33	3	3	3	3	3	4	3	3	3	3	3	3	3	3	3	3	3	3	3	2	4	5	4	4	4	5	4	6	6	4	6	5	5	5	4	6	5	7	7	5	36	37	34	29	25	24	23	21	25	23	112	154	268	87	63	47	50	38	55	47	110	154	267	87	63	47	48	38	55	46
3112	243	288	186	84	66	49	56	40	68	56	243	288	186	83	65	49	55	38	68	56	45	49	45	36	32	28	31	23	36	32	3	4	2	3	2	2	3	4	2	3	3	2	3	2	3	3	3	4	3	3	4	4	4	4	4	4	4	5	4	5	5	5	4	5	4	5	7	5	5	5	37	37	35	28	25	23	23	20	24	24	111	154	268	86	63	47	49	37	55	47	110	154	267	87	63	47	49	37	55	47
3133	243	287	186	84	64	50	56	39	68	56	243	288	185	83	65	50	56	39	68	56	46	50	45	36	33	28	31	24	36	32	3	3	1	3	3	3	3	3	2	2	5	2	4	4	2	3	3	3	3	3	4	4	4	5	4	5	4	4	6	4	5	7	5	5	5	5	5	4	5	6	36	38	34	30	25	23	23	19	24	23	111	154	269	88	63	47	49	37	54	47	111	155	267	88	63	47	48	37	55	46
3153	242	287	186	84	65	50	56	39	68	56	243	288	185	84	66	51	56	39	68	56	47	49	45	37	32	28	31	24	36	34	3	3	3	4	2	3	3	3	3	2	3	3	2	3	3	3	2	3	2	2	4	4	4	4	4	4	4	6	4	5	5	5	6	6	6	5	5	5	5	4	37	38	34	28	25	23	23	19	25	24	111	154	268	87	63	47	48	37	55	48	112	154	267	87	62	47	49	37	55	47
3162	243	288	186	84	67	49	56	39	68	57	243	287	185	84	65	50	56	38	68	56	45	49	45	37	33	29	32	24	36	33	3	2	2	2	2	3	2	3	4	3	3	3	4	3	3	3	3	5	4	3	5	5	4	5	5	5	4	5	4	5	5	5	6	5	5	5	5	5	4	6	36	37	34	28	25	23	23	19	26	24	111	154	268	87	62	47	49	37	55	47	110	153	267	86	62	47	49	38	55	47
3179	243	287	186	84	65	49	56	39	68	57	243	287	185	84	65	50	56	40	69	55	46	49	45	36	33	28	32	24	37	33	3	2	4	3	3	3	3	5	2	3	3	3	2	3	3	3	3	3	3	3	4	4	4	4	4	5	4	5	5	5	5	4	5	5	4	5	5	5	5	5	36	37	34	28	24	24	23	20	25	23	111	154	269	88	63	47	48	37	55	47	112	154	267	87	61	47	48	36	54	46
3201	243	288	185	83	67	50	56	39	68	56	243	287	185	83	66	51	55	40	69	57	46	49	45	36	33	28	32	24	37	33	2	4	2	3	3	3	3	4	4	3	3	3	3	3	3	3	4	4	3	3	5	6	5	6	5	6	6	6	5	6	4	5	4	5	4	5	5	5	5	4	37	38	36	29	26	24	24	19	25	23	111	154	268	87	62	48	48	36	56	47	111	154	266	87	62	48	49	36	55	47
3215	243	287	186	84	65	51	56	39	70	58	243	287	186	84	66	51	56	40	69	57	47	51	46	37	33	29	31	24	36	33	3	3	4	3	3	3	3	3	2	2	4	5	5	5	3	4	3	4	3	4	6	5	5	5	6	5	5	5	5	6	5	6	6	6	5	5	5	5	5	5	39	39	36	30	26	25	24	19	26	24	112	155	268	88	64	49	49	37	56	47	112	155	267	87	63	49	49	37	55	47
3235	243	288	185	83	67	51	56	39	70	57	243	287	186	84	65	51	56	39	68	56	46	49	44	36	33	28	31	24	36	33	3	3	3	3	2	5	3	3	3	3	3	3	3	3	3	3	2	4	2	3	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	4	4	39	40	36	28	26	24	23	20	25	24	112	155	267	87	62	49	49	38	55	47	111	155	267	87	64	48	49	37	55	47
3247	243	287	186	84	66	50	56	39	69	56	243	288	186	84	65	49	55	40	68	57	45	48	44	37	32	28	31	24	36	33	3	3	4	3	3	3	3	3	3	3	3	2	3	2	3	3	4	4	3	4	4	4	6	4	5	6	5	5	4	6	5	5	5	5	6	5	5	5	5	5	36	38	35	28	26	23	24	21	25	24	111	155	268	87	62	48	49	38	55	47	111	155	267	86	62	47	49	37	55	47
3264	243	289	186	84	65	49	56	39	69	56	243	288	186	83	66	49	56	39	69	57	46	49	45	38	33	28	32	26	37	33	3	3	3	2	3	3	3	3	2	3	3	3	3	5	4	3	4	5	3	3	4	4	5	4	4	6	5	5	5	5	5	5	5	5	4	4	5	7	6	5	36	36	33	27	25	23	23	19	24	23	110	155	267	87	62	46	48	37	55	47	110	153	266	86	62	47	48	37	55	47
3283	243	287	185	83	65	49	55	40	67	56	243	288	186	83	65	49	56	39	68	56	45	48	45	37	33	28	32	24	36	33	3	3	3	3	2	3	3	3	2	3	3	3	2	3	4	4	3	3	4	3	4	4	5	6	5	5	5	5	5	6	5	5	5	5	5	5	5	5	6	6	35	36	33	27	24	23	23	19	25	22	111	155	267	87	63	47	49	37	55	47	111	154	266	86	62	47	49	37	55	48
3306	243	288	186	83	64	49	56	39	68	57	242	288	185	84	65	50	56	39	67	57	45	49	45	36	33	28	31	24	36	32	3	4	4	2	3	2	3	4	2	3	5	4	2	4	3	3	3	4	3	3	4	3	4	4	3	3	3	4	5	4	5	6	5	6	6	7	4	5	5	5	35	36	33	27	25	24	24	19	24	22	110	155	267	88	63	47	49	37	55	47	112	155	266	87	63	48	48	37	55	47
3323	242	287	186	83	66	50	55	41	69	57	244	288	187	84	64	50	56	40	68	56	45	50	45	36	33	28	31	25	36	32	5	1	4	3	4	4	3	3	2	3	3	3	3	3	3	4	3	4	3	3	4	4	4	3	3	5	4	6	5	4	5	5	5	5	4	7	5	5	5	6	35	37	34	28	25	25	24	19	25	24	111	155	267	87	63	49	50	39	56	47	111	154	266	87	63	49	49	39	56	47
3343	243	287	185	83	66	49	56	39	68	55	243	288	186	83	66	49	56	41	69	56	46	49	46	37	33	28	31	24	37	33	3	3	4	3	2	3	3	3	3	2	5	5	4	3	3	5	3	4	2	4	5	4	4	4	4	4	4	4	4	4	5	5	5	5	4	5	5	5	4	4	35	37	34	28	25	25	23	19	24	22	112	155	267	87	62	46	48	37	55	47	112	154	267	86	62	47	48	37	54	47
3364	243	288	185	84	66	49	56	39	69	56	243	288	186	83	66	50	58	39	69	57	45	49	46	37	32	28	33	25	37	33	3	3	3	3	3	3	3	3	3	3	4	3	3	3	4	4	3	4	3	3	4	3	3	4	4	4	4	4	3	4	5	5	5	5	4	5	5	7	4	5	36	37	34	28	25	23	23	19	25	24	111	155	268	87	63	47	49	37	55	47	111	154	267	88	63	47	49	38	55	48
3378	243	288	187	84	66	49	56	39	68	57	243	287	185	83	65	49	55	40	68	56	45	49	44	36	33	28	31	24	36	32	3	1	3	3	2	3	2	4	3	3	3	3	3	3	2	3	3	4	3	3	4	4	4	4	4	4	4	4	3	4	5	6	5	5	4	5	4	5	5	5	36	38	34	27	25	24	22	19	24	23	111	155	268	87	63	47	48	38	55	47	110	154	267	87	62	47	49	37	55	47
3398	243	288	186	84	66	50	56	40	68	57	243	287	185	83	65	49	56	39	68	57	45	50	44	38	32	28	31	26	37	33	3	3	3	3	3	3	2	3	3	3	5	3	4	4	4	5	3	4	3	3	4	6	4	4	4	5	4	4	4	4	5	7	6	6	5	5	5	5	4	5	35	38	35	29	25	23	23	19	24	23	112	155	268	88	63	48	49	38	55	47	111	154	267	87	63	49	49	37	54	47
3413	243	288	186	84	66	50	56	40	69	57	243	288	186	83	65	49	56	40	68	56	47	49	45	37	33	28	31	25	36	33	3	3	3	2	3	3	4	3	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	4	4	6	4	5	4	4	5	5	5	5	5	6	5	5	4	5	35	38	34	27	26	23	23	19	25	23	111	155	267	87	63	47	49	37	55	47	111	155	267	88	63	47	49	37	55	47
3432	243	288	186	82	67	49	56	40	68	56	242	287	185	84	65	49	56	39	69	57	45	49	44	36	33	28	31	24	36	33	3	4	3	2	2	4	3	4	3	2	3	3	2	3	3	3	3	4	4	3	4	4	4	4	4	4	5	6	4	4	5	5	5	5	5	5	5	6	4	5	36	36	34	28	25	23	23	19	24	23	111	155	268	87	63	47	49	38	55	47	111	154	267	87	63	47	49	38	55	47
3453	243	287	186	84	65	49	56	39	68	57	242	287	186	84	66	50	56	40	68	57	45	49	45	38	33	28	32	24	37	33	2	3	3	4	4	3	3	4	4	3	3	3	3	3	4	4	3	5	3	3	3	3	3	4	4	4	4	5	4	5	6	5	4	4	4	5	5	5	5	6	36	36	34	28	25	24	23	19	25	23	111	154	268	87	63	47	48	37	55	47	112	154	267	87	62	47	49	37	55	47
3467	243	287	186	83	65	49	57	39	68	55	242	288	186	85	66	50	56	39	69	56	46	49	44	36	33	30	32	24	36	33	3	3	3	2	2	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	5	5	5	5	5	6	5	6	5	6	5	5	4	5	4	5	5	5	5	5	38	39	36	29	26	24	24	20	26	24	111	155	267	87	63	47	48	37	55	47	110	154	266	87	63	47	48	38	55	47
3484	242	287	185	84	66	51	55	39	68	57	243	288	186	85	67	50	55	39	70	57	46	50	46	37	34	28	31	25	37	33	4	2	2	0	2	3	2	3	2	2	4	3	5	5	5	5	3	4	2	4	6	6	7	6	6	6	6	6	6	6	10	11	11	10	11	10	9	9	9	9	38	40	37	31	27	24	24	20	25	24	111	155	267	88	65	49	48	37	54	47	112	155	267	88	64	49	48	37	55	47
