1185	243	288	187	85	68	50	57	40	68	57	243	288	188	85	68	51	57	40	68	57	47	51	46	38	35	29	32	25	37	33	3	3	3	4	3	4	3	3	3	3	3	3	3	3	3	3	3	4	4	5	2	2	2	2	2	3	3	4	4	3	4	4	4	4	4	4	5	6	6	4	36	37	35	28	26	23	23	21	26	23	113	157	272	88	64	48	49	39	56	48	112	157	271	87	65	47	50	39	55	47
1201	243	288	187	85	68	49	56	40	68	57	243	288	187	85	68	50	56	40	68	58	46	50	46	37	34	28	32	25	37	33	3	3	3	3	3	2	2	3	2	3	3	3	2	2	2	3	3	3	3	4	2	1	2	2	2	3	2	3	3	3	3	5	5	4	4	4	4	4	4	4	37	37	35	28	25	24	23	19	25	23	112	157	272	88	64	48	49	38	55	47	113	157	271	88	64	47	48	38	55	47
1218	243	288	187	85	68	50	56	40	69	58	243	288	187	85	69	50	55	41	69	58	47	51	46	37	35	29	33	25	37	33	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	3	3	4	3	4	2	2	2	2	2	3	2	3	3	3	4	4	4	4	3	4	4	4	4	4	36	37	35	28	25	23	23	20	25	24	112	157	272	88	64	47	49	39	55	47	112	157	271	88	64	47	48	38	55	47
1234	243	288	187	85	68	49	56	40	68	55	243	288	187	85	69	51	57	40	68	57	47	51	47	38	33	29	31	26	37	33	3	3	3	3	3	4	3	4	3	2	3	3	4	4	2	5	4	4	2	4	2	2	2	2	3	3	2	2	3	3	4	4	6	5	6	5	5	4	3	4	37	37	35	29	27	24	24	20	25	24	113	158	272	88	64	49	50	39	55	47	112	157	271	89	65	48	49	38	55	47
1251	243	288	187	85	68	49	56	40	68	57	243	288	187	86	68	50	56	41	69	57	47	51	46	37	33	29	32	24	36	33	4	2	3	5	3	3	2	3	3	4	3	3	3	3	3	3	3	4	4	3	4	2	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	6	3	4	36	38	34	28	26	23	23	19	25	24	112	157	272	88	64	47	49	38	55	48	112	157	271	88	64	47	49	39	55	48
1268	243	288	187	85	68	50	56	40	68	56	243	288	187	86	69	50	57	41	69	57	47	51	47	39	34	28	31	25	37	33	3	3	4	3	3	4	4	3	3	3	3	3	4	5	4	5	4	5	3	3	3	3	3	3	2	3	3	3	1	3	5	5	4	4	5	5	4	5	4	4	36	38	35	28	26	24	23	20	26	24	112	158	272	88	65	47	49	40	56	48	112	157	271	87	64	47	50	39	55	47
1286	243	288	187	85	68	49	56	41	69	57	243	288	187	85	68	50	56	40	69	57	47	52	46	36	34	29	32	25	37	33	3	3	3	2	2	3	2	3	3	3	4	3	3	3	3	3	3	4	3	3	4	3	3	2	2	2	2	3	3	3	6	6	4	4	4	4	4	4	4	5	38	39	34	28	25	23	23	20	25	23	114	157	272	88	64	47	48	38	55	47	113	157	271	88	64	47	49	38	55	47
1306	243	288	187	85	68	50	57	41	69	57	243	288	187	85	68	50	56	40	70	58	46	50	46	37	33	29	32	25	37	33	3	3	3	3	3	3	3	3	2	3	3	3	3	3	2	3	4	4	3	3	2	2	2	2	2	4	3	4	3	2	4	4	4	4	3	4	4	4	4	4	36	38	35	28	26	23	23	19	25	24	112	157	273	88	64	47	50	38	56	47	113	157	271	88	64	47	48	38	56	47
1333	243	288	188	84	68	50	56	40	68	57	243	288	187	84	68	50	56	39	68	57	46	50	46	37	33	29	32	24	37	32	3	3	4	3	3	3	3	3	3	3	3	3	3	2	2	4	2	4	3	4	2	2	2	2	2	2	2	3	2	3	4	4	4	4	4	4	4	4	4	4	37	38	35	30	26	23	23	19	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	89	63	48	49	40	55	47
1338	243	288	187	85	68	49	57	40	68	57	243	288	187	85	68	49	56	40	69	57	47	50	46	37	34	28	32	24	37	33	3	2	3	3	3	3	2	3	3	3	4	4	3	3	2	4	3	4	4	4	2	2	2	3	2	3	2	3	2	4	4	4	4	4	5	4	4	4	4	5	38	38	35	29	25	22	23	20	25	23	112	157	272	88	65	47	49	38	55	47	112	157	271	88	64	47	49	38	56	47
1353	243	287	187	85	68	51	56	40	67	57	243	288	187	85	68	49	56	40	68	58	46	52	46	37	34	29	32	25	37	33	3	3	3	3	3	4	4	3	3	3	3	4	3	3	3	4	2	4	2	2	3	3	2	2	2	3	2	2	2	2	5	5	4	4	4	4	4	4	4	4	37	39	35	28	26	23	23	20	24	23	113	158	272	88	64	47	48	38	55	47	112	157	271	88	64	47	48	38	55	47
1370	243	288	187	85	67	49	57	41	69	56	243	288	187	85	68	49	57	40	69	57	47	51	46	38	34	29	32	24	37	33	4	4	3	3	4	5	4	3	2	2	4	3	2	2	2	3	3	3	2	3	1	2	2	2	2	2	2	3	2	2	4	4	4	4	4	4	4	4	4	5	37	39	35	29	25	23	23	20	24	23	113	158	272	88	64	48	49	40	56	47	112	157	271	89	65	48	49	39	55	47
1386	243	288	187	85	67	50	56	40	68	56	243	288	187	85	67	50	56	40	69	56	47	52	47	38	35	29	32	25	36	33	3	3	3	3	3	3	3	3	3	3	4	3	3	5	3	4	3	4	3	3	2	2	2	3	2	3	3	3	2	2	4	4	4	4	4	4	5	5	3	4	37	38	35	29	26	24	25	19	25	23	113	157	272	88	64	48	49	39	55	47	113	157	272	87	64	47	49	39	55	47
1405	243	288	187	86	68	49	57	40	70	57	244	288	187	85	68	49	57	42	69	57	48	51	46	38	34	30	31	25	38	33	3	3	3	3	3	5	3	3	3	3	5	4	3	4	4	5	3	4	2	3	2	2	3	3	3	2	2	3	3	2	4	4	5	3	5	5	5	4	5	5	37	38	34	28	25	23	23	21	26	25	112	158	272	88	64	47	49	39	57	48	112	157	271	89	64	47	50	39	55	46
1423	243	288	187	85	68	49	56	40	69	57	243	288	187	85	68	50	56	40	69	56	47	51	46	37	34	28	32	24	37	33	3	3	3	3	5	3	3	3	2	3	3	3	3	3	3	3	3	4	2	3	1	2	2	2	2	2	2	3	2	2	4	4	4	4	4	4	4	4	4	4	37	38	35	28	26	22	23	20	25	23	112	157	272	87	64	48	48	38	56	48	113	157	271	88	64	47	48	38	55	47
1439	243	288	187	85	68	50	56	42	70	57	243	288	188	84	68	50	56	40	69	57	47	51	46	37	34	29	32	25	37	33	2	4	3	3	2	3	3	3	3	3	3	3	2	3	3	3	3	4	3	4	2	2	2	4	2	2	4	2	2	2	4	4	4	5	5	5	4	4	4	4	37	37	35	28	26	23	25	19	26	24	112	157	272	88	64	47	48	38	55	47	112	157	271	88	64	47	48	38	56	47
1462	243	288	187	85	68	50	56	41	70	57	243	288	187	85	68	50	57	40	69	57	47	50	46	37	34	29	32	25	37	33	3	2	2	3	2	3	3	3	3	3	4	2	3	3	3	4	3	4	3	3	2	2	2	2	2	3	1	4	3	3	4	4	4	4	4	7	4	5	4	6	37	38	36	29	27	23	23	20	26	24	113	157	273	87	64	47	49	38	55	47	112	158	271	89	65	48	50	38	55	49
1472	243	288	188	85	69	49	56	39	70	57	243	288	187	85	68	49	56	40	69	57	46	51	46	37	33	28	32	24	36	33	3	4	3	3	2	3	2	2	2	2	4	3	3	3	3	4	2	4	3	3	2	3	2	2	1	2	3	4	2	2	4	5	5	4	3	4	4	5	4	4	37	38	35	28	26	24	24	20	25	23	112	158	272	88	64	47	49	38	55	47	112	157	272	89	65	47	49	38	55	47
1488	243	288	187	85	68	49	56	41	69	57	243	288	187	85	68	50	56	40	69	57	47	51	46	37	34	29	32	25	37	33	3	4	4	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	4	2	2	2	2	2	3	2	3	3	3	4	4	4	4	4	4	4	4	4	4	37	39	36	28	26	23	24	20	25	24	112	157	273	87	64	47	49	39	56	48	112	157	271	87	64	48	49	39	56	47
1513	243	288	187	85	68	50	56	42	69	58	243	288	187	85	68	50	56	41	69	58	47	51	47	37	33	29	32	25	38	34	3	3	3	3	3	3	3	5	4	3	3	3	2	3	3	3	4	4	2	3	3	2	2	2	2	3	3	3	2	3	4	4	4	4	4	4	4	6	4	4	37	38	34	28	26	23	23	21	25	23	112	157	272	88	64	48	50	38	55	48	112	157	271	87	64	48	49	39	56	47
1525	243	288	187	85	68	50	56	40	69	55	243	288	187	85	68	50	56	40	69	57	47	51	46	38	35	29	32	25	37	33	3	3	3	3	3	3	3	3	2	3	3	3	2	4	3	3	2	4	3	3	2	2	2	2	2	3	2	2	2	3	4	4	4	4	4	4	4	5	3	4	36	38	34	28	26	23	23	20	25	25	112	157	272	88	64	47	49	38	55	47	112	157	271	87	64	48	49	38	55	47
1542	243	288	187	85	68	48	57	41	68	57	243	288	187	85	68	49	56	40	68	56	47	51	45	37	33	28	32	25	37	33	4	3	3	3	3	3	3	3	2	2	3	3	3	3	2	3	2	4	3	4	2	2	1	2	2	3	2	2	2	2	4	4	4	4	4	4	4	4	4	4	36	37	35	28	25	22	23	20	25	23	114	157	272	88	64	47	48	38	55	47	113	157	271	87	64	47	48	38	55	47
1557	243	288	187	85	68	50	56	41	69	57	243	288	187	85	68	50	56	40	69	57	47	51	46	38	34	28	32	27	37	33	3	3	3	3	2	3	2	3	2	3	3	3	3	3	2	4	3	4	3	3	2	2	2	2	2	3	2	3	2	2	4	4	4	4	4	3	4	4	4	4	36	39	35	28	26	23	23	20	25	23	114	158	272	87	65	47	48	38	55	48	112	157	271	88	64	47	49	40	55	47
1574	243	288	187	85	68	49	57	40	69	57	243	288	187	86	68	50	56	40	68	58	47	50	46	37	34	27	32	25	37	33	3	2	2	2	3	4	3	3	4	4	3	3	4	4	3	3	3	3	3	4	2	3	2	2	2	3	2	3	3	3	4	4	5	4	4	4	4	4	4	5	38	37	34	28	26	24	23	21	25	23	112	157	272	88	64	47	49	38	55	48	112	157	271	88	64	47	48	38	55	48
1590	243	288	187	85	68	50	56	40	68	57	246	288	187	86	69	51	57	40	69	57	47	51	46	38	34	29	33	25	37	33	3	3	4	4	3	4	3	3	2	3	3	3	4	4	4	5	3	3	3	3	2	4	2	2	2	3	2	3	1	2	4	3	4	4	4	5	4	4	4	4	37	37	35	28	26	24	23	20	25	23	113	157	272	89	65	47	49	38	55	47	113	157	271	88	64	47	48	38	54	48
1607	243	288	186	85	68	50	56	40	68	56	243	289	187	85	68	49	55	41	69	57	47	52	47	38	34	28	32	24	36	32	4	4	3	4	2	3	4	4	3	3	3	3	3	3	3	3	4	3	3	3	2	2	1	2	2	3	2	3	2	2	4	4	4	4	5	4	4	5	4	3	37	38	35	29	27	24	23	20	24	23	113	158	273	89	65	47	48	39	55	47	112	157	271	89	65	48	49	39	55	47
1626	243	288	187	85	68	50	56	41	68	56	242	288	186	85	68	50	56	40	68	57	47	51	48	38	34	28	32	25	36	33	3	3	4	3	3	4	3	4	3	3	3	3	5	4	4	4	3	4	3	3	2	2	2	3	3	4	2	3	3	2	5	4	5	4	3	5	4	4	4	4	38	38	35	30	27	24	24	20	25	23	113	158	272	89	65	47	49	37	55	47	112	157	271	88	64	48	49	38	55	48
1643	243	288	187	85	68	51	57	40	68	57	243	288	187	84	69	51	57	41	68	57	46	50	45	37	34	29	31	25	38	33	3	4	3	3	4	3	3	3	2	2	3	3	3	3	4	4	3	4	4	3	2	2	2	2	2	3	2	3	3	2	4	4	4	5	5	4	4	5	4	3	37	39	35	28	26	23	24	20	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	87	64	47	49	38	55	47
1662	243	288	188	85	67	50	57	40	69	57	243	288	187	85	67	50	56	40	69	57	47	50	46	37	34	29	32	25	37	34	3	2	2	3	3	3	3	3	3	4	3	3	2	2	4	3	3	4	3	3	2	2	2	2	2	4	2	3	2	3	4	4	4	6	5	4	4	6	5	5	37	38	35	28	26	23	23	20	25	23	113	157	272	88	64	47	50	39	55	47	112	156	271	87	64	47	49	38	55	47
1681	243	288	187	85	68	49	56	40	68	56	243	288	187	85	68	49	56	40	70	57	48	52	47	38	33	28	31	25	36	34	3	3	3	3	3	3	2	3	2	2	5	4	3	3	3	3	2	4	2	3	3	3	2	1	2	2	2	3	2	4	5	5	4	4	4	4	4	4	4	4	37	38	34	28	25	23	23	20	25	24	113	157	272	88	64	48	48	38	55	47	113	157	271	88	64	47	48	39	55	47
1692	243	288	187	85	68	50	56	41	68	55	243	288	187	85	68	49	56	41	69	57	47	51	46	37	34	28	32	25	37	33	3	3	3	3	3	3	3	3	3	3	5	3	2	3	2	4	2	4	3	3	2	3	2	1	2	3	2	2	2	2	5	5	5	4	3	6	5	5	4	4	37	38	35	29	25	23	23	19	25	24	114	157	272	87	64	47	49	39	56	47	112	158	271	87	64	47	48	38	56	47
1710	243	288	187	85	69	50	56	40	69	57	243	288	187	84	68	49	56	40	68	58	47	51	47	37	33	28	32	25	36	33	3	3	3	3	4	3	2	3	3	3	3	3	3	3	3	3	4	4	3	3	1	2	3	1	3	3	3	2	3	2	5	5	5	5	4	5	4	4	4	4	37	39	35	29	27	23	23	20	25	23	113	158	273	89	65	47	49	38	55	46	114	158	271	87	64	47	49	39	55	47
1728	243	289	188	85	69	50	57	40	68	57	243	288	187	85	68	48	57	41	69	57	47	51	46	37	34	28	32	25	37	34	3	3	2	2	3	3	4	4	3	5	3	3	3	4	4	3	3	4	3	3	2	2	3	3	2	4	3	3	3	2	5	5	4	4	4	4	5	5	5	3	37	37	36	28	25	23	23	19	27	23	113	158	272	87	64	47	49	38	55	48	112	157	271	87	65	48	50	40	56	48
1746	243	288	187	85	68	49	56	40	69	57	243	289	187	85	68	50	56	40	69	57	47	51	47	39	35	30	33	25	36	33	3	3	3	3	3	3	4	4	3	3	4	3	3	3	4	4	3	4	3	4	2	1	1	1	2	3	2	3	2	2	5	4	4	4	4	4	5	4	4	4	37	38	36	28	26	23	23	21	26	24	113	158	272	87	64	47	50	39	57	48	112	157	271	88	65	47	49	38	55	47
1762	243	288	187	85	68	49	57	40	69	57	243	288	188	85	68	49	56	40	68	57	47	51	46	38	35	28	32	25	36	33	3	3	3	4	3	3	3	3	2	3	3	3	3	3	2	3	3	4	3	4	2	2	2	2	2	3	4	3	3	4	4	4	4	4	4	4	4	4	4	5	37	38	34	29	26	23	23	21	25	25	112	157	273	88	64	47	49	38	55	47	112	157	271	88	65	47	49	38	55	48
1779	243	288	188	85	69	49	56	40	69	56	244	288	187	85	67	49	56	41	68	57	47	51	46	37	33	28	32	25	37	33	5	3	4	3	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	3	2	3	3	3	3	2	3	1	2	5	5	4	4	4	4	5	5	5	5	37	38	36	29	26	24	25	21	25	23	112	157	273	88	64	47	49	38	55	47	112	157	271	88	65	47	49	38	55	47
1798	243	288	187	85	68	50	56	40	69	56	243	288	187	85	69	50	56	42	69	56	47	51	46	37	34	29	32	26	39	33	3	3	3	2	3	3	3	5	3	4	3	3	3	4	3	4	4	5	3	4	2	2	2	2	2	4	2	3	2	3	4	4	4	4	4	6	4	4	4	4	37	38	34	28	25	23	23	20	25	23	112	157	272	87	64	47	48	38	56	47	113	157	271	87	64	47	48	38	56	47
1812	243	288	187	85	68	50	56	40	68	57	244	288	187	85	68	49	56	40	68	56	48	51	46	38	33	28	32	25	37	33	4	3	3	3	2	3	2	3	3	2	4	3	3	3	2	3	2	3	2	3	2	2	1	2	1	2	2	3	2	3	5	4	4	4	4	4	4	4	5	4	37	39	35	28	26	23	23	21	25	23	112	157	272	88	65	47	49	38	56	47	112	157	271	88	65	47	49	38	55	47
1828	243	288	187	85	67	49	56	41	69	57	243	288	187	85	68	49	56	40	69	57	47	51	46	36	33	28	31	25	37	32	4	3	3	3	3	3	2	3	2	3	4	3	4	3	3	3	2	4	2	3	2	2	1	2	1	2	2	3	2	3	5	4	4	4	4	4	4	4	4	4	37	38	34	29	25	23	23	21	25	24	112	157	272	87	63	47	48	38	55	47	113	157	271	88	64	47	49	40	56	47
1846	243	289	187	85	68	49	57	40	69	57	243	288	187	85	68	50	57	41	69	57	48	51	46	39	34	29	32	25	37	33	3	4	3	3	4	3	3	3	3	3	3	2	3	4	3	3	3	5	3	3	1	2	2	2	3	3	2	3	2	5	4	4	4	5	4	4	5	5	4	4	37	39	35	28	26	23	24	21	26	23	112	157	272	87	64	48	49	39	56	48	112	157	271	88	65	47	50	40	56	48
1864	243	288	187	85	68	50	56	40	69	55	244	289	187	85	68	50	56	40	68	56	47	50	46	37	33	28	32	24	37	33	3	2	3	2	2	3	2	3	3	4	4	4	4	3	3	3	2	4	4	3	2	3	2	2	1	3	2	3	2	3	5	5	4	4	5	4	4	4	4	5	37	38	36	28	26	23	23	20	25	23	112	158	273	88	64	47	49	38	55	46	113	158	272	88	64	47	48	38	55	46
1881	243	288	187	85	68	49	56	40	69	55	243	288	187	85	68	49	57	40	68	56	48	50	47	38	34	29	32	25	36	32	3	3	4	4	2	3	3	3	4	3	3	3	3	3	4	3	3	4	3	3	2	2	2	2	2	3	4	2	2	2	4	4	5	5	4	5	5	5	4	4	37	38	35	28	26	23	25	21	27	23	113	158	272	87	64	47	49	39	57	48	112	157	271	88	64	47	50	39	56	48
1909	243	289	187	87	68	50	56	40	68	57	243	288	188	86	68	49	58	40	69	57	47	51	46	37	34	29	32	25	37	34	2	2	3	3	3	3	3	3	3	3	2	3	3	3	2	3	3	3	3	3	2	2	2	2	2	2	2	3	3	3	4	4	4	4	4	5	4	4	4	5	36	38	35	28	25	23	23	20	25	23	112	157	272	88	64	47	50	38	55	47	112	157	271	88	64	47	49	38	55	47
1918	243	288	187	85	68	49	56	42	68	57	243	288	187	85	67	49	56	40	68	57	47	51	46	38	34	28	32	26	37	33	3	4	2	2	3	3	3	3	2	3	3	2	3	3	4	3	3	3	3	3	2	2	2	2	2	3	2	4	3	3	4	4	4	4	4	4	4	4	4	4	37	38	35	28	25	23	23	20	24	23	112	158	272	88	64	47	49	38	54	47	113	157	271	88	64	46	48	38	55	47
1931	244	288	188	85	68	49	57	40	68	55	243	288	187	85	68	50	56	40	68	56	48	51	46	37	33	28	31	24	37	32	4	3	3	3	3	3	3	3	2	2	5	3	3	2	3	3	3	3	2	3	1	2	2	1	1	2	2	3	2	4	5	4	4	6	5	4	4	5	3	4	37	39	34	28	25	23	23	19	25	24	112	157	273	88	64	47	49	38	56	48	113	157	271	87	64	47	49	38	55	48
1948	243	288	187	84	68	49	56	41	68	57	243	289	188	85	68	51	56	40	69	57	47	51	46	37	33	28	31	24	37	33	5	4	3	3	2	3	2	3	2	2	5	3	3	2	3	3	2	3	2	3	2	2	2	1	1	2	2	3	2	2	6	5	3	5	4	5	4	4	3	4	37	38	35	29	27	23	23	20	25	23	113	158	273	88	64	47	49	38	55	47	112	158	271	88	64	47	48	38	55	47
1965	243	288	187	85	68	50	57	40	68	56	244	289	187	84	68	50	56	40	68	56	48	50	46	37	33	28	31	24	38	33	3	3	3	3	2	3	2	2	3	2	3	3	3	3	2	3	3	4	2	3	2	2	1	2	3	2	4	3	2	3	4	4	5	4	4	4	5	4	4	4	38	39	35	28	25	23	24	20	25	25	112	158	272	88	64	47	49	38	55	46	112	158	271	88	64	47	49	38	55	47
1985	243	289	187	85	68	51	56	41	69	55	243	289	187	85	68	50	56	40	69	57	47	51	46	37	34	28	33	25	37	35	3	3	3	3	4	3	3	3	2	4	3	4	4	3	3	4	3	3	4	4	3	1	2	2	2	3	4	3	2	2	4	4	4	4	4	4	4	5	5	4	36	38	35	28	25	23	23	20	25	23	112	157	272	87	64	47	49	38	55	47	112	157	271	87	64	47	49	39	56	47
2000	243	288	187	85	68	50	57	41	69	57	243	288	187	84	68	50	56	40	68	56	47	51	46	37	33	28	32	24	37	33	3	3	3	3	4	3	3	3	2	3	3	3	3	3	4	4	3	4	3	5	2	2	1	2	2	2	4	3	2	2	4	4	4	4	3	4	4	4	4	5	37	38	35	28	25	23	23	20	25	23	112	158	272	88	64	47	49	38	55	46	113	157	271	88	64	47	48	38	55	47
2016	243	288	186	85	68	49	57	40	68	56	244	289	188	85	68	49	57	41	68	58	47	51	47	38	34	29	32	24	37	33	2	3	3	3	3	3	2	3	3	2	4	3	4	4	3	3	3	4	4	4	2	3	2	2	2	4	3	4	2	2	4	4	4	4	4	4	4	6	5	5	37	38	35	28	26	25	24	21	26	25	113	157	272	87	64	49	49	38	56	48	112	157	271	87	64	49	49	40	56	47
2033	243	288	187	85	68	50	57	40	69	56	243	289	188	85	69	49	57	41	69	57	47	51	46	37	35	30	33	25	37	33	4	3	3	3	3	5	3	3	3	3	3	3	3	3	2	5	4	3	3	3	2	3	2	3	3	4	3	3	2	2	4	4	4	4	3	4	4	6	5	5	37	38	35	29	26	23	24	22	27	23	112	158	272	87	64	47	49	38	55	48	112	157	271	87	64	48	49	38	56	48
2049	243	288	187	85	68	50	56	41	68	57	243	288	188	85	68	50	56	41	68	56	47	51	46	37	34	28	32	25	38	33	3	2	3	3	3	3	3	3	3	3	3	3	3	4	4	3	3	4	3	4	2	1	2	2	2	3	2	3	2	3	4	4	4	4	4	6	4	4	4	4	37	38	35	28	25	23	23	20	25	24	113	157	272	88	64	47	49	39	55	47	112	157	270	88	64	47	49	38	57	48
2075	243	288	186	85	68	50	56	41	68	56	243	288	187	85	68	49	56	40	68	57	47	51	46	37	33	28	31	24	37	33	3	3	3	3	3	3	3	3	2	2	3	3	3	3	2	3	2	3	2	3	3	1	1	1	1	3	2	3	2	2	4	5	4	4	4	5	4	5	4	4	37	37	35	28	26	24	23	20	25	23	112	157	272	88	65	47	49	38	55	47	112	158	271	89	64	47	49	38	55	47
2089	243	288	187	85	68	50	56	41	68	56	243	289	187	86	67	50	56	41	68	57	47	51	46	37	33	28	31	24	36	34	3	3	3	3	2	2	3	3	2	2	4	3	3	5	3	3	3	4	2	3	3	2	3	3	1	3	2	3	2	2	6	6	5	5	4	5	4	4	4	5	37	38	36	28	25	22	23	20	25	23	112	157	272	88	64	47	49	38	55	47	113	158	271	89	64	47	49	38	55	47
2102	243	288	187	85	68	49	56	41	69	57	243	288	187	85	68	51	56	41	69	58	47	51	46	38	33	29	32	26	38	33	3	3	3	3	3	3	5	4	3	3	3	3	2	3	3	3	3	5	4	4	2	2	3	2	1	2	2	2	4	3	5	4	4	4	5	5	4	6	4	4	37	37	35	28	25	23	24	20	27	23	113	158	272	88	64	48	49	40	55	47	112	158	271	87	64	48	50	40	56	47
2119	243	288	187	86	68	49	56	40	69	57	244	288	187	86	68	49	56	40	68	57	48	50	46	37	33	28	32	24	36	34	3	2	2	5	3	3	3	3	2	2	5	5	3	4	3	4	3	4	3	2	4	2	3	2	2	3	1	2	2	2	6	5	4	4	4	4	3	4	3	4	37	38	35	28	26	25	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	89	65	47	49	38	55	46
2135	243	288	187	85	68	49	56	41	68	56	244	288	187	86	68	50	56	41	68	56	47	52	46	37	34	29	32	25	37	33	4	3	3	2	4	4	3	3	3	3	3	3	3	3	2	4	3	3	3	3	3	2	1	2	2	2	2	2	2	2	5	4	4	5	3	6	6	6	5	4	37	38	35	28	27	25	24	21	26	24	113	158	272	88	66	49	50	39	55	46	112	157	271	89	65	47	50	40	56	47
2152	243	288	187	85	67	53	56	41	69	56	243	288	187	85	69	50	56	40	69	57	47	51	47	37	34	30	32	25	37	33	3	3	2	3	3	3	3	3	3	3	3	2	3	3	3	3	3	4	3	3	1	2	2	2	2	3	2	2	2	3	4	4	4	4	4	4	4	4	4	4	36	38	35	28	26	23	23	20	25	23	113	157	272	88	64	47	48	38	55	46	112	157	271	88	64	47	49	40	55	47
2168	243	288	187	84	68	49	55	40	68	57	243	288	187	84	68	50	57	40	68	55	47	51	46	38	34	28	32	25	37	33	2	2	2	2	2	3	3	3	3	4	3	3	2	3	3	4	3	4	3	3	2	2	3	2	2	3	2	4	3	2	4	4	4	4	4	4	4	6	4	5	36	37	35	28	25	23	23	20	25	23	112	157	272	88	64	47	48	38	55	47	112	157	271	88	64	47	49	38	55	47
2185	243	288	187	85	69	50	57	40	68	57	244	288	187	85	68	50	57	41	69	56	48	51	46	39	35	29	32	26	37	33	3	3	3	5	4	3	4	4	3	3	3	3	3	5	3	4	4	4	3	3	2	2	2	3	2	3	3	3	2	4	4	4	3	6	5	5	4	4	4	4	37	38	35	29	26	23	24	21	25	23	113	157	272	89	65	47	49	39	55	47	112	157	271	87	64	47	49	38	55	47
2205	243	288	187	85	68	49	57	40	68	57	243	288	189	85	68	49	56	40	68	56	47	51	46	38	35	29	32	25	37	33	4	2	3	3	3	3	2	3	2	3	4	4	3	4	3	3	3	3	3	3	3	2	2	3	1	4	2	4	2	2	5	5	4	4	3	4	4	4	4	5	37	38	36	28	25	24	24	21	25	24	113	158	272	88	64	47	49	38	55	47	112	157	271	88	65	47	49	39	55	47
2225	243	288	187	86	68	50	56	40	67	58	243	288	187	85	69	49	56	40	68	56	47	51	46	37	34	29	33	25	37	33	5	3	3	3	2	3	3	3	3	2	3	3	3	3	3	4	4	4	3	3	2	2	2	2	2	3	3	4	3	3	4	4	4	4	4	5	4	4	4	4	37	37	35	28	25	24	23	20	25	24	112	157	272	88	64	47	49	38	56	47	112	158	271	87	64	47	49	38	55	47
2247	243	288	187	83	69	50	56	41	68	57	243	288	187	84	68	50	57	40	68	57	46	50	46	37	34	28	32	25	37	33	3	2	2	3	3	3	3	5	3	3	3	3	3	3	3	3	4	3	3	3	3	2	2	2	2	3	3	3	2	2	4	4	4	5	5	4	5	4	5	3	38	38	35	29	27	23	23	20	25	23	112	157	272	88	65	47	48	39	55	47	112	157	271	87	64	47	49	39	56	49
2257	243	288	187	85	68	49	56	41	69	57	243	288	188	86	68	50	56	40	68	56	45	51	46	38	33	28	32	25	35	33	3	3	5	3	3	3	2	4	2	3	4	3	3	3	3	3	3	3	2	4	3	3	2	2	1	2	2	3	2	3	5	5	4	4	4	4	4	4	4	4	38	38	36	29	26	23	23	20	25	23	113	157	273	89	64	48	48	38	57	48	113	157	271	88	64	47	49	38	55	46
2270	243	288	187	85	68	50	56	40	69	58	244	288	187	85	68	50	56	40	68	56	47	52	46	38	34	28	32	26	37	33	3	3	2	3	2	3	4	3	3	3	3	3	3	3	4	5	4	3	4	3	3	2	2	3	1	3	4	4	3	4	4	4	4	5	4	5	4	4	4	5	37	38	35	28	25	24	25	20	25	24	113	157	272	89	65	48	49	39	57	47	112	157	272	89	65	47	48	39	55	47
2287	243	288	187	85	68	50	57	41	69	57	243	288	187	85	68	50	58	40	69	56	47	51	47	38	35	30	32	25	37	33	3	3	4	3	3	3	3	3	3	3	3	4	3	4	3	3	3	3	3	3	2	2	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	4	37	38	35	29	26	23	23	20	25	23	112	157	273	87	64	47	50	39	55	47	113	157	271	87	64	47	49	39	55	47
2304	243	288	187	85	68	50	56	40	69	57	243	289	187	84	68	51	56	41	68	57	47	50	46	38	35	28	32	25	37	34	3	2	3	2	2	3	2	3	2	3	2	2	3	3	4	3	3	3	3	5	1	2	2	2	2	3	2	3	2	3	4	4	4	4	4	6	4	5	4	4	36	38	34	28	26	23	23	20	25	23	112	157	272	88	64	47	48	38	56	47	112	157	271	88	64	47	49	39	55	47
2323	243	289	187	85	68	50	57	41	69	56	243	288	187	85	68	50	57	41	69	57	47	51	47	38	35	29	32	25	37	33	4	3	5	4	4	4	3	3	3	3	3	3	5	4	4	4	3	4	3	3	2	2	1	3	3	3	2	3	1	3	5	4	6	5	5	5	5	5	4	4	37	38	35	29	26	23	23	20	24	23	113	158	272	88	64	47	49	38	55	47	113	157	271	88	64	48	49	38	55	47
