1200	242	287	185	84	63	53	57	45	69	55	243	287	186	84	63	53	57	45	69	57	45	49	45	37	32	29	32	26	36	33	4	3	4	3	3	3	2	5	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	6	6	6	5	6	5	5	5	5	4	5	5	5	6	6	34	35	33	27	24	23	23	20	24	23	111	153	268	86	61	50	50	43	56	47	110	153	266	86	61	52	50	43	55	47
1211	242	287	185	83	63	53	57	46	69	57	242	287	186	83	63	53	58	45	69	59	45	49	45	36	33	29	32	27	37	34	4	4	4	4	5	4	4	5	5	5	5	5	4	4	4	4	4	5	4	6	7	6	6	7	6	6	6	6	5	6	5	6	5	6	5	4	5	4	5	4	34	35	32	26	23	22	22	20	23	22	111	154	269	86	60	49	50	42	56	47	112	155	268	87	61	50	49	42	56	47
1216	241	287	185	83	63	52	57	45	69	57	242	288	186	83	63	52	57	45	67	56	46	49	46	37	32	29	32	27	36	32	4	4	4	4	6	4	4	7	4	4	4	4	5	4	4	4	4	4	4	4	5	5	5	5	5	6	5	5	5	6	4	4	4	5	4	7	5	4	4	5	32	33	32	25	22	22	20	19	22	20	110	154	269	87	61	49	49	42	56	47	112	155	269	86	61	50	50	42	55	47
1228	242	288	186	82	63	51	58	45	69	58	242	288	186	82	64	52	57	44	69	58	45	48	44	36	33	29	33	27	37	34	4	3	3	3	3	3	3	3	4	3	4	4	4	5	4	3	4	5	4	5	5	6	5	6	5	6	5	5	5	7	6	5	5	5	5	4	4	4	6	5	33	32	31	25	22	22	22	20	24	23	110	154	269	86	61	50	50	41	56	47	110	154	268	85	61	50	50	41	55	47
1245	242	287	185	82	63	54	59	44	68	59	242	287	186	82	64	55	57	44	68	57	45	49	44	36	33	29	32	26	37	33	3	2	3	3	2	3	3	3	1	4	10	10	10	10	10	11	9	11	10	10	5	5	4	6	5	5	6	6	5	5	5	5	4	4	5	6	5	5	4	6	33	32	30	25	23	23	22	19	23	21	110	154	269	86	62	51	50	41	55	48	110	154	268	86	61	51	49	41	55	48
1262	242	288	185	83	63	51	57	43	69	57	242	287	185	82	64	52	57	42	69	57	45	48	44	36	32	29	33	25	36	32	2	1	3	3	3	4	1	3	1	2	5	4	4	4	3	4	5	4	4	4	5	4	4	5	4	4	5	4	5	7	6	5	5	5	4	6	5	5	6	6	32	33	29	25	23	22	21	18	23	21	111	154	269	86	61	50	50	40	56	47	111	154	268	86	61	49	50	40	55	47
1282	242	288	185	83	63	52	57	41	70	57	242	288	185	82	63	54	58	41	69	58	44	48	44	37	33	30	33	23	37	33	2	2	1	2	1	2	2	4	1	1	4	4	4	4	3	3	3	6	5	5	5	5	5	6	5	6	7	7	6	5	6	6	6	6	6	6	6	5	5	6	32	33	31	27	23	22	21	19	23	22	110	154	269	85	61	50	51	38	56	47	110	153	268	87	61	50	50	38	56	48
1303	243	287	185	82	64	54	59	42	70	57	243	288	185	82	64	54	59	41	70	57	45	49	45	37	32	30	32	25	37	33	3	3	2	3	2	4	3	3	3	3	9	10	10	9	10	11	11	9	9	10	7	7	7	7	7	8	8	8	7	9	7	5	6	5	4	6	5	5	6	5	31	32	30	25	23	22	22	19	24	22	111	154	268	85	62	51	50	39	56	48	110	154	268	85	62	51	50	40	57	48
1311	242	288	185	83	65	53	58	41	69	57	242	288	186	83	65	53	58	40	69	57	46	49	45	37	32	30	32	25	36	33	2	1	2	3	2	1	1	2	1	2	9	10	10	9	9	9	8	8	8	8	5	5	4	5	4	4	4	4	4	4	5	5	5	5	4	5	5	5	4	6	32	33	32	25	24	22	21	18	22	21	111	155	268	86	62	50	51	38	56	47	110	154	268	86	63	49	49	38	56	47
1329	242	287	185	83	66	52	57	41	69	57	242	288	187	85	66	51	58	41	68	57	46	49	44	37	33	29	32	25	36	33	2	1	3	3	2	2	1	2	1	2	8	9	8	8	9	11	9	9	8	9	3	4	4	3	4	4	4	5	4	4	8	8	8	9	9	9	8	8	7	8	32	32	29	24	23	21	21	19	22	22	110	155	270	86	62	49	50	40	56	47	110	154	268	86	62	49	50	40	57	48
1348	242	288	185	83	65	51	57	41	69	56	242	288	186	84	66	51	57	41	70	57	45	48	44	37	34	29	32	25	37	34	2	1	1	2	3	2	1	3	1	2	11	10	10	10	10	10	10	10	9	8	3	4	3	3	5	5	3	4	3	5	5	4	5	5	5	5	6	5	4	6	31	32	29	24	23	20	21	19	23	22	110	155	269	87	63	49	49	39	56	47	112	155	268	86	63	49	50	40	57	48
1364	242	287	185	84	65	51	55	42	69	57	242	287	185	84	66	52	57	43	69	58	46	48	45	37	32	29	32	26	37	33	1	1	1	1	2	2	1	2	2	2	10	11	10	11	11	12	11	11	11	10	4	3	3	4	3	4	3	3	3	5	3	2	2	3	3	4	3	4	3	3	31	32	29	24	22	20	20	18	22	21	110	154	267	87	62	49	49	39	55	47	111	154	267	87	61	49	49	39	55	48
1381	242	287	184	84	64	52	57	41	68	57	242	288	185	85	64	52	58	43	69	57	47	50	46	38	33	29	33	25	37	34	0	2	2	2	1	3	1	2	2	2	9	9	9	10	9	11	9	9	7	10	3	3	3	4	3	4	3	4	3	4	2	2	4	4	4	5	4	6	5	4	32	32	30	25	23	21	21	18	22	21	110	154	267	88	62	49	50	40	55	48	110	154	266	88	62	48	51	41	55	48
1398	242	288	185	86	66	54	57	42	69	58	242	288	185	86	66	51	57	42	69	57	46	52	46	38	33	29	32	26	37	33	2	1	1	1	1	1	1	2	3	2	7	6	6	5	5	6	5	5	4	5	5	4	3	4	3	4	4	4	4	4	9	10	11	12	12	11	9	9	9	8	34	34	32	27	24	22	21	19	23	21	111	154	266	91	63	49	49	40	55	48	112	154	267	91	64	49	49	40	56	47
1414	242	287	186	87	67	52	56	43	69	57	242	287	186	87	67	53	59	42	69	57	46	51	46	38	33	30	33	27	37	33	2	2	2	2	2	2	3	3	2	1	5	6	5	5	6	7	5	5	5	5	5	5	5	5	5	7	5	5	6	6	10	12	12	13	13	12	10	10	10	12	37	35	33	29	25	23	22	20	24	23	111	153	266	92	64	49	51	39	55	47	110	154	266	90	64	50	50	40	55	48
1433	242	287	186	87	67	51	57	42	69	57	242	287	185	87	66	52	57	42	69	57	46	50	45	38	34	29	32	26	37	33	1	1	1	1	1	1	1	2	1	2	5	5	5	4	5	5	5	5	6	5	5	4	5	6	5	6	5	6	5	5	9	11	11	12	12	12	10	11	10	10	33	33	31	25	24	23	22	20	24	22	110	153	266	90	64	51	49	39	56	48	110	152	266	90	63	49	49	39	56	47
1452	242	286	185	86	65	52	57	42	68	57	242	286	185	86	66	52	57	41	68	56	46	50	45	38	34	29	32	25	37	34	1	2	1	1	1	2	1	2	1	1	4	4	4	4	4	5	4	6	4	3	5	5	6	6	6	6	7	6	5	5	8	9	9	9	10	9	9	8	8	8	32	32	31	25	23	22	20	20	22	21	110	153	267	89	62	50	49	39	55	47	109	152	267	89	62	49	49	39	54	46
1492	242	286	186	86	66	54	56	40	68	55	242	287	186	87	67	52	56	41	70	56	46	49	46	38	33	29	33	26	38	33	3	2	1	2	1	2	1	2	3	2	8	9	8	8	8	9	8	8	7	9	4	5	5	5	5	7	6	7	5	5	7	6	6	7	7	10	8	8	5	7	34	34	32	29	25	24	24	20	24	22	110	153	267	91	63	51	49	39	55	47	109	152	266	91	63	51	50	38	54	47
1502	242	287	187	87	67	53	57	41	70	57	242	286	186	86	67	53	57	40	68	58	46	50	46	37	34	31	33	25	37	33	1	2	1	1	2	2	2	2	2	1	8	9	9	8	8	10	9	8	7	7	4	5	4	6	4	5	5	5	6	5	8	9	9	9	10	9	9	10	8	8	35	35	33	28	26	24	24	21	25	24	110	152	268	89	64	51	49	38	55	47	109	152	263	88	64	50	49	38	55	48
1524	242	286	190	86	67	52	57	40	68	57	242	286	186	87	68	52	57	40	68	57	46	50	46	38	34	31	32	26	37	33	2	2	2	1	2	2	1	3	1	2	9	9	8	8	8	9	8	7	7	8	4	4	4	4	4	4	4	5	4	5	15	15	16	16	18	16	15	14	15	15	34	34	32	28	25	24	23	19	24	23	110	153	268	88	64	50	50	38	55	48	110	152	266	88	64	49	50	38	55	47
1530	242	287	186	86	68	53	57	40	68	56	242	287	187	86	67	52	57	40	68	57	48	49	46	37	34	29	33	25	37	34	2	2	2	1	1	2	2	2	2	2	4	3	3	3	2	2	4	4	2	3	3	3	3	5	3	4	4	4	4	5	14	14	14	14	15	14	13	12	14	13	32	33	31	25	24	22	21	18	22	21	110	152	268	89	62	48	49	38	54	46	110	152	266	88	62	48	49	38	55	47
1534	242	287	186	86	66	51	56	41	67	56	243	287	187	86	66	51	57	41	69	57	48	51	46	38	33	31	32	27	38	35	2	2	1	2	2	2	2	3	3	2	4	3	3	3	3	3	3	3	3	5	5	5	5	5	6	5	5	5	5	7	8	9	7	8	8	8	8	7	8	7	33	33	32	26	24	23	22	19	23	22	110	152	268	88	62	50	50	39	55	47	110	152	266	88	62	50	50	39	56	47
1550	242	287	187	86	65	51	58	41	69	58	243	288	187	84	64	52	58	41	70	57	46	50	46	37	33	29	32	25	37	34	2	3	3	2	3	3	3	4	3	4	4	3	4	4	3	4	4	5	3	3	9	8	10	9	8	9	11	9	9	9	5	6	6	5	5	7	6	6	6	7	33	35	32	27	24	23	22	20	24	22	110	154	268	87	61	50	50	38	55	47	110	152	265	87	62	50	50	39	56	47
1569	242	288	187	85	65	55	58	41	69	57	242	287	187	85	65	53	58	41	68	56	47	51	46	38	34	29	32	25	37	33	6	6	5	7	5	7	7	5	5	6	3	3	4	4	5	5	5	3	3	3	7	7	8	8	8	8	11	8	8	8	6	5	6	5	5	5	5	5	5	5	33	34	31	27	24	23	21	18	23	21	110	153	269	87	61	49	50	38	55	47	110	152	266	87	61	49	50	38	55	47
1607	243	287	187	84	63	51	57	41	69	57	243	287	187	84	64	51	58	41	68	57	47	51	47	39	34	28	33	25	37	33	3	3	3	3	3	5	3	3	3	3	4	5	5	5	3	4	3	3	3	4	9	8	8	8	8	8	9	8	8	8	6	6	5	5	4	6	6	5	5	5	34	34	31	26	23	22	22	20	24	22	110	154	268	87	61	50	51	41	57	48	110	153	264	88	63	50	51	39	55	47
1626	243	287	186	84	64	53	58	42	70	57	242	288	187	85	64	52	58	42	70	56	47	50	46	37	33	30	32	26	37	33	6	5	5	6	5	6	5	5	5	5	3	3	3	4	5	4	4	4	3	4	9	9	9	9	9	9	10	9	10	12	5	6	5	6	5	6	5	6	5	6	34	35	33	28	26	25	23	21	24	23	111	153	268	87	62	51	50	41	55	47	110	152	264	87	62	51	50	41	56	48
1635	242	287	187	85	64	53	59	45	69	58	243	288	187	84	64	54	58	46	69	56	47	50	47	38	34	31	33	27	39	34	7	7	6	7	6	7	7	8	6	7	4	3	4	3	3	4	3	3	3	4	9	10	10	10	10	10	12	10	10	11	5	4	5	4	4	4	5	5	5	6	33	33	31	26	23	23	22	19	23	22	110	153	268	87	61	50	50	43	55	47	110	152	264	87	61	50	50	43	56	47
1644	243	287	186	85	63	53	57	46	68	57	243	288	187	84	64	53	57	46	68	57	47	50	46	39	33	30	32	27	37	33	9	10	10	9	9	10	10	11	9	9	4	3	4	3	3	4	4	4	3	4	7	7	7	7	7	7	8	7	7	8	5	4	5	5	5	5	4	4	5	5	33	34	32	27	24	23	22	20	24	22	111	153	269	88	61	50	50	43	56	47	110	152	265	87	60	50	50	43	56	48
1652	243	287	187	84	63	51	59	46	70	57	243	287	188	84	64	52	57	46	69	57	47	50	46	36	31	29	33	27	37	33	9	9	9	8	9	9	9	9	8	8	5	3	5	4	3	3	3	4	3	3	7	8	8	8	7	7	7	7	7	8	6	7	5	5	5	5	4	6	5	5	35	35	33	26	24	23	22	20	24	22	112	153	268	88	61	50	49	43	57	48	110	152	265	87	61	49	51	43	55	48
1669	242	288	187	83	63	52	57	46	69	59	243	288	187	84	63	52	58	47	69	57	46	50	45	37	32	29	32	27	39	34	9	10	10	9	10	10	9	10	10	9	4	3	3	4	3	3	3	4	5	5	8	8	8	9	9	9	9	8	10	10	5	4	4	5	4	5	5	4	6	5	33	33	31	25	22	21	21	19	22	21	110	153	268	87	60	49	50	43	56	48	111	152	266	86	61	49	50	44	56	48
1687	242	287	185	84	63	51	59	46	69	57	243	287	186	83	63	50	58	46	69	57	45	48	44	36	31	28	32	27	36	34	11	10	10	10	10	10	10	10	10	10	4	3	3	3	3	4	3	4	3	5	10	9	10	10	11	11	11	10	10	10	5	5	4	4	5	6	4	5	6	4	32	32	30	25	22	21	21	20	22	21	111	154	268	87	61	49	50	44	55	48	110	153	266	87	60	50	49	43	56	49
1704	242	287	184	84	63	51	57	47	69	57	242	287	186	82	62	51	56	46	69	57	45	49	44	36	32	29	31	26	36	33	11	10	10	9	9	10	10	10	9	9	4	4	4	3	3	4	3	4	3	4	6	5	5	4	6	6	5	5	6	6	6	6	5	6	5	5	5	5	5	6	32	32	30	24	21	20	21	19	22	21	111	154	268	86	60	49	50	43	55	48	110	153	267	86	60	48	49	44	55	48
1721	242	287	185	83	63	51	56	46	68	56	242	287	185	83	63	51	56	45	68	56	45	49	44	35	32	29	32	26	36	32	10	10	10	9	9	8	8	10	8	9	4	3	4	4	3	3	4	4	3	4	5	5	5	6	5	6	5	6	6	5	5	4	4	5	4	6	4	5	4	4	32	31	29	25	24	21	22	19	21	20	111	154	269	86	60	49	49	43	55	47	110	153	267	87	61	49	49	43	54	47
1737	242	287	185	82	63	52	57	46	69	56	242	288	185	83	64	51	57	46	68	57	45	48	44	36	33	29	32	27	35	33	9	9	9	9	8	10	9	10	8	8	4	4	4	3	3	4	4	4	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	31	31	29	24	21	20	20	18	22	20	110	153	268	86	61	48	49	42	55	47	110	154	268	86	60	49	49	42	56	48
1753	242	287	185	82	64	51	57	45	68	57	243	287	185	83	64	51	57	45	70	57	44	48	44	36	32	29	32	26	37	32	8	8	9	7	7	8	8	8	8	9	5	4	5	3	3	4	4	4	4	5	4	4	4	4	5	5	5	5	5	6	4	4	4	5	4	5	6	5	5	5	32	31	28	24	21	20	21	19	22	20	110	153	268	86	61	49	50	41	55	46	110	154	268	86	60	48	49	40	55	48
1782	242	287	186	83	62	51	57	43	68	56	243	287	185	82	63	51	56	42	68	58	45	48	44	36	32	28	32	25	36	32	4	2	2	2	2	1	1	1	1	1	4	4	5	5	3	4	4	4	4	4	6	4	5	5	4	5	4	5	4	6	6	6	5	5	5	5	4	4	4	5	33	33	29	24	21	20	21	18	22	20	110	155	268	85	60	50	49	40	55	47	110	154	267	85	61	48	49	39	55	47
1788	241	287	184	83	63	51	58	41	68	56	242	288	185	82	63	51	57	42	68	57	44	47	43	36	31	29	32	25	37	33	2	2	3	2	3	3	3	3	3	3	5	3	4	4	3	4	4	5	3	5	4	4	5	5	4	5	6	6	6	6	4	4	4	4	4	4	5	5	4	6	31	31	28	24	21	20	21	17	21	22	110	154	268	85	61	48	50	39	55	47	110	154	268	86	61	48	49	38	55	47
1807	242	287	185	82	63	51	57	40	68	56	242	287	186	82	65	50	58	40	69	56	44	48	43	36	31	29	32	24	37	33	4	3	3	3	2	3	2	3	2	2	4	3	3	3	3	4	4	5	4	4	5	5	6	5	6	6	6	6	5	7	3	4	4	5	3	5	6	4	4	6	31	31	30	24	22	20	20	17	22	20	110	154	268	85	61	47	50	38	55	47	110	154	268	85	60	48	50	37	55	48
1824	245	287	185	82	65	52	58	39	69	57	242	287	185	82	64	53	59	41	70	56	45	48	44	38	33	30	32	24	37	33	4	4	5	4	3	5	4	5	3	4	4	4	4	5	4	4	3	5	4	4	6	6	6	6	6	7	6	6	6	6	4	4	4	5	4	4	4	4	4	4	32	33	29	23	22	20	20	17	22	21	110	154	269	86	61	49	51	37	55	48	110	154	268	86	62	50	51	39	56	47
1858	242	287	185	84	64	51	57	41	70	58	242	287	185	83	64	51	59	42	70	57	45	48	44	37	33	29	32	26	37	34	2	0	2	2	2	2	3	4	2	2	4	5	4	3	3	4	5	5	4	4	4	3	3	3	3	4	5	4	4	4	6	5	5	4	4	5	5	5	6	5	32	32	31	25	22	21	21	18	22	22	110	155	269	87	62	48	51	38	56	48	110	154	269	87	62	49	51	39	56	47
1866	242	287	186	83	65	50	58	40	69	57	242	288	185	83	64	50	57	40	69	57	45	48	44	36	32	29	32	25	37	33	2	1	1	2	2	2	1	3	1	2	9	8	8	8	9	11	7	8	8	7	2	3	3	4	3	4	3	5	2	4	3	3	4	3	4	5	4	4	3	4	32	32	30	25	22	20	21	18	23	22	110	154	269	87	63	49	51	38	56	48	110	155	268	88	62	48	50	38	56	47
1878	242	287	186	84	65	50	57	41	69	58	243	287	186	84	65	51	57	41	69	57	45	49	44	36	32	28	32	25	37	34	1	1	1	1	0	2	1	2	1	2	9	8	8	9	8	10	8	9	9	8	3	3	3	3	3	4	3	4	3	4	3	3	3	3	2	4	3	4	3	3	32	32	30	24	22	20	20	18	23	23	110	154	268	86	62	47	48	39	55	47	110	154	268	86	62	47	48	38	54	47
1890	242	287	185	83	65	51	57	41	68	56	243	287	185	83	65	51	57	41	69	57	45	48	45	36	33	30	33	26	36	32	2	1	1	2	1	2	3	4	1	1	11	9	9	10	9	10	8	9	9	9	3	3	3	3	4	4	4	4	3	4	1	1	2	2	2	3	2	3	2	3	32	32	30	25	22	21	21	18	23	22	110	154	268	87	62	48	48	38	55	48	110	154	268	87	62	48	49	38	55	47
1908	242	288	185	85	65	50	56	40	68	57	243	288	186	85	65	50	57	41	68	56	46	49	45	37	33	29	32	24	36	33	2	1	1	2	1	2	1	2	1	1	5	5	6	7	6	5	5	5	4	4	5	5	5	6	5	5	4	5	4	4	4	5	5	4	4	5	4	4	4	4	32	32	29	25	23	20	21	19	23	21	110	153	269	88	63	47	48	40	56	46	110	154	267	88	62	47	49	38	54	48
1925	242	287	185	85	65	50	57	43	70	57	243	288	185	86	65	50	58	42	69	57	45	48	44	37	33	29	31	24	36	34	2	1	1	2	2	2	2	2	2	3	5	6	6	5	5	5	6	7	4	4	3	3	3	3	3	4	3	4	4	5	7	7	7	7	8	9	9	9	8	8	33	31	28	24	21	20	21	18	23	21	110	154	268	90	63	48	48	39	56	47	110	155	267	89	63	48	49	38	55	47
1943	242	287	185	86	66	50	56	42	68	56	242	287	186	86	66	51	56	40	68	57	45	49	45	39	34	28	32	24	36	32	1	2	2	2	1	2	1	2	0	1	5	5	6	5	4	5	5	5	5	4	3	3	3	3	3	4	3	4	3	4	9	10	10	12	12	12	10	10	10	10	33	32	30	25	24	21	21	18	22	21	110	154	268	89	63	48	49	39	55	47	110	154	267	91	64	49	49	38	56	48
1961	242	286	185	86	66	50	57	42	69	57	242	286	185	86	65	50	56	41	68	57	46	49	45	38	34	28	32	25	37	33	0	2	1	1	1	1	1	2	1	1	5	4	4	5	4	4	4	4	5	4	3	3	3	3	3	4	4	4	3	3	12	13	12	14	16	14	12	12	12	12	31	31	30	25	22	22	21	18	22	21	110	153	267	89	63	48	49	38	55	47	111	152	266	89	62	48	49	38	54	47
1974	242	286	186	86	65	50	57	40	68	57	242	286	186	87	66	50	57	40	69	57	47	50	47	38	33	30	33	25	38	34	1	1	3	1	2	3	2	3	1	2	5	5	6	5	4	5	4	5	4	5	3	3	4	3	3	4	4	4	4	4	10	11	10	12	12	13	10	11	10	9	32	32	30	25	23	21	21	18	22	21	111	153	268	89	63	48	49	37	55	47	110	153	267	89	63	49	49	38	55	48
1995	243	286	187	86	66	51	57	40	69	57	242	286	187	86	66	50	56	39	68	57	46	50	46	38	33	30	32	25	38	33	3	2	1	2	2	3	2	2	1	1	4	4	4	3	3	4	3	3	4	3	3	4	4	4	4	4	3	4	3	4	6	7	7	8	7	9	7	7	7	7	33	34	32	26	23	22	21	19	24	22	110	152	268	88	62	48	49	38	55	47	110	152	267	88	62	47	49	37	55	47
2009	242	286	186	87	65	50	57	40	68	57	242	287	187	86	65	50	57	39	69	57	47	50	46	38	33	29	32	25	38	34	2	1	2	2	2	2	2	2	2	1	4	4	3	4	3	4	4	4	4	4	4	3	4	4	3	6	3	5	4	5	4	6	6	7	7	7	6	6	7	7	34	34	32	27	24	23	22	19	24	23	110	153	268	88	63	48	50	37	55	47	110	152	267	89	62	48	48	37	54	47
2032	242	286	187	87	66	51	57	40	69	57	243	287	188	88	65	51	57	40	69	56	47	51	46	38	34	30	33	24	38	34	2	2	3	2	3	2	1	2	1	2	5	3	3	3	3	4	4	4	3	4	5	4	4	4	3	4	4	4	4	6	13	13	13	13	14	13	12	10	12	12	34	34	33	27	25	24	22	19	24	22	111	153	268	88	63	48	50	38	55	47	111	153	267	88	63	48	49	37	56	47
2045	242	287	186	86	66	51	57	40	70	59	242	287	187	86	67	51	58	40	70	58	47	50	46	38	34	30	32	25	38	33	2	2	1	2	2	2	2	2	1	2	3	3	3	3	3	3	3	4	4	3	3	3	3	3	3	4	4	5	4	5	14	15	14	16	17	15	14	13	14	15	34	35	32	27	26	24	22	20	23	23	111	153	269	88	63	49	50	38	56	48	111	152	267	88	63	49	50	37	55	47
2061	243	287	186	87	66	51	58	41	69	57	243	287	187	86	66	51	58	40	69	58	47	50	46	38	34	29	32	26	38	33	2	2	2	4	2	2	2	3	2	3	4	4	4	3	3	4	3	4	4	4	5	5	5	5	5	5	7	8	7	6	13	12	12	14	13	13	12	11	12	12	34	34	32	26	24	23	22	20	24	22	111	153	269	88	62	49	51	39	56	49	112	153	268	88	62	48	51	39	56	48
2078	243	287	187	85	65	51	58	41	70	57	243	287	187	85	65	51	58	41	70	57	47	51	46	38	33	29	33	25	37	32	3	2	2	3	3	3	3	3	2	3	4	3	3	3	4	5	4	4	3	4	10	10	10	10	9	11	12	8	9	9	9	9	8	9	8	10	10	8	9	9	33	33	32	27	23	24	22	18	25	22	111	153	269	88	63	48	52	38	56	47	110	153	269	88	61	48	51	37	56	47
2104	243	288	187	85	65	52	58	40	70	57	244	287	187	85	65	53	59	41	70	57	47	51	47	38	34	30	33	25	38	34	6	5	5	5	6	6	6	5	5	5	5	4	3	3	3	3	3	4	3	4	10	10	10	9	9	10	11	9	10	10	9	8	9	9	7	8	9	8	8	8	34	34	32	28	26	23	23	19	25	23	110	153	269	88	62	50	50	38	56	48	110	153	267	88	63	50	51	37	56	48
2116	242	288	187	85	65	55	58	39	69	57	243	288	187	84	66	53	58	39	69	56	47	51	47	38	35	30	32	26	38	35	6	5	6	6	6	6	5	6	5	5	4	4	3	4	4	3	4	4	3	4	10	8	8	9	8	9	9	9	9	11	6	5	5	5	5	6	6	6	7	6	33	34	32	26	24	23	22	19	25	23	111	153	269	88	62	50	51	37	57	48	110	152	267	87	63	49	50	37	56	48
2127	243	286	186	84	65	52	58	39	70	59	242	287	187	84	64	52	57	40	70	57	47	50	46	38	33	30	33	24	38	35	4	4	4	4	4	3	2	4	3	4	4	5	4	3	3	5	4	4	4	4	8	8	10	10	10	9	11	10	10	10	6	6	6	6	4	6	6	6	6	6	34	36	34	27	25	24	23	19	25	24	111	154	269	88	61	50	50	38	56	47	110	152	266	87	61	50	50	38	56	47
2146	243	288	187	85	64	53	58	41	69	57	243	287	187	85	65	54	58	41	69	57	47	51	46	38	33	31	33	26	37	35	6	6	5	6	6	6	7	6	6	6	3	4	4	3	3	4	4	4	3	3	10	9	10	10	9	10	12	10	10	11	5	5	5	5	4	5	5	5	5	5	34	34	32	27	24	23	22	20	24	23	110	153	269	88	62	51	50	39	55	47	109	152	265	87	63	50	50	40	55	47
2163	243	287	189	85	65	54	58	44	69	57	243	288	187	84	65	53	58	44	70	57	49	52	46	38	34	31	33	27	38	34	7	7	8	9	8	7	7	7	7	7	3	3	4	4	4	3	4	3	3	4	6	8	8	8	7	7	7	6	7	6	6	6	7	6	5	5	5	5	5	5	34	35	33	27	26	24	23	20	24	22	111	153	269	89	63	52	49	42	56	47	110	151	265	87	62	52	50	42	56	47
2179	242	288	186	85	64	53	57	48	71	58	243	288	187	85	64	53	57	46	70	59	48	52	47	38	34	30	33	29	38	34	9	9	7	9	10	9	9	10	8	9	4	3	4	3	3	3	3	5	5	5	7	7	7	7	8	7	8	8	7	8	6	4	4	5	5	5	5	7	5	5	34	35	32	27	26	24	24	22	23	22	110	153	268	88	61	50	50	43	55	48	110	152	265	87	63	51	50	44	57	48
2195	243	288	187	85	65	53	57	47	69	57	243	288	186	85	65	53	57	46	69	57	48	51	47	38	34	31	33	28	37	35	9	9	9	8	8	8	7	8	8	8	4	4	4	4	2	4	4	4	3	3	7	7	7	8	6	7	8	7	7	7	5	5	5	5	5	5	4	5	5	7	35	35	32	27	25	23	23	21	24	23	110	153	269	88	62	51	50	43	57	48	110	152	265	88	62	50	50	43	57	48
2214	243	287	186	86	65	52	57	45	69	57	243	288	186	84	64	53	57	46	69	57	46	50	46	38	33	30	32	27	38	33	9	8	8	8	8	9	8	8	8	8	4	4	5	3	3	4	2	4	3	4	6	6	6	6	6	8	7	7	6	8	5	5	4	4	4	4	4	4	4	5	34	33	32	26	23	22	22	20	23	21	111	153	269	87	61	49	49	43	56	47	110	154	269	87	61	49	49	42	56	47
2232	242	287	185	83	63	51	58	46	68	57	243	287	185	83	64	51	57	46	68	58	46	49	45	36	32	30	31	27	37	33	9	10	10	10	9	11	9	11	9	9	5	4	4	4	3	3	3	3	4	5	6	6	6	7	6	7	8	6	6	7	5	4	5	5	4	6	5	5	6	6	33	34	31	26	23	22	22	21	23	22	110	153	269	87	61	50	49	43	56	48	110	153	268	87	61	50	51	43	57	48
2246	242	287	185	83	64	52	57	45	68	57	242	287	185	83	63	51	58	45	68	57	45	49	44	36	33	29	32	27	37	33	9	9	8	9	7	9	10	10	9	9	5	5	4	4	3	5	5	5	3	4	7	6	7	7	6	8	6	7	8	8	5	5	4	4	4	5	4	4	3	5	33	34	32	27	23	22	22	19	23	21	110	154	269	86	61	49	50	43	56	47	109	153	268	86	61	49	50	42	55	48
2265	242	287	186	83	64	52	57	46	69	58	242	288	186	83	64	52	58	44	69	57	45	49	44	36	32	29	32	26	37	33	7	6	6	6	6	6	6	6	5	5	4	5	4	3	4	4	3	5	3	4	6	6	6	6	6	6	7	6	5	7	4	4	4	4	4	4	4	4	4	3	32	33	30	25	22	21	20	18	22	21	110	153	268	85	60	49	50	40	55	47	109	153	268	86	60	49	50	40	55	47
2282	244	287	185	82	63	51	57	42	67	57	242	287	185	83	63	51	57	43	68	57	46	48	43	35	31	29	31	25	37	32	3	3	3	3	2	3	2	2	2	2	5	5	4	4	3	4	3	4	4	4	4	5	5	5	5	5	5	6	5	6	5	3	3	4	3	4	3	3	3	3	32	32	29	24	21	20	20	18	22	21	110	154	268	85	60	48	50	39	55	47	111	153	267	86	60	48	49	40	55	47
2308	242	287	185	82	64	51	57	42	68	57	242	287	185	83	63	51	57	42	68	57	45	48	43	35	31	28	31	24	38	33	3	2	2	2	2	4	2	2	2	2	5	3	4	4	4	4	3	4	3	4	4	4	5	4	5	5	4	5	4	4	4	5	4	4	4	5	3	4	3	4	31	32	29	25	23	21	20	18	22	20	110	154	269	86	62	49	50	39	56	47	110	154	268	87	61	48	49	40	55	47
2315	242	287	185	82	64	51	58	41	68	56	243	288	186	82	63	51	57	41	68	56	46	48	43	35	31	28	31	23	37	33	2	2	2	2	1	2	2	2	2	2	5	4	3	4	3	4	3	4	3	4	4	5	5	5	6	5	6	6	5	6	5	5	5	5	5	5	4	4	4	5	31	32	29	24	22	21	21	18	22	21	111	153	268	85	61	49	50	38	56	47	111	153	268	86	61	49	50	38	57	48
