8870	943,536525448862	514,089157995993	1	1056,46347455114	514,089157995993
8888	958,917318171565	583,876172437517	1	1041,08268182843	583,876172437517
8899	956,943272789884	581,751465916612	1	1043,05672721012	581,751465916612
8914	948,251586781302	584,813577763668	1	1051,7484132187	584,813577763668
8936	947,740124387212	573,21766088259	1	1052,25987561279	573,21766088259
8976	969,155368174131	648,185427387032	1	1030,84463182587	648,185427387032
9004	964,024835768318	639,07700683321	1	1035,97516423168	639,07700683321
9012	988,91862179695	619,787461143362	1	1011,08137820305	619,787461143362
9020	980,359292818767	626,954198834395	1	1019,64070718123	626,954198834395
9030	985,32978316134	626,49813355252	1	1014,67021683866	626,49813355252
9062	971,126207634116	634,601495277273	1	1028,87379236588	634,601495277273
9076	978,453352564553	626,582817330078	1	1021,54664743545	626,582817330078
9080	985,177184835855	622,092887935221	1	1014,82281516414	622,092887935221
9109	1068,41515023078	571,477067187633	1	931,58484976922	571,477067187633
9124	1066,44438377126	590,002790398275	1	933,55561622874	590,002790398275
9140	1058,30083111824	601,092591787633	1	941,699168881755	601,092591787633
9155	981,882575612332	656,280282637637	1	1018,11742438767	656,280282637637
9173	982,643699827374	602,430669883238	1	1017,35630017263	602,430669883238
9611	719,389056850791	391,4083305185	1	1280,61094314921	391,4083305185
9632	696,807100857732	398,114023007387	1	1303,19289914227	398,114023007387
9647	729,500577912816	439,2619868473	1	1270,49942208718	439,2619868473
9664	723,819671715374	439,402827771913	1	1276,18032828463	439,402827771913
9692	757,009220438416	458,485323034898	1	1242,99077956158	458,485323034898
9706	795,038121681956	455,401847634498	1	1204,96187831804	455,401847634498
9750	865,141991870421	493,656238107167	1	1134,85800812958	493,656238107167
9768	880,02821840598	512,261980381504	1	1119,97178159402	512,261980381504
9940	873,627375630499	550,623407149336	1	1126,3726243695	550,623407149336
9953	862,740328396794	544,682308835969	1	1137,25967160321	544,682308835969
9969	862,740328396794	544,682308835969	1	1137,25967160321	544,682308835969
9984	793,150270542826	519,744413598712	1	1206,84972945717	519,744413598712
