1170	243	287	184	83	64	49	55	42	69	57	243	285	185	83	64	50	55	40	69	58	46	50	46	37	33	30	33	26	37	33	4	3	4	4	3	5	5	5	3	4	9	8	8	9	8	9	9	9	9	8	3	3	3	2	3	2	2	3	2	3	5	5	5	5	5	4	4	4	4	4	40	41	37	29	27	24	24	20	25	24	112	157	269	87	61	47	48	38	56	47	112	156	269	86	62	48	48	38	55	47
1187	243	285	184	83	64	49	56	40	70	58	243	285	185	83	64	50	56	40	68	58	47	50	45	37	32	28	31	24	37	33	4	4	4	4	3	4	4	4	4	5	9	9	8	9	8	11	9	8	8	9	3	2	3	2	2	3	3	3	2	3	4	5	5	5	4	4	4	6	4	4	37	38	35	28	25	23	23	20	24	24	112	155	269	86	62	47	48	38	55	48	111	155	269	87	62	49	48	39	56	48
1208	243	285	185	85	64	50	55	40	69	59	244	286	185	83	64	49	56	40	70	58	48	51	47	37	33	28	31	25	37	33	5	3	4	4	4	4	4	4	4	4	9	9	9	9	8	10	8	8	8	8	1	1	2	2	2	3	2	2	2	2	4	4	4	4	4	5	4	5	4	4	38	38	36	29	26	23	23	20	25	24	110	155	268	86	61	47	48	37	56	47	110	155	268	86	62	47	48	39	56	48
1254	243	285	184	83	64	50	55	40	71	58	243	286	184	83	65	51	56	40	71	59	47	52	46	37	33	29	33	25	38	34	4	4	3	4	3	4	4	4	3	3	9	9	7	8	10	10	8	8	9	8	3	3	4	3	3	4	3	4	5	3	4	4	4	3	3	5	5	5	3	4	37	37	34	28	25	24	23	19	26	24	112	153	267	87	62	48	49	39	56	47	110	152	267	86	62	48	49	38	56	49
1264	244	285	184	83	64	50	56	40	70	58	244	285	184	83	64	50	56	40	71	59	47	51	46	38	33	29	32	25	39	35	4	3	4	4	4	4	4	4	3	4	8	8	9	9	10	9	9	9	8	8	4	4	4	4	4	5	4	5	3	4	3	5	3	3	4	4	4	4	3	3	38	37	35	28	25	24	24	21	25	24	110	153	267	86	62	48	49	38	56	48	111	153	267	86	63	48	49	38	57	49
1272	243	285	185	82	63	50	57	40	70	59	244	285	185	84	64	50	56	40	71	59	47	51	46	37	33	29	32	25	38	35	4	4	4	4	4	3	4	4	4	3	9	8	8	8	10	10	8	9	8	8	3	3	3	4	3	4	4	4	3	4	4	4	4	4	4	4	4	4	4	5	36	38	34	28	26	23	23	19	26	24	110	152	267	86	62	47	49	38	55	50	110	152	267	86	61	48	49	38	56	48
1278	243	285	185	83	64	50	57	40	70	59	243	285	185	83	65	52	57	39	70	59	47	51	46	38	34	30	32	25	39	35	4	4	4	4	4	5	4	4	4	4	10	8	10	8	9	9	8	8	8	8	4	4	3	4	3	4	4	4	4	4	4	4	4	4	4	4	4	6	3	4	37	37	35	28	26	23	23	20	25	23	110	152	268	86	62	47	49	38	55	49	110	152	267	86	61	48	49	38	55	49
1289	244	285	186	83	64	50	57	42	70	60	244	286	185	83	64	50	57	40	72	59	48	51	47	37	34	30	33	25	38	36	5	4	4	4	5	4	4	3	4	5	8	8	9	9	8	9	8	8	8	8	4	4	4	4	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	5	36	37	34	28	25	23	24	19	25	23	110	152	267	86	61	47	49	38	56	49	110	152	267	86	61	48	49	38	56	48
1306	243	285	185	83	64	51	56	41	70	59	244	286	186	84	64	51	57	40	70	59	48	53	48	38	34	29	33	25	38	35	4	4	3	2	4	4	4	4	4	4	10	9	9	10	9	10	8	8	8	8	3	3	4	3	3	4	3	5	4	4	4	3	3	5	4	5	4	5	4	4	37	38	36	28	26	24	22	20	25	24	112	153	267	86	63	49	50	38	56	49	110	153	267	86	62	49	49	38	55	49
1330	244	285	185	83	65	51	56	40	70	61	244	286	186	83	64	50	57	40	70	59	49	53	47	37	34	29	32	25	38	34	5	3	4	4	3	5	4	4	4	4	8	9	10	10	10	10	9	8	8	8	6	6	6	5	5	5	6	5	5	5	5	5	6	5	4	4	4	4	4	4	37	39	35	30	26	24	24	20	25	24	111	154	269	86	61	49	50	38	56	49	110	153	268	87	62	49	51	38	56	49
1338	243	285	185	84	64	51	57	40	71	59	244	286	185	84	64	52	57	41	71	60	48	52	46	38	34	30	34	26	39	35	4	5	4	3	4	3	4	5	4	4	8	8	8	7	8	10	8	8	10	9	4	5	5	6	6	5	6	7	6	7	5	5	4	5	3	4	5	6	4	5	37	38	35	29	26	25	24	19	26	25	111	153	269	87	62	49	50	38	56	48	110	153	269	87	62	49	49	38	56	48
1355	244	285	186	83	64	52	59	41	71	60	244	286	185	83	65	53	58	40	71	59	47	52	47	38	33	29	33	26	39	35	4	4	4	3	4	5	5	4	4	4	8	10	9	9	9	10	8	9	8	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	5	7	5	7	37	38	36	30	26	25	24	20	26	25	110	153	269	86	62	50	50	38	57	49	110	153	268	86	62	50	50	38	57	50
1372	244	285	186	83	64	52	57	40	72	61	244	286	185	83	64	52	58	40	72	60	48	51	46	38	33	29	33	25	37	34	6	5	4	4	5	5	5	4	4	4	10	9	9	10	10	10	10	7	8	8	5	5	5	6	5	5	5	5	5	5	6	6	6	7	6	6	6	8	6	5	37	38	36	30	27	24	24	20	26	24	111	154	269	86	61	50	50	38	58	50	111	153	268	86	62	50	51	38	57	49
1391	244	285	186	83	64	53	58	41	71	59	244	286	184	85	64	53	58	41	71	61	47	51	46	36	32	30	34	26	38	35	3	4	4	4	4	4	5	5	4	4	9	9	9	9	10	10	8	9	8	8	4	5	5	5	4	5	5	7	6	4	6	6	6	6	6	8	8	6	6	7	37	39	35	29	26	25	23	20	26	25	112	153	268	85	61	50	50	38	56	49	110	153	268	86	61	50	49	39	57	49
1408	244	285	185	83	64	53	57	41	71	61	244	286	185	83	63	52	58	40	71	60	47	50	46	36	33	29	32	26	39	34	5	6	4	5	4	5	5	5	4	4	8	8	8	8	8	8	9	8	7	7	5	3	4	4	3	4	4	4	4	5	7	7	7	6	6	6	6	7	7	6	38	39	35	29	26	25	24	20	26	24	111	153	269	86	61	50	49	38	56	48	110	153	268	86	61	50	50	38	57	49
1441	244	285	186	83	64	55	58	41	71	59	244	285	185	83	64	54	58	41	71	60	47	51	47	37	33	30	32	25	38	34	6	5	5	6	5	6	5	5	5	4	7	7	8	7	8	9	8	8	8	8	2	2	3	4	2	4	3	3	2	2	9	8	8	9	9	9	8	8	9	8	38	39	37	31	27	26	24	21	26	25	111	153	269	86	62	51	49	38	56	48	111	154	269	87	61	51	49	39	56	49
1455	243	285	185	83	62	52	57	40	72	59	244	286	185	82	62	53	57	41	71	59	46	50	46	36	32	29	32	24	38	33	6	5	5	5	5	4	4	4	4	7	9	8	8	8	8	9	7	7	8	8	3	3	3	4	3	3	4	4	3	4	10	9	9	10	9	9	9	9	9	8	38	39	37	29	25	25	24	20	26	24	111	153	268	86	61	52	50	37	56	49	110	154	268	87	61	50	50	39	57	48
1470	243	286	185	83	63	53	57	40	71	60	244	286	185	83	62	53	58	41	71	60	48	50	45	36	32	27	32	25	38	34	7	7	6	6	5	6	6	6	6	7	8	8	8	8	8	8	7	8	8	8	4	4	4	4	4	4	4	4	4	4	9	9	9	8	9	8	8	8	9	8	38	38	37	31	27	27	24	20	26	25	111	153	269	86	61	50	50	38	56	49	111	154	269	86	61	50	50	38	57	49
1477	245	286	186	83	62	52	58	41	71	60	244	287	186	84	63	53	59	41	72	60	47	51	46	38	32	29	32	26	39	35	6	7	7	7	7	9	7	8	8	7	8	8	8	8	8	9	8	8	7	8	4	4	4	5	5	5	6	6	6	6	11	11	12	11	12	11	11	11	10	10	38	39	36	31	26	25	25	21	27	25	112	155	269	85	61	51	52	40	57	49	111	154	268	85	61	50	50	39	57	49
1503	244	286	185	83	64	53	59	41	73	61	244	286	186	83	64	53	60	41	75	60	47	51	46	37	33	29	33	26	39	35	5	5	6	5	5	5	6	6	5	6	8	8	8	8	7	8	9	8	9	8	4	5	5	5	5	5	6	7	7	6	13	13	14	14	15	14	13	12	13	12	37	38	36	29	26	25	24	20	26	24	111	153	269	86	61	50	50	39	57	49	110	153	268	86	61	51	50	39	57	49
1510	244	286	185	85	64	53	59	41	72	60	243	286	186	83	64	53	58	42	71	60	48	51	45	36	32	29	32	25	38	34	7	5	6	5	4	4	4	6	6	5	7	8	8	8	8	9	9	7	7	7	6	5	5	6	5	6	6	7	6	7	14	15	14	13	15	15	14	12	13	12	38	39	36	29	27	26	24	21	26	25	110	152	268	86	62	51	50	40	56	49	110	152	268	85	61	50	50	39	57	49
1527	244	287	185	82	62	53	59	42	71	60	244	287	185	82	63	53	59	42	72	61	48	50	46	36	33	31	32	26	38	34	6	5	7	6	7	6	6	6	5	5	9	7	7	8	9	10	8	7	7	8	7	6	6	7	6	8	8	9	6	6	11	11	10	11	11	11	10	11	10	10	37	37	35	29	25	24	24	21	26	24	110	152	268	85	61	50	51	40	57	48	110	152	267	85	60	51	51	40	57	48
1549	244	286	185	83	62	53	59	42	73	59	245	286	185	81	63	54	59	42	72	60	49	51	46	36	32	30	34	25	38	34	7	6	7	7	7	7	6	6	6	6	8	9	8	8	8	9	7	8	8	9	6	6	6	7	8	8	9	7	7	8	9	9	9	9	8	9	7	8	8	8	37	38	35	29	26	25	25	22	27	24	110	152	268	87	60	52	50	40	58	49	110	152	267	85	60	51	50	40	57	49
1559	244	286	185	83	63	56	58	43	72	61	244	287	186	82	63	55	59	44	72	60	48	52	47	37	33	30	32	25	37	35	8	8	8	8	7	8	7	6	8	7	8	8	9	9	9	10	9	8	7	8	7	7	7	7	7	9	9	9	10	9	11	13	13	13	13	16	12	13	14	12	37	38	35	29	26	26	24	22	27	25	110	153	268	86	60	54	51	42	58	50	110	153	268	85	61	54	52	42	57	49
1576	244	286	186	82	62	56	59	44	73	61	243	287	185	83	62	55	59	43	72	61	48	51	46	37	32	31	31	25	37	34	11	10	10	10	10	11	9	9	9	9	8	9	7	8	9	10	10	8	8	7	8	7	7	9	7	7	10	7	7	8	12	13	12	13	13	13	11	10	11	10	36	37	35	29	25	25	24	21	27	24	111	153	268	86	60	53	49	41	56	50	111	154	269	86	60	51	51	41	57	49
1592	244	287	185	82	61	55	59	43	72	60	244	287	185	82	62	54	58	45	73	61	48	51	47	36	32	30	33	26	38	35	10	11	11	11	11	11	10	11	10	11	8	7	8	7	7	9	7	8	8	8	7	7	7	8	8	8	9	7	7	8	11	11	10	12	11	11	10	10	10	10	36	37	34	28	24	24	24	21	25	23	110	153	270	86	60	52	50	41	57	50	110	153	268	86	60	52	50	41	57	50
1610	244	288	186	84	62	55	59	44	73	61	244	287	186	83	63	55	59	44	72	60	49	52	47	38	34	32	34	27	39	35	14	14	15	13	14	16	13	13	13	13	8	8	7	8	9	10	8	9	8	8	7	7	7	7	7	8	7	9	8	9	10	9	9	9	9	9	9	11	9	9	36	37	34	28	25	25	25	22	27	25	112	153	269	86	60	51	51	41	58	49	110	153	269	85	60	52	51	42	57	50
1628	244	286	185	83	61	54	59	45	73	60	244	286	186	82	61	54	58	46	72	60	48	51	47	38	33	30	33	28	39	34	15	14	14	13	14	16	14	14	14	13	9	8	9	10	8	9	8	8	6	8	7	6	6	7	7	6	7	7	6	7	9	9	9	10	10	10	9	8	8	8	37	38	35	29	25	24	24	21	26	24	110	153	269	86	60	52	50	42	57	49	110	153	268	86	59	52	50	42	57	49
1649	244	286	185	82	61	53	60	45	72	60	244	287	185	81	60	54	58	45	73	61	48	51	46	36	32	30	33	27	39	34	14	14	15	14	15	16	14	14	13	13	8	9	8	9	7	8	7	8	8	7	6	5	6	7	7	7	6	7	7	8	8	8	7	7	8	7	7	7	7	8	36	37	34	28	24	24	24	21	25	23	111	153	268	85	59	51	50	42	57	49	110	152	268	85	59	50	50	42	57	49
1690	244	286	184	82	61	53	58	44	72	60	244	286	185	82	60	53	58	44	72	60	48	52	46	37	32	30	33	26	39	34	8	6	7	7	7	6	6	6	6	6	8	9	8	8	7	9	8	8	7	7	7	6	6	6	6	5	5	6	5	5	11	11	10	10	10	10	9	8	9	9	38	38	35	29	25	24	23	21	25	23	111	154	269	86	59	51	49	41	56	48	112	153	268	86	59	50	49	41	57	48
1705	244	287	185	82	60	53	57	46	72	60	244	287	185	83	61	52	59	44	72	60	48	51	47	38	33	30	32	26	39	35	7	7	7	6	6	7	7	7	6	5	8	9	8	9	10	9	8	8	8	8	3	3	3	4	4	3	3	3	3	3	11	11	10	10	11	11	10	8	9	10	37	37	35	29	25	24	23	20	24	23	111	153	269	85	60	50	50	41	56	48	110	153	268	87	60	51	49	41	57	49
1721	245	287	185	82	63	53	58	45	73	60	244	287	186	83	61	53	58	44	72	60	48	51	47	37	32	30	32	26	38	34	9	9	7	7	7	7	7	7	6	7	8	8	8	8	8	9	8	7	7	8	3	3	2	3	3	3	4	5	3	4	9	10	9	9	9	11	9	10	10	10	35	35	33	27	26	24	25	21	25	23	110	153	269	86	60	51	50	43	57	49	110	153	267	85	62	51	50	43	57	49
1729	244	286	186	83	62	53	59	45	72	60	244	287	186	83	62	53	58	45	71	60	48	52	47	37	33	29	33	27	38	34	9	10	9	10	8	8	8	8	7	8	11	10	10	9	9	9	9	8	8	8	3	3	3	3	2	4	3	3	2	3	10	11	11	9	9	9	8	8	9	9	36	36	33	27	24	23	23	20	24	24	110	153	269	86	61	50	51	42	56	50	111	154	267	86	61	51	50	42	57	49
1749	245	287	186	83	62	54	59	45	72	61	244	288	186	83	63	55	59	46	71	60	48	52	47	38	33	31	33	27	39	36	8	8	8	9	8	9	7	8	9	9	9	8	8	8	8	10	9	9	9	8	3	2	3	2	3	3	3	3	5	3	9	10	9	8	9	10	9	9	9	10	34	35	33	27	24	23	23	21	25	24	110	152	269	85	61	51	50	44	57	49	110	153	268	86	61	51	51	42	56	49
1764	244	287	185	83	63	53	59	45	72	61	244	287	186	83	63	53	58	46	73	60	48	51	46	37	33	30	33	27	39	35	9	8	8	9	9	8	7	7	7	10	8	9	8	8	7	8	9	9	8	8	4	4	3	3	4	4	4	4	3	3	9	9	9	9	9	10	10	10	9	8	35	35	33	27	24	23	23	21	25	23	111	153	270	86	61	51	51	43	57	48	110	154	269	86	61	51	50	42	57	49
1774	244	287	186	82	63	53	57	47	71	60	244	288	186	82	63	53	57	45	72	60	48	51	47	37	33	29	32	27	37	34	9	10	10	9	8	9	8	8	8	7	8	8	8	8	8	8	7	7	8	7	4	4	4	4	3	4	4	4	3	4	10	10	10	9	9	9	8	8	9	8	34	36	33	27	24	23	22	20	24	23	112	154	270	85	61	50	49	42	56	48	111	154	269	86	60	50	49	41	56	48
1791	244	287	185	82	63	53	57	45	70	58	244	287	186	82	62	53	57	44	69	60	47	50	44	36	32	29	32	26	36	34	10	10	8	8	7	7	7	8	8	8	9	6	8	7	7	8	7	8	8	7	4	4	4	4	3	5	4	4	3	4	9	8	8	8	8	8	8	8	7	7	36	37	34	28	24	24	23	22	25	23	111	153	269	85	61	50	49	42	56	48	111	153	269	87	60	50	49	42	55	49
1815	244	287	185	82	62	52	57	44	70	58	244	287	186	82	63	53	57	44	70	59	46	49	44	36	32	28	31	27	36	33	8	7	7	7	6	6	7	6	6	7	9	10	9	10	8	10	8	8	9	8	3	3	4	3	3	4	4	4	3	4	7	7	7	7	6	7	6	6	6	6	38	39	36	29	25	24	24	22	25	24	112	155	270	87	61	50	50	43	55	48	111	154	269	86	60	50	49	41	56	48
1842	242	287	185	82	63	53	56	44	70	59	243	287	185	82	63	53	57	45	69	59	45	49	43	36	31	29	31	26	36	32	6	7	7	6	5	5	5	5	5	5	10	9	9	10	10	11	10	10	11	9	4	4	4	4	5	5	4	6	6	4	7	7	7	7	6	7	8	8	7	7	39	39	36	30	26	25	25	21	25	24	110	154	269	87	62	51	51	42	56	48	109	154	267	85	62	51	51	42	56	48
1855	243	287	184	83	63	53	57	43	69	58	243	286	185	84	63	53	57	43	70	58	46	49	44	36	32	29	32	25	35	33	6	5	6	5	5	7	5	5	5	5	10	10	9	10	10	11	10	9	9	9	3	2	3	3	3	3	4	3	3	3	7	7	7	6	5	6	6	6	6	5	39	40	36	29	26	25	24	21	25	24	111	155	270	86	61	50	50	43	56	48	111	155	268	85	60	50	50	41	55	49
1862	242	287	185	82	63	53	57	44	69	58	242	286	185	81	62	55	56	44	69	58	46	48	44	36	31	29	31	25	36	33	5	4	4	6	5	5	6	5	6	5	10	11	10	10	10	12	11	10	9	11	3	2	2	3	2	3	3	4	2	3	5	5	6	5	7	5	5	5	6	5	39	40	36	30	27	23	23	21	26	25	111	156	268	86	61	50	49	41	55	48	111	155	268	86	60	49	49	42	56	48
1874	242	287	185	81	62	52	57	44	71	58	242	287	185	81	63	52	57	44	70	59	45	48	44	35	31	28	30	26	37	33	6	6	5	5	5	6	5	5	5	6	9	10	9	9	9	11	9	9	9	8	2	2	2	2	2	3	2	3	2	3	5	4	4	5	5	5	5	6	4	5	39	39	36	29	26	24	24	21	25	24	112	155	269	85	60	49	49	41	55	48	111	155	268	86	61	49	49	41	55	49
1889	242	286	185	81	61	51	56	44	69	58	242	286	185	82	63	51	57	45	70	58	45	48	44	35	31	29	32	25	35	33	4	4	5	3	4	4	4	3	5	5	4	4	6	4	5	6	3	5	4	4	2	2	0	2	2	2	2	3	1	1	5	5	5	6	4	5	4	5	4	5	39	39	35	29	26	23	23	21	25	24	112	157	269	86	60	48	50	41	56	49	111	156	270	85	60	48	49	41	56	49
1900	241	287	185	81	61	50	55	44	68	56	241	287	185	81	61	50	55	44	68	57	44	48	44	34	31	28	31	26	36	32	6	5	5	4	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	4	2	2	1	2	2	4	2	2	2	2	5	5	4	5	4	6	4	4	4	5	38	38	36	29	24	24	24	21	25	24	113	157	269	84	60	48	49	41	54	47	112	156	268	83	60	48	48	41	54	47
1915	241	286	185	81	62	50	55	44	68	56	241	286	185	80	61	50	56	44	69	58	45	48	43	35	31	27	31	26	36	32	5	5	5	6	5	5	4	5	4	5	6	5	4	5	4	4	6	4	4	5	3	2	1	2	1	3	2	2	1	2	5	5	5	5	4	4	4	4	4	4	38	38	35	28	25	23	23	21	25	23	113	157	270	84	60	48	50	41	56	47	112	158	270	84	60	48	48	41	55	47
1940	241	286	185	81	62	50	55	44	68	57	242	287	186	81	62	50	56	44	69	57	43	48	44	35	32	28	30	26	37	33	5	4	4	5	4	4	4	5	6	5	6	5	5	5	5	5	5	5	7	5	2	2	1	2	2	2	2	2	3	3	4	5	4	4	5	4	3	4	4	4	37	38	35	29	26	25	24	21	25	24	113	160	272	84	61	48	48	41	55	47	113	158	270	86	61	49	49	42	55	48
1954	241	286	185	80	62	50	56	44	68	56	242	287	186	80	61	51	56	46	68	56	44	48	43	35	31	28	30	26	35	32	7	7	7	6	6	6	5	6	5	6	6	5	4	4	4	5	4	4	4	4	2	2	2	2	3	3	2	2	2	2	5	5	7	6	6	7	6	7	5	5	38	38	35	30	25	25	24	20	27	24	112	160	271	85	62	48	49	42	55	47	113	159	270	84	60	49	49	42	54	47
1968	240	286	185	81	62	50	56	44	67	56	243	287	186	79	62	50	56	44	67	56	43	48	44	36	33	28	31	26	35	31	6	6	7	7	7	6	6	7	5	6	5	4	5	5	4	5	4	4	4	4	3	3	3	4	3	3	2	2	1	2	5	5	5	6	5	5	5	5	5	6	38	38	35	29	26	25	24	21	25	23	112	160	271	84	60	49	49	42	55	47	113	159	270	84	60	48	49	41	56	48
1987	241	286	185	81	62	50	58	44	67	56	241	286	185	80	63	50	55	43	68	57	44	47	43	35	32	28	31	26	36	33	6	6	6	6	6	6	6	7	6	7	4	3	4	4	4	4	4	4	5	4	2	1	3	2	2	2	2	2	3	3	5	6	5	6	4	6	7	6	6	5	39	38	36	29	25	23	23	20	26	24	113	160	271	84	60	49	50	42	56	47	112	160	270	84	60	48	49	43	55	47
2003	241	286	185	79	62	50	56	44	68	56	241	286	185	80	62	49	55	44	67	56	44	47	43	35	31	28	31	26	36	32	5	5	5	5	5	5	5	6	5	5	4	3	4	4	4	4	4	3	3	4	2	2	2	2	2	2	2	2	2	3	5	6	6	6	5	6	5	5	6	5	38	38	34	29	26	23	23	20	26	25	112	159	271	84	60	47	49	41	55	48	114	160	270	84	60	48	48	42	55	47
2035	241	286	185	80	62	49	56	44	68	56	242	287	186	80	61	49	56	44	68	56	44	47	43	35	31	28	31	26	35	33	6	5	5	5	5	6	6	5	4	5	5	3	4	4	3	3	3	4	3	4	2	2	3	3	3	4	3	2	2	2	5	5	5	6	6	6	7	5	5	5	38	39	35	28	25	24	23	22	26	24	112	160	270	84	60	48	49	41	56	47	113	160	270	84	60	48	48	41	55	47
2041	241	286	185	80	61	50	56	44	69	56	241	286	185	80	62	50	56	44	69	57	44	47	43	35	31	29	31	26	36	32	5	4	4	5	5	5	6	7	5	6	4	4	4	4	3	4	4	4	3	4	1	1	1	1	1	2	2	3	2	2	5	4	4	4	4	4	4	6	4	4	39	40	35	28	25	23	24	20	25	24	113	161	271	84	60	48	49	41	55	47	113	161	270	84	60	47	49	41	55	47
2076	241	286	185	81	62	49	57	44	68	57	241	287	186	80	63	49	56	43	68	57	44	48	43	35	31	28	31	26	36	32	6	7	6	7	7	7	7	7	7	6	5	4	6	4	4	6	4	4	4	5	2	1	2	2	1	2	2	3	2	4	4	4	4	4	4	4	4	4	4	4	39	39	35	28	25	23	24	20	26	24	114	161	271	84	60	48	49	41	56	47	113	162	271	84	60	48	49	41	55	48
2085	242	286	186	80	62	50	56	44	68	57	241	287	186	80	63	51	57	44	70	57	44	48	43	35	33	29	31	26	36	32	7	7	7	7	8	7	8	8	7	8	5	4	5	5	4	5	5	5	5	5	2	2	2	3	2	3	3	2	3	2	4	4	4	3	3	4	5	3	5	4	38	40	37	28	26	25	25	22	26	23	114	163	272	84	61	48	49	42	56	47	113	161	271	85	61	49	49	40	55	47
2096	241	286	185	80	62	50	57	44	68	56	242	287	186	80	62	50	56	43	68	56	44	48	45	36	33	29	31	25	36	32	5	5	4	5	4	5	5	5	6	5	4	5	5	5	5	6	7	5	5	5	1	2	2	3	2	3	3	3	2	3	4	4	3	3	4	3	5	5	4	4	38	39	35	29	25	24	25	21	27	24	114	162	272	83	62	49	49	41	56	47	113	162	271	85	60	49	49	40	55	48
2109	241	286	185	80	63	50	57	42	69	56	242	287	186	80	62	50	56	42	68	56	45	48	43	35	31	28	31	25	36	32	2	2	2	2	2	3	3	3	2	3	6	5	5	5	5	5	6	6	5	5	2	2	2	2	2	3	3	4	3	3	4	2	4	4	4	4	5	3	4	3	38	39	35	28	25	23	24	21	25	24	114	162	272	84	61	49	50	40	55	47	114	162	271	84	60	48	49	41	55	47
2122	241	286	185	80	62	50	57	41	69	58	241	286	186	80	62	50	57	42	69	58	44	48	44	36	32	29	32	26	36	32	2	2	3	2	4	2	3	3	3	3	8	8	8	7	7	8	8	7	7	8	3	3	3	3	3	3	3	4	3	4	4	4	3	3	3	4	3	7	3	3	40	39	36	28	26	24	24	22	26	24	113	162	272	84	60	48	50	40	57	49	113	163	271	84	60	49	51	39	55	48
2146	241	286	186	80	62	51	57	41	69	57	242	287	186	80	62	50	57	41	69	58	44	48	43	35	31	28	32	24	36	34	2	2	2	2	2	3	2	3	2	3	5	6	5	5	5	6	5	6	5	6	4	3	3	3	5	4	5	6	3	4	4	4	3	3	3	5	4	5	4	3	38	40	36	29	26	25	25	21	26	25	114	162	272	84	61	49	50	40	56	48	113	162	271	84	61	48	50	39	57	49
2153	242	287	186	80	63	51	58	41	68	58	242	287	186	80	63	51	57	40	70	58	44	48	44	35	32	28	32	24	36	32	4	4	4	5	4	6	5	6	4	6	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	6	6	5	4	5	4	4	5	4	4	4	3	4	39	39	36	29	26	24	24	20	26	24	114	162	272	82	61	48	50	38	56	47	114	163	272	84	61	49	51	37	56	48
2187	241	287	185	80	63	50	59	40	70	58	242	287	186	80	64	51	58	39	69	58	45	49	44	36	32	29	32	24	37	33	5	4	4	5	4	5	4	5	3	4	5	4	5	5	5	5	6	5	4	5	9	9	9	9	9	9	11	10	10	10	5	3	3	3	3	3	3	4	3	2	40	40	36	28	25	24	24	20	26	25	113	161	271	83	61	49	51	37	57	48	114	162	271	83	62	48	50	37	56	48
2195	241	288	184	81	65	51	59	39	70	58	241	287	185	80	65	52	59	40	70	58	46	49	44	36	32	29	33	25	37	32	3	4	4	3	3	3	2	3	4	3	10	9	10	9	10	12	10	10	10	9	11	11	9	10	10	11	13	11	11	11	3	3	2	3	4	3	3	3	4	4	38	38	34	28	25	25	24	20	27	24	114	161	271	83	63	50	52	37	57	48	113	161	270	83	62	49	52	39	56	48
2207	241	286	185	81	64	50	61	40	69	56	241	287	186	83	64	51	59	39	69	57	45	49	44	37	33	30	33	24	38	33	1	1	1	2	1	1	0	1	1	0	10	10	9	9	9	9	8	8	8	8	11	10	11	10	11	11	15	12	12	11	3	2	2	3	3	3	3	6	3	3	37	36	35	28	26	24	25	20	24	23	113	161	271	84	61	48	51	37	57	48	112	161	269	84	61	47	51	37	56	48
2231	241	286	185	82	64	50	58	39	70	58	242	287	186	83	64	50	58	40	69	57	45	49	44	37	33	29	31	24	36	32	1	1	2	2	1	2	1	2	0	1	10	11	10	10	9	9	9	8	8	8	11	9	11	11	11	11	13	11	12	11	3	3	3	3	2	2	3	3	3	2	38	38	35	28	25	24	24	20	25	24	113	161	271	84	62	48	51	38	56	48	113	161	271	85	62	49	51	39	56	48
2251	242	287	186	80	65	49	59	41	70	58	242	286	185	82	65	50	59	41	70	58	45	49	45	36	33	28	32	25	37	32	2	1	1	1	1	1	1	2	2	2	9	10	9	9	8	10	9	9	8	9	11	11	11	10	10	11	14	11	13	11	4	4	4	4	5	5	4	5	5	5	37	38	35	28	24	23	24	21	25	23	113	160	271	84	62	47	52	39	57	48	112	161	271	86	62	47	52	38	57	49
2262	242	287	186	82	65	49	59	41	71	59	242	287	186	82	67	51	59	41	71	59	46	50	45	36	33	28	32	27	37	33	2	1	1	1	0	3	1	2	1	1	9	9	9	8	10	10	8	9	9	8	11	11	11	10	10	12	14	11	11	11	4	4	5	4	4	5	5	5	4	4	37	37	35	28	24	22	23	20	25	23	113	161	270	85	62	47	50	39	56	48	113	161	270	85	62	47	50	39	56	48
2280	242	287	187	82	64	49	57	41	71	57	243	287	186	82	65	49	57	41	70	57	46	49	44	36	33	28	31	25	36	33	1	2	2	1	1	1	1	1	0	1	7	7	8	9	7	7	6	6	7	7	7	7	7	8	7	7	9	7	8	7	2	1	2	2	3	4	2	2	2	2	37	38	35	28	24	23	22	20	25	24	113	160	270	85	62	46	49	39	55	47	113	161	269	85	62	47	49	39	54	47
2291	242	286	185	82	65	49	57	42	68	56	242	287	185	82	65	49	57	42	69	57	46	49	44	37	32	28	32	25	37	33	2	0	1	1	1	1	2	3	2	2	5	5	6	5	4	5	4	6	6	4	11	12	12	12	12	12	15	13	14	13	1	2	1	2	1	3	2	4	1	1	38	39	35	27	25	23	23	20	24	23	114	163	270	87	62	47	49	40	55	47	115	163	269	87	63	47	49	40	55	47
2305	242	287	185	83	64	49	57	43	68	56	242	287	186	83	66	49	57	43	67	56	45	49	44	36	32	28	31	26	36	33	1	2	0	0	1	1	2	1	0	2	5	4	5	5	4	4	4	4	5	3	8	8	8	9	8	9	10	10	10	10	1	1	0	1	1	2	1	2	2	2	38	38	34	28	25	22	22	20	24	23	113	163	270	87	62	46	48	41	54	46	115	163	269	87	62	48	49	41	55	46
