8108	822,698715300555	230,726256513971	1	1177,30128469944	230,726256513971
8123	837,678565974184	215,886655601409	1	1162,32143402582	215,886655601409
8155	849,57714372356	205,012620142497	1	1150,42285627644	205,012620142497
8175	846,550237788021	206,888998947436	1	1153,44976221198	206,888998947436
8180	849,52566081465	203,934409491222	1	1150,47433918535	203,934409491222
8194	841,771488711992	208,715276801086	1	1158,22851128801	208,715276801086
8212	844,392854466528	197,80770322766	1	1155,60714553347	197,80770322766
8224	803,446334245769	233,498618776133	1	1196,55366575423	233,498618776133
8239	831,392378134069	201,895765855588	1	1168,60762186593	201,895765855588
8252	825,302783044791	209,236022350079	1	1174,69721695521	209,236022350079
8268	819,578249214308	216,033098639537	1	1180,42175078569	216,033098639537
8307	800,095863067663	238,75721639834	1	1199,90413693234	238,75721639834
8326	799,21139832403	243,319162414096	1	1200,78860167597	243,319162414096
8345	768,459890981996	315,57599770749	1	1231,540109018	315,57599770749
8362	775,691103797246	321,605778464963	1	1224,30889620275	321,605778464963
8380	776,109170795072	318,059930667574	1	1223,89082920493	318,059930667574
8406	673,314927996706	302,209781883655	1	1326,68507200329	302,209781883655
8421	675,690385039238	277,293506963247	1	1324,30961496076	277,293506963247
8424	682,4501853139	306,405986679403	1	1317,5498146861	306,405986679403
8459	681,996431457348	277,65963913905	1	1318,00356854265	277,65963913905
8467	699,228738188158	317,91079051014	1	1300,77126181184	317,91079051014
8477	732,817558117569	335,069889568223	1	1267,18244188243	335,069889568223
8493	740,883034851609	351,294989424608	1	1259,11696514839	351,294989424608
8510	748,562563932531	384,423196390759	1	1251,43743606747	384,423196390759
8525	755,999724760452	461,954234928788	1	1244,00027523955	461,954234928788
8539	759,955708172386	498,388094720909	1	1240,04429182761	498,388094720909
8555	744,533100318229	514,756527866079	1	1255,46689968177	514,756527866079
8574	743,963411709855	509,659293147281	1	1256,03658829014	509,659293147281
8603	752,376040068103	534,639427013458	1	1247,6239599319	534,639427013458
8615	754,951118927652	512,559813941617	1	1245,04888107235	512,559813941617
8635	743,65274954005	401,091139216535	1	1256,34725045995	401,091139216535
8656	753,986042152338	398,220529909588	1	1246,01395784766	398,220529909588
8670	767,233184248365	489,243853038356	1	1232,76681575164	489,243853038356
8704	782,101184047878	464,588281285371	1	1217,89881595212	464,588281285371
8721	779,929089487717	617,70029531339	1	1220,07091051228	617,70029531339
8754	794,041354501057	544,09221697346	1	1205,95864549894	544,09221697346
8775	828,853795856945	570,183020949289	1	1171,14620414306	570,183020949289
8794	876,204136339676	434,088675241409	1	1123,79586366032	434,088675241409
8808	854,553503205692	467,953351765583	1	1145,44649679431	467,953351765583
8835	850,6890113188	508,417839903984	1	1149,3109886812	508,417839903984
8851	850,084039799525	504,036876145309	1	1149,91596020047	504,036876145309
8866	851,460525999517	495,720600436975	1	1148,53947400048	495,720600436975
8907	861,15139668834	551,702249644639	1	1138,84860331166	551,702249644639
8933	859,676259746586	522,017767520277	1	1140,32374025341	522,017767520277
8954	874,678286803304	432,531349637487	1	1125,3217131967	432,531349637487
8957	869,601059738195	410,272107208429	1	1130,39894026181	410,272107208429
8985	827,336157322633	404,518924965496	1	1172,66384267737	404,518924965496
9015	770,635907870056	427,242963964966	1	1229,36409212994	427,242963964966
9070	713,551378254346	468,388143781735	1	1286,44862174565	468,388143781735
9108	646,906452571296	493,916263179229	1	1353,0935474287	493,916263179229
9158	646,414619124823	493,23164305611	1	1353,58538087518	493,23164305611
9196	429,289724603054	371,318593583035	1	1570,71027539695	371,318593583035
9225	372,270959641074	340,414480780591	1	1627,72904035893	340,414480780591
9246	338,252276153696	338,134983911329	1	1661,7477238463	338,134983911329
9257	350,70533355511	341,696522755388	1	1649,29466644489	341,696522755388
9272	354,724275482321	341,524668042799	1	1645,27572451768	341,524668042799
9294	337,518840767665	343,550116076085	1	1662,48115923234	343,550116076085
9298	346,329493031233	346,232026750229	1	1653,67050696877	346,232026750229
9315	336,422489503585	353,576389090989	1	1663,57751049642	353,576389090989
9352	335,105920859769	364,842442699606	1	1664,89407914023	364,842442699606
9380	322,802738792316	353,281458258373	1	1677,19726120768	353,281458258373
9385	320,787187026282	346,230950828751	1	1679,21281297372	346,230950828751
9408	310,375122700834	297,835446030469	1	1689,62487729917	297,835446030469
9413	310,443038621863	290,510662815839	1	1689,55696137814	290,510662815839
9432	289,770139414967	285,337295023492	1	1710,22986058503	285,337295023492
9436	293,917862585995	289,343039118016	1	1706,08213741401	289,343039118016
9450	295,380664401569	306,859042886692	1	1704,61933559843	306,859042886692
9479	285,022875673076	288,748294446851	1	1714,97712432692	288,748294446851
9507	285,653250871091	299,881208555226	1	1714,34674912891	299,881208555226
9528	286,37884288347	296,929549746345	1	1713,62115711653	296,929549746345
9534	340,131609028442	378,23632085573	1	1659,86839097156	378,23632085573
9554	292,247755396853	301,45384636517	1	1707,75224460315	301,45384636517
9572	296,809536962345	301,10848652214	1	1703,19046303766	301,10848652214
9575	316,31983030622	333,528222498913	1	1683,68016969378	333,528222498913
9592	318,323471811052	334,84861629237	1	1681,67652818895	334,84861629237
9603	300,086759926685	309,965686932465	1	1699,91324007331	309,965686932465
9621	319,954398217129	350,15150978229	1	1680,04560178287	350,15150978229
9652	292,454517254403	335,499549151696	1	1707,5454827456	335,499549151696
9676	311,614594936295	369,996796205017	1	1688,38540506371	369,996796205017
9694	332,964276426285	337,673743425927	1	1667,03572357371	337,673743425927
9857	704,549548695388	266,662063352387	1	1295,45045130461	266,662063352387
9909	1081,66093054713	87,5018420466006	1	918,339069452872	87,5018420466006
9946	1095,55327038613	283,586411607519	1	904,44672961387	283,586411607519
9991	1108,3019314635	376,233575253215	1	891,698068536497	376,233575253215
