9592	1004,64825500209	640,037306912202	1	995,351744997908	640,037306912202
9595	1006,42993729194	639,059422964797	1	993,570062708064	639,059422964797
9614	998,170530782834	650,725270677959	1	1001,82946921717	650,725270677959
9633	982,587359645167	671,58345803245	1	1017,41264035483	671,58345803245
9636	972,86823622975	683,181175885366	1	1027,13176377025	683,181175885366
9657	971,471296325824	695,536524603008	1	1028,52870367418	695,536524603008
9667	970,884850875848	694,030896836071	1	1029,11514912415	694,030896836071
9681	970,401600492483	694,037762502173	1	1029,59839950752	694,037762502173
9711	967,843787086737	703,691541947708	1	1032,15621291326	703,691541947708
9729	967,590099641411	703,924071869279	1	1032,40990035859	703,924071869279
9739	967,281912441557	703,282575683615	1	1032,71808755844	703,282575683615
9756	965,144057085481	689,377821966173	1	1034,85594291452	689,377821966173
9774	967,365700343789	689,329793861602	1	1032,63429965621	689,329793861602
9789	972,025323621268	692,245099876685	1	1027,97467637873	692,245099876685
9809	971,154556418169	691,860856032367	1	1028,84544358183	691,860856032367
9829	971,17224819698	690,354361851426	1	1028,82775180302	690,354361851426
9879	971,130417873239	690,607117933285	1	1028,86958212676	690,607117933285
9883	970,927536712626	690,765939354733	1	1029,07246328737	690,765939354733
9892	962,886527063076	701,587619189892	1	1037,11347293692	701,587619189892
9910	958,174650725952	702,34094300553	1	1041,82534927405	702,34094300553
9926	957,243298515843	702,637888094322	1	1042,75670148416	702,637888094322
9940	957,830375224868	699,454652987739	1	1042,16962477513	699,454652987739
9946	958,517860381007	697,397350967076	1	1041,48213961899	697,397350967076
9968	963,638858734535	696,515788050656	1	1036,36114126546	696,515788050656
9980	963,484760605942	695,605814169876	1	1036,51523939406	695,605814169876
