2364	242	286	184	84	63	47	55	39	67	56	242	286	185	83	64	47	55	39	66	58	47	50	45	37	34	28	32	25	37	33	3	4	5	4	3	4	3	3	3	4	4	4	4	4	4	5	4	5	4	5	4	2	2	2	2	3	3	4	3	3	4	4	3	4	3	4	4	4	3	4	37	38	35	28	25	23	23	20	25	24	112	156	270	86	61	46	49	38	55	47	111	156	270	86	62	46	48	39	54	48
2370	241	285	185	84	64	48	55	39	67	56	242	286	184	82	64	47	55	40	68	57	47	50	45	37	33	28	31	26	38	33	4	3	4	4	3	4	4	4	3	4	4	4	4	5	4	4	5	4	5	6	3	2	2	3	3	3	3	3	3	3	4	3	4	4	3	4	5	4	3	4	36	38	36	28	26	23	23	20	25	25	112	156	270	86	61	46	48	38	55	48	111	156	270	86	62	47	48	38	55	48
2388	242	286	184	84	64	47	55	40	67	57	242	286	185	82	64	48	55	41	68	57	47	51	45	37	33	27	31	24	36	33	4	4	3	4	3	4	4	4	3	4	5	4	5	5	4	4	4	4	4	4	3	2	3	3	2	3	2	4	3	4	4	3	3	3	4	4	3	4	3	4	37	37	35	28	25	22	23	20	25	24	111	156	270	85	61	46	47	38	54	47	112	156	269	86	62	46	49	38	54	48
2416	242	286	185	83	64	48	55	40	68	56	242	286	185	82	64	47	54	40	67	56	46	50	45	37	32	28	31	24	36	33	4	4	4	4	4	4	4	4	3	4	5	4	4	4	4	4	4	4	4	4	3	3	4	3	3	4	3	4	2	3	4	3	3	3	3	4	3	5	3	4	37	37	35	28	25	22	23	20	24	23	112	156	270	85	61	46	48	38	54	47	112	156	270	86	62	46	48	38	54	47
2436	241	286	185	83	64	48	55	40	67	57	242	286	185	82	64	48	55	39	67	56	46	50	46	36	33	28	32	24	36	33	4	4	4	4	4	4	5	5	3	4	4	4	4	5	3	4	4	4	4	5	3	2	2	2	2	3	3	4	3	4	3	4	4	3	3	4	3	4	3	3	36	37	35	28	25	23	23	20	25	24	112	156	270	86	61	45	48	38	55	47	112	156	270	86	61	46	48	37	55	47
2450	242	285	185	83	64	47	54	40	67	56	242	286	185	83	64	48	55	40	67	56	47	50	45	38	34	27	32	24	37	33	4	4	4	5	3	3	4	3	3	4	4	5	5	4	5	4	4	4	4	4	3	3	3	3	3	5	3	3	4	3	3	4	3	3	3	4	3	5	4	4	37	38	35	29	26	24	23	19	25	24	112	157	271	85	62	46	49	39	54	47	112	157	270	86	62	45	49	39	55	47
2459	241	286	185	83	64	48	55	41	67	56	242	286	185	82	64	47	55	40	67	56	47	51	46	37	33	28	31	25	36	34	4	4	3	5	4	3	4	4	4	4	4	4	5	4	4	5	5	5	5	5	3	3	3	3	3	4	3	4	5	3	4	4	3	4	3	4	4	4	3	4	38	39	35	28	25	24	24	20	25	23	112	157	270	86	62	47	49	39	54	47	112	156	270	86	63	47	48	38	55	48
2471	241	286	185	83	63	47	55	40	67	56	241	285	185	83	64	48	55	41	66	56	47	50	45	37	33	28	32	25	36	33	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	5	4	4	4	4	2	4	3	4	4	4	3	3	3	4	3	4	3	4	3	3	3	4	3	4	37	38	36	29	25	25	23	19	26	24	112	156	270	87	61	46	49	38	54	47	111	156	270	86	61	46	48	39	54	47
2485	241	286	185	83	64	48	55	40	67	56	243	286	186	83	64	48	55	40	67	56	46	49	46	37	33	28	31	26	37	33	4	4	4	4	4	3	4	4	3	4	4	4	5	4	3	4	5	5	5	5	3	3	2	3	2	4	3	3	3	4	4	3	4	4	3	3	4	6	3	3	36	38	35	28	25	23	23	20	26	23	113	157	270	86	63	47	49	39	54	47	111	156	270	86	61	46	49	38	55	47
2493	242	286	185	83	64	48	55	41	67	56	242	286	185	83	64	48	56	40	67	56	47	50	46	37	33	28	33	26	36	33	4	4	3	4	5	4	4	4	5	4	4	4	4	4	4	4	4	5	4	4	3	3	4	3	3	5	5	5	2	3	4	3	3	3	3	5	3	3	4	3	36	38	35	29	25	23	23	20	25	23	112	156	271	86	61	47	48	38	54	47	111	156	269	86	63	46	48	38	56	47
2516	242	285	184	82	63	48	54	40	67	56	242	286	185	82	63	48	55	39	67	56	46	50	45	38	32	28	32	25	37	33	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	5	5	4	3	3	4	3	3	3	3	4	2	4	5	3	4	3	4	3	3	3	4	4	3	4	38	39	35	28	25	23	23	20	25	23	112	156	270	85	61	46	48	39	54	47	112	156	271	86	61	46	48	38	54	47
2539	241	286	186	83	64	47	55	40	67	56	242	286	185	83	63	48	55	40	67	56	46	50	46	37	33	28	31	25	37	33	4	4	4	4	3	4	3	4	4	4	4	4	3	4	4	4	6	4	5	4	3	3	3	3	4	3	3	4	3	2	5	5	4	3	3	4	3	4	3	3	37	39	35	30	25	24	24	19	25	23	112	156	271	85	61	45	48	38	54	47	112	157	270	86	62	46	48	39	54	47
2556	242	286	185	83	64	47	55	41	67	57	242	285	185	83	64	49	55	40	67	56	47	51	45	38	33	29	32	25	36	33	4	3	3	5	5	5	5	4	3	3	4	4	5	4	4	4	4	5	4	4	3	3	3	3	2	3	3	3	2	3	3	4	3	4	4	5	3	5	3	4	38	37	35	29	25	24	23	20	25	24	113	156	271	87	61	46	49	38	54	48	112	157	270	86	61	46	48	39	55	47
2562	242	286	185	83	64	48	55	39	68	55	242	286	185	83	64	48	55	40	67	56	47	50	45	36	33	28	31	25	36	33	4	4	4	3	3	4	3	4	3	4	6	5	5	4	4	5	4	5	5	6	4	3	2	2	3	4	3	3	2	3	4	3	4	4	4	4	5	6	4	3	36	38	36	29	26	23	23	21	25	23	112	156	271	87	63	45	48	38	54	47	112	156	270	86	62	46	48	37	55	46
2572	241	285	185	82	64	47	55	40	67	56	242	286	185	82	64	48	55	39	67	56	47	50	46	37	32	28	31	24	36	33	4	4	4	4	5	4	3	5	3	3	5	4	4	4	4	4	3	4	5	6	4	3	2	3	3	3	3	3	3	4	3	4	4	4	3	4	5	3	3	4	37	37	35	29	27	23	23	20	25	23	112	156	270	87	63	46	48	38	56	47	112	156	270	86	61	46	48	38	54	47
2591	242	286	185	83	63	48	55	40	67	56	242	286	185	82	64	48	55	40	67	56	47	51	46	37	33	27	32	25	36	33	4	4	4	4	3	4	3	4	3	4	4	5	4	4	6	5	4	4	4	5	3	4	2	3	3	4	4	3	4	3	3	3	3	3	3	4	5	4	3	3	37	38	34	28	25	23	23	20	26	25	112	156	270	86	62	46	48	38	54	48	111	156	270	86	61	46	49	38	54	48
2608	242	286	185	82	64	48	55	40	67	56	242	286	185	83	64	47	55	39	67	57	46	51	46	37	32	28	31	25	36	33	4	5	4	4	3	4	4	4	4	3	5	4	4	5	4	4	5	4	4	4	2	3	3	3	3	3	3	4	3	3	4	3	4	4	3	4	4	5	3	3	37	38	34	29	25	23	23	20	25	23	112	157	270	86	61	46	47	38	54	47	112	156	270	86	61	46	47	38	54	47
2638	242	286	185	83	64	48	55	40	67	56	241	286	186	82	63	48	55	40	67	56	46	50	46	37	34	28	33	25	36	33	4	5	3	3	4	4	4	4	3	4	5	4	4	5	4	4	4	4	4	4	3	3	3	4	3	3	4	4	3	3	3	4	3	3	4	4	3	4	3	3	37	37	35	28	25	23	23	19	25	23	112	157	270	86	61	47	49	38	55	47	112	157	270	87	63	46	48	38	54	47
2651	241	286	185	83	64	48	55	40	67	56	242	286	185	82	63	49	55	40	67	56	46	50	45	37	34	28	32	24	36	33	5	4	4	4	3	5	3	5	3	4	4	4	4	4	4	4	4	4	4	4	2	3	3	2	3	3	2	4	2	5	4	3	3	3	3	4	3	5	3	3	38	39	35	29	25	22	22	20	24	23	112	156	270	86	62	46	48	38	55	47	112	156	270	87	61	46	48	38	54	47
2668	242	286	185	83	63	48	55	40	67	56	241	285	185	83	64	47	55	40	67	56	46	50	45	36	32	28	32	25	37	33	4	4	4	4	4	4	4	4	3	5	4	4	4	4	4	4	4	4	4	6	2	2	3	2	2	4	3	4	4	3	4	3	4	4	3	4	3	4	5	3	37	37	35	28	25	24	23	20	24	23	113	157	270	86	61	46	48	38	54	47	111	156	270	85	60	46	48	38	54	46
2678	242	286	185	84	63	48	54	40	67	56	242	286	185	83	65	48	55	40	67	56	47	50	45	37	33	28	32	25	36	32	4	4	5	5	5	3	3	4	3	4	5	5	5	4	4	5	4	6	5	5	3	3	3	3	4	4	3	5	5	3	4	4	3	4	4	4	5	4	3	5	37	39	35	29	25	24	24	20	26	23	112	156	270	86	63	47	48	38	55	47	111	156	270	86	62	47	48	39	55	47
2692	242	286	184	82	64	48	55	41	68	56	242	286	185	83	64	48	55	42	67	55	47	50	46	38	33	29	31	25	36	33	4	4	4	5	4	5	3	3	3	4	4	5	4	6	4	4	5	6	4	4	4	3	4	3	4	3	3	4	2	5	4	3	4	4	3	3	5	3	3	4	37	38	36	29	26	24	24	21	26	23	112	157	271	86	63	47	49	39	55	46	111	157	270	86	62	47	48	38	55	47
2709	242	286	185	82	64	48	54	39	67	56	242	285	184	83	64	48	55	41	67	55	46	50	45	37	33	28	31	24	36	33	4	4	3	4	4	4	4	5	3	4	4	4	4	4	4	5	4	5	4	4	3	2	3	3	3	4	4	4	3	3	3	3	3	3	4	4	4	4	3	3	37	38	35	28	25	23	23	20	25	25	113	157	270	86	61	46	48	38	55	47	112	156	270	86	61	46	48	38	54	47
2727	242	286	185	83	64	48	55	40	67	56	242	286	185	83	64	49	55	40	68	57	46	50	46	37	33	27	32	25	36	33	4	4	3	4	4	4	4	4	4	3	6	4	4	4	4	5	4	4	4	4	3	3	2	3	3	4	4	4	4	5	4	4	3	3	3	4	3	6	5	4	36	38	35	28	26	23	23	20	26	23	111	157	270	86	61	46	48	39	54	47	111	156	270	86	62	46	48	38	55	48
2743	242	286	184	82	62	48	55	40	67	56	242	286	185	83	64	48	55	40	68	58	47	50	45	37	32	28	31	25	36	34	4	3	4	4	4	4	5	4	4	4	5	6	4	5	4	5	4	4	4	4	3	2	3	3	2	4	3	4	4	3	3	5	4	4	3	4	3	4	3	5	37	38	35	28	25	22	23	20	25	23	112	156	270	86	61	46	48	38	54	47	112	156	270	86	61	46	48	38	54	47
2759	242	286	185	83	64	47	54	39	67	56	242	286	185	82	64	48	55	40	67	56	46	50	45	37	33	28	31	25	38	34	4	4	4	4	3	4	3	4	3	4	4	4	5	5	4	5	4	4	4	4	3	3	3	2	3	3	3	3	4	3	4	3	4	5	4	4	3	4	3	4	38	39	35	29	26	23	23	20	24	23	113	157	270	87	61	45	48	38	54	47	112	157	270	87	61	45	48	38	54	46
2776	242	286	184	83	64	48	55	40	67	56	241	286	185	83	64	47	55	40	67	57	47	50	46	37	32	28	32	25	37	32	4	3	3	4	5	4	4	4	4	4	6	6	5	4	4	5	5	4	4	4	3	3	3	3	2	4	3	4	3	3	3	4	5	5	3	3	3	4	3	3	37	38	36	29	25	22	23	20	25	23	112	158	270	86	61	46	48	37	54	47	112	156	270	86	61	46	48	38	54	47
2792	241	286	185	83	64	48	55	41	67	56	242	286	185	83	64	48	56	41	67	57	47	50	45	37	33	28	33	25	38	33	4	4	5	3	4	5	5	5	4	4	4	4	4	4	5	5	4	5	5	5	2	3	3	3	3	5	4	5	3	4	4	5	4	4	5	5	5	4	3	4	38	38	35	29	26	23	23	21	26	23	112	156	270	85	61	46	47	40	55	47	113	158	269	86	61	45	49	38	54	47
2815	242	285	185	82	64	48	55	40	67	56	242	286	186	83	65	49	56	40	67	56	47	51	46	38	33	27	31	25	36	32	5	4	5	5	4	3	3	4	3	4	5	5	6	6	5	4	4	4	4	4	3	3	2	2	3	4	3	4	3	3	4	4	3	3	3	5	4	6	3	3	37	38	35	29	25	23	24	19	25	23	112	157	270	86	62	47	48	38	54	47	111	156	270	86	61	46	49	38	55	46
2830	241	286	185	83	64	47	55	40	67	56	243	286	186	83	64	48	55	40	67	56	47	51	47	37	33	27	31	25	36	32	5	4	4	3	3	4	4	5	5	3	6	5	5	5	4	6	4	4	4	4	4	4	3	3	2	3	4	4	3	3	4	4	3	4	3	4	5	5	4	4	37	39	35	29	26	23	23	21	25	24	112	157	270	86	61	46	49	39	55	47	113	156	270	86	61	46	49	38	55	47
2849	242	286	185	83	63	48	56	40	68	56	242	286	184	82	64	47	56	40	67	56	46	51	45	37	33	28	31	25	37	33	4	4	5	5	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	5	2	3	3	3	3	4	2	4	4	3	4	3	3	4	3	4	3	4	3	3	37	38	35	29	25	23	22	20	25	23	112	157	270	86	61	46	48	38	54	47	112	156	270	86	61	46	48	38	54	47
2863	241	286	185	83	64	48	55	40	67	57	242	286	185	82	64	48	55	40	67	57	46	50	46	38	33	29	32	24	36	32	3	4	5	4	4	4	3	4	4	3	5	4	5	4	4	4	5	4	4	4	3	2	3	3	2	3	3	4	3	3	4	3	4	4	3	4	3	4	3	4	37	38	35	28	25	22	23	20	25	23	112	156	270	86	61	46	48	38	54	47	113	156	269	86	61	46	47	38	54	47
2884	241	286	185	83	64	48	55	40	68	57	242	286	185	82	64	48	56	40	68	56	46	52	46	38	33	28	31	25	36	33	4	4	3	4	4	4	3	4	3	4	4	5	5	5	5	4	4	5	4	4	3	3	3	3	3	3	3	4	3	3	4	4	3	3	4	4	3	5	4	4	37	38	35	28	25	22	23	20	25	23	112	157	270	86	61	46	48	38	54	47	112	156	270	86	61	46	48	38	54	47
2902	241	285	185	82	65	48	55	40	67	57	241	286	185	83	64	48	54	40	68	56	47	49	45	37	33	27	32	24	36	34	4	5	4	4	3	4	4	4	3	4	5	4	4	4	4	5	4	4	4	4	3	3	3	4	2	3	3	4	2	3	5	3	5	4	3	4	3	5	3	4	38	38	36	29	25	23	25	20	25	23	113	157	270	86	61	45	48	37	54	47	112	157	270	86	61	46	48	38	54	46
2911	241	285	185	82	64	49	56	40	67	56	242	286	186	83	64	48	55	40	67	56	47	50	45	37	35	28	31	24	36	33	4	4	4	4	3	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	2	3	3	3	5	4	4	4	3	4	4	3	4	4	37	38	35	28	25	23	23	19	25	23	112	157	270	85	61	46	48	38	54	47	112	156	270	86	61	46	48	38	54	47
2932	241	286	184	83	64	48	54	40	68	56	242	286	185	82	64	49	55	40	67	56	47	50	46	37	33	28	33	25	37	33	4	4	3	3	4	5	5	5	3	4	6	5	6	4	3	5	5	5	5	6	3	3	3	5	4	3	3	4	5	5	4	4	4	3	3	4	3	3	3	3	37	38	35	28	26	23	25	20	25	24	111	156	270	85	62	46	48	38	54	47	112	156	270	85	62	46	49	38	54	47
2947	242	286	186	82	64	47	56	40	67	55	242	286	185	84	64	48	56	40	67	56	47	50	46	38	33	28	32	25	37	33	4	4	4	4	4	4	4	4	3	3	4	4	5	4	4	4	5	4	4	4	3	2	2	3	3	4	3	3	3	4	3	4	4	4	3	4	3	4	4	4	37	38	35	29	25	23	23	19	26	25	113	157	271	86	62	46	48	38	55	47	112	156	270	86	62	46	48	38	55	48
2968	241	286	185	83	63	47	55	39	67	56	242	285	185	82	64	47	55	40	67	56	47	50	45	36	32	28	31	25	36	34	4	4	4	4	4	4	4	4	2	5	4	4	6	5	5	4	4	5	5	4	3	3	3	4	3	4	2	3	2	3	4	4	4	4	4	4	4	4	3	5	37	37	35	28	25	23	23	20	25	23	112	156	270	86	62	46	48	38	54	47	112	156	270	86	62	46	48	39	55	47
2980	242	286	185	83	64	47	56	39	67	56	242	286	185	82	64	48	55	40	68	56	46	50	45	37	33	27	32	25	37	34	5	3	4	4	4	4	5	5	3	4	4	4	4	5	4	6	6	4	4	4	3	3	2	3	3	4	3	4	3	3	4	4	3	4	4	4	4	5	3	4	37	38	35	28	26	23	23	20	25	23	112	156	270	86	62	46	48	38	55	47	112	156	270	86	61	46	48	38	54	47
3002	241	286	185	83	64	47	55	42	67	56	242	287	185	82	64	48	55	39	67	56	46	50	46	38	33	27	32	25	37	33	4	3	4	4	4	4	4	4	3	4	4	5	5	5	4	5	4	4	4	5	3	2	3	3	3	4	4	5	4	4	4	4	3	4	2	4	5	5	3	5	36	38	34	28	25	23	23	19	25	23	111	156	270	86	62	46	48	39	55	47	113	156	270	86	61	46	49	39	55	47
3013	242	286	184	83	63	47	55	39	68	56	242	286	185	82	64	47	55	40	67	56	48	50	46	37	32	28	32	25	36	32	3	3	4	5	4	4	4	4	3	4	5	4	5	4	5	6	6	4	4	4	3	3	3	3	3	5	4	5	3	3	3	4	3	4	5	5	5	5	4	3	37	38	35	29	27	24	23	20	25	24	112	157	270	86	63	47	49	38	54	47	112	157	270	86	61	45	48	38	54	46
3030	241	285	185	83	64	49	59	40	67	56	242	286	185	82	64	47	56	40	67	57	47	50	46	36	33	28	31	24	36	32	5	5	4	3	4	4	4	3	3	4	5	5	6	5	5	5	4	4	4	4	3	4	3	3	2	3	3	3	2	2	4	4	3	5	4	3	3	4	3	4	38	39	36	29	25	23	23	21	25	23	111	157	270	86	61	45	48	38	54	46	112	156	269	87	62	46	48	38	54	46
3049	241	286	185	83	64	47	55	39	67	56	242	286	185	83	65	48	55	40	67	56	46	50	45	37	33	28	32	25	37	33	4	4	4	4	3	4	3	5	5	4	4	4	4	4	4	4	4	5	4	5	2	2	2	3	3	3	3	4	3	5	4	4	3	4	4	4	4	4	4	4	37	38	35	28	25	23	23	20	25	24	112	157	270	86	61	46	48	39	54	47	112	156	270	86	61	46	48	38	54	47
3066	241	285	185	83	63	47	56	41	68	55	242	286	185	84	64	47	56	40	67	56	47	51	45	37	34	28	31	25	37	33	4	4	4	4	5	5	4	4	3	3	4	4	5	6	5	5	5	4	4	4	3	3	2	3	3	4	3	5	4	4	4	4	4	3	3	4	4	6	3	3	37	38	34	29	27	24	23	19	25	23	112	156	270	86	61	46	48	38	55	47	112	156	270	86	62	46	49	37	54	48
3083	242	286	184	83	64	48	55	40	67	56	242	286	185	83	65	48	55	40	67	57	46	50	45	37	33	28	32	25	37	34	4	3	5	5	4	4	4	3	3	5	5	4	6	4	4	5	4	4	4	4	3	3	4	3	3	3	3	3	3	4	4	4	3	4	3	4	4	4	4	3	36	38	35	28	25	22	23	19	26	24	112	157	270	86	61	46	48	38	54	47	111	157	270	86	62	47	49	38	54	47
3104	242	286	184	83	64	48	55	40	67	55	241	286	184	82	64	47	55	40	67	57	47	51	45	37	33	28	33	25	36	33	4	4	4	4	4	4	3	5	3	4	5	4	4	4	4	5	5	5	4	5	3	2	2	3	3	3	2	4	4	3	4	3	3	4	3	4	3	4	3	3	37	38	34	28	25	22	23	20	25	23	112	156	270	86	61	46	48	38	54	47	111	156	269	86	61	46	48	38	55	48
3115	241	286	185	82	64	48	55	40	67	55	242	286	184	82	64	47	55	40	67	56	47	50	45	37	33	28	31	25	37	33	4	3	4	3	3	4	4	4	3	4	4	5	4	4	4	4	5	4	4	4	3	3	2	3	3	3	3	4	3	3	4	4	4	3	3	4	3	4	3	4	37	39	35	28	25	23	23	20	25	23	112	156	270	86	61	46	48	38	54	47	111	156	270	86	61	46	49	38	54	47
3132	242	285	185	83	64	47	55	42	67	57	242	286	185	82	63	49	55	40	67	55	46	50	45	37	33	28	31	25	36	32	4	5	3	3	4	4	3	4	3	3	5	5	5	5	5	4	5	5	4	4	3	3	3	3	3	4	3	3	3	3	5	4	4	3	4	4	4	4	3	4	37	39	36	29	25	22	23	20	25	23	113	157	271	86	61	45	48	38	54	47	112	156	269	86	61	45	48	38	55	47
3162	242	285	185	83	64	49	55	40	67	56	242	285	185	83	64	48	55	40	67	56	47	51	46	38	33	28	32	24	36	33	4	4	5	4	4	4	4	4	3	4	4	5	5	5	4	4	4	5	4	4	3	3	3	4	4	4	3	3	3	3	3	4	3	5	4	4	4	5	3	4	37	38	35	30	26	24	23	20	24	23	113	157	270	86	62	47	48	37	54	46	112	156	270	86	61	45	48	37	55	47
3171	241	286	185	83	64	48	55	40	67	56	241	286	185	83	64	48	56	39	67	56	46	51	45	37	33	28	32	24	36	33	4	4	4	4	3	4	4	4	3	4	5	4	4	4	4	4	4	5	4	4	3	3	2	2	3	4	2	3	2	3	4	4	4	4	3	4	4	4	3	4	37	39	35	29	25	23	23	19	24	23	113	156	270	86	61	45	48	38	54	47	112	156	270	86	61	47	49	38	55	46
3185	242	285	185	83	64	49	57	40	67	55	242	286	185	83	64	49	56	41	67	56	46	50	45	37	33	28	32	26	36	33	4	4	4	4	3	5	4	4	3	4	5	4	4	4	4	4	3	5	4	4	3	3	3	3	3	4	3	4	4	3	4	3	4	4	3	4	4	4	3	4	37	38	34	29	25	24	23	21	25	24	112	156	270	87	62	47	48	37	55	48	113	156	270	86	61	46	48	38	56	46
3202	241	285	185	83	64	49	55	40	67	56	242	286	186	83	64	49	56	41	68	56	47	50	46	37	33	29	32	25	37	33	4	4	4	2	4	4	4	5	3	4	5	4	4	4	4	4	6	5	5	5	3	2	3	4	3	3	3	5	3	5	3	4	4	4	3	4	3	4	4	3	37	38	35	29	25	23	23	20	25	23	112	156	270	85	62	47	48	38	55	47	113	157	270	87	61	45	48	38	55	47
3219	242	286	185	83	64	47	55	40	67	56	242	286	185	83	64	48	55	40	67	56	47	50	45	37	33	28	32	25	36	32	4	4	4	4	3	4	3	4	3	4	5	4	4	4	4	4	4	5	4	5	3	2	3	3	3	4	3	4	3	5	4	3	4	3	4	4	4	4	4	4	37	38	35	29	25	24	24	20	25	23	111	156	270	86	62	46	48	38	54	47	112	156	270	86	61	46	47	38	55	47
3236	242	286	185	82	64	48	55	40	67	56	242	286	185	82	63	49	55	41	68	56	47	50	45	37	32	28	32	25	36	33	4	3	4	4	4	5	4	4	3	3	5	4	4	4	4	5	4	4	4	4	2	2	2	2	2	4	4	4	4	3	3	3	3	3	3	4	3	5	3	4	37	37	34	28	25	22	23	20	26	23	112	156	270	86	62	46	48	38	54	48	112	157	270	86	61	45	48	38	54	47
3251	241	285	185	82	64	48	55	40	67	56	242	286	185	82	64	47	55	40	67	56	47	50	46	37	33	28	32	25	36	34	4	5	4	4	4	4	4	3	4	5	5	4	4	4	4	4	4	4	3	5	2	4	3	3	3	4	3	4	3	4	4	4	3	3	3	4	3	3	4	5	36	37	34	28	25	22	23	20	26	23	112	156	270	86	62	47	48	38	54	46	111	157	270	86	61	46	48	38	55	46
3268	242	286	185	82	64	48	55	40	67	56	242	286	185	82	63	48	55	40	67	56	46	50	46	38	33	28	33	24	37	32	5	4	4	5	3	5	4	4	3	4	6	4	5	5	5	5	5	4	4	4	3	3	3	3	4	4	4	3	3	5	5	3	5	3	5	5	4	4	3	3	37	38	35	30	27	24	22	20	25	23	113	157	271	87	62	47	49	37	54	46	113	156	270	86	62	46	48	38	54	47
3287	241	286	185	83	64	47	55	40	67	56	242	286	184	83	64	48	55	40	67	56	48	51	47	37	33	28	32	25	36	33	4	4	4	4	3	4	3	5	5	5	5	4	4	4	4	4	5	6	4	5	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	5	4	4	3	4	37	38	35	29	26	24	23	20	25	23	113	158	271	87	62	46	49	38	54	47	112	157	270	87	61	46	48	39	54	47
3304	242	286	185	82	64	47	55	40	66	56	242	286	185	83	65	48	55	39	67	56	46	50	45	37	33	28	32	25	37	34	4	4	4	3	3	4	4	4	3	5	3	4	5	4	4	4	4	5	5	4	2	2	3	3	2	4	4	3	3	4	4	4	3	3	6	4	3	4	4	5	37	38	35	28	25	23	23	20	25	25	112	156	270	86	61	47	49	38	54	47	112	157	270	86	62	46	49	39	55	47
3324	241	286	185	83	66	48	55	40	67	56	242	286	185	83	64	48	55	40	67	56	47	50	46	37	33	29	32	25	36	33	4	4	4	5	4	4	4	3	3	3	4	4	4	5	4	5	6	4	4	4	3	3	3	4	4	3	4	5	4	4	4	4	4	3	3	4	3	6	4	4	37	39	35	28	25	23	23	21	25	24	112	157	270	86	62	45	48	39	56	48	111	156	270	87	61	46	48	39	56	47
3336	241	285	185	82	64	47	55	40	68	57	242	286	185	82	64	48	56	40	68	56	48	50	46	37	34	28	32	25	37	34	4	4	4	4	4	3	5	4	4	4	4	4	4	4	5	5	4	5	4	4	3	3	3	3	4	4	3	3	3	3	4	3	4	3	3	4	3	4	4	3	37	39	36	28	25	23	23	20	26	24	112	156	270	86	61	46	49	39	55	48	112	156	270	87	62	45	48	39	56	48
3354	242	285	185	82	63	47	55	40	67	55	242	286	185	83	64	48	55	40	67	56	46	50	46	37	33	28	31	24	36	33	4	4	4	4	4	4	4	4	3	4	5	4	4	5	4	5	3	4	5	4	3	2	2	2	3	4	3	4	3	3	3	4	4	4	3	4	3	4	3	4	37	37	34	28	25	24	23	20	25	23	111	157	271	87	62	46	47	38	54	46	112	156	270	86	61	46	47	38	54	48
3370	241	285	185	82	64	48	55	41	67	56	242	285	185	82	63	48	55	39	67	57	47	50	46	37	33	29	32	25	36	34	4	4	3	3	4	4	3	4	3	4	4	5	4	4	4	4	4	4	4	4	3	2	2	2	3	4	3	4	3	3	4	3	4	4	3	4	3	4	3	4	37	37	35	28	25	22	24	20	26	23	112	156	270	86	61	46	48	38	55	47	112	156	270	85	61	46	48	38	54	48
3387	241	286	184	83	64	48	55	40	68	57	242	286	185	83	63	46	56	40	67	56	47	50	45	37	34	29	32	25	38	33	4	3	3	4	4	4	4	4	4	4	4	5	3	4	3	5	4	4	4	4	3	3	3	4	4	4	3	3	3	3	3	3	4	4	4	3	3	4	3	3	37	38	37	29	26	23	23	19	25	24	112	157	271	87	62	46	48	37	54	46	112	157	270	85	62	46	48	37	54	47
3408	241	286	185	82	63	48	56	40	68	56	241	286	185	83	64	47	55	40	67	57	46	51	45	37	33	28	31	25	36	33	5	4	4	4	5	4	4	4	3	4	5	4	4	4	4	4	4	4	4	4	3	3	3	4	4	4	2	3	3	3	3	4	5	4	3	4	3	5	3	4	37	37	36	29	25	23	23	20	25	24	112	157	271	87	61	45	49	38	54	47	112	157	270	87	61	46	48	38	55	47
3423	241	286	185	83	64	48	55	40	67	56	241	286	185	83	63	48	55	40	67	56	47	51	45	37	33	28	31	25	36	33	4	5	3	3	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	2	2	3	3	2	3	4	4	4	3	4	3	3	5	3	4	3	4	4	4	38	39	36	29	26	23	23	20	25	24	113	157	271	87	61	46	48	37	54	47	111	157	270	86	61	46	48	37	55	47
3439	242	285	184	83	64	47	55	40	67	57	242	286	186	83	63	48	55	41	68	57	47	50	45	37	33	28	33	25	36	33	4	4	4	4	4	4	5	5	5	4	4	4	5	4	4	4	4	4	4	4	2	2	3	3	3	3	3	4	3	4	4	4	3	5	4	5	4	4	3	4	37	37	35	29	25	23	23	20	25	24	112	156	271	85	63	46	49	37	54	47	112	156	270	86	61	46	48	39	55	49
3455	241	285	185	83	64	48	55	40	67	57	242	286	185	82	64	47	55	40	67	56	46	50	45	37	33	28	32	24	37	33	5	4	4	4	4	4	4	4	3	4	4	5	4	5	4	5	5	5	4	4	4	2	3	4	2	4	3	5	3	3	3	3	4	4	4	5	3	4	4	3	38	38	35	29	25	23	23	20	25	24	111	156	270	86	62	47	48	38	55	48	111	156	270	86	61	46	48	38	55	48
3471	241	285	185	82	64	47	55	40	66	56	242	286	185	82	64	48	54	40	67	56	46	50	46	37	33	28	31	25	36	32	4	4	3	4	4	3	4	4	4	4	5	4	4	5	4	4	4	4	4	6	2	2	2	3	3	4	5	4	3	3	4	3	4	5	4	3	4	3	4	3	36	38	35	29	25	23	23	20	26	23	112	157	270	86	61	46	48	38	54	47	112	157	270	85	61	46	48	38	54	47
