1213	241	286	184	82	63	48	56	38	67	55	241	286	184	85	63	47	56	39	68	56	46	50	45	37	33	28	32	24	37	33	2	1	1	2	2	2	2	2	2	2	3	3	2	3	3	3	4	4	2	3	4	3	3	4	4	5	5	4	4	4	3	2	3	3	3	3	3	4	3	3	33	33	31	25	23	21	22	18	23	22	110	156	267	86	61	45	49	39	55	47	110	154	265	86	61	45	49	37	55	47
1224	241	285	184	83	63	47	56	39	68	56	241	287	185	83	63	47	56	40	67	57	47	49	45	37	32	27	31	24	36	32	2	2	2	2	2	2	2	2	2	2	3	4	4	3	3	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	4	3	2	3	2	3	33	33	30	25	22	20	21	18	23	21	110	155	267	87	60	45	48	36	54	46	110	155	265	86	61	45	48	36	54	46
1243	241	286	184	83	63	47	56	39	68	56	242	286	184	83	63	47	56	39	67	56	46	49	45	37	32	28	32	24	37	33	2	1	2	2	2	2	2	3	2	2	3	3	3	3	2	2	3	3	3	4	4	4	3	4	4	4	4	5	4	4	4	3	2	3	3	3	3	5	2	3	34	35	29	25	23	20	21	18	22	21	111	155	267	86	60	45	48	37	55	47	110	154	265	86	60	45	48	37	54	47
1258	241	286	184	82	63	47	56	39	67	56	242	287	184	83	63	48	56	39	67	56	47	50	46	37	33	27	33	24	36	33	2	3	2	2	1	2	2	4	2	2	3	4	3	3	2	3	3	4	3	3	4	4	4	4	4	4	4	5	5	3	2	2	2	2	3	3	2	3	3	3	33	33	30	24	22	20	21	18	23	21	110	155	267	86	60	44	49	36	54	47	110	154	265	86	60	45	49	36	55	47
1268	242	285	184	83	65	47	56	40	68	57	241	286	184	83	63	47	56	39	68	57	47	50	45	37	33	27	32	24	36	33	2	2	2	2	2	3	2	2	2	2	3	4	3	3	3	3	3	4	3	4	4	4	4	4	4	5	4	5	5	6	2	2	3	3	3	3	3	5	3	4	33	33	31	25	23	22	23	19	24	21	112	155	267	86	61	46	49	37	54	47	110	154	265	86	60	45	50	38	55	47
1282	241	285	184	82	63	47	56	39	67	56	241	286	184	83	63	47	56	39	68	56	46	49	45	38	33	28	31	24	36	32	3	2	2	2	2	2	2	2	3	3	3	4	3	2	3	5	5	5	4	4	4	4	4	4	4	5	5	5	4	5	3	3	3	3	3	3	3	5	3	3	33	33	30	25	23	22	23	19	23	21	112	155	267	86	62	45	50	37	54	46	110	154	265	86	61	45	48	37	56	47
1303	241	286	184	83	63	47	56	39	67	56	241	286	184	84	62	47	55	39	68	56	46	50	45	37	32	28	32	24	37	32	2	2	2	2	2	2	2	3	1	2	3	3	3	3	2	4	3	4	3	3	4	4	4	4	4	4	4	5	4	4	3	3	3	3	4	3	2	4	3	3	32	34	31	25	22	21	21	19	23	23	111	154	268	86	61	45	49	38	56	47	110	154	265	86	60	45	49	38	54	47
1308	241	286	184	82	63	47	56	39	69	57	242	286	184	83	63	47	56	40	68	57	46	51	46	38	33	27	31	24	36	32	3	2	1	2	3	2	2	3	2	2	3	3	3	3	3	3	4	3	3	3	5	4	3	5	4	5	4	5	5	4	3	2	2	3	2	3	3	5	2	3	33	32	30	26	22	22	23	18	23	22	110	154	267	86	61	45	49	38	54	47	110	154	265	86	61	45	49	38	54	48
1319	241	286	184	83	63	47	56	39	67	56	241	286	184	83	63	47	56	39	67	56	46	50	45	37	33	28	32	26	37	33	2	2	2	3	2	2	2	3	2	2	3	3	3	3	3	3	3	4	3	3	4	4	3	4	4	5	5	6	3	3	3	3	3	3	3	3	4	4	2	3	32	35	30	25	23	21	21	18	22	22	110	154	267	87	61	45	49	37	55	47	110	154	265	86	61	47	49	38	55	47
1339	241	286	184	83	64	47	56	39	67	56	242	285	184	83	62	48	56	39	67	56	46	50	45	37	33	28	32	24	36	32	3	2	2	2	1	2	2	3	2	2	3	3	3	2	4	3	3	3	2	2	4	3	4	3	3	4	4	4	4	4	4	4	3	3	3	3	2	3	2	2	34	34	30	25	22	21	21	18	22	22	111	156	267	86	61	45	49	37	54	46	112	154	265	86	60	45	48	37	54	46
1358	241	286	184	82	63	47	56	39	68	56	241	286	184	83	63	47	56	38	68	56	46	50	45	37	32	29	32	24	36	32	2	1	3	3	3	2	2	3	1	2	3	3	4	3	4	4	4	4	3	3	4	3	5	5	5	5	4	3	4	4	3	3	3	3	2	3	2	3	2	2	34	35	30	25	23	21	21	17	23	21	110	155	267	86	60	45	49	37	54	46	112	155	265	86	60	45	48	37	54	46
1368	241	286	184	83	62	47	57	39	70	56	242	286	184	83	63	49	56	38	69	56	46	50	45	37	32	28	32	24	38	33	2	2	2	2	3	3	1	2	2	2	3	3	3	3	3	4	3	5	3	3	4	3	3	3	3	5	5	5	4	4	3	3	2	3	5	3	3	4	3	3	33	34	31	25	23	22	21	19	23	22	111	154	267	87	62	48	50	37	55	48	111	155	266	86	61	46	49	37	54	47
1388	241	286	185	83	66	48	57	39	69	56	241	286	184	83	64	48	55	41	68	56	46	50	46	37	33	28	32	25	38	33	2	2	2	2	2	2	2	3	3	2	8	8	7	7	7	7	7	7	7	7	4	3	3	4	3	4	5	5	3	4	3	3	3	3	3	4	3	6	3	3	33	33	31	27	23	22	23	19	23	21	110	155	267	87	63	48	49	37	54	46	111	155	266	85	62	47	49	37	54	46
1411	241	286	184	83	63	49	59	41	68	56	242	286	184	83	64	49	56	40	68	56	48	51	45	39	33	28	31	24	36	33	2	3	3	3	2	2	2	3	1	2	9	9	8	8	8	8	7	8	7	7	5	4	3	5	3	3	5	4	3	4	3	3	3	4	3	3	3	3	3	2	33	34	30	25	24	22	23	19	22	21	111	155	267	88	61	47	49	37	54	46	110	154	265	86	61	47	49	38	54	46
1421	242	286	184	84	65	49	56	40	67	58	242	286	184	82	64	49	56	39	68	56	46	50	45	37	32	28	32	25	36	33	2	2	2	2	2	2	2	4	2	2	8	8	8	8	7	9	7	7	8	7	5	3	3	4	3	5	4	4	4	4	3	3	3	4	2	3	4	3	3	3	33	33	30	25	23	21	21	18	23	21	111	155	267	86	61	47	49	38	54	46	110	154	265	86	62	48	50	38	54	47
1438	241	286	184	81	64	50	56	40	67	57	241	286	184	83	63	51	55	40	68	57	46	50	46	37	33	29	32	25	37	33	2	1	3	2	2	2	2	3	2	2	8	8	8	9	8	10	9	7	8	7	5	3	4	4	4	4	4	4	3	3	3	3	2	3	3	4	3	5	3	3	33	33	30	25	23	22	22	18	24	22	111	155	267	86	60	48	49	39	56	47	110	154	265	86	61	48	49	38	55	47
1453	241	285	184	83	64	49	56	40	67	56	241	287	185	83	65	50	56	40	68	56	46	50	46	39	33	29	32	25	35	33	2	2	2	2	2	4	2	2	2	2	9	9	10	10	9	10	8	8	8	7	5	3	3	5	3	4	3	4	3	4	3	3	4	2	3	3	3	3	3	3	32	33	30	25	24	21	21	18	23	21	111	155	267	86	61	47	48	40	55	46	112	155	265	85	61	47	48	38	54	46
1475	241	286	184	83	63	49	56	40	68	57	241	286	184	83	62	49	55	39	68	57	46	51	46	37	33	28	32	24	37	33	2	1	2	3	3	2	2	2	2	3	7	8	9	9	8	8	8	7	7	7	3	4	3	3	3	4	4	4	4	4	4	2	3	2	2	3	2	4	2	2	33	33	30	25	23	21	21	18	22	21	111	155	268	86	61	46	48	38	55	48	111	155	265	85	61	47	48	37	54	46
1488	241	286	184	82	63	49	56	39	68	56	241	286	184	83	63	49	56	38	68	57	47	51	45	37	33	28	32	24	36	33	2	1	1	2	2	2	3	2	1	2	9	8	8	8	9	9	8	8	8	7	3	4	4	4	3	4	4	4	4	4	2	2	2	2	2	3	3	4	2	3	33	34	30	26	24	21	21	18	22	21	112	155	267	85	60	46	48	37	55	46	111	155	265	85	60	46	48	36	54	47
1512	242	285	184	82	63	48	56	39	67	56	241	286	184	83	63	47	57	39	67	56	46	50	45	37	32	28	32	24	36	33	3	2	2	3	3	3	2	2	1	1	5	5	5	4	3	4	4	4	4	5	4	4	3	4	3	5	5	4	4	4	2	2	2	3	3	4	3	3	3	3	32	34	30	25	23	22	23	19	24	22	112	156	268	86	60	46	49	37	55	46	111	154	265	87	62	46	49	37	54	46
1528	241	286	184	82	63	47	56	41	67	55	241	286	184	83	63	48	57	40	69	56	46	50	45	36	33	29	33	26	37	33	2	1	2	2	3	2	3	2	2	3	3	3	3	3	3	4	5	5	4	5	4	4	4	3	4	4	5	5	4	4	3	2	3	3	2	3	3	3	3	2	33	33	31	25	23	21	23	18	24	23	112	155	267	87	61	46	50	37	55	47	112	154	265	86	60	45	48	37	55	47
1540	241	285	183	83	63	47	56	37	67	56	241	286	184	82	63	47	56	39	68	57	45	49	45	37	32	28	32	24	36	33	2	2	2	2	2	3	2	2	2	2	3	3	3	3	4	4	3	4	3	4	4	6	3	4	3	4	4	4	4	3	2	2	2	2	3	3	3	4	2	3	32	33	31	25	24	21	21	18	23	21	111	155	267	87	60	46	48	38	55	48	110	154	265	86	60	46	49	37	55	48
1558	241	286	184	83	62	48	56	39	68	56	241	286	184	82	63	47	56	39	67	57	46	49	45	36	32	28	32	24	36	34	2	2	2	2	2	2	2	3	1	2	3	4	3	3	3	3	3	4	3	3	3	4	3	4	4	4	4	5	3	4	2	2	2	2	3	2	2	5	2	3	33	33	31	26	23	20	21	18	23	22	111	155	267	86	61	45	48	37	55	47	110	154	265	86	60	47	50	37	54	47
1577	241	286	184	82	63	47	55	41	67	56	241	286	184	82	63	47	57	39	69	58	46	49	46	37	33	27	32	23	37	33	2	2	2	2	2	3	3	3	3	3	4	3	2	3	3	4	4	4	3	3	3	3	3	5	3	4	4	3	4	3	3	3	2	4	2	3	4	3	2	3	33	33	31	25	23	22	21	18	23	21	111	155	268	86	60	45	49	37	55	47	110	154	265	86	60	46	49	37	54	47
1601	241	285	184	83	63	47	55	40	66	56	242	286	184	83	63	47	56	39	67	56	48	52	46	37	33	28	32	24	38	32	2	1	1	2	2	1	3	2	2	3	4	3	3	4	3	3	3	3	3	4	3	4	4	4	3	3	3	4	5	4	2	3	3	2	3	3	2	3	2	2	34	34	32	25	22	21	21	17	22	21	112	156	268	87	61	45	48	37	54	46	111	155	266	86	61	46	48	37	54	46
1606	241	286	183	82	63	49	61	39	68	56	241	286	184	83	62	47	55	38	67	56	46	50	47	36	32	27	32	24	37	32	2	1	1	3	1	3	2	2	3	2	3	3	4	4	3	3	3	3	2	4	3	4	4	4	4	3	4	4	4	4	3	3	3	3	2	3	2	2	2	2	34	35	32	25	22	20	21	18	23	21	111	155	267	86	60	45	49	37	55	47	110	155	265	86	61	46	49	37	55	47
1625	241	286	183	83	63	47	56	39	68	56	241	286	185	83	64	47	57	39	68	56	47	50	45	36	33	27	33	24	36	33	2	2	2	1	2	2	3	3	1	2	3	3	2	3	3	4	3	5	3	3	5	4	3	4	5	4	4	4	3	4	3	2	2	4	4	3	3	3	2	4	33	34	31	26	23	21	22	17	24	22	111	155	268	86	61	46	49	38	55	47	110	156	265	86	61	46	48	38	55	48
1642	241	286	184	83	63	47	56	39	68	55	241	287	184	83	67	48	55	39	67	56	47	51	45	37	33	28	32	25	36	32	2	2	3	3	3	3	1	3	1	2	3	3	4	4	3	2	3	3	2	3	4	5	3	5	4	5	3	6	5	4	3	2	3	4	3	4	3	5	3	3	33	33	31	25	23	21	21	18	23	21	111	155	268	88	62	46	49	37	55	46	110	154	266	86	60	45	50	37	54	46
1659	241	286	183	82	63	47	56	39	68	56	241	286	183	83	63	48	56	39	68	56	46	50	47	37	33	28	32	24	37	32	2	1	2	3	3	2	2	2	1	2	3	3	3	3	2	3	3	3	2	2	4	4	3	3	3	4	4	4	3	4	3	3	3	3	3	3	3	3	2	2	33	33	31	26	23	21	23	19	24	21	111	155	267	86	60	45	49	38	56	47	111	154	265	86	60	46	49	38	55	47
1678	241	286	184	83	63	48	57	39	68	57	241	286	184	82	62	47	55	39	67	56	46	50	45	37	33	28	32	24	36	33	2	2	2	2	2	2	2	3	3	2	2	3	3	3	3	3	2	3	3	3	4	3	3	3	3	4	4	4	4	4	2	2	2	2	2	3	3	3	3	2	33	34	31	25	22	21	21	18	23	21	110	155	267	86	60	45	49	37	55	47	110	155	265	87	62	46	48	36	54	47
1697	241	286	184	83	63	47	56	39	68	56	241	286	184	82	62	47	55	39	67	57	46	50	45	37	33	28	31	25	36	33	3	1	2	2	2	3	2	3	2	2	3	3	4	4	3	3	4	3	3	2	3	3	4	4	3	4	4	4	3	4	3	2	3	4	4	3	4	3	2	3	33	33	30	25	22	21	21	18	22	21	111	155	267	86	60	45	48	39	56	48	110	154	265	86	60	45	49	39	54	47
1709	241	286	184	82	62	46	56	41	69	56	242	286	184	83	63	47	56	41	68	56	45	50	45	37	32	27	31	25	36	32	5	4	5	5	5	5	5	5	4	6	3	3	3	3	3	3	2	3	3	3	4	5	4	4	4	5	4	4	4	4	3	2	2	3	3	3	3	3	3	2	33	33	30	25	23	22	22	19	23	21	111	155	267	86	61	47	49	39	55	47	110	155	265	86	61	46	49	39	55	47
1725	241	286	184	83	62	47	56	41	68	56	241	286	184	82	62	47	56	40	68	56	46	50	45	37	32	27	31	26	36	33	3	2	2	2	2	2	2	4	2	2	4	3	3	3	3	4	4	4	3	4	4	4	4	3	4	5	5	4	4	4	4	3	3	2	2	3	1	5	2	2	34	35	31	26	23	21	21	18	22	21	112	155	267	86	60	45	48	38	55	47	112	155	265	86	60	45	48	37	54	46
1742	241	285	184	83	63	47	56	40	69	56	241	286	183	81	62	47	56	39	68	56	46	49	45	37	32	28	32	24	36	32	2	2	1	2	2	2	2	2	2	2	8	8	8	7	8	8	7	7	7	7	4	3	3	4	3	4	4	4	4	4	3	3	2	3	2	2	3	3	2	3	34	34	31	25	23	21	21	18	23	21	112	155	267	86	61	45	49	38	56	47	111	155	265	86	60	46	49	38	55	47
1760	241	286	184	82	63	48	56	39	68	55	241	286	184	83	62	48	56	40	67	56	46	50	45	37	32	29	32	25	36	33	4	2	2	2	3	3	3	2	1	3	8	7	7	8	8	10	9	9	8	8	4	4	4	4	3	4	5	5	5	4	3	2	2	3	2	3	3	3	3	4	33	33	30	26	23	22	22	18	24	23	111	155	268	86	60	46	49	38	54	46	111	154	265	86	60	46	49	37	54	48
1778	241	286	183	82	63	48	56	37	68	56	241	286	184	84	63	48	58	38	67	56	47	50	44	37	32	29	31	25	37	33	2	1	2	2	2	2	2	3	1	2	8	8	7	9	8	9	9	8	7	9	4	4	5	5	4	4	4	4	4	4	2	2	2	3	2	3	3	3	2	3	33	34	31	25	23	21	21	18	24	22	110	155	268	86	60	45	49	37	55	47	110	155	265	86	60	45	49	37	55	47
1794	241	286	183	83	62	47	56	39	68	56	241	285	184	82	62	46	56	38	67	56	45	49	45	37	32	27	32	24	36	32	3	2	2	2	2	2	2	2	2	3	4	4	4	4	4	4	5	4	4	4	3	3	4	4	3	4	4	4	3	4	2	3	3	2	3	2	2	3	4	3	33	33	31	26	23	21	21	18	24	22	110	156	268	87	61	45	48	38	55	47	110	154	265	86	60	46	49	37	56	47
1815	241	286	184	82	63	47	55	38	68	56	242	286	184	82	62	47	56	39	67	56	46	50	45	37	32	28	32	24	37	32	2	2	2	2	3	2	2	3	2	3	4	4	4	4	3	6	3	4	3	4	4	3	3	4	2	4	4	4	3	3	3	3	3	2	2	2	2	5	2	3	34	34	30	26	24	20	21	18	23	22	110	155	268	86	60	46	49	37	55	47	110	154	265	86	61	46	49	36	54	47
1827	241	285	185	82	62	49	55	39	67	56	241	286	183	82	63	49	55	39	67	57	46	50	45	37	32	28	32	26	36	33	2	2	2	3	1	3	1	3	2	2	3	4	4	4	3	4	4	4	3	5	4	3	4	3	3	4	3	4	4	4	3	3	3	2	2	3	3	4	3	3	32	33	30	25	23	21	21	18	23	22	110	155	268	86	60	46	48	37	55	47	110	154	265	86	60	45	49	37	54	47
1852	241	285	184	82	64	47	56	38	68	56	241	286	184	82	62	47	56	39	68	56	47	51	45	36	32	27	31	24	36	33	2	1	1	2	2	3	1	2	4	2	3	2	3	2	4	3	3	3	3	2	4	5	5	4	3	4	3	4	4	4	3	3	4	3	3	3	2	3	2	3	33	34	31	26	23	21	21	18	23	21	110	155	268	87	62	46	48	37	55	47	110	155	265	87	62	47	49	37	54	47
1862	241	286	184	82	63	47	56	39	67	56	240	286	183	83	63	47	56	39	67	56	46	49	47	37	32	28	32	24	37	32	2	2	1	1	2	4	2	3	3	2	3	3	2	4	3	3	4	4	3	2	5	4	4	4	3	5	3	5	4	4	3	3	4	3	2	3	2	3	2	2	34	34	32	26	23	20	23	17	23	21	111	156	267	86	61	45	48	37	54	47	110	155	266	87	61	45	49	36	54	46
1884	241	286	184	83	63	47	56	39	67	58	241	286	184	82	63	47	56	39	67	57	46	50	45	37	32	27	32	25	36	34	2	2	3	2	2	2	2	3	2	2	2	2	3	3	3	3	3	4	3	3	4	4	3	4	3	4	4	3	4	4	3	2	2	3	3	3	3	3	3	3	32	34	30	25	23	21	21	18	23	22	110	155	268	86	60	45	49	37	55	47	110	154	265	86	61	45	49	37	55	48
1896	241	285	185	82	61	47	56	39	68	56	241	286	184	83	63	47	56	38	67	56	46	49	45	37	33	27	33	24	36	33	2	2	1	2	2	2	2	3	2	2	3	3	3	4	3	5	3	3	3	3	3	3	3	4	3	5	4	6	5	5	4	3	3	2	2	3	3	6	3	2	33	33	30	25	23	20	22	18	23	21	111	155	267	87	60	46	49	37	55	47	110	154	265	87	60	45	50	37	54	46
1913	241	285	184	82	63	47	56	39	67	56	241	286	185	82	63	47	56	38	68	56	47	50	46	37	34	28	32	24	36	34	2	2	1	1	2	2	2	2	2	2	3	3	2	3	3	3	3	4	3	4	4	4	3	4	3	4	5	4	5	5	3	4	3	3	2	3	3	5	3	3	32	33	30	25	23	21	21	19	23	22	111	155	268	86	60	45	49	38	55	47	110	154	265	86	61	46	50	37	56	47
1931	242	286	184	83	63	46	56	38	67	57	241	285	184	82	63	46	55	39	67	56	46	50	45	36	33	28	32	24	36	33	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	4	4	3	4	3	4	4	4	4	4	3	3	2	2	2	2	2	2	3	3	33	33	31	25	24	21	21	18	23	21	111	155	268	86	60	45	49	37	54	47	110	154	265	86	62	44	49	37	54	46
1945	241	286	184	82	62	47	56	38	68	56	241	286	184	82	62	47	55	38	69	55	46	50	46	37	33	27	32	23	38	33	2	2	1	1	1	2	2	2	2	2	3	3	3	3	2	3	4	3	3	3	5	3	4	4	3	4	4	4	4	4	3	2	2	2	2	3	3	3	2	3	33	33	30	25	22	20	21	18	23	21	111	155	268	86	60	45	48	37	55	47	110	155	265	85	60	44	49	37	55	47
1967	242	286	185	83	63	47	56	39	68	56	241	286	185	83	64	48	55	39	68	56	46	50	44	38	32	28	31	24	36	33	1	2	2	3	2	2	1	2	2	2	3	3	3	3	4	3	4	3	3	3	4	3	4	5	3	5	4	4	3	4	4	2	3	3	4	3	3	3	4	2	34	34	32	26	24	21	21	17	23	21	112	156	268	86	61	45	48	36	54	47	110	154	266	86	61	45	48	38	54	46
1981	241	286	184	83	62	47	56	39	68	56	242	286	184	83	63	47	56	38	67	56	47	49	45	36	34	28	31	24	36	32	3	2	2	2	1	2	2	2	2	2	4	4	4	3	3	3	3	4	2	3	4	3	3	4	3	4	3	4	4	4	4	3	3	4	3	3	3	5	3	3	33	34	32	26	22	21	21	18	23	21	111	156	267	86	61	45	48	37	55	47	110	154	265	86	61	45	48	37	55	47
1998	241	286	184	83	62	46	55	38	68	56	241	286	184	83	64	48	55	40	67	57	47	49	45	37	34	27	32	24	36	34	2	1	2	2	1	3	2	5	2	3	3	4	3	4	3	3	3	3	3	4	4	3	4	3	3	4	3	4	4	5	3	2	2	2	2	2	2	3	3	3	34	35	31	25	23	21	21	17	22	21	112	156	268	86	61	45	49	36	54	46	110	154	266	86	61	44	48	37	54	47
2017	241	285	184	85	63	47	57	39	67	56	241	286	184	83	63	48	56	39	67	57	46	50	46	37	32	28	32	24	36	33	2	2	0	2	2	2	1	2	2	2	3	3	3	2	2	3	3	3	3	3	4	3	4	4	3	4	4	4	4	4	3	3	3	2	2	3	2	3	2	3	33	34	30	25	22	21	22	18	23	22	111	155	268	86	60	45	49	37	55	48	110	154	265	86	61	45	49	37	54	48
2038	241	286	184	83	63	47	55	38	68	56	242	286	185	83	62	47	57	39	67	56	46	51	45	36	33	27	32	25	37	33	2	1	1	1	2	2	2	3	2	2	3	3	3	2	2	3	4	5	3	3	4	3	4	3	4	4	4	4	3	4	3	3	2	3	2	3	3	3	3	3	32	33	31	25	22	21	21	18	23	22	110	155	268	86	61	45	48	37	55	47	110	156	266	86	60	45	50	37	54	46
2047	241	285	183	83	62	47	56	40	66	56	241	286	184	82	62	47	57	39	67	56	46	48	46	37	33	28	32	24	36	32	2	1	2	2	2	2	2	2	2	2	2	2	3	3	3	4	4	4	2	3	4	3	4	4	3	4	4	4	4	4	3	3	3	2	3	3	4	4	3	3	33	34	31	25	23	21	21	18	22	22	111	155	268	86	60	46	48	37	55	47	111	154	265	87	60	45	49	37	54	47
2066	241	286	184	82	62	47	56	39	68	56	242	286	184	84	62	48	56	38	66	57	46	50	45	36	33	28	32	24	36	33	2	1	2	2	2	2	2	2	2	3	3	4	3	4	3	4	3	4	3	5	4	3	3	4	4	4	4	4	4	5	3	3	2	2	2	3	3	4	3	3	33	33	32	25	22	20	22	18	22	21	110	155	268	86	60	45	50	37	54	47	110	154	265	86	60	45	50	36	54	47
2084	241	286	183	83	63	46	56	40	67	56	241	286	184	83	62	46	56	39	68	56	46	50	45	36	32	28	32	24	36	34	2	1	2	2	2	2	2	2	2	2	3	4	3	3	3	3	3	4	4	5	4	4	3	3	3	3	4	4	3	4	2	3	2	2	2	3	3	4	3	3	32	33	30	25	23	21	21	19	23	21	110	155	267	87	60	45	49	37	54	48	110	154	265	87	60	45	48	37	55	47
2100	241	286	184	83	63	47	55	39	67	55	242	286	184	83	63	47	56	38	67	56	47	50	45	37	33	28	31	24	36	33	3	3	2	1	2	2	1	2	2	2	4	3	3	3	3	3	3	3	3	3	4	3	5	4	3	4	3	4	4	4	3	3	2	3	3	4	3	3	2	3	32	34	31	25	23	21	20	18	22	22	112	155	267	87	61	45	49	37	54	47	110	154	265	86	61	45	49	37	54	47
2143	241	285	184	83	62	47	56	38	68	56	242	286	184	83	63	47	56	39	68	56	46	50	45	37	32	28	31	24	36	33	3	1	2	2	2	3	2	3	2	2	4	3	3	3	3	5	4	4	3	3	3	3	3	4	3	5	4	4	3	4	3	2	3	2	2	5	4	3	3	3	33	33	31	25	22	21	21	17	23	21	111	155	268	86	60	45	49	38	55	47	110	155	266	87	62	45	49	37	54	46
2155	241	286	182	83	63	47	56	39	67	56	242	286	184	82	63	47	57	39	68	57	46	51	45	36	32	28	33	25	36	33	3	2	2	2	2	2	2	3	2	2	3	2	2	3	3	4	3	4	3	5	3	3	3	3	5	5	3	5	3	5	2	3	3	3	3	3	3	3	3	3	33	34	31	25	23	22	22	19	24	23	110	155	268	86	61	44	49	38	56	48	110	154	265	86	61	45	49	39	56	47
2166	241	286	184	83	62	47	56	39	67	56	241	286	183	83	63	47	55	39	68	56	46	50	46	38	33	27	32	23	36	33	3	2	2	2	1	2	2	2	2	2	3	3	3	3	3	3	3	4	3	3	4	4	2	3	3	4	3	4	3	4	3	3	2	2	2	3	2	5	3	3	32	34	30	26	23	21	22	19	24	23	110	154	267	87	61	45	48	37	55	48	110	154	265	86	60	45	49	37	55	47
2180	242	286	184	83	63	47	56	39	68	56	242	286	184	84	64	48	57	40	68	56	47	50	45	37	34	29	32	25	37	33	2	2	1	1	1	2	3	3	3	2	3	3	4	5	3	3	5	4	2	3	3	4	4	3	5	4	5	5	4	4	3	3	3	2	3	3	4	4	3	3	32	33	30	25	23	21	21	17	23	23	110	155	267	86	60	46	49	37	54	47	110	154	265	86	60	45	49	37	55	47
2196	241	285	184	81	63	48	56	39	67	56	242	286	184	82	62	46	56	38	68	56	46	50	45	36	32	27	32	24	36	32	3	2	2	2	1	2	2	2	2	2	3	3	3	4	3	3	3	4	3	3	5	5	4	4	3	4	4	4	4	4	3	3	3	3	2	3	2	3	2	3	34	33	30	27	23	21	21	18	23	21	112	156	268	86	61	45	48	36	54	46	110	154	265	86	60	44	48	37	55	47
2209	241	286	184	83	63	47	55	38	68	56	241	286	184	82	63	48	56	39	67	57	46	49	45	36	32	29	32	24	37	32	2	1	2	2	3	2	2	2	2	2	3	2	4	3	3	3	3	4	2	3	3	3	3	3	3	4	3	4	3	4	3	2	2	2	2	3	2	3	2	3	33	33	30	25	22	21	21	18	23	21	111	154	268	86	60	45	48	36	54	47	111	154	266	85	61	45	48	37	55	47
2227	240	286	183	83	63	47	57	39	69	55	241	286	184	83	63	47	56	39	68	56	46	50	45	37	33	28	32	25	38	33	2	2	2	2	2	3	3	4	3	2	3	3	3	3	3	4	3	3	3	3	3	3	5	3	3	4	5	3	3	4	4	2	3	3	3	3	3	4	3	3	33	34	31	25	22	20	23	18	23	22	112	155	267	86	60	45	49	37	54	46	111	154	265	87	61	45	49	37	54	46
2239	241	285	185	82	63	47	58	39	68	57	242	286	184	82	62	47	56	40	69	56	46	50	45	36	33	27	32	23	36	33	3	3	1	3	2	2	2	2	2	3	3	3	3	3	3	3	3	4	3	3	4	3	4	5	5	4	3	4	3	3	3	3	2	3	3	3	3	5	2	3	32	34	31	27	23	21	21	18	23	21	111	156	269	87	60	45	49	37	54	46	111	155	265	87	61	45	49	36	55	46
2252	243	285	184	83	63	47	56	39	67	56	241	286	184	82	63	47	56	39	68	56	45	50	45	36	33	27	32	24	36	32	1	2	2	2	2	2	2	3	2	2	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	4	3	4	2	4	3	3	2	2	2	2	2	2	2	3	33	34	32	26	23	21	21	18	23	21	111	155	269	87	60	45	49	37	54	47	111	154	265	87	61	45	48	37	54	47
2269	241	286	184	83	63	47	56	39	67	56	241	286	184	82	62	47	56	39	67	56	46	51	46	38	34	28	33	25	37	32	1	2	3	3	3	3	3	3	3	3	3	3	3	2	2	3	3	3	3	3	3	3	3	4	3	4	3	3	5	3	2	2	3	2	2	3	3	5	3	3	33	33	30	25	23	20	21	18	23	22	110	155	268	86	61	46	49	37	54	48	110	155	266	87	60	45	49	37	54	46
2290	241	285	184	82	63	47	57	39	68	57	241	286	184	82	62	47	55	39	68	56	45	50	46	36	32	28	32	24	37	33	2	1	1	2	1	2	2	2	2	2	3	2	3	2	3	3	4	4	2	3	3	3	3	3	3	4	5	4	3	5	2	2	3	3	2	3	3	3	3	4	33	33	30	25	22	21	21	18	23	23	110	155	267	86	60	45	48	38	54	47	110	154	265	86	60	45	49	37	54	47
2302	241	285	182	83	63	47	56	39	68	56	242	286	184	83	62	46	56	38	68	56	46	51	45	37	32	28	32	24	36	32	1	1	1	2	2	2	1	2	1	2	3	3	3	3	2	3	2	4	2	3	3	3	4	3	3	4	4	4	4	4	3	2	2	3	3	2	2	2	2	3	33	33	30	25	22	21	22	18	23	22	111	156	267	86	60	45	49	37	55	47	111	154	265	86	60	45	49	37	55	47
2321	241	286	184	83	63	47	56	39	68	56	241	286	184	84	62	47	56	39	67	56	46	50	45	37	32	27	32	24	36	33	2	2	2	2	1	2	2	2	2	2	3	3	3	3	2	3	3	3	3	3	4	3	3	4	3	4	3	4	3	4	3	2	2	3	2	2	2	5	2	2	33	33	32	25	23	21	21	18	24	22	110	155	267	86	61	45	48	37	54	47	110	154	265	86	60	45	48	37	55	47
