1182	243	287	185	83	64	51	56	42	69	55	243	288	185	83	65	51	56	41	68	57	47	50	46	37	33	30	32	25	37	35	3	4	4	3	4	3	3	3	2	3	13	12	12	12	12	13	12	11	11	10	4	3	3	3	3	4	4	4	3	4	4	4	3	4	3	4	3	5	4	4	36	36	34	28	25	24	22	20	25	23	111	154	269	86	62	49	49	39	55	48	111	154	268	86	62	50	49	39	55	49
1198	243	287	185	83	64	52	56	43	68	57	243	288	186	85	65	51	56	43	68	57	47	51	47	38	35	31	33	27	37	33	3	3	3	3	3	5	3	3	3	4	12	12	12	12	12	14	11	11	12	11	4	4	3	3	3	4	4	4	3	4	4	4	3	4	4	4	4	4	3	4	37	37	34	27	25	24	23	20	25	23	111	155	269	86	62	49	49	39	55	47	110	154	268	86	62	49	49	38	55	47
1215	243	287	185	83	64	52	57	40	68	56	243	287	185	83	64	51	56	40	68	57	47	51	46	37	33	29	32	25	37	33	5	3	3	3	3	3	3	3	2	2	10	10	10	9	9	11	8	9	9	9	3	3	3	4	5	5	4	3	3	3	3	3	3	4	3	3	4	5	3	4	35	36	34	28	26	24	23	21	25	23	112	155	269	86	62	49	49	38	55	47	110	154	267	86	62	49	48	38	55	46
1234	243	287	185	83	64	51	55	41	68	56	243	287	185	83	64	51	56	41	68	56	47	51	47	37	33	29	32	26	37	34	4	3	3	4	3	3	3	3	2	3	11	11	10	11	9	11	9	9	9	9	4	4	4	3	3	4	3	4	3	3	4	4	4	4	3	4	4	4	3	3	36	37	35	29	25	24	23	20	25	23	112	155	270	87	62	49	49	38	55	47	112	155	267	86	61	49	48	38	54	47
1248	242	287	185	84	64	51	56	40	69	57	243	287	185	82	65	51	56	40	67	56	47	51	46	37	32	29	32	25	38	33	5	3	3	3	3	5	2	2	2	3	8	9	9	9	8	10	8	8	9	8	4	2	2	3	3	4	3	5	3	3	4	3	3	4	3	4	4	5	3	4	36	36	34	28	25	23	23	20	26	23	110	155	269	86	62	49	49	39	56	48	110	154	268	86	61	49	49	39	55	48
1264	242	287	185	82	64	50	56	41	68	56	242	287	185	83	64	52	56	41	69	56	47	51	46	39	34	29	32	26	37	33	3	2	3	2	3	3	3	3	3	3	9	11	12	10	11	13	10	10	10	10	2	2	2	3	2	2	3	3	2	2	4	3	3	4	3	4	3	3	3	3	37	37	34	28	25	24	23	20	25	23	111	155	269	86	62	49	49	39	55	48	110	155	267	86	61	49	49	39	55	48
1281	242	286	185	83	63	51	56	41	68	56	243	287	186	82	65	52	56	41	68	56	47	51	45	37	33	29	32	27	36	32	3	3	2	2	3	3	2	3	2	2	14	13	12	13	12	14	12	11	11	11	2	2	2	2	2	3	3	3	3	2	4	4	3	3	4	5	4	4	3	4	34	35	32	26	23	20	22	18	24	22	111	156	269	85	61	49	49	40	54	46	110	155	268	85	62	47	48	39	55	47
1302	242	287	184	82	63	50	56	41	69	57	242	288	185	82	64	50	56	42	68	56	47	50	45	37	33	29	32	25	37	33	2	1	2	2	2	2	2	3	2	2	11	10	11	11	10	12	10	11	10	11	2	1	1	2	2	2	2	2	2	2	3	3	3	3	3	4	4	5	4	4	34	35	31	26	23	21	23	19	23	21	111	156	270	85	60	48	49	39	55	47	111	156	268	86	61	47	48	39	55	47
1318	242	287	185	81	63	49	55	42	68	56	242	287	185	82	63	49	55	42	68	56	46	50	46	36	32	28	33	25	37	33	2	1	2	2	2	2	2	2	2	2	10	10	10	11	10	12	10	11	10	10	2	2	2	2	2	3	2	3	3	3	4	4	4	4	3	5	4	4	4	5	34	35	32	26	22	20	22	18	23	22	112	157	270	85	61	46	49	38	55	47	111	156	268	85	61	47	50	39	55	48
1333	242	287	185	82	63	51	55	41	68	56	242	287	185	82	65	50	56	42	68	57	46	50	45	37	33	30	32	25	37	33	0	2	2	2	2	2	2	3	2	1	10	10	11	11	10	13	10	10	10	10	2	2	2	2	2	4	4	3	3	3	3	3	3	4	3	4	4	4	3	4	34	35	32	26	23	21	22	18	24	22	112	157	270	86	62	49	48	37	55	47	112	157	269	85	61	48	49	37	55	47
1356	242	287	185	82	64	49	56	40	68	56	242	288	186	82	64	49	56	40	68	56	47	49	47	37	33	29	32	25	37	33	3	1	3	2	2	2	2	3	2	1	10	10	11	10	11	11	11	9	9	9	2	3	3	2	2	3	3	2	2	3	4	4	4	4	5	3	4	5	3	4	35	35	32	26	23	21	22	19	24	22	112	157	270	85	61	47	48	38	56	47	111	157	269	85	61	48	49	38	55	47
1366	241	287	185	81	64	50	56	39	68	57	242	287	185	82	64	49	56	40	68	57	47	50	46	36	32	28	32	25	37	34	2	2	1	2	2	2	2	2	1	3	8	10	9	9	8	10	9	8	8	8	2	2	2	2	2	3	2	3	2	3	5	6	4	4	5	4	4	5	4	4	34	35	32	25	23	21	22	19	25	22	111	157	270	85	62	48	49	38	56	48	111	157	269	85	62	47	49	39	56	48
1384	242	288	185	82	64	50	56	40	69	57	243	287	185	82	65	50	56	39	69	57	46	50	47	37	34	30	31	26	37	33	2	3	2	2	2	3	2	3	2	3	9	10	9	9	9	11	9	10	9	8	2	2	1	2	3	5	2	3	3	3	4	4	4	4	4	5	4	7	5	5	34	35	32	26	23	21	22	19	25	22	111	157	270	86	62	48	49	37	56	47	111	156	269	85	62	47	48	38	56	47
1402	242	287	185	82	65	50	56	39	68	56	242	287	185	84	64	50	56	39	69	57	47	50	46	38	33	29	32	24	37	33	2	2	2	2	2	2	2	3	1	2	8	9	9	9	10	9	8	8	8	8	3	2	2	3	2	3	3	3	2	3	5	4	4	4	3	5	5	5	3	4	35	35	33	27	23	23	23	19	25	23	111	154	268	86	62	49	49	37	56	48	110	154	266	85	62	47	50	38	56	48
1419	242	287	184	82	64	52	55	40	69	58	243	287	185	83	64	50	55	40	68	57	46	51	45	37	32	29	33	26	37	34	3	1	1	2	2	4	3	3	2	2	8	8	9	8	8	9	8	8	8	8	2	2	1	2	2	3	2	3	2	2	4	4	4	3	4	4	3	4	4	4	35	36	32	26	24	22	22	19	24	22	110	155	268	85	61	47	49	39	55	47	110	154	267	86	61	48	48	38	55	48
1436	242	287	185	82	64	49	56	40	68	57	242	287	185	83	64	50	56	40	68	57	47	51	46	38	34	29	33	25	37	33	2	2	2	3	2	2	2	3	2	2	9	10	9	9	11	12	9	9	8	9	2	2	2	2	2	3	3	3	2	3	3	3	3	3	4	3	3	5	5	5	35	36	33	27	24	23	23	20	26	23	111	155	269	87	63	48	49	39	55	47	110	155	267	86	61	48	49	39	55	48
1452	242	287	185	83	64	50	56	41	68	57	242	287	186	83	64	49	56	40	68	56	48	51	46	38	33	29	32	25	38	32	3	2	2	2	1	2	2	2	2	2	10	10	10	9	9	10	8	8	8	8	2	3	3	2	2	2	2	3	2	3	5	4	4	3	3	4	4	4	3	4	35	36	33	27	24	24	24	19	24	25	111	154	269	86	62	49	50	38	55	47	111	154	267	87	61	47	48	38	55	47
1469	242	286	185	83	64	50	56	41	68	57	242	287	185	83	64	50	56	41	68	56	47	51	46	37	33	29	32	26	37	33	2	2	2	3	3	3	2	2	1	2	9	9	9	9	10	11	9	9	9	9	2	1	2	3	3	3	2	3	2	3	4	4	3	3	4	4	4	5	3	4	35	36	33	27	26	23	23	19	24	23	111	155	270	86	63	48	49	39	55	47	111	155	267	87	61	48	49	39	55	47
1485	242	287	184	83	63	51	56	41	69	57	243	287	185	83	64	51	56	41	69	58	47	51	46	37	33	29	32	26	37	33	2	2	2	3	3	3	3	3	3	4	10	10	10	10	11	11	10	9	9	9	2	1	2	2	2	4	3	4	2	4	3	3	3	4	4	4	3	4	3	4	35	35	33	27	25	23	23	21	25	23	111	154	269	86	62	48	50	39	56	47	110	154	267	86	61	50	48	38	55	48
1502	242	287	187	83	64	51	56	41	68	57	242	287	185	82	64	51	55	41	68	57	47	51	46	37	33	29	32	25	37	34	3	2	2	3	2	3	3	3	3	3	9	10	9	10	10	11	9	9	9	10	2	2	2	2	2	4	4	2	2	2	4	4	4	3	4	4	4	4	3	4	34	36	33	27	24	24	23	20	24	23	110	155	269	85	61	48	49	39	55	47	111	154	267	86	61	49	48	38	54	47
1521	243	287	185	83	63	50	56	41	69	57	242	287	185	83	64	52	56	42	69	57	47	51	46	37	32	29	32	27	37	34	5	5	5	5	4	5	5	6	6	7	10	10	10	10	9	10	9	9	9	8	2	2	2	2	2	3	2	3	2	2	4	3	4	4	3	4	3	4	3	3	35	36	34	28	24	24	24	20	24	23	111	154	269	86	62	49	50	40	55	48	110	154	267	86	62	50	50	40	55	47
1538	243	287	185	83	64	52	57	42	68	57	243	288	185	83	64	51	57	42	69	57	47	52	45	36	33	29	32	25	37	33	11	11	11	11	10	10	12	10	10	9	11	10	9	9	9	11	9	9	8	8	3	2	2	2	2	2	2	3	2	2	3	4	4	4	4	4	4	4	4	4	35	37	34	28	24	24	23	20	24	23	110	152	267	85	61	49	49	40	55	47	100	148	253	84	61	49	50	39	54	47
1555	243	287	184	83	67	52	57	43	69	57	243	287	185	83	64	52	58	43	70	57	48	51	45	37	32	29	32	25	38	33	10	9	7	9	8	8	11	9	8	9	9	9	8	9	10	10	8	8	8	8	2	2	2	2	2	2	2	3	2	2	4	4	4	4	4	6	4	6	4	4	36	36	33	28	24	24	23	20	25	24	110	152	267	85	60	48	49	41	55	47	101	148	251	85	61	49	49	40	54	48
1571	243	287	185	83	64	51	57	43	69	57	243	287	185	83	64	51	57	43	69	57	47	50	45	37	33	30	32	26	36	34	6	5	5	6	6	6	5	5	5	5	9	9	10	10	8	10	9	9	8	8	2	2	2	3	3	3	3	3	3	2	5	6	5	5	5	5	3	4	4	4	36	36	34	28	25	23	25	22	26	25	110	153	268	87	61	49	49	40	54	47	107	148	252	84	61	50	50	40	55	47
1587	243	287	186	83	64	51	58	42	68	56	243	287	185	83	64	51	57	43	68	57	47	50	46	37	32	30	32	26	37	33	6	6	6	6	5	7	7	7	8	8	9	9	8	9	9	11	8	9	9	9	2	2	2	3	2	3	2	4	3	2	4	4	4	4	3	5	5	5	3	3	36	37	35	27	25	24	24	20	26	24	110	153	269	87	61	49	50	40	54	48	107	149	253	84	61	48	49	40	55	47
1605	243	287	184	82	63	51	57	43	70	57	243	287	185	83	64	51	57	42	68	55	47	50	45	37	32	29	32	25	37	33	6	6	6	6	6	7	6	7	6	6	10	9	10	10	9	10	9	9	8	10	3	2	3	2	1	3	2	4	2	2	4	3	4	4	3	3	3	4	3	4	36	36	33	27	25	23	23	20	26	24	111	154	268	86	61	49	50	40	56	47	110	152	263	86	61	49	49	39	55	47
1621	243	287	185	83	64	51	57	42	69	57	243	287	184	82	64	51	57	43	68	57	46	50	46	36	32	29	32	26	38	33	8	8	8	8	8	9	11	9	10	11	8	9	9	9	9	10	8	9	8	9	2	2	2	2	2	3	2	4	2	3	3	3	4	4	5	3	3	4	3	4	36	37	34	28	25	23	25	20	25	24	110	154	269	86	61	50	50	40	57	48	110	154	266	85	61	49	50	39	55	47
1640	243	287	185	82	65	52	59	43	69	57	242	287	185	82	64	52	58	42	69	57	46	50	46	37	34	31	32	26	37	33	6	6	7	7	6	7	8	6	6	8	8	9	10	9	9	9	8	8	9	9	2	2	2	4	4	4	2	3	2	2	3	4	3	4	3	3	3	6	3	3	36	36	34	27	26	23	23	21	25	23	111	156	269	85	62	49	50	40	56	48	110	154	266	85	61	49	50	40	55	48
1657	242	287	184	83	64	51	58	42	69	57	242	287	185	82	64	52	57	43	69	57	46	50	45	36	33	29	32	25	36	33	4	4	4	4	4	5	5	5	4	4	9	9	8	9	8	9	8	8	8	8	3	2	2	2	2	2	2	2	3	3	3	4	3	3	3	4	3	4	4	3	36	36	34	27	25	24	23	20	24	23	111	155	269	86	61	49	49	39	55	47	110	155	266	85	62	49	49	39	55	47
1674	242	287	185	82	64	52	56	41	68	57	242	287	185	82	64	52	55	41	68	57	46	50	46	36	33	31	33	25	36	33	4	3	3	2	5	5	5	6	5	6	10	11	11	11	10	11	9	9	9	9	3	2	2	2	3	3	2	3	2	3	4	5	5	4	3	3	4	4	3	4	35	37	35	27	24	23	23	20	24	23	111	154	269	86	62	50	49	41	55	47	111	155	266	85	62	49	48	39	54	47
1693	242	287	185	82	63	52	56	42	68	57	243	287	186	83	65	52	56	42	68	57	47	49	46	36	33	29	32	24	38	33	5	4	5	5	5	5	4	5	4	4	13	11	13	11	11	13	10	9	10	9	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	5	3	3	3	3	36	36	34	27	25	23	23	20	24	23	111	155	269	85	62	50	49	40	55	47	111	155	267	85	61	49	49	38	55	47
1706	242	287	186	83	64	50	56	42	68	58	242	287	185	82	64	51	56	39	70	58	46	49	45	36	32	30	33	26	37	33	2	2	3	2	2	3	2	3	3	2	11	11	11	11	12	13	12	11	11	11	3	2	3	3	3	3	3	4	2	2	5	3	3	4	5	4	4	3	3	4	35	36	34	28	24	23	23	19	24	24	111	156	270	86	62	49	49	37	55	48	110	155	267	85	61	49	48	39	55	47
1723	242	287	185	82	63	50	56	41	69	56	243	287	186	83	64	50	56	40	67	57	46	50	46	36	33	29	31	25	37	33	2	2	2	2	3	3	2	2	1	2	10	10	9	9	9	10	8	8	8	8	2	2	2	2	3	3	3	3	3	2	3	4	3	4	4	3	3	5	3	5	35	36	33	28	25	23	23	21	25	23	111	155	269	85	61	48	49	40	55	47	111	154	267	86	61	48	49	40	56	48
1740	241	287	184	84	65	51	56	41	69	57	242	287	185	82	64	51	58	41	69	57	46	49	45	36	32	29	31	26	37	33	2	2	2	3	2	2	1	3	2	2	10	10	10	11	11	11	10	10	9	9	1	2	2	3	2	2	2	3	4	4	4	4	4	4	4	3	4	5	4	4	36	36	33	27	25	23	23	20	24	23	112	157	270	85	62	48	48	38	55	48	111	156	268	84	62	48	49	38	55	47
1759	242	287	186	82	65	50	55	40	69	57	242	287	185	82	65	51	56	42	69	57	46	49	45	36	34	28	32	24	36	33	2	2	3	3	2	2	2	3	1	2	9	8	9	10	10	9	8	8	9	9	5	4	5	5	5	5	5	5	5	5	6	6	5	6	7	5	6	6	5	6	35	36	33	28	25	23	23	19	24	23	113	158	271	85	62	48	48	37	55	47	113	158	270	85	63	49	48	37	55	47
1776	242	287	186	81	65	50	56	37	69	57	242	288	185	81	65	51	56	39	68	56	45	50	45	37	33	29	32	24	37	34	2	2	2	3	2	3	2	3	2	2	9	9	8	10	9	9	8	8	8	8	6	7	6	6	6	6	6	6	7	8	5	6	6	5	5	5	6	7	5	6	37	36	34	27	24	22	23	18	24	23	112	157	271	85	62	48	48	36	56	47	112	157	269	85	62	48	48	36	55	47
1797	242	287	186	82	65	49	55	39	69	56	242	287	187	83	65	51	56	38	68	56	48	51	46	36	33	28	31	24	36	33	2	3	2	1	1	2	2	3	2	2	9	9	8	8	8	8	8	8	8	8	7	8	7	8	8	7	6	6	6	7	5	5	5	6	7	5	6	5	5	6	37	37	35	29	25	23	23	19	24	24	113	157	271	87	63	48	49	37	56	47	113	157	269	86	62	48	48	36	55	47
1810	242	287	187	83	65	51	56	39	69	57	242	287	185	82	65	50	56	38	69	58	46	50	46	37	33	30	30	24	37	33	3	2	1	2	2	2	2	3	2	2	8	8	8	8	9	10	8	8	8	8	6	6	6	8	7	7	6	6	6	6	5	5	5	4	4	5	5	6	4	4	36	37	33	27	24	23	22	18	24	22	112	155	269	85	62	48	48	36	55	47	111	154	266	85	61	48	48	36	54	47
1825	242	287	184	83	64	49	55	37	70	57	242	287	185	83	65	51	56	38	69	57	46	50	45	37	33	30	33	24	37	33	2	3	2	3	3	3	3	2	2	2	7	9	9	9	10	9	8	9	8	8	4	5	6	5	5	5	5	5	4	4	4	4	4	3	4	5	4	4	5	4	34	36	32	27	24	23	23	19	26	24	110	155	269	86	62	48	50	36	55	47	110	154	266	86	62	47	48	37	55	47
1842	242	287	186	81	63	50	56	38	68	56	242	287	185	82	65	51	56	38	69	57	46	50	45	38	34	29	32	24	38	34	3	2	2	3	2	2	2	4	2	1	8	8	8	8	8	10	9	9	9	9	2	2	4	3	3	3	3	5	3	3	3	3	3	5	3	4	3	4	3	5	36	36	33	27	25	23	23	19	25	22	111	155	269	86	63	48	49	36	55	47	110	155	268	85	62	49	48	36	54	47
1859	242	287	185	82	63	50	55	40	68	57	242	287	185	81	65	50	56	39	67	58	46	50	45	38	34	29	32	25	38	35	2	2	2	2	2	3	2	3	1	2	9	9	9	9	9	12	11	11	11	11	2	2	2	3	2	3	2	3	2	2	4	3	3	4	3	4	4	4	4	4	36	36	34	28	25	23	23	19	26	24	110	155	269	86	61	48	48	37	55	47	110	154	266	85	61	49	48	38	55	47
1878	243	287	185	83	64	50	55	41	69	56	242	287	185	83	64	51	56	40	68	57	46	50	44	37	33	31	33	25	37	33	3	2	2	3	2	2	3	4	2	2	10	10	10	9	11	13	9	9	9	10	2	2	2	2	2	2	2	3	2	4	4	3	4	4	4	4	4	4	5	4	36	36	34	28	26	25	23	20	26	24	110	154	269	86	61	49	48	38	55	47	110	153	266	86	61	49	48	39	55	48
1895	243	287	185	82	64	51	57	41	68	57	242	287	185	82	64	51	55	40	69	58	46	50	45	37	33	29	31	25	37	33	3	2	2	1	2	3	2	2	2	2	10	10	9	10	9	11	8	8	7	8	3	2	2	2	2	3	3	3	2	3	4	4	3	4	3	3	4	6	3	4	36	36	33	28	25	23	23	20	25	23	110	154	268	85	61	47	49	38	55	47	110	153	266	85	61	48	49	38	55	47
1911	242	287	185	83	64	51	56	41	68	57	243	288	185	82	64	50	56	40	69	56	46	51	45	37	33	29	32	25	37	33	4	3	3	3	2	3	3	3	3	4	8	8	8	9	7	8	7	7	7	7	3	3	2	2	2	3	2	3	3	3	4	3	3	3	3	4	3	5	4	4	36	37	35	29	25	23	23	19	25	23	112	155	269	86	62	49	49	38	55	47	111	155	267	86	61	49	49	38	55	47
1928	243	287	185	83	64	52	56	41	68	57	243	288	185	81	63	51	57	41	68	56	48	51	46	38	32	28	33	25	37	33	2	3	2	3	1	3	2	3	3	2	9	9	9	8	8	9	8	8	7	8	3	3	3	3	5	3	3	4	3	3	4	3	4	5	5	3	3	4	3	4	35	37	34	28	25	23	23	19	25	25	111	154	269	86	61	50	49	39	55	47	110	152	261	85	61	49	49	39	55	48
1945	243	287	185	82	63	51	55	41	68	57	243	287	185	82	63	52	56	41	68	57	47	50	45	37	31	29	32	25	37	32	4	3	3	4	3	3	3	3	3	3	9	9	9	9	8	9	6	7	7	7	5	5	4	4	4	4	3	4	4	4	3	4	3	5	5	3	5	4	4	5	36	37	34	28	26	25	25	21	25	24	110	154	269	86	62	49	50	39	56	48	109	151	260	85	60	49	49	39	54	47
1961	242	287	185	82	63	50	56	40	68	58	243	288	185	81	63	51	56	41	69	56	47	51	46	36	32	29	32	26	37	34	3	3	3	4	3	3	3	4	3	2	3	3	3	3	3	4	5	4	3	3	4	4	4	4	4	4	4	4	3	4	4	4	4	4	5	5	4	4	3	3	36	37	35	30	27	24	23	20	25	24	110	152	267	86	61	49	48	37	54	47	104	144	251	84	61	49	48	38	55	46
1980	242	287	184	82	62	51	56	40	69	57	243	287	184	82	63	52	56	40	68	56	46	50	46	37	31	28	31	25	36	32	5	4	3	5	4	4	5	4	4	5	3	3	3	3	2	3	3	4	3	3	4	3	3	3	4	3	4	5	4	4	4	4	4	4	3	4	3	6	4	4	36	37	34	28	25	24	23	21	25	24	110	152	267	86	60	49	48	38	55	47	105	147	252	85	60	49	49	38	54	46
1997	243	287	185	82	63	51	56	41	68	58	243	287	185	82	62	51	56	41	68	57	46	50	45	36	32	28	31	25	36	33	4	5	3	4	4	4	5	5	4	4	3	3	3	3	3	3	3	4	3	4	3	4	3	4	3	4	4	4	4	4	4	3	4	4	3	4	4	5	4	4	36	37	34	28	25	24	24	20	25	24	110	154	269	86	60	50	49	38	55	47	108	150	254	85	60	49	48	38	54	47
2016	243	287	185	82	63	51	56	41	68	57	243	287	185	82	63	51	56	41	68	57	45	50	45	36	32	30	33	26	36	33	5	4	3	4	4	4	3	4	3	3	3	3	3	3	2	3	3	4	3	3	4	3	3	4	4	4	4	4	4	4	6	3	3	4	3	3	3	3	3	4	36	37	34	29	24	24	23	20	25	23	112	155	269	85	60	49	48	38	54	47	109	151	260	85	60	49	48	39	54	47
2034	242	286	185	82	62	51	55	41	68	57	242	287	185	82	62	51	56	41	69	57	46	49	44	36	32	30	31	24	37	35	4	3	3	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	4	3	4	4	4	3	4	4	4	4	4	4	3	3	3	5	5	4	4	4	4	35	37	34	27	26	24	23	21	25	23	111	154	270	85	61	50	49	39	55	47	110	153	266	85	60	49	48	39	54	47
2046	242	287	185	82	61	51	55	41	67	56	242	287	186	83	62	50	56	41	68	56	45	50	44	36	33	29	31	24	36	33	4	3	2	3	3	2	2	3	4	3	4	3	4	4	3	3	2	4	3	3	5	5	4	4	4	4	4	4	4	4	3	4	4	4	4	3	3	3	3	2	37	38	35	28	25	23	22	20	25	23	112	155	269	85	60	48	48	39	54	46	111	154	266	85	60	48	48	39	55	48
2063	243	287	186	82	63	49	56	41	68	56	243	288	185	82	62	50	55	41	68	55	45	49	44	36	32	28	30	24	36	32	4	3	3	3	3	4	3	4	3	4	4	4	3	3	3	3	3	3	3	4	4	4	3	4	3	4	3	4	3	4	4	3	3	3	3	3	3	5	3	4	37	37	34	27	25	24	23	21	25	24	111	154	269	85	60	48	48	40	54	47	111	154	267	85	60	48	48	39	55	47
2090	242	286	185	81	63	50	55	41	68	56	242	287	185	82	63	50	56	42	68	56	45	49	44	35	32	29	32	26	37	33	2	2	2	3	2	3	1	3	3	2	5	3	3	5	3	3	3	3	4	4	3	3	3	5	5	5	5	5	4	4	4	3	4	5	3	5	5	5	3	4	36	38	35	28	25	24	23	21	26	25	110	155	269	85	60	50	49	39	55	47	111	154	267	85	59	48	48	39	55	47
2099	243	287	186	82	63	51	57	41	69	57	241	287	186	82	63	51	55	42	67	57	45	48	44	36	31	28	31	25	36	32	3	3	2	2	2	3	3	3	3	3	3	3	3	3	3	4	3	4	3	3	3	3	4	3	3	3	3	3	3	3	3	4	4	4	3	3	3	3	4	3	36	37	34	28	25	24	23	20	25	23	111	155	270	85	60	48	48	38	55	47	111	155	268	85	60	48	48	40	54	47
2118	242	286	184	82	63	51	55	40	68	57	242	287	184	82	63	50	55	41	68	57	45	48	45	36	31	28	31	24	36	33	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	2	2	2	1	1	3	2	3	2	3	3	3	3	3	3	4	3	3	4	5	37	37	34	27	25	23	24	20	26	24	111	155	270	85	61	47	48	40	54	46	111	156	269	86	60	47	48	38	56	47
2132	242	286	185	81	63	49	55	40	67	57	242	287	185	81	63	49	55	41	67	56	45	50	45	36	32	28	31	24	36	32	3	2	0	2	2	3	1	3	1	2	4	3	4	3	4	4	4	4	3	3	2	1	2	2	1	2	2	2	1	2	4	4	3	4	4	4	4	4	3	3	36	37	34	28	24	23	23	19	25	23	111	155	270	85	61	47	47	38	54	47	111	155	268	85	60	47	48	38	56	47
2148	242	287	185	82	62	49	55	40	69	57	242	287	186	82	63	49	55	40	68	57	46	50	45	37	32	28	32	24	37	33	5	2	1	2	2	2	1	1	2	2	4	3	3	3	3	3	8	10	8	9	2	1	1	2	1	2	2	3	2	3	4	4	3	4	3	4	3	6	4	5	36	36	34	28	24	23	23	20	26	23	111	155	270	85	62	49	48	39	55	47	110	156	268	85	61	48	48	41	56	47
2165	242	287	185	83	64	51	55	42	67	56	243	287	185	82	64	50	56	42	69	56	46	50	45	37	33	29	32	26	37	33	2	1	2	2	2	3	2	2	1	2	9	9	9	9	9	11	10	6	8	8	1	1	1	2	2	2	2	3	2	2	3	4	4	4	3	4	3	4	3	3	36	37	34	28	25	23	23	20	25	23	111	155	269	85	61	48	49	39	54	47	110	155	268	85	61	47	48	39	56	47
2183	243	287	184	83	63	51	54	41	68	56	242	287	185	81	63	50	55	40	66	56	46	50	45	37	33	29	31	25	37	33	2	1	2	2	2	2	2	2	1	2	5	4	5	5	5	5	5	4	4	4	2	2	1	2	1	2	2	2	3	2	3	3	3	3	3	5	3	4	5	3	36	37	34	28	25	23	23	20	25	23	112	155	270	86	63	49	49	38	55	47	111	155	269	86	61	48	48	39	54	47
2199	241	287	184	82	64	50	54	40	68	56	243	287	185	83	64	51	55	40	68	56	46	50	46	37	33	29	31	25	36	32	2	1	2	2	3	2	4	3	1	2	5	5	5	6	6	7	7	5	4	5	1	2	1	2	2	3	3	3	1	1	4	4	4	4	3	5	4	5	3	3	36	38	34	29	26	25	23	19	24	22	112	157	270	85	61	48	48	37	54	46	112	155	269	85	62	48	47	39	54	47
2218	242	287	185	83	63	49	55	40	68	55	242	288	185	82	64	49	55	40	67	56	47	49	45	37	32	28	31	24	38	33	2	2	2	1	1	2	2	2	2	2	4	5	5	4	4	4	4	4	4	6	1	1	1	2	2	2	2	4	1	2	4	5	3	3	3	4	3	4	3	3	37	37	34	27	24	23	23	20	25	23	111	155	270	86	63	47	49	39	54	47	111	155	268	85	61	47	49	38	54	47
2239	242	287	185	82	64	49	55	39	69	56	242	287	185	82	64	50	57	39	68	57	46	50	45	37	33	29	33	26	37	34	3	2	2	2	1	2	2	3	2	2	4	4	4	4	3	4	6	4	4	4	2	2	0	2	2	2	3	3	2	2	4	4	3	3	3	6	4	6	3	4	36	36	34	28	25	23	22	19	24	23	111	155	270	86	61	47	47	38	54	46	111	154	268	86	62	49	48	37	54	47
2252	242	287	184	82	63	50	55	39	69	56	243	287	185	82	63	49	55	39	68	57	46	51	45	37	32	30	32	24	38	34	3	1	2	2	2	2	3	3	2	4	4	4	4	4	3	4	4	4	3	4	2	1	2	2	3	3	2	3	1	3	4	4	3	3	3	3	3	5	4	3	36	38	35	27	24	23	24	20	25	23	111	155	270	87	60	47	48	38	56	48	111	155	268	85	61	47	48	37	55	47
2267	243	287	186	84	63	49	55	39	68	56	243	287	185	82	63	50	55	39	68	56	46	51	46	37	32	29	31	23	37	33	3	2	2	2	2	2	2	2	2	2	4	3	3	4	2	3	3	4	3	3	2	1	1	2	2	2	1	2	2	2	5	4	3	4	3	4	3	4	4	4	36	36	34	29	25	23	23	19	25	22	112	156	269	86	61	48	48	36	56	48	110	154	269	87	61	47	48	38	55	47
2284	244	287	184	82	63	49	55	38	69	56	243	287	185	82	63	50	55	38	68	56	46	51	46	37	32	29	32	25	37	34	2	2	1	2	1	2	2	4	2	2	3	3	3	4	3	3	3	5	3	4	2	3	2	4	2	2	2	3	3	2	4	4	4	3	4	4	4	4	4	4	37	36	34	28	25	23	24	19	25	24	111	154	270	87	61	48	49	37	55	47	111	153	267	85	61	48	48	37	56	47
2301	243	287	185	82	62	50	55	39	68	57	243	287	185	82	62	50	55	39	68	58	47	51	46	37	33	29	32	25	37	33	5	5	5	4	4	4	4	5	3	3	4	4	3	3	2	4	3	4	3	3	3	3	2	3	3	3	3	4	3	3	4	4	4	4	3	4	4	5	4	4	36	37	35	28	25	23	23	20	25	24	111	155	269	86	60	49	48	38	55	47	112	154	267	85	61	47	48	39	55	47
2319	243	287	185	82	63	50	55	40	69	57	243	287	185	82	63	50	56	40	68	57	46	50	46	37	32	30	31	24	38	33	4	3	3	3	3	4	3	5	3	4	4	4	4	4	3	3	3	4	3	3	3	3	3	4	3	4	5	4	5	3	4	4	4	5	4	4	4	4	3	4	37	36	34	28	25	24	23	21	25	23	110	153	268	86	61	48	48	38	54	47	108	150	256	84	60	48	48	38	54	47
