1168	244	288	188	86	65	50	58	41	70	58	243	289	188	87	66	50	58	41	70	58	48	53	47	39	35	31	34	25	38	34	5	3	5	4	4	4	4	4	4	4	4	4	5	4	3	4	4	5	5	4	2	2	2	3	2	3	3	3	2	3	8	9	9	8	7	8	7	7	8	7	42	42	40	33	29	27	26	22	28	25	112	157	275	90	63	48	50	40	58	49	113	157	274	91	63	49	51	40	58	49
1185	244	288	188	86	65	51	58	41	69	58	244	288	188	86	66	50	58	41	70	58	49	52	47	39	34	29	32	25	39	34	5	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	4	2	2	2	3	2	3	3	3	3	4	8	8	8	8	6	7	7	7	7	7	41	41	39	32	28	26	26	21	28	26	113	157	275	90	63	48	50	39	57	48	113	157	274	90	63	49	50	38	56	49
1202	244	288	188	87	66	51	58	41	69	58	244	288	188	87	66	50	58	42	70	58	48	52	48	39	35	31	33	27	38	34	5	5	4	5	4	4	4	4	4	4	5	4	4	5	5	5	4	4	4	4	7	7	8	8	7	8	8	7	6	6	8	9	7	8	8	7	8	8	8	8	41	41	39	33	28	26	27	24	27	25	113	157	275	91	64	49	50	42	58	49	113	157	274	90	64	49	51	41	57	48
1220	244	288	188	87	66	51	57	42	71	58	244	289	188	86	67	52	58	42	71	58	48	51	47	38	34	30	33	26	39	35	5	4	4	4	4	4	4	4	3	4	6	6	5	6	5	6	5	5	6	5	6	7	6	6	6	7	7	7	7	7	7	8	7	7	7	8	6	7	7	7	41	42	40	32	28	26	26	22	27	25	112	157	275	90	64	50	51	41	57	48	112	156	274	90	64	50	51	41	58	48
1235	244	289	188	87	66	53	58	43	70	58	244	289	188	87	66	51	58	42	70	58	48	51	47	38	34	30	32	28	38	34	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	5	5	6	7	8	8	8	8	8	8	7	7	7	8	8	7	7	6	7	7	7	7	6	40	42	40	33	29	26	26	22	29	27	112	157	275	90	64	49	51	41	57	48	113	156	274	90	64	50	51	41	57	49
1252	244	288	189	87	66	50	59	42	71	58	244	289	188	86	68	52	58	44	70	58	48	54	47	39	34	29	33	27	38	34	7	5	5	4	4	4	4	4	4	4	13	12	12	12	12	12	11	12	11	11	8	7	7	7	7	7	7	8	5	6	7	9	9	8	6	7	7	6	6	6	42	42	39	32	28	26	26	23	28	26	113	157	275	90	65	50	51	42	57	49	113	156	274	90	63	50	51	41	57	48
1268	244	288	188	87	66	52	59	44	72	59	244	289	188	86	66	51	60	45	70	59	48	53	47	38	34	31	33	27	38	35	4	6	4	4	5	4	5	6	5	5	12	11	11	12	13	14	13	13	11	11	7	6	7	7	7	8	6	7	6	8	8	9	7	7	6	6	8	7	7	7	41	41	39	32	28	26	28	23	28	25	114	157	275	90	65	50	52	42	57	49	113	157	274	90	63	50	53	43	57	49
1290	244	288	188	87	66	52	58	44	71	58	244	288	189	86	66	53	59	46	71	58	48	52	47	38	35	30	33	27	38	34	5	4	5	4	5	4	5	4	4	4	11	12	12	12	12	12	11	12	11	11	6	6	6	7	6	6	7	7	6	6	7	7	7	7	6	7	7	7	7	7	40	42	39	32	30	26	26	22	28	26	113	157	275	89	63	50	52	42	57	48	112	156	274	90	65	50	50	42	57	50
1304	244	288	188	86	66	52	59	43	70	59	244	288	188	86	66	53	60	45	72	59	49	53	47	38	34	31	34	27	37	35	5	4	4	5	4	4	4	4	4	3	11	13	11	11	11	12	10	10	11	12	5	6	6	7	6	6	7	7	6	6	8	8	7	8	7	7	7	7	8	7	41	41	40	32	27	27	26	22	28	25	112	156	275	90	64	51	51	42	57	50	112	156	273	90	64	50	53	42	57	49
1342	244	289	188	87	67	53	59	44	70	58	244	288	188	86	66	53	59	45	70	59	48	51	46	38	33	30	33	26	38	34	4	3	3	4	4	4	4	3	4	4	9	10	10	10	10	11	10	10	10	11	5	5	5	5	5	6	6	6	4	5	8	8	7	7	7	7	7	7	8	7	40	41	39	31	28	26	25	22	27	25	112	156	274	90	64	51	51	42	57	48	112	156	273	90	64	50	51	42	57	48
1354	244	288	188	86	66	53	59	43	70	57	244	288	188	86	66	53	59	44	70	57	47	50	45	38	34	30	32	26	39	33	3	4	5	5	5	4	3	4	3	4	11	11	10	10	11	11	10	9	9	10	5	5	7	7	6	5	5	6	5	6	8	7	9	9	7	6	7	7	7	7	40	40	39	31	27	27	26	21	27	25	112	156	274	90	64	51	51	41	57	48	112	156	273	90	64	51	51	41	57	48
1367	243	288	187	86	66	52	60	43	71	59	244	288	188	86	66	52	58	43	71	59	46	49	45	37	32	29	32	26	37	33	4	4	4	4	4	4	4	4	3	4	11	11	11	10	10	11	11	10	11	10	5	5	5	5	5	6	5	6	5	6	8	8	7	7	7	7	7	7	7	7	39	40	38	31	27	25	25	22	27	25	113	156	273	89	63	50	51	41	58	50	112	156	273	89	64	51	53	42	58	48
1372	243	288	188	86	65	53	60	44	71	59	244	288	188	86	66	53	60	43	70	59	45	50	45	37	32	29	32	26	37	33	4	4	4	4	3	4	5	4	4	4	12	12	12	12	12	13	14	12	14	12	5	5	5	5	5	6	5	5	6	5	7	7	7	8	7	7	9	7	7	7	40	40	38	32	27	26	25	23	27	25	112	156	273	89	63	50	51	42	57	48	112	156	273	89	63	50	51	41	57	50
1387	243	288	188	86	66	53	59	43	71	58	243	288	188	86	64	52	59	43	71	58	48	52	47	37	33	29	32	26	37	33	4	4	4	3	3	4	2	4	3	3	10	9	10	9	9	9	10	9	9	9	5	5	5	5	5	5	4	5	6	5	9	9	7	7	7	8	7	6	7	7	39	42	37	31	27	25	24	21	27	24	113	156	273	89	63	49	50	41	57	49	112	157	273	89	63	49	50	40	56	48
1406	244	289	187	85	65	52	58	44	70	57	243	291	187	86	66	52	59	45	71	58	47	51	47	39	35	30	33	27	38	33	4	3	3	3	5	4	4	5	3	4	6	6	6	5	5	7	7	7	7	5	12	13	12	13	14	15	12	12	12	11	7	8	7	7	7	7	8	7	7	7	38	40	35	30	25	25	24	21	25	24	112	156	272	88	62	48	50	40	56	49	112	156	272	89	62	49	50	41	58	49
1423	243	288	187	86	65	52	58	43	70	58	243	288	188	86	65	51	57	43	70	58	48	52	47	38	35	30	32	26	38	34	4	4	4	5	2	4	3	4	3	3	5	6	6	5	6	5	5	4	4	4	11	11	12	12	14	16	11	11	11	11	7	8	7	7	6	6	8	7	7	6	37	37	35	30	25	23	23	21	25	25	112	156	272	89	63	50	49	41	57	49	112	156	272	88	62	49	50	42	58	49
1439	243	288	187	85	65	50	59	43	70	58	243	288	187	85	65	51	57	44	70	58	48	51	46	38	34	30	32	27	38	35	4	5	3	3	3	3	4	4	3	3	4	5	4	5	5	4	4	6	4	4	13	13	14	14	15	17	14	13	14	15	8	6	6	6	7	7	7	6	7	7	36	37	35	28	24	22	23	20	25	24	112	156	272	88	62	49	51	43	55	48	111	156	271	88	62	49	49	42	55	48
1456	243	288	187	84	65	52	57	44	70	57	243	289	188	84	65	53	59	43	69	57	48	52	47	39	35	30	32	27	37	34	3	3	3	4	4	5	3	3	3	3	5	6	5	5	5	5	4	5	4	5	13	13	13	15	15	18	14	15	12	12	7	8	7	8	7	7	7	7	8	8	36	38	35	30	25	23	24	22	26	23	112	156	272	88	63	51	51	43	57	48	112	156	271	87	63	49	50	42	57	49
1474	243	288	188	85	66	52	58	43	69	58	244	289	188	84	65	51	57	45	70	58	48	52	47	38	34	30	32	28	38	33	3	3	3	3	2	3	2	3	3	4	4	4	4	4	5	5	5	6	5	5	14	13	14	14	15	17	14	13	14	14	7	7	7	6	7	7	7	6	7	7	38	40	37	29	26	24	24	21	26	25	112	156	272	87	63	50	50	42	57	49	112	156	271	87	63	51	50	42	57	49
1489	244	289	188	83	66	54	59	45	71	58	243	289	188	84	65	53	58	45	72	59	48	52	47	38	34	31	33	27	38	34	3	3	3	3	3	4	3	3	2	3	3	3	3	4	3	4	4	4	2	4	13	13	13	13	15	15	13	13	13	12	8	8	7	7	6	6	6	6	6	6	37	38	36	29	25	24	24	20	26	24	112	156	272	87	63	49	50	42	58	49	112	156	271	87	62	50	51	42	56	49
1507	244	289	188	84	65	52	58	44	72	58	243	290	189	84	66	53	58	44	70	58	49	52	47	37	33	29	32	26	38	34	3	3	2	1	1	2	2	2	2	2	5	4	4	5	3	4	3	4	3	3	12	12	12	13	14	15	12	13	11	11	8	7	7	7	7	7	8	7	7	7	38	38	35	29	26	23	25	20	27	26	113	155	272	87	62	49	50	41	56	48	112	157	272	89	62	49	49	41	56	48
1525	244	289	189	84	65	51	58	43	71	62	244	289	188	85	65	51	58	44	71	59	48	52	47	38	34	30	33	27	38	34	2	2	2	2	2	3	2	3	3	4	4	4	4	4	3	4	5	4	3	3	17	18	17	18	21	23	18	17	16	16	7	8	8	7	7	7	7	7	6	7	36	38	36	29	27	23	24	20	26	24	112	156	273	87	62	49	50	40	57	49	112	156	271	87	62	48	50	40	57	48
1542	244	288	188	86	64	50	59	43	71	59	244	289	189	85	64	51	60	45	73	59	48	53	49	38	35	30	35	27	39	34	3	2	2	1	2	3	2	3	3	3	7	6	7	6	5	6	6	6	6	8	11	12	12	12	13	14	11	10	10	11	7	8	7	7	7	7	7	7	6	6	37	37	37	28	25	23	23	20	25	24	112	154	271	88	62	48	50	41	57	49	111	155	270	87	63	48	50	41	58	50
1559	244	288	188	84	64	51	59	43	71	60	244	289	189	85	65	51	59	44	72	59	48	52	46	38	33	29	34	27	39	35	4	2	3	2	2	3	2	3	3	3	9	8	8	8	7	8	9	9	9	7	7	6	7	7	7	7	7	7	5	7	7	7	7	7	7	7	6	7	7	8	38	38	36	30	26	24	25	21	27	26	112	155	271	87	62	49	51	41	57	50	111	155	271	88	63	50	51	42	58	50
1576	244	290	188	83	65	52	60	45	72	58	244	289	188	84	65	51	60	44	71	59	48	52	47	38	34	30	34	28	38	35	3	2	2	2	2	2	3	2	2	4	16	14	14	15	14	15	16	16	16	14	4	3	3	4	3	4	4	4	4	4	7	7	7	7	6	8	6	6	8	6	37	37	35	29	26	24	24	20	25	24	112	155	272	88	62	49	50	41	56	48	112	155	271	88	62	49	50	40	57	48
1591	244	289	188	85	65	51	57	43	71	58	244	289	188	86	65	51	58	43	71	58	49	52	47	39	33	31	34	26	38	34	2	3	3	2	3	4	3	3	2	2	11	12	10	11	11	12	12	11	11	11	3	3	2	3	3	4	4	4	3	4	9	8	6	7	7	7	6	6	7	7	38	39	36	29	27	24	25	21	26	24	112	156	272	89	62	49	51	41	57	49	113	156	271	88	63	49	53	40	57	48
1615	244	289	187	85	64	51	60	43	72	60	244	289	189	86	64	51	59	44	72	59	48	52	47	38	32	29	33	26	38	35	2	2	2	2	2	3	2	3	3	3	16	16	16	17	17	18	18	17	17	16	3	2	2	3	3	4	3	3	3	4	8	8	7	7	6	7	7	7	7	7	38	38	37	30	28	25	25	22	27	26	112	155	272	88	62	49	51	42	57	50	111	155	271	88	62	50	52	41	57	48
1627	244	289	188	85	64	54	61	45	73	59	244	289	188	86	65	53	61	45	72	60	48	52	47	38	33	30	34	27	38	35	3	2	3	3	2	3	3	3	3	3	18	18	19	19	19	22	19	19	18	18	3	2	2	3	3	2	3	3	3	4	8	8	8	8	8	8	8	7	8	8	39	40	37	31	27	26	26	22	28	27	112	156	272	89	64	51	52	42	58	49	112	155	271	88	62	51	52	42	58	50
1644	244	289	189	85	65	55	61	44	72	60	244	289	189	85	65	54	60	44	72	59	48	52	47	38	33	30	33	27	39	35	3	3	2	2	2	2	3	3	3	2	16	16	16	16	17	19	16	15	15	16	2	2	2	3	2	3	3	3	4	3	9	9	8	9	9	9	8	7	8	8	39	39	37	31	27	26	26	22	28	26	113	156	272	89	62	51	51	41	57	49	113	156	272	89	63	51	52	41	57	49
1661	244	290	189	86	65	55	61	45	72	60	244	289	189	87	66	55	61	46	73	59	48	51	47	38	34	31	34	27	39	35	6	5	7	7	5	6	5	6	5	5	16	16	18	16	17	19	17	16	16	15	3	3	3	3	3	3	3	3	4	3	9	10	8	8	8	8	8	8	8	7	39	40	38	31	27	27	27	22	28	25	112	156	272	89	63	51	53	43	58	51	113	156	272	90	62	51	53	41	59	50
1680	244	289	190	86	65	54	61	44	72	60	244	288	188	86	66	55	61	45	73	60	48	53	47	38	34	31	34	27	39	35	8	7	7	7	7	7	7	7	7	7	16	17	16	16	18	19	17	16	16	16	3	4	4	5	5	5	4	5	3	4	9	10	7	7	7	9	8	7	8	9	39	41	38	33	28	27	26	22	28	27	113	156	272	89	63	51	53	42	58	50	112	156	271	89	63	51	53	42	58	49
1695	244	289	189	86	65	54	61	44	72	60	244	289	188	86	65	54	61	44	74	60	49	52	48	38	34	32	34	27	39	35	3	4	3	4	3	6	4	4	4	5	18	20	20	19	20	21	20	18	19	18	4	5	4	4	4	4	4	4	4	5	8	8	8	8	7	9	7	8	7	7	38	38	36	29	26	24	25	22	27	26	112	156	272	88	62	50	52	41	57	48	112	156	271	88	62	50	53	41	57	48
1714	243	289	188	85	64	52	61	43	72	59	244	289	189	85	66	54	61	42	72	57	47	51	46	38	33	30	33	26	38	34	3	2	4	4	3	3	3	3	3	3	17	19	19	17	20	20	20	17	20	18	3	3	4	4	4	4	3	4	3	4	8	8	8	9	8	9	8	7	9	9	37	38	36	30	27	24	25	21	26	25	112	156	273	88	62	50	52	40	57	49	112	156	272	88	62	50	51	40	59	50
1727	243	288	188	85	65	52	60	43	71	59	244	289	188	85	64	53	59	43	72	59	48	50	46	38	34	30	33	26	38	35	3	2	2	2	2	2	3	3	2	2	13	13	14	15	15	17	15	14	15	15	3	4	3	3	3	4	4	5	3	3	8	8	8	8	9	10	8	7	7	7	37	38	35	29	25	24	24	20	26	23	112	156	273	88	62	50	52	40	57	49	112	156	272	88	61	51	52	39	58	49
1746	244	289	187	84	64	53	59	42	72	59	243	288	189	84	64	52	59	41	71	59	46	50	45	37	34	29	32	25	38	34	2	2	1	2	2	2	2	3	2	2	14	15	15	15	16	19	17	15	18	15	2	3	2	2	2	3	2	4	2	3	8	8	9	7	7	7	8	6	8	8	36	36	34	28	24	22	23	20	25	23	112	156	272	88	62	49	51	39	57	49	113	157	272	87	62	49	51	39	57	48
1764	243	288	188	84	64	52	59	41	71	58	244	288	187	84	64	52	59	41	71	59	48	50	45	37	32	29	33	25	37	34	2	3	1	2	2	2	3	3	2	2	15	17	16	16	15	18	15	14	14	14	3	3	2	3	4	3	3	3	2	3	7	8	6	8	6	6	8	7	7	8	35	35	33	27	24	21	23	19	24	23	113	156	272	88	63	49	50	39	56	48	112	156	271	87	63	49	51	39	57	49
1780	243	288	187	84	64	51	59	42	70	57	243	288	187	84	64	51	58	42	70	59	47	49	45	37	32	27	32	26	37	32	2	2	3	2	2	2	3	3	1	2	9	8	10	9	8	10	8	9	7	8	2	2	2	2	4	3	3	4	2	4	7	7	7	6	6	7	7	6	6	9	36	36	34	29	25	22	23	19	24	24	112	156	272	88	61	48	50	39	56	50	112	156	272	87	61	48	50	40	56	50
1797	243	288	187	83	64	50	58	43	70	58	243	288	187	84	65	49	59	43	71	59	46	49	45	36	33	28	33	27	38	33	3	2	2	2	2	2	2	4	1	3	13	13	12	12	13	14	12	11	12	11	3	2	2	3	3	3	4	4	3	3	8	7	7	6	6	7	7	8	7	7	35	36	33	27	24	23	24	21	24	23	112	156	273	87	62	49	51	39	57	48	111	156	271	87	62	48	51	41	57	49
1828	243	289	187	84	64	50	58	44	71	59	243	288	187	84	64	50	59	43	71	59	46	48	45	37	32	28	32	26	38	33	2	2	2	2	2	2	2	3	3	3	10	9	9	9	10	10	9	9	9	8	2	2	2	3	3	3	3	3	4	3	7	8	8	7	6	6	7	7	7	7	35	36	34	28	24	22	23	20	25	23	112	156	273	88	62	48	50	39	57	48	111	156	272	88	62	48	50	40	56	48
1832	243	288	187	84	65	51	59	42	71	58	243	288	187	84	66	50	58	42	70	58	46	50	44	36	32	28	33	26	36	33	3	2	1	1	1	2	2	3	2	2	8	9	8	8	8	9	8	8	8	8	3	2	3	3	2	4	3	4	3	4	7	8	7	7	6	7	7	7	8	7	36	36	33	28	24	23	24	20	24	23	112	156	272	88	62	48	50	40	57	48	112	156	272	87	62	48	50	40	56	48
1846	242	288	187	84	65	50	58	43	71	58	243	289	188	84	64	50	57	43	71	58	45	49	46	36	32	30	32	25	38	34	3	2	2	2	3	2	3	3	2	3	10	11	11	11	11	11	9	9	9	9	5	5	5	5	7	7	5	5	5	6	10	9	8	8	8	10	9	8	8	8	36	36	34	27	24	22	23	20	26	24	111	156	272	87	63	49	50	41	57	48	111	156	271	87	63	48	50	41	56	49
1869	243	288	187	84	66	51	58	43	71	57	243	289	188	84	66	51	58	43	70	58	46	49	44	38	33	29	32	25	37	33	2	3	2	2	2	2	2	2	2	3	8	8	8	8	7	9	9	10	8	9	4	4	5	4	4	6	5	4	5	6	10	10	10	10	10	10	10	10	10	10	36	36	34	27	25	22	23	20	25	23	112	157	272	87	64	49	51	41	56	48	111	156	271	87	63	48	50	41	56	48
1882	243	288	187	84	65	51	57	44	71	58	243	288	186	83	66	51	58	44	71	58	46	49	45	38	33	28	32	26	37	34	2	2	2	2	0	3	2	3	2	3	9	8	8	9	8	10	10	8	9	10	2	2	3	4	3	4	4	3	4	4	10	11	10	10	9	10	9	9	10	9	37	37	34	28	24	22	23	20	25	23	112	156	271	87	63	49	50	41	57	48	112	156	271	86	63	49	50	41	56	48
1910	243	288	185	83	66	50	57	43	71	58	243	288	187	83	65	51	58	43	71	58	47	49	45	38	33	28	32	26	37	33	3	0	3	2	1	2	2	3	2	2	8	8	8	8	8	10	8	8	7	7	5	6	5	5	5	5	5	5	4	5	11	11	10	10	9	10	8	8	9	8	38	39	35	28	24	21	22	20	24	23	112	156	271	87	63	49	50	42	57	48	111	155	271	87	63	48	50	41	56	48
1915	243	288	188	83	65	51	59	44	70	58	244	288	188	83	66	51	58	43	72	59	48	51	46	37	33	29	34	27	38	34	3	1	2	2	1	2	2	2	1	2	9	8	8	8	9	9	8	9	8	9	7	7	6	7	6	7	5	6	8	7	9	10	10	9	9	9	8	8	8	10	37	38	35	28	26	23	23	21	27	25	112	156	272	86	62	48	50	41	57	48	112	156	271	86	63	49	50	41	57	49
1935	243	288	188	83	65	51	58	45	72	60	244	288	188	84	64	51	59	42	72	59	47	51	46	38	34	29	32	27	39	35	2	2	3	2	2	3	3	3	3	4	8	7	8	8	10	9	7	9	8	7	4	3	3	3	3	5	2	4	3	3	9	9	9	9	9	9	9	9	8	8	37	36	35	28	27	22	25	21	27	25	111	155	272	87	62	48	51	41	58	49	111	155	271	87	62	50	51	40	58	50
1949	244	289	188	84	65	51	61	43	71	59	244	289	188	84	64	50	59	42	72	59	48	51	47	38	33	29	32	26	39	34	2	2	2	2	2	2	3	3	2	2	9	9	10	9	8	8	9	8	8	7	6	6	7	7	7	7	6	7	6	7	8	8	8	7	6	7	6	7	7	7	37	37	34	28	25	23	24	20	26	24	112	156	272	88	62	48	50	40	57	49	112	155	271	87	62	48	51	40	57	49
1968	244	289	188	84	64	50	59	43	71	59	244	289	188	84	65	51	59	43	72	60	48	51	47	37	33	29	33	27	39	35	2	2	3	3	3	3	3	3	2	2	9	9	10	9	10	11	8	9	9	8	3	2	2	2	3	4	3	3	3	2	8	8	7	7	7	7	7	7	7	7	36	38	35	29	25	25	24	22	27	26	112	154	272	89	62	49	51	42	58	49	111	155	271	87	62	48	51	41	58	50
1983	244	289	189	84	64	51	60	43	73	61	244	289	189	85	64	51	61	44	73	60	50	53	47	37	33	30	33	26	40	35	7	5	7	7	7	7	7	7	7	7	14	14	14	13	13	15	14	13	13	12	3	2	2	2	2	2	2	3	2	2	8	8	8	7	7	8	8	7	7	7	39	40	37	30	27	25	26	22	28	25	112	155	272	88	61	50	52	42	58	49	111	155	271	88	62	50	52	42	58	50
2001	244	290	189	85	65	55	62	45	74	61	244	289	189	85	66	53	63	44	74	60	49	53	48	38	33	30	33	27	38	34	14	14	13	13	15	14	14	16	13	11	10	12	12	11	9	10	9	9	9	8	4	3	3	2	3	3	3	2	2	2	9	8	8	7	7	7	8	8	7	7	39	41	38	31	27	25	27	21	27	25	112	155	272	88	63	50	52	40	58	49	112	155	271	88	61	50	52	41	58	49
2017	244	288	189	85	64	53	60	43	72	59	244	289	190	85	64	53	59	42	72	60	49	53	47	38	33	30	33	25	38	34	2	4	3	3	3	3	3	3	3	3	8	8	8	7	9	9	8	7	7	8	2	2	2	2	3	3	2	2	1	2	9	8	8	9	9	9	8	9	8	8	39	40	38	31	27	26	26	21	27	25	112	155	272	90	62	50	53	41	57	49	112	155	272	88	63	51	51	41	57	49
2034	244	289	188	85	64	53	61	45	73	60	244	289	188	85	64	54	61	44	72	60	47	51	46	38	33	31	33	27	38	34	14	15	12	12	14	11	13	16	13	14	8	9	9	9	9	10	8	8	8	9	2	2	2	3	3	2	3	3	3	5	11	10	9	9	8	9	10	8	9	10	39	41	39	32	27	25	26	23	27	27	112	155	272	88	63	51	53	41	57	49	113	155	271	88	61	50	53	41	58	50
2050	244	288	189	84	62	52	60	43	72	60	244	289	189	84	62	53	60	43	71	60	47	51	46	37	32	29	33	26	39	35	13	13	12	12	12	12	15	14	14	13	8	8	8	8	9	11	8	9	10	10	2	2	2	2	2	3	3	3	2	3	9	8	9	9	8	9	10	9	8	8	40	40	38	31	27	26	26	22	28	26	112	155	272	88	61	50	51	41	57	49	112	155	271	88	61	51	51	41	57	50
2068	244	288	189	85	62	53	60	43	72	60	244	289	188	84	63	53	60	43	71	59	47	51	46	37	32	30	33	27	37	35	10	11	12	12	11	12	12	11	13	11	9	8	9	9	9	10	8	8	9	8	2	2	4	3	2	3	2	4	4	2	11	9	8	8	8	8	8	7	8	8	39	40	38	31	28	26	27	22	28	26	112	156	273	88	61	51	52	42	58	50	112	155	271	88	61	52	52	42	58	50
2084	245	289	189	85	63	54	60	44	71	59	244	289	189	86	64	53	60	45	71	60	47	50	46	37	32	29	33	26	38	35	14	14	13	12	12	13	15	14	13	13	9	9	9	9	9	10	8	7	8	9	2	2	1	3	2	2	2	3	3	3	9	9	9	9	8	8	8	8	9	9	41	42	38	31	27	26	26	22	28	26	112	156	273	88	61	50	52	42	57	49	112	156	272	88	61	50	52	42	57	48
2103	244	289	188	84	63	52	59	43	70	57	244	289	189	85	64	54	59	44	70	58	46	50	46	37	33	30	32	26	37	33	11	13	11	10	12	12	13	12	11	11	10	10	10	11	11	11	9	8	8	9	3	2	3	4	2	4	3	3	2	3	10	9	9	10	9	10	9	8	8	8	39	39	37	30	27	25	25	23	27	25	112	156	273	88	62	50	51	43	56	48	112	156	272	89	62	50	51	41	57	48
2123	244	288	188	84	63	51	59	44	70	58	244	288	189	84	63	53	59	44	71	58	46	50	44	36	32	28	33	26	37	34	9	10	9	8	9	9	10	9	8	8	9	8	8	8	8	9	8	7	7	7	2	2	2	2	2	2	2	3	2	3	9	9	8	8	8	8	8	8	8	8	37	37	34	28	25	24	23	20	25	23	112	156	273	88	60	49	50	40	56	48	111	156	272	88	61	49	50	41	56	49
2136	243	288	187	84	63	53	58	43	71	58	243	288	187	84	64	52	58	44	71	58	45	49	44	36	32	29	32	26	37	33	17	16	16	16	15	16	23	18	20	19	9	8	9	9	8	10	10	10	9	9	2	2	2	2	2	3	2	3	2	3	9	8	9	9	7	7	7	7	8	7	36	38	36	29	25	24	23	21	25	24	112	156	272	87	61	50	51	39	56	49	112	155	272	88	61	49	50	40	57	48
2155	243	288	187	84	64	50	57	43	70	58	243	288	187	84	63	50	57	42	71	57	46	50	46	37	32	28	32	26	37	33	5	4	3	4	4	4	4	5	5	6	10	10	10	10	9	11	9	8	8	8	2	2	3	3	2	3	2	3	1	3	7	8	8	8	8	8	7	7	7	7	38	38	35	29	25	24	24	19	25	24	112	157	273	87	61	48	51	39	57	48	112	155	271	88	61	49	50	40	56	48
2169	244	288	187	84	64	53	59	42	70	58	243	288	187	84	64	51	58	43	71	59	46	50	45	37	32	29	32	27	39	35	3	3	3	4	3	4	3	4	3	3	10	10	10	10	10	12	11	9	10	10	2	2	3	2	1	2	3	2	3	2	8	7	6	6	6	6	6	6	6	6	36	38	34	28	25	23	23	19	25	23	112	155	272	87	62	48	49	40	56	49	112	155	272	88	62	48	50	39	56	48
2186	243	288	187	85	63	50	57	40	69	59	244	288	187	84	64	51	58	42	70	58	46	49	45	37	32	28	32	25	38	33	3	3	3	3	3	4	5	4	3	4	10	10	10	11	11	13	11	9	11	10	2	2	2	3	3	3	3	3	2	3	6	7	6	6	6	7	6	6	7	5	36	37	34	28	25	23	23	20	25	22	112	156	273	87	61	49	49	39	56	48	112	155	271	87	62	48	49	39	57	49
2204	244	288	187	84	64	53	59	40	70	58	244	289	186	84	65	51	56	40	70	58	46	49	45	36	33	29	32	24	36	34	2	2	2	2	3	3	2	3	2	3	10	11	9	11	10	13	10	10	9	9	2	2	1	2	2	3	2	4	2	4	6	6	6	6	7	6	7	5	6	6	36	37	34	28	24	23	23	19	25	23	112	155	272	87	63	48	50	38	56	49	112	155	271	87	62	49	50	39	56	48
2222	244	288	187	84	65	50	57	40	69	58	244	288	187	84	65	50	57	40	70	58	46	49	45	37	33	29	32	26	38	33	2	2	2	2	2	3	2	3	2	2	10	10	10	10	11	11	9	8	10	9	2	2	2	2	3	3	3	4	2	3	7	6	8	7	7	7	6	5	6	6	36	37	36	28	26	24	23	20	25	22	113	156	273	87	61	47	49	38	56	47	112	156	271	87	61	47	50	38	56	48
2238	243	288	187	84	64	49	57	41	71	58	243	288	187	84	64	50	57	40	70	59	46	49	45	37	32	29	32	24	37	33	2	1	2	2	2	3	2	2	3	2	10	10	10	10	10	11	9	9	9	10	3	5	5	5	4	4	5	4	4	4	7	7	6	6	5	6	6	5	6	6	36	36	33	27	24	21	22	18	24	22	113	156	272	87	62	48	49	38	56	47	112	155	271	87	63	48	49	39	56	48
2262	243	288	187	84	65	50	57	42	69	57	244	288	187	83	65	50	58	42	70	59	47	50	45	37	33	28	33	26	38	35	2	2	2	2	2	2	3	3	3	3	10	10	10	10	11	11	11	10	10	11	3	2	2	2	2	3	3	3	4	4	6	6	6	6	6	6	7	6	8	6	36	36	34	28	25	22	24	19	24	23	112	156	272	87	62	49	50	40	56	48	112	156	272	86	62	48	49	40	56	47
2272	243	288	187	83	64	50	57	41	70	58	243	289	187	84	65	50	57	42	70	58	46	50	45	36	32	29	32	25	37	33	2	2	2	2	2	2	2	2	1	3	10	10	10	10	10	11	10	10	9	9	2	4	4	5	4	3	4	5	3	5	6	7	6	6	5	5	6	7	6	7	35	36	34	27	24	22	23	20	25	24	112	157	272	87	62	48	49	39	56	48	112	155	271	87	62	47	49	39	56	48
2287	243	288	188	84	65	50	57	41	70	58	243	288	188	84	65	50	56	41	70	57	46	50	45	39	33	28	32	25	37	33	3	2	3	2	2	2	1	2	1	2	9	11	10	11	9	9	9	9	9	7	5	6	5	6	4	5	4	5	4	5	8	7	7	7	6	7	7	7	6	7	37	36	33	27	25	22	24	18	24	23	112	156	272	87	63	48	49	39	56	48	112	156	271	88	63	48	49	39	56	48
2304	243	288	187	85	65	49	58	41	70	58	244	288	187	84	65	49	57	42	70	57	47	51	47	37	33	29	32	24	37	33	3	3	2	2	1	2	2	2	2	2	9	9	10	9	9	10	8	9	9	8	5	4	6	5	7	5	5	5	5	6	7	7	6	8	6	8	6	7	7	6	35	36	34	28	26	23	23	20	25	23	112	156	272	88	63	48	49	39	56	48	113	156	271	88	64	49	49	39	56	48
