1177	243	287	187	86	66	51	57	40	68	57	243	288	188	86	65	50	57	40	69	57	46	50	45	37	34	29	33	25	38	33	6	5	4	4	4	5	5	5	4	5	4	4	4	4	4	3	4	4	4	4	4	4	5	4	5	5	5	5	5	6	4	4	4	4	3	5	5	5	4	4	40	42	39	32	29	26	25	21	28	25	112	156	272	89	63	49	50	39	56	47	112	156	272	89	63	49	50	38	56	48
1203	243	289	188	86	65	51	56	40	69	57	243	287	187	86	65	51	57	40	68	56	47	49	45	37	33	28	32	24	36	33	5	4	4	4	3	4	4	4	4	5	5	4	4	5	4	4	4	4	4	4	6	6	5	4	4	5	4	5	5	5	4	5	5	5	4	4	4	5	4	4	40	42	40	33	28	27	26	21	28	25	112	156	272	89	63	50	51	38	55	47	112	156	272	89	63	48	50	38	55	47
1215	243	287	187	86	65	51	57	40	68	56	243	288	188	86	65	51	57	40	68	57	47	50	45	37	33	28	32	24	36	33	5	3	5	5	3	6	5	5	4	4	4	4	3	3	5	4	5	4	3	4	5	5	5	5	6	6	5	5	5	5	3	4	4	3	4	5	4	5	4	4	40	42	39	32	28	26	25	21	26	24	112	156	272	89	63	49	49	38	55	47	112	156	272	89	63	50	49	38	55	47
1231	243	287	187	85	65	51	57	40	69	57	243	287	187	85	65	53	56	40	69	57	47	51	46	38	34	30	32	25	37	33	5	4	3	3	4	4	3	4	3	3	9	10	9	10	11	10	9	10	10	10	6	6	7	8	7	9	9	8	7	7	4	4	4	4	5	5	5	4	3	5	40	41	38	32	28	26	25	22	27	25	112	156	273	89	63	53	51	40	56	48	113	156	272	89	64	52	50	39	56	47
1250	243	288	187	85	64	53	57	41	69	57	243	288	188	85	66	53	57	42	69	56	48	51	46	38	34	31	32	25	37	33	5	4	4	3	3	3	3	4	3	3	9	9	9	9	8	9	8	4	3	4	7	6	6	7	6	7	6	7	8	8	4	4	4	4	3	4	4	6	6	5	40	41	39	32	28	26	25	21	27	26	112	156	272	89	63	50	49	38	57	48	112	156	271	89	63	51	49	39	55	47
1263	243	287	188	85	65	52	57	41	68	57	243	287	188	85	65	52	58	40	68	56	48	49	45	38	33	28	32	25	37	33	4	3	3	4	5	4	3	3	3	3	5	4	4	6	4	5	4	5	4	4	7	6	6	6	5	6	6	5	5	6	4	3	5	4	3	4	4	5	4	4	41	42	39	33	28	25	26	21	27	25	112	156	272	89	63	50	50	38	55	47	111	156	272	90	62	49	49	37	55	46
1281	243	288	187	85	64	51	55	39	67	56	243	287	187	84	65	51	57	41	68	58	46	50	45	37	32	29	32	25	37	33	4	4	4	4	4	4	4	4	3	4	4	4	4	4	3	4	4	4	4	4	6	5	5	5	4	5	4	6	6	5	4	5	4	4	4	4	4	5	4	4	41	42	39	32	28	26	24	21	27	25	112	156	272	88	62	48	48	37	55	47	112	156	271	88	62	48	49	39	55	47
1298	243	287	187	85	64	50	57	41	68	57	243	288	187	84	65	51	56	40	68	56	46	50	45	37	32	28	32	24	37	34	4	4	3	4	3	4	3	4	5	5	4	4	4	4	4	4	5	4	4	4	4	4	5	4	4	4	4	5	4	5	4	4	4	4	4	4	4	6	5	6	40	41	39	32	28	25	26	21	27	23	112	155	272	88	62	47	49	38	56	48	112	156	272	89	62	47	50	38	55	47
1328	243	287	187	85	65	50	56	40	68	57	242	287	188	85	65	50	56	40	68	56	46	50	46	39	33	29	32	24	37	33	4	4	4	4	5	5	4	4	4	4	4	5	5	5	4	5	4	5	4	4	5	4	6	5	5	5	5	5	4	4	4	6	5	4	6	4	4	5	4	4	40	43	40	32	29	26	25	20	26	25	112	157	272	90	63	48	49	38	55	47	112	156	271	89	63	49	49	38	55	47
1346	243	287	187	85	65	50	56	40	68	56	243	288	188	85	64	50	56	39	69	56	45	50	45	37	33	28	32	24	36	33	4	4	4	4	4	4	4	4	3	3	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	5	4	4	4	4	4	4	3	4	4	4	4	7	3	4	40	41	39	32	28	26	27	21	27	24	112	156	272	90	63	48	49	38	55	48	112	155	272	88	62	48	48	38	55	47
1355	243	288	187	85	64	50	56	39	68	57	243	287	187	84	65	50	56	40	68	56	46	49	45	37	33	28	32	24	36	33	3	4	4	4	4	4	3	4	3	4	4	4	4	4	3	4	4	4	4	4	5	4	4	4	4	5	5	5	4	5	4	4	4	4	4	4	4	5	4	4	40	41	39	32	29	26	25	20	26	25	112	155	273	89	62	48	49	37	55	47	112	156	271	89	62	48	49	38	55	47
1365	243	288	187	85	65	50	56	40	68	57	243	287	188	85	65	49	56	40	68	56	46	50	46	37	33	29	32	24	36	35	4	4	3	5	3	3	4	4	3	3	5	3	5	4	3	5	3	3	5	5	4	4	4	5	5	5	6	6	7	6	4	5	4	4	4	5	4	5	4	6	40	42	39	32	28	25	25	22	27	26	112	156	272	90	63	48	50	39	57	47	113	157	272	89	63	48	50	38	55	48
1398	243	287	187	85	65	50	57	39	68	58	243	287	188	85	65	50	57	40	68	56	46	50	46	37	32	30	32	25	36	33	4	3	4	3	4	5	4	5	4	3	4	4	4	3	4	4	5	5	5	3	5	4	5	4	4	5	5	5	5	6	4	4	4	4	4	5	4	5	4	5	40	41	39	32	28	25	25	21	27	25	112	156	272	89	63	49	50	39	55	47	113	156	272	89	63	49	49	37	55	47
1411	243	287	187	85	65	49	57	40	68	56	243	287	187	85	65	51	57	40	68	55	47	50	45	37	34	29	32	24	37	33	4	4	4	3	3	5	4	4	4	4	4	4	4	4	4	4	4	5	4	3	4	4	4	5	3	5	4	4	4	5	4	4	4	4	4	4	4	5	4	4	40	41	39	32	28	26	25	21	28	25	112	156	273	89	62	50	50	38	55	47	112	155	272	89	63	48	49	38	55	47
1417	243	287	187	85	65	50	56	39	68	57	243	288	188	85	65	50	56	40	68	57	46	50	45	37	33	28	32	25	37	33	4	4	4	4	4	4	4	4	5	3	4	4	4	4	4	4	4	4	4	4	5	4	4	5	4	4	4	5	4	4	4	4	4	4	4	4	4	6	4	4	40	41	39	32	28	27	26	22	27	25	112	156	272	88	63	48	50	38	55	47	112	154	271	89	63	48	49	39	55	47
1434	243	287	187	85	65	49	57	40	69	58	242	287	187	85	65	50	56	40	68	58	46	49	45	37	33	29	32	25	38	35	4	4	4	3	3	4	3	5	5	4	4	4	4	4	3	4	4	4	5	5	4	4	4	5	4	6	4	5	5	6	4	4	6	4	3	5	5	5	5	4	40	41	39	32	28	26	26	21	28	25	112	156	273	89	62	49	48	39	55	48	112	155	272	89	62	48	49	38	55	48
1451	243	287	187	85	65	52	56	40	67	55	243	287	187	85	65	50	57	40	68	56	48	51	45	37	33	28	32	24	37	33	6	5	4	4	3	4	4	4	3	4	5	4	4	4	3	3	4	4	4	4	6	5	5	5	4	4	4	5	5	5	5	4	3	3	3	4	4	4	4	4	40	42	40	33	28	26	25	21	26	24	113	156	272	88	63	48	49	37	55	47	112	155	272	90	63	48	49	38	55	46
1468	243	287	187	84	65	50	56	39	68	57	243	287	187	85	64	50	56	40	67	56	46	50	45	37	33	28	32	24	37	33	4	4	3	4	4	4	3	4	3	4	5	4	4	5	3	5	6	4	4	4	5	3	5	6	4	4	4	5	4	5	6	4	4	4	4	5	4	4	4	4	40	41	39	32	28	26	25	20	27	24	112	156	273	88	63	48	49	38	55	47	112	155	272	89	63	48	49	38	56	46
1505	243	287	187	85	66	50	56	40	68	56	243	287	187	85	65	51	57	40	68	56	46	50	45	37	33	28	33	25	38	33	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	6	3	4	5	4	5	5	4	6	5	5	4	4	4	4	4	4	5	4	4	6	6	4	41	43	41	32	28	26	25	22	27	25	114	156	272	89	64	50	50	39	56	48	112	155	272	90	64	49	50	38	55	47
1523	243	287	187	85	64	50	57	40	68	56	243	287	187	85	65	50	56	40	68	56	46	49	46	37	33	28	33	25	37	33	4	3	4	3	3	4	3	4	3	4	4	5	5	5	4	4	3	4	4	4	5	6	4	5	5	7	6	5	5	5	4	4	4	4	4	5	5	7	4	4	40	41	39	32	29	27	25	20	28	25	112	156	272	88	63	49	49	38	55	48	112	155	272	89	63	51	50	39	54	48
1566	243	288	187	85	64	53	57	41	69	57	243	288	187	86	65	54	58	42	68	58	47	51	46	39	35	30	32	26	37	33	3	3	4	5	4	5	4	4	3	4	10	10	10	12	11	12	10	10	9	9	5	5	5	7	5	7	7	5	5	5	7	6	6	7	5	6	5	5	6	6	40	42	39	32	29	27	25	21	27	25	112	156	272	89	63	52	49	39	55	48	112	156	272	89	64	52	50	39	56	48
1605	243	288	187	86	65	53	57	41	69	56	244	288	188	86	64	53	57	41	69	57	48	51	46	40	33	31	33	25	38	35	3	3	4	4	3	3	3	5	4	3	9	10	8	9	9	10	10	9	9	9	5	5	5	6	5	6	5	6	6	6	4	4	4	4	4	4	4	4	4	4	39	41	39	31	28	26	25	21	26	25	112	156	273	89	62	50	50	38	54	47	113	156	272	89	63	50	49	38	55	47
1611	243	287	187	85	65	55	56	40	68	56	243	287	188	85	65	52	56	39	68	56	46	50	45	37	33	30	32	25	37	33	4	3	3	3	3	4	3	4	3	4	9	8	9	8	8	10	9	8	8	8	5	5	5	6	5	6	5	6	5	5	4	5	4	4	4	4	4	4	4	4	40	41	39	32	28	26	25	22	27	25	112	156	272	89	64	49	50	37	55	47	112	155	271	88	63	50	49	37	55	47
1624	243	287	187	85	64	51	56	39	69	57	243	288	188	86	65	51	56	39	68	56	47	51	47	38	33	29	32	24	36	33	3	5	4	5	3	4	4	4	3	4	4	5	5	5	4	4	4	4	3	4	6	6	6	5	5	5	4	5	4	5	5	4	4	4	5	4	4	4	4	4	40	43	40	32	28	25	24	21	27	26	112	156	272	90	62	48	48	37	56	47	112	155	272	89	63	48	49	38	55	47
1631	243	287	187	85	64	50	56	39	68	56	244	288	187	84	65	50	56	39	68	56	47	51	45	37	33	29	31	25	37	33	6	4	4	4	3	3	4	4	4	4	4	4	4	3	3	4	4	4	4	4	5	6	5	5	5	5	4	5	6	6	4	4	4	4	3	4	5	7	3	4	40	41	40	31	28	25	24	22	26	24	113	155	273	90	62	47	49	37	54	47	112	155	272	89	62	48	49	37	55	47
1639	243	287	187	85	64	49	57	39	68	56	243	287	188	84	64	50	56	39	68	56	45	49	45	37	32	29	32	25	37	33	4	3	4	4	3	4	4	4	3	4	3	5	3	4	3	4	4	4	4	4	4	4	5	5	4	5	5	6	5	5	4	4	4	4	3	4	4	6	4	4	40	41	40	32	28	25	25	20	26	25	112	156	273	90	62	48	48	37	54	46	112	155	272	89	62	47	48	37	55	46
1654	243	287	187	86	64	49	56	39	68	57	243	287	187	85	65	50	56	39	68	58	46	50	43	37	33	29	32	24	38	34	4	5	4	5	3	4	3	4	5	5	4	4	4	4	3	4	4	4	3	5	6	4	5	5	4	6	5	6	6	4	4	4	4	3	3	5	5	4	4	4	41	41	39	32	28	27	25	21	27	25	112	156	272	90	63	48	50	39	56	48	112	156	272	90	63	48	49	39	55	47
1674	243	287	187	84	65	49	57	40	68	56	243	287	187	86	65	49	57	40	69	56	46	50	45	38	33	30	31	24	37	33	4	5	4	4	3	5	3	5	5	5	4	5	4	4	3	4	5	4	3	5	4	4	4	4	4	5	4	5	4	6	4	4	3	3	4	4	5	5	5	4	40	42	39	32	27	26	25	21	27	24	112	156	273	89	63	48	50	39	56	47	111	156	272	89	63	47	49	38	55	47
1685	243	287	187	85	65	49	56	39	68	56	243	287	187	85	65	48	57	40	68	56	46	51	45	37	32	29	32	24	36	33	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	5	4	4	4	5	4	4	4	4	4	4	4	4	4	4	40	41	39	32	28	25	25	21	27	25	112	156	272	89	62	47	49	38	55	47	111	156	271	88	62	47	49	38	55	48
1694	243	288	188	85	65	49	57	40	68	57	243	288	186	85	65	49	56	39	68	57	46	49	45	37	33	28	32	24	37	34	4	4	4	4	5	4	4	5	3	5	4	4	4	4	3	4	4	6	5	5	4	4	4	4	4	5	5	5	4	5	4	4	4	4	4	4	5	6	4	4	40	42	40	31	28	26	25	21	28	26	113	156	273	89	63	47	48	37	55	46	112	156	272	90	64	48	50	38	55	47
1699	243	287	187	85	64	50	57	40	67	57	243	287	187	85	65	50	56	40	69	58	46	50	45	37	33	29	32	25	36	33	4	4	4	4	5	4	4	3	3	5	4	4	4	4	4	4	4	5	3	5	4	4	4	5	3	5	5	6	6	6	4	4	4	4	3	5	4	5	5	4	40	41	39	32	28	25	25	21	27	24	112	156	272	89	63	48	49	38	55	47	112	156	272	89	63	49	49	38	55	48
1706	243	287	187	85	64	49	56	40	68	56	244	287	187	85	64	49	56	40	68	56	46	51	45	37	33	28	32	24	36	33	3	4	4	4	3	4	4	4	3	4	4	4	4	5	4	3	3	4	3	4	5	5	6	6	5	4	4	5	5	4	5	5	3	3	4	4	4	4	4	5	39	42	39	32	28	25	25	20	26	24	112	156	272	89	63	49	49	38	55	47	112	156	271	90	64	48	49	37	55	47
1722	243	287	187	85	65	50	57	40	68	56	243	287	187	86	66	49	57	40	68	56	46	50	45	37	34	29	30	26	37	33	4	4	4	3	4	4	5	4	4	4	4	4	3	3	3	4	4	4	3	4	5	5	4	4	4	5	4	4	4	4	4	4	5	4	4	5	4	4	4	4	40	43	40	33	28	25	24	20	26	24	113	157	273	89	62	48	49	37	55	46	113	156	271	89	63	48	49	37	55	47
1739	243	287	186	85	65	50	57	40	69	57	243	287	187	85	65	50	57	40	69	56	46	50	45	37	33	29	32	25	38	34	4	4	4	5	5	4	4	5	5	4	4	4	3	4	5	4	3	6	3	5	4	4	4	6	3	5	4	4	4	5	4	3	4	4	5	4	4	5	5	4	40	41	40	32	28	26	25	21	27	25	112	156	273	89	63	48	50	39	56	48	112	156	271	88	63	48	49	38	56	47
1755	243	288	187	85	65	50	57	40	70	58	243	287	188	85	65	50	56	41	68	57	46	50	45	37	33	29	32	25	36	34	4	4	4	4	3	4	3	4	4	4	4	3	4	4	3	3	3	4	4	4	4	5	4	6	4	5	4	5	4	4	5	4	4	3	3	6	5	7	5	3	40	42	39	32	28	27	26	21	27	24	112	155	272	89	63	47	50	39	56	48	112	156	271	90	63	49	50	38	56	47
1774	243	287	187	85	65	51	57	39	68	56	243	287	187	85	66	52	56	39	68	56	46	51	46	38	34	29	32	25	36	33	4	4	3	4	4	3	4	4	3	4	9	10	10	10	10	10	9	9	8	9	4	4	4	4	4	5	5	4	4	4	5	7	6	5	6	5	5	5	5	6	39	42	39	31	27	27	25	21	27	26	112	156	273	89	63	50	49	40	56	48	112	156	272	89	63	50	50	41	56	48
1791	243	288	187	86	65	53	57	42	69	59	244	288	188	86	65	53	57	42	69	57	47	50	45	37	33	29	34	26	39	34	5	5	4	4	5	3	4	5	3	3	9	9	10	9	10	11	8	8	9	10	5	5	5	4	4	6	5	5	6	5	6	6	6	6	5	6	6	5	6	6	40	41	38	31	28	26	25	21	26	25	112	156	272	88	63	51	50	39	55	47	112	156	272	88	63	50	50	39	56	48
1808	243	288	187	86	65	54	57	41	69	58	243	287	188	85	66	53	58	41	69	57	46	50	45	37	33	29	34	26	37	34	4	3	4	5	4	3	3	4	3	3	10	10	9	9	10	10	10	9	9	10	4	5	4	4	4	6	5	4	4	5	4	4	4	4	3	4	4	4	4	4	40	41	39	32	28	26	25	21	27	24	112	156	272	88	63	50	49	39	55	47	112	156	272	88	63	50	49	38	55	47
1825	243	287	187	85	65	52	57	40	68	56	243	288	188	86	66	53	56	40	68	57	46	50	46	38	33	29	32	24	37	31	5	4	4	4	3	4	4	4	3	4	11	9	9	10	9	9	9	8	9	8	6	6	6	6	5	6	4	5	4	5	5	5	5	4	5	4	4	4	4	4	40	41	40	32	27	25	24	22	26	24	113	156	273	88	64	50	49	38	55	47	112	156	272	89	63	51	49	37	55	47
1840	243	289	187	85	65	51	56	39	68	56	243	287	187	85	65	52	56	40	68	57	46	49	45	37	32	30	32	25	37	34	5	4	4	3	4	4	4	4	3	4	9	8	7	8	8	9	8	8	9	8	5	5	6	5	5	5	4	5	4	4	5	5	3	4	5	4	4	5	4	4	40	41	40	33	30	26	25	21	26	24	113	156	273	89	63	49	49	37	55	47	113	157	272	89	64	49	48	38	55	47
1857	243	287	187	85	65	50	57	40	68	57	243	287	187	85	64	50	56	39	68	56	47	50	45	37	33	28	33	24	37	33	4	3	3	4	4	4	5	4	3	3	4	5	4	4	3	4	4	4	4	4	5	5	5	4	5	5	5	5	4	4	4	4	4	4	5	4	4	4	4	4	40	41	39	32	27	25	25	21	27	24	113	156	273	89	63	48	49	37	55	47	113	156	272	89	62	48	49	37	55	47
1874	243	286	187	85	65	50	57	40	69	57	243	287	187	86	65	51	57	40	68	57	47	50	45	37	34	30	33	24	38	33	4	4	4	4	4	4	3	4	3	4	3	4	4	4	5	3	3	4	4	5	4	6	6	5	4	5	4	6	5	4	4	5	5	4	4	5	5	4	3	3	40	41	39	32	28	26	24	21	27	24	112	156	272	89	63	48	50	38	55	47	112	156	272	89	63	48	50	38	55	47
1893	243	287	187	85	65	50	57	40	68	57	243	287	188	85	65	51	58	40	68	57	47	49	46	37	32	29	32	24	36	33	5	5	4	4	4	5	4	4	3	5	4	4	5	5	3	3	4	5	4	5	5	4	5	4	4	5	5	5	5	6	4	4	4	4	5	4	5	5	5	5	40	42	39	32	28	26	26	22	29	26	112	156	272	89	63	48	49	39	56	48	112	156	272	90	63	48	51	39	56	48
1910	243	287	186	85	65	50	57	39	67	57	243	287	188	85	64	50	56	40	68	57	46	49	45	36	32	28	32	25	38	33	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	5	4	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	40	41	39	31	28	25	25	21	27	25	112	156	272	88	63	48	49	38	55	47	112	156	272	88	63	47	49	38	55	48
1927	243	287	187	85	65	50	57	40	68	57	243	287	188	85	65	51	57	39	68	57	46	49	45	37	33	29	32	25	37	33	4	4	3	4	4	4	4	4	3	5	4	4	4	4	3	4	3	4	4	4	4	4	4	4	4	5	5	6	4	5	4	3	4	5	3	4	4	6	4	4	40	41	39	32	28	26	25	21	27	25	112	156	272	89	63	48	50	38	55	48	112	156	272	89	62	47	49	38	55	48
1943	243	287	187	86	65	51	57	40	69	57	243	287	187	85	65	51	56	40	69	57	46	50	45	37	33	30	32	25	35	33	4	4	4	4	5	5	5	4	4	5	4	4	4	4	3	4	4	4	4	4	5	4	5	5	5	5	5	5	5	5	4	4	4	4	3	4	4	5	4	5	40	41	39	32	28	25	25	21	27	25	112	156	272	89	63	48	49	38	55	48	112	156	272	89	62	47	49	38	55	47
1959	243	287	187	85	65	50	56	40	68	58	242	287	187	85	65	50	57	39	68	56	46	49	46	37	33	28	32	24	36	32	5	5	4	4	4	4	4	4	4	4	5	4	4	5	5	5	3	4	4	4	5	5	6	6	6	5	5	5	5	5	5	4	5	4	4	5	4	4	3	4	40	42	39	32	28	26	24	21	26	26	113	156	273	89	63	50	49	38	56	48	112	156	272	89	63	48	50	38	56	48
1976	243	287	187	85	65	50	57	40	68	57	243	287	187	84	64	49	56	40	68	57	46	50	45	37	33	28	31	26	36	32	5	4	4	5	4	4	4	5	3	4	4	5	5	5	4	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	3	4	3	4	4	5	4	4	40	42	39	32	27	25	25	21	27	25	113	156	273	89	63	48	49	38	56	47	113	156	272	89	63	48	49	38	56	47
1993	243	287	188	85	65	50	59	39	69	57	243	287	187	85	65	49	57	40	68	58	46	50	47	36	32	28	31	25	37	33	4	4	4	4	5	4	4	4	4	4	4	4	3	4	3	5	4	5	4	4	5	4	5	5	5	5	5	5	6	6	4	4	4	4	5	3	4	5	5	5	40	41	40	31	28	26	25	22	27	25	112	156	273	89	63	48	49	39	57	48	112	156	271	89	63	48	50	37	57	48
2012	243	287	187	85	65	50	57	40	69	57	243	288	187	85	65	51	58	41	69	57	46	51	46	39	34	29	32	25	37	33	5	5	3	3	4	4	3	5	4	3	4	4	4	4	4	4	5	4	3	4	5	5	4	5	5	6	5	5	5	5	4	4	5	5	4	5	3	6	3	4	40	41	39	32	28	26	25	21	27	25	112	156	272	89	63	48	51	38	55	47	112	156	272	89	63	48	50	38	55	48
2034	243	287	187	86	64	50	57	39	68	57	243	287	187	85	65	49	56	40	68	57	47	50	46	37	32	28	32	25	36	33	5	4	3	3	4	4	4	4	3	3	4	5	3	3	4	4	4	4	4	4	5	5	6	6	6	5	5	5	4	4	4	5	3	5	4	4	4	4	4	4	40	41	39	32	28	26	25	22	27	24	112	156	272	89	63	49	49	39	57	48	112	156	272	89	63	48	50	39	56	48
2050	243	287	186	86	65	50	56	40	69	57	243	287	187	85	66	50	57	39	68	57	46	50	45	37	33	28	32	25	36	33	4	3	4	4	4	3	4	4	3	4	4	4	4	4	3	4	4	4	4	4	6	6	5	5	4	5	5	5	5	4	5	5	4	4	4	4	4	4	4	4	42	41	39	32	28	25	24	20	27	24	112	157	273	89	62	48	49	37	56	47	112	156	273	89	62	48	49	38	55	47
2062	243	287	187	85	65	52	57	41	68	58	243	287	187	85	65	52	56	40	69	57	46	50	45	37	33	30	32	23	37	34	5	4	3	3	4	4	4	4	3	4	10	10	10	10	10	11	10	10	10	10	4	4	4	4	4	4	5	5	4	5	5	5	5	5	4	6	5	5	5	5	39	41	38	31	28	26	24	21	27	25	112	156	272	89	64	50	50	39	55	47	112	156	272	89	63	51	50	39	55	47
2079	243	288	187	85	65	53	57	41	69	57	244	288	188	86	66	53	57	43	69	57	47	50	46	38	33	30	32	25	37	35	4	4	5	5	4	4	4	5	4	4	11	10	11	11	12	13	11	10	10	10	4	4	5	5	6	6	6	5	4	5	3	3	3	3	4	4	4	4	3	4	39	41	39	31	28	28	26	21	27	25	112	156	273	89	64	51	50	39	56	47	112	156	272	89	65	51	50	39	56	47
2095	243	287	188	86	68	53	56	42	69	57	243	288	188	87	66	53	57	41	69	57	46	50	45	37	33	29	32	25	37	34	5	5	4	4	4	4	4	4	4	4	10	10	10	10	10	11	9	9	10	9	4	5	5	5	5	5	4	5	4	4	3	5	4	3	3	3	3	6	3	4	40	42	38	32	27	26	25	20	27	25	113	156	272	89	63	50	49	39	57	48	112	156	273	89	63	50	49	40	55	47
2113	243	287	187	85	66	52	57	40	68	57	243	287	188	85	65	52	57	41	68	56	46	48	45	36	32	28	31	24	37	33	5	5	3	4	4	4	4	4	3	4	11	10	9	9	8	8	8	8	8	8	5	4	4	5	4	4	5	5	5	5	4	3	3	3	3	4	4	4	3	4	40	41	39	32	27	25	25	21	27	25	112	156	273	89	62	50	49	38	55	47	112	155	272	89	63	49	50	37	56	47
2131	243	288	187	85	65	51	57	40	68	58	243	288	187	85	65	51	57	40	68	57	47	50	46	38	34	30	32	25	36	34	4	3	4	4	4	4	3	3	3	4	4	4	4	4	4	5	4	4	3	5	5	5	4	5	5	5	4	5	5	5	3	3	3	3	4	5	4	4	4	5	40	42	39	32	27	26	25	21	28	24	112	156	272	89	63	49	49	38	56	49	111	155	272	89	63	48	49	38	56	48
2148	243	287	187	85	65	51	57	39	69	57	243	287	187	86	65	51	58	41	69	56	46	50	45	37	33	28	32	26	37	33	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	5	4	4	5	5	5	5	5	5	5	4	3	3	4	3	4	3	4	4	4	40	42	39	32	28	26	25	21	27	25	112	156	272	89	62	47	49	38	56	47	112	156	272	89	63	48	49	39	56	48
2165	243	287	186	85	65	49	57	39	69	58	243	287	187	85	65	50	57	39	69	56	47	50	45	38	33	28	32	25	37	34	4	5	4	4	3	4	3	3	5	4	4	5	4	4	3	4	4	4	3	4	4	5	4	4	4	4	4	6	4	5	3	4	3	3	4	4	4	4	4	4	40	41	39	31	28	25	24	20	27	26	112	156	272	88	62	47	50	37	56	48	112	156	272	89	63	48	50	38	56	47
2186	243	287	187	85	65	49	57	39	69	57	243	287	187	85	65	51	56	39	70	57	46	50	45	37	32	28	32	25	37	33	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	5	4	4	5	4	3	4	3	4	4	5	4	4	41	42	39	32	28	25	25	20	26	25	113	156	273	89	62	48	50	38	55	47	111	156	272	89	63	47	49	38	55	47
2198	243	287	187	86	64	50	57	39	68	58	243	288	187	85	65	50	58	39	69	57	45	50	46	37	33	28	33	25	37	33	4	4	4	4	4	3	3	4	3	4	4	4	3	4	4	4	4	4	3	4	5	4	4	4	4	4	5	5	5	6	4	3	4	4	3	4	3	3	3	5	40	41	39	33	29	25	25	21	27	25	113	156	272	89	62	48	49	37	55	47	112	156	273	89	63	47	49	37	56	47
2213	243	287	187	84	65	52	57	40	68	56	244	288	187	85	65	49	56	40	69	57	46	50	46	38	34	29	32	25	37	33	5	5	5	4	4	4	3	4	4	4	5	5	5	4	4	5	3	4	3	4	5	4	5	5	5	6	4	5	5	4	3	3	4	4	5	3	3	3	3	4	40	42	39	32	30	26	25	21	27	25	112	156	273	89	63	47	49	37	56	47	113	156	272	90	62	48	49	38	55	47
2230	243	287	187	85	65	50	57	39	68	56	244	288	187	85	64	50	57	39	68	56	48	49	45	37	33	28	31	24	37	33	5	5	4	5	5	5	4	5	4	4	3	4	5	4	4	3	4	5	4	4	5	5	6	6	5	5	5	5	4	5	3	3	4	3	3	4	3	4	3	4	40	41	39	31	29	26	25	21	26	26	112	156	273	88	62	47	49	37	55	47	113	156	272	89	63	48	50	38	55	47
2249	243	288	186	85	65	50	57	39	68	57	243	287	188	85	65	50	57	40	69	57	46	50	45	37	33	29	32	25	37	33	4	4	4	4	4	4	4	4	3	4	4	4	4	4	3	4	4	5	4	5	5	4	4	5	4	6	6	5	4	5	4	3	3	3	4	4	5	5	4	5	40	41	39	32	28	25	25	20	27	25	112	156	273	89	63	48	50	37	55	48	112	156	272	88	63	49	50	39	56	48
2267	243	287	187	86	65	49	57	39	68	56	243	287	187	85	65	50	57	39	69	57	46	50	46	37	33	29	32	24	37	33	4	5	4	3	4	4	3	4	3	4	4	4	4	4	5	5	5	4	3	4	5	4	4	4	5	6	4	5	4	4	4	3	3	3	3	3	4	7	5	3	40	41	39	33	28	26	26	22	27	26	112	156	273	89	63	48	50	37	55	47	112	156	272	90	63	49	51	39	57	48
2283	243	287	187	85	65	50	59	40	69	58	243	288	187	85	65	50	58	41	70	58	46	50	45	37	33	28	33	26	37	34	5	4	4	3	4	4	4	5	4	5	4	4	4	4	3	3	6	5	3	4	5	6	4	5	4	5	6	5	4	5	4	3	3	4	3	4	5	5	5	4	40	41	39	32	28	27	25	22	27	25	112	156	273	90	63	48	51	37	55	48	112	155	272	89	63	48	50	39	57	48
2300	243	287	187	85	65	49	57	39	68	58	243	287	188	84	65	50	56	41	68	57	46	50	45	37	33	28	33	25	37	33	5	3	4	4	3	3	4	4	3	4	4	4	4	5	3	4	4	4	4	4	5	4	4	4	4	4	4	5	5	5	4	4	3	3	3	4	3	4	4	4	41	42	40	32	28	25	24	20	27	24	112	156	273	89	63	49	50	38	56	47	113	155	272	89	63	48	50	38	55	47
2317	243	287	188	85	65	50	55	40	68	57	243	287	187	85	65	50	57	39	68	57	46	50	45	37	32	28	32	24	37	33	4	3	4	3	3	4	4	4	4	4	6	3	3	4	3	4	4	4	4	4	6	5	4	4	4	5	5	5	5	5	5	3	3	3	3	4	3	4	4	4	40	41	39	32	28	26	24	20	27	25	112	156	272	88	62	48	50	38	55	48	112	156	272	89	63	48	50	38	56	47
