1172	245	289	188	86	67	55	59	45	74	61	245	290	189	85	68	55	60	45	73	61	47	51	45	37	33	30	33	27	37	34	5	5	4	4	4	6	6	5	3	5	5	4	3	4	4	5	5	5	4	5	10	9	10	11	11	11	11	10	9	10	17	17	17	16	20	19	15	14	14	14	41	42	39	32	28	29	27	23	28	26	113	157	269	89	65	54	52	42	59	49	113	157	269	88	63	53	51	42	58	49
1190	249	290	189	85	67	55	60	45	75	61	246	289	189	85	65	57	60	46	74	61	47	51	45	36	33	29	32	26	37	34	5	5	5	5	5	4	4	5	4	4	6	5	5	5	4	4	4	4	4	4	11	10	9	10	11	11	13	10	11	12	16	16	17	18	19	18	15	14	14	13	41	43	39	32	28	27	27	23	28	25	113	157	269	89	65	54	52	42	59	49	113	157	268	88	64	53	51	42	58	50
1207	246	290	189	85	67	55	61	46	74	59	245	291	189	85	67	56	60	45	74	60	46	51	45	37	34	30	32	26	37	34	6	4	4	4	4	4	4	5	3	4	5	5	4	5	4	4	4	4	4	4	10	10	8	8	9	9	10	9	9	9	15	16	16	16	17	17	14	14	14	13	41	43	38	32	28	27	26	23	28	26	113	157	269	89	64	53	52	42	59	49	113	157	268	89	64	53	52	42	58	50
1224	246	290	189	86	66	56	60	47	74	61	246	290	189	85	66	55	60	46	75	62	46	50	45	36	33	30	34	27	37	35	6	5	4	4	6	5	4	5	4	5	4	4	4	4	4	4	4	5	4	5	8	9	9	9	9	9	10	9	10	9	15	17	16	16	18	17	14	14	15	15	41	41	38	32	28	28	26	24	28	26	113	158	269	88	65	53	52	43	58	50	112	157	269	88	64	53	52	43	58	50
1242	245	290	189	85	67	55	61	47	74	61	245	290	189	85	67	56	61	46	74	61	46	50	45	37	34	30	34	28	39	33	6	7	4	4	4	4	4	5	4	4	4	4	4	4	4	4	5	5	4	5	8	9	9	9	8	9	10	9	10	10	16	16	16	17	19	18	14	14	14	14	41	42	39	30	28	27	26	23	28	26	113	157	269	89	65	53	51	43	59	50	113	157	268	88	64	54	51	43	58	51
1257	246	290	191	85	66	55	60	46	73	61	246	289	189	85	67	55	61	46	74	62	48	51	46	36	32	30	32	27	38	34	5	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	5	4	4	4	8	9	9	9	9	9	10	8	9	11	15	15	16	16	18	18	14	14	15	14	41	41	38	31	28	27	26	23	28	26	113	158	269	89	64	53	52	43	59	50	113	157	269	88	64	53	52	43	58	50
1273	245	289	189	85	67	55	60	45	74	61	246	290	189	85	67	56	60	46	74	61	46	50	46	37	33	31	33	28	38	34	5	4	4	5	5	4	5	4	3	4	5	4	4	4	5	5	5	6	4	4	8	8	8	9	8	9	9	9	8	9	15	16	15	16	17	16	14	14	14	14	41	41	37	31	28	26	26	23	28	26	113	157	269	88	64	52	52	43	59	50	112	157	268	88	64	53	52	43	59	50
1291	245	290	189	85	66	57	61	46	74	61	245	290	189	85	67	57	60	45	75	61	47	50	45	37	32	29	33	27	38	34	4	3	4	5	5	6	4	4	4	3	5	4	4	4	4	5	4	4	3	6	9	9	9	9	8	9	11	9	10	9	15	15	15	16	17	17	14	14	15	14	41	41	37	31	29	27	26	23	28	26	113	157	269	88	64	53	52	43	59	50	113	157	269	88	64	53	52	43	59	50
1308	245	289	189	85	67	56	60	47	74	61	246	290	189	84	67	56	61	46	73	61	46	50	47	37	32	30	33	26	38	33	4	6	4	4	4	4	4	4	4	4	5	5	5	4	5	5	3	5	5	4	9	9	10	10	9	11	11	10	11	10	15	16	16	16	17	18	15	14	14	13	41	41	38	31	29	27	27	24	28	25	113	158	269	89	64	52	51	44	59	50	112	157	269	88	66	53	52	43	60	50
1326	246	290	189	85	67	55	61	46	74	60	245	290	189	85	66	56	61	46	73	61	48	51	47	37	32	30	33	26	38	34	6	4	6	4	4	5	5	4	4	4	6	4	3	5	4	5	5	5	5	4	9	9	9	10	10	11	11	11	10	9	15	16	16	16	18	17	15	14	16	15	41	42	38	31	29	27	27	24	29	27	113	158	269	88	64	53	54	44	60	50	113	158	269	88	64	53	52	44	59	50
1343	246	290	189	85	68	56	61	46	74	61	245	290	189	85	67	56	62	47	74	62	46	50	45	37	33	30	33	27	38	34	4	4	5	5	4	5	4	4	4	5	4	4	4	4	4	4	4	4	4	5	8	9	9	9	9	10	10	9	10	10	16	17	17	17	19	19	16	15	17	16	41	41	38	31	28	28	26	23	28	27	113	158	269	88	65	54	53	43	59	52	113	158	269	88	65	54	53	43	59	50
1360	245	290	189	85	67	56	62	47	75	61	246	290	189	86	67	57	61	46	75	62	46	50	46	36	33	30	33	28	39	35	5	4	4	4	5	6	5	5	4	5	5	3	5	4	3	4	5	4	3	4	10	9	9	9	8	9	10	9	9	9	17	17	17	18	20	18	15	16	16	15	41	42	39	31	28	27	26	23	28	26	113	158	270	88	65	53	52	43	59	50	113	157	269	88	65	53	52	43	59	50
1376	245	290	189	86	67	56	62	46	75	61	246	290	190	85	67	57	63	47	75	61	47	50	46	37	33	29	33	27	38	34	4	4	5	5	4	6	6	5	4	4	4	4	4	4	4	5	3	5	5	4	10	9	9	9	9	11	11	9	10	9	17	17	18	19	19	20	16	15	16	15	41	42	38	32	28	26	26	24	28	26	114	158	270	90	64	53	54	44	59	50	112	157	269	90	64	53	53	44	59	51
1392	245	289	189	85	68	57	60	47	74	61	245	290	189	85	67	55	61	46	74	61	47	51	45	37	33	29	33	26	38	34	4	4	4	4	4	4	3	4	4	5	4	4	4	4	3	4	3	3	3	4	8	9	7	8	8	8	9	8	10	8	16	17	16	17	19	18	15	15	15	14	41	43	38	32	29	27	27	23	28	26	114	159	269	89	65	53	52	42	59	50	114	159	270	89	65	52	53	42	58	50
1409	245	290	191	86	67	55	61	45	74	62	245	290	190	85	67	56	62	45	75	61	47	50	45	36	33	31	33	27	38	34	5	3	4	5	4	5	4	4	4	4	5	3	4	4	3	3	5	4	4	4	8	9	8	8	9	9	10	8	9	8	16	16	16	16	18	18	15	15	16	14	42	42	38	31	28	26	26	23	28	26	114	158	269	89	64	52	52	42	58	50	112	157	269	88	64	52	52	43	58	50
1428	245	290	189	86	67	55	61	45	75	61	246	290	188	86	67	55	61	46	74	61	48	50	46	39	33	29	34	27	40	34	5	5	4	4	4	4	5	4	4	4	5	4	4	5	3	3	4	3	5	5	8	9	8	8	8	9	11	10	10	10	17	17	16	17	19	18	17	16	16	16	41	41	38	31	27	27	28	25	29	27	113	158	270	89	65	53	54	44	60	51	113	158	269	89	65	53	53	43	60	50
1449	245	290	189	86	67	55	61	45	74	61	247	290	189	85	67	55	61	46	74	61	48	51	46	37	33	29	32	26	39	34	6	5	4	5	5	5	5	5	5	5	5	4	3	4	3	3	3	3	2	3	9	9	9	8	8	10	10	9	9	9	17	17	17	18	19	19	16	16	15	15	41	42	38	32	29	26	26	22	28	26	113	158	270	89	65	52	52	43	59	50	113	158	269	89	65	53	53	43	58	51
1462	245	290	188	85	66	55	61	46	74	61	245	290	190	85	67	55	61	45	75	61	48	51	47	37	33	30	33	26	37	34	6	5	5	5	5	5	5	5	4	5	3	5	4	4	3	3	4	4	4	4	9	8	8	9	8	8	9	9	9	9	17	17	17	17	19	19	16	16	17	15	41	42	38	32	28	26	27	25	29	27	113	158	270	89	64	54	54	43	60	51	114	158	269	88	65	54	53	43	59	50
1488	245	290	189	86	67	55	62	45	75	62	245	290	189	86	67	55	61	45	74	61	47	51	46	38	34	30	34	27	39	37	6	5	5	5	5	6	5	5	4	5	4	3	3	2	2	3	3	4	4	3	8	8	8	9	9	10	9	9	10	9	17	17	17	17	20	19	16	15	16	17	41	42	38	32	28	27	27	23	28	26	113	158	270	89	65	53	53	42	59	50	113	157	269	90	65	52	53	43	59	50
1495	245	289	189	86	68	56	61	46	75	62	245	290	189	86	67	55	62	45	75	61	47	51	46	38	33	31	34	27	38	35	5	5	5	4	5	5	5	5	4	5	3	3	2	3	3	3	4	3	5	5	8	8	8	8	8	8	10	10	9	9	17	17	18	18	19	19	17	15	17	17	41	42	38	31	28	27	27	24	29	26	113	158	270	88	65	53	53	43	59	51	113	157	269	89	65	52	53	43	59	50
1519	245	290	190	85	67	55	61	44	75	62	246	289	189	85	68	55	61	46	74	61	48	51	46	37	34	31	33	26	38	34	6	6	5	5	4	5	5	5	5	5	3	3	3	2	2	3	3	3	3	4	8	8	8	8	7	8	9	8	8	10	18	18	18	19	21	19	17	16	16	15	41	43	39	31	28	27	27	23	30	26	113	158	270	89	64	52	52	42	59	50	112	157	269	88	65	52	52	43	58	50
1529	245	289	189	85	68	55	62	45	74	61	245	289	189	85	68	55	63	46	75	62	47	51	45	37	34	31	33	27	38	34	5	6	5	4	4	5	4	4	4	4	3	4	3	4	2	3	4	3	3	4	9	8	8	8	8	8	9	8	8	9	17	18	18	18	20	19	16	16	17	16	43	43	40	32	29	27	27	23	28	26	114	158	270	89	65	52	52	42	58	50	113	158	269	89	65	52	52	42	58	50
1547	245	290	188	86	67	54	61	45	74	61	246	290	189	86	68	55	61	45	74	60	47	50	46	38	35	30	33	28	38	35	4	4	4	4	4	4	4	4	4	5	4	3	3	4	2	3	3	3	3	3	7	9	8	8	8	8	9	8	8	8	17	17	16	17	18	18	16	15	18	16	41	42	37	31	28	27	27	23	28	26	113	157	269	89	65	52	53	42	58	50	112	157	269	89	65	52	52	43	59	49
1565	246	289	189	86	67	56	61	45	75	61	245	290	189	86	68	56	62	46	73	61	47	51	48	38	34	30	33	27	38	34	5	4	5	4	5	7	4	5	3	5	4	4	5	4	3	4	3	3	3	3	8	8	8	9	8	9	10	9	10	9	15	16	16	16	18	17	14	14	15	14	41	42	38	31	28	27	26	23	27	26	113	158	270	89	66	52	52	43	58	49	113	158	270	90	65	52	53	43	58	49
1582	246	290	189	86	68	60	62	46	73	60	247	290	189	87	67	55	61	46	73	60	48	51	46	37	33	30	34	27	38	34	5	3	6	5	5	5	5	6	5	5	4	3	5	4	3	4	4	4	4	3	8	8	9	9	8	9	11	10	10	9	16	16	17	17	19	19	16	15	15	14	41	41	38	30	29	27	27	23	27	25	114	158	270	89	66	52	54	44	58	49	113	158	269	89	65	52	54	43	58	49
1602	246	290	189	87	69	55	61	45	74	60	246	290	189	86	68	55	60	46	74	60	47	50	46	37	34	30	34	26	38	35	5	5	4	5	5	5	5	5	4	5	3	3	3	3	3	4	3	4	4	4	8	9	8	8	9	9	10	9	9	9	16	17	17	17	20	18	15	14	16	16	40	40	39	31	28	27	27	23	28	26	113	158	270	90	65	54	53	42	59	50	113	158	269	90	66	52	53	43	58	49
1614	246	290	189	86	68	55	61	46	75	61	247	290	189	86	69	55	62	46	73	60	47	50	46	37	33	29	33	28	39	35	5	5	5	5	6	6	6	6	5	7	3	3	3	4	3	4	4	4	3	5	8	9	8	9	8	10	10	9	9	9	16	17	16	16	19	18	15	15	15	14	41	41	39	32	29	27	26	23	28	25	114	158	270	90	66	53	52	42	59	50	113	158	268	91	65	52	53	43	59	49
1630	246	290	189	87	68	56	61	46	74	60	246	290	190	86	67	55	62	46	73	61	48	51	46	37	34	30	34	27	38	34	5	5	5	5	5	5	5	6	6	5	4	3	3	3	3	4	3	4	5	4	8	8	8	8	8	9	10	9	10	10	16	17	16	17	18	18	14	15	15	14	40	41	38	30	29	27	27	23	28	26	112	158	269	90	65	53	52	43	59	50	113	157	269	90	65	52	52	43	59	50
1647	245	290	190	87	68	55	61	45	74	60	246	290	189	86	68	55	61	46	74	60	47	51	45	37	33	30	32	26	38	34	5	5	6	5	4	5	4	5	5	5	3	4	4	3	3	4	5	4	4	4	8	7	7	8	8	9	8	8	10	7	16	17	16	17	19	18	15	14	16	14	40	42	37	31	28	27	26	24	28	25	114	159	270	90	65	52	52	43	58	50	113	157	269	90	65	52	52	43	58	50
1672	246	290	189	86	68	55	61	45	74	60	246	290	189	87	68	55	61	46	74	61	48	50	45	37	33	30	33	27	39	34	5	4	5	4	5	6	5	5	4	5	5	4	3	4	3	4	6	4	4	4	8	8	8	8	8	9	10	9	9	8	16	17	17	17	19	19	16	15	15	14	41	42	38	31	28	27	27	23	28	26	113	158	270	90	65	52	52	42	58	50	113	158	269	89	65	52	52	43	58	49
1683	245	290	189	87	67	55	62	45	75	61	246	290	189	87	68	55	61	46	74	61	47	51	46	38	33	30	32	28	39	34	5	6	6	6	5	6	6	5	5	6	4	5	4	4	3	5	5	4	3	4	7	7	7	8	8	8	9	9	10	9	16	17	17	17	20	19	16	16	16	14	42	41	38	31	29	27	26	23	29	26	114	158	271	90	65	54	54	43	59	49	112	158	270	90	66	55	52	43	58	51
1699	246	289	189	87	68	56	61	46	74	61	246	290	190	86	69	56	61	46	74	61	48	52	46	38	33	30	33	26	37	34	7	5	5	5	5	5	5	5	5	5	4	4	5	4	5	3	3	4	4	4	8	9	8	8	8	9	9	9	9	10	16	17	17	17	19	18	15	16	15	15	41	42	38	32	28	27	27	23	28	27	113	158	271	90	66	53	52	43	59	49	113	158	269	90	66	54	54	43	60	49
1715	245	290	190	86	68	56	62	46	74	60	246	290	190	87	68	55	62	45	74	61	47	52	45	37	34	30	32	28	38	34	5	5	4	5	5	5	5	4	4	4	4	3	5	5	3	4	4	5	4	4	10	10	9	9	8	8	9	8	8	8	18	17	17	17	19	17	15	14	15	15	41	42	39	31	28	28	27	23	28	25	113	158	271	90	65	54	53	43	59	50	112	157	269	90	66	53	54	43	61	50
1732	246	290	190	86	68	56	62	46	76	60	246	290	190	87	68	55	62	46	74	61	47	51	46	37	34	30	33	27	38	34	5	5	4	4	4	5	5	5	4	5	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	8	8	9	8	17	17	16	17	19	18	14	14	15	14	41	42	38	32	27	27	27	24	29	27	113	158	269	90	65	53	53	42	60	50	112	158	269	91	65	54	54	43	60	50
1750	245	289	189	86	68	56	62	46	74	61	246	290	189	86	68	55	61	45	75	61	48	50	46	37	33	31	32	27	39	34	4	4	4	4	4	5	4	5	4	5	4	4	4	4	4	4	5	6	4	3	8	9	7	8	8	8	8	7	8	9	17	17	17	17	19	18	15	14	15	14	41	42	39	31	28	26	28	24	28	27	114	158	270	91	65	53	53	44	59	50	113	158	270	90	65	52	52	43	60	51
1775	246	289	189	87	68	55	61	45	74	61	246	290	190	87	69	57	62	46	74	61	47	51	48	39	33	30	33	27	38	34	4	5	6	5	6	6	5	5	4	5	4	4	6	5	3	4	4	4	4	4	7	7	9	9	8	8	8	9	8	8	16	16	17	18	21	18	15	14	15	14	41	42	37	31	28	26	27	23	28	26	115	159	270	90	65	53	52	43	59	50	113	158	269	89	65	53	52	43	59	50
1785	246	290	189	87	69	56	61	46	74	61	246	291	189	87	68	56	61	46	74	61	47	50	46	37	33	30	33	27	38	34	5	4	5	4	5	5	5	5	4	4	5	3	3	4	3	5	4	4	3	4	8	8	7	8	8	8	9	9	9	9	16	18	18	17	19	18	15	15	15	15	40	41	38	31	28	26	26	23	28	26	113	158	269	90	65	52	52	42	58	50	113	159	269	89	65	52	52	43	58	50
1802	246	290	189	86	68	55	66	47	75	61	246	290	189	86	68	55	62	47	75	61	48	50	46	37	33	30	34	27	39	35	5	4	4	5	5	5	4	4	5	4	4	4	3	4	3	4	4	4	4	5	8	8	8	8	8	9	9	8	9	8	17	17	17	17	19	19	14	14	15	15	40	43	37	31	28	27	26	23	28	26	114	159	269	89	65	53	52	42	58	50	113	158	270	89	65	52	52	43	59	50
1818	246	290	189	86	68	56	62	46	74	62	247	290	190	87	69	55	63	47	74	61	47	51	46	39	35	31	33	27	38	34	4	5	5	5	4	6	5	5	4	4	4	4	5	4	4	4	5	5	4	3	8	7	8	7	8	8	9	8	11	9	17	18	18	18	22	21	18	17	17	17	42	41	38	32	29	27	28	23	29	25	113	158	270	90	66	53	54	45	60	50	113	158	269	90	66	54	55	44	60	50
1838	246	290	189	87	68	55	63	47	76	63	246	290	190	86	68	57	63	46	75	61	47	51	46	37	33	32	32	27	39	34	5	4	4	5	4	5	4	5	5	5	4	4	4	4	4	4	5	5	4	4	8	8	8	8	8	9	11	9	9	10	17	18	18	19	20	20	18	17	18	17	41	42	38	32	28	28	27	23	28	26	114	158	270	90	66	54	54	43	60	50	114	159	270	90	66	55	53	43	59	50
1851	246	290	189	87	68	56	63	45	76	63	246	290	190	86	68	55	62	46	74	61	47	51	46	37	33	32	35	28	38	34	4	4	4	4	5	5	4	4	4	4	3	4	4	4	4	4	4	4	4	5	8	8	8	8	8	10	10	8	9	10	17	18	17	18	21	19	17	16	18	16	41	41	38	31	28	27	27	24	30	26	113	158	270	90	66	54	53	43	58	51	114	158	270	89	65	53	53	43	58	50
1868	246	290	190	88	68	55	62	46	75	61	246	290	190	86	68	56	62	46	75	61	47	51	46	38	34	30	34	27	38	35	5	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	5	8	8	7	8	8	9	9	9	10	9	16	17	17	18	20	18	16	16	16	15	41	42	38	31	28	27	27	23	29	26	114	159	270	90	66	54	54	43	60	51	114	158	270	90	65	53	53	44	59	50
1887	246	290	190	86	68	55	63	46	75	63	246	290	190	87	68	56	62	46	75	61	47	51	46	37	34	31	33	27	39	35	4	4	4	4	3	4	4	5	5	6	4	4	5	4	4	4	4	5	4	4	8	8	9	9	8	9	10	9	9	9	17	18	17	17	20	19	17	15	16	15	41	42	38	31	28	26	27	23	29	26	113	159	270	90	65	53	53	44	59	50	113	158	270	90	66	53	53	43	59	50
1904	246	290	189	86	68	56	62	47	74	61	246	290	190	87	68	56	62	46	74	61	48	50	46	38	33	30	33	26	38	34	5	4	4	4	4	4	4	4	4	4	6	4	4	3	3	4	4	4	4	4	9	9	8	8	9	9	9	8	9	8	18	18	18	17	21	19	16	15	16	15	41	42	39	31	29	27	26	24	30	26	114	159	271	90	66	53	53	43	59	50	114	159	269	89	65	53	53	43	59	50
1922	246	290	189	86	68	54	62	46	74	61	246	290	190	87	68	56	62	46	74	61	47	51	46	37	34	30	33	26	39	34	4	3	4	6	4	4	4	4	3	4	3	4	3	4	3	5	5	4	4	4	9	8	8	8	8	9	9	8	9	9	17	17	17	17	19	19	16	15	16	15	41	42	39	31	29	27	26	24	28	26	114	159	270	89	66	53	52	43	58	50	115	158	269	89	65	53	53	43	59	50
1937	246	289	190	87	68	55	62	46	75	61	246	290	190	87	69	57	63	47	75	61	47	51	46	39	33	29	34	27	38	33	5	5	5	4	5	5	4	5	3	4	4	4	4	4	4	5	4	4	4	5	7	7	8	8	7	9	9	9	10	8	16	18	16	17	22	19	16	17	16	17	41	42	40	32	29	28	27	25	28	27	114	158	270	90	65	53	53	44	61	50	113	159	270	90	65	53	54	43	60	50
1954	246	290	190	87	68	56	62	47	74	61	247	291	190	87	69	57	63	46	75	61	47	51	47	39	33	31	34	26	39	34	5	5	6	6	4	5	4	4	4	4	5	4	5	5	5	4	4	4	3	4	10	9	7	8	9	10	9	9	9	9	17	18	18	18	19	19	17	17	16	16	43	43	38	32	30	27	27	24	28	27	113	159	270	90	66	53	52	43	59	51	113	158	269	90	66	53	54	43	59	50
1976	246	290	190	87	68	56	65	47	75	61	246	290	190	87	69	57	62	46	75	62	48	51	46	38	35	32	35	27	38	34	5	5	4	5	4	6	6	5	4	5	4	4	4	4	3	4	4	5	5	4	9	8	9	9	8	8	9	8	8	8	17	18	19	18	20	19	16	15	16	14	42	43	38	31	29	27	27	24	28	25	114	158	271	91	66	53	53	43	59	50	114	159	270	90	65	53	53	43	59	51
2023	247	290	190	88	71	56	62	47	75	62	246	290	190	86	68	56	62	47	75	61	47	51	46	37	34	30	33	27	39	35	4	4	4	5	5	6	4	5	5	5	4	5	4	4	3	4	4	4	4	3	8	8	9	8	8	10	9	9	9	8	17	17	17	18	20	19	16	15	16	15	42	42	38	31	29	28	27	23	28	25	113	159	270	91	67	53	52	43	60	50	113	158	270	89	66	53	53	43	59	50
2047	245	290	190	87	68	56	62	46	75	61	246	290	191	87	68	56	61	46	75	62	47	51	46	37	33	31	33	27	39	34	4	4	4	5	5	5	5	5	6	5	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	9	10	9	9	9	17	17	17	18	20	19	15	16	16	15	42	42	38	32	29	26	27	23	28	27	113	158	270	90	65	53	54	43	59	51	113	159	270	88	66	53	53	43	59	50
2056	246	290	191	87	68	56	62	46	74	62	247	290	190	86	69	56	61	46	74	61	48	51	47	39	34	31	33	28	38	34	6	6	6	5	5	5	4	5	4	4	6	5	4	5	4	4	4	4	4	4	8	9	9	9	8	9	8	9	10	8	18	18	18	19	20	18	16	15	16	15	41	42	39	32	28	27	26	23	28	26	115	158	271	90	65	53	53	42	60	51	114	158	270	90	65	53	53	43	59	50
2066	246	290	190	87	71	56	62	46	75	61	246	290	190	87	68	56	62	46	74	61	48	51	46	37	34	30	33	27	38	34	5	5	4	5	5	5	4	5	4	5	4	4	4	4	4	3	4	4	4	4	8	8	8	9	8	8	9	9	8	8	18	17	17	18	20	18	16	16	15	15	42	42	38	31	28	27	27	23	28	27	114	158	270	90	65	54	53	43	60	50	114	158	270	89	65	52	52	43	59	50
2072	246	290	190	87	67	56	61	46	74	61	246	290	190	86	68	55	62	46	76	61	48	51	46	38	33	30	33	27	36	36	5	4	5	4	5	4	5	5	5	4	5	5	4	4	3	3	4	4	4	4	8	8	9	7	8	8	10	8	8	8	17	17	17	18	19	18	15	15	16	15	42	42	38	31	28	26	26	23	28	28	113	158	270	90	65	54	53	43	59	50	114	159	271	90	65	53	53	43	59	50
2076	246	290	189	87	69	57	62	46	75	61	247	290	190	87	68	56	61	46	75	63	48	52	46	38	33	30	33	27	38	34	5	4	5	5	5	4	4	5	3	4	5	5	3	4	4	4	4	5	6	4	8	9	8	7	7	9	9	9	10	10	16	17	18	18	19	19	16	16	17	15	41	42	39	31	30	28	27	24	29	26	114	158	270	90	66	53	53	43	59	50	113	158	270	90	66	53	53	44	60	50
2090	245	290	190	86	68	55	63	46	75	64	246	290	190	87	67	57	63	47	75	62	47	51	46	38	35	32	34	28	37	34	5	4	4	5	5	6	5	6	4	6	4	3	4	3	3	3	5	5	5	4	9	8	8	8	7	9	9	8	9	10	16	17	17	19	19	19	16	16	17	16	41	42	39	31	29	27	27	25	29	26	113	158	270	90	66	53	53	43	59	51	113	158	270	90	66	53	53	43	59	51
2106	246	290	189	87	68	56	62	46	74	61	246	290	190	87	68	56	62	47	74	60	47	51	46	37	33	30	32	27	38	35	5	5	4	4	5	5	5	5	4	6	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	9	8	8	8	16	17	16	17	20	18	16	15	15	15	41	42	38	31	28	26	26	23	28	27	113	158	270	91	66	53	53	43	59	51	114	159	271	90	65	53	53	43	60	51
2126	246	290	190	86	69	56	62	47	75	61	247	289	190	87	68	56	62	47	75	61	47	52	46	38	33	32	33	28	37	34	5	4	4	5	5	5	5	5	6	5	4	4	4	4	4	4	4	4	4	4	8	9	8	8	9	9	9	8	9	8	17	16	17	17	19	18	15	16	15	15	41	43	39	32	28	27	26	24	29	26	114	158	270	90	66	53	53	44	59	50	113	158	270	90	65	53	53	44	59	50
2148	246	290	189	86	68	57	62	48	74	61	246	290	189	87	68	56	62	47	75	61	48	51	46	38	33	31	33	28	37	34	4	4	5	5	5	5	4	5	5	6	4	4	4	4	4	5	5	6	5	6	9	8	9	8	8	9	9	8	10	9	17	17	18	18	19	19	15	15	17	15	41	42	38	31	30	28	27	23	28	26	113	159	270	90	66	54	53	43	59	50	113	158	270	90	66	53	53	42	59	50
2159	246	290	190	87	68	57	62	47	74	60	247	290	190	87	68	55	63	47	74	61	47	51	46	37	33	30	33	27	38	34	5	4	5	5	5	5	5	4	4	5	5	4	4	3	4	5	4	4	4	4	9	8	10	8	8	9	11	9	10	9	17	18	17	19	19	18	16	14	16	14	41	42	38	32	29	28	27	24	29	25	113	158	271	90	67	53	53	44	60	50	113	158	270	90	67	53	53	44	59	49
2175	246	290	189	87	68	55	62	47	74	62	246	290	189	87	68	56	62	46	75	61	48	50	46	37	33	30	33	26	38	34	5	4	4	5	4	5	4	4	5	5	4	4	4	3	3	4	4	4	4	4	8	9	8	10	9	8	10	8	8	8	17	18	18	18	19	18	16	15	15	14	42	42	38	32	29	27	27	23	29	26	115	159	271	90	65	54	52	44	58	50	114	159	270	89	65	52	53	43	59	50
2192	245	290	190	87	68	56	62	47	74	61	247	290	190	87	68	56	61	48	74	60	47	50	46	37	33	30	33	27	38	34	6	5	6	6	5	5	5	5	4	5	5	4	5	4	3	4	4	4	3	6	8	8	8	8	7	9	10	9	9	10	16	17	17	18	20	19	17	15	16	16	41	42	37	32	28	27	27	23	30	26	114	158	270	90	65	53	53	43	60	51	113	158	270	90	65	53	54	43	60	51
2209	246	290	191	87	68	56	62	47	75	61	246	290	190	87	68	56	62	47	73	61	48	51	45	38	33	30	33	27	38	34	5	5	5	6	6	6	4	5	4	4	5	5	5	5	5	5	5	4	4	4	8	8	8	8	8	9	10	9	9	9	17	17	17	17	19	19	16	17	17	15	40	42	38	32	29	27	27	25	28	26	114	158	271	90	66	54	54	43	58	51	113	158	271	90	67	53	53	43	59	50
2226	245	290	189	87	68	56	63	46	74	61	246	291	191	88	69	57	61	47	74	61	47	51	45	39	35	31	33	27	38	34	5	5	6	6	6	5	4	4	4	5	5	5	5	4	5	5	4	4	4	4	8	9	9	9	9	9	9	9	10	9	17	18	18	19	20	18	16	15	16	15	41	42	38	31	28	27	26	23	30	26	113	159	270	90	66	53	53	43	61	51	115	159	271	90	65	52	53	43	61	51
2244	246	290	190	87	68	56	62	46	74	61	246	291	189	87	68	56	62	48	74	61	47	51	45	37	33	30	34	27	38	35	4	4	4	4	4	6	5	5	3	5	4	4	4	4	3	4	4	4	4	4	8	8	8	8	8	8	9	9	10	8	16	17	17	16	20	19	15	15	15	15	41	42	38	31	28	27	28	24	29	26	114	159	271	90	66	53	53	44	59	49	113	159	270	90	66	53	53	44	59	50
2261	246	290	190	86	68	57	61	48	74	61	246	290	190	87	68	56	62	46	75	61	47	51	46	37	33	30	33	27	38	35	4	5	5	4	6	5	4	4	4	5	3	4	4	4	3	4	4	6	4	4	8	9	8	8	8	8	9	9	9	9	17	16	17	17	19	18	15	15	16	15	42	42	38	31	28	27	26	23	28	26	114	159	270	89	65	53	53	43	59	50	114	158	270	90	65	52	52	43	59	50
2278	246	290	189	86	69	60	61	46	74	60	247	291	191	87	68	56	61	47	73	60	48	51	46	39	34	31	33	27	38	34	6	7	5	5	5	5	4	4	4	4	5	5	6	4	4	4	4	4	3	4	9	8	8	8	8	8	9	9	8	9	18	17	17	18	20	19	15	14	16	15	41	42	38	31	29	28	26	23	28	26	114	158	270	90	66	54	53	43	59	50	115	159	270	90	66	54	53	43	58	50
2294	246	290	190	88	68	56	61	46	74	60	247	290	189	87	68	56	61	46	74	61	48	50	45	37	33	30	32	28	38	37	5	5	4	5	6	7	4	5	4	5	5	5	4	4	3	5	5	4	4	4	10	8	9	8	9	10	9	9	8	8	17	18	19	18	19	19	16	16	15	15	41	43	38	33	30	28	27	23	27	26	113	159	271	90	67	54	53	43	59	50	113	159	271	91	66	53	53	43	59	50
2317	246	290	190	87	68	55	61	45	74	61	246	290	190	87	68	56	62	47	74	61	46	51	46	37	34	30	34	27	38	34	5	5	4	5	5	6	5	4	4	4	4	4	3	4	4	4	4	5	4	4	9	8	8	8	8	9	10	9	9	9	16	17	17	17	19	19	16	15	15	15	42	43	38	31	28	27	27	23	28	26	113	159	271	90	66	53	53	43	59	50	114	159	270	90	66	53	52	43	58	50
