2326	243	287	186	82	65	50	55	39	67	56	242	287	185	83	65	49	56	39	67	56	48	52	46	38	34	29	32	24	37	35	3	3	3	3	3	3	2	3	3	3	10	9	8	10	9	10	8	9	8	8	2	1	2	2	2	3	2	3	2	2	4	4	3	4	3	5	4	4	3	4	36	36	34	28	25	23	23	18	25	23	112	156	271	86	62	47	48	36	54	47	112	156	269	86	61	47	48	36	55	47
2340	242	287	186	82	64	49	55	39	68	56	243	288	186	82	64	48	56	38	68	56	47	52	46	37	33	29	33	25	36	34	3	3	3	3	4	3	3	4	3	3	5	5	5	5	4	5	5	6	3	5	3	1	2	1	2	2	3	2	3	2	4	3	5	5	3	4	3	4	3	3	37	37	34	29	26	23	23	19	25	23	112	157	272	87	62	46	48	37	54	46	113	157	270	86	61	46	48	36	54	46
2358	243	287	186	83	65	48	55	38	69	57	242	287	186	83	64	48	55	39	67	56	47	51	47	37	34	28	31	26	36	33	3	2	3	3	3	3	3	4	3	3	6	6	4	4	4	6	6	5	5	4	2	2	2	2	3	4	4	3	2	2	4	3	4	3	3	5	5	4	3	3	36	38	35	28	26	24	24	20	25	23	112	156	272	87	62	47	49	39	56	47	111	156	270	86	62	47	49	37	54	47
2382	243	287	186	82	64	47	56	40	68	56	242	287	185	84	64	47	55	39	68	58	47	51	46	38	34	28	32	25	37	33	3	2	3	3	2	4	4	4	3	4	4	3	4	5	3	4	4	6	5	5	2	2	2	2	2	3	2	3	1	2	4	4	4	3	4	5	4	5	5	5	36	39	35	28	25	23	24	20	26	23	111	156	271	87	62	46	48	37	56	48	111	156	269	86	63	46	50	38	55	48
2391	243	286	185	83	64	48	56	39	67	56	243	287	185	83	64	47	56	38	68	56	47	50	46	38	34	30	33	24	37	33	3	3	3	3	3	4	2	4	4	4	4	4	4	3	3	3	3	5	5	5	2	2	1	2	2	2	2	3	2	3	4	4	3	4	3	3	3	5	3	5	36	38	34	28	25	23	23	20	25	23	112	156	271	86	62	46	49	37	56	48	112	156	270	86	62	46	49	37	55	48
2410	243	286	185	83	64	47	56	39	68	56	243	287	186	83	64	48	56	39	68	56	47	51	46	38	35	30	33	25	37	33	3	3	3	3	3	3	2	3	3	2	4	5	5	5	4	4	4	4	3	4	2	2	2	2	3	3	2	4	2	2	3	3	4	5	4	4	3	4	3	4	37	37	34	27	25	24	23	19	25	22	112	156	271	88	63	46	49	37	56	48	111	157	269	86	62	47	50	39	56	47
2429	243	287	185	82	63	48	56	39	69	56	243	287	185	83	64	47	55	39	68	58	47	51	46	37	33	28	32	25	37	34	3	2	3	3	1	3	3	3	2	3	4	3	4	3	3	4	3	4	3	4	2	2	1	1	1	2	1	3	3	3	4	3	3	4	3	3	3	4	3	4	36	38	34	28	24	22	23	19	25	23	112	157	271	86	62	46	48	37	55	47	112	156	269	87	61	46	49	37	55	47
2444	243	287	185	83	64	48	56	41	68	55	243	287	185	83	64	47	56	39	67	56	47	51	47	37	33	29	31	25	37	33	3	2	3	3	2	4	3	3	2	4	3	4	4	3	3	4	4	3	4	4	2	2	1	2	2	2	3	3	2	2	3	3	3	4	4	4	4	4	3	4	36	38	34	28	25	24	23	20	24	23	112	156	271	86	62	46	49	38	55	47	111	157	269	86	62	46	48	36	54	47
2460	242	287	186	82	64	48	55	40	68	56	243	288	185	83	64	48	56	38	67	56	47	51	48	37	33	28	32	23	37	33	3	3	3	4	3	3	3	3	2	2	4	5	4	4	4	4	4	4	3	4	2	2	2	3	3	4	2	3	1	2	4	4	4	4	5	3	3	3	3	3	36	39	35	29	26	24	23	19	25	24	112	157	272	88	63	47	49	37	55	47	112	156	270	87	62	47	48	37	54	46
2476	243	287	186	83	64	47	56	39	67	56	244	287	186	83	64	48	56	39	67	56	47	49	47	38	33	28	33	25	37	33	3	3	2	3	2	3	3	3	3	3	3	5	4	4	4	5	4	4	3	3	2	1	1	1	1	3	1	3	2	2	4	5	5	3	3	4	3	5	3	4	38	39	35	29	25	23	23	19	24	23	111	158	272	87	62	45	49	36	54	46	112	157	270	87	62	46	48	37	54	46
2493	243	287	185	82	63	47	56	39	68	56	242	287	185	83	64	48	56	39	67	56	47	52	45	37	32	29	32	24	37	34	3	3	3	3	3	4	2	3	2	2	3	3	4	4	3	4	3	4	3	4	2	1	2	3	2	3	2	3	2	2	3	3	3	4	3	4	4	4	3	4	36	37	34	29	26	25	23	19	25	23	112	157	272	88	63	46	50	37	55	46	113	156	269	87	62	46	49	37	55	47
2510	243	287	186	83	64	47	55	39	69	57	243	287	186	83	64	47	56	39	69	56	47	51	47	38	34	29	33	26	37	34	3	3	4	3	3	4	3	3	3	4	4	3	4	4	4	4	4	4	3	5	2	2	2	2	2	2	2	3	3	3	4	3	3	3	3	3	4	3	3	4	36	37	35	28	25	24	23	19	25	23	112	156	271	86	62	47	50	37	54	48	112	156	270	86	62	46	49	38	56	47
2561	243	287	185	83	64	48	55	38	67	57	243	287	186	83	64	48	55	40	68	56	47	51	46	37	34	28	33	25	37	33	3	2	3	3	3	3	2	3	3	3	4	4	3	4	3	4	4	4	4	4	2	2	2	2	2	3	2	3	3	2	4	4	3	4	3	4	4	4	4	4	36	37	35	28	25	23	23	19	25	23	112	156	271	87	61	46	49	36	55	47	112	157	269	86	62	45	49	37	54	48
2568	243	287	185	82	64	47	55	39	67	56	243	287	185	82	64	47	56	38	67	55	48	51	46	37	33	28	32	24	36	33	4	2	2	3	4	3	3	3	2	2	4	4	3	4	4	5	3	4	3	4	4	1	2	1	1	2	2	2	2	1	4	3	4	3	4	4	4	4	5	4	36	38	34	29	26	23	23	20	24	24	111	156	271	86	62	46	48	37	55	47	111	156	269	86	62	45	48	37	54	48
2572	243	287	185	83	64	48	56	39	67	57	243	287	185	83	65	48	55	39	67	56	46	50	45	36	32	28	31	24	36	33	3	3	3	3	2	3	3	3	2	3	4	4	4	4	3	4	3	4	4	5	2	2	1	2	2	3	2	3	2	3	4	3	4	4	4	4	4	5	4	4	36	37	35	28	24	23	23	19	25	24	112	156	271	86	61	46	48	37	56	47	112	156	269	86	62	46	48	37	54	47
2578	243	287	185	83	64	49	55	40	68	56	242	287	185	82	64	48	55	38	68	56	46	50	45	37	33	28	32	24	36	32	2	2	3	2	3	3	4	3	3	4	3	3	3	4	3	3	4	5	3	3	2	2	2	2	2	4	2	3	2	3	5	3	3	3	4	4	3	4	3	3	36	37	35	28	25	23	22	19	25	23	111	156	271	86	62	46	48	37	55	47	112	156	269	86	62	47	48	37	54	47
2595	243	287	185	82	63	48	54	38	67	56	243	287	185	82	64	48	55	39	67	56	46	50	46	37	32	28	31	24	37	33	4	3	3	3	2	3	2	3	3	3	5	3	3	4	3	4	5	5	5	4	2	3	2	2	2	2	3	3	3	3	3	3	3	3	3	4	5	5	4	4	36	37	35	28	25	23	23	19	25	23	112	157	272	87	61	47	48	37	54	46	112	156	270	87	62	45	48	37	54	46
2612	243	286	185	84	64	48	55	39	67	56	243	288	186	83	65	47	55	38	67	55	47	50	46	37	33	28	31	24	37	33	3	1	2	3	3	3	3	4	3	3	4	4	3	5	3	5	5	3	3	4	2	1	2	2	3	3	3	3	2	2	3	3	3	4	4	4	3	4	3	3	37	38	35	29	25	23	23	19	25	23	112	156	272	87	63	45	48	37	54	46	112	157	270	87	62	46	49	37	55	47
2630	242	287	185	83	63	47	55	40	67	56	243	287	186	82	65	48	55	40	67	56	46	50	46	37	34	28	32	25	36	33	3	3	3	2	2	3	3	3	3	3	4	4	4	4	4	4	3	4	4	3	2	2	2	2	2	2	2	2	2	2	3	3	3	3	4	4	3	4	3	3	37	38	34	27	25	23	23	21	26	23	112	158	271	86	62	45	48	38	55	47	113	156	269	86	62	46	49	39	56	48
2648	243	287	186	82	64	47	55	40	67	56	243	288	185	83	63	47	56	41	68	57	47	50	46	37	33	28	32	25	39	33	4	3	3	3	3	3	3	3	2	3	5	4	4	4	3	3	4	5	4	3	2	2	2	2	2	2	2	3	2	2	3	3	3	3	3	5	3	5	3	4	37	38	35	28	25	23	23	20	26	24	112	157	272	86	61	46	48	38	55	47	112	156	270	86	61	45	48	38	54	47
2665	243	287	185	82	64	48	55	41	67	56	242	287	185	82	64	47	56	42	67	56	47	51	46	37	33	28	32	26	37	33	3	3	3	3	3	3	3	2	2	3	4	4	4	4	3	4	5	5	3	3	2	2	2	2	2	4	3	3	2	2	3	3	3	3	3	3	2	4	3	3	36	37	34	28	26	23	23	20	25	23	112	157	272	87	61	46	48	39	55	47	111	157	270	86	61	46	48	40	55	47
2682	243	287	186	83	63	47	55	41	68	56	243	287	185	82	64	47	55	40	67	56	47	50	46	36	32	28	32	25	36	33	4	3	3	2	2	4	3	3	2	3	4	4	4	4	3	5	3	4	3	3	2	1	2	2	3	4	2	3	3	2	3	3	3	3	3	3	3	3	3	3	38	37	35	28	25	22	22	19	25	23	112	156	271	86	61	45	48	38	55	47	112	156	269	86	61	45	47	37	54	47
2700	243	287	185	82	63	47	55	39	68	56	243	287	185	82	64	47	54	38	67	56	47	50	46	37	33	27	32	25	37	33	3	4	4	3	3	3	3	3	2	2	3	5	5	5	3	4	4	4	3	4	2	1	3	2	2	3	2	3	2	2	3	3	4	4	3	3	3	4	3	4	38	38	35	28	25	23	23	19	25	23	112	156	271	86	61	45	48	37	54	47	112	156	269	86	61	45	47	37	54	47
2715	242	287	185	83	64	47	55	39	67	56	243	287	186	83	64	47	55	39	67	56	47	51	46	37	33	29	33	24	37	33	3	3	3	3	2	5	3	3	2	4	5	4	3	3	3	3	3	4	5	5	2	2	2	2	2	2	2	3	3	2	4	3	3	3	3	4	3	4	3	3	37	38	35	28	26	23	24	19	24	24	112	156	272	87	63	45	48	37	54	46	112	157	270	87	62	45	48	37	54	47
2732	242	287	186	82	64	47	55	39	67	56	243	287	185	82	63	47	55	40	67	56	47	50	46	36	33	28	32	25	37	33	3	3	3	3	3	3	3	3	3	3	5	3	3	3	3	3	3	4	3	4	3	2	1	2	2	3	3	3	2	2	3	3	3	5	4	4	3	5	2	3	37	38	35	29	25	23	23	19	25	23	112	157	271	87	62	45	48	37	54	46	112	157	271	87	62	45	48	37	54	46
2750	243	287	185	83	64	47	55	38	67	56	242	287	185	83	64	47	55	38	67	56	47	50	46	37	32	27	32	24	36	33	3	4	3	3	2	3	3	3	2	3	3	4	4	3	3	4	3	4	4	4	1	2	2	1	1	2	2	2	2	2	3	3	3	3	3	4	4	4	2	4	38	37	35	28	25	23	23	19	25	23	113	157	272	87	61	45	48	37	54	46	112	157	271	86	61	46	48	37	54	46
2767	243	287	185	84	64	47	55	39	66	56	243	287	185	82	64	47	55	39	68	57	48	50	46	37	33	28	31	24	37	34	3	3	3	3	2	2	3	3	3	3	4	4	4	3	3	4	3	4	3	4	1	2	2	2	2	2	2	3	3	2	3	3	3	3	3	4	3	5	3	5	37	38	35	28	26	24	23	19	25	23	112	156	271	86	61	45	49	37	54	47	111	156	270	86	63	45	48	37	55	46
2785	243	287	185	82	63	46	55	41	67	56	243	287	185	82	64	47	56	39	68	57	47	50	46	36	33	27	32	25	37	34	3	2	1	3	3	3	3	3	4	3	4	4	4	3	4	4	4	4	5	5	2	2	2	2	2	3	2	3	2	2	3	3	3	3	4	4	4	3	4	4	36	38	35	29	26	24	23	20	25	23	112	156	271	86	62	45	48	37	55	47	111	156	269	86	62	45	50	38	55	46
2800	243	287	185	83	64	47	55	39	67	56	244	288	186	83	64	47	55	39	67	56	48	52	47	37	33	28	31	24	36	31	3	3	2	3	2	3	3	3	2	3	5	5	5	4	4	4	3	4	4	3	1	1	2	2	1	2	2	2	2	3	3	3	3	3	4	4	4	4	3	3	36	38	35	28	25	23	23	20	26	23	113	156	271	87	62	45	48	37	55	47	112	156	269	87	62	47	48	37	56	47
2816	243	287	185	83	64	47	55	39	68	56	243	287	185	82	64	47	55	39	67	57	46	50	46	37	32	28	32	25	37	34	3	2	3	2	2	3	3	3	4	3	4	4	4	5	3	4	3	4	3	4	2	2	1	2	2	2	2	3	2	3	3	5	3	5	3	3	4	5	3	3	37	37	34	28	25	22	24	19	25	23	112	156	271	86	62	45	48	37	55	48	111	156	269	86	61	45	48	37	54	47
2833	243	287	185	82	64	47	56	39	68	56	243	287	185	83	64	47	55	39	68	55	47	50	46	37	33	28	32	24	36	33	3	3	3	3	3	3	2	3	3	3	3	4	4	4	3	4	3	3	4	4	2	2	2	2	3	3	2	3	2	2	3	4	5	5	3	4	3	4	4	3	37	39	34	29	26	23	23	20	25	23	112	156	271	86	61	45	48	37	55	47	111	156	269	86	61	45	48	37	54	47
2850	242	290	186	82	64	47	56	39	67	56	243	288	186	83	64	46	55	39	67	56	47	51	46	37	32	29	33	24	37	33	3	3	3	2	2	3	3	3	2	2	4	3	4	4	3	4	3	4	3	3	2	1	2	1	1	3	3	4	3	3	3	3	3	3	5	5	3	4	3	4	36	38	35	29	25	23	25	20	25	23	112	156	271	87	63	45	49	37	56	47	112	156	270	87	63	45	49	37	55	47
2869	243	287	185	83	65	47	55	40	67	56	243	286	186	83	64	47	55	38	67	56	47	51	46	37	34	29	32	25	37	33	3	3	3	3	3	4	4	3	2	2	4	4	4	5	3	4	4	3	5	4	2	2	1	2	3	4	3	4	3	2	4	4	3	5	5	5	4	4	4	4	36	38	35	29	25	23	23	21	25	23	112	157	271	87	63	46	49	38	55	46	112	156	270	87	61	46	48	38	55	46
2891	243	287	185	83	64	47	55	39	67	56	243	287	186	84	64	48	55	39	67	57	47	50	45	38	33	27	32	25	36	33	4	3	3	2	2	5	3	3	2	3	4	3	4	4	2	4	5	5	4	5	2	2	3	3	2	3	2	3	2	4	3	3	3	4	4	4	3	3	3	5	36	38	35	28	26	23	23	19	25	23	111	157	271	87	63	45	48	37	55	46	112	157	270	87	62	45	48	38	55	47
2903	243	287	185	82	64	47	55	39	68	56	243	287	185	83	64	47	56	39	67	56	47	50	46	37	33	28	33	25	37	34	3	2	1	3	3	3	4	4	2	3	4	5	3	5	5	4	3	5	4	3	2	2	1	2	2	3	2	3	3	3	3	3	4	4	3	4	4	5	3	5	37	38	35	28	25	23	23	19	25	25	112	157	272	88	63	46	49	38	55	47	112	156	269	86	62	47	48	37	55	47
2919	243	287	185	83	64	48	55	40	68	56	243	287	186	84	65	48	56	39	68	57	47	50	46	38	33	29	33	26	39	33	3	3	2	3	3	5	4	4	2	3	3	4	3	3	3	4	3	5	3	4	1	2	2	2	3	3	3	3	1	3	3	3	3	3	4	5	4	4	3	3	36	37	34	28	26	24	23	21	24	22	112	157	271	87	63	46	49	39	56	47	112	156	270	86	62	45	49	38	55	47
2935	242	287	186	83	64	47	55	39	66	56	245	287	186	83	64	47	55	39	67	56	48	49	46	37	33	28	32	24	37	34	3	2	2	2	2	2	2	3	3	4	3	3	3	3	3	4	3	4	3	3	3	3	2	2	2	2	2	2	2	2	3	4	3	3	4	4	3	4	2	5	37	37	34	27	25	22	22	19	26	23	111	158	271	87	63	46	48	38	55	47	112	156	270	86	62	45	48	38	55	47
2953	242	287	185	84	64	47	55	39	67	56	243	287	185	83	64	47	55	39	66	56	47	51	45	38	33	27	32	26	36	33	3	2	3	3	2	4	4	4	2	4	4	3	3	3	2	4	4	4	5	3	3	4	2	2	2	2	2	3	2	2	3	3	3	3	2	3	3	4	4	3	36	38	34	28	26	22	23	20	24	23	112	157	271	87	62	45	48	37	55	47	113	156	270	87	62	45	48	37	55	47
2969	242	287	184	84	64	47	55	39	67	56	243	287	186	84	64	47	56	39	67	58	47	51	46	37	35	28	33	25	37	33	4	2	4	4	2	4	2	3	3	3	4	3	3	4	4	4	3	3	3	4	2	2	3	2	3	4	2	3	3	3	3	2	2	3	4	4	3	4	3	4	37	38	35	29	25	22	24	20	25	23	112	157	271	87	63	47	49	37	55	47	112	157	271	88	63	47	49	37	55	47
2988	243	287	185	83	64	47	56	39	67	57	243	287	186	83	64	47	55	39	67	56	47	50	46	37	33	28	31	24	37	34	3	3	3	3	3	3	3	3	3	2	3	3	3	4	3	4	3	3	3	5	2	1	1	2	2	4	3	3	2	3	3	4	4	5	3	5	4	5	3	3	36	38	35	29	26	23	24	19	25	23	112	157	271	88	63	45	48	37	55	46	112	156	270	88	63	46	48	37	55	47
3005	243	287	185	83	64	47	55	38	67	56	243	287	186	84	64	47	56	39	67	57	48	50	45	37	32	28	31	24	36	32	3	3	3	3	2	3	3	3	3	2	5	4	3	3	3	4	3	3	3	3	3	3	3	2	2	3	2	2	2	3	3	3	3	3	3	3	2	4	3	3	36	38	35	30	26	22	24	20	25	23	112	157	271	87	63	45	49	37	54	47	112	157	271	89	62	45	49	37	54	46
3024	243	287	186	84	64	47	55	39	68	57	242	287	185	83	65	48	55	40	67	56	47	50	46	37	33	28	31	24	37	34	3	1	3	3	4	3	3	3	3	3	3	3	3	4	2	4	3	4	3	3	2	2	2	2	2	2	2	3	3	2	3	3	3	3	3	3	3	4	4	3	36	37	34	28	25	22	23	19	24	23	112	156	271	87	62	45	48	37	54	47	111	156	270	87	62	45	49	37	54	47
3037	243	287	185	83	64	48	56	39	67	56	243	287	186	83	64	47	55	41	68	57	46	50	46	37	33	29	32	25	37	35	3	2	2	2	2	3	3	3	3	4	4	4	4	4	4	5	5	4	4	5	2	1	2	2	2	3	2	3	3	1	4	3	2	3	4	4	3	4	4	4	37	37	35	28	26	23	23	20	26	23	112	157	271	87	63	46	49	38	55	48	111	157	270	88	64	47	49	38	55	47
3054	242	287	185	83	64	47	55	41	68	56	243	287	185	83	64	47	55	39	67	56	48	51	46	37	33	28	31	24	36	32	4	4	3	3	3	3	2	3	3	3	5	5	4	4	3	4	4	4	4	4	3	3	2	1	3	2	2	2	2	2	4	3	3	3	3	3	3	4	3	3	37	37	34	28	26	23	23	20	24	24	112	156	271	87	62	46	49	37	55	47	112	156	270	87	62	46	48	37	54	47
3071	243	287	186	82	64	47	56	39	67	57	243	287	185	83	64	47	56	39	69	56	47	50	45	37	33	28	32	24	37	34	3	3	2	2	2	3	2	3	3	3	3	3	3	3	2	4	3	5	4	3	2	2	1	3	3	3	2	3	3	3	3	3	3	3	3	4	3	5	3	3	36	38	34	28	26	23	23	19	25	23	112	157	271	87	62	46	48	37	55	47	111	156	270	87	62	46	48	37	55	46
3088	243	286	185	83	64	49	56	40	67	56	243	287	185	83	64	47	56	39	67	56	47	51	45	37	34	28	32	25	37	33	3	3	2	2	4	3	2	4	2	3	3	3	3	4	3	4	4	4	3	3	2	2	2	2	2	2	2	3	2	2	3	3	2	3	3	4	3	4	3	3	37	37	35	28	25	23	23	19	25	23	112	157	271	87	61	46	48	37	55	47	112	156	270	87	61	46	48	37	55	46
3111	243	287	185	83	64	47	55	39	67	56	243	287	186	83	65	48	55	38	67	56	47	51	46	39	34	28	32	24	36	34	3	3	2	4	3	2	4	5	2	3	3	3	4	3	3	4	3	5	3	4	4	3	3	3	3	3	3	5	4	4	3	4	4	3	3	3	5	5	2	3	37	37	34	28	26	23	23	20	25	23	112	156	271	88	63	47	50	38	55	47	112	156	270	87	63	47	48	36	55	47
3123	243	287	185	83	65	49	57	39	67	56	243	287	185	84	64	47	56	38	68	56	46	51	46	37	34	28	32	24	37	33	4	3	3	2	3	3	3	3	2	3	3	4	4	5	4	5	5	4	3	3	3	3	3	4	3	4	4	6	4	5	4	3	3	3	3	3	3	5	3	4	36	38	34	28	25	23	24	21	26	24	112	156	271	87	62	47	48	38	56	48	112	156	270	87	62	47	49	37	55	46
3140	243	287	186	84	64	48	55	39	67	56	243	287	185	83	64	48	55	39	68	57	46	50	46	37	34	28	32	25	37	34	3	3	3	3	2	3	2	4	3	3	4	4	2	4	3	4	4	5	3	4	4	3	4	4	3	4	3	4	4	4	3	3	2	3	4	3	3	4	3	4	36	37	34	28	25	23	24	19	25	24	111	156	271	87	62	46	48	37	55	48	111	156	270	87	62	45	48	37	55	48
3157	243	287	185	83	66	48	56	39	67	55	243	287	185	83	65	48	56	39	67	56	48	51	46	38	33	29	32	25	37	33	3	3	2	2	2	3	4	3	3	3	3	2	3	4	4	3	5	4	3	3	4	3	2	3	4	4	4	4	4	4	3	3	2	3	2	4	3	5	3	3	37	37	34	28	25	23	23	19	25	23	112	157	271	88	62	46	48	37	55	47	111	157	270	88	62	46	48	37	55	47
3173	243	287	187	83	65	48	55	39	67	57	243	287	185	84	65	49	55	39	67	57	47	50	46	37	34	28	32	25	38	34	3	3	3	4	3	5	3	5	3	3	4	3	3	3	4	3	3	5	4	4	4	3	3	4	3	5	4	5	3	3	3	3	3	3	3	3	3	4	3	3	37	37	34	29	26	23	23	20	25	23	112	156	271	87	62	46	49	37	54	47	112	156	270	88	62	47	48	37	55	48
3190	242	289	185	84	64	49	55	39	67	56	242	288	186	84	66	49	55	40	67	56	47	51	46	37	34	28	32	24	38	34	3	3	3	3	3	3	2	5	4	5	4	4	4	4	3	5	5	4	3	4	3	3	2	4	2	3	2	3	2	2	3	3	3	3	3	3	3	3	3	3	37	39	36	28	25	23	23	19	24	23	112	156	271	87	62	46	48	37	55	47	112	157	270	87	62	46	48	37	55	47
3209	243	287	185	83	64	48	55	39	67	56	243	288	184	84	66	48	55	39	67	56	47	52	47	37	33	28	32	24	37	34	3	3	3	3	4	4	3	3	3	3	3	4	4	4	4	6	5	4	3	4	2	1	1	2	2	3	2	2	2	2	4	3	3	3	3	3	3	3	4	4	37	37	34	28	25	23	23	19	24	23	112	156	272	87	62	46	48	37	55	48	112	157	270	88	63	46	48	37	54	47
3226	243	287	185	84	64	47	55	41	67	57	243	287	186	83	64	48	55	40	67	57	48	51	46	38	33	28	31	25	37	33	3	3	3	4	2	3	3	3	3	3	4	3	4	4	3	5	4	4	5	4	3	3	3	3	3	4	3	3	3	2	3	3	3	3	4	3	3	5	3	4	36	37	34	28	25	23	23	20	25	23	112	156	271	87	63	48	49	37	55	47	112	156	270	87	63	47	49	38	54	47
3246	243	287	185	84	65	50	56	39	67	56	243	287	187	85	65	49	56	39	67	56	48	52	46	39	33	28	33	24	36	34	3	3	3	4	3	3	3	3	2	3	5	4	4	4	4	4	3	4	5	5	4	3	4	2	3	3	3	3	3	3	3	3	3	5	3	5	3	6	3	3	37	39	35	29	26	24	23	20	25	23	113	157	272	87	62	46	48	37	55	47	112	157	271	88	63	48	48	37	54	47
3259	243	287	185	83	65	48	55	39	68	56	243	287	186	83	65	49	56	39	67	56	47	51	46	38	33	29	32	24	38	32	3	3	3	2	3	3	4	4	2	3	5	4	3	4	4	5	5	5	4	4	3	2	2	2	3	3	3	3	4	3	3	3	3	2	3	4	4	4	3	3	37	38	34	28	26	23	23	19	25	23	112	157	271	87	63	47	50	38	56	47	112	156	270	87	63	48	48	37	55	48
3276	243	287	186	84	65	48	55	39	67	56	244	287	185	84	65	50	55	39	67	56	46	50	46	38	34	29	32	25	37	33	3	4	3	3	2	4	3	3	3	4	4	4	3	4	4	4	4	4	4	5	6	6	6	7	7	7	7	8	7	7	3	3	3	2	3	3	3	3	3	3	36	37	34	29	25	23	23	19	25	23	112	157	271	88	64	47	48	37	55	47	112	156	271	87	63	46	49	37	55	47
3295	242	287	186	84	64	48	55	39	68	56	243	287	186	85	65	48	55	39	67	55	47	51	45	38	33	28	32	24	37	33	3	2	3	2	3	4	2	3	3	3	5	3	3	3	3	4	4	4	3	4	9	11	12	12	12	11	9	9	10	10	3	3	2	3	3	3	3	4	3	3	37	38	34	28	25	23	23	21	25	23	112	156	271	88	63	46	49	37	55	47	112	156	270	87	63	46	49	38	55	47
3308	243	286	185	84	65	48	56	39	68	56	243	287	185	85	65	48	55	39	67	56	47	51	45	38	33	28	32	24	36	32	5	3	3	2	2	3	2	3	2	3	4	3	4	4	3	3	3	4	3	4	4	4	5	5	4	5	4	4	5	4	5	3	4	4	4	5	4	4	4	4	36	38	34	28	25	23	23	20	26	23	112	156	271	87	63	46	48	37	54	46	112	156	270	87	62	46	48	37	54	48
3327	243	287	185	83	64	47	56	39	68	56	242	287	185	84	65	48	55	38	69	56	47	50	46	37	33	28	32	24	37	33	5	3	3	2	2	3	2	3	2	3	4	3	3	3	3	4	4	4	3	4	3	3	3	3	3	3	3	3	3	3	6	5	5	5	5	5	4	6	5	5	37	38	35	28	24	22	23	19	25	23	113	157	271	87	62	46	48	37	55	47	112	157	270	87	62	46	48	36	55	46
3345	243	287	185	83	64	48	55	38	66	57	243	287	185	83	65	48	55	39	69	57	48	50	46	37	33	28	31	24	38	33	3	2	3	3	2	3	3	3	2	4	4	3	4	4	3	4	3	4	3	4	2	2	3	2	3	2	2	2	3	2	5	3	4	5	3	4	3	4	4	4	37	37	34	28	25	23	24	20	25	23	112	157	271	88	62	46	48	37	55	47	112	156	271	86	61	46	48	37	55	47
3361	243	287	185	84	64	48	55	39	67	56	243	287	185	82	64	48	55	39	68	57	47	51	46	37	34	28	32	24	36	33	4	2	3	3	3	3	2	3	3	3	4	4	4	4	3	3	3	4	3	5	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	4	36	37	34	28	25	22	23	19	25	25	112	157	272	87	63	46	48	37	54	49	112	156	271	87	62	47	49	39	55	47
3378	243	287	185	82	64	48	56	39	68	56	244	287	185	83	64	48	55	39	68	55	47	51	45	38	33	29	31	24	35	33	3	3	2	3	3	3	4	4	2	3	4	3	3	3	3	4	4	4	3	3	3	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	38	37	34	27	26	23	23	19	25	24	112	157	271	87	61	47	50	39	56	48	112	156	271	87	63	46	49	38	55	47
3396	243	287	186	83	64	48	55	39	67	57	243	287	186	83	64	48	55	40	67	56	47	50	46	37	33	28	32	25	36	33	3	3	3	3	2	3	2	3	2	3	4	3	3	4	3	4	4	4	4	4	1	1	2	2	2	3	2	3	2	2	3	3	3	3	4	3	3	4	3	3	36	37	34	28	25	23	23	19	24	23	112	157	271	87	62	45	48	37	55	47	112	156	271	87	62	46	48	37	55	46
3411	243	288	185	83	64	49	55	40	68	56	242	288	186	83	64	48	55	39	69	56	47	51	46	37	33	28	32	24	38	34	3	3	3	3	4	3	3	4	3	4	5	3	3	4	3	4	3	5	3	3	2	2	1	2	2	2	3	3	2	2	2	2	3	3	2	3	3	5	3	3	36	37	34	28	24	22	23	19	25	23	111	157	271	86	62	46	50	38	55	47	111	158	271	86	63	47	48	36	55	48
3428	243	287	185	83	64	52	55	39	68	57	242	287	185	83	64	47	56	39	68	56	46	50	46	37	33	28	32	25	37	33	2	2	2	3	2	3	4	3	3	4	4	3	3	3	3	4	3	4	3	5	2	2	2	2	2	3	2	3	3	4	3	2	3	3	3	4	3	4	4	4	36	37	34	28	25	23	23	19	25	23	112	156	271	88	62	46	49	37	55	47	112	157	270	88	62	46	48	37	56	46
3447	243	287	185	82	64	47	55	39	67	56	242	287	186	83	64	47	55	39	67	56	48	51	45	37	33	28	32	24	36	33	3	3	2	2	4	3	2	3	2	2	5	3	3	3	3	4	4	5	3	4	2	2	2	2	2	2	2	3	4	2	4	4	3	3	2	4	3	4	4	4	36	37	34	28	24	23	23	19	24	23	112	157	272	87	62	45	48	37	54	46	112	156	270	87	62	46	48	37	55	47
3463	243	287	185	83	65	48	56	39	67	56	243	287	185	83	64	47	55	39	67	56	47	51	46	37	33	28	32	25	37	32	3	3	3	3	3	3	3	3	2	3	4	3	3	3	5	5	5	4	3	4	1	1	1	1	3	3	2	3	2	2	3	3	3	3	5	5	4	4	3	4	36	37	33	27	26	24	23	19	25	23	112	157	271	87	61	45	48	37	54	46	113	157	270	87	61	45	48	37	55	47
