1180	244	288	187	86	66	51	58	41	70	57	244	288	188	86	66	52	58	41	70	57	47	51	46	37	34	30	33	26	39	34	5	5	4	3	3	5	4	4	4	5	5	4	4	4	4	4	3	4	3	3	3	3	3	3	3	4	3	4	2	3	6	7	7	7	6	6	6	8	6	7	40	41	40	32	28	26	25	21	27	25	112	156	275	90	64	48	50	39	56	48	112	157	274	90	64	49	50	39	56	48
1201	244	288	188	86	66	51	57	40	69	57	244	288	188	87	66	51	58	41	69	58	46	50	46	38	33	29	33	27	38	35	4	4	5	4	4	4	4	5	5	5	4	4	4	3	3	4	4	5	5	5	3	3	3	3	3	3	3	5	3	5	7	7	6	6	7	7	7	7	6	7	39	41	39	32	28	26	25	21	27	25	112	156	275	90	64	50	50	39	55	48	113	156	274	90	64	50	50	39	56	48
1221	244	288	187	86	65	51	58	41	69	57	244	288	188	87	67	51	59	41	69	57	47	51	45	37	34	30	33	25	38	34	5	4	4	4	4	4	4	4	4	4	4	4	5	4	5	5	4	4	3	4	3	3	3	4	4	4	3	3	4	3	7	7	7	8	7	7	7	6	6	7	39	41	40	33	29	27	26	21	27	25	113	157	276	90	64	49	50	39	56	48	113	156	275	91	64	49	50	39	56	47
1228	243	288	187	86	66	51	58	41	68	57	244	288	188	86	65	50	57	40	69	58	47	51	46	38	33	29	32	24	37	34	5	5	5	4	3	4	4	4	4	4	4	4	5	3	3	4	4	4	3	4	3	3	4	3	3	4	3	4	2	3	8	8	7	8	6	8	6	6	6	7	40	41	39	31	28	27	25	21	26	25	114	157	274	91	64	49	50	39	56	47	113	156	275	90	64	49	51	39	56	47
1257	243	288	188	86	66	50	57	41	69	57	244	288	189	86	66	51	58	42	69	58	47	50	46	38	34	29	33	25	39	35	4	4	4	4	4	4	3	4	5	5	4	4	3	4	3	4	4	5	3	4	3	2	3	3	3	3	3	5	4	5	7	7	7	7	7	7	7	7	6	8	40	41	39	32	28	26	26	22	27	26	113	156	275	90	64	49	50	40	57	48	112	156	274	90	64	49	50	39	56	48
1262	243	288	187	87	66	51	59	41	69	57	244	288	188	87	67	51	58	41	69	57	47	51	47	39	35	30	32	25	37	33	5	4	5	4	4	5	4	4	3	4	5	5	5	5	3	4	4	4	3	4	4	3	2	3	3	4	3	5	3	3	7	7	7	8	6	6	7	7	6	7	40	41	39	32	28	26	25	21	27	25	112	157	275	91	64	49	50	39	56	47	112	156	274	91	63	49	50	40	57	47
1281	244	288	187	87	66	52	57	42	69	57	243	289	188	86	66	51	57	41	69	57	47	50	47	39	33	29	32	25	38	34	4	4	4	4	3	4	4	4	4	4	4	3	4	3	3	3	3	4	3	4	3	3	3	3	2	4	3	3	4	3	7	8	7	6	6	6	6	7	7	7	40	41	39	32	28	26	26	22	28	26	113	156	275	90	64	49	50	39	56	49	112	156	274	90	64	49	51	40	56	47
1298	244	288	187	86	66	51	59	41	69	57	244	288	187	86	66	51	58	41	69	57	47	50	46	38	34	29	34	27	39	34	4	4	3	4	4	4	4	4	4	3	3	4	3	3	3	4	4	4	3	3	4	3	3	3	3	4	4	4	3	3	6	7	7	6	6	6	6	6	7	7	40	40	39	32	28	26	25	21	27	25	112	156	274	90	64	50	50	39	55	48	112	157	274	90	64	48	50	39	56	48
1315	243	288	188	87	66	51	57	41	69	57	244	288	187	86	66	51	59	41	69	57	47	51	46	38	34	29	33	25	37	34	4	3	4	4	4	4	4	4	4	4	4	4	4	4	3	4	5	4	4	4	3	3	3	3	3	4	3	4	3	3	7	7	7	6	6	6	6	6	6	6	40	41	39	32	28	25	25	21	27	25	113	156	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	40	55	48
1338	244	288	188	85	66	51	57	41	69	57	244	288	188	86	66	51	57	41	69	57	47	51	47	38	33	29	33	26	38	34	4	6	5	4	4	4	4	4	3	4	5	4	3	4	3	4	3	4	4	5	3	3	3	3	3	4	3	4	2	3	8	8	6	6	7	6	6	6	6	6	40	41	40	32	28	25	24	21	27	24	114	157	275	90	64	49	49	39	56	47	113	156	274	90	63	49	50	39	56	48
1347	244	288	189	86	66	51	58	40	70	57	244	288	188	87	66	52	58	41	69	57	48	52	46	38	34	29	33	25	37	34	6	5	4	5	4	4	4	4	4	4	5	4	4	3	3	4	4	4	4	4	3	4	3	5	4	5	3	3	3	3	7	7	7	7	7	6	5	7	5	6	40	42	40	33	29	25	25	21	26	25	113	158	276	91	65	49	50	38	56	47	113	157	274	90	64	49	50	39	56	49
1365	243	288	188	85	66	51	58	41	69	57	243	288	188	86	66	50	58	40	70	57	47	50	45	37	33	29	33	25	37	34	4	4	4	4	4	4	4	4	3	5	5	4	4	4	2	4	4	4	4	5	3	3	2	2	3	4	3	3	2	5	7	7	6	6	6	6	7	6	6	7	40	40	39	33	29	26	25	21	26	25	113	156	274	90	64	49	50	39	55	47	114	157	274	90	63	49	50	38	56	49
1381	243	288	188	86	65	51	58	41	70	57	244	288	188	86	67	50	58	41	69	57	47	51	46	38	34	30	33	25	37	34	4	4	4	5	4	5	4	4	3	4	4	3	5	4	3	4	4	4	3	3	3	3	3	3	3	4	4	4	4	3	7	7	6	6	7	6	6	6	6	6	41	41	39	32	29	27	25	21	27	26	112	156	276	90	64	49	50	39	56	48	114	157	274	90	63	49	50	40	57	48
1401	244	288	187	87	66	51	57	40	70	57	245	289	187	86	66	51	58	41	70	57	48	51	47	38	35	29	33	25	37	34	4	4	5	4	3	5	3	4	5	5	4	4	4	4	3	4	4	4	3	4	4	2	3	3	3	3	2	3	4	3	6	7	7	6	7	7	6	8	6	6	40	41	40	33	28	27	25	21	27	26	113	156	275	91	64	49	51	40	56	49	113	156	274	90	64	49	50	40	57	48
1419	244	288	188	87	66	51	58	41	69	57	244	288	188	86	66	51	58	41	68	58	46	50	46	37	34	29	33	25	38	34	4	4	3	3	4	4	4	4	4	4	4	4	4	4	3	4	4	4	3	4	2	2	3	3	3	4	3	4	3	3	7	7	6	6	7	6	6	6	6	6	40	41	39	32	28	26	25	21	27	26	112	156	275	90	64	49	50	39	55	49	112	156	274	91	65	49	50	39	55	48
1434	244	288	188	86	65	51	59	41	70	58	244	288	188	86	66	51	58	41	69	58	47	50	46	38	34	29	33	25	37	33	3	4	4	4	4	4	3	3	4	5	4	4	3	4	4	3	4	3	4	4	3	4	2	3	2	3	3	4	4	3	6	6	6	7	5	6	6	8	6	6	40	41	39	32	28	26	25	21	27	25	112	156	275	90	64	49	51	39	55	48	112	156	274	90	64	49	50	40	55	48
1452	244	288	188	86	66	51	57	41	69	57	244	288	188	86	66	51	58	42	70	58	46	50	46	38	33	29	31	25	37	34	4	4	4	3	4	4	4	4	5	5	4	4	4	4	3	4	4	4	3	4	3	3	2	3	3	4	3	4	3	4	6	6	6	6	6	6	6	6	7	6	39	43	39	33	28	25	25	21	27	26	112	156	275	90	64	51	51	39	55	48	112	156	274	90	64	50	51	40	55	48
1468	243	288	188	87	65	53	59	41	69	57	244	288	188	86	66	51	57	41	68	57	47	51	46	38	34	29	33	25	37	34	5	5	4	4	4	4	4	4	4	4	4	4	4	5	4	5	3	4	3	4	3	3	4	4	4	4	2	4	4	3	7	7	8	7	6	6	5	6	6	6	40	41	40	33	28	26	25	21	28	25	113	157	276	91	64	49	50	38	56	48	113	157	274	90	64	49	50	38	57	47
1483	243	288	188	87	66	51	57	41	69	57	244	288	188	86	66	51	57	41	69	57	47	50	46	37	33	29	32	25	37	34	5	4	4	4	4	4	5	5	4	4	5	4	3	3	3	3	5	5	5	4	4	3	3	3	3	3	3	4	4	4	7	7	7	7	6	6	6	6	6	6	41	42	40	33	28	25	25	21	27	24	114	157	275	91	64	50	49	39	56	47	112	157	275	90	64	49	49	40	56	49
1506	243	288	188	86	66	51	57	41	70	58	244	288	188	85	66	52	58	41	69	58	47	51	46	39	34	30	33	25	37	35	4	4	4	4	4	5	4	4	5	5	4	3	3	5	3	4	3	5	3	4	3	2	3	3	2	4	4	3	3	3	7	7	7	7	7	7	7	8	6	7	40	41	39	32	28	26	26	21	27	25	113	156	275	91	64	50	51	40	56	49	112	156	274	90	64	50	51	40	57	48
1521	244	288	187	87	66	51	58	41	69	55	244	289	188	86	66	51	58	41	69	57	47	51	46	38	35	30	33	25	37	33	5	4	4	5	4	3	3	4	4	4	4	4	4	4	3	5	3	4	3	4	3	3	2	3	3	4	4	3	3	3	6	7	7	7	5	6	7	8	6	7	40	41	39	31	27	26	26	22	27	25	112	157	275	91	64	49	50	39	55	47	112	156	274	90	64	50	51	40	57	48
1536	244	288	188	87	66	51	57	40	69	57	244	288	188	86	66	51	57	41	69	57	47	50	47	39	35	30	33	26	37	34	5	5	5	5	4	4	4	5	4	4	5	4	4	3	3	4	3	4	3	4	4	3	2	2	3	4	5	3	3	3	7	7	7	7	6	6	6	6	6	6	40	41	39	32	28	26	26	20	28	25	114	158	275	90	65	50	51	39	57	48	113	157	274	90	64	49	49	41	56	48
1552	243	288	188	87	66	51	58	41	69	57	243	288	188	86	66	52	58	41	69	57	47	50	46	38	34	30	32	25	37	33	5	4	4	4	4	4	4	4	4	3	4	4	4	4	3	4	4	4	3	4	4	3	3	3	3	3	3	4	3	3	6	8	7	6	6	6	6	7	6	7	40	41	38	32	29	25	25	21	28	25	112	156	275	90	64	49	50	39	55	48	112	156	274	90	64	49	50	39	55	48
1576	244	288	188	86	66	52	57	41	69	57	244	288	188	86	66	51	58	41	69	57	48	51	46	38	33	31	33	26	37	34	5	4	4	4	4	3	3	4	4	3	5	3	4	4	4	4	4	3	5	4	3	2	3	3	3	3	3	4	3	3	7	7	6	6	6	6	6	6	6	6	40	41	39	32	28	26	25	21	27	24	113	156	275	90	64	49	50	39	55	48	112	156	274	90	64	49	50	39	55	47
1586	244	288	188	86	66	51	56	41	68	57	244	288	188	86	67	51	58	41	69	56	47	51	46	38	34	30	33	25	37	33	4	4	4	6	5	4	4	4	4	4	4	4	4	5	4	5	5	5	3	4	3	3	4	4	3	4	3	4	3	3	8	8	7	6	6	6	5	6	6	6	41	41	39	32	28	25	25	21	27	24	113	157	275	91	63	48	50	39	55	47	114	156	274	90	63	49	50	40	56	48
1603	244	288	188	87	66	51	58	41	69	57	245	288	188	87	65	51	57	41	69	57	47	50	45	38	33	29	32	25	37	34	5	4	4	4	4	4	5	4	4	3	4	4	5	4	3	4	3	4	4	3	3	3	2	3	3	3	2	4	2	3	8	8	6	7	5	7	6	8	6	6	40	41	38	33	28	25	24	21	27	24	114	158	275	90	64	49	50	39	56	47	113	157	275	90	63	49	50	40	56	47
1621	244	288	188	87	65	50	58	41	69	57	244	288	187	86	66	51	58	41	69	57	48	50	46	37	33	29	33	25	37	34	5	3	4	4	3	4	4	4	4	4	3	3	4	3	3	4	3	4	3	3	3	2	2	2	2	3	3	4	2	3	7	6	6	6	6	6	6	6	6	6	41	41	39	32	28	25	25	21	26	25	113	156	275	91	63	49	50	39	56	48	114	156	274	91	64	49	50	40	56	47
1639	243	288	187	88	65	51	57	41	69	57	244	288	188	86	65	52	58	42	70	57	47	51	46	38	34	31	33	26	37	33	4	4	4	4	5	4	4	4	4	5	4	3	4	3	4	4	3	4	3	3	4	3	3	2	4	4	2	4	4	3	7	7	7	6	6	6	7	6	5	6	40	41	40	33	29	26	25	21	27	25	112	156	275	90	64	50	50	39	56	48	112	156	274	91	65	49	51	40	57	48
1655	244	288	188	85	66	51	57	41	70	59	244	288	188	86	66	51	58	41	70	58	47	51	46	38	34	29	33	25	38	34	4	4	3	4	4	4	4	4	4	4	4	3	5	4	3	4	5	5	4	5	3	2	3	4	4	3	3	3	3	3	7	6	6	6	6	7	6	6	6	6	40	41	40	33	29	26	25	21	27	24	112	156	275	90	65	50	50	39	55	49	112	156	274	91	65	49	51	40	57	49
1671	244	288	188	86	66	51	58	41	69	57	244	288	188	86	66	50	58	41	68	57	47	50	46	38	34	29	32	25	38	34	4	4	4	4	4	5	3	5	4	4	4	4	4	4	3	3	3	4	4	5	3	3	4	3	3	3	3	4	3	3	7	7	7	6	7	7	6	6	6	8	41	42	39	32	28	26	25	21	27	25	113	156	275	90	64	49	52	39	55	47	112	156	274	90	65	49	50	39	56	47
1688	244	288	187	86	66	51	58	41	69	57	243	288	188	87	66	51	57	41	69	57	47	51	46	38	33	29	32	25	38	33	4	4	4	5	4	4	4	4	4	4	4	4	3	3	5	4	4	4	3	5	3	3	2	2	2	4	3	4	3	3	6	6	6	6	6	6	6	7	6	6	40	41	39	33	28	26	25	21	27	25	114	157	275	90	64	49	50	40	55	49	112	157	274	90	64	49	50	39	55	48
1705	244	288	187	86	66	50	58	41	69	57	244	289	188	87	66	51	58	41	69	59	46	50	46	38	33	29	33	25	39	33	4	4	4	4	5	5	5	3	4	5	4	4	4	4	3	4	3	4	3	4	3	3	3	3	3	4	3	4	3	5	6	7	6	6	5	6	6	6	7	8	40	41	39	32	28	26	25	21	27	25	114	156	275	90	64	49	50	40	57	48	113	156	274	90	64	48	50	39	56	47
1722	243	288	188	89	66	51	57	41	69	57	244	289	189	87	65	51	58	41	69	57	47	51	46	38	33	29	32	25	38	34	5	5	5	4	4	4	4	4	4	4	5	4	4	3	3	5	4	4	3	3	3	3	3	3	3	5	3	4	4	3	7	8	8	7	7	6	7	6	5	6	40	42	39	32	29	27	25	21	27	26	113	157	275	91	64	50	50	39	56	48	112	156	274	90	64	50	50	39	55	47
1744	244	288	188	86	66	51	58	41	69	55	244	289	188	86	66	51	57	40	68	57	48	50	45	37	33	29	32	25	38	34	5	5	5	5	5	5	4	4	4	4	4	5	5	4	3	3	5	4	3	4	3	3	4	3	3	4	3	4	3	2	7	8	8	8	7	6	6	7	6	6	40	42	39	32	28	25	25	21	27	25	113	157	276	90	63	49	50	39	56	48	112	157	274	90	64	49	50	39	55	47
1757	244	288	188	85	67	51	57	41	69	57	244	288	188	86	66	51	58	41	69	57	46	51	46	38	34	29	33	26	37	35	5	3	4	4	4	5	4	4	3	5	4	4	4	4	3	4	4	5	5	5	3	3	3	3	3	4	3	5	3	5	7	7	6	6	7	7	7	7	7	7	40	41	39	32	29	25	25	21	27	25	112	157	276	90	64	49	51	39	56	48	112	156	274	91	64	49	49	39	56	48
1773	244	288	188	86	66	51	58	41	69	57	243	288	188	87	66	51	58	41	69	57	47	51	46	39	35	29	32	25	38	34	5	4	4	4	4	4	4	4	4	5	4	4	5	4	3	3	5	4	3	4	3	3	3	4	3	5	3	4	2	4	7	8	8	7	5	6	6	7	6	6	41	42	39	32	28	26	26	22	28	26	112	156	275	90	64	49	50	39	57	49	112	156	274	90	64	49	50	39	56	49
1790	244	288	188	86	66	51	59	41	70	58	244	288	188	86	66	51	58	41	70	58	47	51	46	39	35	29	33	24	38	34	5	5	4	5	5	5	4	4	4	4	3	4	5	4	3	4	3	4	4	4	3	4	2	2	3	3	4	4	3	3	7	7	7	6	6	6	6	7	7	6	40	41	40	32	28	26	25	21	27	25	113	157	275	90	64	50	51	39	57	48	112	156	274	90	64	49	51	40	56	48
1806	244	289	188	86	65	51	58	41	71	57	244	288	188	86	66	51	58	42	70	57	46	51	46	38	34	29	34	25	37	33	4	4	5	4	5	5	4	4	3	4	3	4	3	4	3	4	3	5	3	4	4	3	3	2	4	4	3	4	3	3	7	7	6	6	6	6	7	7	6	6	40	41	40	32	28	26	25	21	26	25	112	156	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	39	56	48
1823	244	288	188	86	66	51	57	41	69	58	244	288	188	86	66	51	58	41	69	57	47	51	45	37	33	28	33	25	37	33	4	4	4	4	4	4	4	5	4	4	4	4	4	4	3	4	4	4	4	4	3	2	2	2	2	4	3	3	3	4	7	7	6	6	6	6	6	6	6	6	40	41	39	32	28	26	25	21	27	25	112	156	274	90	64	49	49	39	55	48	112	156	274	90	64	48	50	39	56	48
1840	244	288	187	86	66	51	57	41	69	57	244	288	188	87	66	51	58	41	69	57	47	51	46	38	33	29	32	25	37	33	4	4	5	5	4	4	5	4	4	4	4	5	5	4	3	4	4	4	3	4	4	2	3	5	2	4	3	3	3	4	7	7	8	8	8	7	6	6	6	6	42	42	40	32	28	25	25	21	27	25	113	157	275	90	64	49	50	38	56	48	113	157	274	90	64	49	50	39	55	47
1859	244	288	188	87	66	51	57	41	69	57	244	288	189	87	66	50	57	41	70	56	48	50	46	38	33	29	33	26	38	35	4	4	5	4	4	4	5	4	4	4	4	4	4	3	3	4	3	4	4	4	3	3	3	3	3	3	3	3	2	3	7	7	7	6	6	7	7	8	7	6	40	41	40	32	27	26	25	22	27	24	112	157	275	90	65	48	49	40	56	48	112	156	274	90	63	49	49	39	56	48
1877	244	288	187	86	65	52	56	41	69	57	244	288	187	86	66	51	57	40	69	57	47	50	46	38	33	29	32	25	37	35	4	4	4	5	5	4	4	4	4	4	3	4	4	3	3	4	4	4	4	4	3	2	2	3	2	4	2	4	4	3	7	6	6	6	6	7	6	6	6	6	40	42	40	32	29	25	25	21	27	25	113	157	276	91	64	49	50	39	56	47	113	157	274	90	64	49	49	39	56	47
1892	243	288	188	87	66	51	58	41	69	57	244	288	188	86	67	53	58	43	70	58	47	51	46	39	35	29	34	27	39	34	4	5	4	5	5	5	4	4	4	4	4	4	4	3	3	5	3	4	3	5	3	3	3	4	3	4	3	3	4	3	6	6	6	6	6	6	6	7	6	6	40	41	39	32	28	26	25	22	27	25	112	157	275	90	63	49	50	39	56	48	113	156	274	90	64	49	50	40	55	47
1908	243	288	188	86	66	51	59	41	68	57	244	288	187	87	67	51	58	42	70	57	47	50	46	39	34	31	33	26	37	35	4	4	4	4	3	4	6	4	4	5	5	4	4	3	3	3	5	5	5	3	3	3	3	2	2	4	4	5	3	3	6	7	8	6	6	7	6	6	5	6	40	41	39	32	30	26	25	21	27	25	113	157	275	90	64	49	50	39	56	47	112	156	274	90	64	50	50	39	56	48
1925	244	288	187	86	66	51	57	39	69	57	244	288	188	86	67	51	57	41	69	57	46	51	45	38	33	30	33	26	37	35	4	5	4	4	4	4	5	4	3	4	3	4	4	4	3	4	3	4	4	5	2	2	2	3	3	4	3	4	3	3	7	8	7	7	6	6	6	6	6	8	39	41	38	32	28	26	25	21	27	24	113	157	275	90	64	50	50	39	56	48	112	157	274	90	64	49	50	39	56	48
1942	244	288	188	87	66	51	58	41	69	57	244	288	188	86	66	51	59	40	69	57	47	50	46	38	33	29	33	26	37	34	5	4	5	4	3	5	5	4	3	4	4	4	5	4	4	4	3	5	3	5	4	3	3	2	4	3	4	5	3	3	7	6	7	6	6	6	7	8	6	6	40	41	39	32	28	26	26	21	27	25	113	156	275	90	63	49	50	39	56	48	112	156	274	90	64	49	51	39	57	48
1961	243	288	188	86	66	51	57	40	68	57	243	288	188	86	66	51	58	41	70	58	47	50	46	39	34	30	33	25	38	35	5	4	5	4	3	5	4	4	3	3	4	4	4	4	4	4	5	3	3	4	3	3	2	2	4	3	3	3	2	3	6	7	7	6	6	6	6	7	6	6	40	41	39	34	29	26	25	22	27	25	113	157	275	90	64	49	50	39	56	48	112	156	274	91	64	49	50	39	55	48
1979	244	288	187	86	65	51	56	41	69	58	244	288	188	87	66	51	57	41	69	57	47	50	46	39	33	30	32	25	37	35	4	4	5	4	4	4	4	4	4	4	5	5	4	4	3	3	4	4	3	3	3	4	3	3	4	4	3	4	4	3	6	6	7	7	6	7	6	6	6	7	40	41	39	32	29	27	25	21	27	24	113	156	275	91	64	49	50	39	56	48	112	156	274	91	65	49	50	39	56	48
1995	244	288	188	87	65	50	58	41	69	57	245	289	189	86	65	51	58	41	70	58	47	50	46	38	34	29	33	26	38	33	5	4	5	5	4	4	4	4	4	4	4	4	3	5	3	5	5	4	3	4	3	3	3	4	4	4	4	4	4	3	7	8	6	7	6	8	6	6	6	6	40	42	40	32	29	26	25	22	26	25	114	156	275	90	64	49	50	39	55	47	112	158	274	90	64	49	50	40	56	47
2012	243	288	188	86	66	51	57	41	69	57	244	289	188	86	66	51	58	41	69	57	47	50	46	38	34	30	33	26	37	34	5	4	4	3	4	4	5	4	3	4	4	3	3	4	3	4	5	4	3	4	4	4	3	3	3	3	3	3	3	3	6	6	6	6	6	6	6	7	6	7	40	42	39	32	28	26	25	22	28	25	113	156	275	90	64	49	50	39	56	48	114	156	274	90	64	49	49	39	57	48
2027	243	288	187	86	66	51	58	41	70	57	244	289	188	86	66	51	57	41	69	57	46	51	46	38	34	29	33	25	38	34	4	3	4	5	4	6	5	4	4	4	4	4	4	5	3	4	5	4	3	3	2	4	2	3	4	5	3	3	3	3	8	8	8	7	7	7	7	8	6	6	40	41	39	32	28	26	25	21	27	24	112	156	275	90	64	49	50	39	56	47	113	156	274	90	64	50	49	39	55	47
2046	244	288	188	87	67	51	56	40	69	57	244	288	187	87	67	51	57	41	70	57	47	51	46	38	33	30	33	25	37	34	5	3	4	4	4	5	4	4	3	4	3	4	4	4	4	5	3	3	3	3	5	4	3	3	3	3	3	3	3	3	7	7	7	7	7	6	6	6	6	7	40	41	39	32	28	26	25	21	27	26	113	157	275	90	64	49	50	39	56	49	112	157	274	90	64	49	50	39	55	49
2067	243	288	187	86	65	51	58	41	70	58	243	288	188	86	66	51	56	41	69	58	47	50	45	38	33	29	33	25	37	34	4	4	5	4	4	4	3	6	3	4	5	4	4	3	3	5	4	4	4	4	3	3	3	3	3	3	2	4	3	3	7	8	6	6	6	6	6	7	6	6	40	41	39	32	28	25	25	21	26	24	113	156	275	90	64	48	50	39	57	48	112	156	274	90	63	49	50	39	55	48
2080	244	288	188	86	65	51	58	41	70	58	243	289	188	86	66	51	57	40	70	57	46	51	47	38	34	29	33	25	38	35	4	4	4	4	5	4	3	5	3	5	5	4	4	4	3	4	4	4	3	3	3	3	3	3	2	4	3	4	2	3	8	8	7	7	5	6	6	6	6	6	41	42	40	33	28	25	24	21	26	25	114	157	275	89	64	49	50	39	56	47	114	157	274	90	64	49	50	39	56	48
2097	244	288	188	87	66	51	57	41	69	57	243	288	187	86	65	50	57	41	69	57	47	50	46	37	33	29	33	25	37	33	4	4	5	5	5	5	4	4	4	4	4	4	5	5	4	4	3	4	4	4	3	3	3	3	3	4	3	3	3	5	8	7	8	7	7	6	6	6	6	6	41	42	39	32	28	25	25	21	27	24	113	157	275	91	64	49	49	39	56	47	113	156	275	90	63	49	50	39	56	47
2113	244	288	188	86	64	51	58	41	69	57	244	288	187	86	66	52	58	42	70	57	47	51	46	38	34	29	32	25	37	33	5	4	4	4	4	4	4	4	4	4	4	3	3	3	4	4	3	4	4	4	3	3	2	3	5	5	4	4	3	4	7	7	7	7	8	8	8	8	7	6	40	41	40	32	28	27	26	21	27	25	113	157	275	91	64	50	51	40	57	48	113	156	275	90	65	51	50	39	56	48
2130	243	288	188	85	66	52	58	42	69	57	244	288	188	86	65	51	58	42	69	57	48	51	46	39	33	29	32	25	37	33	5	4	4	4	4	4	4	4	4	4	4	4	4	3	3	4	4	4	4	4	4	3	4	3	3	3	3	4	3	4	6	7	7	6	6	7	7	6	6	7	40	41	39	32	28	25	24	21	26	25	113	157	275	90	64	49	50	40	55	47	112	156	274	90	63	49	50	39	56	47
2147	243	288	188	86	66	51	58	41	70	57	244	288	187	86	66	52	57	41	69	58	47	50	46	38	33	29	33	25	37	34	5	4	4	4	4	4	4	5	4	5	4	4	4	3	4	4	4	4	5	4	3	2	3	3	3	3	3	5	4	3	7	6	7	7	6	7	6	7	6	7	40	41	39	32	28	26	25	21	28	25	112	157	275	90	64	49	50	40	56	49	112	156	274	90	63	49	50	39	56	48
2164	244	288	188	86	66	51	60	40	69	57	244	288	188	86	66	52	57	41	70	58	47	51	45	38	34	30	34	27	39	34	5	3	4	4	4	4	4	4	3	4	4	4	4	4	4	3	6	4	4	5	2	2	3	3	3	4	3	3	3	4	7	8	6	6	6	7	7	6	6	7	40	42	40	33	28	26	25	21	26	26	114	157	275	91	64	50	50	39	56	48	112	157	274	90	64	49	50	39	56	48
2180	244	288	188	87	66	51	57	41	69	57	243	288	188	86	66	51	58	41	69	57	46	50	46	38	33	29	33	25	37	34	4	4	4	4	4	4	3	4	4	4	4	4	3	4	3	4	3	4	4	4	3	4	3	2	3	3	3	4	3	3	7	7	7	7	6	6	6	7	7	6	40	42	39	31	28	26	25	21	27	25	113	157	275	90	64	48	50	39	56	48	112	156	274	90	64	49	51	39	56	47
2198	244	288	188	86	65	51	58	41	69	57	244	288	188	87	66	51	58	42	69	58	46	50	46	38	33	29	33	25	38	34	6	4	3	3	4	4	4	5	4	5	5	5	4	4	3	4	3	5	3	3	3	2	3	3	3	4	3	4	3	4	7	7	7	6	6	6	6	8	6	6	40	41	39	32	28	26	25	20	27	24	113	157	275	90	64	49	50	39	56	48	112	156	274	90	64	49	51	39	55	49
2215	244	288	188	86	65	51	57	41	70	58	244	288	188	86	66	50	58	41	69	58	47	50	46	39	33	29	32	25	37	34	5	4	4	4	4	3	4	4	4	4	4	4	5	5	3	4	3	4	3	4	3	3	3	2	2	4	3	4	3	3	7	7	6	6	6	7	6	7	6	7	41	41	39	32	28	25	25	21	27	25	113	157	275	90	64	48	50	39	55	48	113	156	274	90	64	49	51	39	57	48
2232	243	288	188	86	66	51	58	41	69	57	243	289	188	87	67	51	58	41	69	57	48	51	47	39	33	29	32	25	37	33	5	4	5	4	4	4	3	4	4	4	5	4	4	3	4	4	3	5	4	3	3	3	3	5	3	5	4	4	4	3	7	7	7	7	7	8	7	8	6	6	40	42	40	33	28	25	26	21	27	25	113	157	275	91	65	50	51	39	56	48	113	157	275	91	65	49	52	39	56	47
2255	243	288	188	86	67	51	57	41	69	58	244	289	188	86	66	51	58	41	69	57	47	50	46	38	34	29	32	25	37	34	5	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	3	4	3	3	3	3	3	4	3	3	3	3	7	7	7	6	6	6	6	7	6	6	41	41	39	32	28	25	25	21	26	24	112	156	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	40	56	49
2267	243	288	188	86	65	51	57	41	69	58	243	288	188	86	66	51	59	40	71	58	47	50	46	38	34	30	33	26	38	35	5	5	4	4	4	6	4	3	4	4	4	4	4	4	4	5	3	3	4	4	4	3	3	3	3	3	2	4	4	3	7	7	7	7	7	7	6	7	6	7	40	42	39	32	27	25	25	21	27	25	113	157	275	90	65	49	50	40	56	48	112	157	274	91	65	49	50	39	56	48
2285	244	288	187	87	66	51	57	41	69	57	244	288	188	86	67	51	59	41	69	57	47	51	46	39	33	31	33	26	37	33	4	4	4	4	5	4	5	5	5	3	4	4	3	4	3	5	4	4	5	3	3	3	2	3	3	4	3	4	3	3	7	7	7	7	6	7	7	9	6	6	40	41	39	32	29	26	25	22	27	26	113	156	275	91	64	49	49	39	56	48	112	157	274	90	64	49	50	39	56	48
2300	243	288	187	87	66	51	57	41	69	57	243	288	188	86	66	52	58	41	70	57	47	50	46	38	34	29	32	25	37	34	5	4	4	4	4	4	4	4	4	3	4	3	4	3	4	4	4	4	3	4	3	2	3	3	4	4	3	3	2	3	7	7	6	6	6	6	6	6	6	6	41	42	40	32	28	26	25	22	26	25	113	157	275	90	64	49	51	39	56	48	112	156	274	90	63	49	50	39	56	47
2317	244	288	188	88	66	51	58	42	69	57	243	288	187	86	66	51	58	41	69	58	47	50	46	38	33	30	33	26	37	34	5	4	4	4	3	5	4	4	4	4	4	3	4	4	3	4	4	4	3	4	2	3	3	3	3	3	3	5	3	3	7	7	7	6	6	7	7	7	7	6	40	41	39	33	29	25	25	21	27	25	113	157	275	90	65	50	50	39	56	48	113	157	275	91	65	49	50	39	56	48
