1181	243	288	188	87	65	51	57	40	70	57	244	288	188	86	66	52	58	40	70	58	48	52	47	38	34	30	33	25	38	33	4	3	3	3	3	4	3	4	3	3	5	4	4	4	5	5	4	5	4	4	3	4	3	3	3	4	4	5	4	4	7	7	6	6	6	7	7	6	7	7	39	40	38	31	28	26	25	21	27	25	113	156	273	89	63	49	50	38	56	48	112	156	273	89	63	49	50	38	56	48
1198	244	288	188	86	66	51	57	39	70	57	244	288	188	85	65	52	57	41	70	58	48	52	47	38	34	30	32	24	38	34	4	3	3	3	2	3	5	4	3	3	9	9	9	9	9	10	8	8	8	9	3	3	3	4	2	4	3	4	3	3	7	6	6	7	6	7	6	7	6	6	40	42	38	32	28	25	24	20	26	25	113	156	273	89	62	50	49	38	55	47	112	157	273	88	63	50	50	38	57	47
1222	244	288	188	85	66	55	57	40	70	57	244	288	188	86	66	53	57	40	69	57	49	52	47	38	33	30	33	25	38	36	4	4	4	3	3	3	3	4	3	4	10	10	9	8	10	10	9	8	10	9	2	3	2	4	2	5	3	4	4	4	7	7	8	8	7	8	6	7	7	7	40	41	39	32	27	26	26	22	27	25	113	158	273	89	63	51	50	39	56	48	114	157	273	89	63	50	50	39	56	48
1236	244	289	189	86	66	53	57	39	70	58	244	288	188	86	67	53	59	40	70	59	47	52	47	37	34	30	33	26	38	35	4	4	3	3	2	4	3	4	3	5	10	9	10	10	9	11	10	10	10	10	4	2	3	4	3	3	3	4	3	3	7	7	7	7	6	7	7	7	8	8	41	42	39	32	27	26	26	22	28	26	112	157	273	89	64	50	50	38	56	49	114	157	273	89	63	52	51	38	56	49
1250	243	288	188	87	66	52	57	42	70	57	243	288	188	85	67	53	58	41	70	58	47	51	45	38	34	29	33	25	37	33	4	2	4	4	3	3	4	4	3	4	10	10	10	10	11	12	9	10	11	10	3	3	3	4	3	3	3	4	3	4	8	7	7	8	6	7	8	7	6	7	40	41	38	31	28	26	25	21	26	25	112	157	273	89	64	50	50	38	56	48	112	156	272	89	63	51	50	39	56	48
1266	243	288	188	86	66	53	57	41	70	57	244	288	188	86	66	54	57	41	69	58	48	51	46	38	33	30	32	25	38	34	4	3	3	3	3	3	3	4	3	3	10	9	9	10	11	11	9	10	9	9	3	2	2	3	2	2	3	3	2	5	7	7	7	7	6	7	7	7	7	6	40	41	39	31	28	25	25	21	27	25	112	157	274	89	63	51	49	40	56	48	113	156	273	90	63	51	49	40	57	48
1283	243	288	188	85	65	53	57	40	71	57	244	288	188	85	65	53	57	40	69	57	47	51	46	38	33	29	32	24	36	34	4	3	4	4	3	4	3	4	5	3	10	9	9	9	10	10	8	8	8	8	3	2	2	2	2	2	2	4	2	3	8	8	8	8	7	7	7	6	7	7	40	42	39	32	27	26	24	20	27	25	114	157	274	90	63	50	49	38	56	47	114	157	273	89	64	50	49	39	56	47
1301	244	288	188	85	66	51	58	41	69	57	244	288	188	85	65	51	57	41	71	57	46	50	45	38	33	30	32	25	37	34	4	4	3	4	3	4	4	4	4	3	10	9	8	9	9	10	9	7	8	7	3	3	2	2	2	3	2	4	3	3	6	7	8	7	6	7	7	7	6	7	39	40	39	32	27	26	24	20	27	24	112	156	274	89	63	48	49	38	56	48	113	157	273	89	64	49	49	38	56	47
1323	244	288	188	85	65	50	57	41	69	57	244	288	188	86	66	52	57	40	69	57	48	50	46	37	33	29	32	25	37	33	5	4	4	4	3	3	4	4	3	3	5	4	5	4	4	4	4	5	4	4	3	2	3	3	2	3	3	3	3	3	7	7	7	9	7	8	8	6	7	7	40	41	39	32	28	27	26	21	27	25	113	157	274	89	63	49	50	39	57	48	112	156	273	89	63	48	50	38	57	48
1337	244	288	187	87	65	50	57	40	69	56	244	288	188	86	65	50	57	41	69	57	46	50	45	39	33	28	32	24	37	34	5	3	3	4	4	4	5	4	3	4	4	3	3	3	3	4	4	4	3	4	3	3	3	3	2	3	4	4	3	2	7	7	7	6	5	7	7	6	6	7	40	41	38	31	28	25	24	20	26	25	113	156	274	89	63	48	50	38	56	48	112	156	272	89	62	48	50	38	56	47
1352	244	288	187	87	66	50	57	40	69	57	243	288	188	86	66	51	57	39	69	57	47	50	46	39	34	30	32	25	37	33	5	4	3	4	5	4	4	5	3	4	5	3	3	4	5	4	4	5	3	4	2	4	3	3	2	3	3	3	4	3	6	6	6	6	6	6	6	6	7	8	40	41	39	32	28	26	25	22	27	26	112	156	274	89	63	48	49	39	57	48	112	156	273	89	63	48	50	40	56	49
1369	243	288	187	86	65	51	57	40	70	57	243	288	188	86	67	51	57	40	69	57	47	51	47	39	34	30	32	24	37	33	5	5	4	4	4	5	4	4	4	4	4	4	4	4	3	4	3	5	5	5	2	2	2	3	3	3	3	5	3	4	6	7	7	7	6	7	7	6	6	7	39	41	39	32	28	25	26	22	28	25	113	158	274	89	63	49	51	40	56	48	112	158	273	89	63	48	50	39	56	49
1393	243	288	187	85	64	50	57	40	69	58	243	288	187	85	65	52	57	40	69	57	47	49	45	37	33	28	32	26	37	34	4	4	3	5	4	5	4	4	4	5	4	4	5	4	3	4	4	4	3	6	3	3	2	2	2	3	3	3	2	5	7	7	7	6	6	6	6	7	6	8	40	41	40	32	28	26	25	21	27	26	113	157	274	89	63	48	50	38	55	48	112	156	273	89	63	49	50	39	55	47
1402	244	288	188	86	66	50	57	39	68	57	244	288	188	86	65	50	57	40	69	57	45	51	46	38	32	29	32	24	37	34	5	3	5	5	3	4	4	4	5	4	4	5	3	5	3	4	4	4	4	4	3	3	3	2	3	3	3	3	2	2	7	7	7	6	7	7	7	7	6	6	40	41	39	32	29	26	24	21	27	25	112	156	273	89	63	48	49	38	55	49	112	156	273	90	63	48	50	38	56	47
1426	243	288	188	85	65	49	57	41	69	57	243	288	188	85	66	51	57	40	69	57	47	50	46	38	33	29	33	27	38	34	4	4	5	4	3	5	4	3	5	4	4	4	4	4	3	4	4	4	3	4	2	2	3	3	2	3	3	4	3	3	7	7	7	6	7	6	6	7	7	7	40	41	39	32	29	26	26	21	27	25	112	157	274	89	63	49	51	39	56	48	112	156	273	89	63	50	50	39	56	48
1436	243	287	187	85	66	50	57	40	70	57	244	288	187	84	67	52	57	40	69	57	47	50	46	37	34	29	32	25	37	34	5	4	3	4	4	4	3	4	3	4	5	4	4	4	3	4	4	4	4	4	3	3	3	3	2	3	2	4	4	3	7	7	7	6	6	6	6	7	6	8	41	42	40	32	28	26	25	21	27	24	112	156	273	89	63	48	49	38	57	49	112	156	273	89	63	48	50	38	56	47
1455	244	288	188	85	66	50	57	40	68	57	244	289	188	85	66	50	56	40	69	58	46	51	46	37	34	30	33	26	38	34	4	4	3	4	3	3	4	4	5	4	3	4	3	4	3	3	4	4	4	4	3	2	2	3	2	3	3	3	3	3	8	7	6	6	5	7	6	6	7	7	39	41	39	32	28	25	26	21	27	25	113	157	274	89	63	49	51	39	56	48	114	156	273	89	63	49	51	39	56	48
1472	244	288	187	86	65	49	58	41	69	58	243	288	188	85	65	51	57	40	69	58	46	50	45	37	34	29	33	24	37	34	4	4	5	5	4	4	3	4	3	4	4	5	3	5	3	4	3	4	3	3	3	2	3	3	4	3	3	3	4	4	7	7	6	6	6	6	6	6	6	7	40	41	39	32	27	26	25	21	28	26	112	156	274	90	63	48	51	40	56	49	112	157	273	89	64	48	50	39	55	49
1515	243	287	188	86	66	51	57	42	70	57	243	288	186	86	67	51	58	41	69	56	47	50	45	38	33	29	32	25	37	33	6	4	3	3	3	4	3	5	4	4	4	4	4	3	3	4	5	4	3	4	2	2	2	3	2	3	3	3	3	3	7	6	6	6	6	7	6	6	7	6	40	41	38	32	28	26	25	21	27	25	112	156	274	89	63	48	50	39	55	48	112	156	273	89	63	48	50	39	56	47
1526	243	287	187	85	65	51	57	40	68	57	244	288	187	85	65	50	57	41	68	57	46	50	45	37	33	28	33	25	37	33	4	4	4	4	3	4	3	4	4	4	4	3	3	4	3	4	4	4	3	4	3	2	2	3	2	3	3	3	2	3	6	7	6	6	6	6	6	6	6	7	40	41	39	31	28	26	25	21	26	25	112	156	274	89	63	48	50	38	55	47	112	156	272	89	63	49	50	40	55	48
1540	243	288	187	86	66	51	56	41	68	57	244	288	188	85	66	51	57	42	69	57	48	50	46	37	33	29	32	25	37	34	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	3	4	2	2	3	3	2	3	2	4	2	3	8	7	7	6	6	6	6	8	7	6	41	41	39	32	28	26	24	21	27	25	113	157	274	89	63	48	49	38	56	47	113	156	273	89	63	48	50	38	56	48
1553	243	287	187	85	65	51	57	40	68	57	244	288	188	85	66	51	57	42	69	56	46	50	45	38	33	29	32	25	38	34	4	4	4	4	3	6	4	4	4	4	4	4	4	4	3	5	4	4	3	5	2	2	3	2	2	4	3	3	2	3	8	7	6	6	6	6	6	8	6	8	40	40	39	32	28	26	25	21	27	26	112	156	274	89	64	48	50	38	55	47	113	156	273	89	64	49	50	39	57	48
1558	244	288	188	85	65	51	57	41	68	57	243	288	188	86	66	51	57	41	69	56	47	51	47	39	35	29	32	25	37	33	4	4	4	5	5	5	3	4	3	4	5	4	4	4	3	4	4	4	3	4	3	2	3	3	2	3	3	3	3	3	7	7	7	7	6	6	6	6	7	6	40	42	39	33	30	26	25	20	26	25	113	158	274	89	63	48	49	39	56	47	112	156	273	89	64	48	50	39	55	48
1578	243	287	188	86	66	50	57	41	68	57	244	288	188	86	65	51	57	41	70	57	47	52	47	37	33	29	32	24	37	33	5	3	3	4	5	5	4	4	3	4	5	4	4	5	5	5	5	4	4	3	2	2	3	3	2	3	4	3	3	3	7	7	8	6	6	8	8	6	7	5	39	41	39	32	28	26	25	21	26	25	112	156	274	89	63	49	51	38	55	47	113	157	274	90	63	49	50	39	56	47
1592	244	288	187	85	64	51	57	41	69	58	244	289	187	87	66	51	57	40	69	58	47	50	46	37	33	29	32	25	37	34	4	4	4	5	4	4	5	6	4	4	4	3	4	4	3	4	4	4	4	4	2	2	2	3	3	3	3	3	3	3	6	7	7	7	7	7	7	6	7	8	40	40	39	32	28	26	25	21	27	25	112	156	274	89	64	49	50	39	56	48	114	157	273	89	62	50	49	39	56	48
1614	243	288	187	86	65	51	57	41	70	58	243	289	187	86	66	52	58	40	69	56	47	50	46	37	34	29	32	24	37	34	5	4	4	4	3	3	3	4	4	5	4	5	5	5	4	3	3	4	4	4	2	2	2	3	2	3	3	4	3	4	6	8	6	7	6	6	6	8	7	6	40	41	39	32	29	26	25	22	27	25	112	157	273	90	64	49	51	39	57	49	112	157	272	88	63	49	51	39	56	47
1624	243	288	188	86	65	51	57	41	69	57	243	288	187	85	65	51	58	41	69	58	47	50	45	37	33	28	33	25	37	34	4	4	4	3	3	5	5	5	5	5	4	4	4	4	3	5	3	4	5	5	3	2	3	3	3	4	3	5	4	4	7	7	7	6	6	7	7	8	8	6	40	40	38	32	28	26	25	21	27	25	112	157	274	89	63	48	50	39	57	47	113	157	273	90	64	49	51	38	56	48
1642	243	288	187	86	65	49	57	40	69	57	244	288	187	85	65	50	56	40	69	57	47	50	45	37	33	29	33	25	37	34	4	4	4	3	4	4	3	4	3	3	4	4	4	4	3	4	3	4	4	4	5	4	4	3	3	4	4	4	4	4	8	7	6	7	5	6	6	6	6	7	41	41	39	31	28	26	25	20	27	24	113	157	273	90	63	48	50	38	56	47	112	156	273	89	62	48	49	39	55	49
1656	244	288	188	85	66	50	57	41	70	58	244	288	188	85	65	51	58	41	70	57	48	52	47	38	33	30	33	26	38	34	4	3	4	3	3	3	3	4	3	3	4	3	3	3	3	3	5	4	3	4	5	5	5	5	4	5	5	5	5	4	7	7	7	7	6	6	6	7	7	6	40	41	38	32	27	26	25	21	27	24	113	156	273	89	62	49	50	39	56	47	112	156	272	90	63	49	50	39	56	49
1679	244	288	187	85	65	51	57	41	69	57	244	288	189	86	65	50	58	41	69	57	48	53	48	38	35	30	32	25	39	34	4	3	5	3	3	3	4	5	4	4	3	4	3	4	4	4	3	5	4	4	4	4	5	5	4	5	4	5	4	4	8	7	7	8	9	8	7	7	7	7	39	41	38	32	27	26	26	21	27	24	113	157	274	89	63	50	49	39	56	47	113	156	272	89	63	49	49	38	56	47
1692	244	288	187	85	66	51	56	40	69	56	244	288	188	85	65	52	57	40	69	57	48	52	48	39	35	30	32	25	37	34	6	3	5	4	3	3	4	4	3	4	4	5	4	4	3	3	4	4	3	4	5	5	4	4	4	5	4	5	4	4	8	8	8	7	7	7	7	8	7	7	40	40	38	31	29	26	25	21	27	24	114	156	273	90	63	51	50	38	56	47	112	156	273	90	64	49	49	38	56	47
1709	244	288	188	84	66	52	56	40	69	56	244	288	188	85	65	51	56	40	70	58	49	53	47	39	33	30	33	25	38	34	5	4	4	4	4	4	4	4	4	4	4	4	4	3	3	4	4	4	3	4	4	4	4	5	5	5	4	5	5	5	8	8	7	7	7	7	7	7	7	8	39	40	38	31	28	27	25	21	27	26	112	156	273	89	64	51	49	38	56	48	113	156	272	90	63	51	49	37	57	48
1725	244	288	188	86	66	54	57	40	69	57	244	289	188	86	66	54	57	40	70	57	48	52	48	38	35	31	33	25	38	34	4	4	5	4	3	4	3	4	3	3	10	9	9	9	10	10	9	9	9	9	5	5	4	5	5	5	5	5	6	5	8	8	8	7	6	7	6	7	7	7	40	41	38	32	28	27	25	23	27	25	112	156	273	89	64	52	49	40	56	49	112	156	273	89	64	52	50	39	57	49
1742	244	288	188	86	67	54	57	42	70	58	244	288	188	86	66	55	57	41	70	57	50	52	47	38	34	31	34	27	39	35	4	4	3	3	3	4	3	4	3	5	10	10	10	10	10	11	10	9	11	10	4	4	4	5	5	6	6	6	6	6	8	8	7	7	7	7	7	7	7	7	41	41	39	32	29	27	27	22	27	25	112	156	273	89	63	52	50	39	56	49	112	156	272	89	64	51	51	40	56	48
1783	244	288	187	85	66	54	58	42	70	58	244	288	189	87	66	54	58	43	70	59	48	52	47	39	34	31	33	26	38	34	4	4	5	4	4	4	4	4	4	4	10	10	10	11	10	11	9	9	9	9	5	5	5	6	5	5	5	5	5	5	7	8	7	7	7	6	6	6	7	8	40	41	39	32	28	26	25	22	27	26	112	156	272	89	64	52	49	40	56	48	112	156	272	89	64	51	51	40	56	47
1792	242	288	188	86	66	53	58	42	70	57	244	288	188	85	66	54	59	43	70	57	46	50	46	38	34	30	33	27	38	34	4	4	4	4	4	4	4	4	3	4	9	9	9	9	9	10	9	9	9	9	4	3	3	3	4	4	3	4	3	4	8	8	8	7	6	6	6	8	6	7	40	41	39	32	28	26	25	21	27	25	112	156	273	89	63	52	50	40	56	47	112	156	272	89	64	52	50	39	56	48
1805	244	288	189	85	66	53	57	42	69	56	244	288	188	86	66	52	57	42	70	57	47	50	45	37	33	30	32	26	38	34	4	4	4	4	4	4	4	4	4	4	9	8	8	8	9	9	8	8	8	8	3	3	3	3	3	4	3	4	4	3	7	8	7	7	6	7	7	7	8	8	39	41	40	31	28	26	26	21	27	25	112	156	273	89	62	49	51	38	55	47	112	157	272	89	63	48	51	40	55	47
1812	244	288	188	86	65	51	56	41	69	57	244	288	188	85	66	51	57	40	68	57	47	51	47	37	34	29	32	25	37	33	5	5	5	4	3	4	4	4	4	4	4	4	4	4	3	3	3	4	4	3	4	2	3	4	2	3	4	4	5	3	8	9	7	7	7	7	6	7	8	7	41	42	40	32	29	27	26	21	27	25	112	156	273	89	63	48	49	38	55	47	113	156	272	90	63	49	50	38	55	47
1843	245	288	188	85	65	50	57	40	69	57	244	288	188	85	65	51	58	40	69	57	47	50	46	37	33	31	32	25	38	34	4	2	4	4	8	4	4	5	5	5	4	4	4	4	3	4	5	4	4	4	2	3	2	3	4	3	2	4	3	3	8	8	9	7	7	7	7	7	7	8	40	41	39	32	29	25	24	20	27	24	113	156	273	89	63	48	49	39	56	47	112	156	272	90	64	49	49	39	55	47
1854	243	288	187	85	65	50	57	40	69	57	244	288	188	85	65	50	57	40	69	57	46	50	46	37	33	30	33	25	37	34	4	4	4	4	3	4	3	4	4	4	4	4	4	3	4	4	4	5	3	3	2	2	2	2	2	3	4	3	2	4	7	7	7	7	8	8	7	8	7	8	39	42	38	31	28	25	24	21	27	24	112	156	273	89	63	49	49	38	56	48	112	155	272	88	63	48	49	38	56	47
1864	243	288	187	85	65	49	57	40	68	58	244	288	188	85	65	50	56	40	69	57	46	51	46	38	33	29	32	25	37	35	5	5	4	4	5	3	3	4	3	5	4	4	4	4	4	4	3	3	3	5	2	2	2	2	2	4	3	3	3	4	8	8	7	7	7	7	7	8	7	8	40	40	38	31	28	25	25	21	26	26	112	156	273	89	64	49	50	38	56	49	112	155	272	88	63	48	49	39	56	48
1877	243	288	187	85	65	50	57	40	72	57	244	288	187	84	65	50	57	41	72	57	47	51	45	37	33	29	32	25	37	33	4	4	3	5	4	5	3	5	3	4	4	3	3	5	4	5	5	5	4	4	2	2	3	3	4	3	2	3	3	3	7	7	7	7	8	8	8	8	7	7	39	41	39	32	28	25	25	21	27	26	112	156	273	89	63	49	49	39	57	49	112	156	272	89	63	48	50	39	56	47
1901	243	288	187	85	65	50	57	40	68	57	243	288	188	85	66	50	57	40	68	57	46	50	47	37	33	28	32	24	36	33	5	5	4	4	4	4	4	4	4	4	4	4	4	4	3	4	3	4	4	4	3	2	3	3	2	4	4	3	4	2	9	9	8	6	6	6	6	6	6	7	40	41	39	31	28	25	24	21	27	24	112	156	274	89	63	48	49	38	56	47	112	156	272	88	63	47	50	39	55	48
1913	244	288	188	85	65	50	57	41	69	55	243	288	188	85	65	50	57	40	69	58	47	50	45	37	33	28	32	25	37	33	4	5	4	4	4	4	4	4	3	4	4	4	3	4	3	4	4	4	5	4	3	3	3	3	2	3	3	3	2	2	8	8	8	7	6	6	6	6	6	7	40	41	39	31	27	25	24	22	27	24	112	156	273	88	63	48	49	39	56	48	112	156	272	90	63	48	50	38	55	48
1937	243	288	187	85	66	51	57	40	69	57	244	288	187	85	66	50	57	42	69	57	47	50	45	37	33	29	32	25	37	33	4	4	4	4	3	4	4	4	3	3	3	4	4	3	5	5	5	5	4	4	3	2	3	4	3	4	2	3	3	3	7	7	7	7	7	8	7	7	7	7	40	41	39	31	28	25	24	21	26	24	112	156	273	89	63	48	50	38	56	47	113	156	272	89	62	48	50	38	55	47
1947	244	288	187	86	65	50	56	40	68	57	244	289	188	85	65	50	57	40	68	57	46	51	46	37	33	29	32	25	37	33	4	4	4	4	4	4	4	5	4	3	4	4	4	3	3	4	5	4	3	3	4	2	2	2	3	4	2	4	2	3	7	7	7	7	6	5	7	8	6	6	40	41	39	33	29	25	25	21	26	24	112	157	274	89	63	48	49	39	56	47	112	156	272	90	63	49	50	40	56	47
1962	244	287	187	85	65	50	57	40	68	57	243	288	188	85	66	51	58	40	69	57	46	50	45	37	34	30	31	25	37	34	4	3	3	4	4	4	4	4	4	4	5	4	3	4	3	4	4	4	3	3	3	3	2	3	2	4	3	3	2	3	8	8	7	7	7	6	7	6	7	6	40	42	39	31	27	25	25	21	27	25	113	156	274	89	63	48	49	38	55	47	113	156	272	89	63	48	49	37	55	47
1995	243	288	187	85	64	50	57	41	69	57	244	288	187	86	66	50	57	41	70	58	47	50	46	37	33	29	32	25	37	33	3	4	4	4	3	3	3	4	3	3	3	4	4	4	3	4	4	5	4	4	4	2	2	3	3	3	3	3	3	3	7	8	7	7	6	8	6	6	7	7	41	41	38	31	28	26	25	22	27	25	112	156	273	88	63	48	49	40	56	47	112	156	272	89	63	48	49	38	55	48
2009	243	288	188	85	65	50	57	40	69	57	243	288	188	85	65	50	57	39	69	57	46	50	46	37	33	29	33	25	37	33	4	4	4	4	4	4	5	3	5	4	4	4	3	4	4	4	4	4	4	3	2	2	2	2	2	3	3	3	2	3	6	7	7	8	8	7	8	7	7	7	41	41	38	31	28	25	25	21	27	25	112	156	273	88	63	48	51	38	55	48	112	156	272	88	63	49	49	39	55	48
2015	243	288	187	85	65	50	57	40	69	58	244	288	188	85	65	51	56	41	68	57	46	51	46	37	33	28	32	25	38	34	4	5	3	4	5	4	5	5	5	4	5	4	4	4	3	4	4	4	3	4	3	3	2	3	2	2	4	4	2	2	7	7	7	7	8	7	7	7	8	6	40	40	38	31	27	25	24	21	27	24	112	156	273	89	63	48	49	38	55	47	113	157	272	89	63	48	49	38	55	47
2033	243	288	188	85	65	50	57	40	69	55	243	288	188	85	65	50	57	40	69	57	47	50	45	37	33	28	32	25	38	34	4	4	4	4	4	4	4	4	4	4	4	4	3	4	3	4	4	4	3	4	2	2	1	2	2	2	3	4	2	2	7	7	7	7	6	6	6	8	7	7	40	41	38	31	27	25	25	21	26	24	112	156	274	89	63	48	50	39	56	47	113	156	272	88	63	49	49	40	56	48
2051	244	288	187	85	65	50	57	40	69	57	243	288	187	85	65	50	57	40	69	56	46	50	45	38	33	28	32	25	38	35	4	4	4	4	4	4	4	3	4	4	4	4	4	4	3	4	4	4	3	4	3	2	2	2	2	3	3	4	2	3	7	7	6	7	6	7	7	7	7	7	39	40	39	31	28	25	24	20	28	25	113	156	273	88	62	48	49	38	55	47	112	157	272	89	62	48	49	38	55	47
2066	243	288	188	85	65	50	56	40	69	57	244	288	188	85	65	50	57	40	69	57	46	50	46	37	34	29	32	25	37	32	5	4	4	5	4	4	4	4	3	4	5	5	3	3	3	5	5	5	5	4	2	4	3	3	3	3	3	3	4	3	7	7	6	7	7	8	6	7	6	7	39	41	38	32	28	26	26	21	27	25	112	156	273	89	64	48	50	39	55	47	112	155	272	90	63	50	49	38	55	47
2082	243	288	187	85	66	50	57	41	68	57	244	288	188	85	65	51	57	40	68	57	47	51	45	37	33	30	33	25	37	33	4	3	3	5	4	3	4	4	3	4	4	4	3	4	4	4	5	4	3	4	3	2	2	3	2	4	4	3	3	3	7	7	7	8	8	8	7	7	7	7	40	41	39	32	28	25	25	21	27	25	113	156	273	89	63	48	50	38	55	48	112	156	272	89	63	48	49	38	55	47
2098	243	288	187	87	65	50	56	40	67	57	243	288	188	85	66	50	57	40	69	57	47	51	46	37	33	29	32	25	37	34	4	4	4	4	4	3	4	4	4	5	4	4	4	5	3	4	3	4	4	4	2	3	2	2	2	5	3	3	3	3	6	7	8	7	7	7	6	7	7	6	41	41	38	32	28	25	25	21	28	25	112	156	273	89	63	48	49	40	55	48	112	156	272	89	63	48	50	39	55	48
2115	243	288	188	85	68	51	57	40	69	58	243	288	187	85	66	51	56	41	69	57	47	50	46	37	33	29	32	25	36	33	5	4	5	4	4	4	4	4	4	5	5	4	4	4	3	3	3	5	4	4	3	2	3	3	2	3	3	3	3	3	7	6	6	7	6	8	6	8	7	7	40	40	39	31	28	25	25	21	27	24	112	156	273	89	63	49	50	38	55	47	112	156	272	89	63	49	50	38	55	47
2134	243	287	187	84	65	50	57	40	69	57	243	288	187	85	65	50	57	40	70	57	46	50	46	38	33	30	34	26	37	33	4	3	4	4	4	4	3	5	3	4	4	4	5	4	4	5	5	5	3	4	2	2	4	2	3	3	4	3	2	3	7	7	7	7	7	7	6	7	6	7	39	41	38	31	28	25	26	21	27	26	112	156	273	89	63	48	49	37	55	48	112	156	272	89	63	49	49	38	57	48
2154	243	288	187	85	65	51	56	40	69	57	244	288	187	85	66	50	57	40	69	57	49	52	47	38	34	30	33	25	38	34	4	4	3	4	4	3	3	4	4	4	3	3	4	3	3	3	3	4	3	4	8	8	8	7	7	7	7	7	7	6	12	11	11	11	11	12	10	10	9	9	39	40	39	32	28	26	24	20	27	24	112	156	273	90	65	49	50	38	56	47	112	156	273	89	65	49	50	38	56	47
2167	244	288	188	86	67	51	57	40	70	57	243	288	188	86	67	52	59	40	69	57	49	52	47	38	34	29	33	25	38	35	4	5	3	4	4	4	4	4	4	4	5	4	3	3	3	3	4	3	2	3	8	9	9	9	8	8	7	7	8	8	12	12	13	12	12	12	12	10	11	10	40	40	38	32	28	25	24	22	27	24	112	156	273	90	64	49	50	39	55	48	113	156	272	90	64	49	51	38	56	47
2185	243	288	188	87	68	51	58	40	69	58	244	288	188	87	68	51	58	42	70	57	48	52	47	39	35	31	34	26	37	36	4	4	3	3	4	4	5	5	3	3	4	3	3	4	3	5	5	4	3	4	7	7	7	8	8	9	9	7	7	7	12	13	13	13	14	12	13	12	13	12	40	41	38	31	28	25	26	21	28	25	112	156	273	90	64	49	49	39	56	48	112	156	272	90	64	49	51	39	56	48
2201	244	288	189	87	67	51	58	40	69	57	244	289	188	87	68	51	57	40	69	57	49	52	48	39	34	29	32	25	38	34	6	5	4	5	4	4	4	4	3	4	5	4	4	2	3	3	2	3	2	3	9	9	9	10	11	11	10	9	8	9	12	13	14	12	13	12	11	11	11	11	39	40	39	32	28	26	26	20	28	24	114	156	273	90	65	48	50	37	56	47	112	156	272	90	64	49	50	38	56	48
2217	243	288	189	87	67	50	59	40	70	58	244	288	189	87	67	50	57	40	70	60	49	51	47	38	35	29	33	25	38	34	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	3	2	3	3	4	4	5	4	5	4	5	5	5	11	11	11	11	9	9	9	8	9	9	40	41	39	32	28	25	25	21	27	25	112	157	273	89	64	49	50	38	56	48	112	156	272	89	64	49	49	38	56	48
2234	243	288	187	86	66	51	58	41	71	58	244	288	188	86	67	49	59	40	70	57	48	52	47	38	34	30	32	26	38	34	5	3	4	3	4	4	5	5	3	3	4	3	3	3	2	2	2	5	3	4	4	3	3	3	4	3	5	5	5	4	7	7	7	7	7	7	7	6	7	7	40	41	39	31	28	26	25	21	27	25	112	156	273	88	64	49	49	38	57	48	112	156	272	89	64	49	50	38	56	48
2253	244	288	188	86	66	51	57	39	70	59	244	288	188	86	66	51	58	39	69	58	48	52	47	38	33	29	32	25	38	34	5	4	4	3	3	4	4	4	4	4	4	3	4	3	2	3	4	5	4	3	4	3	4	3	3	4	4	4	3	4	7	7	7	6	7	7	6	7	7	7	40	41	39	32	28	26	24	20	27	25	112	156	273	89	64	49	50	38	55	48	112	156	272	89	64	49	49	38	56	48
2270	244	288	187	85	66	50	57	39	69	58	244	288	188	85	66	52	57	40	69	57	50	51	47	37	33	29	32	24	39	35	5	5	3	4	3	4	4	4	4	4	4	3	3	2	3	3	2	4	2	3	3	3	3	3	3	3	3	4	3	3	8	7	7	7	7	6	6	6	6	6	41	41	39	32	28	25	24	20	26	25	112	156	273	89	63	50	50	37	56	47	113	156	272	89	63	50	50	37	56	47
2286	244	288	188	85	66	52	58	40	69	57	243	288	188	85	66	53	57	40	69	57	48	52	48	38	34	30	32	25	38	35	4	4	4	4	4	3	3	4	3	4	9	9	8	9	9	11	9	8	8	8	3	3	4	4	3	4	3	4	2	4	7	9	8	8	7	7	7	8	6	6	40	42	39	32	28	26	25	21	26	25	113	157	274	89	63	50	50	38	56	48	112	157	273	89	63	50	49	38	56	47
2303	244	288	188	85	66	53	57	40	69	58	244	288	188	86	66	53	57	40	70	57	48	52	48	38	34	31	33	24	39	35	4	4	3	4	4	4	3	3	3	4	9	10	10	10	9	11	8	9	8	9	4	2	2	3	3	4	4	3	3	3	7	8	7	7	7	7	6	6	6	7	40	41	39	32	28	26	26	21	26	27	112	156	273	89	63	51	49	39	55	48	112	157	272	89	63	51	50	39	56	47
2319	244	288	188	86	65	54	56	40	69	57	244	288	188	86	65	52	57	41	69	57	47	51	47	38	34	31	33	25	37	33	5	4	6	5	3	4	4	4	3	4	10	9	10	10	9	10	9	10	9	9	3	3	3	3	3	4	4	4	5	3	7	7	7	7	7	7	7	8	7	6	39	41	39	32	28	27	25	21	27	25	112	157	273	90	64	51	49	39	56	48	112	156	272	89	63	52	50	39	56	48
