1773	241	285	184	82	63	48	55	41	68	57	241	285	184	83	64	48	56	40	68	57	46	50	45	37	32	28	32	25	36	33	3	2	2	2	3	3	2	3	3	3	4	4	4	3	3	3	3	3	4	3	3	3	2	4	3	5	3	3	4	3	5	5	6	5	4	5	5	5	5	5	37	38	35	29	27	24	24	20	25	23	112	156	269	86	61	47	49	38	55	47	112	156	268	86	61	46	49	38	55	47
1783	241	284	184	82	64	48	57	42	68	57	241	285	184	83	64	48	56	41	68	58	46	50	45	36	32	28	32	25	37	33	2	3	3	3	2	3	2	2	2	3	4	4	3	3	3	4	4	4	4	3	3	2	2	3	3	3	3	3	3	4	5	5	5	5	4	5	5	5	5	5	38	37	35	30	27	25	23	20	25	23	111	156	269	86	62	46	50	39	55	47	111	155	268	85	61	46	48	38	55	47
1799	241	285	184	83	63	48	56	41	68	57	241	285	184	83	65	50	57	41	68	57	48	50	46	37	34	29	31	25	37	33	3	3	3	3	3	3	3	3	3	3	4	3	3	4	4	3	3	4	4	4	3	3	2	3	3	3	3	3	3	3	5	5	4	5	6	5	5	6	5	5	37	38	35	29	27	24	25	22	26	24	111	155	269	86	62	47	50	39	56	47	111	155	268	86	63	47	50	39	55	47
1814	241	285	184	83	63	48	56	40	68	57	241	285	184	83	63	48	56	40	68	57	46	50	45	37	33	28	32	25	37	32	3	4	2	3	3	3	2	3	2	3	3	3	3	3	3	3	4	4	3	4	3	2	2	3	3	3	3	3	3	2	5	5	5	5	5	6	4	6	4	5	37	38	35	29	27	25	24	20	26	24	111	156	269	86	62	47	49	37	55	47	111	155	268	85	62	47	49	38	55	47
1824	241	285	184	82	64	49	57	40	68	56	242	285	184	82	64	48	56	39	69	57	47	50	45	37	33	27	32	24	38	33	3	3	2	2	4	3	2	2	2	3	3	5	3	3	3	3	3	4	3	4	4	2	2	3	2	3	3	3	3	3	8	7	6	6	5	6	6	6	6	6	37	39	35	29	26	24	25	22	26	24	112	155	269	86	62	46	50	39	55	48	111	155	269	86	61	47	50	39	55	48
1829	242	285	184	83	63	49	55	41	68	56	241	285	184	83	64	49	57	40	68	57	46	50	45	38	34	28	32	25	37	32	3	2	2	3	3	3	3	4	3	4	3	3	3	4	3	4	3	4	3	3	2	2	2	2	2	4	3	5	4	4	6	6	6	7	7	6	6	7	7	7	37	38	35	29	26	24	23	22	25	24	111	155	269	86	61	46	49	38	55	48	111	155	268	86	62	47	50	40	55	48
1834	241	285	184	83	64	49	56	40	69	59	241	285	184	83	65	49	57	41	69	58	46	51	45	37	34	28	32	25	37	33	2	2	2	2	2	3	2	3	2	2	3	3	3	4	3	4	4	4	3	4	3	2	2	2	2	4	3	4	3	3	7	7	7	7	6	7	7	7	7	7	37	38	36	28	26	24	23	20	26	24	111	155	268	86	62	47	49	38	55	48	111	154	268	86	62	47	49	39	55	48
1854	241	285	184	83	66	49	57	40	69	57	241	285	184	82	64	48	56	40	68	57	46	50	45	37	33	28	32	25	36	32	3	1	1	2	2	3	2	2	2	2	4	3	4	3	3	4	3	4	3	4	3	3	3	3	3	4	3	4	3	3	7	7	8	7	7	7	6	6	7	6	37	38	36	30	26	24	24	20	26	24	111	155	269	87	62	47	48	38	55	48	110	155	269	86	62	47	49	38	56	48
1862	241	285	183	83	65	49	56	40	69	58	241	285	184	82	64	48	56	40	69	57	46	50	46	37	33	28	32	26	38	32	4	2	2	2	1	2	2	3	2	3	4	3	4	4	4	4	4	3	3	4	3	3	3	3	4	4	4	4	3	3	8	7	7	7	7	7	6	7	6	7	38	39	36	29	27	24	24	20	26	24	112	155	269	86	61	47	49	38	55	47	112	155	269	86	61	47	48	38	55	47
1875	241	285	184	83	64	48	56	40	68	57	241	285	184	83	64	49	56	39	69	57	46	49	44	36	33	28	32	25	37	33	2	1	2	2	2	2	3	3	2	3	4	3	4	4	3	4	3	4	4	4	4	2	4	3	3	4	3	4	4	4	8	7	8	8	6	7	6	6	7	6	38	38	36	30	27	26	24	20	26	24	110	155	269	86	62	47	49	38	55	49	111	155	268	86	62	46	49	38	55	47
1893	241	285	184	83	63	48	55	40	68	57	241	285	185	83	63	49	56	40	68	56	46	50	45	37	33	28	31	25	37	32	3	3	1	2	2	2	2	2	1	2	3	4	4	5	3	4	4	3	4	4	3	3	3	4	4	5	4	4	4	3	5	6	6	6	5	5	5	5	5	5	38	39	36	29	27	25	24	21	26	24	111	155	269	86	62	47	49	38	55	47	111	155	268	86	62	47	49	38	55	47
1908	241	285	184	83	64	49	56	40	68	57	241	285	184	82	64	50	55	40	68	57	46	50	45	37	32	28	32	25	36	33	3	2	1	2	2	2	1	4	3	2	4	4	3	3	3	5	5	5	4	4	3	4	3	4	3	5	5	4	4	4	5	5	5	5	4	5	5	7	5	4	38	38	36	30	27	26	24	21	26	24	111	155	269	87	63	47	48	39	56	47	111	155	269	86	61	48	49	39	55	47
1941	241	285	183	83	64	49	56	39	68	57	241	285	183	83	64	49	56	40	68	58	46	50	45	36	32	28	33	24	36	33	2	3	2	3	2	3	3	3	2	2	4	3	4	4	3	4	4	5	4	5	3	2	2	3	3	4	3	4	3	3	5	4	4	5	5	5	5	5	5	5	37	39	36	29	26	25	24	20	26	24	111	155	268	86	61	47	49	37	56	48	111	155	268	86	61	47	49	38	55	47
1969	241	285	184	83	63	49	56	40	68	56	242	285	184	83	64	49	56	39	68	57	46	50	45	38	33	28	31	25	36	33	3	3	4	3	3	2	3	3	3	3	4	4	4	5	3	5	5	5	3	4	3	3	2	3	3	4	3	3	3	3	5	5	4	5	5	6	5	7	5	6	38	38	35	29	27	25	24	20	25	24	111	156	269	87	62	48	49	37	55	46	111	155	268	86	63	47	49	37	55	47
1980	241	285	183	83	63	49	56	39	68	57	241	285	184	83	65	49	57	41	70	58	46	50	45	37	33	29	33	26	37	34	3	2	1	3	3	3	3	3	3	4	4	4	4	4	4	4	5	4	5	5	2	2	3	3	3	3	4	3	3	4	4	5	5	5	4	5	6	6	6	6	37	38	35	29	26	25	24	20	27	24	110	155	269	86	61	47	49	38	56	48	111	155	269	86	61	47	49	37	55	47
2060	241	285	185	82	63	49	56	39	68	56	241	285	184	83	64	48	55	39	68	56	46	49	45	36	32	28	30	24	35	32	3	3	3	3	4	3	2	4	2	3	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	4	4	7	6	5	4	4	5	4	5	5	5	38	39	35	29	26	24	24	21	26	24	112	155	269	86	62	47	48	38	55	48	112	155	268	86	62	47	50	39	54	47
2079	241	285	184	83	64	49	56	40	68	58	241	285	185	83	64	48	55	39	68	56	46	49	45	37	33	27	31	24	36	32	4	3	3	3	2	4	3	4	3	3	5	4	4	4	3	4	5	4	4	5	3	2	3	3	3	4	3	4	3	3	5	5	4	5	4	5	5	5	5	5	38	39	35	29	26	24	24	20	26	24	112	155	269	86	61	47	49	38	55	47	111	155	268	86	62	47	48	38	54	47
2088	241	285	183	82	64	47	56	39	68	57	241	285	184	83	65	50	57	41	69	57	46	49	45	37	33	29	32	25	36	32	4	4	3	4	3	4	2	3	3	3	5	4	5	4	4	4	4	4	5	4	3	3	3	3	3	4	4	4	3	4	5	4	6	6	6	5	5	5	5	5	39	39	36	30	28	26	23	20	26	24	112	155	269	86	62	48	49	37	55	47	111	155	268	88	62	48	49	37	55	47
2100	241	287	185	85	64	49	56	39	68	56	242	285	185	83	64	48	55	40	68	56	45	49	46	38	32	28	31	24	36	32	4	3	4	5	4	3	2	4	3	3	4	5	4	4	3	4	4	4	4	4	3	4	4	3	4	3	3	4	3	3	5	6	5	5	5	6	5	7	5	5	38	39	36	30	27	25	23	20	26	24	111	155	269	86	62	48	50	37	55	47	111	155	269	87	62	48	49	37	55	47
2107	241	285	184	82	63	50	55	39	68	57	242	284	184	82	64	50	57	39	68	57	45	49	44	36	33	28	31	24	36	32	5	3	3	3	3	3	3	3	2	3	10	10	8	8	9	9	8	8	8	8	3	3	3	3	3	3	3	4	3	4	6	5	5	5	4	4	4	4	4	4	37	39	35	30	27	25	25	20	25	24	112	155	270	86	61	47	49	37	54	47	111	155	269	86	61	47	49	37	54	47
2124	242	285	184	82	63	50	57	38	68	57	242	285	184	82	64	50	55	39	68	57	46	49	45	36	33	28	31	24	36	32	3	3	3	3	3	4	3	4	3	3	8	9	8	8	8	9	8	7	7	7	3	3	3	2	2	4	3	4	4	3	5	5	5	4	4	4	5	5	5	5	38	39	35	30	26	25	24	20	26	24	111	155	269	86	62	48	50	37	55	47	111	155	269	87	62	48	49	38	55	47
2138	241	285	184	83	65	51	57	40	68	57	242	285	184	84	64	50	56	39	69	58	47	49	44	36	34	29	30	24	36	32	4	1	3	4	3	4	3	3	3	3	8	8	8	7	7	9	8	7	7	7	3	2	2	3	3	4	4	4	4	5	5	4	4	5	5	5	5	5	5	6	37	38	36	29	26	24	23	20	26	25	111	155	270	85	62	48	49	37	56	47	111	155	268	86	61	48	48	39	56	47
2152	241	285	183	83	64	51	56	39	69	56	242	285	184	84	64	51	56	39	68	56	46	50	45	38	34	29	31	24	37	32	4	3	3	3	5	5	3	4	3	3	7	7	7	8	9	8	7	7	7	7	3	3	3	3	4	4	3	4	3	3	5	5	5	5	7	5	5	4	5	4	38	38	36	30	27	24	24	20	27	25	111	155	269	86	62	49	48	37	56	47	111	154	269	86	61	48	49	37	56	47
2167	241	285	184	83	64	51	56	39	68	57	242	285	184	83	65	50	56	39	68	57	46	51	45	37	33	29	32	24	36	33	4	3	3	3	4	4	3	4	3	5	8	8	8	8	8	8	8	8	7	7	3	2	3	3	3	3	3	3	3	3	6	5	5	4	6	5	4	6	5	5	37	39	35	29	26	24	24	21	25	24	111	155	269	86	62	49	50	37	56	47	111	155	268	86	61	48	50	37	55	47
2205	241	285	184	82	63	52	55	40	68	57	241	285	184	82	64	51	56	39	67	57	45	49	45	36	32	29	31	24	36	32	3	3	3	3	3	3	3	4	3	5	8	8	8	8	7	9	7	7	7	8	3	2	3	3	3	3	3	4	3	4	5	5	4	4	4	5	5	5	5	5	38	38	36	29	26	26	24	20	25	24	111	155	268	85	61	48	49	38	55	47	112	155	268	86	62	48	48	38	55	47
2228	243	285	184	83	64	51	55	40	68	57	242	285	185	83	64	51	56	41	68	57	46	50	46	37	34	30	32	25	35	32	4	3	3	3	3	3	3	5	3	3	8	9	9	9	8	9	7	7	7	8	5	3	4	3	3	3	3	4	3	3	4	5	6	5	5	5	4	4	4	5	38	39	36	29	27	26	25	22	26	24	112	155	269	86	62	50	48	39	55	47	111	155	268	86	61	49	50	38	55	47
2234	241	285	185	83	64	51	56	41	69	57	242	285	185	82	64	51	56	41	69	57	47	50	45	36	32	29	33	26	36	33	4	3	3	3	3	3	3	4	5	5	8	7	7	8	8	10	8	8	9	8	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	5	5	6	5	5	38	39	37	30	27	26	25	22	26	24	111	155	269	86	62	51	50	39	55	47	111	155	268	86	61	49	49	39	55	47
2255	241	285	184	82	64	51	56	41	68	57	242	286	185	82	65	52	56	41	68	57	47	50	46	36	33	29	31	25	36	33	3	3	3	3	3	4	3	4	3	4	8	8	7	7	9	8	7	7	7	7	3	2	2	2	2	3	3	3	3	3	4	4	4	4	5	6	6	5	5	5	37	38	36	29	26	25	23	22	27	24	111	155	268	86	61	50	48	39	56	47	111	155	268	86	63	50	49	39	55	48
2267	242	285	184	83	63	52	56	41	68	57	242	285	185	82	65	52	55	41	68	57	46	50	46	38	34	29	31	25	36	33	4	4	3	4	3	3	3	3	3	3	8	8	8	8	8	9	7	7	7	7	3	3	2	3	2	3	3	3	3	3	5	5	4	4	4	6	6	7	5	5	37	38	35	29	26	25	23	21	26	24	111	155	268	86	61	49	48	40	55	47	110	155	268	86	61	49	48	41	55	48
2281	241	285	184	83	63	52	57	41	69	57	241	286	184	82	64	51	55	42	70	58	46	51	46	38	33	30	32	26	37	33	3	3	4	3	4	4	4	4	3	5	8	9	7	8	8	9	8	8	9	8	2	2	4	2	2	2	3	3	3	3	5	6	5	5	4	5	6	6	5	5	38	38	36	29	27	25	24	20	25	24	111	155	268	86	61	49	48	39	56	47	110	155	268	86	61	49	49	39	56	47
2296	241	285	184	82	63	52	55	41	69	56	242	285	184	82	64	51	55	40	68	56	48	52	46	37	33	29	32	25	36	33	6	4	5	4	4	4	4	4	3	4	10	9	9	9	8	9	7	8	8	7	3	3	3	4	3	3	2	3	5	2	5	6	5	5	4	5	5	5	4	4	39	39	35	28	25	25	24	19	25	24	111	155	268	86	62	48	48	38	55	48	111	154	268	85	61	48	48	38	55	46
2308	241	285	184	82	64	51	55	41	68	56	242	285	184	82	63	50	55	38	68	56	47	51	46	37	32	28	31	24	36	33	4	4	4	4	2	3	3	4	2	3	9	7	8	8	7	8	8	7	7	7	4	3	3	3	2	3	3	3	3	3	5	4	4	5	5	5	4	5	5	5	37	38	36	28	26	25	23	20	25	24	111	155	268	86	61	47	48	38	54	47	110	156	268	86	61	47	48	37	54	47
2322	241	285	183	82	63	49	55	40	67	56	241	285	184	81	63	49	55	40	68	56	47	50	45	37	34	29	33	26	37	33	3	3	3	3	3	4	4	4	3	3	4	3	3	3	3	5	4	5	5	3	2	2	2	3	3	3	2	5	3	2	5	5	4	5	5	5	5	5	5	5	38	38	36	29	26	25	25	20	25	25	111	155	268	86	62	48	49	39	54	48	111	154	268	86	62	46	48	39	55	48
2343	241	284	183	82	63	47	56	39	68	55	242	285	184	82	63	48	55	39	68	56	47	51	46	37	33	28	32	24	36	33	4	4	4	3	3	3	3	3	3	3	4	3	3	3	3	3	3	4	3	4	2	2	2	4	2	2	3	4	3	3	5	6	5	5	5	6	5	7	5	4	37	39	36	30	27	25	23	20	26	24	111	156	268	86	62	47	49	38	54	47	111	155	268	86	62	46	48	38	55	47
2359	243	285	184	82	64	48	55	39	68	56	241	285	183	82	63	48	56	39	67	56	46	50	46	36	33	30	33	25	37	33	5	3	3	2	3	4	3	4	3	3	3	3	3	3	3	5	5	4	3	4	3	2	2	3	3	3	3	3	3	2	5	6	6	5	5	5	4	5	4	4	37	38	35	29	26	26	25	21	26	24	111	156	268	86	62	47	49	37	54	47	111	155	268	87	62	46	48	37	55	46
2377	241	285	183	82	63	49	55	39	67	56	241	285	184	83	63	49	56	39	68	56	46	50	46	37	34	28	32	25	37	34	5	4	3	3	3	5	3	3	3	4	4	3	3	3	3	4	3	4	3	4	2	2	3	2	2	3	2	3	5	3	5	5	4	4	4	5	5	5	5	5	37	38	36	28	26	24	24	20	26	23	111	155	268	85	60	46	47	36	55	48	110	154	268	85	61	46	49	37	55	47
2388	241	284	184	82	63	48	55	40	68	57	241	284	184	82	63	48	55	39	68	57	46	50	46	36	32	28	32	25	37	33	4	3	3	3	3	3	3	4	3	3	3	3	3	3	3	4	4	4	3	4	2	3	3	3	2	3	2	4	3	3	4	4	4	4	4	5	5	6	4	5	37	38	36	29	26	24	24	20	26	25	111	155	268	86	60	46	48	37	55	48	111	155	267	86	62	46	48	38	55	46
2406	241	285	183	81	63	48	54	39	68	57	241	285	184	83	63	49	55	39	68	56	48	50	46	37	33	28	31	24	36	33	3	3	3	5	4	3	3	4	3	3	5	5	4	3	5	3	3	4	2	4	3	4	2	4	3	3	3	4	3	4	6	4	5	5	5	5	5	4	4	5	37	40	35	29	25	24	23	20	25	24	111	155	268	86	61	46	48	37	54	47	111	156	269	86	61	47	48	37	55	47
2421	241	285	183	83	62	49	56	39	68	56	242	285	184	81	63	49	55	39	68	57	47	50	46	37	32	28	31	24	36	33	4	4	4	3	2	4	3	4	2	3	3	3	4	3	3	3	3	4	3	4	2	2	2	2	2	3	3	4	4	3	5	5	5	4	4	4	6	6	4	6	38	39	35	29	26	24	23	20	26	24	111	155	268	86	61	46	48	37	54	48	111	155	268	85	60	46	48	37	54	46
2439	241	285	184	82	63	48	55	39	68	56	241	285	184	84	63	49	55	39	68	56	47	50	46	37	33	28	31	24	36	33	4	3	3	3	3	4	3	4	3	3	3	3	3	4	3	4	3	4	3	4	3	2	2	2	2	3	3	3	3	5	6	6	4	5	4	5	6	5	4	5	37	39	36	29	26	24	24	19	26	23	111	155	268	86	60	46	48	38	55	46	110	154	268	85	61	46	48	37	54	47
2445	241	285	184	83	63	48	55	39	68	57	241	285	184	82	63	48	55	39	67	56	47	51	47	37	33	29	32	25	36	33	3	4	3	5	4	3	3	4	3	3	3	4	3	3	3	3	4	3	3	4	2	2	3	5	3	3	3	4	5	3	5	5	5	5	4	6	5	5	5	6	37	38	36	31	27	24	24	21	27	25	111	155	269	86	61	46	49	39	55	47	111	154	268	86	61	47	48	39	56	48
2490	241	285	183	82	64	49	56	39	68	57	241	285	185	83	64	50	56	40	68	56	47	50	46	37	33	28	32	24	37	33	3	3	4	3	3	4	2	4	3	4	4	4	3	3	3	3	5	4	3	4	2	4	3	3	3	4	3	4	3	3	5	5	5	4	4	5	5	5	5	6	38	38	36	29	26	25	24	21	27	25	111	155	268	86	61	46	48	38	55	47	111	155	268	86	60	46	48	38	55	47
2533	241	285	183	82	64	48	55	39	68	56	241	285	183	83	63	48	56	40	68	56	46	50	46	37	33	28	32	24	36	32	4	3	3	3	3	4	4	3	3	4	4	3	4	3	3	4	4	4	3	4	3	2	2	2	2	3	2	4	3	3	4	5	4	4	5	4	5	5	4	6	37	38	36	29	26	24	24	20	26	24	111	154	268	86	60	46	48	37	55	48	110	154	268	86	61	46	49	38	55	47
2549	241	285	184	82	63	48	56	39	68	56	241	285	184	82	63	48	55	41	68	57	46	50	46	38	34	28	32	25	37	33	4	3	3	3	3	3	3	4	3	3	4	4	3	4	3	3	4	4	3	5	2	2	4	2	2	4	3	4	3	3	5	5	4	4	4	5	5	6	6	5	37	38	36	29	26	24	24	20	26	23	110	156	268	86	61	46	49	38	55	48	111	155	268	86	61	46	49	38	54	47
2564	241	284	184	82	63	48	58	40	69	57	241	285	184	82	63	48	55	40	68	56	47	51	46	37	33	27	32	25	38	34	4	3	3	3	3	4	3	4	3	3	4	3	4	3	3	3	4	5	5	3	3	2	3	3	3	3	3	5	4	3	5	4	5	5	5	5	5	5	5	6	37	38	36	29	26	24	24	20	25	24	110	155	269	86	61	47	48	37	55	47	111	155	268	87	60	48	49	37	55	46
2579	241	284	183	82	63	49	55	39	68	56	242	285	184	82	63	48	57	40	68	56	48	51	46	37	33	28	31	24	36	32	3	3	3	3	3	3	2	3	3	2	4	5	4	4	4	4	3	4	3	3	3	2	3	3	2	4	2	4	5	3	6	5	5	5	4	5	5	5	5	5	38	38	36	30	26	24	24	20	25	24	111	155	269	87	62	46	49	38	55	47	111	155	268	87	61	48	48	38	55	47
2587	241	285	184	82	64	48	55	40	68	56	242	285	184	83	63	48	56	39	68	56	48	51	45	37	33	28	31	24	36	33	4	2	3	5	4	3	3	3	2	3	3	4	5	5	4	4	4	4	3	4	3	3	3	3	2	3	3	4	3	5	6	6	6	5	4	5	5	4	6	6	38	38	35	29	25	24	24	21	26	25	111	155	269	86	61	46	48	38	55	47	111	155	268	86	61	46	48	37	55	46
2594	241	285	183	82	64	47	56	39	68	55	241	285	184	82	63	48	56	40	67	57	48	51	46	37	33	28	32	25	37	33	3	3	3	3	3	3	3	4	3	3	3	3	3	3	3	4	4	4	3	3	4	3	3	2	4	4	4	5	3	3	5	5	5	4	6	4	5	5	5	5	38	38	36	29	26	25	24	21	26	25	111	155	269	86	61	46	48	38	55	47	111	155	268	86	61	46	48	39	55	48
2621	241	284	183	82	63	48	55	39	67	56	241	285	184	82	63	48	56	39	67	56	47	50	46	38	34	29	33	25	36	32	4	3	3	4	3	3	3	3	3	3	3	3	3	4	4	4	3	3	3	3	3	2	2	3	2	3	3	4	4	4	5	6	6	5	6	5	6	7	5	5	37	38	36	29	26	24	24	21	27	25	111	155	268	86	61	47	49	39	56	48	111	155	268	86	61	47	49	39	56	48
2633	241	285	184	82	64	47	56	40	68	56	241	286	184	82	64	48	57	39	68	56	47	51	46	38	33	29	32	24	36	33	4	3	3	3	3	5	3	4	4	3	5	3	3	5	3	4	4	4	3	4	3	3	4	2	3	5	3	3	2	3	5	5	6	6	5	5	5	5	5	5	37	38	37	29	26	24	24	20	26	26	111	155	269	86	61	46	48	38	55	47	111	155	268	85	61	46	49	38	55	48
2661	241	285	184	82	63	48	55	40	66	58	241	285	184	82	63	48	57	40	68	57	47	50	46	37	33	28	32	26	36	34	4	3	3	4	2	3	3	3	3	4	3	3	3	3	3	4	4	4	3	4	3	2	3	3	2	3	2	4	4	3	5	4	4	4	4	4	4	5	5	5	37	38	35	29	26	24	24	20	26	23	111	155	268	85	61	46	49	38	55	47	110	155	269	85	60	46	48	39	55	47
2671	241	285	184	82	62	49	55	40	68	56	241	284	184	82	63	48	57	40	67	57	47	50	45	37	32	28	32	25	36	33	4	2	3	3	2	4	2	4	4	3	3	3	3	3	3	4	4	4	3	4	3	2	3	3	2	3	3	3	3	3	4	5	4	4	4	5	4	5	5	5	38	39	36	29	26	24	24	20	26	23	112	155	269	85	61	46	48	38	54	47	111	155	268	85	60	46	49	38	55	47
2689	240	285	183	83	63	48	55	40	68	57	242	285	185	83	64	50	56	40	67	56	47	51	47	38	33	28	31	24	37	32	3	4	3	5	4	3	3	3	3	3	4	3	4	4	3	4	3	5	3	3	4	3	4	3	3	3	3	3	2	2	5	5	6	6	5	5	5	5	4	4	38	40	37	30	26	24	24	20	25	24	111	155	269	87	61	46	49	38	55	47	111	155	268	86	62	48	50	38	54	47
2708	240	285	184	82	63	48	56	39	68	55	241	285	184	82	63	48	55	39	67	56	47	51	45	36	33	28	31	24	36	32	5	3	3	3	3	3	3	4	3	3	4	3	3	4	4	4	4	5	3	3	3	2	2	3	4	4	3	4	3	3	5	5	6	6	5	5	5	7	5	5	37	38	37	30	26	25	24	20	25	24	111	155	269	87	62	48	49	37	55	47	111	155	269	86	62	46	49	37	54	47
2716	241	285	183	82	63	49	55	39	68	56	241	285	184	82	63	48	55	39	68	56	48	51	45	37	32	28	31	24	36	32	4	4	3	3	3	4	4	3	4	3	4	3	3	4	2	4	4	4	3	4	3	3	4	2	4	3	3	5	4	3	5	4	5	5	4	5	4	4	5	5	38	38	37	29	26	24	24	20	26	24	112	155	269	86	61	46	49	38	54	47	111	154	268	86	61	46	48	38	54	46
2740	241	286	183	82	63	48	55	39	69	57	242	285	183	82	63	49	56	40	67	57	47	51	45	37	33	28	32	25	36	32	4	3	5	3	3	3	3	4	3	3	4	3	3	4	3	4	3	3	3	4	3	4	4	3	4	5	4	5	5	3	5	5	5	5	5	6	6	6	5	5	38	38	36	29	26	25	24	20	26	23	111	155	269	86	61	47	48	38	55	47	110	154	268	86	61	46	48	38	56	47
2756	241	284	184	82	64	48	56	40	68	56	241	285	183	83	63	49	56	39	69	57	46	50	45	37	33	29	32	27	37	33	4	3	4	3	5	4	3	4	4	3	4	3	3	3	3	3	4	3	3	3	3	4	3	4	3	3	5	4	3	4	6	4	5	5	5	5	5	5	5	6	37	38	36	29	26	24	23	20	26	25	110	155	269	87	62	47	49	39	55	47	111	155	268	86	61	46	48	37	55	48
2777	241	285	183	82	64	48	56	39	68	57	241	285	184	82	63	48	55	40	69	56	46	51	46	37	33	27	32	24	36	34	4	3	3	3	3	3	2	4	3	3	4	4	3	3	3	3	4	5	3	4	3	3	3	3	3	3	3	3	3	3	6	5	5	5	5	4	5	5	5	5	37	39	36	29	26	24	24	20	26	25	111	155	269	85	61	46	48	38	55	47	111	155	268	85	61	46	48	38	55	47
2793	241	285	185	83	64	48	56	39	68	57	241	286	184	82	63	50	55	40	68	57	46	49	45	37	34	28	32	24	37	33	4	3	3	3	3	4	3	3	4	3	4	4	3	4	3	4	4	5	3	4	2	2	2	3	3	3	3	4	2	3	5	5	5	4	4	5	4	7	5	6	37	38	36	29	26	25	24	20	26	24	111	156	269	86	61	48	50	38	55	48	111	155	268	86	61	47	48	38	55	47
2808	241	284	184	83	64	48	55	40	68	58	241	285	184	82	64	47	56	40	68	58	46	49	46	37	33	28	32	25	37	33	3	2	3	4	3	3	3	3	3	4	5	4	3	4	3	3	4	4	3	4	3	4	4	4	3	3	3	4	3	3	5	5	4	5	4	5	4	5	5	5	37	38	36	29	26	25	24	20	26	24	112	155	269	86	61	47	48	37	55	47	111	156	268	86	61	47	48	38	55	47
2825	241	285	184	82	63	51	55	39	68	58	241	285	184	83	64	48	56	40	68	56	47	49	45	37	33	28	31	24	36	32	5	4	2	3	3	3	3	4	3	4	4	4	3	3	4	5	4	4	4	4	3	3	4	3	2	5	4	4	4	3	5	5	6	5	6	6	5	5	5	4	39	38	36	30	26	26	23	19	25	24	111	155	269	87	62	46	48	37	54	48	111	154	268	87	61	47	48	39	54	47
2838	241	285	184	83	63	48	55	40	68	57	241	285	185	83	63	48	56	41	67	56	48	50	46	37	33	28	31	24	36	32	5	3	3	3	4	3	3	3	3	3	4	4	4	5	3	4	5	4	3	4	4	4	3	3	4	3	3	3	3	3	5	5	5	5	4	5	5	5	5	5	39	39	36	29	26	25	24	19	25	24	112	155	268	86	61	47	49	38	55	47	111	156	269	87	61	47	48	38	55	47
2849	241	285	183	83	63	49	55	39	68	57	241	285	184	82	64	50	56	39	69	57	46	50	44	36	33	28	33	24	37	33	4	3	3	3	3	5	3	3	4	3	3	4	4	4	4	4	3	5	3	4	4	4	3	2	3	3	3	4	3	4	5	5	6	6	5	4	5	5	5	5	38	38	35	30	26	25	24	21	27	24	112	156	269	86	61	46	48	38	56	47	111	155	268	86	61	46	49	38	56	47
2873	241	285	184	83	64	48	55	40	69	57	241	285	184	83	64	49	55	39	67	57	46	51	45	37	33	28	31	25	37	32	3	3	4	3	3	2	4	4	4	3	3	4	4	5	4	5	4	4	4	3	2	3	2	3	3	3	3	3	3	3	4	5	5	4	5	7	6	6	5	5	37	38	36	29	27	25	24	20	26	24	111	155	269	86	61	47	49	39	54	47	111	155	268	86	61	48	49	38	56	47
2878	241	285	184	83	64	48	55	39	68	57	241	285	184	83	65	49	56	39	68	57	46	50	45	37	33	28	32	26	37	32	4	3	5	3	3	3	3	4	2	3	4	4	3	3	3	3	5	4	3	4	3	4	4	4	3	3	4	3	3	3	6	5	5	5	5	5	5	6	6	5	38	39	36	29	26	24	24	20	26	25	112	155	269	86	61	48	50	39	56	48	111	155	269	87	61	46	49	38	55	48
2892	241	285	184	83	63	50	54	39	68	56	242	285	184	82	64	50	55	38	69	57	46	49	46	38	34	28	32	24	37	33	3	3	2	3	3	3	3	4	4	3	4	4	4	4	4	4	5	4	4	4	2	3	3	3	3	3	3	4	4	3	5	5	5	5	5	5	4	5	5	5	37	39	35	29	27	25	24	20	26	24	111	155	269	86	61	47	48	37	55	47	111	155	268	86	61	47	48	38	55	47
2906	241	285	184	83	64	49	56	39	69	57	241	285	184	84	64	49	55	39	68	57	46	49	46	37	33	29	31	24	36	32	3	3	4	3	3	4	2	4	2	3	4	3	4	4	3	4	5	4	4	4	3	3	3	3	2	4	3	4	2	3	4	5	5	4	5	6	5	5	6	5	38	40	35	29	26	24	24	20	25	24	111	155	269	86	61	48	49	38	55	46	111	155	268	86	61	47	48	38	55	47
2918	241	285	185	83	63	49	55	39	68	55	242	285	184	83	64	50	56	39	68	57	46	50	46	37	33	28	33	25	37	33	3	4	3	3	3	3	5	4	3	3	4	4	3	4	3	4	6	4	4	4	3	3	3	3	3	3	3	5	4	5	5	5	5	5	5	5	6	6	5	5	38	39	36	29	26	25	24	21	26	24	111	155	269	86	61	47	48	38	55	47	111	156	268	86	62	47	49	39	55	47
