1157	243	288	187	85	68	50	56	40	69	56	243	289	188	86	69	50	56	40	68	56	47	50	46	37	33	28	31	25	37	33	3	3	3	2	2	3	2	3	2	3	3	3	3	3	2	3	2	4	3	3	2	3	3	3	2	3	3	3	2	4	4	5	4	4	4	5	4	6	4	5	37	38	35	30	26	23	25	21	26	23	113	158	273	88	65	47	49	39	56	47	113	157	272	89	64	47	49	38	56	47
1177	243	288	187	85	69	50	57	41	69	57	243	289	187	85	69	50	57	42	70	58	47	51	46	39	34	28	32	25	37	35	3	3	3	3	2	3	3	3	3	4	3	4	3	3	3	4	3	3	3	5	2	2	2	2	2	3	2	3	2	4	5	5	5	4	4	4	4	4	4	6	37	38	35	29	26	23	23	19	25	24	112	158	273	88	65	48	49	39	56	47	112	158	271	88	65	48	49	39	56	49
1192	243	288	187	89	69	50	57	41	70	58	243	289	187	87	68	50	57	41	70	58	47	51	46	37	34	29	33	25	38	33	3	2	3	3	3	5	4	3	2	3	3	2	3	3	3	4	3	4	3	3	2	3	2	1	2	2	3	3	2	3	5	5	5	4	4	4	5	5	4	6	38	40	35	29	26	23	24	20	27	24	112	158	273	88	64	47	50	39	55	47	112	157	271	88	64	47	49	39	55	47
1207	243	288	187	84	68	52	57	40	68	58	243	289	188	85	68	49	56	40	69	57	47	51	47	38	34	28	32	24	37	33	3	3	3	2	2	3	3	3	3	3	4	3	3	2	4	4	3	4	3	3	2	2	2	2	2	2	2	3	2	2	4	5	4	4	4	4	4	4	4	4	37	39	35	29	25	23	24	20	25	24	113	158	272	88	64	47	50	38	55	47	112	157	271	88	64	47	49	38	56	47
1225	243	288	187	85	68	49	57	40	68	57	243	288	187	85	68	50	56	40	68	56	47	51	46	38	34	28	32	25	37	33	3	2	3	3	3	3	3	4	2	3	3	3	3	3	3	3	3	4	3	5	2	2	3	3	2	3	3	4	2	3	4	4	4	4	5	4	4	4	4	4	37	38	35	28	26	23	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	88	64	47	49	38	56	48
1240	243	288	187	85	71	50	57	40	69	56	243	288	188	85	68	50	57	39	67	57	47	51	46	37	34	29	32	25	37	33	4	3	3	2	3	4	2	3	3	3	3	3	3	3	3	4	4	4	3	4	4	3	3	3	3	4	2	4	2	4	4	4	4	4	4	4	4	6	4	4	36	38	34	28	24	24	22	20	24	23	112	157	272	88	64	48	49	38	55	47	111	157	271	87	64	48	49	39	56	47
1257	242	288	186	85	68	50	57	41	70	57	243	289	188	85	67	50	57	40	69	56	47	51	45	38	34	28	32	25	37	33	3	3	3	4	3	3	2	3	2	3	9	8	9	8	8	9	7	7	7	7	5	4	5	5	5	5	5	5	5	5	7	6	5	5	5	4	4	4	4	4	35	37	34	27	26	23	22	19	24	23	113	157	273	89	65	49	49	37	55	47	112	157	271	87	64	48	50	39	55	47
1276	243	288	186	85	68	51	57	40	69	56	243	288	187	85	68	51	57	40	69	57	46	50	46	37	34	29	32	26	38	33	3	3	3	3	3	3	3	5	4	3	8	8	8	9	10	11	8	10	9	10	4	4	4	4	4	5	5	6	3	5	5	4	4	5	4	5	6	6	5	5	35	36	33	27	23	22	23	19	25	22	112	157	271	87	64	48	49	38	55	48	112	157	272	88	64	48	49	38	55	47
1296	243	288	187	84	68	51	55	40	69	57	243	288	187	85	68	51	58	41	68	56	46	51	47	39	35	30	33	25	37	33	5	3	3	3	5	3	3	3	3	3	9	9	9	9	9	9	8	8	8	9	3	5	4	4	3	4	3	4	3	4	5	4	5	4	5	5	4	5	4	6	36	36	35	28	24	22	22	18	24	23	112	157	272	87	64	49	49	38	56	48	112	156	271	89	64	48	49	39	56	48
1310	243	288	185	84	67	50	56	40	70	58	242	288	186	83	65	50	56	40	68	57	46	51	45	36	33	29	32	25	37	33	3	3	3	3	3	3	3	3	3	3	10	8	9	9	10	10	9	8	9	9	3	3	2	3	3	4	5	4	3	5	4	5	4	5	5	5	5	6	5	5	36	36	33	26	24	22	22	18	24	24	112	156	272	87	63	48	49	38	55	48	112	156	271	88	62	48	50	39	56	48
1327	242	287	185	83	64	50	57	40	68	57	243	288	186	83	64	50	55	41	69	56	46	50	46	38	34	30	32	25	37	33	3	3	3	4	3	5	3	3	2	2	8	9	10	10	8	10	9	8	8	8	4	4	3	4	4	4	3	4	3	4	5	5	5	5	5	6	6	7	5	5	35	37	33	27	24	22	22	19	25	23	112	157	272	88	63	49	49	37	55	48	111	157	271	88	62	49	50	39	56	48
1345	242	287	186	84	64	50	56	40	68	56	243	288	186	83	64	51	55	40	68	56	46	50	45	37	32	28	31	24	36	33	3	3	3	3	2	3	3	3	3	3	9	8	9	9	8	9	8	8	8	8	4	3	3	3	3	4	3	4	3	3	5	5	5	5	4	5	5	5	5	5	35	36	33	26	24	21	22	18	24	22	112	158	271	87	62	48	48	38	55	48	112	157	271	87	63	49	48	38	55	47
1360	243	287	186	87	64	51	56	40	68	56	244	287	187	84	65	51	55	40	68	57	46	50	45	36	33	29	32	25	36	32	4	3	2	4	3	3	3	3	4	2	8	8	9	9	7	8	7	7	6	7	4	2	3	3	2	3	2	4	4	2	6	5	5	5	5	5	4	4	4	4	35	36	33	27	25	22	22	19	24	22	112	157	272	89	63	49	49	39	55	47	113	158	271	89	63	48	48	38	55	46
1377	243	287	186	83	64	51	56	40	68	57	244	288	186	84	65	51	56	40	68	56	48	51	46	37	33	28	31	25	36	33	4	3	3	4	3	3	3	3	2	3	8	9	9	8	8	8	7	7	7	7	4	3	3	4	3	4	2	4	3	3	6	5	5	6	7	5	5	5	4	5	37	36	33	27	24	22	22	19	24	22	112	156	272	87	63	49	48	39	55	46	112	157	272	87	62	49	48	38	55	46
1395	243	287	187	83	64	51	56	43	68	55	243	288	186	84	64	51	56	41	68	56	48	50	45	37	34	30	32	25	36	32	4	3	3	4	3	5	4	3	2	3	8	7	9	8	7	9	8	8	7	7	3	3	3	3	4	5	3	4	3	3	6	6	6	6	6	6	4	5	4	5	36	38	34	27	25	23	22	18	24	23	112	156	272	88	62	49	49	39	55	47	113	158	272	88	62	48	48	38	55	48
1412	243	288	186	84	64	51	56	41	68	57	243	288	186	84	65	51	56	41	68	56	48	50	45	37	33	29	32	24	36	33	6	4	4	3	3	3	3	3	2	3	9	9	8	9	8	9	7	8	7	7	5	3	4	4	4	4	3	4	3	3	6	6	6	5	5	5	4	7	5	5	36	37	33	26	24	22	21	19	23	22	112	157	271	88	63	49	49	39	55	47	112	157	271	87	64	49	48	38	55	47
1428	243	287	186	83	64	51	57	41	68	56	243	288	186	83	64	51	56	40	68	56	47	50	45	37	32	28	31	24	36	34	5	4	3	3	3	3	3	3	3	3	7	7	9	9	8	8	8	7	8	8	3	3	3	3	2	4	5	3	3	3	5	5	6	6	4	5	5	5	5	5	35	36	33	27	25	21	22	19	23	22	112	157	272	87	63	49	48	39	55	47	113	158	271	87	63	49	48	38	54	46
1445	243	288	186	84	65	51	58	40	68	56	243	288	186	84	65	51	56	41	68	57	47	51	45	37	32	28	32	25	37	33	4	3	4	4	3	4	3	5	3	3	8	8	7	8	8	8	7	8	7	7	3	3	3	3	3	3	3	4	5	3	6	5	6	6	5	5	5	5	5	6	36	35	34	27	23	22	22	20	24	22	112	156	272	88	63	49	49	39	55	48	111	156	270	87	62	49	49	39	55	48
1469	243	288	186	83	64	50	61	41	69	57	243	288	186	83	64	51	56	42	67	58	47	50	46	37	34	31	33	26	38	33	5	3	3	4	3	3	3	4	3	4	7	8	8	8	7	8	8	8	7	8	3	3	2	3	2	3	3	3	3	3	6	6	6	7	5	5	5	5	5	6	36	36	33	27	25	22	22	19	23	23	112	157	272	87	62	49	49	39	55	48	111	157	271	87	63	49	49	39	56	48
1478	243	288	186	83	64	52	56	41	68	57	243	288	186	84	66	52	56	41	68	57	47	50	46	37	33	28	33	25	37	33	3	4	5	4	4	4	5	5	6	4	7	7	8	7	8	9	7	8	8	9	3	3	3	3	3	5	4	4	3	2	6	7	6	7	7	7	6	5	5	5	35	36	33	27	23	23	23	19	24	22	113	157	272	89	63	51	49	39	55	47	112	157	271	89	64	49	49	40	55	47
1521	245	287	186	84	65	52	56	42	68	56	243	288	185	84	65	52	56	41	68	56	47	50	47	37	34	30	32	26	36	33	6	5	5	4	5	6	6	5	4	5	9	8	8	8	10	9	7	9	7	7	2	2	2	2	2	3	2	3	2	3	6	6	6	6	5	6	6	8	7	6	35	35	32	27	23	22	22	19	23	22	112	157	272	87	62	50	49	39	55	49	112	157	270	87	63	50	49	40	55	48
1533	243	289	186	84	65	52	57	41	69	59	243	288	187	83	65	53	56	42	70	58	47	52	46	38	32	30	32	25	37	34	6	5	6	6	5	6	5	6	5	5	9	8	9	8	8	8	8	8	8	7	3	3	2	3	4	4	3	3	3	3	7	7	7	8	6	7	6	6	5	6	35	36	33	27	23	23	22	19	24	22	112	157	272	87	62	50	49	39	56	49	112	157	271	89	64	50	49	39	56	48
1538	243	288	186	84	64	53	57	42	70	57	243	289	187	85	66	53	56	42	69	57	47	50	46	37	33	30	33	27	38	33	6	6	4	6	5	5	6	5	5	5	8	9	7	9	8	10	9	9	8	8	2	3	2	3	4	5	3	4	3	3	7	6	6	6	6	6	7	6	7	6	36	35	34	27	25	23	22	19	25	23	113	156	272	87	63	50	49	40	56	48	111	157	271	87	63	50	49	39	56	47
1547	243	288	186	84	65	53	57	42	69	59	243	288	186	84	65	53	56	42	69	59	47	51	45	37	33	29	32	26	37	36	6	6	5	6	5	6	6	6	5	5	9	8	7	9	8	9	9	8	8	8	3	2	3	3	3	4	4	4	3	3	6	6	6	6	6	6	7	7	6	7	36	36	32	27	24	22	22	19	24	23	112	157	272	87	63	51	49	40	57	48	113	157	270	88	63	50	49	40	56	47
1566	243	289	186	84	64	52	56	42	69	58	243	288	187	85	65	52	56	42	69	57	48	51	47	37	32	30	32	26	37	33	6	5	5	6	5	6	6	5	5	5	8	7	8	8	7	8	7	8	7	8	3	2	2	3	3	3	3	3	2	4	6	6	7	6	7	6	6	6	6	6	36	35	33	26	23	21	21	18	24	22	113	157	272	88	63	50	49	40	57	48	113	157	272	89	63	51	49	40	56	48
1581	244	288	187	83	65	52	58	42	71	58	243	288	187	84	65	52	56	41	69	57	47	51	46	37	33	30	32	26	37	33	6	6	7	7	7	5	5	5	4	5	8	9	8	8	8	9	7	7	7	7	4	2	2	3	2	3	3	3	3	3	5	5	6	6	6	6	6	6	5	6	36	35	33	27	23	21	22	19	22	22	113	157	272	88	64	51	49	41	56	47	112	157	272	89	63	51	49	40	56	47
1598	243	288	186	83	65	53	60	41	69	58	243	289	187	84	65	52	55	43	70	58	48	51	47	37	33	30	33	26	37	33	7	5	5	7	6	6	6	6	5	5	8	8	8	8	8	9	8	8	7	8	3	2	2	4	3	4	4	3	2	4	5	6	6	7	6	6	6	6	5	6	35	36	33	27	23	21	22	20	24	22	112	157	272	89	64	52	51	40	56	48	112	157	271	88	64	50	50	40	56	48
1617	243	289	186	84	65	53	57	42	70	57	243	289	188	84	65	53	56	42	69	58	47	51	47	37	34	30	32	25	37	34	6	6	5	6	7	6	6	6	6	7	8	8	8	8	9	9	7	8	8	9	2	3	3	3	2	4	3	3	4	3	6	6	7	6	6	6	7	6	6	7	35	37	32	27	23	21	22	19	24	23	112	157	273	87	63	51	51	41	56	48	112	157	271	88	63	51	49	40	57	49
1633	243	288	186	84	64	53	57	42	70	59	243	289	187	84	65	52	57	42	70	58	47	51	46	37	34	31	32	26	38	34	6	6	7	7	6	8	8	6	4	5	9	8	9	9	8	9	7	8	7	8	2	3	3	3	3	3	3	3	2	3	7	6	6	6	6	6	7	5	7	7	34	35	33	27	24	22	22	21	24	23	112	159	271	88	63	51	50	40	56	48	111	157	271	88	63	50	49	41	56	48
1650	243	289	186	83	65	53	57	43	70	58	243	289	186	84	66	53	57	42	69	58	47	51	47	38	34	29	31	25	36	32	7	5	7	6	6	6	5	6	5	6	9	9	9	9	8	9	8	8	8	7	4	3	3	3	3	3	2	3	2	3	6	7	6	7	7	6	6	6	6	6	35	35	32	28	24	23	22	19	24	22	112	157	272	88	62	50	49	40	57	47	112	157	272	88	63	51	49	39	56	48
1665	243	289	187	84	65	52	56	42	69	58	243	288	186	84	65	52	57	42	70	58	48	51	46	38	33	30	32	26	37	34	6	6	5	5	5	5	5	6	6	6	9	8	8	8	8	9	8	8	8	8	3	3	2	3	3	3	3	3	2	3	8	7	7	8	7	7	6	8	6	6	35	36	34	27	24	22	23	19	23	21	112	157	272	88	65	51	49	40	56	48	112	157	271	87	65	50	50	40	56	48
1683	243	288	187	83	65	52	57	43	69	56	243	289	187	84	65	52	57	42	69	57	48	52	47	38	33	30	32	25	37	32	7	5	6	6	6	6	5	7	5	6	9	8	9	8	9	10	7	8	9	8	3	3	3	3	2	3	3	3	2	3	6	8	6	6	6	6	6	6	6	6	35	37	33	27	25	21	21	20	23	24	113	157	272	87	63	49	49	40	55	47	112	157	272	88	63	50	49	40	57	48
1700	243	289	186	85	65	53	57	42	69	58	243	289	187	84	65	53	57	42	69	58	47	51	46	38	34	30	32	27	38	34	7	6	6	7	7	7	7	5	5	6	8	8	7	8	9	9	8	7	8	8	3	3	3	2	3	3	3	3	3	3	6	6	7	7	6	6	6	6	6	6	34	35	32	26	24	22	22	19	23	22	112	157	272	88	63	50	49	40	56	48	112	157	271	88	63	50	49	40	56	48
1717	243	288	187	84	66	53	57	41	70	58	243	288	186	84	64	53	57	42	70	57	48	51	47	37	32	31	32	26	38	34	6	5	5	5	6	6	6	6	5	5	8	8	8	8	8	9	8	8	9	7	3	3	2	4	3	4	4	4	4	3	6	6	6	6	7	8	5	6	6	6	35	36	32	26	24	23	22	19	23	23	112	158	272	87	63	51	49	39	55	48	112	157	271	87	63	50	49	40	56	49
1746	243	288	187	84	65	53	59	43	69	56	243	289	187	84	65	52	57	42	70	57	46	51	47	37	34	30	31	26	37	32	6	5	6	6	7	6	7	6	5	5	8	7	9	9	8	11	7	8	7	8	3	2	3	4	3	3	3	4	3	2	7	7	6	6	7	7	6	7	6	7	35	35	32	26	24	21	22	19	24	22	112	158	272	88	63	50	49	41	56	48	112	157	271	88	63	50	49	42	57	49
1759	243	289	187	85	66	53	57	42	69	58	243	289	187	84	65	53	57	42	69	57	46	50	46	37	33	30	32	26	36	33	6	6	7	6	5	6	5	5	6	7	8	8	8	9	9	10	8	8	8	9	2	2	2	2	2	3	2	4	3	3	6	6	5	6	6	6	6	8	6	6	35	36	32	26	24	22	22	19	23	22	112	157	272	88	63	50	49	40	56	48	112	157	271	88	63	50	49	40	55	48
1770	243	288	186	84	65	53	57	42	70	57	243	289	187	84	65	52	56	42	70	57	47	52	45	37	33	29	33	26	37	33	7	6	6	6	6	7	5	5	6	5	8	9	10	9	9	10	8	8	8	8	3	3	4	3	2	3	2	3	2	3	7	6	6	8	6	7	8	7	5	5	34	35	33	26	24	22	22	19	23	22	112	157	272	88	63	50	49	40	55	48	112	157	271	88	63	51	49	40	56	48
1805	244	288	187	84	66	53	56	43	69	57	243	289	187	84	65	53	56	42	69	57	46	50	45	37	33	29	32	27	37	33	6	6	7	6	7	7	7	7	6	7	8	8	9	9	10	11	8	9	9	9	3	2	2	3	3	3	3	5	3	4	7	6	7	7	6	6	6	7	6	7	36	35	32	26	24	22	21	19	23	23	112	158	272	88	63	51	49	40	56	49	112	158	271	87	63	50	50	40	56	48
1819	243	289	187	84	67	53	56	43	70	58	243	289	187	84	66	53	58	42	69	59	47	51	46	37	33	29	32	27	37	34	6	7	5	5	6	7	7	7	7	5	8	8	9	9	9	10	8	8	8	8	2	2	3	3	3	4	4	5	3	3	7	7	7	7	7	7	6	7	7	7	34	35	32	27	23	22	22	19	23	22	112	157	272	88	63	51	50	40	55	48	112	157	271	88	63	50	49	40	55	48
1824	242	289	187	83	65	53	57	42	69	57	242	289	187	85	66	53	57	42	71	58	47	51	47	38	33	29	31	25	36	32	7	6	5	7	7	7	5	5	5	6	9	10	10	9	9	10	8	9	8	8	3	3	3	3	3	3	4	5	2	4	7	7	7	7	7	7	6	8	7	7	36	36	32	26	23	22	21	18	24	23	112	157	272	88	63	50	49	40	56	48	112	158	271	87	64	50	49	40	56	47
1836	243	288	187	85	65	52	57	42	69	58	243	289	186	84	67	53	57	42	68	57	46	51	46	37	33	29	31	26	36	32	6	6	5	6	7	7	5	6	5	5	9	10	9	9	9	10	8	8	8	8	3	3	3	4	2	3	3	4	3	2	7	7	7	7	7	7	6	7	7	6	35	35	32	26	23	21	23	19	23	22	112	157	272	87	64	51	50	40	55	49	112	157	271	87	63	51	49	40	56	48
1854	245	288	187	84	66	52	57	43	69	57	243	290	187	84	66	53	56	42	69	57	47	51	47	38	33	29	31	25	36	32	7	6	5	7	6	6	6	5	7	6	9	9	9	8	9	9	8	8	8	8	3	3	3	3	2	3	2	4	2	4	7	8	6	7	8	7	7	6	6	7	34	36	33	27	25	21	22	19	24	21	112	158	272	88	63	51	50	40	56	48	112	158	271	89	65	50	50	40	56	47
1871	243	289	186	84	66	53	56	43	69	57	243	288	186	84	66	54	57	42	69	58	46	50	45	38	33	30	31	25	36	32	5	7	6	6	6	6	5	6	5	5	8	8	9	7	8	10	8	10	9	8	2	2	2	3	2	3	3	3	3	3	7	6	6	7	6	7	7	7	7	7	34	35	32	26	23	22	22	19	24	22	112	157	272	88	63	51	49	40	57	48	112	157	271	88	63	51	49	40	57	48
1887	243	288	187	84	66	52	57	42	69	58	243	289	187	84	66	54	58	42	69	57	48	50	46	37	33	29	33	27	37	33	6	6	6	6	6	7	7	7	5	6	9	9	7	9	9	11	10	8	8	8	3	2	2	3	2	3	4	4	2	3	6	7	7	7	8	7	7	7	7	7	35	35	33	27	23	22	22	19	24	22	112	157	272	89	63	50	51	42	56	47	112	157	271	87	63	51	51	40	56	49
1904	243	288	187	84	66	53	57	44	69	58	243	289	187	84	66	53	57	42	70	57	47	50	47	37	33	30	33	26	36	32	7	6	5	6	6	6	5	5	5	6	9	8	9	8	9	10	8	8	8	8	4	3	4	4	2	3	3	3	2	3	7	8	8	7	8	7	6	6	6	7	36	37	32	27	24	22	21	19	23	23	112	158	273	88	64	51	49	40	56	47	112	158	272	88	64	50	49	40	56	47
1940	243	288	187	84	66	53	56	43	70	58	243	289	187	84	66	52	56	43	70	58	47	51	46	37	33	30	32	25	37	33	7	7	5	5	5	6	5	5	4	6	10	9	9	9	8	9	8	8	8	8	3	3	2	3	4	4	2	3	2	3	7	8	8	7	9	7	7	8	7	7	35	35	32	26	24	22	22	19	24	22	112	158	272	88	64	51	49	40	55	47	112	157	271	89	65	51	49	40	56	47
1959	243	289	187	84	66	53	57	42	69	57	243	289	187	84	66	53	56	42	70	58	47	50	45	37	33	30	31	25	36	32	6	6	5	5	5	5	5	5	5	6	9	9	10	10	9	10	8	8	8	8	2	2	3	4	1	3	2	3	2	2	7	8	9	9	8	7	7	7	7	6	35	36	33	26	23	22	21	19	23	22	113	158	272	88	64	50	49	40	56	48	112	158	271	88	64	50	49	40	55	48
1966	242	289	187	84	66	54	58	42	69	57	243	289	186	85	66	53	57	43	70	57	47	51	46	37	33	32	33	25	36	33	6	6	6	7	6	6	6	6	7	6	9	8	8	8	8	9	8	9	7	7	2	3	2	3	2	3	3	3	3	3	8	7	7	7	7	7	7	7	7	7	35	35	33	26	23	22	23	20	24	23	113	157	272	88	63	50	51	41	56	48	112	158	271	88	63	50	49	41	56	48
1978	243	289	187	84	65	54	57	42	70	59	242	289	187	84	66	53	56	42	70	57	47	51	45	37	33	29	32	26	36	33	6	5	5	6	7	6	6	6	6	6	9	9	9	8	9	9	9	8	7	8	3	2	2	3	2	2	2	3	2	3	8	8	9	8	7	8	7	7	7	7	35	35	33	26	24	22	22	19	23	21	112	157	272	88	64	50	49	39	55	48	112	157	271	89	64	51	49	40	56	47
1991	243	288	187	84	66	53	57	42	70	58	243	289	188	85	66	52	57	42	70	58	47	50	47	37	32	30	31	25	37	33	7	6	6	7	6	7	5	6	6	6	7	8	8	9	8	10	9	10	7	9	2	4	2	3	2	4	3	4	3	3	7	7	7	8	8	7	8	8	7	7	34	36	32	26	23	23	21	19	24	23	112	157	272	88	65	50	49	39	57	48	113	158	271	88	63	50	50	40	56	47
2006	243	289	187	85	66	53	57	43	69	58	243	288	187	84	66	53	56	42	69	57	47	51	46	38	34	30	32	25	36	32	7	6	6	7	6	6	6	7	6	6	8	8	8	9	8	9	9	8	8	10	2	2	2	3	3	3	3	3	2	2	7	8	7	8	7	8	7	8	7	7	34	35	32	26	24	22	22	18	24	22	112	157	272	88	63	51	49	40	56	48	112	157	271	88	64	51	49	41	55	48
2034	243	289	188	85	65	53	56	41	70	58	243	290	188	85	66	53	57	42	69	57	47	51	45	37	35	30	32	26	36	32	7	6	6	6	7	6	7	6	5	6	8	9	8	10	8	10	8	8	8	8	2	2	3	3	4	3	3	3	2	3	7	7	8	7	7	7	8	7	8	6	34	36	32	26	23	23	22	18	23	22	112	157	272	88	64	51	50	40	56	47	111	157	271	88	64	51	51	41	56	48
2046	243	288	186	85	65	53	57	43	69	57	243	289	186	84	66	54	57	42	68	57	47	50	46	37	33	30	32	25	36	33	6	6	6	6	6	6	6	6	6	6	8	8	8	8	9	10	7	9	8	9	2	2	2	2	2	3	3	3	3	4	8	8	7	7	7	7	7	7	7	7	34	36	32	26	23	22	22	19	24	22	112	157	272	88	63	51	49	41	57	49	112	157	272	88	63	51	50	41	56	48
2056	243	288	187	84	66	53	57	42	70	59	243	289	187	84	66	52	55	43	69	58	47	50	46	37	33	30	31	26	36	33	7	6	6	6	6	7	7	5	7	6	8	8	9	8	7	10	9	9	7	8	3	3	2	3	2	3	3	3	2	2	8	7	7	7	8	9	7	7	7	7	35	36	32	27	24	23	22	19	23	22	112	157	272	87	64	50	49	41	55	48	111	157	271	88	63	51	49	39	56	48
2076	243	289	187	84	66	53	57	43	70	57	243	289	187	85	66	52	56	42	69	58	47	51	45	38	33	30	32	26	36	33	7	6	7	6	5	6	6	6	5	6	9	9	9	9	9	10	8	9	8	8	2	3	2	3	3	3	3	3	3	3	8	8	7	9	7	8	7	7	7	7	36	35	33	26	23	22	22	18	23	22	113	157	272	89	63	50	49	39	55	48	112	157	271	89	64	51	49	40	56	47
2092	243	288	187	84	66	53	56	42	68	58	243	289	187	85	65	53	56	42	69	58	48	50	45	37	33	30	32	25	37	33	6	7	7	5	6	7	6	6	6	5	8	9	9	10	8	10	8	9	7	10	2	3	2	3	3	3	3	3	2	2	7	7	8	8	7	8	6	7	7	8	35	35	33	26	24	22	22	19	23	22	112	158	272	89	65	51	50	41	56	48	112	157	271	89	64	51	51	41	56	48
2109	243	289	187	84	66	54	56	42	69	58	243	289	187	84	66	53	56	42	69	58	47	51	47	37	33	30	32	25	37	32	6	7	6	6	5	6	5	6	5	5	9	9	9	10	10	11	8	8	8	8	2	2	2	4	3	3	3	3	2	3	7	8	8	8	8	9	7	7	7	7	35	35	32	27	23	22	22	19	23	22	112	157	272	89	63	51	50	41	56	48	112	157	272	89	65	51	51	41	56	47
2125	243	289	187	84	67	53	57	42	69	58	243	289	186	84	67	53	57	42	69	57	48	50	46	37	34	30	32	26	35	33	7	6	7	6	6	6	5	7	6	5	9	9	8	8	9	10	9	9	8	9	2	4	2	2	3	3	3	4	3	4	7	8	7	9	7	7	7	7	7	7	36	35	32	26	23	22	23	20	23	23	112	157	272	88	64	51	49	39	57	48	111	158	271	87	64	51	49	42	56	48
2141	242	288	187	85	66	52	56	43	70	59	243	288	187	85	66	53	57	42	69	57	47	50	46	37	33	30	32	26	36	33	7	6	6	6	6	6	6	6	5	6	9	9	9	10	9	11	8	9	8	8	3	2	2	3	3	3	3	3	3	3	7	8	8	8	7	8	7	7	7	7	35	35	32	26	24	22	22	20	24	23	112	157	271	88	64	51	49	41	56	49	112	157	271	87	64	51	50	40	56	47
2158	243	289	186	84	66	53	57	43	69	57	243	289	187	84	67	54	57	42	69	58	47	51	46	38	33	30	31	25	36	32	7	7	8	6	5	6	5	6	5	5	10	10	10	9	9	9	8	9	8	8	3	3	3	2	2	2	2	3	2	2	9	9	8	8	8	8	7	7	7	7	35	37	33	28	24	21	22	19	23	22	112	158	272	88	64	51	49	40	56	47	113	157	271	88	64	52	50	41	56	48
2175	243	288	187	85	66	53	56	42	70	57	243	289	187	84	66	53	57	42	69	57	47	51	45	37	33	30	32	26	36	32	6	6	6	5	7	7	6	6	5	5	9	8	8	10	9	10	9	9	8	8	3	2	2	2	2	3	3	4	3	3	7	8	8	7	7	8	8	10	8	7	35	35	33	26	23	22	23	19	23	22	112	158	273	89	64	51	50	41	56	48	112	158	271	87	64	51	49	40	55	47
2194	243	289	187	84	66	53	57	41	69	56	243	289	187	85	66	53	57	41	69	58	47	51	47	37	33	29	32	25	36	32	6	7	7	7	6	6	5	5	5	6	8	7	9	9	8	9	8	8	8	8	3	2	2	3	3	3	2	4	3	3	9	8	8	7	7	8	7	7	7	7	35	36	32	26	23	23	22	19	24	21	113	157	272	89	64	51	49	40	55	48	112	157	271	88	65	51	49	40	56	47
2211	243	289	186	84	66	53	57	42	69	58	243	289	187	84	66	53	57	42	70	57	46	50	46	37	33	30	32	26	36	33	6	6	5	6	6	8	6	6	5	6	9	8	8	9	9	9	8	8	8	8	2	2	3	3	2	3	3	3	4	3	8	8	8	7	7	8	7	7	7	7	35	35	32	26	23	22	23	19	24	21	112	158	272	88	64	50	50	40	55	47	112	157	271	88	64	50	50	39	57	47
2227	243	288	187	85	66	53	56	43	69	58	243	289	187	84	66	53	58	42	70	57	47	50	46	37	32	31	32	26	38	34	6	3	6	6	6	6	6	6	5	6	8	9	9	10	10	10	9	8	8	8	2	2	2	2	4	3	3	3	2	3	7	9	8	7	8	9	8	7	7	7	35	35	32	26	23	22	22	19	25	22	112	157	271	88	64	51	49	39	57	48	112	158	271	88	64	51	49	39	57	48
2243	243	288	187	84	66	52	57	43	70	58	243	289	187	84	66	53	58	43	70	58	46	50	46	37	33	30	32	23	36	33	7	6	5	6	6	6	6	6	6	6	9	8	8	9	8	10	7	9	8	9	2	2	2	2	2	3	2	3	4	3	7	8	8	7	8	8	7	9	9	8	35	35	32	26	23	22	22	19	23	22	112	157	272	88	64	51	49	41	57	49	112	157	271	88	64	51	50	40	57	48
2260	243	289	187	85	67	53	57	43	68	57	244	289	187	84	65	53	56	42	70	58	47	51	46	37	33	30	31	26	36	33	6	6	7	6	5	6	5	5	6	6	10	8	8	9	8	9	8	8	9	9	2	1	2	3	2	4	2	3	2	2	8	8	8	7	7	8	6	8	7	7	35	35	32	26	24	21	22	20	23	22	113	157	272	88	64	50	49	39	56	47	112	157	271	88	64	50	49	40	56	48
2277	243	289	187	85	67	53	56	43	69	57	243	289	187	86	66	53	57	42	69	58	47	51	47	38	34	30	31	25	36	33	6	6	6	7	6	6	6	6	5	5	9	9	8	9	9	10	8	8	8	8	3	2	2	3	2	4	3	3	2	3	7	7	8	8	7	9	9	8	8	7	35	36	32	26	24	24	23	19	23	24	112	158	272	87	65	51	49	40	57	48	112	157	271	87	64	50	50	41	57	48
2298	242	289	189	84	66	53	57	43	69	58	243	289	187	84	67	53	57	42	69	58	47	51	46	37	33	29	31	26	37	34	6	6	6	5	6	7	7	6	6	7	8	8	9	9	7	10	8	8	8	8	2	2	2	3	3	3	3	3	2	3	8	7	8	7	9	8	7	7	9	8	35	36	32	27	23	22	22	19	25	23	112	157	272	88	63	51	50	39	56	48	112	157	271	88	64	51	50	40	56	48
