1165	244	288	187	84	65	52	58	39	70	59	244	289	187	84	66	52	58	40	70	58	48	51	46	38	33	29	32	25	38	35	3	2	2	2	1	3	3	2	2	3	10	10	11	10	10	12	10	10	10	9	4	4	5	4	4	4	4	4	4	4	7	7	8	6	7	6	6	8	6	6	38	39	35	28	26	25	24	20	26	25	113	158	274	88	63	49	50	39	56	48	112	156	273	88	63	50	50	39	56	48
1180	244	288	187	84	66	52	58	41	70	59	243	289	187	84	66	52	57	41	71	59	47	51	46	37	33	30	32	26	38	34	1	2	2	2	2	3	2	2	2	2	11	11	11	11	11	12	10	10	10	10	4	4	4	4	4	4	4	5	5	4	7	7	6	6	7	6	7	6	7	6	37	39	36	29	26	25	25	20	27	25	113	156	273	88	63	50	50	39	56	49	112	156	272	88	63	50	50	41	56	48
1198	242	289	187	85	66	53	58	42	71	58	244	288	187	85	66	53	58	43	70	59	47	51	46	38	35	31	34	27	37	34	3	3	3	3	3	3	2	3	2	3	12	13	13	12	12	13	11	13	12	11	4	5	4	5	4	5	5	5	5	5	8	7	7	7	7	7	7	8	8	8	37	39	36	29	27	25	24	22	27	25	112	156	273	88	64	51	51	41	58	49	113	156	272	88	63	50	50	41	57	50
1218	244	288	188	85	66	53	58	42	71	57	244	289	188	85	69	53	61	43	71	59	47	51	47	39	34	32	34	27	38	34	3	3	4	3	3	3	4	4	3	4	12	12	13	12	12	14	12	11	13	11	3	4	4	4	5	4	5	4	4	3	8	7	7	7	6	6	6	7	6	7	38	40	36	29	28	25	26	21	27	24	112	157	274	87	64	51	51	40	58	49	112	157	274	88	64	51	52	40	57	49
1232	244	289	187	85	67	54	59	42	71	59	244	289	188	84	66	54	58	42	71	58	46	50	46	37	34	30	33	26	38	35	3	2	2	2	1	3	3	2	3	3	12	12	12	12	12	13	11	11	11	12	4	3	3	4	5	4	3	4	4	4	7	6	7	6	7	6	6	6	6	6	37	38	36	29	26	25	24	21	26	24	112	157	274	88	64	52	51	40	57	49	112	157	274	88	64	50	50	40	57	49
1253	244	288	187	83	66	53	60	42	71	59	244	288	188	84	67	54	59	43	71	59	47	51	46	37	34	30	33	26	38	35	3	2	3	2	2	3	2	4	3	4	11	12	13	12	12	12	11	10	11	11	3	3	3	3	3	3	3	4	4	4	7	8	8	8	7	6	7	8	6	6	36	38	35	30	26	25	24	21	26	24	112	157	274	88	64	51	51	41	58	49	112	157	273	87	63	52	51	41	57	49
1263	244	289	188	84	66	54	58	43	71	59	244	289	187	85	66	53	59	43	71	59	46	51	46	38	33	31	33	27	38	34	2	3	2	4	3	4	3	3	3	3	15	16	16	16	18	18	18	16	18	16	3	3	3	3	3	4	3	5	3	5	7	7	7	8	6	7	6	7	7	7	36	37	35	29	26	25	24	20	26	24	112	157	274	87	63	50	53	41	58	49	112	157	273	87	63	51	52	41	58	49
1280	244	289	187	84	65	53	59	44	73	59	244	288	187	84	66	53	58	43	71	59	47	52	46	37	33	30	33	27	38	33	3	3	3	3	2	3	2	3	2	3	18	17	18	16	16	16	17	15	16	14	5	6	7	7	7	7	5	7	6	6	8	9	8	8	7	6	7	7	6	6	37	37	34	29	26	25	24	20	26	25	112	158	274	88	64	51	51	41	57	48	113	158	274	88	64	51	50	40	56	48
1313	243	288	187	84	67	55	60	43	71	58	244	288	187	84	66	54	58	43	72	59	47	51	46	38	33	31	33	27	38	33	2	2	2	3	2	3	2	2	1	2	11	11	11	10	9	11	9	9	9	9	8	8	8	9	8	8	7	7	6	6	7	7	9	8	8	7	7	7	7	7	36	36	33	29	26	25	24	20	25	24	112	157	274	88	64	51	49	40	57	49	112	157	273	88	64	50	50	40	56	48
1324	243	289	188	84	66	52	58	41	71	59	244	288	188	84	67	53	58	42	71	58	47	51	45	38	35	30	33	26	37	33	2	2	2	3	2	3	2	2	3	3	9	8	8	9	9	9	9	7	9	8	7	8	7	7	7	10	8	9	7	7	7	8	7	7	8	7	7	8	8	7	36	36	35	28	27	25	24	21	27	24	112	157	274	87	64	51	52	39	57	49	112	158	274	89	63	50	50	39	57	49
1338	244	288	188	84	66	53	59	40	70	58	244	289	188	86	66	53	57	40	70	58	47	52	47	39	35	31	33	25	38	34	3	3	3	3	3	3	2	3	1	2	10	9	9	8	7	8	8	7	8	7	10	10	10	11	12	13	12	11	11	10	8	7	7	7	7	7	7	9	8	7	36	36	34	28	25	24	23	20	26	24	112	157	274	87	63	50	51	38	57	50	112	157	273	87	63	49	51	39	58	50
1350	244	288	188	85	67	52	57	42	71	58	244	289	187	83	69	52	57	41	70	58	47	52	45	39	35	29	32	25	38	34	3	3	3	3	3	3	2	3	1	2	5	6	5	5	4	4	4	4	4	4	8	6	6	7	6	7	5	6	6	6	13	14	14	14	14	15	12	13	13	13	36	36	34	28	26	24	23	20	24	23	112	157	273	88	66	51	51	39	56	48	112	157	273	87	66	49	51	39	57	48
1374	243	289	187	84	69	51	58	41	71	58	244	288	187	84	69	52	57	41	70	58	46	50	45	37	34	29	32	25	38	34	1	3	2	2	2	2	2	4	2	3	4	3	4	4	3	3	4	4	3	4	11	10	10	11	12	12	10	10	11	9	16	17	18	18	20	18	15	15	17	16	36	36	34	28	26	24	23	20	25	24	112	156	273	87	65	48	50	39	56	49	112	157	272	87	65	48	50	39	57	48
1381	244	289	187	85	69	51	57	41	71	59	244	288	187	84	70	52	57	41	70	58	46	50	45	37	34	30	31	26	38	34	3	2	3	2	2	3	2	2	3	4	5	4	4	4	3	3	4	4	4	4	7	6	6	6	6	7	5	7	6	6	26	27	28	28	37	28	23	19	22	20	36	36	34	27	26	23	23	19	25	23	112	156	273	87	65	48	50	39	57	49	112	156	272	87	65	49	50	39	56	48
1397	244	289	187	84	70	51	57	46	69	59	244	289	187	84	69	51	57	40	70	58	45	50	46	37	34	28	32	25	37	35	2	1	2	3	1	2	2	2	2	2	5	5	5	4	3	4	3	3	3	3	5	5	6	6	5	6	5	5	5	5	26	29	29	30	41	30	23	21	23	21	36	37	35	28	27	24	24	20	25	24	113	158	274	88	65	49	49	39	56	48	112	158	273	89	65	49	49	39	56	48
1418	244	288	186	85	69	52	57	41	70	58	244	289	187	84	69	51	58	40	70	58	48	51	46	38	35	31	33	25	38	34	2	3	3	3	2	4	2	3	2	2	4	3	3	3	3	4	3	4	3	3	7	6	5	7	7	7	6	6	7	6	29	30	29	30	41	30	23	21	24	22	37	37	34	28	26	24	23	20	25	23	112	157	273	88	65	48	49	39	56	48	113	157	272	87	65	49	49	38	56	48
1432	244	288	187	85	69	51	57	41	70	58	244	288	188	85	69	52	57	41	70	58	47	51	46	38	34	31	32	25	38	34	3	2	2	2	1	2	2	3	2	2	3	3	3	4	3	3	3	4	3	4	5	6	5	6	6	7	6	6	6	6	29	32	31	33	47	33	24	22	25	23	35	39	35	29	26	25	24	20	25	24	112	158	274	88	66	49	49	39	57	48	112	157	274	89	67	49	49	38	56	48
1450	244	289	187	86	69	51	57	41	70	61	245	289	188	85	69	52	57	41	71	58	48	52	47	38	35	30	33	25	39	36	2	2	2	3	3	3	3	2	3	2	3	4	4	3	3	4	4	3	3	5	6	6	7	6	6	7	6	7	7	5	20	21	21	21	24	21	17	16	18	18	36	37	34	29	27	25	25	21	27	25	112	157	274	87	65	48	49	39	56	48	112	157	273	87	64	48	49	40	57	48
1467	244	289	187	85	67	51	58	41	70	59	244	289	187	85	67	51	58	41	71	58	48	53	47	38	35	31	33	26	38	34	3	2	2	4	2	2	3	3	2	2	4	4	3	4	3	4	4	4	4	3	5	5	5	5	5	6	5	5	5	5	10	11	11	12	12	12	10	10	10	11	36	37	35	29	27	24	25	20	25	24	112	157	274	88	65	49	50	39	57	48	112	157	273	88	65	49	50	40	56	48
1509	244	289	188	84	66	51	57	41	70	59	244	289	188	84	66	52	58	40	70	58	48	51	47	38	34	30	32	25	38	35	3	2	2	2	2	2	2	3	2	3	4	3	3	4	4	4	5	4	3	5	5	5	5	5	5	6	6	6	6	6	8	9	8	9	8	9	7	8	8	8	37	37	35	29	26	25	25	20	26	25	113	156	274	87	64	49	50	39	56	48	112	156	273	88	63	49	51	39	56	48
1524	244	289	187	84	66	51	57	39	70	58	244	289	188	84	66	53	57	41	71	59	47	52	48	38	34	29	34	25	38	34	2	2	2	2	2	3	2	3	2	2	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	6	5	6	5	6	8	8	7	8	6	7	7	8	8	8	37	38	36	30	26	25	24	20	27	25	113	156	274	88	63	49	50	38	57	49	112	156	273	88	63	49	50	38	56	48
1533	244	289	187	84	66	51	57	39	69	59	244	289	188	84	66	51	59	41	71	59	48	52	47	38	33	30	33	25	38	34	2	3	1	2	3	4	2	3	2	2	6	6	6	6	5	6	5	5	5	6	4	5	5	4	5	6	6	6	5	5	9	8	7	7	7	7	7	7	8	9	37	38	35	30	26	25	24	20	26	25	112	157	274	88	63	49	50	38	57	49	112	156	273	88	63	52	51	38	57	49
1540	244	289	187	84	65	53	58	40	70	60	244	289	188	84	66	53	56	40	70	58	47	51	46	37	33	29	33	25	38	34	2	3	2	2	2	3	2	3	2	2	9	10	8	8	8	9	8	9	8	9	4	4	3	3	3	4	5	6	5	4	9	8	7	7	7	7	7	9	7	8	37	39	35	30	27	25	25	21	26	25	112	157	274	88	63	49	51	40	56	48	112	157	274	89	63	50	49	38	56	48
1558	244	289	188	85	66	52	57	40	70	59	243	289	188	85	66	52	58	39	71	58	47	52	47	37	33	29	34	24	38	35	2	2	3	2	3	3	3	3	2	2	11	11	11	12	11	12	11	9	10	10	3	5	4	5	4	5	3	4	4	4	8	9	9	8	8	8	7	7	7	7	39	39	37	31	26	25	24	20	26	24	113	156	274	89	63	51	50	38	56	49	113	157	273	88	63	51	51	38	56	48
1577	244	289	187	85	66	54	58	40	71	60	244	289	188	84	66	54	58	40	70	59	47	51	46	38	34	30	33	25	38	34	3	2	2	3	2	2	3	3	2	2	17	17	17	16	17	19	17	15	16	16	3	3	3	4	3	4	3	4	3	4	8	8	8	8	8	7	7	7	7	7	39	39	36	30	27	25	24	20	26	25	112	156	274	88	63	51	51	39	58	48	112	157	272	88	63	51	50	38	57	48
1593	244	289	188	84	66	54	59	41	70	58	244	289	188	86	67	55	58	41	70	58	47	51	46	37	33	31	33	25	37	34	3	3	2	3	3	3	3	3	2	2	12	13	13	13	13	13	11	11	11	11	4	4	3	3	4	6	5	6	3	5	8	8	7	7	8	8	7	8	8	8	37	39	36	29	26	25	25	21	26	25	112	156	273	88	63	51	50	41	57	48	113	156	272	88	63	51	51	39	56	48
1601	244	289	188	85	66	53	59	42	71	58	245	289	189	86	68	54	59	41	71	59	47	52	49	38	34	32	35	26	38	35	7	11	7	7	7	8	9	9	7	7	13	14	14	14	14	16	13	13	12	12	3	3	3	4	5	5	5	5	3	4	8	9	7	8	8	7	7	7	7	7	37	38	36	30	26	25	25	21	26	24	112	155	273	88	63	52	52	40	58	48	112	155	272	87	63	51	51	41	57	48
1625	244	290	187	85	66	55	61	42	71	62	244	289	188	85	67	55	59	42	71	59	48	52	48	38	34	31	34	26	38	36	8	8	9	8	9	8	8	9	10	8	13	14	16	14	15	17	13	14	13	13	4	4	4	4	4	5	4	4	4	4	8	8	8	7	6	7	7	8	7	7	38	38	36	29	27	26	25	21	26	25	112	156	272	88	64	52	52	40	57	49	111	155	272	88	64	51	51	40	57	49
1637	244	289	188	85	66	54	60	42	71	59	244	289	188	85	67	55	60	44	71	58	47	51	47	37	34	30	33	26	38	34	10	10	10	9	9	8	12	10	10	9	13	14	14	14	14	16	13	12	13	12	3	4	4	4	3	4	4	4	4	4	8	8	8	7	7	7	7	7	6	7	37	38	36	29	26	25	24	21	27	24	112	156	273	88	63	50	51	40	57	50	112	156	272	88	63	53	51	39	57	49
1653	244	289	188	85	66	54	59	41	71	58	244	289	188	85	67	53	59	42	71	59	47	51	47	38	33	30	33	25	38	35	8	6	5	6	6	5	6	6	5	5	14	14	14	14	14	16	14	12	14	13	4	3	4	4	3	3	4	4	3	3	8	8	7	8	8	7	7	7	8	7	38	39	36	30	26	25	24	20	25	24	113	158	274	88	63	51	51	38	57	48	113	157	274	88	63	50	51	38	56	48
1682	244	289	188	85	66	53	58	41	70	58	244	288	188	84	66	53	59	41	70	58	48	50	45	37	33	29	33	25	38	34	5	3	3	3	2	3	3	3	3	3	13	13	13	13	13	14	13	12	13	13	3	3	3	3	3	4	4	4	3	3	9	7	7	7	7	8	8	8	7	6	37	38	35	28	26	25	24	20	25	24	113	157	274	88	63	51	50	38	57	48	113	158	274	88	63	50	50	38	56	48
1705	244	289	187	85	66	53	57	40	70	58	244	289	188	84	66	53	58	40	70	58	46	50	45	38	33	29	34	24	37	34	3	2	1	2	2	3	2	3	2	2	11	11	11	10	10	12	10	10	10	10	3	2	3	3	2	3	2	4	3	2	7	7	6	6	6	6	7	7	6	7	37	38	35	28	27	24	24	20	25	24	113	157	274	88	63	51	50	38	57	48	112	157	273	88	63	51	51	38	58	49
1710	243	289	187	84	66	53	58	41	72	58	244	289	187	84	66	53	59	41	72	59	46	50	45	37	33	30	34	25	39	34	2	2	3	2	2	2	2	3	2	3	12	13	13	12	11	12	10	10	11	10	2	2	3	3	3	4	3	4	4	3	7	8	7	7	6	7	7	7	7	6	37	37	35	28	26	24	24	20	26	25	112	158	274	88	63	51	51	38	56	48	112	157	273	87	63	51	51	39	58	49
1724	243	289	187	84	66	52	58	39	70	58	244	289	187	84	66	52	58	41	70	58	45	49	45	37	33	29	32	24	39	34	2	2	1	2	2	2	2	2	3	3	9	10	10	10	10	12	9	9	10	10	2	1	2	2	2	2	2	3	2	2	7	7	7	7	7	6	6	6	6	6	36	37	36	29	26	23	24	19	25	23	113	157	273	87	63	49	49	38	56	48	112	156	274	87	63	49	51	40	56	48
1742	244	289	187	84	66	52	58	41	69	58	244	289	188	84	66	52	58	41	70	58	47	50	46	37	33	29	32	25	38	34	2	2	2	2	2	2	2	3	2	1	9	9	9	8	8	10	8	8	8	8	2	2	2	2	2	2	2	3	2	3	7	7	8	7	7	7	6	8	7	7	37	38	35	28	26	24	24	20	26	25	113	157	274	88	63	49	50	39	58	49	113	157	273	87	64	50	51	39	57	49
1757	243	289	187	84	65	52	57	42	70	58	244	289	188	85	67	53	57	42	69	58	47	50	45	37	33	30	33	26	39	34	1	2	2	2	2	2	3	4	3	2	10	10	10	10	9	10	9	10	8	9	3	3	3	3	3	4	3	4	3	3	10	11	11	10	10	11	10	10	10	10	36	37	34	28	26	24	23	20	25	25	112	156	273	87	64	50	50	39	57	48	112	156	272	87	64	49	50	40	56	49
1775	243	289	188	84	67	51	57	40	70	58	243	289	188	84	68	53	61	40	70	57	46	50	47	37	34	29	32	25	37	34	2	2	3	3	3	2	2	3	2	2	9	9	11	9	9	9	8	8	8	8	2	2	4	3	4	3	2	3	2	2	11	11	11	11	10	10	9	9	10	9	36	38	35	29	26	24	24	19	26	24	112	156	274	87	64	49	49	37	57	49	113	157	274	89	65	49	50	37	56	48
1790	244	289	188	86	66	51	57	40	69	57	244	289	187	84	67	51	57	39	70	58	48	50	46	37	33	29	33	24	37	34	2	3	2	3	2	4	1	2	2	2	5	3	4	4	3	6	4	4	4	5	3	3	4	3	4	3	3	4	3	3	8	9	9	9	9	8	8	7	6	7	37	37	35	30	27	24	24	21	26	25	112	157	273	88	63	49	50	39	57	48	112	156	272	87	63	50	51	37	57	49
1807	244	288	187	84	65	51	57	40	71	58	243	289	187	83	66	52	57	40	71	58	46	50	46	37	33	29	33	26	39	35	2	2	2	3	2	3	2	3	4	2	4	4	4	4	4	5	4	6	5	4	4	4	4	4	3	5	4	5	4	4	8	7	7	7	7	7	7	7	7	8	36	37	35	29	26	24	24	21	26	25	112	157	273	88	63	49	51	39	57	48	113	156	273	88	63	50	51	37	56	50
1826	244	288	187	84	66	51	57	41	70	59	244	289	187	85	67	51	57	40	70	58	46	50	46	37	33	30	33	25	38	35	2	6	2	2	3	4	3	3	3	2	5	4	4	4	4	4	3	4	5	5	10	11	11	12	12	13	12	11	11	11	8	7	7	7	7	7	7	8	6	8	36	36	34	28	26	24	24	19	26	25	112	157	274	89	63	51	51	39	58	49	112	156	272	87	63	49	49	38	56	49
1842	244	290	187	84	66	52	57	41	72	59	244	289	187	84	67	53	57	40	71	59	46	50	45	37	34	31	33	26	38	34	3	2	2	2	2	4	3	4	3	2	4	4	4	3	3	5	3	4	3	4	13	13	12	14	15	14	12	11	13	12	8	9	6	8	7	7	8	8	6	7	36	38	34	29	26	25	24	21	26	25	113	157	273	88	66	49	50	38	57	50	112	157	272	87	65	49	50	37	57	48
1862	244	289	187	85	67	52	57	40	72	59	244	289	187	84	67	52	57	42	71	58	47	52	46	38	36	29	33	25	38	34	2	2	2	2	2	2	2	2	2	3	4	4	4	4	3	4	5	4	4	4	17	18	18	20	22	21	17	15	17	16	8	8	8	7	8	8	8	7	8	8	36	37	34	28	25	24	24	20	27	24	112	157	273	88	65	50	50	39	57	49	112	156	272	88	64	49	50	38	57	48
1882	243	289	188	86	69	52	58	41	70	58	244	289	188	85	67	52	57	40	70	59	48	52	47	38	34	29	33	25	38	34	3	3	2	2	1	3	1	3	2	2	5	5	5	3	4	4	5	4	4	4	19	20	20	20	21	21	17	16	16	16	7	8	7	7	7	6	7	7	7	7	37	37	34	30	26	26	24	20	25	23	113	156	273	88	64	49	49	37	56	48	112	156	273	89	65	49	49	38	56	48
1916	244	288	188	85	67	52	57	40	70	59	244	289	189	86	67	53	58	40	70	59	48	52	47	39	34	30	33	24	38	34	2	2	2	2	2	2	2	3	2	2	5	5	4	4	4	4	4	6	5	4	9	9	8	9	8	8	8	8	8	7	8	7	7	8	8	7	7	7	7	6	39	39	36	30	27	26	24	20	25	24	114	158	275	88	65	49	49	37	56	49	112	157	274	89	64	49	50	38	56	48
1928	244	289	189	84	66	52	57	39	70	58	244	289	188	85	67	52	57	40	70	59	48	52	48	38	34	30	32	24	38	34	4	2	2	2	2	3	1	3	1	2	3	4	5	4	5	4	6	5	4	5	7	7	8	7	7	9	7	8	7	7	8	7	7	7	7	7	8	7	6	7	37	38	35	29	27	25	24	20	26	24	114	157	274	88	64	49	49	37	56	48	112	156	273	88	64	49	50	38	56	48
1940	244	289	188	85	67	51	58	40	71	58	244	289	188	86	67	52	57	41	70	59	48	52	48	39	35	30	33	25	38	35	3	2	2	2	2	3	2	3	2	3	8	8	7	8	7	8	7	7	6	6	11	12	13	14	12	12	11	10	10	10	10	9	9	9	8	8	8	9	9	8	39	40	37	30	27	25	24	20	26	24	114	157	273	89	64	50	49	38	56	49	112	156	273	89	64	49	50	39	56	49
1945	244	289	188	85	67	52	58	41	71	59	244	289	189	85	67	52	58	41	72	59	47	52	47	38	34	30	33	26	38	35	1	3	3	3	2	2	2	3	3	3	8	7	7	7	8	10	9	7	8	8	4	4	4	5	4	5	6	6	5	5	10	12	11	10	10	11	9	10	9	8	38	40	37	31	28	26	25	21	27	26	112	156	273	88	63	50	49	39	57	49	112	156	273	88	64	51	50	39	57	49
1965	246	289	189	86	65	53	58	42	70	58	244	290	189	86	67	52	57	43	70	58	48	52	47	38	34	30	35	26	39	35	2	2	2	4	3	2	2	3	2	2	11	10	11	12	12	13	11	11	11	11	2	2	3	3	3	4	3	3	3	3	7	8	7	7	7	7	6	7	7	8	38	40	38	30	27	25	25	21	27	25	113	157	274	88	64	50	50	39	57	49	112	156	273	88	63	50	51	39	56	49
1976	244	289	189	85	66	53	58	40	70	59	244	289	189	85	66	53	58	41	70	58	47	52	47	38	34	30	33	25	38	34	2	2	4	2	2	2	2	3	3	2	15	14	14	14	14	17	13	13	14	13	3	4	3	4	3	4	3	3	3	3	7	6	7	8	8	8	7	8	7	6	39	41	38	30	28	26	25	21	27	26	112	156	274	88	62	49	50	39	56	49	112	157	273	88	63	49	50	40	56	49
2000	244	289	188	85	66	51	57	40	70	59	244	289	189	84	65	52	57	41	71	59	48	52	47	37	34	30	33	25	38	34	3	2	3	2	2	3	2	3	2	3	8	9	8	8	8	10	8	9	8	8	3	2	3	2	3	4	5	3	3	4	7	7	7	7	8	7	6	6	7	7	39	41	37	32	28	26	25	21	27	25	112	156	273	88	63	50	50	41	56	48	113	156	273	87	63	50	50	39	56	48
2012	244	289	189	85	65	52	59	42	70	59	244	289	188	84	66	53	58	42	71	59	47	51	45	37	32	29	32	27	38	35	3	3	4	3	2	3	3	5	3	3	8	8	9	8	9	8	8	8	8	8	4	3	3	3	4	4	3	4	3	2	7	8	7	7	6	8	6	8	7	7	39	40	38	32	28	27	25	22	27	26	112	156	272	88	62	48	50	40	57	49	112	155	272	88	62	49	50	41	57	48
2031	244	289	190	84	65	51	59	43	72	59	244	289	189	84	65	51	58	43	70	58	48	52	47	38	34	29	33	25	37	34	9	8	9	9	9	10	13	11	11	11	4	4	5	5	4	4	4	4	4	4	5	3	5	5	4	4	4	4	4	4	9	9	7	8	6	7	6	6	7	7	40	40	38	31	29	27	25	22	29	27	112	156	272	88	63	50	53	42	58	50	112	156	272	87	63	50	54	41	57	49
2045	244	289	189	85	65	51	60	43	72	59	245	289	189	85	65	53	60	43	71	59	47	51	47	36	34	30	33	25	37	33	26	25	25	24	23	23	38	23	29	26	4	5	4	4	4	4	4	4	4	5	4	3	4	4	4	4	5	5	3	4	7	8	7	7	7	8	8	8	7	7	39	40	38	31	27	26	26	22	27	27	111	155	272	89	63	51	52	41	58	49	112	155	271	89	62	51	51	42	57	49
2064	244	289	188	84	64	52	60	43	71	59	244	289	189	86	65	54	60	44	71	58	47	50	46	36	32	30	32	25	37	32	11	10	10	10	10	9	11	9	10	9	3	5	4	3	4	5	5	4	3	3	5	3	3	3	3	4	4	5	3	3	8	7	7	7	8	7	7	7	7	7	40	40	38	31	28	26	26	22	28	26	112	155	273	88	61	50	51	41	57	50	112	155	272	88	62	50	51	40	57	50
2079	244	289	188	84	64	52	59	43	71	61	244	289	188	84	64	52	59	43	71	59	47	50	46	36	32	31	32	26	38	33	10	10	10	9	10	10	11	10	10	10	4	4	4	4	3	4	4	4	4	4	3	3	3	4	3	5	4	4	4	5	7	7	7	7	7	8	7	6	7	7	39	41	38	31	27	26	26	22	28	26	112	155	273	88	62	50	52	41	57	49	112	155	272	87	62	50	52	41	57	48
2094	244	289	188	84	64	52	59	44	72	58	244	289	189	84	65	52	60	44	71	58	47	50	46	36	34	29	32	27	38	33	8	10	8	9	8	10	11	9	9	9	3	4	4	5	5	5	5	5	3	4	3	3	2	4	3	4	4	5	3	5	7	7	7	7	7	7	7	9	6	7	39	40	38	30	27	26	25	22	27	26	112	156	274	88	62	49	51	40	57	48	112	156	273	89	62	50	52	41	57	49
2120	244	289	188	84	64	52	59	43	70	58	244	289	188	84	64	52	58	43	71	59	47	49	45	36	33	29	33	26	37	34	9	8	10	9	9	9	10	8	9	9	4	4	4	3	5	5	3	4	3	3	3	4	4	3	3	4	3	3	3	4	7	8	7	7	7	7	6	6	7	7	38	39	38	30	28	25	25	22	27	24	113	156	273	87	63	51	51	41	56	48	112	156	273	87	62	49	50	40	57	49
2135	244	289	188	84	65	52	59	43	70	58	243	289	188	84	65	51	58	43	70	58	46	51	45	37	32	29	33	25	37	34	4	6	5	5	4	5	5	4	4	4	4	4	5	3	3	4	4	5	3	4	3	3	2	4	4	3	4	3	3	3	7	8	7	6	6	8	7	6	6	7	38	40	37	31	27	25	25	21	27	24	112	156	273	87	62	51	51	41	57	48	112	155	272	88	64	51	52	41	57	48
2152	244	289	187	83	65	51	58	42	70	57	244	289	187	83	65	51	59	42	71	59	45	51	46	37	32	28	32	25	37	34	19	18	18	16	17	18	22	19	19	18	5	5	4	4	5	4	5	4	3	4	3	2	2	3	2	3	2	4	2	3	6	7	7	6	8	6	6	8	6	8	36	37	34	29	26	24	24	20	25	24	112	157	274	87	62	48	50	40	56	48	113	156	272	85	62	48	49	40	56	48
2174	244	288	188	81	66	51	57	43	70	58	245	289	188	83	65	50	57	44	70	57	46	50	45	37	33	29	32	25	37	34	4	1	2	2	2	2	2	1	1	1	5	5	6	6	5	5	5	5	4	4	3	3	3	3	3	2	3	3	2	3	7	7	7	6	8	8	8	7	7	6	36	37	35	28	25	24	25	20	25	24	112	156	274	86	63	50	50	40	56	48	112	156	273	86	63	50	50	40	57	48
2191	244	289	187	83	66	52	57	42	70	57	245	289	187	83	66	53	56	42	70	57	46	50	45	37	33	29	32	25	36	35	2	2	1	2	1	3	1	3	1	3	13	11	11	12	11	12	10	10	10	10	3	2	3	3	3	3	2	3	2	2	7	8	7	7	7	7	7	8	6	7	36	38	35	29	26	24	23	20	25	24	113	157	274	87	64	49	49	40	56	48	113	156	273	87	63	49	49	40	57	48
2216	244	289	187	83	66	52	57	42	70	59	244	289	187	82	67	52	58	43	70	57	46	49	45	37	34	29	32	25	38	33	5	4	4	5	6	5	6	6	5	5	10	10	10	10	10	11	10	10	10	10	2	2	2	3	2	3	3	3	3	3	8	8	9	8	9	9	8	7	9	8	36	36	34	28	25	24	23	20	26	24	112	156	273	87	64	49	50	39	56	48	112	156	272	86	64	49	50	39	57	48
2225	244	289	188	84	68	54	57	41	70	58	244	289	188	84	68	52	57	41	71	57	46	50	45	36	34	30	32	26	37	34	2	1	1	2	1	2	2	2	2	2	9	9	10	9	10	11	10	10	9	9	2	2	2	2	2	3	3	3	1	3	12	12	14	12	12	12	11	10	11	12	37	38	35	28	26	24	24	20	26	24	112	157	273	87	64	48	49	39	57	48	112	157	272	87	64	49	50	38	57	48
2233	244	288	187	84	66	51	57	40	70	59	244	289	187	84	66	50	58	40	70	58	46	49	45	36	33	29	34	26	38	34	1	1	2	2	2	2	2	3	1	2	9	9	8	8	9	10	10	9	9	10	2	2	2	2	2	3	2	3	3	3	8	9	9	8	8	8	7	7	7	7	37	38	35	29	26	24	24	20	26	26	113	156	273	87	63	49	49	37	57	48	112	157	272	87	63	48	49	38	56	48
2249	244	289	187	83	66	52	56	39	69	58	245	289	188	84	66	51	56	38	70	58	46	49	45	37	32	29	32	24	37	34	1	1	1	2	2	2	1	2	1	2	9	9	9	9	9	10	9	9	9	8	3	3	2	2	2	3	2	3	2	4	7	6	6	6	6	5	6	6	6	6	37	38	35	29	26	25	24	20	26	25	112	157	273	87	64	50	49	37	56	48	112	157	273	87	63	49	50	37	56	48
2266	244	289	188	84	66	51	58	38	71	58	244	289	188	84	66	52	57	39	70	58	46	49	45	37	33	29	32	24	39	34	2	2	2	2	2	2	2	2	3	2	9	7	10	10	9	10	9	9	9	9	3	3	3	3	2	4	3	4	3	3	4	4	4	3	3	4	4	6	3	4	37	38	35	29	26	24	24	20	26	25	113	157	273	88	63	48	49	37	57	49	113	157	273	88	63	48	50	37	56	49
2296	244	289	188	85	66	51	57	39	70	58	244	289	188	85	65	51	57	39	70	59	47	52	48	39	33	29	33	24	38	35	2	1	2	3	2	2	3	3	1	2	10	9	9	10	10	12	8	9	9	8	3	2	3	3	4	4	3	3	3	3	3	2	2	2	4	3	3	3	3	3	37	37	35	30	26	24	25	20	26	24	112	156	273	90	63	48	49	38	57	48	113	156	272	90	63	48	51	37	56	49
2315	244	290	188	86	65	51	58	39	70	58	245	288	187	86	66	50	57	39	70	58	48	52	47	38	33	29	33	24	40	35	2	2	3	2	1	3	3	3	3	3	11	10	10	10	10	12	10	9	9	9	5	5	5	6	5	6	5	6	5	6	6	6	6	6	6	6	7	6	6	6	37	38	35	29	26	24	24	20	26	24	112	156	273	90	63	48	50	38	56	48	112	156	273	90	62	48	50	38	56	49
