1177	242	288	186	85	69	49	55	39	68	56	242	288	187	85	69	49	55	40	68	57	46	50	46	37	34	30	32	25	37	33	3	3	2	2	4	3	3	3	3	3	3	4	3	3	4	3	3	4	3	5	1	2	3	2	2	2	2	3	2	4	4	5	4	6	4	5	4	5	6	5	36	38	34	29	26	23	23	19	25	23	112	158	271	87	64	46	48	38	54	47	112	157	271	87	64	47	49	38	55	47
1196	243	288	187	85	69	49	56	40	68	57	242	289	187	85	69	49	56	40	68	56	47	50	45	38	34	28	32	25	36	32	4	3	2	3	3	3	3	3	4	3	4	3	4	5	3	4	3	3	3	3	3	2	1	2	2	3	2	2	2	2	5	5	6	5	5	5	5	6	5	5	38	38	35	28	26	22	23	19	24	23	113	158	272	87	65	47	48	37	54	47	112	157	271	87	64	46	49	38	54	47
1213	243	287	187	85	69	49	55	40	67	57	243	288	187	84	69	49	57	40	68	57	47	50	46	37	34	28	31	24	36	32	5	3	3	3	2	3	3	3	3	3	5	4	3	3	3	4	3	4	3	3	3	2	2	1	1	2	2	2	2	2	6	6	7	7	6	7	6	6	5	5	36	38	35	29	26	22	23	19	25	23	112	157	272	88	66	48	50	37	55	47	112	157	271	88	66	48	50	37	55	47
1230	243	288	187	85	69	49	57	40	68	57	243	288	187	85	69	49	56	40	68	56	47	51	46	37	33	28	32	25	37	33	4	3	2	3	3	3	2	3	3	2	3	3	5	5	3	5	3	3	3	3	2	1	2	2	2	3	3	3	3	3	7	7	6	6	6	7	7	6	5	5	37	38	34	28	26	23	23	19	26	24	112	157	272	87	65	48	50	38	56	47	112	158	272	87	65	48	50	39	56	48
1245	243	288	187	84	69	50	56	40	69	56	243	288	186	85	69	49	56	40	68	56	46	50	46	37	34	28	32	24	36	33	3	3	2	2	2	3	3	3	3	3	4	4	3	4	2	4	3	5	3	3	1	2	1	2	2	2	2	2	2	3	7	6	6	6	6	6	6	6	5	5	36	38	34	28	26	23	23	20	25	23	112	157	272	87	65	47	50	38	54	47	112	157	271	87	65	47	49	38	56	47
1262	243	288	187	85	69	49	55	40	68	57	243	288	187	85	69	48	56	39	69	57	47	50	46	37	34	28	32	25	37	34	3	3	3	3	2	3	3	3	3	3	3	3	3	4	2	4	3	5	3	4	2	1	2	3	1	3	2	3	2	2	7	7	7	7	6	6	8	8	6	6	36	37	34	28	25	23	23	19	25	22	112	157	272	87	64	48	48	38	54	47	112	157	270	88	65	46	50	37	54	47
1280	243	288	187	85	69	50	57	42	68	57	243	288	187	86	70	50	56	40	68	58	47	50	47	38	34	28	31	25	36	32	3	3	3	3	3	4	3	3	3	2	3	3	4	5	4	4	3	4	3	3	2	3	2	2	1	2	2	3	1	4	5	7	7	7	6	6	5	6	5	5	36	37	34	27	27	23	23	19	24	24	112	157	272	88	66	47	49	38	55	47	112	157	271	87	66	47	49	38	55	47
1297	243	287	187	85	69	49	56	41	68	57	243	288	187	86	69	49	58	40	68	56	47	51	46	37	34	28	31	25	36	34	4	3	2	4	2	3	2	3	2	2	3	4	3	3	3	3	3	4	3	4	2	3	2	2	1	2	2	3	2	2	5	5	5	5	5	6	6	6	4	5	36	38	34	28	26	23	23	19	25	23	112	157	271	88	65	48	49	39	55	47	113	157	271	87	65	48	50	37	55	47
1315	243	288	187	85	68	49	57	40	68	56	243	288	187	85	68	49	56	40	67	56	48	50	47	39	34	28	31	24	36	32	3	3	2	2	2	3	3	4	3	3	4	4	5	4	3	4	3	4	4	4	2	1	3	2	2	3	2	3	1	3	5	4	4	5	5	5	5	6	5	5	36	37	34	28	25	23	23	20	26	25	112	157	272	87	64	47	49	39	56	48	112	157	271	87	64	47	49	38	56	47
1332	243	288	187	85	69	51	56	37	68	57	243	288	187	85	68	49	56	41	69	57	47	50	46	37	34	28	33	25	37	33	3	3	3	3	2	3	3	3	2	3	4	3	3	3	3	3	3	4	3	4	3	2	2	2	1	2	2	4	2	3	5	5	4	4	4	5	5	5	6	5	36	37	34	28	25	24	24	19	25	23	112	157	271	87	64	46	48	36	55	47	112	156	270	87	65	46	48	38	55	47
1348	243	288	187	85	69	49	56	39	69	57	243	288	187	85	68	49	56	39	68	56	48	51	45	37	34	28	31	24	36	32	3	4	5	3	4	3	3	4	2	4	3	3	3	3	3	3	4	4	3	4	1	1	1	1	1	2	2	2	2	2	6	5	5	5	5	5	4	5	5	4	38	37	34	28	27	24	23	19	25	23	113	157	271	88	66	48	49	37	55	47	112	157	271	88	65	48	48	38	55	47
1368	243	288	187	85	69	49	57	39	69	56	242	289	187	86	69	50	56	40	68	57	47	51	46	38	34	28	32	24	39	33	4	3	3	5	3	5	3	5	5	3	4	4	3	5	3	5	3	4	5	5	2	2	2	2	1	3	3	3	3	3	5	5	6	5	6	7	6	7	5	4	37	37	34	28	27	23	24	21	26	24	112	157	272	87	66	49	49	39	56	48	112	157	271	88	66	49	49	39	55	46
1381	243	288	187	86	68	50	56	40	67	56	244	288	187	85	69	51	57	40	68	57	47	51	46	38	33	28	32	25	38	34	5	5	5	5	5	6	6	7	7	7	4	4	4	3	3	3	5	5	5	3	2	2	2	2	2	3	2	3	2	2	5	5	5	6	6	6	5	5	5	5	36	37	34	28	25	23	23	19	25	23	113	157	272	88	65	48	49	38	55	47	112	157	271	88	64	48	49	38	55	47
1398	242	287	187	85	68	50	55	40	68	57	243	288	187	84	68	50	55	40	69	57	47	50	46	37	33	29	32	24	37	33	4	3	3	3	3	3	3	4	4	4	4	3	3	4	3	4	3	3	3	3	1	1	1	2	2	3	2	2	2	2	4	4	4	4	3	5	4	4	5	4	36	38	35	28	24	23	23	19	25	23	112	157	272	87	64	47	48	38	55	47	112	157	271	87	64	47	48	39	55	47
1415	244	288	187	85	68	50	56	41	68	56	243	288	187	86	68	50	56	40	68	56	48	51	47	38	35	28	31	24	36	32	4	3	3	3	3	3	3	3	3	3	3	5	4	4	3	3	3	3	4	4	2	2	1	2	2	3	2	3	1	2	4	4	3	6	4	6	4	4	4	4	36	37	34	30	26	25	23	19	25	23	112	157	272	87	65	49	50	39	56	47	112	157	271	87	63	49	49	38	55	47
1434	243	288	187	85	68	50	56	40	68	56	243	288	187	85	69	50	55	40	68	56	47	51	48	37	34	29	32	24	36	34	4	4	3	3	3	4	3	4	4	3	8	10	8	9	9	9	8	8	9	8	3	3	2	2	1	2	2	2	2	4	4	4	3	4	3	3	4	4	4	4	38	37	35	28	26	25	23	19	25	23	112	157	272	87	64	49	49	38	55	47	112	157	271	89	66	48	48	37	55	46
1453	243	288	186	85	68	50	56	39	68	57	243	288	187	84	68	50	55	39	68	57	46	50	46	37	34	29	32	24	36	33	3	2	4	3	3	4	3	3	3	3	9	9	8	9	9	9	8	8	8	9	2	2	2	2	2	3	4	3	3	3	4	4	4	3	3	4	4	4	4	3	36	37	34	28	25	23	23	19	25	23	112	157	272	87	64	47	48	37	55	47	112	157	270	87	64	47	48	37	55	48
1467	243	288	187	85	68	49	56	41	69	57	243	288	187	84	68	49	55	40	68	56	47	51	46	38	33	28	31	24	36	32	3	4	3	3	2	3	3	3	2	3	4	5	4	5	4	6	5	4	3	5	2	2	2	2	3	4	3	3	3	3	4	4	3	4	3	4	4	4	3	3	36	37	34	28	25	23	23	19	25	22	112	157	272	88	63	46	48	37	55	47	112	157	271	87	64	47	49	37	55	47
1483	242	288	187	85	68	48	56	39	68	56	243	288	187	85	68	48	56	40	68	57	46	50	46	37	34	28	30	26	37	33	3	2	4	3	3	3	3	3	3	4	4	4	4	4	4	5	4	5	4	4	1	1	1	2	2	3	2	3	2	2	3	4	4	4	3	4	4	4	4	4	36	37	34	28	25	23	23	19	25	23	112	157	272	87	64	46	48	37	55	47	112	157	270	87	64	46	48	37	55	48
1502	243	288	187	85	67	49	56	37	68	55	243	288	187	86	68	48	56	39	68	56	47	51	46	38	34	28	32	24	36	32	4	3	4	3	3	3	3	3	2	2	3	3	3	4	3	4	3	4	3	4	3	3	2	3	2	2	2	3	1	2	4	3	3	5	3	3	4	4	5	4	36	37	33	28	25	22	23	19	25	23	113	157	271	87	64	46	48	37	54	46	112	157	271	87	64	47	48	37	54	48
1517	243	288	187	83	67	48	56	39	68	57	242	288	188	85	69	50	56	41	69	57	47	50	46	38	34	30	33	26	36	32	4	3	3	3	4	3	3	3	2	3	3	4	3	4	3	3	4	4	3	3	2	2	2	3	3	3	2	3	2	2	4	4	4	4	4	4	3	4	3	4	37	37	35	29	26	23	23	19	25	23	112	157	272	87	64	46	49	37	55	47	112	157	271	87	64	46	48	37	55	47
1534	243	287	187	85	68	49	57	40	68	57	243	288	188	84	68	50	56	40	68	56	48	51	46	37	33	28	32	24	37	33	3	2	4	3	2	3	2	3	3	3	4	3	3	3	3	4	3	4	3	4	1	2	2	2	2	3	2	3	3	2	4	5	3	3	3	3	3	4	3	4	37	38	35	28	25	23	24	19	25	23	113	158	271	87	64	46	49	37	54	48	112	157	271	88	64	46	48	38	55	47
1553	243	288	187	84	68	49	56	39	69	57	243	288	187	85	68	49	55	39	68	56	47	50	45	37	34	28	32	24	37	32	3	3	3	3	2	3	2	3	2	2	4	3	3	4	4	4	3	4	3	3	3	3	3	3	2	3	2	3	2	2	3	4	4	4	4	4	4	4	4	4	37	37	34	28	25	22	23	19	25	22	113	157	272	88	64	46	48	37	55	46	112	157	271	88	64	46	48	37	56	47
1570	243	288	186	85	68	48	56	39	68	57	243	288	187	85	68	49	55	39	68	56	47	50	45	36	33	28	32	24	36	32	3	2	4	3	3	3	3	2	3	2	4	3	3	3	3	5	3	4	3	3	2	2	3	3	3	3	2	3	2	3	4	4	4	4	3	5	4	4	4	5	37	39	34	28	25	23	23	19	25	23	113	157	272	88	64	47	49	37	55	46	112	157	271	88	64	47	48	37	55	48
1586	243	288	187	85	68	50	56	40	68	57	243	288	188	86	68	49	55	40	68	58	47	51	47	38	34	30	31	25	36	33	2	3	3	1	3	3	3	3	3	3	4	3	3	4	3	4	4	5	3	3	3	3	3	3	3	4	4	4	3	3	3	3	4	4	5	4	4	4	5	4	37	37	34	28	26	23	24	20	25	23	112	157	271	88	64	48	49	38	55	48	112	157	271	88	64	47	48	38	55	47
1604	243	288	187	85	68	50	55	40	68	57	243	288	187	85	68	50	55	40	69	56	46	50	47	37	34	28	32	25	36	32	3	2	3	4	2	4	3	3	2	4	3	5	3	3	4	3	3	3	3	2	8	8	7	8	8	9	8	9	9	9	4	4	4	6	4	5	5	6	5	6	37	36	34	28	25	24	22	20	25	22	112	157	271	88	64	48	48	38	54	47	113	157	270	88	64	47	48	38	56	47
1619	242	288	187	85	69	51	54	42	69	57	243	288	187	85	68	50	55	40	67	56	47	50	45	37	34	29	31	25	36	32	3	2	3	3	3	3	3	3	3	2	4	3	3	4	3	4	3	4	3	4	8	8	9	10	10	11	10	8	10	10	4	4	4	4	4	4	5	4	4	4	35	37	33	27	25	23	23	20	26	22	112	156	271	88	64	47	48	39	54	47	112	157	270	88	64	49	47	39	55	46
1636	243	287	187	84	68	50	55	41	68	57	242	288	187	86	68	50	55	42	68	57	46	49	44	36	33	28	30	24	36	32	4	3	3	2	2	3	2	3	2	3	4	3	3	4	2	4	4	5	3	3	9	9	9	9	11	12	9	9	9	10	4	4	4	4	3	4	5	4	5	5	36	36	34	27	25	22	22	19	25	23	113	157	271	87	64	48	48	40	55	47	111	155	269	88	64	47	48	38	55	47
1655	243	288	186	85	69	49	56	41	67	56	243	288	186	85	68	50	56	41	69	56	45	49	45	37	32	27	31	25	36	33	3	3	3	3	2	4	3	3	4	5	3	3	4	3	2	3	3	4	3	3	8	8	8	8	9	10	8	8	7	6	4	4	4	4	3	6	4	5	4	4	35	36	33	27	25	23	23	20	24	23	112	157	271	88	64	47	48	38	54	47	112	156	270	88	63	47	48	38	54	47
1672	243	288	187	85	68	50	56	42	68	57	243	288	187	85	69	51	57	41	68	56	47	50	46	37	34	29	31	25	35	31	4	5	3	3	3	5	4	4	3	3	4	3	3	4	5	5	3	4	3	3	6	7	7	7	7	7	5	5	6	7	4	4	5	4	4	4	4	4	4	4	36	36	35	29	25	23	23	20	24	22	112	158	272	88	64	47	49	40	55	46	112	157	271	88	64	48	51	41	55	46
1689	243	288	186	85	67	49	57	41	68	55	243	288	187	84	67	49	56	41	68	56	47	50	45	36	33	28	32	24	35	32	9	8	8	9	8	8	9	8	8	9	4	4	3	4	2	4	4	3	3	4	4	4	4	4	5	5	4	4	4	4	5	4	4	4	4	4	4	4	4	3	36	37	34	28	24	22	23	20	25	22	113	157	271	88	63	47	49	38	55	46	112	156	270	88	64	47	50	38	55	48
1707	243	288	187	85	68	49	57	41	68	56	243	288	187	85	67	49	57	40	69	57	46	50	46	37	34	28	31	26	36	31	4	3	3	3	3	3	2	5	4	3	4	4	3	5	3	4	3	4	3	5	5	5	5	5	6	7	5	6	6	7	4	4	4	4	4	5	5	5	5	5	37	38	34	28	26	23	23	20	24	24	113	157	271	87	64	47	49	39	56	48	112	156	270	87	64	49	49	39	56	47
1721	243	288	186	84	68	50	58	42	67	56	243	288	187	85	69	50	56	42	67	56	46	50	46	38	33	30	31	25	36	32	3	3	3	4	3	3	5	3	3	3	4	3	3	4	3	4	3	5	3	3	5	5	5	5	5	6	5	6	5	5	4	4	4	4	4	5	4	6	3	4	36	36	35	28	25	23	24	21	25	24	112	157	272	87	64	47	48	39	56	47	112	157	270	88	64	47	48	38	55	47
1744	243	288	186	85	67	49	56	40	70	57	243	288	187	84	67	48	56	39	68	56	47	51	46	38	33	29	32	24	36	33	3	4	3	3	3	3	2	3	4	3	4	4	5	3	3	4	4	6	5	4	3	3	3	4	3	5	3	3	4	5	4	4	5	4	4	6	5	6	3	5	38	37	34	28	26	24	23	19	24	24	112	156	271	87	63	47	48	37	55	48	112	157	270	87	65	47	48	38	55	47
1757	243	287	187	85	68	50	56	39	69	56	243	288	187	85	68	50	56	39	68	56	48	51	46	37	33	29	31	25	36	32	3	3	3	3	3	4	4	4	3	3	5	5	4	5	6	5	7	5	5	5	3	3	3	3	5	4	3	5	4	3	4	4	4	4	6	6	5	6	4	4	36	37	35	29	26	23	23	19	25	24	113	158	272	88	64	48	49	37	55	46	113	157	270	87	64	47	49	37	54	48
1773	243	288	186	85	67	50	55	39	68	58	243	288	187	85	68	50	55	39	69	57	47	52	46	38	34	28	32	25	36	34	3	3	3	3	3	4	3	4	3	4	4	5	5	4	4	5	5	6	6	5	4	3	3	4	3	4	3	4	5	5	4	4	4	6	6	5	5	6	6	5	37	36	34	28	25	23	23	19	25	22	112	157	272	88	64	48	49	37	54	48	112	157	270	87	65	47	48	37	54	47
1791	243	288	187	85	68	50	56	39	67	56	244	288	187	85	68	50	56	39	68	56	47	51	46	38	34	28	32	25	36	32	5	4	4	4	4	3	3	3	2	3	6	4	5	5	4	4	4	5	4	4	4	3	3	3	3	4	3	4	3	3	5	4	4	4	4	5	4	6	3	4	36	37	34	29	26	23	23	19	26	23	113	158	272	88	65	48	48	37	55	47	113	158	271	87	65	48	48	37	55	47
1807	243	288	187	85	68	55	55	38	68	56	243	288	187	84	68	51	56	39	68	56	47	51	46	37	34	29	31	25	36	32	3	3	1	3	3	3	2	3	2	3	9	8	8	9	8	9	8	8	8	8	3	3	3	3	3	4	3	4	4	4	5	4	4	4	4	4	3	4	3	4	36	37	34	28	26	24	23	20	26	24	112	157	271	89	64	50	48	38	55	47	113	158	271	88	64	50	48	38	55	47
1828	243	288	187	85	69	54	55	41	68	56	243	288	187	85	68	53	55	41	68	56	47	51	46	37	34	30	31	25	35	33	3	3	3	3	3	4	3	3	3	3	10	10	10	11	10	12	10	9	10	9	5	5	4	5	5	6	5	5	6	5	4	5	5	4	3	4	4	4	4	5	37	37	33	27	25	23	22	20	25	23	112	157	271	87	64	50	50	38	55	48	112	156	270	87	65	51	49	39	55	48
1839	243	288	186	85	68	53	55	40	70	57	242	288	187	85	68	53	56	41	68	56	47	51	46	37	35	29	31	25	36	34	3	2	3	3	3	3	3	3	2	3	10	7	7	7	6	7	7	6	7	7	5	5	4	5	5	6	6	7	5	5	4	4	4	5	3	4	4	5	4	4	37	37	34	28	26	23	22	19	25	23	112	157	271	89	64	49	49	38	55	48	111	156	270	87	65	48	48	37	56	48
1857	243	288	186	85	68	51	56	38	68	56	243	288	188	85	68	51	56	39	68	55	47	51	46	37	34	29	31	25	36	32	3	3	3	4	4	3	2	4	2	3	8	8	9	8	8	9	8	8	8	8	3	3	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	36	38	34	28	25	23	22	19	25	23	112	157	271	88	64	47	48	36	55	47	111	156	270	87	64	47	48	37	55	46
1874	243	290	186	86	68	50	56	39	68	57	242	288	186	86	69	49	56	40	68	56	47	51	46	36	34	28	32	24	36	33	3	2	2	3	2	3	3	4	3	3	3	3	4	4	3	4	4	4	4	3	4	4	3	4	4	4	3	5	4	4	4	4	4	4	4	5	4	6	4	4	36	37	34	28	25	22	23	20	25	23	112	156	271	87	64	48	48	37	55	46	112	156	270	87	65	48	50	37	55	47
1892	243	288	187	84	67	49	56	40	68	56	243	288	187	85	68	50	56	39	68	56	47	50	46	37	34	29	32	25	37	33	3	2	2	2	3	3	3	3	3	3	4	4	3	4	3	4	4	4	3	4	3	3	3	4	4	4	4	4	5	5	4	4	4	4	5	5	4	4	4	4	36	37	33	28	25	22	22	19	25	23	112	157	271	87	64	47	48	38	55	47	112	156	270	88	64	48	48	37	55	47
1910	243	288	186	85	67	51	56	39	68	57	243	288	187	85	67	51	57	39	68	56	47	51	46	38	34	29	32	24	36	32	3	3	4	3	3	3	3	4	2	2	3	5	4	4	4	5	5	5	3	4	5	3	4	4	5	6	5	4	5	4	4	5	4	4	3	4	3	5	3	4	36	37	34	29	26	23	22	21	25	22	113	157	271	88	63	47	48	37	55	47	112	157	270	87	63	47	49	37	54	48
1927	244	288	187	86	68	50	56	39	68	57	243	288	187	85	68	51	57	40	68	56	47	51	46	37	34	30	32	26	37	33	3	1	3	3	3	3	3	3	3	3	4	4	4	3	4	3	4	4	3	3	4	4	4	4	4	4	4	4	4	4	4	5	5	3	4	4	4	4	3	4	37	37	35	29	27	24	24	19	24	23	112	157	272	88	65	48	48	37	55	47	112	157	271	88	64	48	49	37	54	47
1942	243	288	187	85	67	50	56	40	68	56	242	288	187	85	68	50	56	39	68	57	47	51	46	37	34	28	32	23	37	33	3	2	2	3	2	3	4	3	3	3	4	3	3	3	3	5	5	4	3	4	3	4	3	3	4	4	3	4	3	3	4	4	3	4	5	5	4	5	3	5	37	38	34	28	25	23	23	20	25	23	112	157	272	87	65	48	50	38	56	48	112	157	270	87	65	48	49	38	56	47
1959	243	288	187	85	68	50	56	39	67	57	244	288	187	85	69	50	56	39	68	58	47	50	46	37	34	29	32	24	37	35	3	3	3	4	3	3	3	3	3	5	3	3	3	3	3	3	3	5	3	4	4	5	4	4	5	5	6	7	5	5	4	4	3	3	4	5	4	7	5	5	36	37	34	28	25	23	23	19	25	23	112	157	271	87	63	47	49	37	55	47	111	157	270	87	65	48	49	38	56	49
1982	243	288	188	86	68	50	55	40	68	57	243	288	187	85	68	50	57	39	67	57	47	51	46	37	35	30	33	24	37	33	3	3	2	3	3	3	3	5	3	4	4	3	3	3	3	3	5	5	3	4	5	6	5	5	6	6	6	5	4	5	5	4	4	5	5	5	5	5	5	4	36	37	34	29	26	23	23	20	26	23	112	157	271	87	64	48	49	39	56	48	111	157	270	88	64	47	49	38	55	48
1993	242	288	187	85	68	50	56	40	68	56	243	288	187	85	67	50	57	41	68	56	47	50	46	37	33	29	32	24	37	33	3	3	3	3	3	3	2	3	3	3	4	3	3	3	3	3	3	4	3	4	5	6	5	5	5	7	5	7	6	6	4	5	4	4	4	4	4	4	4	4	36	37	34	28	25	22	22	20	25	23	112	157	271	88	64	47	49	38	55	47	112	157	270	87	65	47	48	38	55	47
2012	243	288	187	86	68	51	57	40	70	57	243	288	187	85	68	51	56	40	68	57	47	51	46	37	34	28	32	25	37	34	4	4	3	4	3	4	4	4	4	4	4	3	4	4	2	3	4	4	3	4	6	6	5	5	6	7	6	6	6	6	5	4	4	4	4	3	4	4	4	4	36	37	35	28	26	23	23	20	25	24	113	157	272	87	64	48	50	39	55	48	113	158	271	88	64	48	50	38	56	47
2029	243	288	187	85	69	51	58	39	69	57	243	288	187	85	68	51	58	42	69	57	46	50	46	37	34	29	32	25	37	33	4	3	3	4	4	4	4	4	5	4	3	3	4	4	3	5	5	4	5	4	6	7	6	7	7	8	5	6	5	6	5	5	5	5	5	4	3	4	4	4	36	36	35	28	25	23	23	19	25	24	112	158	271	89	65	49	50	38	55	47	113	157	270	88	64	48	48	40	55	47
2046	243	289	187	85	69	51	56	42	69	56	243	289	188	86	68	51	57	41	68	56	48	52	46	37	34	29	31	25	37	33	5	4	3	3	2	3	2	3	2	2	11	10	9	9	9	9	8	8	8	8	6	5	6	7	7	8	6	7	5	5	5	5	4	5	5	4	4	7	4	4	36	38	35	28	25	24	24	20	24	23	112	157	272	88	66	49	49	39	55	47	112	157	270	89	65	49	49	39	55	47
2060	243	288	187	85	69	52	56	41	70	57	243	288	187	85	69	53	57	41	69	57	47	51	46	37	34	29	30	26	37	33	3	2	4	3	2	4	3	3	3	3	10	10	11	12	12	12	11	10	10	11	2	3	3	3	2	3	4	3	3	2	4	4	3	4	4	4	4	4	4	4	37	38	36	28	27	24	24	19	25	23	113	157	272	89	65	49	49	38	55	46	112	157	271	89	64	48	49	38	55	47
2078	243	288	186	87	68	52	58	39	69	56	243	288	187	85	69	53	57	41	70	58	47	51	46	38	34	29	32	25	37	33	3	3	3	4	4	4	3	3	2	3	11	10	9	10	10	12	9	9	9	9	3	2	2	3	2	4	3	5	3	3	4	4	4	4	4	4	4	6	3	4	36	37	34	29	25	23	24	19	25	23	112	157	271	88	64	49	49	38	55	47	112	157	270	88	65	49	49	38	55	47
2094	243	288	187	84	68	50	56	40	68	58	243	288	187	85	68	51	56	40	70	56	47	51	46	39	34	28	33	26	37	32	3	3	4	4	4	2	3	3	2	2	9	9	9	10	10	11	10	9	9	9	3	3	2	3	4	4	4	4	3	3	3	4	4	4	3	4	5	4	4	4	36	36	34	28	26	24	23	20	25	24	112	157	271	88	64	50	48	38	55	48	111	157	270	87	64	51	48	38	55	48
2111	243	288	187	85	69	52	56	40	69	56	243	288	187	85	69	53	56	40	68	56	47	51	46	37	34	29	31	24	37	33	3	3	3	3	2	2	2	4	4	3	13	13	13	14	13	14	12	12	12	12	4	3	4	4	4	4	4	4	4	4	5	4	5	4	4	4	4	4	4	4	37	37	34	28	25	23	23	19	25	23	112	157	272	88	64	49	49	38	55	47	113	158	271	88	64	49	49	38	55	47
2130	243	288	187	85	69	52	56	40	69	55	243	288	187	85	68	53	56	40	69	58	48	51	46	37	33	28	32	25	38	33	3	3	2	2	2	3	4	3	3	3	10	9	9	11	10	12	10	9	9	9	4	3	4	3	3	4	4	4	3	5	4	4	4	4	3	5	4	6	4	4	36	37	35	28	25	23	22	20	24	23	112	157	271	88	64	48	49	38	55	47	112	157	270	88	64	49	48	38	55	47
2147	243	288	187	85	68	52	57	41	69	56	244	288	187	85	68	52	56	40	69	57	47	51	46	37	34	29	32	25	37	33	3	2	2	1	3	2	3	3	3	3	10	10	10	10	10	11	10	10	10	10	4	4	4	4	4	4	4	4	4	5	4	4	4	4	3	4	4	4	4	5	36	37	34	28	25	23	23	20	25	23	112	157	272	88	64	49	48	39	55	48	112	158	270	88	65	48	49	38	55	47
2164	243	291	187	85	68	52	56	41	68	56	243	288	187	85	68	51	57	40	68	56	48	52	46	39	33	29	33	25	37	32	5	3	3	3	2	4	3	3	3	3	10	10	11	10	10	10	10	9	10	8	5	3	4	4	4	6	5	6	5	3	3	5	3	4	4	4	3	5	3	3	36	36	34	29	26	24	23	20	25	23	112	157	272	87	64	49	50	39	55	47	112	157	271	88	64	48	49	37	55	46
2179	243	288	185	85	67	50	56	39	68	57	243	288	188	86	68	50	56	39	68	56	48	52	45	37	34	29	32	25	40	32	3	2	2	3	3	3	3	3	3	4	5	4	5	5	5	5	6	6	5	5	4	3	3	4	3	5	5	6	4	4	4	5	3	5	3	4	3	4	4	6	37	37	34	28	25	23	23	19	25	23	112	158	272	88	64	48	48	37	55	48	112	157	271	88	64	48	48	37	55	47
2197	242	288	187	86	68	51	55	40	67	57	243	288	187	84	68	51	56	39	68	57	48	51	46	37	34	29	32	24	37	33	2	4	3	3	2	3	3	3	2	3	4	4	4	4	4	4	3	4	4	5	4	3	5	5	3	4	4	4	5	5	3	3	3	3	4	3	3	5	3	3	36	36	34	28	25	23	22	19	25	23	112	156	271	88	64	48	48	37	55	47	112	156	270	87	64	48	50	38	55	48
2213	243	288	186	85	68	51	55	39	68	58	243	288	187	85	67	51	55	40	68	57	46	50	47	37	34	30	33	24	37	33	3	2	3	3	3	3	3	3	2	4	5	6	5	5	5	6	5	5	4	6	3	3	4	3	4	4	4	4	3	3	3	3	3	3	3	3	3	7	3	3	36	37	34	28	25	23	23	19	25	23	112	157	271	87	64	49	48	37	55	47	112	156	270	88	64	49	50	37	55	47
2238	243	287	187	85	68	52	56	40	68	56	243	288	186	85	69	52	56	38	68	56	47	50	46	38	33	29	32	24	37	33	3	2	2	3	2	3	3	3	3	2	12	11	12	12	11	13	12	13	14	12	2	3	2	3	2	4	4	5	3	2	3	3	3	3	3	4	3	3	3	3	36	36	34	28	26	23	23	19	26	23	112	157	271	87	64	49	49	39	55	47	111	157	270	87	64	49	49	37	55	47
2253	243	288	187	85	67	52	56	39	68	57	243	288	187	85	69	51	55	39	68	56	47	50	46	37	33	28	31	24	36	33	2	2	3	2	2	2	3	3	3	2	5	4	4	5	4	5	4	5	4	4	2	2	2	2	2	4	2	3	3	2	3	3	5	4	4	4	3	4	3	3	36	37	35	28	26	23	23	19	25	23	112	157	272	88	64	47	48	37	55	47	112	157	271	88	65	47	48	37	54	47
2267	243	288	187	85	67	50	55	39	68	57	243	288	187	84	67	49	57	39	69	56	46	51	48	37	33	29	32	24	37	33	3	2	2	3	3	3	3	3	2	2	5	5	5	4	3	3	4	4	3	3	4	3	3	3	3	4	3	4	3	3	5	4	4	3	3	4	3	4	3	4	37	37	34	28	25	22	22	18	24	22	112	156	272	87	63	46	48	37	55	47	113	157	271	87	64	46	49	37	55	47
2282	243	288	187	84	67	49	56	39	68	57	244	288	187	85	67	49	56	41	69	57	47	51	47	38	34	29	33	25	38	34	3	3	3	2	3	3	3	3	2	3	3	3	3	3	3	4	5	3	3	4	2	2	2	3	2	3	3	3	3	3	4	3	3	3	4	3	3	5	4	3	36	37	34	28	25	22	25	20	27	24	112	158	271	87	64	46	50	38	55	47	112	157	271	87	63	46	50	38	56	48
2299	243	288	187	85	67	47	56	39	68	56	243	288	187	86	69	48	56	39	68	56	47	52	47	37	33	28	32	25	37	33	3	3	2	4	3	3	3	3	2	3	5	5	4	5	3	4	3	4	3	3	3	3	2	2	3	4	3	3	2	2	4	5	3	3	4	5	3	5	3	4	36	37	36	28	25	22	24	19	24	23	112	157	272	88	63	47	49	37	55	47	112	156	270	89	63	46	48	37	56	47
2316	243	288	187	85	68	48	55	39	68	57	243	288	187	85	69	49	56	39	68	55	47	51	46	37	34	28	31	24	37	33	3	3	3	3	4	3	3	3	3	2	3	4	3	4	3	3	3	4	3	3	3	2	2	2	1	3	2	2	2	3	3	3	5	3	3	4	3	4	3	3	37	37	34	28	25	22	23	19	25	25	113	157	271	87	64	46	48	37	55	48	112	157	271	87	64	46	48	37	55	47
