1166	243	288	188	86	69	50	56	40	68	57	243	289	188	85	71	50	56	40	69	56	47	51	46	37	34	29	32	25	37	33	3	4	2	2	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	1	1	1	2	2	3	4	2	2	2	4	5	5	4	4	5	4	6	4	4	37	38	36	28	26	23	24	19	25	23	113	158	272	88	65	48	49	38	55	47	112	158	271	88	65	48	49	39	55	47
1177	243	288	187	85	68	50	57	41	69	57	243	288	188	86	70	51	57	42	69	57	47	51	46	39	35	29	32	25	36	33	3	3	3	3	3	3	3	3	2	3	4	3	3	4	3	4	3	4	3	3	1	2	2	2	2	4	2	3	2	2	6	5	4	4	5	4	4	4	4	4	37	38	35	30	27	24	23	21	25	23	112	158	273	88	64	48	49	39	56	47	112	157	271	89	64	47	49	39	55	47
1192	243	288	187	86	69	49	56	41	69	58	243	289	187	86	69	50	56	41	70	56	47	51	47	38	33	29	32	25	37	34	3	4	3	3	2	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	1	2	2	2	1	3	2	2	3	2	4	4	4	4	4	4	4	4	6	5	37	38	34	28	26	23	23	20	25	23	112	158	272	88	64	48	48	39	55	47	112	157	271	88	64	48	48	39	55	47
1213	243	288	188	85	68	50	57	40	69	57	243	288	187	85	68	50	57	41	70	56	48	52	46	37	35	28	32	25	37	33	4	2	3	3	2	3	4	3	3	4	3	2	2	3	2	3	4	3	3	3	2	1	2	2	2	2	2	3	2	3	5	4	4	4	4	4	4	4	6	5	37	38	35	28	26	24	23	20	25	23	112	157	272	88	64	47	48	38	55	47	112	158	271	87	64	48	49	39	56	48
1227	243	288	187	85	68	49	57	39	69	57	243	288	187	85	68	50	56	41	69	58	46	51	46	38	34	29	33	26	38	34	3	3	4	4	3	3	3	4	3	3	4	3	3	3	3	4	3	3	3	5	2	2	2	2	2	3	3	3	3	3	4	6	6	4	4	5	4	4	5	4	37	38	36	29	26	23	23	20	25	23	113	158	272	88	65	49	49	38	55	47	112	157	271	88	66	49	49	40	55	47
1237	243	289	187	85	69	50	56	41	70	57	244	288	187	85	68	50	56	40	69	57	48	50	46	37	34	30	32	25	37	34	3	2	5	3	2	2	3	3	3	3	3	2	2	2	3	4	3	4	4	3	2	2	1	2	2	3	2	2	2	2	5	5	4	4	4	4	4	7	4	4	38	38	35	28	26	23	23	20	27	23	113	158	272	88	64	48	49	39	56	47	112	157	271	88	64	48	50	38	55	47
1255	243	288	187	85	68	50	57	43	69	57	243	288	187	84	69	50	56	41	69	56	47	51	46	38	35	29	32	25	37	33	3	3	3	5	4	3	3	4	3	2	3	3	3	3	4	4	4	5	3	3	2	2	3	2	2	3	3	3	1	2	4	4	4	5	5	5	4	5	5	4	38	38	35	29	26	23	24	20	26	24	112	158	272	88	64	47	49	39	55	49	112	157	271	88	64	47	49	39	55	48
1273	243	288	188	86	69	50	56	41	69	58	243	288	187	85	68	50	57	41	69	57	48	51	46	38	34	28	33	25	38	34	3	3	3	3	3	4	3	3	3	2	3	3	3	3	4	4	3	4	3	3	2	2	3	2	4	4	2	3	2	2	4	4	4	4	5	4	4	5	4	4	37	38	35	28	26	23	24	20	25	24	112	157	272	88	64	47	49	38	55	47	112	157	271	88	64	48	49	39	55	47
1291	243	288	187	85	68	50	57	41	70	58	243	288	187	85	68	50	57	41	69	57	47	51	46	38	34	30	33	26	37	34	3	3	3	2	3	3	3	3	2	3	3	3	4	2	2	4	4	5	3	3	2	2	1	3	2	3	3	3	2	2	4	5	4	4	4	5	4	5	5	4	37	38	35	28	26	24	24	20	25	23	113	157	272	88	64	47	48	38	55	47	112	158	271	88	64	47	49	38	55	47
1306	243	288	187	85	68	50	56	42	69	56	244	288	187	86	70	51	58	41	69	57	48	51	46	37	33	30	32	25	37	33	4	3	2	3	2	4	2	3	3	3	3	4	3	3	3	3	4	4	3	3	2	2	2	2	4	2	3	3	2	2	5	5	4	4	3	5	3	5	5	5	38	39	36	30	27	24	24	19	25	24	113	159	273	89	64	47	49	39	55	47	113	157	271	88	64	47	49	38	57	47
1322	243	288	187	86	68	50	56	41	69	57	243	288	187	85	68	51	58	41	71	57	48	52	47	37	33	29	31	26	37	33	3	3	4	3	2	3	3	4	3	3	3	3	3	4	3	3	3	4	2	3	2	3	3	3	3	2	2	3	2	2	4	4	5	5	5	6	6	4	4	5	37	39	35	29	27	25	25	19	25	23	113	158	273	89	64	48	49	38	55	47	112	157	271	88	64	48	49	38	55	47
1339	243	288	187	86	68	50	56	41	68	57	243	288	188	85	68	50	56	41	69	56	49	51	46	37	34	29	32	25	37	33	4	3	4	3	3	3	3	3	3	3	3	3	4	5	3	4	3	4	3	3	3	2	3	3	3	2	3	3	1	2	5	5	4	4	4	5	4	4	4	5	37	38	35	28	26	25	25	20	26	24	113	158	272	88	64	48	50	40	55	48	112	157	272	88	65	47	50	40	55	47
1356	243	288	186	85	68	50	56	41	69	58	243	288	187	85	68	51	56	41	69	57	47	50	46	37	34	29	32	25	37	32	3	2	3	3	3	3	3	3	2	3	4	3	2	3	3	3	3	4	2	3	2	2	2	2	2	3	3	3	3	3	4	4	4	4	5	4	4	4	4	4	37	38	35	30	26	24	24	21	25	23	113	158	272	88	65	48	50	38	55	47	112	157	271	88	64	47	49	38	55	47
1374	243	288	187	85	68	50	57	42	69	58	243	288	187	85	69	50	56	42	70	58	47	51	46	37	34	29	32	25	37	35	3	3	3	2	3	3	3	5	3	3	4	3	3	3	3	5	5	5	3	5	2	2	2	2	2	3	2	3	3	3	4	4	4	5	4	4	5	4	4	5	37	38	35	30	26	23	23	20	25	24	113	158	272	88	64	47	48	40	55	48	112	158	271	89	64	47	49	38	55	48
1392	243	288	187	85	69	49	56	40	68	58	243	288	187	85	69	50	57	41	69	56	47	51	47	39	35	29	32	25	37	33	3	3	4	3	3	3	3	3	3	3	3	2	3	5	3	3	3	3	3	3	2	2	2	2	3	3	3	3	2	2	4	4	4	4	5	6	5	4	4	5	37	38	35	29	27	24	24	20	25	24	113	157	272	88	64	49	49	39	55	48	112	157	271	88	65	48	49	39	56	47
1408	244	288	188	86	70	51	57	40	68	56	243	288	187	85	68	50	56	40	69	56	48	50	46	38	33	29	32	25	36	33	3	3	2	3	3	3	3	3	2	3	3	3	4	5	3	3	2	3	3	3	2	2	2	2	2	3	2	3	1	2	4	4	4	4	5	5	3	7	4	4	37	38	35	29	26	25	24	20	25	24	114	158	272	88	65	47	49	38	56	48	112	157	272	88	64	48	49	39	55	47
1425	243	288	187	85	69	50	57	41	69	56	243	288	188	87	69	49	56	41	69	57	47	51	47	38	35	29	32	25	36	33	4	3	3	3	2	3	3	3	2	3	4	4	3	3	4	3	3	3	3	3	2	1	2	2	2	2	2	4	2	2	6	4	5	4	4	4	4	5	4	4	37	38	35	29	26	24	23	20	27	25	113	157	272	88	64	49	49	40	57	49	112	157	271	87	64	49	49	40	56	47
1443	242	288	187	85	69	50	58	41	69	58	243	288	187	85	69	50	56	41	69	57	47	51	46	38	32	29	32	25	37	32	3	3	3	3	3	3	3	3	2	3	3	3	2	3	3	4	4	4	3	4	2	2	2	2	2	3	2	3	3	2	4	4	5	5	4	4	4	4	4	6	37	38	34	28	26	23	23	20	26	24	112	158	272	88	65	47	48	38	55	47	112	159	271	88	64	48	49	39	55	47
1458	243	288	187	85	69	49	57	40	69	57	243	288	187	85	68	50	56	41	68	55	47	51	46	37	34	29	32	26	38	34	3	2	2	3	3	3	2	3	2	3	4	3	3	3	2	3	4	3	3	3	2	1	1	2	1	3	2	3	3	3	4	4	5	4	4	5	4	4	4	4	37	38	35	28	26	24	24	20	26	23	112	157	272	88	64	47	49	39	55	47	112	157	271	88	64	47	49	39	56	47
1475	243	288	187	85	68	50	56	40	69	57	243	288	187	85	68	51	57	41	69	57	48	51	46	38	34	29	32	26	38	34	3	3	3	5	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	2	2	2	2	2	3	3	3	3	3	4	4	4	5	4	4	5	5	5	5	37	39	35	28	26	23	23	20	25	24	112	158	272	87	65	47	49	40	57	49	112	158	271	88	64	47	49	38	55	47
1494	243	288	187	86	69	49	57	40	69	57	243	289	187	85	68	50	56	40	68	57	47	51	45	37	34	28	32	26	37	33	3	3	2	3	3	3	2	3	2	3	5	3	3	3	3	3	3	4	3	3	3	2	2	2	2	3	2	2	2	2	4	5	5	4	4	4	4	6	4	4	37	38	35	29	26	24	24	20	25	23	113	159	273	89	64	48	49	38	55	47	112	158	271	89	65	48	49	38	55	48
1510	243	288	187	85	69	50	56	41	71	57	243	288	187	86	69	51	58	42	70	57	48	51	46	39	35	30	33	25	38	34	3	3	3	3	3	3	3	3	3	4	3	3	4	3	3	5	4	3	3	3	3	2	2	2	3	4	2	2	3	3	4	4	4	4	3	4	4	5	3	4	38	39	35	28	26	23	24	20	25	24	112	158	272	88	64	48	49	39	56	47	113	157	271	87	64	47	50	38	56	47
1527	243	288	187	85	68	50	57	41	69	58	243	288	188	86	69	51	58	42	69	57	48	50	46	38	34	29	32	25	37	33	3	3	4	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	3	3	2	2	2	2	2	4	2	3	2	2	4	4	4	4	5	5	4	5	4	4	38	38	35	29	26	24	24	20	25	23	113	157	272	88	64	48	48	38	55	47	112	157	271	88	64	48	49	38	55	48
1545	243	287	187	85	68	49	57	40	69	57	243	288	188	85	68	50	57	41	69	57	47	51	46	37	34	28	32	25	37	33	3	4	3	3	3	3	3	3	2	4	3	5	4	3	3	3	3	4	3	5	2	2	2	2	2	2	2	3	3	3	4	4	4	4	4	4	4	4	4	4	37	38	34	28	26	23	23	20	25	23	112	157	272	88	64	48	50	39	55	48	112	157	271	88	64	47	49	38	55	47
1560	243	288	187	85	68	50	57	42	69	58	243	288	188	85	68	51	56	40	69	57	47	51	47	38	34	30	32	25	37	35	3	3	2	3	3	3	3	3	4	3	4	3	3	3	3	5	4	4	4	3	2	2	2	2	3	4	2	4	2	4	4	4	4	4	5	4	5	6	4	5	37	38	35	29	26	24	24	20	25	24	113	158	272	88	65	48	50	40	56	48	112	157	271	88	66	47	49	39	55	47
1579	243	288	187	85	68	50	57	41	69	57	244	289	188	85	68	49	56	41	70	57	48	51	47	38	34	29	32	24	38	33	3	4	4	3	3	3	3	3	2	4	3	3	3	3	4	3	3	5	4	3	2	2	3	3	3	3	2	3	1	2	5	4	5	4	4	4	3	4	4	4	38	39	34	28	27	24	24	20	25	23	113	158	272	88	64	48	50	39	56	48	112	157	272	88	64	47	49	38	55	48
1594	243	288	188	85	69	50	56	41	69	57	243	288	187	86	69	51	57	41	69	57	47	51	46	38	34	29	33	25	38	34	3	3	3	3	3	3	5	4	4	4	4	3	3	3	3	3	5	5	5	4	2	2	2	2	2	3	2	4	3	3	4	4	4	5	3	4	6	6	5	5	37	38	35	28	26	23	23	20	25	24	112	158	272	88	64	48	49	39	56	48	112	157	271	88	64	48	50	39	57	47
1613	243	288	187	85	68	51	56	40	69	55	243	288	188	85	68	50	57	41	69	57	47	50	46	37	34	28	32	25	38	33	3	2	2	2	3	4	3	4	3	3	3	3	3	3	2	3	3	4	3	3	2	2	2	2	2	3	3	4	3	3	4	4	4	5	3	4	5	5	3	5	37	38	35	28	26	23	23	20	25	23	112	158	272	88	64	48	50	40	55	47	112	158	271	88	65	49	49	39	55	47
1635	243	288	187	86	68	50	57	41	69	57	243	288	187	85	69	51	56	42	70	57	48	50	46	38	34	28	32	25	37	33	3	2	2	3	3	3	3	8	3	3	3	3	3	3	2	4	3	3	3	3	2	2	2	2	2	3	3	4	3	3	6	4	4	4	4	4	4	4	5	5	37	38	35	28	26	23	23	20	25	25	113	157	272	88	64	47	50	38	55	48	112	157	271	88	64	48	50	39	55	48
1648	243	288	187	85	68	50	57	40	68	56	243	289	188	85	68	51	57	41	69	56	47	51	46	39	35	30	33	25	37	33	4	1	3	3	3	3	3	3	3	3	3	4	3	3	4	5	3	3	3	3	3	3	3	3	3	3	3	2	2	2	4	4	4	4	5	4	4	5	5	4	37	38	34	29	27	23	23	19	26	23	112	157	272	88	65	47	49	38	56	47	112	158	271	88	65	47	49	38	55	47
1662	243	288	187	85	68	50	56	40	68	56	243	289	188	85	69	50	57	41	69	56	47	52	47	38	33	29	32	25	37	33	3	3	3	3	3	3	3	3	2	3	3	3	3	4	3	3	3	3	3	4	3	3	2	3	2	2	2	2	2	4	4	5	5	4	5	4	4	6	4	6	37	38	36	29	26	23	23	20	26	23	112	157	272	88	65	47	48	38	57	48	112	157	271	88	64	48	48	39	56	48
1679	243	288	188	85	68	50	56	40	69	57	243	288	187	85	68	50	57	40	69	57	47	52	46	38	34	28	32	25	37	33	4	3	2	2	3	3	3	3	3	3	3	3	3	3	3	3	4	4	3	3	1	1	2	4	2	2	3	3	2	2	6	6	5	5	4	4	4	4	4	4	38	39	36	29	26	24	24	21	25	24	112	159	272	89	66	47	48	39	56	48	112	157	271	88	64	48	50	39	56	47
1695	243	288	187	84	68	50	58	41	69	57	243	288	187	85	68	50	56	40	68	57	47	51	46	38	34	28	32	25	37	33	3	3	3	4	4	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	2	2	1	1	3	2	3	2	2	5	5	4	4	4	4	4	4	4	4	38	38	35	29	25	23	23	20	26	25	112	157	272	88	64	48	50	38	55	47	112	157	271	87	64	48	49	38	55	47
1713	243	288	187	85	68	50	56	40	69	58	243	289	187	85	68	50	57	41	69	57	48	51	46	39	34	29	32	25	38	33	3	2	4	3	3	3	2	3	4	3	4	3	3	3	2	3	4	3	3	4	1	1	1	2	2	2	3	3	2	3	4	4	4	4	4	4	4	4	4	4	37	38	34	28	26	23	24	20	27	24	112	157	272	88	64	47	49	39	55	47	112	157	272	87	64	47	49	39	55	47
1732	243	288	187	85	68	51	57	40	69	55	243	289	187	85	69	50	56	40	69	57	47	51	46	38	34	28	32	25	37	33	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	3	5	2	2	2	2	2	3	2	3	2	2	5	4	4	4	4	4	4	4	5	5	37	38	35	30	26	23	23	20	26	25	112	158	272	88	66	47	49	39	56	48	112	157	271	88	64	48	49	38	56	47
1748	243	288	187	85	69	50	56	41	69	56	243	288	187	86	68	50	56	40	68	57	47	51	46	37	33	28	32	25	37	34	4	3	2	3	3	3	3	3	2	3	4	3	3	3	3	3	2	4	2	3	2	1	3	3	1	3	2	2	2	2	6	5	5	4	4	4	4	5	4	4	38	38	35	29	25	23	23	20	26	23	113	157	272	87	64	48	49	40	56	47	112	157	271	88	64	48	49	39	55	47
1765	243	288	188	85	68	49	56	42	70	57	243	288	187	85	68	50	57	41	70	58	47	51	46	38	34	29	32	25	37	35	2	3	3	3	3	3	3	3	4	4	3	3	3	3	3	3	3	5	3	3	2	2	2	2	2	3	3	3	2	3	4	5	4	4	4	4	5	5	4	4	37	39	35	28	26	25	23	20	25	24	112	157	272	88	64	48	49	39	55	49	112	157	271	89	65	49	50	39	56	49
1783	243	288	188	87	68	51	57	41	69	58	243	288	187	85	69	50	57	42	70	58	47	51	46	38	34	28	31	25	37	33	4	2	2	3	2	3	4	4	3	3	3	2	3	3	3	4	3	4	3	4	2	2	2	4	2	3	2	3	2	3	5	4	4	4	4	6	6	4	4	5	37	38	35	28	26	24	23	21	25	23	112	157	272	88	64	47	49	40	55	48	112	157	271	89	65	47	48	38	55	47
1798	243	289	187	85	68	50	57	40	69	57	242	288	187	85	68	50	56	41	69	57	47	51	46	37	34	28	32	25	37	33	3	2	3	3	2	3	3	3	3	4	3	2	3	3	3	3	3	4	3	4	2	2	2	2	2	2	2	3	2	3	4	4	4	4	4	5	4	5	4	4	38	38	35	29	26	24	23	20	26	23	112	157	272	88	64	47	50	39	55	47	112	157	270	88	64	48	49	38	55	47
1814	243	288	188	85	68	52	57	41	69	57	243	288	187	85	69	50	57	41	69	56	47	51	46	39	34	30	32	25	37	33	4	3	2	2	2	3	2	5	3	3	4	3	3	3	3	4	5	5	4	3	2	2	2	3	2	3	4	4	2	3	4	6	6	6	4	4	5	5	5	4	39	38	35	29	27	25	24	21	25	24	113	158	273	89	64	49	49	38	55	47	112	157	272	89	65	49	49	39	56	47
1833	243	288	187	86	68	49	57	41	69	57	243	288	188	86	68	51	57	41	68	57	48	51	47	38	34	29	32	25	37	33	3	3	4	3	3	3	2	3	3	3	3	3	4	3	3	3	3	3	3	3	2	2	2	3	2	3	2	3	2	2	6	4	4	5	5	5	5	5	4	4	38	38	35	29	26	25	25	20	25	25	113	158	272	87	64	47	49	39	56	48	112	157	271	88	65	48	49	39	57	49
1850	243	288	187	85	68	51	55	40	69	55	243	289	188	85	68	49	57	41	69	57	48	51	46	37	34	29	33	25	37	33	3	3	3	3	3	5	4	3	3	3	4	3	4	3	3	4	5	5	2	3	2	2	3	3	3	3	3	3	2	2	4	4	5	5	5	4	4	4	5	5	37	38	35	28	25	24	24	20	25	24	113	158	272	89	65	48	49	39	55	49	112	157	272	88	64	48	49	40	56	47
1869	243	288	187	85	69	51	57	41	69	57	244	288	187	86	68	50	56	40	68	57	48	51	46	38	33	28	32	25	37	33	4	3	3	3	3	3	3	3	2	3	4	3	3	3	2	3	2	4	3	3	2	1	2	2	2	2	2	3	4	3	4	4	4	4	4	5	4	4	4	5	37	38	35	29	26	23	23	21	26	24	112	157	272	88	64	47	49	40	56	48	112	157	271	88	64	47	49	38	55	48
1883	243	288	187	85	68	50	57	41	69	57	244	288	187	85	68	51	56	41	69	57	47	51	46	39	34	29	32	25	37	32	3	3	2	3	2	3	3	3	3	4	3	3	3	3	4	3	4	3	3	5	3	2	2	2	2	3	2	3	2	3	4	4	4	4	3	4	4	5	3	4	37	38	35	28	26	23	23	20	26	25	112	158	273	89	64	47	50	38	55	48	113	157	271	89	64	48	49	39	55	47
1899	243	288	186	86	68	50	57	41	69	57	243	288	187	86	68	50	57	42	69	57	47	51	46	38	35	29	32	25	37	33	3	3	3	3	3	4	3	4	3	3	3	3	3	3	4	4	3	5	2	3	4	1	2	2	1	2	2	3	2	2	5	5	4	4	5	4	4	4	4	4	37	38	35	29	27	23	24	20	25	24	113	158	273	89	65	48	49	38	55	47	112	158	272	89	64	47	49	38	55	47
1917	243	288	188	85	68	50	57	41	69	57	243	288	188	85	68	49	56	40	68	56	48	51	46	37	33	29	31	25	37	33	2	3	3	4	4	4	3	3	3	3	3	3	3	4	3	3	3	4	3	3	2	2	2	2	2	3	2	3	1	4	4	5	4	4	3	4	4	6	4	4	37	38	36	28	26	23	23	21	25	24	113	158	272	87	64	48	49	38	55	49	112	158	272	88	64	48	50	38	55	47
1934	243	288	187	85	68	50	57	41	70	57	243	288	187	85	69	50	56	41	70	57	47	51	46	38	35	29	33	27	38	33	3	3	3	3	3	4	3	3	3	3	3	3	3	3	3	3	2	4	3	3	2	3	2	2	2	3	3	3	2	3	4	4	5	5	3	5	4	4	4	5	37	38	36	30	26	23	25	20	26	24	113	158	272	88	65	48	50	38	56	47	112	157	271	88	65	48	49	39	56	48
1952	243	288	187	86	68	50	56	40	68	58	243	289	188	85	68	50	57	40	69	56	47	51	46	39	34	30	32	25	37	33	3	2	2	2	2	3	3	3	3	3	3	2	3	3	3	3	4	4	2	3	2	2	2	2	2	2	2	3	3	2	4	4	4	4	4	4	4	4	4	4	37	38	34	29	25	23	24	20	25	23	113	157	272	88	64	47	48	38	55	47	112	157	271	88	64	48	49	38	55	47
1974	243	288	187	85	68	50	57	41	70	57	243	288	188	85	68	50	56	41	69	58	47	51	46	37	34	29	32	25	38	33	3	2	2	3	3	3	3	3	3	3	4	3	3	4	2	3	4	4	2	3	4	2	2	2	1	2	2	3	2	2	4	4	4	4	4	4	5	5	4	4	37	38	36	28	25	24	23	20	25	24	112	157	272	88	64	47	49	39	55	47	112	157	271	88	64	48	48	38	55	48
1986	243	288	188	86	68	50	57	40	69	57	243	288	187	85	69	51	57	41	69	57	47	51	46	38	35	29	32	25	37	33	3	2	3	3	3	3	3	5	4	3	3	3	3	3	3	3	3	3	3	5	2	2	2	2	2	2	2	3	2	3	4	4	4	4	4	4	4	4	3	5	37	40	35	29	26	24	24	20	25	24	112	157	272	88	64	49	48	39	56	47	112	157	271	87	64	47	49	39	56	47
2002	243	289	187	85	69	50	56	41	69	57	244	289	188	86	68	49	56	40	69	57	49	52	46	37	33	29	32	25	36	33	4	3	3	3	2	2	3	3	2	2	3	3	3	3	2	3	2	4	2	3	2	2	1	2	2	3	2	3	2	2	4	4	4	5	5	6	4	6	4	4	37	39	36	28	26	23	23	20	25	24	112	157	272	89	64	47	49	38	55	48	113	157	271	89	66	47	48	38	55	47
2019	243	289	187	85	68	50	56	41	69	58	243	289	187	85	68	50	56	41	70	58	47	51	46	38	34	29	33	26	38	33	3	3	2	3	3	3	3	4	3	4	3	3	3	3	3	3	3	5	4	5	2	2	2	2	2	3	2	3	3	2	6	6	4	4	5	6	5	5	5	5	37	38	35	29	27	24	23	19	26	25	112	158	272	88	64	48	49	39	55	47	112	157	271	88	65	48	49	39	55	47
2036	243	288	188	86	69	50	56	41	70	57	243	289	187	85	69	50	56	41	69	57	47	51	46	38	34	28	32	25	37	34	3	2	3	4	3	3	3	3	4	2	3	3	3	3	2	3	3	3	4	4	2	2	2	2	2	3	2	3	2	3	4	4	4	4	4	5	4	4	4	4	37	38	35	29	26	24	24	20	25	23	112	157	272	88	64	47	49	39	55	47	112	157	271	88	64	48	49	38	55	47
2053	243	287	187	85	69	50	57	41	69	57	243	288	187	85	68	49	57	41	69	57	47	51	46	38	34	29	32	25	37	34	3	2	2	2	2	3	3	3	4	3	5	3	3	3	3	3	3	3	4	4	2	2	2	3	2	2	2	3	3	4	4	4	4	4	4	5	4	5	4	4	37	38	35	29	26	25	24	20	26	24	113	158	272	88	64	48	48	39	55	47	112	158	271	88	64	48	48	38	55	47
2071	243	288	187	85	68	50	57	41	69	57	243	288	187	85	68	50	57	41	69	57	47	51	47	39	35	28	32	25	37	33	4	3	4	3	3	3	3	3	3	3	4	4	3	4	3	3	4	4	3	4	1	3	2	2	2	3	2	3	2	2	5	4	4	5	5	4	4	5	5	5	37	38	35	29	26	25	25	21	26	25	113	157	272	88	65	49	50	39	55	47	112	157	272	88	64	48	49	39	56	48
2088	243	288	187	85	68	50	56	41	69	58	243	288	187	85	68	50	56	40	70	57	48	51	47	37	34	30	33	25	37	33	3	4	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	2	2	3	2	3	4	3	3	2	2	4	4	4	5	5	5	4	4	3	5	37	38	35	29	25	23	25	21	27	25	113	158	272	88	64	47	49	39	55	47	112	157	271	88	64	48	49	39	56	47
2109	243	288	187	87	68	50	57	42	69	57	243	288	187	85	68	50	57	41	69	56	47	51	47	38	34	29	32	25	37	34	2	4	4	3	3	3	2	3	3	3	3	3	3	3	3	3	5	5	3	3	2	2	3	2	2	4	3	3	2	2	4	4	4	4	4	5	4	4	4	4	37	38	35	29	26	24	23	20	25	24	112	158	272	88	64	48	49	39	55	48	112	157	271	87	64	48	50	39	57	49
2132	243	288	187	85	69	51	56	41	69	57	243	288	187	85	70	50	57	41	69	57	47	51	46	38	33	28	32	24	37	33	3	3	2	2	2	2	3	3	3	4	3	3	4	3	3	4	3	4	3	3	1	2	2	2	2	2	2	3	3	3	4	4	4	4	4	5	4	4	4	5	37	38	35	28	26	23	24	20	26	24	113	158	272	88	65	47	49	39	55	47	112	157	271	88	64	48	49	39	55	47
2138	243	288	187	85	68	50	57	41	68	57	242	288	187	85	68	51	58	41	69	58	46	51	46	38	34	28	32	25	38	34	3	2	3	3	3	3	4	3	3	4	3	3	3	3	4	4	3	5	4	5	2	2	2	2	2	3	3	3	2	3	4	4	4	4	4	4	4	4	5	4	37	38	34	29	26	24	24	20	25	24	113	157	272	88	64	47	49	39	55	47	112	157	271	89	64	48	50	39	55	48
2154	243	288	187	86	68	50	56	41	69	56	243	289	187	85	69	50	57	41	69	57	47	51	46	39	33	30	33	26	37	34	3	2	3	3	3	5	3	3	3	2	4	3	3	3	3	3	3	5	3	3	2	2	2	3	3	2	3	3	2	2	5	5	4	5	6	4	4	5	5	4	37	40	35	29	26	23	24	22	27	25	113	158	272	88	64	47	49	40	56	48	112	158	271	88	64	48	49	40	57	47
2171	242	288	187	86	68	50	56	41	68	57	243	288	188	86	68	50	57	41	69	56	48	52	47	37	35	29	31	24	37	33	3	3	2	4	4	4	4	4	2	4	3	3	3	3	3	3	3	3	3	4	2	1	1	2	2	3	2	3	2	2	4	4	4	4	5	4	4	7	5	6	37	38	35	29	27	24	24	21	27	25	113	158	272	88	64	48	50	40	55	47	112	157	271	87	64	47	49	39	57	48
2190	243	288	187	86	68	50	57	41	69	56	243	288	187	85	69	51	56	42	69	57	47	51	47	37	34	30	33	26	37	33	3	4	2	3	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	2	2	2	2	3	3	2	3	2	2	5	5	6	6	4	4	4	5	4	4	37	38	36	29	26	23	23	20	26	23	113	158	272	88	64	47	49	38	55	47	112	157	271	87	64	48	49	38	56	48
2207	243	288	187	85	69	50	56	41	69	57	243	288	187	85	68	50	56	40	68	57	48	51	46	38	34	30	33	26	38	32	3	3	3	2	3	3	3	4	3	3	3	3	3	3	4	3	4	4	4	4	3	1	2	2	2	3	2	2	3	2	4	4	4	4	4	4	4	4	4	4	37	38	35	28	26	23	23	20	25	23	112	158	272	88	64	47	48	39	55	47	113	157	271	88	64	48	49	38	55	47
2224	243	288	188	85	69	50	57	40	69	57	243	288	188	85	68	51	57	40	69	57	47	50	46	38	34	28	32	25	37	33	3	3	3	3	2	2	2	3	2	3	3	3	3	3	2	3	4	4	2	3	2	2	2	2	2	2	2	2	2	3	6	4	5	4	4	4	4	4	4	4	38	39	35	29	25	24	23	20	25	23	114	158	272	88	64	48	48	39	55	47	113	158	271	88	64	48	48	39	55	47
2239	243	287	187	85	68	50	56	40	69	58	243	289	187	85	68	50	56	41	70	57	47	52	46	37	34	28	32	25	37	33	3	2	2	2	2	3	3	3	3	2	3	2	3	3	3	3	3	3	3	4	2	2	2	2	2	3	2	3	3	3	4	4	4	4	4	4	6	6	3	4	37	38	35	29	25	23	24	20	25	23	112	158	272	88	65	47	49	39	55	48	112	157	271	88	64	48	50	37	55	49
2258	243	288	187	86	69	50	57	40	69	57	243	288	187	85	68	50	56	41	68	57	48	51	46	38	33	28	31	24	36	32	4	3	3	3	3	3	2	3	3	3	4	3	3	3	3	3	3	4	2	3	3	2	2	3	3	4	4	3	2	3	4	4	5	5	4	5	5	5	4	4	37	38	35	30	26	23	24	20	25	23	113	157	273	88	64	48	49	38	55	47	112	158	271	89	64	49	49	39	55	47
2273	243	288	187	84	69	49	57	41	69	56	243	288	187	85	70	50	56	40	70	57	47	51	46	38	34	28	32	27	38	35	3	3	3	5	2	3	3	4	3	3	3	3	3	3	3	3	3	5	4	5	2	2	3	3	2	3	3	4	3	4	4	5	4	4	4	4	4	4	3	4	37	37	35	29	26	23	25	21	25	23	112	158	272	89	64	47	49	39	55	47	112	157	271	88	64	48	49	38	55	47
2291	243	287	188	86	69	51	56	41	69	57	243	288	187	84	68	51	57	41	68	57	47	50	46	38	34	28	32	25	37	34	3	3	3	3	2	3	2	3	3	3	3	3	2	3	3	3	4	5	3	3	2	1	2	2	2	3	2	3	2	4	4	4	4	4	4	4	4	5	5	5	37	38	35	29	26	24	24	20	26	24	112	158	272	88	64	47	49	38	57	47	112	157	271	88	64	48	49	39	56	47
