1184	241	286	185	83	64	49	55	41	68	57	242	286	185	82	66	51	55	40	67	57	45	49	46	38	32	29	31	24	36	33	5	4	4	4	3	4	4	4	5	4	7	8	7	8	8	8	7	8	7	8	2	2	2	3	2	3	3	3	3	3	5	5	5	5	5	5	5	6	5	5	36	37	35	28	25	22	23	20	24	23	112	156	271	86	62	47	48	38	54	47	112	156	270	86	62	47	48	38	54	47
1214	241	285	185	83	64	49	55	40	68	56	241	286	185	82	65	49	55	40	67	56	45	49	45	38	33	28	32	25	36	33	4	5	4	4	3	4	4	4	3	3	8	8	7	8	8	8	7	7	8	7	2	3	3	2	2	4	3	3	3	3	6	5	5	6	6	6	5	6	5	6	36	37	34	28	24	23	23	20	24	23	112	156	270	86	62	47	48	38	55	48	112	156	270	86	62	47	48	38	55	47
1224	242	286	185	83	65	49	56	40	67	56	242	287	185	83	65	49	55	40	67	56	47	51	46	38	33	28	31	25	37	33	4	5	5	4	4	4	3	4	4	4	9	8	8	8	9	10	7	8	7	8	3	3	3	3	4	5	3	3	5	3	6	6	5	5	5	7	6	6	5	5	36	37	34	28	25	24	24	21	24	23	111	157	270	87	62	47	48	38	55	47	111	156	270	88	62	47	48	38	55	47
1230	241	286	184	83	65	49	54	43	69	58	242	286	185	83	64	49	55	40	67	56	45	50	45	36	33	29	31	25	36	34	4	4	4	4	4	4	4	4	4	4	8	8	7	8	8	9	9	9	7	8	3	2	3	3	3	4	3	5	3	4	6	5	5	6	5	6	5	6	6	5	36	37	34	28	25	23	23	20	25	23	111	156	270	86	63	48	47	39	55	47	112	156	270	87	62	47	49	39	55	47
1247	241	285	185	83	64	52	55	41	67	56	241	286	185	83	64	50	56	39	68	55	46	50	45	36	33	28	32	25	37	33	4	3	3	5	3	3	5	4	3	4	8	9	9	9	10	10	8	8	8	8	3	3	3	4	3	5	3	3	3	3	5	5	6	6	6	5	5	5	6	6	36	37	34	28	25	23	23	20	25	24	112	156	270	86	62	48	48	39	55	47	111	156	270	86	62	47	48	39	54	47
1264	241	286	185	83	64	51	55	41	69	57	242	286	185	84	65	51	55	41	67	56	45	50	45	37	33	29	32	25	36	33	4	4	4	3	3	4	5	5	3	4	9	9	8	10	9	10	9	9	8	8	3	3	2	3	4	4	4	4	3	4	5	5	4	6	6	7	5	6	5	5	36	37	34	28	26	23	23	20	25	23	111	156	270	86	62	49	49	39	56	48	111	156	271	87	62	48	48	39	56	48
1283	242	286	185	83	64	50	55	42	68	57	241	286	185	83	64	51	56	42	69	57	46	51	46	37	33	28	31	25	36	33	5	4	4	4	3	4	5	3	4	3	11	12	11	11	12	14	10	11	11	11	3	2	3	4	3	5	3	3	3	4	5	4	4	5	4	5	5	5	6	6	36	36	34	28	24	23	22	19	25	23	112	156	270	86	62	48	48	39	55	47	112	156	270	86	62	48	48	39	55	47
1300	242	286	184	83	64	49	55	41	67	57	241	285	185	83	64	49	54	40	68	56	46	50	45	37	32	28	31	26	36	34	5	4	4	4	4	4	4	4	3	5	13	13	13	13	14	14	12	12	11	11	3	3	3	3	3	3	4	4	4	4	5	4	4	5	4	4	4	4	4	4	36	37	34	28	24	22	22	19	24	22	111	156	270	86	61	49	48	38	54	47	112	156	270	86	60	47	47	38	54	46
1316	241	286	185	83	63	49	54	41	67	56	241	286	184	83	63	50	55	42	68	56	47	49	45	37	32	28	32	26	35	33	5	4	4	3	4	5	5	5	3	4	6	7	7	7	7	7	8	7	6	6	4	4	3	3	3	4	4	3	3	3	4	3	4	4	3	4	4	4	3	5	36	37	34	28	24	22	23	20	25	23	111	156	270	86	61	47	48	39	54	48	112	156	270	86	61	47	48	39	55	48
1332	241	286	185	83	63	49	55	43	68	56	241	286	185	83	65	48	55	42	67	57	46	51	46	38	34	29	32	25	36	33	4	4	3	3	5	4	5	5	4	4	7	8	8	7	9	9	9	9	8	7	4	3	3	4	3	5	3	4	3	3	4	5	4	4	4	3	5	5	3	4	36	37	34	27	24	22	22	19	24	23	112	156	270	87	62	47	48	40	54	47	111	156	270	86	62	48	49	39	55	47
1349	242	285	186	83	63	49	55	41	67	57	243	285	185	83	64	48	55	41	67	56	47	50	45	36	32	28	30	25	36	32	5	4	3	4	4	4	4	4	3	4	12	12	11	11	10	12	9	10	10	10	3	4	2	3	4	5	4	3	3	3	4	4	4	4	4	5	3	5	3	3	36	37	33	28	25	23	23	19	25	22	112	156	270	87	62	48	48	39	54	46	111	157	271	87	61	47	48	39	54	46
1366	241	286	185	83	63	49	55	43	67	56	242	286	185	83	64	48	53	43	68	57	46	50	45	37	33	28	31	25	36	32	5	5	4	4	3	4	4	4	4	4	11	11	10	11	11	11	9	10	10	10	3	3	3	3	3	4	3	4	3	4	5	3	4	4	3	4	4	5	3	4	36	37	34	28	24	23	23	19	24	22	112	156	270	86	61	47	48	40	55	47	111	156	270	87	61	46	48	41	55	47
1389	242	285	184	83	63	49	54	42	67	57	241	286	185	83	64	49	55	43	67	57	47	50	45	37	33	28	32	25	38	35	4	3	5	3	3	4	5	4	4	4	11	10	11	10	12	10	10	10	10	10	3	3	3	3	3	4	3	4	4	3	4	4	4	4	4	4	4	4	4	4	36	37	34	28	25	22	22	20	24	23	111	156	270	87	61	47	48	40	54	47	111	156	269	86	61	47	48	39	54	47
1403	241	285	185	83	64	49	55	42	66	57	242	286	185	83	64	49	55	41	67	56	46	50	45	37	32	28	31	25	36	34	5	4	3	4	5	4	4	4	4	3	10	10	12	12	10	11	10	11	11	10	3	3	3	3	2	4	3	3	2	3	4	4	3	3	3	4	3	4	3	4	37	37	33	29	25	22	23	19	24	23	112	156	270	87	61	47	48	39	54	46	112	157	270	86	61	47	48	38	54	46
1419	241	285	185	84	63	49	55	41	68	56	242	286	185	83	65	49	55	41	68	56	47	51	45	37	33	28	31	26	36	32	5	4	4	4	4	4	4	4	4	4	9	9	9	10	10	10	9	10	10	10	3	2	3	3	3	3	3	4	3	2	4	3	3	3	4	3	4	4	4	4	36	37	34	28	25	23	23	20	24	22	111	156	269	86	61	47	48	39	55	46	111	156	269	86	61	47	47	39	55	47
1436	241	286	185	83	64	50	56	41	68	57	242	285	185	83	64	48	56	41	68	56	47	50	45	36	32	28	31	25	37	34	5	4	4	4	3	5	3	4	4	4	10	9	10	10	10	11	9	10	9	9	3	2	3	3	3	3	3	4	2	3	3	4	4	3	5	3	4	5	3	4	36	37	34	28	24	22	22	19	25	23	111	156	269	86	61	47	48	38	55	47	111	156	269	86	61	46	47	38	54	47
1451	241	286	185	84	64	49	55	40	68	58	241	286	184	84	65	50	55	40	69	57	47	50	45	37	31	29	32	25	37	34	5	4	3	4	4	4	4	4	4	4	10	9	10	10	10	10	8	9	9	9	3	3	3	3	2	4	3	4	3	3	4	4	4	4	3	4	3	4	3	4	37	38	33	28	25	22	23	19	24	23	112	156	270	86	61	47	48	38	55	47	112	156	269	86	61	46	48	38	54	46
1468	242	285	184	82	63	49	55	39	68	57	242	286	184	83	63	48	55	39	67	58	46	50	45	37	33	28	31	25	36	32	5	5	3	5	5	4	4	4	3	4	9	10	9	9	9	10	8	10	9	9	3	3	3	3	3	3	4	3	4	3	4	4	5	4	4	3	3	3	3	4	36	37	35	28	24	22	23	19	24	23	111	155	270	87	61	47	49	37	54	47	111	156	269	87	61	47	47	38	54	48
1489	241	285	184	83	64	48	55	40	67	56	241	285	185	83	63	48	55	40	68	56	46	50	44	36	32	28	31	25	37	33	4	4	4	4	4	4	4	4	3	4	8	8	8	8	8	9	8	8	8	8	3	3	2	3	2	4	2	4	3	3	4	5	5	4	4	4	4	4	3	4	37	37	34	28	24	22	22	19	25	23	111	156	269	86	61	46	48	38	55	47	112	156	269	86	61	46	48	39	54	47
1509	241	286	185	82	63	49	55	40	67	56	242	285	185	84	64	49	55	39	68	56	46	50	44	36	32	28	31	25	37	33	4	4	4	4	4	4	3	4	3	3	8	8	8	9	8	9	8	7	7	7	3	2	3	2	3	3	3	3	4	3	4	4	4	5	5	4	3	5	5	4	37	37	34	28	25	22	23	21	24	23	111	157	270	87	61	47	48	39	55	47	111	156	269	87	61	47	47	38	55	47
1526	241	285	185	82	64	48	55	40	68	60	242	286	185	83	63	49	56	40	68	57	46	50	44	38	33	28	32	24	36	32	4	4	4	4	4	6	4	3	4	3	8	8	9	8	8	10	8	7	7	7	3	3	2	3	2	4	3	4	2	3	4	4	4	4	4	4	4	6	4	4	36	37	34	28	24	22	23	20	24	23	111	156	270	86	61	46	48	38	54	47	111	156	270	86	61	47	48	38	55	48
1542	241	286	186	84	63	49	55	40	67	58	242	286	185	83	64	49	56	41	68	58	46	49	46	36	32	29	31	24	36	32	4	4	6	4	3	4	3	4	4	4	9	8	8	8	8	8	7	8	9	9	3	3	4	4	2	3	3	5	3	3	4	4	4	4	5	4	3	6	5	5	36	37	34	28	24	23	23	19	25	23	111	156	269	86	61	47	48	39	55	47	111	156	269	86	61	48	49	39	55	47
1556	243	286	185	82	63	49	55	40	67	56	243	285	184	83	64	50	55	40	68	56	46	49	45	36	32	28	30	24	37	33	4	4	4	4	4	4	4	4	3	4	8	8	9	8	8	9	7	8	7	8	3	2	3	4	4	4	3	3	3	3	5	4	5	6	6	4	4	5	4	4	37	37	34	28	26	23	23	19	24	23	112	157	271	87	62	47	49	38	54	46	112	155	269	86	61	47	48	38	54	46
1570	243	285	185	83	64	49	55	41	66	57	243	286	185	83	64	51	56	41	67	57	46	50	45	37	32	30	33	26	37	32	3	4	4	3	4	5	3	3	4	4	7	7	8	8	8	10	9	9	8	7	4	3	3	3	3	5	3	4	3	3	4	4	4	4	4	4	4	5	4	4	36	37	34	28	25	23	22	20	25	23	111	156	269	86	61	47	49	38	54	48	111	155	269	86	61	48	49	38	55	48
1588	241	286	185	83	64	49	56	40	68	57	241	286	186	84	64	49	55	41	69	57	46	50	45	37	33	28	32	25	37	33	4	4	4	4	4	4	4	4	5	6	8	7	8	8	7	9	8	9	8	9	3	2	3	3	3	3	3	4	3	4	4	5	4	4	5	5	6	6	4	5	36	37	34	27	25	23	23	21	25	25	112	156	270	87	62	48	48	38	55	48	111	155	270	86	62	48	48	40	55	48
1603	242	286	185	83	64	49	56	41	68	56	242	286	186	83	66	50	57	41	68	57	46	50	45	38	33	29	31	25	37	33	4	5	5	5	4	4	4	4	4	4	9	10	9	8	8	9	8	8	8	8	5	4	3	3	3	3	4	5	3	3	4	5	4	4	5	5	4	7	5	4	36	38	34	28	25	23	23	19	24	23	111	156	270	88	61	47	48	38	55	47	111	156	269	86	62	48	48	38	55	47
1622	242	286	185	83	64	50	55	41	68	56	241	286	185	82	64	50	55	41	68	57	47	50	46	37	32	29	32	25	38	33	4	4	4	3	3	4	4	4	5	4	9	9	9	9	9	9	9	8	10	9	3	3	3	3	3	3	3	3	3	4	4	3	3	3	3	4	4	4	4	4	37	37	34	27	24	23	24	20	25	24	112	156	270	87	61	48	48	39	56	47	111	156	269	88	61	48	48	40	56	47
1640	242	285	185	83	64	49	56	42	68	57	242	286	184	83	64	51	56	43	68	58	46	50	45	37	33	28	32	26	37	33	10	10	10	10	10	10	10	11	9	10	12	12	12	12	13	14	10	12	12	11	3	3	3	3	3	3	4	4	3	3	4	4	4	3	4	4	4	5	4	3	36	37	34	27	25	23	23	20	24	23	111	156	270	85	62	49	49	40	56	47	111	156	269	86	62	47	48	40	55	47
1656	241	285	185	83	64	49	55	43	68	56	241	286	184	83	64	49	55	42	68	57	46	50	44	36	32	28	31	26	36	32	10	11	10	9	9	9	9	10	9	9	13	13	14	13	14	16	13	13	13	12	3	3	3	3	3	4	3	4	3	4	4	4	4	4	3	4	3	4	4	4	36	36	34	27	24	22	22	20	24	22	111	156	269	86	61	47	48	40	55	47	111	156	269	86	61	47	48	40	55	47
1672	241	286	185	83	63	49	56	43	68	56	242	286	185	83	64	48	55	42	67	56	46	49	44	36	32	28	31	25	36	32	5	5	5	6	5	4	5	4	4	4	7	8	7	7	6	7	7	7	8	8	3	3	3	4	3	3	3	4	3	4	5	4	3	3	4	4	4	4	3	4	37	37	34	28	24	22	22	20	25	23	111	156	270	86	61	46	48	40	55	46	112	156	269	86	61	46	48	39	54	46
1689	243	286	186	83	63	48	56	42	68	56	243	286	185	85	63	48	55	42	68	56	46	51	45	36	32	28	30	25	36	32	5	5	5	5	4	4	5	4	4	4	10	10	10	10	9	10	8	8	9	9	3	3	4	5	4	3	3	4	4	3	4	5	5	5	4	4	3	5	4	4	37	37	34	28	24	22	22	20	24	23	112	156	269	86	61	46	48	39	54	46	112	156	269	86	62	47	47	39	55	48
1706	241	285	185	83	63	48	55	41	67	55	241	285	185	83	64	48	55	40	68	56	46	49	44	36	32	28	30	25	36	33	5	5	4	4	4	4	5	5	4	4	9	9	9	9	9	10	9	9	9	9	3	2	4	2	2	4	3	4	5	4	4	3	3	3	3	3	3	4	3	4	37	37	34	28	24	22	22	19	24	23	112	156	269	86	60	46	48	39	54	46	112	156	269	86	61	46	47	38	54	47
1724	241	285	185	83	63	48	55	41	66	56	241	286	185	83	64	48	55	40	67	56	45	49	45	36	33	28	32	25	35	32	4	5	5	5	6	6	6	4	3	4	9	9	9	9	10	11	9	9	9	9	3	3	3	3	3	4	3	4	4	3	4	3	4	3	4	4	5	5	5	5	36	37	34	27	24	23	23	20	25	24	112	156	270	87	60	48	49	38	55	47	112	156	269	86	61	46	48	38	54	47
1743	241	285	185	83	64	48	55	41	66	55	242	286	185	83	63	49	56	41	67	56	46	49	45	36	33	28	31	25	36	34	5	4	5	4	4	5	5	6	5	5	10	10	10	9	9	11	10	9	9	10	3	2	2	2	2	3	3	3	3	2	4	3	5	3	3	4	3	4	5	4	36	37	34	27	25	22	24	21	25	24	112	156	270	87	61	47	48	39	55	48	111	156	269	86	62	46	48	40	55	46
1759	241	286	185	83	63	49	55	41	67	56	241	285	185	83	63	49	55	42	67	56	45	49	45	37	32	28	31	25	36	32	4	5	4	4	5	5	4	5	4	4	11	11	11	12	12	12	11	12	10	10	3	2	2	3	3	3	3	3	3	3	4	4	3	4	4	4	3	4	3	4	35	37	35	28	26	23	22	20	24	23	111	156	269	86	62	48	48	40	55	47	111	156	270	86	61	47	48	39	55	47
1788	241	286	185	83	63	49	56	42	67	56	241	285	185	83	63	49	56	42	68	57	46	49	46	37	32	28	31	26	37	33	5	5	4	5	5	5	4	4	4	6	12	11	11	11	10	11	11	11	10	9	2	4	2	3	2	4	4	3	3	3	4	3	4	5	3	4	4	5	3	3	36	36	33	28	24	23	23	19	24	23	111	156	270	86	60	47	49	39	55	47	111	156	269	86	61	46	49	39	55	47
1815	241	285	185	83	63	48	55	42	67	58	242	285	185	83	63	48	55	41	67	56	46	49	45	37	32	27	31	25	36	33	5	4	4	5	4	4	4	5	4	5	9	9	10	10	9	11	9	9	9	9	2	3	2	3	3	3	3	4	4	3	4	3	3	3	3	4	4	3	5	3	36	36	34	28	25	22	22	19	25	23	111	156	270	86	61	46	48	38	54	48	111	156	269	86	61	46	49	38	55	47
1828	241	286	184	82	63	49	54	41	66	56	242	286	184	83	63	48	56	42	67	56	48	50	45	37	32	27	31	25	36	32	4	4	4	4	3	4	5	4	3	5	10	10	9	10	10	10	8	8	10	9	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	3	4	3	4	36	38	35	28	24	22	23	19	24	22	111	156	270	87	61	46	48	38	54	46	112	157	270	86	61	46	48	37	54	46
1833	241	286	185	83	64	48	55	40	67	56	241	287	185	83	63	49	55	40	67	56	46	50	45	36	32	28	31	24	36	32	4	3	3	4	3	3	4	4	4	4	10	9	9	9	9	10	10	9	9	8	3	3	2	2	3	3	3	3	3	3	3	5	5	5	4	4	3	4	3	4	38	38	35	28	25	22	23	19	24	23	112	156	270	87	61	46	48	39	55	46	111	156	269	86	61	46	48	38	54	47
1852	241	286	185	83	62	49	55	40	68	56	241	285	184	83	63	49	55	40	67	57	46	50	45	37	32	27	32	26	37	34	4	4	3	5	3	4	4	6	3	5	9	9	9	9	9	11	9	10	10	9	3	2	3	4	2	3	3	3	4	3	4	4	4	3	4	5	3	4	5	4	37	37	34	28	25	23	24	21	25	24	111	155	269	86	61	47	49	40	56	47	112	155	269	86	62	48	48	38	54	46
1866	241	286	185	83	63	49	55	40	68	55	242	286	185	83	63	50	55	40	67	56	46	50	45	37	34	29	32	24	35	33	5	4	4	5	5	5	3	4	4	4	12	11	10	11	12	12	11	11	10	10	3	4	2	4	3	3	3	5	4	3	3	4	4	4	3	3	5	5	5	5	36	37	34	29	24	23	24	21	24	22	111	155	269	86	62	48	49	38	55	47	112	155	269	86	60	47	48	39	55	47
1879	243	286	185	83	63	49	56	41	68	56	243	286	185	83	64	50	55	40	68	56	46	49	44	36	32	28	31	25	36	32	5	4	5	5	3	4	4	4	4	4	11	12	12	11	10	12	10	10	10	10	3	2	2	3	2	3	2	3	2	3	3	3	3	4	3	4	4	4	3	3	36	37	34	27	24	23	23	20	24	23	111	156	270	87	61	49	49	40	55	46	112	155	270	86	61	48	48	40	55	47
1894	242	286	184	83	63	50	55	40	67	56	242	286	185	83	62	50	55	40	67	56	45	49	44	36	32	28	31	25	36	32	4	4	4	4	3	4	4	4	3	4	11	10	11	10	11	11	9	10	10	10	2	3	2	2	2	2	3	3	3	3	3	4	3	4	3	3	5	4	3	4	36	37	35	27	24	23	22	19	24	23	112	156	269	86	60	47	48	38	55	48	111	155	269	86	61	47	47	39	54	47
1911	243	286	185	82	63	50	55	40	67	57	242	286	185	82	63	49	55	40	67	56	45	48	44	36	32	28	31	27	36	33	6	3	4	4	3	4	4	4	3	4	9	8	11	10	9	11	9	8	8	8	2	2	2	3	2	3	2	3	2	3	4	5	4	4	3	3	4	4	4	4	36	37	34	29	24	22	23	19	25	24	111	156	269	86	60	47	47	38	56	48	111	156	269	86	60	46	48	38	54	47
1927	241	286	185	83	63	47	55	40	67	56	242	286	185	83	63	48	55	40	67	56	45	49	44	36	32	29	32	24	36	32	4	4	3	4	5	4	4	4	4	4	5	5	5	5	4	4	5	4	4	4	3	3	3	2	3	3	3	3	2	3	3	5	5	4	4	4	3	4	3	3	38	37	34	28	24	22	22	20	24	22	113	156	269	86	61	45	48	38	55	47	111	157	270	87	61	47	47	38	54	46
1943	242	285	185	83	63	47	55	40	67	56	242	285	185	82	63	49	54	40	67	56	46	49	44	37	32	27	32	26	35	32	5	3	4	3	4	6	4	4	3	3	9	9	9	8	9	9	8	8	8	8	3	2	2	2	2	3	2	3	2	3	4	5	3	4	4	4	4	6	4	4	37	38	35	28	24	22	23	19	24	22	112	156	269	86	61	45	48	37	54	47	111	155	269	86	61	47	47	38	54	46
1962	241	286	185	83	63	47	55	39	67	56	241	286	185	82	63	47	55	40	67	56	47	49	44	37	32	27	31	24	36	33	6	4	4	4	4	4	4	3	3	4	8	8	8	8	7	8	7	8	6	7	2	2	2	2	2	3	2	3	2	3	4	4	3	3	2	4	3	4	4	4	37	38	35	28	25	23	22	19	24	22	111	156	270	86	60	46	48	37	54	47	112	156	269	86	60	46	48	38	55	47
1979	241	285	184	82	62	48	55	39	67	56	242	286	185	83	63	49	55	40	67	56	46	49	44	36	32	29	32	25	36	33	4	5	4	4	4	5	4	4	3	3	7	7	8	7	7	9	7	8	9	9	2	2	4	2	2	3	3	4	4	5	3	4	3	3	3	3	4	4	3	5	36	37	34	28	25	23	23	21	26	24	111	157	270	86	60	47	48	39	55	47	111	155	270	86	60	47	48	38	55	47
1996	241	285	185	82	63	49	55	41	67	56	242	286	185	83	63	49	55	41	69	58	45	49	44	36	33	29	32	26	36	32	5	3	5	4	4	3	4	4	3	3	7	8	7	7	7	9	9	8	9	8	2	2	4	3	3	4	3	3	3	4	4	4	3	3	3	4	3	3	3	3	36	36	34	28	25	22	23	19	25	22	112	157	270	86	61	47	47	39	55	47	111	155	269	86	61	47	48	39	54	46
2012	241	286	185	83	63	49	55	41	67	56	241	285	185	82	63	48	55	41	67	56	45	49	44	36	32	28	31	25	35	33	4	4	4	4	4	4	4	4	4	4	8	9	9	7	7	10	7	7	8	8	3	2	3	3	3	4	3	4	3	2	4	4	5	3	4	3	3	4	4	3	36	37	34	28	24	23	22	20	24	23	112	156	269	86	61	47	48	39	55	47	111	156	269	86	60	47	48	39	55	47
2029	241	285	185	83	64	49	56	41	68	57	242	286	185	83	63	49	56	42	68	56	46	49	45	37	32	28	31	26	36	33	5	4	6	4	3	4	4	4	4	4	8	8	8	8	8	9	7	7	8	7	4	3	2	3	2	3	3	3	3	3	4	4	4	3	3	4	4	6	4	5	36	37	33	28	25	23	24	21	25	23	111	156	270	86	60	47	48	39	55	47	111	156	269	86	60	47	49	40	55	47
2062	241	285	185	83	63	49	57	42	68	57	241	286	185	82	64	49	55	41	68	58	46	50	45	36	32	28	33	25	36	33	5	4	4	5	4	4	5	4	5	5	7	8	9	10	7	9	7	7	8	8	3	3	3	3	3	3	3	4	3	2	4	4	3	3	4	4	5	4	3	5	36	37	34	28	24	22	23	20	24	23	112	156	270	86	60	47	48	40	54	47	112	156	270	86	61	48	48	39	54	47
2075	241	285	185	83	63	49	54	41	67	57	242	286	186	83	64	50	55	42	68	57	46	50	45	37	32	29	31	25	35	33	5	5	3	4	4	4	4	4	4	3	9	9	8	9	9	9	7	8	8	8	3	3	4	3	3	5	3	4	4	3	3	4	5	3	4	5	4	5	2	4	37	38	35	29	25	23	23	20	24	23	112	157	270	86	60	48	48	40	54	46	111	157	270	87	61	48	50	40	54	46
2083	241	286	186	83	64	51	55	42	67	58	242	285	185	83	63	50	55	41	68	57	46	49	45	38	32	28	31	25	36	32	4	3	3	4	4	4	5	4	5	3	10	11	11	11	9	12	9	9	8	8	3	3	4	2	3	3	4	3	3	2	3	3	3	5	4	3	4	4	4	4	36	37	34	29	26	23	23	19	24	23	112	156	270	86	61	49	48	40	54	47	111	156	270	87	63	49	48	39	55	47
2098	241	286	185	82	65	50	55	41	68	56	242	286	185	83	64	50	55	42	69	56	46	50	45	36	32	30	31	26	37	33	4	6	5	5	4	5	5	5	5	4	10	10	11	10	11	12	9	10	11	11	3	2	3	3	3	3	3	5	4	4	5	3	3	4	4	4	4	5	3	5	36	37	34	28	24	23	23	20	26	24	112	158	270	86	62	48	48	40	56	47	112	156	270	86	62	48	49	40	54	48
2115	242	286	185	83	64	50	56	43	68	57	242	286	185	83	65	51	56	42	68	56	46	49	45	37	32	27	32	25	36	32	7	8	9	7	7	8	9	10	9	8	10	11	11	11	12	14	9	11	11	10	3	3	2	4	4	4	3	5	4	3	4	3	3	4	3	4	4	6	4	4	36	36	34	28	24	23	23	21	25	23	111	156	270	87	61	49	50	42	56	48	111	156	270	87	61	49	50	41	55	47
2130	241	286	184	83	64	50	56	45	69	57	242	286	185	83	65	51	57	43	68	57	46	50	45	38	33	28	31	25	36	33	12	12	12	13	13	13	13	13	11	11	11	13	13	14	13	15	11	11	11	11	3	3	3	3	3	5	3	3	3	3	4	4	5	5	4	4	3	5	3	4	37	38	35	28	24	23	23	20	24	24	112	158	270	87	62	48	48	40	55	48	111	157	270	86	61	48	48	40	56	47
2150	241	285	185	83	63	49	55	42	68	56	242	286	185	83	64	49	55	41	68	55	45	50	45	37	32	28	31	25	37	32	5	4	4	5	4	4	5	5	4	4	12	13	12	12	13	16	12	12	13	11	3	3	2	4	4	3	3	4	3	3	4	3	3	4	3	4	4	4	3	4	35	37	34	27	24	23	23	20	24	23	112	156	270	86	60	47	48	39	54	47	111	156	269	86	60	47	48	39	54	46
2165	241	285	185	82	63	49	55	41	67	56	241	285	184	82	63	48	55	41	71	56	46	50	44	36	32	28	31	26	36	33	4	4	4	4	3	4	4	4	4	3	8	7	7	7	6	8	8	6	7	6	3	3	3	3	2	4	3	5	3	3	4	3	3	4	3	4	4	3	3	5	35	37	34	28	24	22	22	20	24	23	112	156	270	86	60	46	48	39	54	47	111	156	269	86	60	46	48	39	55	47
2183	241	285	185	83	63	49	55	43	67	56	241	286	186	83	66	48	56	42	67	56	47	49	45	37	33	28	32	25	36	32	4	4	4	5	4	4	3	4	3	4	10	9	9	9	9	11	10	8	8	9	3	3	4	3	3	3	3	3	3	4	4	4	3	3	4	3	3	3	4	4	36	38	35	28	25	22	23	19	25	24	112	156	270	87	61	47	48	39	54	47	111	157	270	86	61	47	48	39	54	47
2200	241	285	185	83	63	49	55	41	67	55	241	286	185	83	63	48	55	42	67	57	47	49	45	36	32	28	31	24	36	32	5	4	4	4	4	4	4	4	3	4	11	9	10	10	10	10	11	10	9	9	3	3	4	3	3	3	3	3	3	3	5	3	3	3	4	4	4	5	4	4	37	37	35	27	25	23	22	19	24	23	112	157	271	86	61	47	48	39	54	46	112	156	269	87	61	46	48	40	54	46
2217	241	285	185	82	63	48	55	43	67	56	241	286	184	82	64	49	56	43	67	56	46	49	44	38	34	28	31	25	36	32	4	4	4	4	5	4	4	4	3	4	11	11	11	11	11	12	11	11	10	10	3	3	4	3	3	3	3	3	3	3	5	4	4	4	4	4	3	4	4	4	36	37	35	29	26	22	23	19	24	23	112	157	271	87	62	47	48	40	55	47	112	157	271	88	61	47	48	40	54	47
2234	241	285	185	83	63	50	54	42	67	56	242	286	185	82	63	49	56	42	67	57	46	50	45	37	33	29	32	27	37	33	3	4	4	4	4	3	5	5	5	5	12	11	11	11	11	12	11	11	11	11	2	3	3	4	3	3	3	3	3	3	4	4	4	4	3	4	3	4	4	3	36	37	34	27	25	24	23	21	24	23	112	157	271	86	60	47	48	41	55	47	111	156	270	86	61	48	49	40	54	47
2261	241	286	185	83	64	48	55	43	69	57	241	286	185	84	64	50	55	42	68	57	46	50	46	37	33	28	31	26	36	33	4	3	4	5	4	4	4	4	3	4	10	11	11	11	11	12	11	11	10	10	3	2	3	3	2	3	3	3	3	3	4	4	3	4	3	4	4	4	4	4	36	37	35	28	24	22	22	20	24	23	111	157	270	86	62	47	48	40	55	47	112	156	270	86	61	47	48	40	54	47
2269	241	286	185	83	63	49	56	43	68	56	242	286	185	83	63	49	55	42	67	56	47	50	45	37	32	28	31	25	36	32	5	4	4	4	3	4	4	4	3	4	11	12	12	11	12	13	11	11	11	10	3	3	2	3	2	5	4	3	3	3	3	4	4	4	4	4	3	4	4	4	35	36	34	29	24	23	22	19	24	23	112	157	270	86	62	49	48	40	54	47	112	156	270	86	62	47	48	40	55	47
2293	241	285	185	84	63	51	56	41	68	57	242	286	185	82	63	50	55	40	68	56	46	50	45	37	33	29	32	25	36	33	4	3	4	5	4	4	3	5	3	4	10	11	11	11	11	12	10	10	11	10	3	3	2	3	3	3	3	5	3	2	3	4	3	3	3	4	3	4	4	4	35	37	33	27	25	23	23	20	24	22	112	157	270	86	61	47	48	39	54	47	112	156	269	86	61	47	48	39	54	47
2325	241	286	185	83	63	50	55	41	67	57	242	286	184	84	64	50	56	41	67	57	46	50	45	38	32	29	31	26	38	32	4	3	4	4	4	5	5	3	3	3	11	11	11	11	11	13	10	11	11	11	3	4	2	4	3	4	4	3	2	4	3	4	3	4	4	4	4	4	4	3	36	36	34	28	24	23	23	20	24	23	111	156	270	86	60	47	48	38	54	47	112	156	269	86	60	47	48	38	55	47
2345	242	285	184	83	63	49	54	41	67	57	242	286	184	83	63	49	55	41	67	56	46	50	45	37	33	28	32	25	37	33	5	4	4	4	3	5	5	4	4	4	10	11	11	11	13	12	10	10	9	10	3	2	3	3	3	4	4	5	5	4	4	4	3	4	3	4	5	6	5	3	36	36	34	29	25	22	23	21	25	23	111	156	270	86	61	48	49	39	56	47	111	156	270	87	61	48	49	39	55	47
