1173	242	288	185	80	61	52	59	46	70	59	242	288	185	81	62	51	60	46	71	58	45	48	44	35	32	30	31	26	37	32	7	6	6	6	6	8	6	6	6	6	4	4	4	5	4	5	6	6	5	5	8	7	8	8	7	8	9	9	9	9	6	6	6	6	7	6	5	7	7	7	38	38	34	27	23	23	25	22	27	25	113	162	271	83	59	50	51	43	56	48	113	162	271	83	60	49	51	43	58	48
1189	242	288	184	80	62	52	59	45	70	58	242	288	186	79	63	52	58	45	69	58	45	48	43	35	32	29	31	26	36	33	5	4	4	5	5	4	5	5	4	5	4	6	4	5	4	4	4	4	5	4	8	8	8	8	8	8	10	9	10	9	3	4	3	4	4	4	4	4	4	4	37	37	34	27	24	22	23	20	25	23	114	162	271	83	59	49	50	42	57	48	113	162	271	83	60	49	50	42	56	48
1209	242	288	186	79	61	51	58	44	71	58	242	288	185	80	61	51	58	44	70	59	44	47	43	36	31	28	32	26	36	33	2	2	2	3	1	1	2	1	0	3	4	4	4	5	3	4	5	4	4	5	9	9	10	10	9	10	11	10	11	12	2	2	2	2	2	3	3	5	2	2	37	36	33	26	24	22	22	20	23	23	114	162	271	83	59	48	51	41	57	48	113	162	270	82	59	49	51	41	56	49
1226	242	288	185	79	60	50	59	43	70	58	243	288	186	79	60	50	59	43	71	58	44	47	45	35	32	28	32	26	38	33	2	2	1	2	3	3	3	3	3	4	4	4	5	5	4	5	4	4	4	5	8	8	9	9	8	9	11	10	10	11	2	2	3	3	2	3	3	3	3	3	35	35	31	26	23	21	22	19	23	22	113	161	270	82	59	48	50	40	56	48	113	161	268	82	60	49	50	40	56	47
1243	242	288	186	78	63	52	58	42	70	57	242	288	186	80	63	51	60	43	70	57	45	49	45	35	32	30	32	25	36	33	5	5	4	6	6	6	5	6	4	5	11	10	10	11	10	12	9	9	9	8	9	9	9	9	9	9	11	9	11	10	4	5	3	5	4	3	4	4	4	4	38	38	34	26	24	22	22	19	24	22	113	161	265	83	61	49	50	39	56	47	114	162	264	83	62	50	50	39	56	47
1259	242	287	186	81	65	53	58	43	70	58	242	288	186	81	65	52	58	42	70	58	47	49	45	37	34	30	32	26	37	34	2	2	2	2	3	3	2	2	1	2	10	8	11	10	10	12	11	9	9	9	7	7	7	7	7	8	9	8	9	7	5	4	5	5	7	7	4	5	5	4	37	38	35	27	26	23	23	20	25	23	114	162	265	85	63	51	50	40	56	48	113	162	265	86	63	50	50	40	56	48
1275	242	287	186	83	65	51	58	43	69	57	242	287	186	83	66	53	58	43	71	59	46	49	45	37	34	31	32	26	38	34	1	0	0	1	1	1	1	1	0	2	9	9	9	10	10	11	9	10	11	10	6	6	6	6	6	6	7	7	6	6	12	13	14	15	17	15	13	11	13	11	37	38	34	27	24	23	23	19	24	22	114	163	265	86	63	49	50	40	56	48	113	163	266	86	62	50	50	40	56	48
1292	242	287	186	83	64	51	58	43	69	58	242	288	186	83	66	52	57	44	69	57	46	49	45	38	34	29	33	26	37	33	1	0	1	2	1	1	1	1	0	2	9	10	9	10	10	11	9	10	10	9	3	3	3	4	3	4	4	4	4	5	18	17	17	18	22	19	16	16	16	15	38	38	33	28	24	23	24	20	25	24	114	163	265	86	62	49	51	41	56	47	114	162	265	86	62	49	50	41	57	48
1309	242	287	185	83	65	52	57	43	69	57	242	288	187	83	65	51	58	44	70	58	45	49	45	38	34	29	31	26	37	34	0	1	1	0	0	1	1	1	0	1	9	8	9	10	9	10	9	8	9	8	4	5	4	5	4	5	4	5	4	4	15	16	17	19	20	17	16	14	15	14	37	37	34	27	24	23	24	21	25	23	113	162	265	87	63	49	51	42	56	48	114	163	265	87	63	50	49	41	56	48
1328	242	287	186	84	65	53	57	44	69	57	243	286	186	85	65	51	57	44	69	57	45	48	45	38	33	29	31	28	36	33	1	0	0	0	0	1	1	1	0	2	10	9	9	9	9	10	9	8	8	9	5	5	4	5	4	5	5	5	5	5	8	9	9	9	10	9	9	9	9	9	41	40	34	29	24	23	23	21	25	24	115	163	265	89	63	50	49	41	55	48	113	163	265	89	63	50	49	40	56	48
1345	242	287	186	86	65	53	57	43	71	58	242	287	186	86	65	51	57	43	69	57	45	50	46	37	33	29	31	25	37	33	0	0	0	0	0	2	1	1	0	2	9	9	8	8	9	10	9	8	9	9	3	3	3	2	2	3	3	4	4	3	9	9	10	11	11	10	9	9	9	9	40	40	35	29	25	23	23	21	26	24	113	162	264	89	63	49	48	41	56	48	113	162	264	90	64	50	49	41	55	48
1362	242	287	186	86	67	52	56	43	69	57	242	287	186	87	68	52	56	43	69	57	46	51	45	37	34	31	32	25	37	33	1	1	1	1	1	1	1	2	0	1	5	5	4	6	6	4	5	5	4	5	4	4	3	5	5	5	3	3	3	4	11	13	14	15	16	15	11	11	11	11	43	43	39	33	27	25	25	21	27	25	114	163	265	91	65	50	49	41	56	48	114	163	264	89	64	49	48	41	56	47
1377	242	287	187	87	67	51	57	43	70	57	242	287	187	88	67	51	56	43	69	58	45	49	44	38	33	29	31	26	37	33	1	0	0	0	0	0	0	1	1	1	5	4	5	4	4	4	4	4	4	5	3	3	2	3	3	3	3	4	2	4	13	15	16	18	18	16	13	14	12	12	44	43	39	32	28	26	25	22	28	25	115	163	264	90	65	49	49	40	56	48	115	163	264	90	65	50	49	41	55	48
1393	243	286	186	88	67	51	57	43	70	58	243	287	187	87	66	51	56	43	70	57	46	49	46	38	34	30	32	26	36	33	1	0	0	1	1	1	0	1	0	1	5	4	5	5	4	5	4	4	4	4	3	3	3	3	3	3	2	4	3	3	11	13	14	15	16	15	13	12	13	13	41	42	38	31	27	25	25	21	26	24	113	161	263	90	64	50	48	39	56	47	112	161	262	89	63	49	48	39	55	47
1411	242	286	184	88	64	51	55	42	69	58	242	286	184	86	66	52	56	42	70	58	46	49	45	37	34	31	33	26	37	33	2	1	1	1	1	2	2	2	0	1	5	4	5	4	4	5	5	5	5	5	3	2	3	2	2	3	3	3	3	3	12	14	15	17	17	15	13	14	14	13	35	37	32	27	25	23	23	21	26	23	108	149	254	88	62	48	47	39	54	47	107	149	253	86	61	48	47	40	54	47
1428	241	284	181	86	65	50	57	42	71	58	242	285	183	86	66	52	56	42	70	58	46	48	45	38	32	29	33	26	39	34	1	1	1	1	1	2	1	2	3	1	4	4	4	4	4	4	6	4	4	3	2	3	2	3	2	4	4	3	3	3	15	16	16	18	18	16	13	13	13	13	36	37	33	28	25	24	23	21	25	23	107	148	255	87	60	48	48	40	55	47	107	148	254	86	61	47	47	38	56	49
1447	242	285	184	85	65	50	56	43	70	57	242	285	185	86	65	50	56	42	70	59	45	47	43	37	32	28	32	25	37	33	2	2	1	2	3	2	3	3	1	2	3	3	3	2	3	3	4	3	3	3	3	2	3	3	2	3	3	3	3	3	14	14	14	16	18	16	13	13	14	14	38	39	36	30	28	24	24	21	28	25	108	149	258	86	60	46	47	39	54	47	108	148	256	86	60	46	48	39	55	47
1463	242	284	184	86	66	49	56	43	70	59	242	285	184	85	64	50	56	43	70	59	45	48	44	36	32	28	31	26	36	35	3	2	3	3	1	3	4	3	3	3	3	2	3	3	7	8	6	7	7	8	2	2	2	3	2	3	3	3	3	3	16	17	16	17	20	17	15	16	15	15	38	39	35	29	26	24	24	21	26	26	108	149	260	87	61	47	48	40	55	47	108	149	259	87	61	47	48	40	55	47
1481	242	284	183	86	65	50	56	43	70	58	242	285	185	86	65	51	57	43	71	59	45	48	44	36	32	28	32	26	37	34	3	1	3	3	3	3	4	4	3	3	9	9	9	8	9	10	9	9	9	10	3	2	3	3	2	3	3	3	3	4	19	19	20	20	24	21	19	18	19	18	38	40	36	30	28	25	26	22	27	25	108	150	261	87	63	48	50	39	57	48	109	148	257	87	61	48	51	40	55	48
1495	243	285	184	86	65	53	57	43	71	59	244	285	185	86	65	51	58	42	71	59	46	49	44	36	33	29	31	26	37	34	4	3	3	3	3	3	3	4	3	4	11	11	9	10	10	10	10	10	10	9	4	3	3	3	3	3	5	5	5	3	22	23	23	24	28	24	24	20	22	20	40	42	40	33	30	26	26	22	28	25	110	150	262	87	63	49	49	39	56	48	109	150	259	87	63	48	49	39	56	48
1512	243	285	185	85	67	52	57	41	72	59	244	286	186	85	66	51	59	42	71	59	47	50	45	37	33	29	31	25	38	34	5	3	3	4	5	4	4	3	4	5	10	10	10	11	11	10	9	8	8	8	4	5	3	4	2	3	3	3	1	3	22	23	23	26	29	25	23	18	21	20	41	42	39	31	27	25	25	21	27	25	110	152	264	88	62	49	49	39	56	48	110	150	262	86	62	48	50	37	56	48
1530	244	285	186	85	66	52	59	41	72	60	244	286	186	85	65	51	59	41	71	60	46	49	45	37	32	29	32	25	38	34	4	3	3	4	3	4	3	4	3	3	8	9	9	8	9	10	8	8	8	9	4	4	4	4	4	5	5	5	4	5	16	16	18	16	18	16	15	14	14	14	40	42	38	30	27	26	25	21	26	25	110	151	264	87	61	48	50	39	57	49	110	150	261	86	62	48	50	37	57	49
1546	244	286	186	85	65	51	60	41	72	60	245	286	186	86	65	51	59	42	72	59	47	50	46	38	32	28	33	26	37	33	5	3	4	5	5	5	4	5	4	4	9	10	10	11	9	10	8	8	9	9	7	6	5	6	7	6	7	8	6	6	12	12	13	12	12	12	12	12	11	13	40	41	39	31	27	24	25	22	28	25	110	152	264	87	61	48	51	39	58	49	110	151	262	87	61	48	50	39	58	49
1565	244	286	187	85	64	53	59	42	72	60	245	287	187	85	64	51	59	41	72	59	46	50	45	37	33	30	34	27	38	34	4	5	4	5	4	6	5	6	4	4	9	9	8	8	9	9	8	8	8	7	5	5	5	6	7	6	6	6	6	6	10	10	10	9	10	12	11	10	10	10	40	42	39	31	28	25	25	22	28	25	110	151	265	87	61	50	51	39	58	49	110	151	263	86	61	50	52	39	57	49
1583	244	286	187	85	63	53	58	41	73	60	244	286	186	84	65	53	59	40	72	60	46	50	46	36	32	29	32	25	37	34	7	7	6	6	6	7	6	6	6	7	3	4	4	4	3	3	3	4	3	4	7	7	7	7	8	8	8	8	9	8	12	11	11	10	10	11	12	11	13	12	37	39	36	30	26	25	24	20	26	25	109	152	265	85	60	49	50	38	57	50	109	151	261	85	60	49	51	37	57	49
1599	244	287	187	83	62	51	60	40	72	60	244	287	187	83	62	51	59	40	73	60	46	50	45	36	32	28	34	24	38	34	5	5	5	5	5	6	5	6	5	6	3	3	3	3	2	3	4	3	2	3	9	9	9	8	8	8	9	8	8	8	12	13	12	12	12	12	12	11	12	12	37	38	35	29	26	24	24	20	26	24	110	152	265	87	61	48	50	38	57	49	110	151	263	85	60	48	50	37	57	49
1615	244	287	186	84	63	51	60	40	74	60	245	287	187	83	63	51	59	40	72	61	48	49	45	35	33	28	33	25	39	34	4	5	4	4	4	4	4	5	4	4	3	3	3	4	4	3	2	3	2	3	8	9	9	10	7	9	9	8	9	8	14	15	15	15	16	14	13	12	13	12	39	42	39	31	27	25	25	20	27	25	111	153	265	86	61	49	50	38	57	49	110	152	262	85	61	49	50	39	56	49
1631	244	286	187	84	64	53	60	42	73	61	245	287	186	83	64	52	59	42	72	60	48	50	45	36	32	29	33	26	38	34	8	6	6	5	5	5	5	6	5	5	9	8	8	8	7	6	7	8	7	8	9	8	7	8	8	8	9	8	8	8	12	13	13	13	11	11	10	10	11	10	37	39	36	29	26	24	25	21	26	24	110	153	265	86	60	49	51	40	57	49	111	150	265	86	61	50	50	40	57	48
1648	245	287	186	83	63	51	60	43	72	60	244	287	186	83	63	53	59	42	73	60	48	51	46	37	34	30	33	26	38	34	10	9	9	9	9	10	8	8	9	9	8	8	8	8	8	9	8	7	8	8	4	5	6	6	6	8	6	6	5	7	7	7	8	6	6	7	7	6	7	7	39	41	36	30	27	25	24	21	26	24	110	153	266	86	61	50	51	41	56	50	110	152	264	86	60	51	50	40	57	49
1667	244	288	186	84	63	53	58	44	73	60	245	288	186	84	64	53	62	43	73	61	48	52	47	38	34	31	34	27	40	36	12	12	12	12	12	13	11	11	11	11	9	9	8	9	8	9	8	9	9	9	5	5	5	5	5	6	5	5	6	5	7	7	7	8	8	7	7	6	7	8	36	38	34	30	26	24	24	22	24	25	110	152	266	87	61	49	50	42	58	50	110	151	264	86	60	50	49	41	56	50
1685	245	288	187	83	62	52	57	43	72	60	244	288	187	84	62	51	59	44	71	59	47	51	45	37	32	29	33	27	38	34	7	7	7	7	7	7	7	7	7	7	4	4	3	4	3	4	5	3	4	3	4	3	4	4	4	5	6	5	3	4	6	5	6	8	6	6	6	5	6	6	36	37	35	29	25	24	23	21	25	23	110	151	265	87	60	48	50	41	56	49	110	150	263	86	59	49	50	41	55	49
1701	245	288	186	83	61	51	58	44	71	59	245	288	187	84	61	51	58	44	70	59	48	50	46	37	31	28	31	25	36	33	8	8	7	7	6	6	6	6	5	6	5	5	4	4	4	4	5	5	4	4	4	3	4	3	3	3	4	4	3	5	7	7	8	9	7	7	6	6	8	6	36	38	37	29	25	24	23	21	26	23	109	151	265	86	59	49	50	41	55	48	110	151	264	86	59	49	50	42	56	49
1719	245	288	187	84	62	51	59	43	71	60	245	288	186	83	62	52	58	44	72	60	46	50	46	36	32	29	32	26	38	32	11	7	7	7	7	7	6	6	7	6	4	4	4	5	4	5	5	5	5	5	4	4	3	3	3	4	4	4	4	4	7	6	6	6	6	7	6	8	7	8	36	37	35	28	25	24	23	20	25	23	110	151	265	86	61	49	50	41	56	48	110	151	264	86	60	49	50	41	57	48
1734	245	288	187	84	62	51	59	44	71	60	245	288	187	84	62	52	58	45	71	59	46	50	45	36	31	27	32	26	36	33	7	7	7	7	6	7	6	6	6	7	4	4	3	4	3	4	4	4	3	4	4	4	4	5	4	5	5	4	4	5	6	6	6	6	5	6	6	5	5	5	37	39	36	29	25	23	23	21	25	23	110	152	265	86	59	49	50	41	56	48	110	152	263	86	58	48	50	43	56	49
1751	244	288	187	84	61	49	57	44	71	59	245	288	187	82	60	51	59	45	70	57	45	49	44	35	32	28	31	26	34	32	6	7	5	6	5	5	5	5	5	7	4	4	5	5	5	5	4	4	3	3	5	6	5	6	4	4	5	4	5	5	5	5	5	6	6	5	5	5	5	5	40	41	39	31	27	24	24	21	26	24	111	153	262	85	58	48	49	41	55	48	110	153	262	85	59	48	49	42	55	47
1768	244	288	187	82	61	50	57	44	69	58	243	288	188	83	63	52	58	45	70	58	46	50	45	37	32	28	32	26	35	31	5	4	5	5	4	6	5	5	4	5	5	4	4	5	4	3	5	4	4	4	4	4	5	5	4	5	5	5	4	4	5	5	5	7	6	6	5	5	5	4	40	41	38	30	27	23	24	21	25	24	111	155	264	84	59	48	49	42	55	48	111	154	262	83	58	48	49	42	55	47
1786	243	288	186	81	62	50	57	45	70	59	243	288	187	82	61	50	61	45	68	57	46	49	44	35	31	28	31	27	36	33	6	6	7	6	6	7	5	7	7	7	3	4	3	3	3	4	3	3	3	4	3	4	3	4	4	5	3	3	3	4	5	5	5	6	6	5	5	5	6	5	39	40	36	29	25	24	24	21	26	24	111	156	265	84	59	49	49	43	55	47	112	157	263	83	58	49	49	43	55	47
1803	242	287	185	81	61	50	57	46	69	57	242	288	185	80	60	49	57	45	68	58	45	48	44	35	30	28	30	27	36	32	5	5	5	5	6	6	5	6	5	4	4	3	4	4	3	3	3	4	2	3	4	3	3	3	4	4	3	4	4	3	5	6	6	5	5	5	4	6	5	4	37	38	33	27	24	22	22	20	24	23	112	158	265	83	59	48	50	43	56	48	112	159	265	84	59	48	50	44	55	47
1820	242	288	187	80	60	49	57	47	69	57	242	288	186	80	61	51	58	46	69	57	44	48	43	35	32	28	31	27	36	32	7	6	5	7	7	7	8	8	7	7	3	3	4	4	4	3	4	3	3	4	3	3	4	4	4	3	3	3	3	4	5	5	7	7	5	6	5	7	6	6	36	36	32	27	23	22	22	19	24	22	112	159	265	83	58	47	50	42	56	50	112	158	264	82	58	48	49	42	56	48
1836	242	289	185	81	61	50	57	45	69	58	242	288	185	79	61	51	57	45	69	58	45	49	44	36	31	29	32	26	35	36	7	7	7	8	8	9	8	8	7	7	4	4	4	4	4	5	4	4	4	4	5	3	3	4	4	4	4	6	5	4	9	8	8	9	9	10	8	8	8	8	37	36	32	25	23	22	22	19	24	22	112	158	264	82	59	48	49	42	56	48	111	158	264	82	60	48	49	42	56	48
1853	241	287	185	79	62	51	57	44	71	59	242	288	185	79	62	51	57	44	70	57	46	49	44	36	32	28	32	26	36	34	6	7	6	7	6	8	6	6	6	6	4	4	4	4	4	4	5	4	4	4	4	5	4	4	5	4	4	4	4	4	8	8	8	8	7	7	7	7	7	7	37	37	33	26	24	22	22	21	24	22	113	160	265	82	59	48	50	41	56	48	114	160	265	82	59	49	50	41	56	48
1870	242	288	185	81	63	50	58	43	70	58	242	288	187	80	63	51	58	43	70	59	45	49	44	36	33	29	32	26	37	32	4	5	3	3	4	4	3	4	3	3	5	5	6	7	6	7	5	5	5	5	5	6	6	7	4	5	4	5	5	5	7	7	6	6	9	7	6	5	5	6	36	38	34	27	25	23	23	20	24	23	114	161	267	84	60	49	49	40	56	47	114	160	265	83	61	49	49	40	56	48
1886	242	290	186	82	64	52	57	43	70	57	242	288	186	81	64	51	58	42	70	58	45	48	45	36	32	29	32	25	36	33	2	1	0	0	1	1	0	2	0	1	4	4	4	4	4	4	4	5	4	4	4	4	3	5	5	4	4	4	4	4	5	4	4	4	4	5	5	6	4	6	37	37	34	28	25	23	23	20	25	23	114	161	266	83	61	49	50	40	56	48	114	160	264	83	61	49	49	40	56	48
1906	242	288	186	82	64	52	58	41	70	57	242	288	187	81	63	51	58	42	70	58	46	49	44	36	31	29	32	24	36	33	6	6	6	6	6	6	5	5	4	5	4	3	4	4	3	4	4	4	4	4	4	3	5	5	6	6	7	6	6	6	4	4	3	5	4	4	4	4	4	5	37	38	34	27	24	22	23	20	24	23	112	160	264	83	61	48	50	39	56	48	113	160	263	82	60	49	50	39	57	48
1922	243	288	186	81	63	52	58	41	69	58	243	288	187	81	64	52	59	43	71	57	46	49	45	37	33	31	34	26	39	35	6	6	5	6	6	7	6	6	7	7	5	6	4	4	4	5	5	5	5	5	8	7	7	8	7	8	9	8	9	9	4	3	4	4	4	4	3	5	4	4	37	38	34	28	26	23	24	19	25	23	113	161	264	83	62	49	51	39	57	48	113	161	264	84	62	49	51	39	57	48
1939	243	288	187	82	66	52	59	41	71	58	244	288	187	82	65	53	60	42	71	57	46	50	46	37	34	30	33	26	37	33	4	2	3	3	3	3	3	3	4	4	9	9	10	10	10	10	11	9	10	9	9	8	9	8	8	8	10	8	9	9	5	5	5	5	5	5	5	7	5	5	38	38	34	27	24	24	23	20	25	24	114	162	266	84	61	50	50	39	57	49	114	162	265	84	61	49	50	40	57	48
1954	243	288	187	82	65	50	58	41	70	58	244	288	187	82	64	51	58	41	71	58	47	51	45	36	33	29	32	26	38	34	1	1	1	0	1	0	0	2	1	1	9	8	9	8	9	10	10	9	8	8	6	6	6	6	5	7	7	6	7	7	7	7	8	8	9	8	8	9	9	8	37	37	34	28	25	22	23	20	24	24	113	161	265	85	62	48	50	38	56	48	113	161	265	86	61	48	50	39	57	48
1971	244	288	187	84	64	51	58	41	69	58	244	288	187	84	64	50	58	42	70	58	47	51	47	38	35	30	33	26	38	34	2	1	1	1	2	2	1	3	2	1	7	10	9	9	9	11	9	9	9	9	5	6	6	5	6	6	7	7	8	7	12	12	13	13	14	13	12	13	12	12	37	37	32	27	24	22	22	19	25	23	113	161	265	87	62	48	50	39	55	47	113	162	266	87	61	48	50	40	56	48
1988	244	288	187	85	64	52	57	42	70	58	243	288	187	84	66	51	58	42	69	58	47	51	46	38	34	30	32	26	38	34	1	0	0	2	1	1	1	2	1	2	9	9	9	10	10	11	10	10	9	9	4	3	3	3	3	4	4	3	4	5	10	11	12	12	13	13	11	10	11	10	40	39	35	28	25	23	24	21	26	24	114	163	267	89	63	49	50	40	56	48	114	163	267	89	63	49	50	39	56	48
2005	243	288	187	86	65	51	56	41	69	58	244	288	187	87	65	51	58	42	70	58	47	50	46	38	33	29	32	26	37	34	2	1	2	2	1	1	0	1	0	0	9	9	11	10	10	13	10	10	9	9	4	3	3	3	5	4	5	5	5	4	9	11	11	11	14	13	11	11	10	10	41	39	35	29	27	24	24	20	25	23	114	163	267	90	63	48	49	40	56	48	114	163	267	91	63	50	51	40	56	48
2024	244	287	187	86	66	49	57	43	70	57	244	288	188	87	65	50	58	43	70	57	47	51	48	39	35	31	32	26	37	33	3	1	1	1	1	3	2	2	0	1	10	9	9	10	9	11	11	9	8	9	3	3	3	5	5	4	4	5	5	4	4	6	7	6	5	7	7	7	7	7	39	39	35	28	25	25	23	20	25	23	114	164	268	91	63	51	51	41	56	49	114	163	267	90	63	50	51	41	56	48
2041	244	287	186	87	66	51	56	43	70	58	243	288	187	87	64	51	57	45	69	58	46	50	46	38	34	30	33	27	37	34	1	0	0	1	1	1	1	1	0	2	9	9	10	10	9	10	9	9	9	9	3	3	4	3	3	5	4	3	3	4	6	7	7	7	8	7	7	7	8	8	39	39	36	29	24	24	24	22	25	24	115	163	268	92	64	50	50	42	56	48	115	163	268	91	63	50	50	41	56	48
2058	244	287	189	89	65	51	57	44	70	59	244	287	187	87	66	51	58	45	70	58	48	50	46	39	35	30	32	27	39	34	1	2	1	1	1	2	1	3	0	1	9	9	10	10	11	11	10	8	9	9	3	3	2	2	3	4	3	4	3	3	3	5	5	6	5	5	5	6	5	5	39	38	35	28	25	23	23	21	25	24	114	162	268	91	63	48	49	41	55	49	114	162	266	91	62	48	49	40	56	48
2076	242	286	185	87	64	50	56	43	70	58	242	286	185	87	65	51	56	43	71	59	47	49	46	38	33	28	32	26	38	37	1	2	1	0	1	2	2	2	0	1	5	4	4	4	4	4	5	5	4	3	4	4	3	3	4	5	4	4	3	4	5	6	6	5	6	7	7	5	5	5	35	35	32	26	23	22	22	19	24	24	108	150	259	89	61	48	48	39	56	49	108	149	258	90	62	47	48	40	57	47
2092	242	285	184	87	64	49	56	41	69	59	242	285	184	86	64	49	56	42	70	58	44	50	45	37	34	28	31	26	37	33	1	1	1	2	1	2	2	2	2	2	4	4	8	8	7	8	7	7	7	7	4	4	5	3	4	4	3	4	4	3	10	9	10	9	10	9	9	9	8	8	38	39	35	29	25	22	23	20	24	23	110	151	263	89	61	46	48	38	54	47	110	152	261	89	60	47	48	38	54	48
2109	242	286	186	87	64	50	56	41	70	58	242	285	186	87	64	50	56	40	70	58	47	50	46	38	33	28	31	25	38	34	3	2	3	3	3	3	2	3	2	3	7	6	6	7	7	7	7	7	8	7	3	3	3	3	3	3	3	3	3	3	9	9	10	10	11	10	9	8	9	9	37	39	35	28	25	24	24	20	25	24	109	151	263	88	61	47	47	38	55	47	109	150	261	88	60	46	48	38	55	48
2124	242	285	186	85	63	50	56	41	70	58	243	286	187	84	64	50	56	41	69	58	48	51	46	38	34	30	32	25	37	34	3	3	3	4	3	3	4	4	3	3	7	7	8	7	7	9	8	9	8	7	6	5	6	6	5	7	6	7	7	5	10	10	11	11	14	13	12	11	11	11	40	39	38	30	27	26	26	22	26	24	110	151	263	87	61	48	50	40	56	48	109	150	262	88	62	49	49	38	56	48
2143	243	285	186	86	64	50	56	41	70	58	243	286	187	86	63	50	57	41	70	58	47	50	46	37	33	29	31	25	37	34	5	5	4	3	3	3	3	4	2	4	8	7	7	7	7	7	7	6	7	7	8	8	8	8	8	7	6	7	6	6	11	13	13	13	15	15	11	12	11	11	39	40	38	32	27	25	24	20	26	24	110	151	264	89	62	48	48	38	55	47	110	150	262	88	62	47	48	38	55	47
2160	243	286	186	86	65	51	59	40	70	59	244	286	187	86	65	51	56	40	70	58	47	51	46	39	34	29	33	26	37	34	5	4	4	2	4	4	4	4	3	4	7	8	7	7	7	7	7	7	7	6	7	7	7	7	5	7	6	6	6	6	12	12	12	13	15	13	11	11	11	10	40	41	38	32	30	26	26	21	27	25	110	151	265	89	64	48	49	38	56	48	110	151	263	88	64	49	50	38	56	48
2177	244	286	187	87	66	51	57	41	71	59	244	286	187	86	67	50	57	42	70	59	47	51	46	38	33	30	33	25	38	35	5	4	4	3	4	4	5	5	4	5	4	4	10	8	8	9	8	9	9	8	3	2	3	3	3	3	3	6	4	3	8	8	8	9	9	8	9	9	8	8	41	42	39	32	30	26	25	21	27	25	110	151	265	88	63	49	49	38	56	48	110	152	264	88	65	50	48	38	57	49
2193	243	286	187	86	66	53	58	40	71	59	244	286	187	87	66	52	58	42	72	60	47	50	46	37	33	28	33	25	38	34	4	3	4	4	4	4	3	4	3	4	9	10	10	10	10	10	10	9	9	8	5	5	5	5	6	6	6	8	8	6	5	5	5	5	5	6	5	6	7	7	42	43	40	32	29	27	26	22	28	27	110	152	265	87	63	49	50	38	56	48	110	152	264	88	63	49	50	38	57	48
2210	245	286	187	86	66	52	57	39	70	59	245	287	187	85	66	51	58	40	71	59	47	51	46	38	33	29	33	26	38	32	4	5	5	4	4	4	3	4	4	6	10	9	9	8	9	9	8	10	8	8	6	6	7	5	6	6	8	7	6	6	5	5	5	5	6	5	5	4	4	4	41	42	39	31	28	26	25	21	28	26	111	152	265	87	61	50	50	36	56	48	110	152	265	87	61	50	49	36	56	48
2226	244	287	186	85	65	52	58	39	71	59	244	286	186	85	65	52	58	41	71	59	47	51	46	38	34	29	33	25	37	34	6	6	6	6	5	6	6	6	5	5	4	4	4	5	3	4	4	4	3	4	6	7	5	6	6	6	7	7	7	7	7	7	7	7	6	6	6	8	6	6	42	42	39	32	27	25	25	20	28	25	111	153	265	87	61	48	49	36	56	47	111	153	265	87	60	47	49	36	55	48
2245	244	286	186	85	64	50	57	38	71	59	244	286	186	85	64	50	58	38	71	59	48	50	46	38	33	29	32	25	39	34	4	4	4	5	5	4	3	4	4	4	4	3	2	3	2	3	4	4	3	3	8	6	7	6	7	7	7	8	7	7	8	8	8	9	9	9	8	8	7	7	40	41	37	30	27	24	25	20	27	25	110	152	266	87	61	48	50	37	55	48	111	152	265	87	61	47	50	37	55	48
2268	245	287	187	85	65	50	57	39	70	59	245	288	187	84	66	52	58	40	70	59	48	51	46	39	34	30	33	25	37	34	4	5	4	5	5	3	4	4	3	4	4	4	4	4	3	3	3	3	3	4	6	5	5	5	5	6	6	5	6	7	9	9	9	9	11	9	9	8	8	10	39	40	38	30	27	25	24	20	26	25	111	153	266	88	62	49	50	39	56	49	110	153	266	87	63	50	51	39	56	48
2279	245	287	186	84	65	53	59	41	71	60	245	287	188	85	66	53	58	41	71	59	48	52	46	38	34	30	33	26	38	35	7	6	6	7	6	7	6	6	6	6	8	8	7	8	8	8	7	7	7	8	7	7	7	7	7	7	9	8	9	9	8	8	9	9	9	8	8	8	8	8	38	40	36	29	26	24	24	20	27	25	110	152	266	87	62	50	51	41	56	48	110	153	265	88	62	51	50	39	57	48
2296	244	287	186	84	64	53	59	42	71	59	245	288	187	85	66	53	60	44	73	59	48	51	46	38	33	31	33	26	38	33	8	7	7	7	7	8	7	7	8	7	8	8	8	7	8	8	8	8	8	8	8	8	8	8	10	9	10	9	9	9	7	7	7	7	9	8	7	7	6	6	38	40	37	30	27	25	25	23	27	25	110	152	266	87	61	49	50	40	56	48	110	152	266	87	61	51	51	40	57	49
2311	244	287	191	83	62	51	58	42	71	59	245	288	187	84	63	51	59	43	72	59	48	51	48	39	32	30	33	26	38	34	8	9	7	8	8	9	7	9	9	8	4	4	5	4	4	5	5	5	3	4	9	9	8	8	9	10	10	9	10	9	5	6	6	6	5	5	5	7	5	6	39	40	37	30	26	25	24	21	26	25	110	154	266	86	61	49	50	40	57	49	110	153	266	87	61	48	50	41	57	49
