2496	290	364	231	93	78	56	60	45	74	60	290	364	231	93	78	56	60	45	74	60	105	102	88	59	53	43	45	35	52	45	28	30	27	23	20	19	19	16	20	18	4	4	3	3	2	3	3	3	2	3	12	11	10	12	11	11	10	10	10	11	11	9	10	10	10	9	8	8	9	10	45	44	40	33	31	29	27	23	29	29	135	186	280	93	70	51	52	42	60	51	135	185	278	91	70	52	52	42	60	50
2514	291	365	231	94	78	56	60	45	76	61	291	365	231	95	78	56	60	45	74	60	105	101	88	59	54	43	44	35	52	45	27	30	27	22	20	19	19	16	19	18	5	3	2	3	2	3	3	3	2	3	11	11	11	11	12	11	10	9	10	10	11	10	10	10	9	10	9	8	9	9	45	45	42	33	31	27	27	23	30	27	135	186	280	92	70	53	52	42	59	50	135	185	278	92	70	51	51	42	60	50
2530	290	364	231	95	78	56	61	45	75	60	290	365	231	94	79	55	60	45	74	60	105	101	89	60	54	42	44	37	52	45	27	29	26	22	20	19	20	16	20	19	3	3	3	4	2	4	3	3	4	3	13	11	11	11	13	11	11	11	10	10	10	10	11	10	11	9	9	9	10	9	45	46	41	33	31	27	27	24	29	28	135	186	281	93	71	52	52	42	60	50	135	185	279	92	70	52	51	43	60	50
2549	290	364	230	93	78	56	61	46	75	59	291	365	231	94	78	56	60	45	74	60	105	101	88	59	54	43	46	36	52	45	27	30	27	22	20	19	19	16	20	19	3	3	4	3	3	3	3	3	2	3	11	11	11	10	11	10	9	10	10	9	10	10	10	9	10	10	9	11	10	9	44	45	40	33	32	28	27	24	29	27	135	186	280	92	70	52	52	42	59	50	135	185	278	91	70	52	52	43	60	50
2566	290	365	230	94	78	56	60	45	75	62	290	365	230	93	78	56	60	45	75	61	105	101	89	61	54	43	45	35	52	45	26	28	26	22	20	20	19	17	19	19	3	2	3	3	4	5	3	4	3	4	10	12	10	11	11	11	10	10	10	9	10	10	10	10	10	10	9	10	10	11	44	44	40	34	30	28	27	23	30	28	137	186	280	91	70	51	52	42	59	50	134	184	278	92	71	52	52	42	60	50
2583	290	365	232	98	78	56	60	46	75	61	290	364	231	94	78	56	61	45	74	61	104	101	89	60	55	42	45	35	52	45	27	29	27	23	21	18	19	16	21	19	3	3	3	3	2	4	3	3	3	3	11	11	11	10	11	11	10	10	10	10	9	9	9	9	9	9	9	9	9	9	44	45	40	32	31	29	27	23	30	28	135	185	280	91	70	52	52	42	60	50	134	185	278	91	70	52	52	42	60	51
2604	291	365	231	94	78	56	60	46	74	61	291	365	231	94	78	56	61	45	74	61	105	101	89	60	54	42	44	35	54	45	27	29	26	22	20	18	19	17	20	18	3	3	3	4	3	4	3	4	4	3	11	11	11	11	11	10	10	10	11	9	10	11	10	9	9	10	9	8	10	10	45	45	40	33	32	29	27	24	30	27	135	186	280	91	70	52	52	42	60	50	136	185	278	91	69	52	53	43	60	50
2615	290	364	230	93	78	56	60	47	73	60	291	365	231	94	78	57	61	45	76	62	106	102	89	60	54	43	44	36	53	45	26	30	27	22	20	19	19	17	20	18	4	4	4	3	3	3	3	4	3	3	12	11	10	11	11	11	10	10	10	10	9	9	9	9	9	9	9	9	10	9	45	44	40	33	31	27	27	23	30	28	135	185	280	92	70	51	52	42	60	50	135	185	278	91	69	52	51	42	60	50
2633	291	364	231	94	78	56	59	46	75	60	290	365	231	93	78	56	60	46	74	61	105	101	88	60	54	42	44	36	52	44	26	29	27	22	20	18	18	18	20	19	3	3	3	3	4	4	4	3	2	3	12	12	11	11	11	11	10	11	10	10	10	10	11	9	9	9	10	10	9	10	46	45	40	34	31	27	28	24	30	28	135	185	280	91	70	52	52	42	60	50	134	185	278	91	70	52	51	43	60	50
2649	291	365	231	94	78	56	61	45	75	60	290	365	231	94	78	56	61	45	75	60	105	101	88	60	54	43	44	35	52	45	27	29	26	23	21	18	20	17	20	19	3	4	3	5	4	5	3	3	3	3	11	11	11	11	11	11	10	9	10	10	10	11	10	11	10	9	9	8	9	9	44	45	40	34	31	28	27	23	30	28	135	186	280	92	70	51	51	42	60	51	135	185	278	91	70	52	51	41	60	50
2668	290	364	231	94	78	56	61	46	75	59	291	365	231	94	78	56	62	46	74	60	105	101	88	60	54	42	44	36	53	45	26	29	27	22	20	19	19	17	20	19	3	3	3	3	4	3	4	3	3	4	10	11	11	11	11	11	10	10	10	10	10	10	10	10	9	9	9	8	10	11	44	44	40	33	31	28	27	23	30	27	135	186	280	91	70	52	52	42	60	51	134	184	278	91	70	52	51	42	60	51
2685	290	365	230	93	78	56	61	46	75	61	290	365	231	94	78	56	60	45	74	61	105	102	88	60	54	43	44	36	53	45	26	28	26	22	20	19	23	17	19	19	3	3	3	3	3	4	3	4	3	3	11	11	11	11	11	11	10	10	10	10	10	11	10	9	9	9	9	8	9	9	45	45	40	33	31	28	27	23	30	28	136	186	280	91	70	52	52	42	60	50	135	185	278	92	69	52	51	43	61	50
2703	290	364	231	94	78	56	60	45	75	60	290	365	231	94	78	56	60	45	74	60	105	101	90	60	54	43	44	35	53	45	26	30	27	22	20	18	18	17	20	18	3	3	2	2	3	3	3	4	3	4	11	11	11	12	11	10	10	10	10	10	9	9	9	9	10	9	9	9	9	9	44	44	40	33	31	28	27	23	30	28	135	186	280	91	70	52	52	42	60	51	135	185	278	91	70	52	51	43	59	51
2717	290	364	231	94	77	56	60	45	75	61	290	365	230	93	78	56	60	45	75	60	104	100	88	60	55	43	44	36	53	45	27	29	26	22	20	19	19	17	21	19	2	3	3	3	3	3	3	4	3	3	11	11	11	11	11	10	10	10	10	10	9	10	10	9	9	10	9	10	9	9	45	45	41	33	31	28	27	23	30	28	135	185	280	92	70	52	52	42	60	51	134	185	278	91	70	52	51	42	60	50
2734	290	365	232	94	78	56	60	45	75	60	290	365	231	95	79	56	60	45	75	60	105	101	89	60	54	43	44	35	52	44	26	29	26	23	21	19	19	17	20	18	3	4	4	4	3	3	3	2	2	3	12	12	11	11	11	11	9	9	10	9	9	11	10	9	9	9	8	9	9	9	45	46	41	33	31	27	26	24	30	28	136	186	280	93	69	52	52	43	61	50	135	186	278	91	69	52	52	41	60	51
2782	290	364	231	92	78	56	60	45	75	60	290	365	232	95	78	56	60	45	76	60	105	101	88	60	55	44	46	37	53	46	27	28	26	22	20	19	19	17	20	20	3	3	3	3	3	3	3	4	3	3	11	11	11	11	11	11	11	11	10	10	10	10	10	9	9	10	10	9	9	9	45	45	40	33	31	28	27	24	31	27	135	186	280	91	70	52	52	42	61	50	134	185	278	91	71	51	51	42	61	51
2788	290	364	231	94	78	57	61	45	75	60	290	365	231	94	78	59	60	45	74	60	105	101	89	60	55	43	46	35	53	45	27	29	26	22	21	20	19	16	20	18	3	2	4	4	3	5	3	3	3	3	11	11	11	11	12	13	10	9	10	10	10	9	9	11	10	9	9	9	11	9	45	44	41	34	32	28	28	23	30	29	135	186	280	91	71	52	52	42	61	50	135	185	278	91	70	52	51	42	61	51
2797	293	364	231	95	77	56	61	45	76	59	290	365	231	95	78	56	60	45	74	60	104	101	88	60	54	43	44	37	54	45	27	28	26	22	20	19	19	17	20	19	3	2	2	3	3	4	3	5	3	5	11	11	11	11	11	11	10	10	11	11	10	10	10	9	10	9	10	9	9	9	44	44	40	32	31	28	27	23	30	27	135	186	281	91	70	52	52	43	61	50	135	185	278	91	70	51	51	42	61	51
2818	290	364	230	93	78	56	60	46	75	60	290	364	230	95	78	56	61	45	74	60	105	100	88	60	54	42	44	35	53	45	27	29	26	22	21	19	19	17	20	19	4	3	3	3	3	4	3	3	3	3	11	11	11	11	11	11	10	10	11	11	10	10	9	10	9	11	10	10	11	11	44	44	40	33	31	29	27	24	31	29	135	185	280	93	70	51	51	43	61	50	136	185	278	91	70	51	52	42	61	51
2842	290	365	231	93	79	56	60	45	75	62	290	365	231	94	78	56	60	45	75	61	105	101	88	60	54	42	44	35	52	45	26	29	26	22	20	18	18	16	20	19	4	4	3	3	3	4	2	3	2	3	12	12	11	11	11	11	10	9	10	10	10	10	10	10	9	9	9	9	9	9	45	46	42	34	31	27	27	22	30	27	136	186	280	91	70	51	52	42	60	50	135	185	278	91	69	51	52	41	60	50
2847	290	365	232	94	78	57	60	46	74	61	291	364	231	94	78	56	61	45	75	60	105	102	89	60	54	43	46	36	52	44	27	28	26	22	20	19	19	16	20	18	4	4	3	3	3	4	2	3	3	3	12	12	11	10	11	11	9	10	10	10	9	9	9	9	11	9	9	9	8	10	45	44	41	33	31	28	27	24	30	27	135	186	280	91	71	51	52	42	60	50	134	185	278	93	71	51	52	42	60	50
2853	291	365	231	94	78	58	60	46	74	61	290	365	232	94	78	57	60	45	74	60	105	101	89	60	54	43	44	35	52	44	27	29	28	23	22	19	19	17	20	18	3	4	3	5	3	5	3	3	3	3	11	11	11	11	12	12	9	9	9	9	10	10	10	10	9	9	9	9	9	10	45	45	41	34	31	28	29	24	30	28	136	186	280	91	70	52	52	42	60	50	135	185	278	91	71	51	51	42	60	50
2873	290	364	232	94	78	56	60	45	74	60	290	365	231	95	78	58	60	46	75	60	105	101	89	60	54	43	45	37	53	45	27	29	27	22	21	20	19	18	20	18	3	3	3	3	3	5	3	5	3	3	10	11	12	10	11	11	11	11	10	10	10	9	9	10	9	9	9	11	9	9	44	45	40	32	31	27	28	23	30	27	135	185	280	93	69	52	52	42	60	51	135	186	278	91	70	53	52	42	60	50
2889	290	364	231	94	78	56	60	45	74	60	290	365	231	95	78	57	60	45	75	60	105	102	88	60	55	44	45	35	52	45	27	28	27	22	21	20	20	17	20	19	3	4	3	4	3	3	3	4	3	3	11	13	12	11	11	11	10	9	10	9	10	10	10	10	11	10	9	10	9	10	45	44	41	32	31	27	26	24	29	27	135	185	280	91	70	52	52	43	60	50	135	185	279	93	71	51	52	41	60	50
2907	290	364	232	94	78	56	60	45	74	61	290	365	231	94	79	56	60	45	74	60	106	103	90	60	54	43	44	35	52	44	27	29	25	23	20	18	20	17	20	19	4	4	3	3	3	5	3	3	3	3	10	11	11	10	12	10	10	11	10	10	11	9	10	10	8	10	9	9	10	9	45	46	42	34	32	28	27	23	30	27	135	186	280	91	69	51	53	43	59	52	135	185	278	91	71	52	52	42	60	50
2926	290	364	230	94	78	57	60	45	74	60	290	365	231	94	78	56	60	45	74	60	105	101	89	60	54	43	45	35	52	45	27	29	26	24	21	19	19	17	20	19	3	3	3	3	3	3	3	4	2	3	11	11	11	11	11	10	10	10	10	10	10	10	9	9	9	9	9	9	10	9	44	44	40	32	31	28	28	23	30	28	135	186	280	91	70	51	52	42	60	51	135	185	278	91	70	51	52	42	60	50
2940	291	365	231	94	77	56	60	46	74	60	290	365	232	94	78	56	60	45	74	60	105	101	89	60	54	43	44	35	52	45	27	29	26	22	20	18	19	17	20	19	3	3	2	2	2	3	4	4	3	3	10	11	11	11	10	11	10	10	10	10	10	10	9	9	9	9	9	9	10	9	44	45	40	33	30	27	27	23	30	27	135	185	280	92	70	52	52	42	60	50	135	185	278	91	70	52	51	42	59	50
2962	290	365	231	94	78	56	60	45	74	61	290	365	231	94	78	56	61	45	74	60	105	101	88	59	54	44	44	35	52	44	26	29	26	22	20	18	19	17	21	19	3	2	2	3	3	3	3	3	3	5	10	11	10	11	11	11	10	10	11	11	12	10	10	11	9	10	10	10	9	9	44	44	39	33	31	27	27	24	31	29	135	186	280	93	70	52	52	43	61	51	135	185	278	93	70	52	53	41	60	50
2972	290	365	231	94	78	56	60	46	76	60	290	365	231	94	78	57	60	45	74	60	105	101	89	59	55	43	44	36	52	44	27	29	26	22	20	18	18	16	19	19	3	3	2	2	2	3	4	4	2	3	11	11	11	11	11	11	10	10	10	9	12	10	11	10	9	9	9	10	10	8	45	45	41	33	31	28	28	24	30	27	136	186	281	91	70	52	52	42	61	50	135	185	278	91	69	52	53	42	60	51
2995	290	364	231	94	78	57	60	45	74	62	291	365	231	94	78	56	59	46	75	60	105	101	88	60	55	43	44	35	52	46	27	29	26	22	20	19	19	17	19	19	3	3	3	3	3	3	3	3	3	5	11	11	11	11	13	12	9	10	10	10	10	10	10	11	10	10	10	10	11	9	45	45	40	33	32	28	28	23	30	29	135	185	280	91	70	53	52	43	61	50	135	185	278	91	70	52	51	42	60	50
3008	291	365	231	94	78	57	61	45	75	61	290	365	231	94	78	56	60	45	74	61	105	101	89	60	54	43	44	35	52	45	26	29	26	22	20	19	19	17	20	18	3	2	2	3	2	4	3	4	3	3	10	11	11	11	11	11	10	10	10	11	9	10	10	9	9	10	9	8	10	9	45	45	40	33	31	28	26	23	31	27	136	186	281	91	70	52	52	41	60	52	135	185	278	91	70	53	51	43	60	52
3028	290	364	231	94	78	57	60	45	74	60	290	365	231	94	78	56	60	46	74	60	105	101	88	60	54	42	44	35	52	45	27	29	26	23	20	18	19	17	20	19	3	3	3	3	3	3	3	3	3	3	12	11	11	11	11	11	10	11	10	11	10	10	10	10	9	9	8	9	10	9	45	44	40	32	30	28	27	23	30	27	135	185	280	91	70	52	52	42	60	50	134	184	278	91	70	52	52	42	61	50
3042	290	365	231	94	78	57	60	45	74	60	290	365	231	94	79	57	61	45	74	61	105	102	89	59	55	43	44	35	53	45	27	29	25	22	21	19	19	18	20	19	3	3	4	3	2	3	3	4	3	3	11	11	11	12	11	11	9	11	10	10	11	10	10	10	10	9	10	10	9	9	45	44	40	33	32	29	27	25	31	28	135	186	280	91	70	53	53	42	61	51	135	185	278	92	71	53	52	42	60	50
3060	290	364	231	94	78	56	61	45	75	60	290	365	232	94	78	56	60	45	74	60	105	101	89	61	54	43	44	35	51	45	27	29	26	23	22	20	20	17	20	19	3	3	3	3	3	3	5	3	4	3	11	12	12	11	11	11	11	10	11	9	10	10	11	10	9	10	9	9	10	8	44	45	41	33	32	29	27	22	31	27	135	186	280	91	69	52	52	42	61	51	136	185	278	91	70	51	52	42	60	51
3077	290	364	231	94	77	56	60	45	75	61	291	365	230	94	78	56	60	45	74	62	106	101	89	59	55	43	44	37	52	45	27	29	26	22	21	19	19	18	20	19	2	3	3	4	4	5	5	3	3	4	12	11	11	11	11	11	11	10	9	11	10	10	11	10	10	10	11	9	9	9	45	45	41	32	31	27	27	23	30	29	135	186	280	91	71	52	52	43	60	51	135	185	278	91	70	51	53	43	62	51
3091	291	364	231	94	78	57	60	45	75	60	291	365	231	94	78	56	60	45	74	60	105	101	89	60	54	43	44	36	52	44	27	29	26	22	20	19	18	16	19	19	3	3	3	3	2	3	3	3	3	3	11	11	11	11	11	12	10	10	10	10	9	10	9	9	9	9	9	9	9	10	44	44	40	32	30	27	27	24	30	28	135	185	280	92	69	52	52	42	60	50	136	185	278	90	70	51	52	42	60	50
3111	290	364	230	94	78	56	60	45	75	62	291	365	231	94	78	58	63	46	75	60	104	101	88	60	54	43	46	35	53	45	26	28	26	22	20	19	19	17	21	20	3	3	3	3	3	3	3	3	3	4	11	11	11	11	11	11	10	11	10	11	10	10	10	9	9	9	9	9	10	9	45	45	40	33	31	27	27	23	30	28	135	187	280	91	71	53	51	42	60	50	135	185	278	93	70	51	52	41	60	50
3127	290	365	230	94	78	56	60	45	75	60	290	365	231	94	78	56	61	46	75	61	105	101	88	60	54	43	44	36	54	46	26	29	27	23	21	20	20	18	21	18	3	3	3	3	3	5	3	4	3	3	11	11	11	11	11	11	11	10	9	9	10	11	11	9	10	9	9	9	10	9	44	44	40	32	31	27	27	24	30	28	136	186	281	92	70	53	51	42	61	51	135	185	278	91	70	52	53	42	60	50
3144	290	364	230	94	77	55	61	45	75	61	290	365	232	95	78	56	60	45	74	60	105	102	88	60	55	43	44	35	52	44	27	29	26	22	20	19	19	17	19	19	3	3	4	4	4	4	4	3	3	3	10	11	11	10	12	11	10	10	11	10	10	12	10	10	11	10	9	10	9	9	45	44	40	32	31	27	27	23	30	29	135	186	280	93	71	52	53	42	60	51	135	185	278	91	69	53	52	42	60	51
3169	290	365	231	94	78	56	60	45	75	62	291	365	231	94	78	56	60	46	75	62	105	101	88	60	54	43	44	37	53	45	27	27	26	22	20	20	19	16	20	20	3	3	3	4	4	2	3	4	2	3	11	10	12	10	11	11	10	9	11	11	9	10	10	11	9	9	9	9	9	9	44	44	40	32	31	27	27	24	31	29	136	186	280	93	71	51	52	43	61	51	135	185	278	91	70	51	52	42	60	50
3177	291	364	231	94	78	57	59	45	74	60	290	365	231	93	78	56	60	45	75	60	105	101	89	59	56	43	44	36	53	45	27	29	26	22	20	19	20	17	19	19	3	3	3	3	3	4	4	4	4	3	11	12	11	10	13	11	9	10	10	10	10	10	10	9	9	9	9	8	9	9	44	45	40	32	30	28	27	22	30	27	136	186	280	92	70	52	52	42	60	50	136	185	278	91	69	51	52	42	60	50
3193	290	364	231	94	78	56	60	45	75	61	290	365	231	93	78	56	60	45	75	60	105	101	88	60	54	44	45	35	53	45	27	30	26	21	20	19	19	16	21	19	3	2	3	3	3	3	4	4	2	3	11	11	11	11	12	11	10	9	10	10	10	10	9	9	9	9	9	8	9	9	44	45	41	32	30	28	28	24	30	28	136	185	280	93	70	52	52	42	60	50	135	184	278	91	70	52	52	42	60	50
3210	291	364	232	94	78	56	60	45	75	60	290	364	231	94	78	55	61	45	76	61	105	101	88	60	54	43	44	35	52	45	26	28	26	22	20	18	18	17	20	18	3	3	2	3	2	4	3	4	3	4	11	11	10	10	11	11	10	10	10	11	10	10	9	9	9	9	9	9	9	10	44	44	40	32	30	28	27	25	30	28	135	185	280	91	70	52	52	42	60	50	135	185	278	91	70	51	52	42	60	50
3230	290	365	231	94	79	56	60	45	74	60	291	365	231	94	78	57	60	45	74	60	105	102	89	60	55	43	44	35	52	44	27	29	27	22	20	19	18	17	20	18	3	3	3	3	3	3	2	4	3	3	12	11	12	11	11	11	11	11	10	9	10	10	10	9	9	10	9	11	11	11	46	45	42	34	32	29	27	23	29	27	135	186	281	93	70	51	53	43	60	51	135	185	278	91	71	52	53	42	60	49
3276	290	365	230	94	77	56	60	45	75	59	290	365	231	94	78	56	60	45	75	61	105	101	88	60	54	43	44	35	53	45	26	28	26	22	20	20	18	18	20	19	4	3	2	3	3	4	3	4	3	3	11	10	10	11	11	11	11	10	11	11	10	10	10	9	10	9	9	10	9	9	45	46	41	32	32	28	28	23	30	27	135	186	280	92	70	52	52	42	60	50	135	184	278	91	70	51	52	42	60	50
3301	290	364	230	94	78	56	59	46	75	59	290	365	231	94	78	56	60	45	76	60	104	101	89	60	54	43	44	36	52	44	26	29	26	22	22	19	19	16	20	18	3	2	3	3	2	3	2	3	3	3	11	11	11	10	11	11	10	10	10	10	10	10	10	10	10	10	10	9	9	9	44	44	40	32	31	29	29	23	30	27	135	185	280	93	70	53	52	42	60	50	135	185	278	92	70	51	52	42	60	50
3306	290	364	231	94	78	58	60	45	74	60	290	365	231	93	78	56	60	45	74	60	105	101	88	60	54	43	44	35	52	45	26	30	27	22	20	18	19	17	20	19	4	2	4	3	2	3	4	5	3	4	10	11	11	12	11	11	10	11	10	9	10	10	10	9	10	10	9	9	9	9	45	45	40	32	30	28	26	23	30	27	135	185	280	93	70	52	52	42	60	50	135	185	278	91	71	52	52	42	60	50
3330	290	365	230	94	78	56	60	45	75	60	290	365	231	94	78	56	60	46	75	60	105	101	88	60	54	43	44	36	53	45	27	29	27	24	21	19	18	17	20	20	3	3	2	3	2	4	3	4	3	3	11	11	11	12	11	11	11	10	11	9	10	10	10	9	10	9	9	9	9	9	44	44	40	33	31	27	28	23	30	29	135	186	280	92	71	53	52	43	61	51	134	185	278	91	70	52	53	42	60	50
3335	290	365	231	94	78	56	60	45	75	60	291	365	231	94	78	57	61	47	76	60	105	101	89	60	54	43	44	35	53	45	27	29	26	22	21	18	19	17	19	19	3	2	2	3	2	3	4	4	3	3	11	11	11	11	12	11	10	10	10	10	10	10	10	10	9	10	9	9	10	11	44	44	40	32	30	28	27	23	30	28	135	185	280	91	70	52	52	42	60	51	135	185	278	91	70	52	52	42	60	51
3349	290	364	231	93	78	56	60	45	74	61	291	365	231	94	78	56	61	44	75	59	105	101	88	60	55	44	46	37	53	44	27	29	26	23	20	20	19	17	20	19	3	3	3	3	3	4	3	3	3	3	11	10	11	11	11	11	11	10	11	11	10	10	10	9	9	10	8	9	10	10	44	44	40	32	31	28	27	23	30	28	135	185	280	91	70	51	52	42	60	50	135	185	278	91	70	52	52	42	60	50
3366	290	366	231	94	79	56	60	45	75	60	290	365	231	97	78	57	60	45	74	60	105	101	90	60	55	43	44	35	52	44	27	29	27	23	20	19	19	16	20	18	4	3	4	3	2	3	3	4	3	3	12	11	12	11	10	11	10	9	10	10	10	11	10	9	8	9	9	8	9	9	45	45	40	32	30	27	27	23	29	27	136	187	280	91	70	52	52	42	60	50	136	186	277	91	70	52	52	42	60	50
3388	290	364	231	93	78	58	61	45	75	60	291	365	231	94	78	56	60	45	75	60	105	101	88	60	54	42	45	35	52	44	26	28	26	22	20	18	19	17	20	19	3	3	3	3	2	3	3	4	5	4	10	11	11	10	10	11	9	10	10	10	9	10	10	10	8	10	9	9	9	9	44	45	40	33	30	28	26	24	29	28	135	185	281	91	70	52	52	42	60	51	135	186	278	91	70	51	51	43	60	50
3412	290	365	230	94	78	56	63	45	74	61	290	365	231	94	78	56	60	45	75	60	105	101	88	60	54	43	44	37	52	45	26	28	26	22	21	20	18	17	19	19	3	3	2	3	3	3	3	4	3	3	10	11	10	11	11	11	10	11	10	11	11	11	10	10	10	9	9	9	9	9	44	44	41	34	31	28	27	23	29	27	135	186	280	92	70	52	52	42	60	50	135	185	278	91	70	52	52	42	60	50
3428	290	366	231	94	78	56	60	45	75	61	290	365	231	94	79	57	59	46	75	60	106	101	89	61	55	44	46	36	53	45	27	29	26	22	20	19	19	17	21	19	3	3	2	3	3	5	3	3	3	3	10	11	10	12	12	11	10	9	10	10	10	10	11	9	9	9	9	10	11	10	44	45	40	33	31	27	27	23	30	27	135	186	280	92	70	51	52	42	60	50	135	185	278	92	70	52	52	42	60	51
3443	290	364	231	94	78	56	60	46	75	60	290	365	231	94	78	56	61	45	75	60	105	101	88	60	55	41	45	36	52	45	26	28	26	22	21	18	19	17	20	20	3	3	2	4	3	3	4	4	3	3	10	11	11	11	11	11	10	9	11	10	10	10	10	10	10	10	10	9	10	9	44	44	40	32	30	28	26	23	30	27	135	186	280	92	70	52	52	42	60	50	135	185	278	91	70	52	52	42	60	50
3453	291	365	231	95	78	56	60	45	74	60	290	365	231	94	78	56	61	45	74	60	105	102	89	60	54	43	44	35	52	45	27	28	26	23	20	19	19	17	20	20	3	2	3	3	3	4	5	3	3	3	12	11	11	12	12	13	10	10	10	9	10	11	11	9	9	9	10	9	9	9	45	45	40	33	31	27	28	23	29	27	135	187	281	93	71	51	52	41	60	50	135	186	278	91	71	51	52	42	60	51
3457	290	365	231	94	78	56	60	46	74	60	291	364	231	94	78	56	58	45	75	60	105	101	89	60	54	43	45	35	52	44	27	29	27	23	20	18	20	17	20	19	2	3	3	3	3	3	4	4	3	3	11	11	12	11	11	11	10	10	10	9	10	10	10	10	10	11	11	9	9	9	44	44	40	34	32	29	27	23	29	27	135	185	280	92	70	52	52	42	60	50	135	186	278	92	71	53	53	42	60	50
3469	291	365	231	94	78	55	60	46	74	60	290	365	230	94	78	56	60	45	74	60	106	101	89	60	54	43	44	35	52	45	27	29	26	22	20	19	20	17	20	18	4	3	3	3	3	3	2	3	3	4	12	11	11	11	11	11	10	10	10	10	10	10	10	9	9	9	9	8	9	9	45	44	40	32	31	28	26	23	30	27	136	186	280	91	70	52	52	42	60	50	135	185	278	91	70	52	53	42	60	52
3484	290	365	231	94	79	57	61	46	74	60	291	365	231	94	79	57	61	46	75	61	105	101	89	60	55	44	45	35	52	45	27	29	26	22	20	19	19	17	20	19	3	3	3	3	3	5	3	4	3	3	11	11	10	11	11	11	10	10	10	10	10	10	10	9	9	9	9	10	10	9	45	44	40	32	31	28	27	23	29	28	135	185	280	92	70	51	52	43	60	51	135	185	278	91	70	52	52	41	61	51
3504	290	365	231	93	77	57	60	45	74	60	291	365	231	94	78	56	60	45	74	60	105	101	88	60	54	42	44	37	52	44	27	28	26	23	21	19	19	16	20	19	3	3	2	3	2	3	3	4	3	3	11	11	11	10	10	10	11	10	10	10	9	9	9	10	9	9	9	8	9	9	45	44	41	33	31	28	26	24	30	27	136	186	281	91	70	52	52	42	60	51	135	185	278	91	69	52	51	43	61	50
3522	290	365	231	94	78	57	60	46	74	60	290	365	231	94	78	56	60	45	74	60	105	101	89	60	55	43	44	36	52	45	27	29	26	23	21	18	18	17	20	18	3	4	3	3	3	3	3	3	3	3	13	12	11	11	11	11	10	10	10	10	10	11	9	10	9	9	9	9	9	9	45	45	40	33	30	27	27	25	30	27	136	186	280	91	69	52	52	43	61	51	135	186	278	91	70	51	51	43	61	50
3540	290	364	231	93	78	56	60	46	74	60	291	365	232	93	80	57	60	45	74	60	105	101	89	60	54	45	45	35	52	44	27	30	27	22	21	18	18	16	20	18	4	4	3	3	3	3	3	3	3	3	11	11	11	12	11	11	10	9	10	10	9	10	10	10	9	11	9	9	9	9	45	44	41	33	31	27	27	23	29	27	136	186	281	93	71	53	52	42	60	50	135	185	278	93	71	53	53	42	60	50
3551	291	365	230	93	79	56	60	45	75	60	290	364	231	94	78	56	60	45	74	60	105	101	89	60	54	42	44	36	53	46	27	28	26	23	21	18	19	17	20	20	5	3	3	3	3	4	3	4	3	3	11	11	11	10	11	10	10	10	10	10	11	10	10	9	9	9	9	9	9	9	46	45	40	32	31	28	26	23	30	28	136	185	280	91	69	52	52	42	60	50	136	185	278	91	69	52	52	42	61	50
3571	290	365	230	94	78	56	60	45	76	60	290	365	232	94	78	57	60	45	75	61	105	101	89	61	54	44	44	35	54	44	26	28	26	22	20	19	19	17	21	20	3	4	2	4	2	2	3	3	3	5	11	11	11	10	11	10	10	9	10	10	9	9	9	9	8	9	9	8	10	9	45	44	40	32	30	28	27	23	31	29	135	185	280	91	69	52	52	42	60	50	136	185	278	91	69	52	52	42	60	50
3598	290	365	231	94	78	56	60	45	75	60	291	364	231	94	78	57	60	45	75	61	106	101	88	60	55	43	44	35	53	45	27	28	26	22	21	18	19	16	20	18	3	3	3	3	3	3	3	4	2	3	11	11	11	11	11	10	10	10	10	10	9	10	10	10	9	9	9	8	10	9	46	44	41	34	32	28	27	23	30	27	137	186	280	93	70	52	52	42	60	50	134	185	278	91	70	51	51	42	60	50
3603	290	365	231	95	78	56	60	45	75	61	291	365	231	94	78	57	61	46	75	60	105	101	89	59	54	43	43	36	52	45	27	29	25	22	21	19	19	17	20	19	4	2	3	3	3	5	3	5	3	3	11	11	11	11	11	11	11	9	10	9	10	10	10	11	9	9	9	9	9	9	45	45	41	34	32	29	27	24	30	28	136	186	281	93	71	53	52	43	60	50	135	185	278	91	70	52	52	42	60	50
3619	290	365	231	95	78	56	60	44	74	60	291	365	231	94	78	56	60	45	74	60	105	101	89	59	54	43	44	35	52	44	27	29	28	22	21	19	19	17	20	19	3	3	3	4	4	4	4	3	3	3	11	11	13	12	12	12	11	9	9	9	10	10	10	10	9	10	11	11	9	9	44	44	41	33	31	28	27	25	30	27	135	186	281	92	71	53	52	42	60	50	135	185	278	91	71	52	52	42	60	50
3635	290	365	231	94	78	56	60	45	74	60	290	365	231	94	78	56	60	45	74	60	105	101	88	60	54	42	44	35	51	45	27	29	26	22	20	19	19	17	20	19	3	2	3	3	2	4	3	4	3	3	10	11	10	10	10	11	10	10	10	10	9	9	10	9	10	8	9	9	9	9	44	45	40	32	30	28	28	23	30	27	135	186	280	91	70	52	52	42	60	50	135	185	278	91	70	52	53	42	60	50
