1183	290	364	230	96	77	56	59	42	71	57	290	365	230	95	77	55	59	42	72	57	96	90	80	56	49	40	41	33	49	41	25	26	25	22	20	18	18	15	21	18	3	3	3	4	3	4	3	4	3	3	10	10	9	9	10	10	8	9	9	9	11	12	11	11	10	10	10	11	11	11	33	32	29	24	23	20	21	18	22	21	134	184	280	94	69	51	51	39	59	49	134	183	278	93	69	51	51	39	58	48
1197	290	365	231	96	77	55	60	44	73	57	290	365	231	96	76	56	60	42	72	58	96	91	81	56	48	40	41	31	48	41	25	27	25	21	19	17	18	16	19	19	3	4	2	3	2	3	3	3	3	4	9	10	10	10	10	10	9	9	9	9	11	11	11	11	10	11	11	10	11	12	31	31	29	24	22	20	21	18	22	21	133	184	280	93	69	51	51	39	58	48	133	183	278	93	68	51	51	39	59	49
1229	290	364	230	95	77	57	60	43	73	57	290	365	231	96	78	56	59	42	72	57	96	91	80	56	50	40	42	32	48	41	25	27	25	21	19	18	18	16	19	18	3	3	3	3	3	3	3	4	5	5	10	10	10	10	10	10	9	9	11	10	11	11	11	11	10	11	11	9	13	11	33	33	30	25	23	21	21	17	23	22	134	184	280	94	69	51	51	39	59	49	134	183	278	93	69	51	51	39	58	48
1237	290	364	231	96	77	56	60	42	71	57	290	365	231	96	78	56	59	43	73	57	97	91	81	56	49	40	42	31	48	41	27	27	25	21	19	19	19	17	20	19	3	3	3	4	3	5	5	4	3	3	10	10	10	11	10	9	10	9	9	9	11	11	11	11	11	12	11	10	11	10	33	33	31	26	24	22	21	18	22	20	134	184	280	94	70	52	51	39	58	49	133	183	278	93	69	51	51	39	58	48
1243	290	364	231	96	76	55	59	43	71	57	290	365	231	95	79	57	60	42	72	57	96	90	80	56	50	40	41	32	48	42	25	27	25	21	19	19	18	16	19	18	3	3	3	3	3	4	3	4	3	3	9	10	10	10	10	10	8	9	9	9	11	11	11	11	11	10	11	10	11	11	32	32	29	25	23	22	21	19	22	21	134	183	280	94	69	52	52	39	58	48	133	183	278	93	69	52	51	40	58	48
1262	290	365	230	95	76	55	60	43	73	58	290	365	231	95	77	55	61	43	72	58	97	92	80	58	50	39	42	33	49	43	25	27	25	22	20	18	19	16	19	18	4	3	3	3	3	4	3	4	3	4	10	10	9	10	10	10	9	9	8	9	11	11	11	10	11	12	11	11	11	11	32	32	30	25	24	21	21	18	22	21	134	184	280	93	69	51	52	39	58	49	133	184	278	93	69	51	51	40	58	48
1267	290	364	230	95	77	55	62	43	72	57	290	365	232	96	78	56	61	42	73	57	96	91	80	56	50	40	41	32	49	41	25	27	25	22	21	18	19	16	20	19	3	3	3	3	2	5	3	3	3	3	10	9	10	10	10	10	10	9	9	9	11	11	11	11	11	12	11	10	12	12	32	32	29	25	23	21	21	18	22	21	134	184	280	93	69	51	52	40	59	48	134	185	278	93	70	52	51	39	59	49
1272	290	364	231	96	77	56	59	43	72	57	290	365	231	95	76	55	60	42	71	57	96	90	80	56	49	39	42	32	48	41	25	28	25	21	20	18	18	17	19	18	3	3	3	4	4	4	3	3	3	3	10	10	11	9	9	10	10	9	9	9	12	11	11	12	12	10	10	10	11	11	33	33	29	25	22	20	21	18	22	20	135	184	280	93	69	50	51	40	58	48	134	183	278	93	69	51	51	39	58	48
1281	289	364	231	95	78	56	60	42	72	58	289	365	230	96	76	56	59	42	72	57	96	91	80	57	50	40	43	32	48	41	25	26	25	21	20	19	18	16	20	18	3	3	3	5	3	3	4	3	3	3	9	9	9	11	11	10	9	9	9	9	11	11	11	12	12	11	11	10	11	11	32	32	29	25	24	21	21	18	22	20	134	184	280	94	69	51	51	39	58	48	134	184	278	93	69	51	51	39	58	48
1298	289	365	230	95	79	55	61	46	72	58	290	365	231	96	77	55	59	42	72	57	95	91	80	56	49	41	41	32	48	41	25	27	25	22	20	19	19	17	19	18	3	3	3	3	3	4	3	5	3	3	10	10	10	9	9	10	9	9	9	9	12	11	12	12	12	11	12	11	11	10	32	33	30	25	24	22	22	17	22	21	134	184	280	93	70	51	52	40	58	48	134	183	279	94	70	53	53	40	58	48
1318	290	364	231	96	77	57	59	43	73	57	289	365	231	95	77	56	59	42	72	57	97	90	80	57	49	40	42	32	48	42	26	28	26	22	19	18	18	16	19	18	3	3	3	3	3	3	3	3	3	3	10	10	10	10	10	10	9	11	9	10	11	12	11	11	11	11	11	13	12	12	32	32	29	25	23	21	21	17	23	22	134	184	280	94	69	51	53	40	58	48	134	183	279	94	70	52	52	39	60	49
1333	290	365	231	96	77	55	59	43	72	57	289	365	231	97	77	56	59	42	72	57	97	91	81	57	51	40	42	31	48	41	26	28	26	22	19	18	19	16	19	18	3	2	3	3	4	3	3	3	2	3	11	11	11	10	10	10	9	8	9	8	13	13	12	10	11	11	10	10	11	10	32	32	29	25	24	20	21	18	22	20	134	184	280	94	69	52	52	39	58	49	133	183	278	93	69	51	51	39	58	48
1350	290	364	231	96	77	56	60	42	72	59	290	365	231	96	77	55	59	42	71	57	97	90	80	56	50	40	42	32	48	41	25	26	24	22	19	18	18	16	22	18	3	2	2	3	3	3	3	3	3	3	10	9	9	9	9	10	8	9	10	9	12	11	11	10	10	11	10	10	11	10	32	33	29	24	22	21	21	18	22	22	134	183	280	93	69	51	51	40	58	48	134	183	278	93	70	51	51	40	59	49
1368	289	364	231	95	77	55	60	42	71	58	290	365	231	96	77	55	59	42	72	57	98	90	80	56	49	39	42	33	48	42	25	27	24	23	20	18	18	15	19	18	3	3	2	3	2	3	4	4	3	4	9	9	9	9	10	10	9	9	9	9	11	12	11	11	11	11	11	9	11	11	32	33	30	25	22	21	21	18	23	22	134	184	281	93	69	51	52	40	58	49	134	183	278	93	69	51	51	39	58	48
1383	289	365	231	95	77	55	60	42	72	57	290	366	231	96	78	57	60	42	72	57	96	91	81	57	50	41	43	32	48	40	26	27	25	21	20	17	18	16	19	17	3	3	4	3	3	3	3	3	3	3	10	10	11	11	10	11	9	8	9	8	12	11	13	11	11	11	11	9	11	11	32	32	30	24	23	21	20	18	23	21	135	184	280	95	69	51	52	39	58	48	135	184	278	93	69	51	51	39	58	48
1399	290	365	231	96	76	55	60	43	72	57	290	365	231	95	77	56	59	42	72	58	96	91	80	56	49	39	42	31	48	41	25	27	24	22	20	19	18	15	19	18	3	3	4	3	2	3	3	3	3	3	10	9	9	9	10	10	9	8	9	9	11	11	10	10	10	12	12	11	11	11	34	32	30	25	23	21	21	18	22	20	135	185	280	93	69	51	51	39	58	48	134	184	278	93	68	51	51	39	58	48
1417	289	365	231	95	77	56	60	43	72	58	290	365	231	95	77	55	59	42	72	58	97	91	80	56	49	40	42	32	48	41	25	27	25	21	20	18	18	16	20	18	3	3	3	3	3	3	3	4	3	3	10	9	9	10	10	10	9	9	8	8	11	11	11	11	11	11	11	10	11	11	32	32	29	25	23	21	20	18	22	20	134	184	280	93	69	51	51	39	58	48	135	184	278	93	69	51	51	39	58	48
1434	290	364	231	97	79	56	60	42	71	58	290	365	231	95	77	55	58	43	72	57	96	92	80	56	49	39	43	31	47	41	25	27	25	21	19	18	19	17	19	19	3	4	3	3	3	4	3	5	3	3	10	10	10	10	10	10	9	9	9	10	11	11	11	11	12	11	12	11	11	11	32	32	30	25	23	21	21	18	24	21	134	184	280	93	69	51	51	41	59	49	133	183	278	93	70	51	52	41	59	49
1452	290	365	231	95	76	56	60	43	73	57	289	365	231	96	77	56	63	43	72	57	96	91	80	55	50	40	42	32	50	42	25	26	25	21	19	18	19	16	20	18	3	3	3	3	3	3	4	4	3	5	10	10	9	10	10	10	9	9	10	9	11	11	11	11	12	11	11	11	13	11	32	32	30	25	22	21	22	19	22	21	134	184	280	93	69	51	51	40	59	49	133	184	278	94	69	51	51	40	58	49
1468	290	365	230	96	77	56	60	42	70	57	290	365	231	95	76	56	59	42	72	57	96	91	80	56	49	40	42	32	48	41	25	27	24	21	20	17	18	16	19	18	3	3	3	2	2	3	3	4	3	3	9	9	9	9	9	10	9	10	8	9	11	11	10	11	11	10	10	10	13	10	33	32	30	25	23	20	22	19	22	21	134	184	280	93	68	52	51	39	59	48	133	183	278	93	70	52	51	39	59	49
1487	290	364	230	96	79	56	60	42	71	57	290	365	231	96	76	56	60	42	71	57	96	91	80	56	50	40	42	32	48	41	26	27	24	22	20	18	18	16	19	18	2	3	2	3	2	3	3	4	3	4	10	10	9	9	9	9	9	9	9	8	11	11	11	11	11	11	10	11	11	11	33	32	29	25	24	21	20	17	22	21	134	184	280	93	69	51	51	39	58	48	134	183	279	93	69	51	51	39	59	48
1501	290	365	231	96	76	56	59	42	72	58	290	365	231	96	77	55	60	42	72	58	96	90	80	56	49	39	42	32	48	41	26	27	24	21	21	18	18	17	19	18	2	3	3	3	3	3	3	4	3	3	10	10	9	10	10	9	10	9	9	9	12	11	11	11	11	10	12	10	11	11	32	32	29	25	23	21	21	19	22	21	134	184	280	93	69	52	51	39	58	48	133	183	278	93	69	51	51	39	58	48
1528	290	364	230	96	77	56	59	42	72	58	290	365	231	96	77	55	59	42	72	57	96	91	80	56	50	40	41	32	47	41	27	28	26	21	20	17	18	16	19	18	3	3	3	3	3	3	3	5	4	3	10	11	10	10	11	10	10	10	9	8	11	11	11	11	10	12	11	10	11	11	32	32	29	26	23	22	22	19	22	21	134	185	280	95	70	51	51	39	58	48	134	184	278	94	70	51	52	40	58	48
1564	289	365	231	95	77	55	59	42	72	58	290	365	231	95	77	56	59	42	72	59	97	91	81	56	50	41	42	33	48	41	25	27	25	22	20	17	20	15	20	17	3	3	2	3	3	3	5	3	3	3	10	10	10	10	9	11	9	9	9	8	11	12	12	11	11	10	11	9	11	11	32	32	30	25	24	21	21	18	22	20	134	184	281	94	70	51	51	39	59	48	134	184	279	94	70	52	52	40	58	48
1571	290	364	231	98	77	56	59	42	72	57	290	365	231	96	76	56	59	43	72	57	97	91	80	56	50	40	42	32	48	41	25	27	25	22	20	18	18	16	19	18	3	3	3	3	3	3	3	3	3	3	9	9	10	10	10	11	9	8	10	9	11	11	11	11	11	12	11	10	11	11	32	32	30	25	23	21	21	18	23	21	134	184	280	94	69	52	52	39	59	50	133	183	278	93	70	51	51	40	59	49
1576	290	364	231	96	77	56	59	43	73	58	290	364	231	96	77	56	60	42	73	59	97	91	80	57	50	41	43	33	48	41	26	27	24	23	21	17	18	16	20	18	3	3	3	3	3	4	5	5	4	3	10	11	9	10	10	11	9	9	9	10	11	11	11	11	11	12	11	11	11	11	32	32	30	25	22	22	21	18	22	20	134	183	280	94	70	51	51	39	59	49	134	183	278	93	70	52	52	39	59	49
1588	290	364	231	96	77	55	60	42	72	58	290	365	231	96	77	55	60	42	73	57	97	90	80	56	50	40	42	32	48	41	25	27	25	21	20	18	18	16	19	18	3	3	2	3	3	4	4	5	3	3	11	10	10	10	11	11	10	8	9	9	12	12	12	11	11	11	11	11	11	11	32	32	30	26	23	21	21	19	22	21	134	183	280	93	69	51	51	39	59	49	134	184	279	94	69	51	51	40	58	49
1604	290	365	231	96	78	56	60	42	72	57	289	365	231	96	77	56	60	42	72	57	97	91	80	56	49	40	42	32	48	42	25	26	25	22	20	18	18	15	19	18	3	3	3	3	3	3	3	3	2	3	9	11	10	9	9	9	9	8	9	9	12	12	11	11	10	10	11	10	11	12	32	32	29	25	22	22	21	17	24	20	134	184	280	93	70	52	51	39	58	49	133	183	279	93	69	51	52	39	58	48
1619	290	364	231	95	77	55	60	42	72	57	290	365	231	96	77	56	60	42	72	57	97	91	80	56	50	40	42	32	47	41	25	27	25	23	20	18	18	16	19	17	2	4	3	3	3	3	4	3	2	4	10	10	9	9	9	10	10	9	8	9	12	11	11	11	10	11	11	11	11	11	33	32	29	25	24	21	20	18	22	21	134	184	280	93	69	52	51	39	58	48	134	183	278	93	69	51	51	39	58	48
1638	289	365	230	95	77	56	60	41	71	56	290	365	231	96	77	56	59	43	73	57	97	91	81	56	50	41	43	33	48	41	25	27	25	21	21	18	18	17	19	18	2	2	3	4	3	3	2	3	3	3	10	10	11	10	10	10	9	9	8	9	11	12	11	12	11	11	10	11	11	12	33	32	30	25	23	21	21	17	22	21	134	184	280	93	70	52	51	39	58	48	134	183	278	93	69	51	52	39	58	48
1654	290	365	232	96	76	56	60	43	72	57	290	365	231	95	77	56	59	42	71	58	100	91	80	56	49	40	41	32	48	41	27	27	25	21	19	20	20	16	20	18	3	3	3	3	2	3	3	4	2	4	9	11	10	11	11	11	10	9	9	9	12	11	11	11	11	11	12	11	11	11	33	31	30	26	24	22	22	18	22	20	134	184	280	94	70	53	52	39	58	48	134	183	278	93	69	51	51	40	58	48
1671	290	365	231	96	77	55	60	42	72	57	290	366	232	96	76	56	59	42	71	58	96	91	80	58	49	40	41	32	48	41	25	27	25	21	20	18	18	16	19	19	3	3	3	3	3	3	3	3	2	3	9	10	11	11	10	9	9	8	9	8	13	11	11	11	11	11	10	9	11	10	33	32	31	25	23	22	21	18	22	20	135	184	280	94	70	53	53	39	59	48	134	183	278	95	68	51	52	40	58	48
1689	290	365	231	96	78	56	60	43	71	59	290	365	231	96	77	56	59	42	71	57	97	91	80	56	50	40	41	32	48	42	25	27	24	21	19	18	17	17	19	18	3	3	3	3	3	3	2	4	3	3	10	9	9	9	10	10	9	9	9	9	11	11	10	10	11	12	11	10	11	11	31	32	29	24	22	21	20	18	22	21	133	184	280	93	69	50	51	41	58	49	133	183	278	93	69	51	51	39	58	48
1708	290	364	231	95	77	56	60	43	72	58	290	365	231	96	76	56	60	43	71	57	97	91	80	56	49	41	42	32	48	41	25	27	24	21	21	18	18	16	19	18	3	3	3	3	2	3	4	4	2	4	10	11	10	9	9	10	9	9	10	9	11	11	11	10	11	11	11	10	11	11	31	32	30	24	22	21	20	18	22	21	133	184	280	93	69	51	51	40	58	48	133	184	278	93	69	51	51	39	58	48
1723	290	365	231	96	77	56	60	42	72	57	290	365	231	96	77	56	59	42	72	57	97	91	81	58	51	41	41	31	48	41	25	29	25	21	20	18	18	16	18	18	3	4	4	3	3	3	3	3	2	3	9	9	11	10	9	9	8	9	9	8	13	13	12	11	11	10	10	9	10	11	33	31	29	25	22	21	20	17	22	21	134	184	280	94	69	52	51	39	58	49	134	184	278	93	69	51	51	40	58	48
1747	290	364	231	96	77	55	59	42	72	57	289	365	231	95	77	56	59	42	71	57	97	90	80	56	49	40	42	32	48	41	26	27	25	21	20	18	17	16	19	18	3	2	3	3	2	3	3	4	3	3	10	10	9	10	10	11	9	9	9	10	11	11	11	10	10	11	11	11	11	11	32	32	29	25	24	22	22	18	22	21	134	183	280	93	69	51	52	39	58	48	135	184	279	95	69	52	51	39	58	48
1775	290	364	231	95	77	56	60	41	72	57	290	365	231	97	77	55	59	42	72	57	96	91	80	56	49	40	42	32	48	41	25	27	25	21	20	17	18	15	19	18	3	3	3	3	2	3	3	4	3	3	11	9	10	9	11	10	9	9	9	8	11	11	12	12	10	11	11	9	11	10	33	32	29	24	23	20	21	18	22	22	134	183	280	93	68	51	51	39	58	48	135	184	278	93	69	51	51	39	58	48
1781	290	364	230	95	77	55	60	42	72	58	290	365	231	96	77	55	61	41	72	57	96	91	80	56	49	39	43	33	48	41	27	27	25	22	19	18	18	16	19	18	5	3	4	3	3	3	2	5	3	4	10	10	10	9	9	11	9	9	10	9	12	12	12	11	10	10	11	10	12	12	32	33	30	26	23	21	21	18	22	21	133	183	280	93	69	51	51	41	58	48	133	183	278	93	69	52	51	39	58	48
1798	290	364	231	95	77	55	60	42	73	57	290	365	231	95	77	56	60	42	72	57	96	91	80	57	49	40	41	32	48	41	25	26	25	23	19	18	18	16	19	18	3	3	2	3	3	3	4	4	3	4	10	10	10	10	10	10	9	10	11	10	11	12	11	11	11	11	11	11	11	11	32	32	30	26	23	21	21	19	23	21	134	184	280	93	70	51	52	39	59	49	134	183	278	93	69	52	51	41	59	49
1816	290	365	230	96	77	55	61	43	71	56	290	365	231	96	76	56	59	42	72	57	96	91	80	56	50	40	42	32	49	41	25	27	25	21	19	18	18	15	19	18	3	3	3	3	3	3	3	4	2	3	10	9	9	10	9	10	8	9	9	10	11	11	10	10	11	11	11	10	11	11	32	31	30	25	22	20	20	18	22	21	133	184	280	93	69	51	51	40	58	48	133	183	278	93	69	51	51	39	58	50
1831	290	364	231	96	76	55	60	43	72	58	289	365	231	96	77	56	60	42	71	57	97	91	80	57	51	40	41	32	50	41	25	27	25	21	20	18	18	16	20	19	2	3	2	5	3	3	3	4	3	4	10	10	9	9	10	10	8	9	9	10	11	12	10	11	10	10	10	11	11	11	33	31	30	25	23	20	21	18	22	21	134	184	280	93	69	52	52	39	58	49	133	183	278	93	69	52	51	39	58	48
1842	290	365	231	96	77	55	59	43	72	57	291	365	231	95	77	55	61	42	72	58	96	91	80	56	49	39	42	32	48	41	26	28	25	21	19	18	19	16	20	18	2	2	3	5	3	3	3	3	3	4	10	9	10	10	10	10	9	9	9	9	11	11	11	11	11	12	11	10	11	11	31	31	29	25	22	20	21	18	22	21	133	184	280	93	69	51	51	40	58	48	133	183	278	93	69	51	51	39	59	48
1858	290	365	231	96	78	56	60	42	72	57	290	365	232	97	77	55	59	42	72	57	97	91	81	57	49	40	42	32	48	41	25	28	26	22	19	17	18	15	18	18	5	3	4	3	2	5	3	4	3	3	10	11	10	11	11	11	10	9	9	8	12	11	11	11	11	11	11	9	11	11	32	32	30	26	22	21	20	18	22	22	134	184	280	93	69	51	52	40	58	48	133	184	278	94	71	51	51	39	58	49
1909	290	364	231	96	77	55	58	43	71	58	290	365	231	97	78	55	59	41	72	57	97	93	80	57	49	40	41	31	48	41	25	27	25	21	21	19	18	15	19	18	3	3	3	3	3	4	5	3	3	3	9	9	11	11	10	10	9	9	9	8	11	12	11	11	11	11	11	10	12	12	32	32	30	25	23	20	21	19	23	21	134	184	280	93	69	51	51	39	60	49	134	183	278	93	69	51	51	41	59	48
1922	290	365	230	96	78	56	64	42	72	57	290	365	231	95	77	55	59	44	72	57	96	91	80	56	50	40	42	32	48	41	25	28	26	21	19	18	18	16	19	18	4	4	3	3	3	3	3	4	3	3	9	10	10	10	10	10	9	9	9	9	11	13	11	10	12	11	11	10	11	11	32	33	30	25	23	21	21	18	22	21	134	184	280	92	69	51	51	39	58	49	135	183	278	93	70	51	51	40	59	49
1936	290	365	231	96	77	56	60	43	72	58	290	365	232	96	77	56	59	43	73	58	96	91	80	56	50	40	43	32	48	41	26	27	24	22	19	18	19	16	19	18	3	3	3	3	3	3	3	5	4	4	9	10	9	10	9	10	9	8	9	10	12	12	11	11	10	12	10	11	11	11	32	32	29	25	23	20	21	18	22	21	134	184	280	93	69	51	51	39	58	48	133	183	278	93	69	51	52	39	58	48
1942	290	364	230	96	77	56	59	44	72	59	290	365	231	95	78	55	60	43	72	58	97	91	80	56	49	40	41	32	49	41	26	27	25	22	19	18	19	16	19	19	3	4	3	4	3	3	4	3	3	4	10	10	10	10	11	10	10	9	9	8	11	11	11	11	11	12	10	9	12	11	32	32	29	25	24	21	21	18	22	21	134	184	280	95	69	52	53	39	58	49	133	184	278	94	69	51	53	39	59	49
1948	290	364	231	95	77	56	59	42	72	58	291	365	231	96	77	55	59	42	72	57	96	91	80	56	50	39	42	32	48	41	27	27	26	22	20	18	20	16	19	17	3	2	3	4	3	4	3	3	3	4	10	10	9	9	9	9	8	8	10	9	11	12	13	11	11	11	11	10	11	10	34	33	31	25	23	21	21	18	22	20	133	184	280	93	69	51	51	40	58	48	135	184	278	93	69	51	51	40	58	48
1973	290	364	231	96	77	55	60	42	72	58	289	365	231	96	78	55	60	43	71	57	97	91	80	56	49	39	41	32	48	42	26	27	25	21	20	18	19	16	19	18	3	3	3	3	3	3	4	4	3	3	10	9	9	9	10	10	9	9	9	9	11	11	11	11	10	11	10	10	11	10	33	33	30	24	22	21	22	18	22	20	135	184	280	93	70	51	52	39	58	48	133	184	278	93	70	51	51	39	58	48
1992	289	365	231	96	76	56	59	42	72	57	290	365	231	96	78	56	59	43	72	57	97	91	82	56	50	40	42	32	49	42	26	27	25	22	19	19	19	16	19	19	3	3	3	3	4	3	4	3	3	4	10	10	10	9	11	11	10	10	10	9	11	11	11	11	12	11	11	10	11	11	32	32	29	25	23	21	22	19	23	21	134	184	280	93	70	51	53	40	58	48	134	183	278	93	70	51	53	39	60	48
1997	290	365	231	95	76	55	61	43	72	57	290	365	231	96	77	56	59	42	72	57	97	91	80	56	50	40	41	31	48	41	25	29	25	23	20	18	18	16	20	18	4	3	4	4	3	3	3	3	3	3	11	10	9	10	10	10	8	8	9	9	11	12	11	12	11	12	10	11	11	11	32	32	29	25	23	20	20	18	22	21	134	184	280	93	69	51	51	39	58	48	134	184	278	93	69	51	51	39	58	48
2018	290	365	231	95	78	56	60	43	72	57	290	365	232	95	77	56	60	42	72	57	97	91	80	56	49	39	43	33	48	41	25	27	26	23	20	18	17	16	19	18	3	3	4	3	3	3	3	3	3	4	10	10	10	10	10	10	9	9	9	9	11	11	11	11	11	11	10	10	11	11	33	32	30	25	23	21	23	19	22	22	134	184	280	93	69	51	53	39	58	50	134	183	278	93	69	51	53	41	59	49
2132	290	365	231	96	77	55	61	42	72	58	291	365	231	96	77	56	59	42	71	58	96	91	80	57	51	39	42	32	49	42	25	27	24	21	20	18	19	16	19	17	3	3	2	3	3	3	3	3	3	3	10	10	10	9	9	10	9	10	10	9	11	11	11	10	11	11	11	10	11	10	32	32	29	25	23	21	22	18	23	21	134	184	280	93	68	51	53	39	58	49	134	183	278	93	69	51	52	40	59	48
2142	290	364	231	95	77	56	60	42	73	57	290	365	231	96	77	55	59	42	72	58	97	91	81	56	50	41	42	32	48	41	25	27	25	21	20	19	18	16	19	18	4	2	3	3	3	3	4	4	3	3	9	10	9	10	10	10	9	9	9	9	12	11	11	10	10	10	11	10	11	11	33	32	29	25	22	20	21	18	22	21	134	184	280	93	69	51	51	39	59	49	135	184	278	93	69	51	51	39	58	48
2150	290	365	230	95	77	56	60	41	73	57	290	364	231	95	77	55	60	42	71	59	96	91	82	56	50	40	41	32	48	41	25	27	24	22	20	18	18	16	19	17	2	3	3	4	3	3	2	3	3	3	9	9	10	10	11	10	9	10	9	10	11	11	11	10	12	10	11	10	11	10	32	32	29	25	23	21	21	18	22	21	135	184	280	93	69	51	51	39	59	48	135	184	278	93	69	51	51	39	58	48
2155	290	364	231	96	77	55	59	42	73	57	290	365	231	96	78	57	59	42	73	59	96	90	80	56	50	39	42	32	47	42	25	27	25	21	19	18	18	16	19	18	3	3	3	3	3	3	3	3	2	4	10	11	10	10	11	10	9	9	8	9	11	13	13	12	12	11	11	11	11	10	32	34	31	26	23	21	21	18	22	20	134	184	280	94	69	51	51	39	59	48	134	185	279	94	69	52	51	39	58	49
2160	290	365	230	96	77	55	60	42	72	58	290	365	231	96	77	55	59	42	72	57	96	90	81	56	50	40	42	32	48	41	25	27	25	21	20	18	18	15	19	18	3	3	3	3	3	3	4	3	3	4	9	10	10	10	9	10	9	8	9	9	13	11	11	11	10	10	11	10	11	11	33	32	29	24	23	21	21	18	22	21	134	184	280	93	69	52	52	39	58	50	134	183	278	93	69	52	51	39	59	49
2166	290	365	231	97	77	56	59	43	72	58	290	365	231	96	78	57	59	43	72	58	96	91	80	56	49	40	43	33	49	41	26	27	25	23	21	19	19	16	19	18	3	3	3	3	3	3	3	3	3	3	10	10	10	10	10	10	9	9	10	9	11	11	11	11	11	10	11	10	11	11	32	32	29	26	23	21	21	18	22	20	134	183	280	93	69	51	51	39	58	48	134	184	278	93	70	51	53	40	58	48
2172	289	365	231	96	77	55	59	42	72	57	290	365	231	96	78	57	60	42	72	57	96	91	80	56	49	40	42	32	48	41	26	27	25	21	19	19	18	16	20	19	4	2	3	4	3	3	4	3	3	3	10	10	10	9	10	10	10	9	9	9	11	11	11	11	10	11	11	12	12	12	33	33	30	25	23	22	20	18	23	22	135	184	280	94	70	51	52	40	58	49	133	184	278	93	69	51	51	40	59	48
2178	290	365	231	96	77	55	60	42	72	56	290	365	231	96	77	56	60	42	72	57	97	91	80	56	49	40	41	32	48	41	26	27	24	21	19	18	18	16	19	18	3	3	3	3	3	3	3	4	4	4	9	9	10	10	9	10	9	9	8	10	11	11	11	11	11	11	11	10	12	12	32	32	29	25	23	21	21	18	22	22	134	184	280	93	69	51	51	39	59	48	133	183	278	92	69	51	51	39	59	48
2187	290	364	230	96	78	56	60	41	71	58	290	365	231	95	77	55	59	42	71	58	96	90	80	58	50	40	42	33	48	41	26	28	25	22	20	18	17	16	19	17	3	2	3	3	2	3	3	3	3	3	9	10	11	10	10	10	8	9	9	9	11	11	10	11	10	10	11	11	12	11	32	32	29	24	23	20	20	18	22	20	134	184	280	93	68	51	52	39	58	48	133	183	278	93	68	50	52	40	59	49
2199	290	364	229	96	77	56	59	42	72	57	290	365	231	96	78	56	60	43	73	57	96	91	80	56	50	40	42	33	49	42	26	26	25	22	19	18	18	16	19	18	3	2	3	3	2	3	3	4	4	4	10	9	10	10	10	10	9	9	9	9	11	12	11	10	10	11	11	10	11	11	33	32	29	25	23	21	21	18	22	21	134	184	280	93	69	51	51	39	58	49	133	183	278	93	69	51	51	40	58	48
2212	290	365	231	96	77	56	60	42	72	57	290	365	231	96	77	55	60	43	72	57	96	90	80	56	49	39	43	33	48	41	26	27	25	21	20	17	17	16	19	18	4	4	3	3	3	4	3	3	3	3	10	10	10	9	11	11	9	9	9	9	12	12	11	11	11	12	11	10	11	11	32	32	30	26	23	21	21	18	22	20	134	184	280	95	69	52	51	39	58	48	133	183	279	95	70	52	51	39	58	48
2219	290	364	230	95	77	55	60	42	73	58	290	365	232	96	77	55	60	42	72	57	97	91	81	56	49	40	41	31	48	41	26	28	25	21	19	18	19	17	19	19	3	3	3	3	3	3	6	5	4	4	10	10	10	10	10	10	11	9	10	10	11	12	11	11	11	11	13	10	13	12	32	32	30	25	23	21	23	18	23	22	134	184	281	95	70	51	51	39	58	48	134	183	279	95	69	51	51	39	58	48
2232	289	365	231	95	77	56	60	42	72	57	290	365	231	96	77	55	60	42	72	57	97	90	80	56	50	39	42	32	49	42	25	27	25	21	20	18	18	16	19	18	2	2	2	3	3	5	5	3	3	4	9	10	10	10	10	10	9	9	9	10	11	12	12	11	12	11	11	10	11	12	32	32	29	25	23	21	20	18	22	21	134	184	280	93	69	52	53	40	60	49	134	183	278	93	69	52	52	39	58	50
2248	290	365	231	96	77	55	60	43	73	58	290	365	231	96	78	56	60	42	72	57	97	91	80	56	50	40	42	32	48	41	25	27	25	21	21	18	18	16	19	18	3	3	3	3	3	3	4	3	3	3	10	10	10	10	10	10	8	9	9	9	11	12	11	11	10	11	11	11	11	11	33	32	30	25	23	21	21	19	22	21	134	185	280	93	69	51	52	40	58	49	135	183	278	93	69	51	51	40	58	48
2267	290	364	231	95	76	56	60	44	73	57	290	365	231	95	77	55	60	43	73	58	96	92	80	56	49	39	43	33	49	41	26	27	26	23	21	19	19	17	19	18	3	2	3	4	3	5	3	5	4	3	10	10	10	9	9	10	9	9	10	9	12	13	11	10	11	11	11	10	12	11	32	33	29	26	23	21	22	19	22	22	134	185	280	94	69	51	51	39	58	49	134	183	278	93	70	51	51	40	59	50
2284	290	365	230	95	79	56	59	43	72	58	290	365	231	96	78	56	59	42	72	57	97	92	80	56	50	40	42	32	48	41	26	27	25	21	20	18	18	15	19	18	3	3	4	4	2	3	2	4	3	3	10	10	10	10	9	10	9	9	9	9	11	12	13	11	11	10	11	10	10	11	32	32	29	25	24	21	20	18	22	20	135	184	280	93	69	51	51	40	58	50	133	184	278	93	69	51	52	40	58	48
