1361	590,013812722367	743,876824745491	1	1409,98618727763	743,876824745491
1380	545,774622012644	729,985100794791	1	1454,22537798736	729,985100794791
1385	532,829236494454	726,931768175479	1	1467,17076350555	726,931768175479
1393	426,186133346665	660,95278087403	1	1573,81386665334	660,95278087403
1420	408,639766541253	652,118499985552	1	1591,36023345875	652,118499985552
1488	401,356427767693	648,357015008339	1	1598,64357223231	648,357015008339
1525	401,419620166653	648,451498802259	1	1598,58037983335	648,451498802259
1532	415,811743668623	689,856025923516	1	1584,18825633138	689,856025923516
1537	417,103552541359	693,864314714413	1	1582,89644745864	693,864314714413
1541	448,160696884473	627,582976203165	1	1551,83930311553	627,582976203165
1575	465,154009352852	610,031868069418	1	1534,84599064715	610,031868069418
1598	752,756115045066	607,579744908083	1	1247,24388495493	607,579744908083
1638	720,154702306851	612,533785303052	1	1279,84529769315	612,533785303052
1646	894,154973214763	615,467931045036	1	1105,84502678524	615,467931045036
1652	900,045776005932	620,143269834333	1	1099,95422399407	620,143269834333
1665	911,808019117376	643,696405183699	1	1088,19198088262	643,696405183699
1680	909,633066131493	685,520919291537	1	1090,36693386851	685,520919291537
1695	911,608308119347	682,857267661882	1	1088,39169188065	682,857267661882
1717	913,055343936299	685,498456422735	1	1086,9446560637	685,498456422735
1733	909,255077110079	686,384753325669	1	1090,74492288992	686,384753325669
1759	903,997024831759	710,504271260898	1	1096,00297516824	710,504271260898
1767	915,77576439887	715,593869253588	1	1084,22423560113	715,593869253588
1784	903,078052868081	715,751441718286	1	1096,92194713192	715,751441718286
1797	905,780199879994	716,818159365357	1	1094,21980012001	716,818159365357
1815	918,232821112668	718,946989633135	1	1081,76717888733	718,946989633135
1823	918,828190998278	713,689354892585	1	1081,17180900172	713,689354892585
1841	911,411679591619	696,093926002506	1	1088,58832040838	696,093926002506
1889	909,505361564283	690,233220799461	1	1090,49463843572	690,233220799461
1899	913,431675415838	688,097091635691	1	1086,56832458416	688,097091635691
1913	921,632788244547	694,237455457725	1	1078,36721175545	694,237455457725
1917	923,926440284703	701,247575847208	1	1076,0735597153	701,247575847208
1948	928,856597658754	721,834350654181	1	1071,14340234125	721,834350654181
1983	939,095215573314	751,497251540356	1	1060,90478442669	751,497251540356
1995	937,058041836126	749,575536468416	1	1062,94195816387	749,575536468416
2005	943,397185247977	752,110539964711	1	1056,60281475202	752,110539964711
2042	941,970152914015	762,579887906643	1	1058,02984708599	762,579887906643
2045	941,542586681348	766,801397319531	1	1058,45741331865	766,801397319531
2061	944,619962955923	763,083348159669	1	1055,38003704408	763,083348159669
2079	944,66747163964	769,452156503668	1	1055,33252836036	769,452156503668
2083	940,925625082216	772,643568336956	1	1059,07437491778	772,643568336956
2092	940,858902688209	769,100486574897	1	1059,14109731179	769,100486574897
2107	939,218045311967	764,600063704241	1	1060,78195468803	764,600063704241
2123	937,769113102591	763,426975525428	1	1062,23088689741	763,426975525428
2138	937,941993136378	758,676994057907	1	1062,05800686362	758,676994057907
2200	941,221216173672	753,203631309513	1	1058,77878382633	753,203631309513
2206	940,736886176764	754,653996280923	1	1059,26311382324	754,653996280923
2208	933,256152179394	756,316256853386	1	1066,74384782061	756,316256853386
2223	930,900903719426	756,592805014343	1	1069,09909628057	756,592805014343
2238	926,317880672227	761,198744021238	1	1073,68211932777	761,198744021238
2255	915,01485824182	773,63472407855	1	1084,98514175818	773,63472407855
2269	900,683190997274	771,497478400684	1	1099,31680900273	771,497478400684
2272	782,895391049752	771,425200539216	1	1217,10460895025	771,425200539216
2290	772,150670425796	772,149187952444	1	1227,8493295742	772,149187952444
2320	745,782024524396	770,471576783954	1	1254,2179754756	770,471576783954
2357	740,309193087723	763,466800373412	1	1259,69080691228	763,466800373412
2368	738,997150960273	758,698065619292	1	1261,00284903973	758,698065619292
2373	732,108587060839	760,106592856587	1	1267,89141293916	760,106592856587
2388	737,47291864711	757,651576484235	1	1262,52708135289	757,651576484235
2414	734,628369939333	758,813242797043	1	1265,37163006067	758,813242797043
2438	737,44234154005	752,891792753932	1	1262,55765845995	752,891792753932
2451	738,286707088332	752,305244233109	1	1261,71329291167	752,305244233109
2454	743,049734879196	752,356701600209	1	1256,9502651208	752,356701600209
2494	746,259316737468	750,932122029712	1	1253,74068326253	750,932122029712
2499	747,42934404655	748,622079977112	1	1252,57065595345	748,622079977112
2503	750,345762882632	741,268911287136	1	1249,65423711737	741,268911287136
2520	747,140774274193	735,671482612774	1	1252,85922572581	735,671482612774
2536	746,441657735121	729,166013251908	1	1253,55834226488	729,166013251908
2554	744,817292090629	728,904027886447	1	1255,18270790937	728,904027886447
2560	756,435897755682	748,558400729923	1	1243,56410224432	748,558400729923
2582	757,573725622636	749,626922651947	1	1242,42627437736	749,626922651947
2588	758,556617060833	749,698406167889	1	1241,44338293917	749,698406167889
2621	759,950490370661	752,819633026303	1	1240,04950962934	752,819633026303
2653	759,930618364791	783,967142481291	1	1240,06938163521	783,967142481291
2660	748,695811181143	795,567881189523	1	1251,30418881886	795,567881189523
2683	753,080788573796	802,711491456411	1	1246,9192114262	802,711491456411
2694	757,53527299665	797,103155960438	1	1242,46472700335	797,103155960438
2707	755,930656204122	795,551329129673	1	1244,06934379588	795,551329129673
2714	748,928841886495	781,476949243529	1	1251,0711581135	781,476949243529
2734	749,972903435037	778,744243563279	1	1250,02709656496	778,744243563279
2745	756,592058278816	771,287915183398	1	1243,40794172118	771,287915183398
2774	753,457347557552	771,03887473446	1	1246,54265244245	771,03887473446
2791	754,018101826868	767,702869553337	1	1245,98189817313	767,702869553337
2803	749,627475674398	764,403379734063	1	1250,3725243256	764,403379734063
2840	749,658240228203	763,837899565409	1	1250,3417597718	763,837899565409
2857	738,468809296067	764,586262112409	1	1261,53119070393	764,586262112409
2878	742,869981019181	772,992597165791	1	1257,13001898082	772,992597165791
2893	727,279516252562	769,698238730825	1	1272,72048374744	769,698238730825
2941	770,797665665461	785,991764754995	1	1229,20233433454	785,991764754995
2968	777,137376617533	793,223530258935	1	1222,86262338247	793,223530258935
2981	930,031808864828	755,678327097634	1	1069,96819113517	755,678327097634
2987	892,191047707521	765,449547498253	1	1107,80895229248	765,449547498253
2992	913,422127704737	751,294475217178	1	1086,57787229526	751,294475217178
2994	947,149923371905	745,725575911975	1	1052,85007662809	745,725575911975
3010	968,037838221438	722,993038382027	1	1031,96216177856	722,993038382027
3033	971,21633535195	718,676385737931	1	1028,78366464805	718,676385737931
3043	969,392974064621	718,890706068366	1	1030,60702593538	718,890706068366
3090	975,233929448398	709,160675109108	1	1024,7660705516	709,160675109108
3093	978,876905834412	698,218686556067	1	1021,12309416559	698,218686556067
3111	957,003558418035	707,599208654483	1	1042,99644158197	707,599208654483
3144	945,42551146344	711,785641768492	1	1054,57448853656	711,785641768492
3147	950,845612602192	706,470821402898	1	1049,15438739781	706,470821402898
3153	944,055148923418	712,652719841368	1	1055,94485107658	712,652719841368
3168	944,997618582609	727,841542077798	1	1055,00238141739	727,841542077798
3173	946,167347334932	728,964303176202	1	1053,83265266507	728,964303176202
3202	944,838726840859	730,178452287714	1	1055,16127315914	730,178452287714
3219	950,929403641734	740,509174758305	1	1049,07059635827	740,509174758305
3239	949,914890671202	738,580732939614	1	1050,0851093288	738,580732939614
3251	947,923602355684	726,853962774975	1	1052,07639764432	726,853962774975
3267	938,652304317667	708,449491964509	1	1061,34769568233	708,449491964509
3281	941,857753049773	704,350064699966	1	1058,14224695023	704,350064699966
3301	942,409266777937	704,220193559217	1	1057,59073322206	704,220193559217
3324	947,294164830028	714,914768652076	1	1052,70583516997	714,914768652076
3343	948,379178705892	718,138862769172	1	1051,62082129411	718,138862769172
3346	947,203043042518	711,311253774041	1	1052,79695695748	711,311253774041
3370	943,304145680435	732,394316885602	1	1056,69585431956	732,394316885602
3387	938,524495480263	740,696709047695	1	1061,47550451974	740,696709047695
3442	935,322046022096	745,161847042338	1	1064,6779539779	745,161847042338
3461	939,15635596697	739,708740406296	1	1060,84364403303	739,708740406296
3482	939,77245923502	737,870728773232	1	1060,22754076498	737,870728773232
3490	942,024666481703	739,080021548191	1	1057,9753335183	739,080021548191
3494	938,150771852103	732,099722655837	1	1061,8492281479	732,099722655837
3499	941,270138436117	738,761459555316	1	1058,72986156388	738,761459555316
3502	944,040265363494	739,05517993011	1	1055,95973463651	739,05517993011
3520	942,341479430124	730,671048318364	1	1057,65852056988	730,671048318364
3539	942,358175950673	724,480680146478	1	1057,64182404933	724,480680146478
3557	946,916048329051	722,405822198792	1	1053,08395167095	722,405822198792
3570	946,291155488517	722,239362874134	1	1053,70884451148	722,239362874134
3584	937,7670242599	729,404039535241	1	1062,2329757401	729,404039535241
3599	910,368175949818	741,741056153134	1	1089,63182405018	741,741056153134
3615	849,331796566747	737,752414299553	1	1150,66820343325	737,752414299553
3623	678,512280146838	693,531760453504	1	1321,48771985316	693,531760453504
3639	683,048197765332	697,368018891512	1	1316,95180223467	697,368018891512
3673	552,547349526553	668,184171335663	1	1447,45265047345	668,184171335663
3688	545,877810452726	663,338561482481	1	1454,12218954727	663,338561482481
3711	536,789703037573	662,672963057106	1	1463,21029696243	662,672963057106
3730	541,036495312871	651,517121845947	1	1458,96350468713	651,517121845947
3737	537,830230515609	644,649412564053	1	1462,16976948439	644,649412564053
3753	533,47460396121	640,936602075556	1	1466,52539603879	640,936602075556
3756	532,783788848301	640,557176449681	1	1467,2162111517	640,557176449681
3786	529,851554596503	641,621730225861	1	1470,1484454035	641,621730225861
3811	526,778812279714	641,660340720449	1	1473,22118772029	641,660340720449
3820	525,366659685924	641,796738737262	1	1474,63334031408	641,796738737262
3848	524,520492847559	642,714648060645	1	1475,47950715244	642,714648060645
3855	524,940232249261	649,609197297331	1	1475,05976775074	649,609197297331
3868	523,748306672954	657,695469297148	1	1476,25169332705	657,695469297148
3901	528,409625600809	672,101402556351	1	1471,59037439919	672,101402556351
3913	526,684939622264	663,837158780594	1	1473,31506037774	663,837158780594
3933	526,520916495218	668,152515508037	1	1473,47908350478	668,152515508037
3949	528,439366450255	678,163055183333	1	1471,56063354975	678,163055183333
3986	526,639696065069	682,854369099857	1	1473,36030393493	682,854369099857
4041	527,207197904033	682,084412486527	1	1472,79280209597	682,084412486527
4055	529,707208757582	671,852730538145	1	1470,29279124242	671,852730538145
4057	531,292475978692	674,485489889715	1	1468,70752402131	674,485489889715
4059	536,895272633048	675,106396724123	1	1463,10472736695	675,106396724123
4079	543,023826438553	673,441987364997	1	1456,97617356145	673,441987364997
4106	576,354090979028	672,210818331288	1	1423,64590902097	672,210818331288
4127	685,189771334548	667,52645383979	1	1314,81022866545	667,52645383979
4140	741,363200793794	663,7973522355	1	1258,63679920621	663,7973522355
4155	816,6344600883	649,001280477018	1	1183,3655399117	649,001280477018
4163	891,71085038662	643,15653310891	1	1108,28914961338	643,15653310891
4181	831,637950467533	651,461076809687	1	1168,36204953247	651,461076809687
4199	931,267088561652	621,487200367333	1	1068,73291143835	621,487200367333
4214	929,93354550641	621,281842501666	1	1070,06645449359	621,281842501666
4228	932,02170238551	622,882737774523	1	1067,97829761449	622,882737774523
4245	929,082917615357	628,566379692091	1	1070,91708238464	628,566379692091
4272	939,75215728812	679,354217256513	1	1060,24784271188	679,354217256513
4285	935,583538593072	700,505141040338	1	1064,41646140693	700,505141040338
4298	935,869078557039	705,077872908186	1	1064,13092144296	705,077872908186
4314	937,467413146258	703,172001829398	1	1062,53258685374	703,172001829398
4332	935,074405062443	711,172423216442	1	1064,92559493756	711,172423216442
4351	932,127643681187	703,186161202648	1	1067,87235631881	703,186161202648
4403	930,848518453936	697,807998061352	1	1069,15148154606	697,807998061352
4409	929,446029602724	682,267113753285	1	1070,55397039728	682,267113753285
4425	973,323508343022	682,143341798233	1	1026,67649165698	682,143341798233
4441	967,593404871785	698,86634076245	1	1032,40659512822	698,86634076245
4448	969,129289513629	694,167411815258	1	1030,87071048637	694,167411815258
4470	963,204932757538	688,647581001575	1	1036,79506724246	688,647581001575
4488	956,62680901715	685,257971890919	1	1043,37319098285	685,257971890919
4496	947,809400827449	680,706067335089	1	1052,19059917255	680,706067335089
4508	951,690449298826	680,87222114612	1	1048,30955070117	680,87222114612
4533	951,992642685293	678,192728335008	1	1048,00735731471	678,192728335008
4548	949,635164088961	673,847323916588	1	1050,36483591104	673,847323916588
4580	952,595034335858	665,877035480819	1	1047,40496566414	665,877035480819
4611	953,318452753026	663,153632499047	1	1046,68154724697	663,153632499047
4623	955,203052980646	665,239344677387	1	1044,79694701935	665,239344677387
4627	949,860134703755	655,332064290898	1	1050,13986529625	655,332064290898
4642	948,30676222265	659,522399705212	1	1051,69323777735	659,522399705212
4657	944,931626720767	668,218622962477	1	1055,06837327923	668,218622962477
4661	946,107696305868	665,906407501786	1	1053,89230369413	665,906407501786
4679	948,317591281772	660,687455165745	1	1051,68240871823	660,687455165745
4703	949,051693719475	659,656635397752	1	1050,94830628052	659,656635397752
4720	964,252074776171	622,234727109416	1	1035,74792522383	622,234727109416
4736	971,130810671845	611,649523701811	1	1028,86918932815	611,649523701811
4749	803,692264386882	647,901852133081	1	1196,30773561312	647,901852133081
4766	723,983780579804	666,228907222963	1	1276,0162194202	666,228907222963
4781	630,328485843042	687,244379291402	1	1369,67151415696	687,244379291402
4831	616,907087893591	690,202479942933	1	1383,09291210641	690,202479942933
4856	598,239450948658	705,909721367119	1	1401,76054905134	705,909721367119
4859	577,895443297398	703,145029425278	1	1422,1045567026	703,145029425278
4864	537,891252975528	713,174397478238	1	1462,10874702447	713,174397478238
4879	526,315694802487	704,493553973848	1	1473,68430519751	704,493553973848
4894	524,422822343461	699,916157362275	1	1475,57717765654	699,916157362275
4912	522,996741424408	694,937750920147	1	1477,00325857559	694,937750920147
4919	529,033726793194	669,937605934737	1	1470,96627320681	669,937605934737
4934	524,966473715003	657,831024325476	1	1475,033526285	657,831024325476
4946	521,787439618128	655,83549954911	1	1478,21256038187	655,83549954911
4962	525,819648416039	647,549567908544	1	1474,18035158396	647,549567908544
4984	522,837438235473	655,587575061166	1	1477,16256176453	655,587575061166
5004	516,596064042755	671,284222790395	1	1483,40393595725	671,284222790395
5018	516,528234263167	713,67483919827	1	1483,47176573683	713,67483919827
5039	525,529936961521	719,033336848245	1	1474,47006303848	719,033336848245
5058	530,984188292094	729,397886023618	1	1469,01581170791	729,397886023618
5081	530,7543453809	728,012713156371	1	1469,2456546191	728,012713156371
5097	530,135871724834	728,596770103172	1	1469,86412827517	728,596770103172
5102	528,740567545348	714,787803113138	1	1471,25943245465	714,787803113138
5110	527,495728328441	712,661328187633	1	1472,50427167156	712,661328187633
5169	532,635502017315	703,425671500259	1	1467,36449798268	703,425671500259
5172	531,943056351352	698,665714912275	1	1468,05694364865	698,665714912275
5187	566,162187977733	695,351551465768	1	1433,83781202227	695,351551465768
5201	558,166678997688	694,431962481779	1	1441,83332100231	694,431962481779
5203	847,527276633654	656,06819148375	1	1152,47272336635	656,06819148375
5218	856,351139575948	664,069009689184	1	1143,64886042405	664,069009689184
5231	878,697349946699	665,132454523302	1	1121,3026500533	665,132454523302
5251	921,551344231863	660,086688330106	1	1078,44865576814	660,086688330106
5274	934,183679372542	662,383440869196	1	1065,81632062746	662,383440869196
5300	942,296045259007	657,798769278404	1	1057,70395474099	657,798769278404
5341	951,395244108414	660,127340275677	1	1048,60475589159	660,127340275677
5353	942,785454611064	642,272771314725	1	1057,21454538894	642,272771314725
5359	947,225750300217	652,208908620523	1	1052,77424969978	652,208908620523
5376	943,080493344931	621,157096073406	1	1056,91950665507	621,157096073406
5391	948,336701781346	643,531897427615	1	1051,66329821865	643,531897427615
5395	944,091005700053	641,816965994257	1	1055,90899429995	641,816965994257
5412	944,407500614021	639,329784687308	1	1055,59249938598	639,329784687308
5425	945,408009214645	648,826073039338	1	1054,59199078536	648,826073039338
5444	944,527790599483	648,638317656254	1	1055,47220940052	648,638317656254
5486	943,963564796055	646,127977086507	1	1056,03643520394	646,127977086507
5490	944,318852499886	642,770967806696	1	1055,68114750011	642,770967806696
5506	946,880726709133	653,935800799847	1	1053,11927329087	653,935800799847
5523	944,130212287382	663,774274424089	1	1055,86978771262	663,774274424089
5527	940,585106365743	662,061912126408	1	1059,41489363426	662,061912126408
5545	939,958283974458	653,676648104936	1	1060,04171602554	653,676648104936
5562	938,216047650839	652,393632497481	1	1061,78395234916	652,393632497481
5585	932,811264752461	644,290994460336	1	1067,18873524754	644,290994460336
5593	937,447327083027	638,040943789614	1	1062,55267291697	638,040943789614
5622	936,09376587732	636,392257653747	1	1063,90623412268	636,392257653747
5638	939,375181209743	642,6224181005	1	1060,62481879026	642,6224181005
5645	937,213059866961	658,492169147087	1	1062,78694013304	658,492169147087
5668	926,799195037588	639,993287424584	1	1073,20080496241	639,993287424584
5736	931,965547531407	670,541040820295	1	1068,03445246859	670,541040820295
5743	928,400612892596	670,124049967554	1	1071,5993871074	670,124049967554
5747	920,908733450516	634,255595266201	1	1079,09126654948	634,255595266201
5748	928,489549120247	638,128623996941	1	1071,51045087975	638,128623996941
5751	941,08819181544	620,910769348594	1	1058,91180818456	620,910769348594
5819	945,455691059895	600,827229933219	1	1054,5443089401	600,827229933219
5838	947,782965978943	596,018735592103	1	1052,21703402106	596,018735592103
5846	948,169005942208	601,240851340796	1	1051,83099405779	601,240851340796
5849	957,246427410463	609,161147095439	1	1042,75357258954	609,161147095439
5852	952,268729063445	616,162057057219	1	1047,73127093656	616,162057057219
5854	948,965828161441	611,44256006166	1	1051,03417183856	611,44256006166
5860	953,29606456995	613,851261861157	1	1046,70393543005	613,851261861157
5878	946,352590857867	612,792096313152	1	1053,64740914213	612,792096313152
5895	940,624131975827	616,495174135981	1	1059,37586802417	616,495174135981
5918	937,540858497683	617,7717969999	1	1062,45914150232	617,7717969999
5938	944,857782209682	619,304158803061	1	1055,14221779032	619,304158803061
5954	944,043246821256	617,707826009515	1	1055,95675317874	617,707826009515
5970	957,172595901291	608,038221492276	1	1042,82740409871	608,038221492276
5985	945,797380121687	593,393247097168	1	1054,20261987831	593,393247097168
6001	975,778663712899	583,05764183535	1	1024,2213362871	583,05764183535
6017	929,989979728289	581,235385668311	1	1070,01002027171	581,235385668311
6035	808,683012958925	582,407589452487	1	1191,31698704108	582,407589452487
6042	665,146250303492	584,218170958536	1	1334,85374969651	584,218170958536
6078	545,00639522331	576,387512069677	1	1454,99360477669	576,387512069677
6091	538,10404106129	577,757262448119	1	1461,89595893871	577,757262448119
6095	526,357812659653	571,529549976342	1	1473,64218734035	571,529549976342
6122	522,437765490093	571,401481734445	1	1477,56223450991	571,401481734445
6137	517,942940267856	570,252001065498	1	1482,05705973214	570,252001065498
6143	521,229888911986	575,482186348717	1	1478,77011108801	575,482186348717
6158	501,363015649943	606,689378570435	1	1498,63698435006	606,689378570435
6176	499,732926211938	604,13692292581	1	1500,26707378806	604,13692292581
6189	497,822098875062	593,11609692587	1	1502,17790112494	593,11609692587
6220	489,119098014339	583,077529487442	1	1510,88090198566	583,077529487442
6244	487,664537529794	574,607576963529	1	1512,33546247021	574,607576963529
6250	490,97849001461	593,751633265681	1	1509,02150998539	593,751633265681
6280	492,456317014864	584,296648188841	1	1507,54368298514	584,296648188841
6284	494,644686641331	596,38463692169	1	1505,35531335867	596,38463692169
6308	494,711536132751	607,489054954721	1	1505,28846386725	607,489054954721
6325	492,339678305638	622,091549049554	1	1507,66032169436	622,091549049554
6327	498,597773357684	607,219118827284	1	1501,40222664232	607,219118827284
6350	492,059991764389	622,621287140821	1	1507,94000823561	622,621287140821
6372	496,251738822306	599,814962790257	1	1503,74826117769	599,814962790257
6384	498,987988196957	602,773424350398	1	1501,01201180304	602,773424350398
6406	501,550536981273	599,555727131908	1	1498,44946301873	599,555727131908
6428	502,001451103895	603,20304111755	1	1497,99854889611	603,20304111755
6435	523,560024833435	600,536551403472	1	1476,43997516657	600,536551403472
6453	524,941844110972	601,579789983576	1	1475,05815588903	601,579789983576
6467	557,819966489915	597,783400240047	1	1442,18003351009	597,783400240047
6473	650,673858477283	594,981698989026	1	1349,32614152272	594,981698989026
6488	725,664756668579	588,589337882007	1	1274,33524333142	588,589337882007
6525	815,671758979752	592,258314251676	1	1184,32824102025	592,258314251676
6540	895,926224309095	571,401593757779	1	1104,0737756909	571,401593757779
6554	900,232223721576	607,113290898871	1	1099,76777627842	607,113290898871
6568	902,171849325834	588,747787064104	1	1097,82815067417	588,747787064104
6584	904,182573486352	579,140973561444	1	1095,81742651365	579,140973561444
6592	902,978919327005	599,641684930981	1	1097,021080673	599,641684930981
6622	913,413932236229	594,377261446779	1	1086,58606776377	594,377261446779
6644	918,664180634956	590,867292042851	1	1081,33581936504	590,867292042851
6647	918,645134612254	617,221655492644	1	1081,35486538775	617,221655492644
6671	921,657642975278	611,217835322787	1	1078,34235702472	611,217835322787
6686	919,347438791988	620,436787715154	1	1080,65256120801	620,436787715154
6702	920,545255906925	617,197091351766	1	1079,45474409308	617,197091351766
6719	907,572400408432	602,558270379169	1	1092,42759959157	602,558270379169
6741	910,304088780114	598,42303003121	1	1089,69591121989	598,42303003121
6747	900,508134491669	576,215490492545	1	1099,49186550833	576,215490492545
6786	899,998885301499	569,467208126843	1	1100,0011146985	569,467208126843
6803	898,648466512047	567,438569532833	1	1101,35153348795	567,438569532833
6806	902,110749099304	566,327898146622	1	1097,8892509007	566,327898146622
6825	899,473488346334	554,928302841785	1	1100,52651165367	554,928302841785
6834	897,816377322879	568,13782785295	1	1102,18362267712	568,13782785295
6863	895,400317045731	577,546651823205	1	1104,59968295427	577,546651823205
6868	901,683395012273	572,4232603219	1	1098,31660498773	572,4232603219
6898	902,97291788369	572,424113556226	1	1097,02708211631	572,424113556226
6938	905,624111573457	581,87965167867	1	1094,37588842654	581,87965167867
6941	902,773629204584	588,585496854906	1	1097,22637079542	588,585496854906
6947	904,936596510746	597,103109908828	1	1095,06340348925	597,103109908828
6950	917,11470271651	594,368269718127	1	1082,88529728349	594,368269718127
6972	911,094868084292	598,292702790045	1	1088,90513191571	598,292702790045
6989	922,106123479936	592,560357884913	1	1077,89387652006	592,560357884913
7006	909,823241362344	580,332875435296	1	1090,17675863766	580,332875435296
7019	902,825857981751	574,745881948347	1	1097,17414201825	574,745881948347
7036	909,185813446171	569,88404437998	1	1090,81418655383	569,88404437998
7047	896,539973764352	561,939397041075	1	1103,46002623565	561,939397041075
7086	896,85595493248	562,563909600323	1	1103,14404506752	562,563909600323
7102	910,231694683255	565,079258712082	1	1089,76830531674	565,079258712082
7104	909,638902563628	564,629168522154	1	1090,36109743637	564,629168522154
7143	911,303078606286	565,282185006671	1	1088,69692139371	565,282185006671
7169	898,871392942129	567,966972190481	1	1101,12860705787	567,966972190481
7172	768,018617701307	594,312358093598	1	1231,98138229869	594,312358093598
7175	555,073272196056	623,495827904342	1	1444,92672780394	623,495827904342
7179	513,868700037121	624,9674342603	1	1486,13129996288	624,9674342603
7195	508,844012494748	620,982737814351	1	1491,15598750525	620,982737814351
