7680	720,894352639306	541,432944537731	1	1279,10564736069	541,432944537731
7703	584,623493562691	609,244464454345	1	1415,37650643731	609,244464454345
7727	521,501716506171	592,338597618124	1	1478,49828349383	592,338597618124
7729	447,21898405604	613,925781163789	1	1552,78101594396	613,925781163789
7759	445,328727398556	616,695426650441	1	1554,67127260144	616,695426650441
7788	445,537279716583	591,480883103643	1	1554,46272028342	591,480883103643
7791	443,621499669247	597,959344345306	1	1556,37850033075	597,959344345306
7795	440,315815927001	585,751744749891	1	1559,684184073	585,751744749891
7811	434,848115537748	563,033414480163	1	1565,15188446225	563,033414480163
7830	438,223853306268	567,494821614314	1	1561,77614669373	567,494821614314
7849	432,6861592472	587,497945753883	1	1567,3138407528	587,497945753883
7866	426,714277422817	621,483148018814	1	1573,28572257718	621,483148018814
7880	420,155028373088	626,76020769255	1	1579,84497162691	626,76020769255
7897	426,458531291983	612,651059832645	1	1573,54146870802	612,651059832645
7912	427,85969658705	617,878187070268	1	1572,14030341295	617,878187070268
7916	427,741418084145	607,695683885028	1	1572,25858191586	607,695683885028
7937	438,684253536608	596,53394731152	1	1561,31574646339	596,53394731152
7969	438,857562139443	599,928701488101	1	1561,14243786056	599,928701488101
7989	437,449779781622	621,534156338905	1	1562,55022021838	621,534156338905
8009	440,314777069651	599,072208408382	1	1559,68522293035	599,072208408382
8012	445,091083814647	608,517992642857	1	1554,90891618535	608,517992642857
8030	439,541211121844	626,841022946392	1	1560,45878887816	626,841022946392
8044	438,356909893636	622,397567674825	1	1561,64309010636	622,397567674825
8059	433,192996397028	618,489038152677	1	1566,80700360297	618,489038152677
8076	424,857359126525	597,342084292284	1	1575,14264087348	597,342084292284
8091	430,090595331491	591,982788946369	1	1569,90940466851	591,982788946369
8105	452,917346838253	545,700012767654	1	1547,08265316175	545,700012767654
8146	723,653637111821	565,212715850278	1	1276,34636288818	565,212715850278
8148	878,49216520297	583,847231435089	1	1121,50783479703	583,847231435089
8161	817,086864775399	600,105960559318	1	1182,9131352246	600,105960559318
8178	826,06763779563	607,337141970764	1	1173,93236220437	607,337141970764
8195	882,785308839055	616,304519939799	1	1117,21469116095	616,304519939799
8212	906,306381282958	612,437460525281	1	1093,69361871704	612,437460525281
8226	900,581816545711	620,993114479497	1	1099,41818345429	620,993114479497
8255	905,930183144741	620,987794841307	1	1094,06981685526	620,987794841307
8257	910,854374264432	615,311216891474	1	1089,14562573557	615,311216891474
8285	911,675552090253	604,664164731606	1	1088,32444790975	604,664164731606
8304	908,648709768185	574,590442902442	1	1091,35129023182	574,590442902442
8354	905,7688418829	578,640255899644	1	1094,2311581171	578,640255899644
8369	892,941514632023	591,841463517818	1	1107,05848536798	591,841463517818
8371	889,050386825228	623,808377316833	1	1110,94961317477	623,808377316833
8373	891,559017020793	624,217519433427	1	1108,44098297921	624,217519433427
8377	893,954307778748	608,96041527271	1	1106,04569222125	608,96041527271
8384	893,144145062352	603,209735093963	1	1106,85585493765	603,209735093963
8399	883,100159953057	603,618243028386	1	1116,89984004694	603,618243028386
8448	892,098405270721	592,577894151978	1	1107,90159472928	592,577894151978
8451	895,839416386989	581,541835654672	1	1104,16058361301	581,541835654672
8458	900,025529938275	578,847833753674	1	1099,97447006172	578,847833753674
8475	908,795505386687	570,016367642187	1	1091,20449461331	570,016367642187
8492	905,054113520741	581,840865485593	1	1094,94588647926	581,840865485593
8509	905,700187751395	582,308230021461	1	1094,29981224861	582,308230021461
8531	902,917978245117	590,648119344732	1	1097,08202175488	590,648119344732
8547	900,286991212194	599,463916955777	1	1099,71300878781	599,463916955777
8552	897,838398550824	605,804020508686	1	1102,16160144918	605,804020508686
8593	901,450998988063	599,366291874578	1	1098,54900101194	599,366291874578
8598	891,676270535585	593,213856722119	1	1108,32372946441	593,213856722119
8617	870,584441207486	623,242489549771	1	1129,41555879251	623,242489549771
8631	762,414121729065	595,431470019057	1	1237,58587827094	595,431470019057
8653	581,139417740855	585,273403230666	1	1418,86058225915	585,273403230666
8656	537,149387589777	588,624457927165	1	1462,85061241022	588,624457927165
8700	524,406713150663	589,477345713831	1	1475,59328684934	589,477345713831
8719	487,67709390468	593,916207894846	1	1512,32290609532	593,916207894846
8732	440,975816940941	606,971171048176	1	1559,02418305906	606,971171048176
8735	436,769482765108	616,284342251571	1	1563,23051723489	616,284342251571
8772	448,699941659399	621,672582011304	1	1551,3000583406	621,672582011304
8778	455,752409602752	629,383525159132	1	1544,24759039725	629,383525159132
8799	458,973896715762	630,813891690255	1	1541,02610328424	630,813891690255
8816	463,859122601753	625,26951599222	1	1536,14087739825	625,26951599222
8826	468,899200821115	617,823714931732	1	1531,10079917888	617,823714931732
8840	458,708343868399	606,840999621751	1	1541,2916561316	606,840999621751
8853	458,261334819741	594,27458301526	1	1541,73866518026	594,27458301526
8883	448,955470420782	597,619488985387	1	1551,04452957922	597,619488985387
8900	453,511239499719	602,267283509244	1	1546,48876050028	602,267283509244
8918	447,734721111526	609,862318538952	1	1552,26527888847	609,862318538952
8935	467,158801826225	620,379049958427	1	1532,84119817377	620,379049958427
8939	471,379741893354	619,806965874822	1	1528,62025810665	619,806965874822
8958	487,049435479267	534,048723684948	1	1512,95056452073	534,048723684948
8986	516,330975051145	541,103843353977	1	1483,66902494885	541,103843353977
8990	730,544614169105	564,826873198073	1	1269,45538583089	564,826873198073
9004	796,373686519354	570,520642738594	1	1203,62631348065	570,520642738594
9052	946,438234821887	586,486656654663	1	1053,56176517811	586,486656654663
9066	954,622272757915	588,741411599717	1	1045,37772724209	588,741411599717
9085	900,206840243195	614,687779656472	1	1099,79315975681	614,687779656472
9105	924,617228607872	609,665596174451	1	1075,38277139213	609,665596174451
9108	908,351475722224	614,760410124486	1	1091,64852427778	614,760410124486
9123	918,391700002855	608,060466334951	1	1081,60829999714	608,060466334951
9138	903,97626275731	615,372230931	1	1096,02373724269	615,372230931
9174	900,779609795837	621,829605500577	1	1099,22039020416	621,829605500577
9201	901,838167832795	623,926259887114	1	1098,16183216721	623,926259887114
9205	896,95220941866	613,109763012806	1	1103,04779058134	613,109763012806
9214	897,816903247512	615,078790222512	1	1102,18309675249	615,078790222512
9228	906,374698579849	608,458219956773	1	1093,62530142015	608,458219956773
9245	915,001995023995	601,223323620775	1	1084,998004976	601,223323620775
9259	926,204485201377	594,697700628583	1	1073,79551479862	594,697700628583
9276	928,86870449114	595,137037324884	1	1071,13129550886	595,137037324884
9290	922,883488326874	597,035540987756	1	1077,11651167313	597,035540987756
9320	929,25236532629	592,297698779493	1	1070,74763467371	592,297698779493
9340	931,528518600549	587,662708181722	1	1068,47148139945	587,662708181722
9351	928,228680974725	583,9875422043	1	1071,77131902527	583,9875422043
9366	923,453998593163	575,245081574275	1	1076,54600140684	575,245081574275
9381	922,472478955758	571,476690908091	1	1077,52752104424	571,476690908091
9396	923,449253925179	564,308514886629	1	1076,55074607482	564,308514886629
9422	922,21573256808	556,889291444954	1	1077,78426743192	556,889291444954
9429	922,351124304242	556,651195053825	1	1077,64887569576	556,651195053825
9448	927,319000324311	555,72213805429	1	1072,68099967569	555,72213805429
9490	924,41536354647	546,125086050558	1	1075,58463645353	546,125086050558
9506	897,923951971283	558,737964898238	1	1102,07604802872	558,737964898238
9532	847,54025494632	562,625162872824	1	1152,45974505368	562,625162872824
9554	730,655750664884	575,154264542822	1	1269,34424933512	575,154264542822
9565	579,388843752574	551,919242313496	1	1420,61115624743	551,919242313496
9568	570,628903676618	549,041362332651	1	1429,37109632338	549,041362332651
9590	534,796443682998	566,545599196808	1	1465,203556317	566,545599196808
9593	505,69089562035	566,871199436874	1	1494,30910437965	566,871199436874
9599	470,840809900749	568,0933717323	1	1529,15919009925	568,0933717323
9633	421,43955637256	587,516972487639	1	1578,56044362744	587,516972487639
9663	420,115821962471	587,980056360558	1	1579,88417803753	587,980056360558
9680	416,485497437767	582,030218398773	1	1583,51450256223	582,030218398773
9686	412,784509630221	572,033823076449	1	1587,21549036978	572,033823076449
9693	412,628315856317	570,338545972601	1	1587,37168414368	570,338545972601
9728	402,820089345329	591,984721088795	1	1597,17991065467	591,984721088795
9738	401,959935978134	590,005972298577	1	1598,04006402187	590,005972298577
9759	400,681465707849	586,642862447682	1	1599,31853429215	586,642862447682
9762	405,707009799518	592,414474506779	1	1594,29299020048	592,414474506779
9793	404,316933286731	590,341579040944	1	1595,68306671327	590,341579040944
9813	400,470881608607	581,434402919709	1	1599,52911839139	581,434402919709
9820	402,106262365499	582,222030271965	1	1597,8937376345	582,222030271965
9824	413,909767382352	594,746492122685	1	1586,09023261765	594,746492122685
9851	414,985403755523	586,30741369756	1	1585,01459624448	586,30741369756
9859	424,528330288731	597,935153368182	1	1575,47166971127	597,935153368182
9883	430,868061642179	573,488003116738	1	1569,13193835782	573,488003116738
9894	436,384839348672	559,36572041352	1	1563,61516065133	559,36572041352
9902	442,028805709637	549,645603011279	1	1557,97119429036	549,645603011279
9933	445,593838558208	577,340900446403	1	1554,40616144179	577,340900446403
9965	452,769643554446	576,185774543803	1	1547,23035644555	576,185774543803
9978	460,653060168173	641,764006398073	1	1539,34693983183	641,764006398073
9981	459,672661248203	631,454299780137	1	1540,3273387518	631,454299780137
9996	458,553632129294	634,854077431474	1	1541,44636787071	634,854077431474
10011	442,582191658012	601,860952147976	1	1557,41780834199	601,860952147976
10026	452,202734181884	620,089989511088	1	1547,79726581812	620,089989511088
10038	417,996380829562	658,883625483355	1	1582,00361917044	658,883625483355
10053	417,334556025069	662,217750414169	1	1582,66544397493	662,217750414169
