7317	684,440653189014	824,86562345566	1	1315,55934681099	824,86562345566
7319	683,309912666399	825,079487356508	1	1316,6900873336	825,079487356508
7343	683,764698097828	820,561571962518	1	1316,23530190217	820,561571962518
7355	683,64178067429	821,112767702762	1	1316,35821932571	821,112767702762
7370	684,734022964965	821,946581494564	1	1315,26597703504	821,946581494564
7379	685,091942286854	824,892475508972	1	1314,90805771315	824,892475508972
7395	684,674606211776	825,727525510477	1	1315,32539378822	825,727525510477
7411	684,940891493991	826,617251880888	1	1315,05910850601	826,617251880888
7424	682,995749660771	827,559835718801	1	1317,00425033923	827,559835718801
7443	676,045279873047	824,228887320537	1	1323,95472012695	824,228887320537
7460	674,095303647828	822,522334808631	1	1325,90469635217	822,522334808631
7487	675,281672793876	821,901620990919	1	1324,71832720612	821,901620990919
7503	675,271546946156	821,094998327426	1	1324,72845305384	821,094998327426
7538	674,441702062809	824,564019057477	1	1325,55829793719	824,564019057477
7543	666,40537953986	829,895724873564	1	1333,59462046014	829,895724873564
7547	669,3060759125	830,897480800711	1	1330,6939240875	830,897480800711
7564	670,111253262786	831,998839596342	1	1329,88874673721	831,998839596342
7586	670,054846046588	833,607135683567	1	1329,94515395341	833,607135683567
7597	668,38376599484	834,176703510464	1	1331,61623400516	834,176703510464
7602	668,297711029401	833,774348621577	1	1331,7022889706	833,774348621577
7662	668,317029720332	835,155912159608	1	1331,68297027967	835,155912159608
7680	670,741118590839	841,306457940452	1	1329,25888140916	841,306457940452
7682	678,765459931014	837,360578304321	1	1321,23454006899	837,360578304321
7686	679,183362043108	840,130920234048	1	1320,81663795689	840,130920234048
7691	679,965264502721	839,089879953096	1	1320,03473549728	839,089879953096
7721	680,019144529985	838,199256676219	1	1319,98085547002	838,199256676219
7727	671,807472587064	831,306749475867	1	1328,19252741294	831,306749475867
7745	674,123739851967	833,401097838883	1	1325,87626014803	833,401097838883
7759	674,425388375471	831,161428535435	1	1325,57461162453	831,161428535435
7783	673,412342187713	828,963137155654	1	1326,58765781229	828,963137155654
7805	669,657392299251	829,184026154927	1	1330,34260770075	829,184026154927
7833	671,350521585189	836,305646402205	1	1328,64947841481	836,305646402205
7868	672,586314898243	837,20134056655	1	1327,41368510176	837,20134056655
7871	674,86039743777	838,34204501149	1	1325,13960256223	838,34204501149
7878	672,407754728034	834,303752364729	1	1327,59224527197	834,303752364729
7881	671,888466228797	823,507410949886	1	1328,1115337712	823,507410949886
7899	671,877524064151	823,340682995165	1	1328,12247593585	823,340682995165
7903	673,366929726912	824,749509294864	1	1326,63307027309	824,749509294864
7949	673,004433298754	823,705189369816	1	1326,99556670125	823,705189369816
7966	675,106435783526	823,136520476965	1	1324,89356421647	823,136520476965
7968	673,79298373067	823,246497275335	1	1326,20701626933	823,246497275335
7994	672,40719766521	822,302506777294	1	1327,59280233479	822,302506777294
8010	669,582145104637	821,120115898632	1	1330,41785489536	821,120115898632
8016	672,464546468463	820,448960977987	1	1327,53545353154	820,448960977987
8025	680,401753623243	820,478079336386	1	1319,59824637676	820,478079336386
8045	680,974060213057	820,289120079636	1	1319,02593978694	820,289120079636
8052	678,666225867547	819,736881616956	1	1321,33377413245	819,736881616956
8092	678,12600860557	816,015692848909	1	1321,87399139443	816,015692848909
8118	678,323999157635	815,27687738216	1	1321,67600084236	815,27687738216
8136	679,014881415062	815,355666283057	1	1320,98511858494	815,355666283057
8138	679,222281644957	817,217002065994	1	1320,77771835504	817,217002065994
8153	684,825942134252	824,949258318677	1	1315,17405786575	824,949258318677
8180	686,9291697479	829,13758907492	1	1313,0708302521	829,13758907492
8195	686,747073447513	830,282871273453	1	1313,25292655249	830,282871273453
8241	688,962493531276	837,756827510167	1	1311,03750646872	837,756827510167
8269	691,505802987528	842,689190148923	1	1308,49419701247	842,689190148923
8283	688,550776458866	839,492402258785	1	1311,44922354113	839,492402258785
8340	691,990219019646	850,420358588961	1	1308,00978098035	850,420358588961
8344	682,401751151134	845,657760964276	1	1317,59824884887	845,657760964276
8353	678,820723544106	818,625981394504	1	1321,17927645589	818,625981394504
8393	676,209854038177	816,954665042005	1	1323,79014596182	816,954665042005
8408	678,78022920897	834,907093117661	1	1321,21977079103	834,907093117661
8423	677,256290058265	833,45423860731	1	1322,74370994174	833,45423860731
8432	676,457466575048	829,775473273095	1	1323,54253342495	829,775473273095
8449	679,611977955238	830,93202288002	1	1320,38802204476	830,93202288002
8461	683,738454016882	828,928177364952	1	1316,26154598312	828,928177364952
8481	688,370696117095	828,761614710275	1	1311,6293038829	828,761614710275
8487	689,601725871991	835,104368297414	1	1310,39827412801	835,104368297414
8536	692,937451429145	829,396019955569	1	1307,06254857085	829,396019955569
8554	691,223921541374	834,023767850861	1	1308,77607845863	834,023767850861
8579	677,205995539979	837,310855804638	1	1322,79400446002	837,310855804638
8594	680,23228394988	843,976128982809	1	1319,76771605012	843,976128982809
8609	681,704592132051	839,505437473452	1	1318,29540786795	839,505437473452
8628	680,227877641277	828,596203893382	1	1319,77212235872	828,596203893382
8645	680,411951023436	827,849689410559	1	1319,58804897656	827,849689410559
8666	680,500135002155	832,486251198573	1	1319,49986499785	832,486251198573
8691	678,911777421345	834,167749077784	1	1321,08822257865	834,167749077784
8708	680,377511198602	833,39301966956	1	1319,6224888014	833,39301966956
8722	680,54231613658	842,219430660842	1	1319,45768386342	842,219430660842
8738	681,735559984112	838,406374806303	1	1318,26444001589	838,406374806303
8741	683,838884066982	836,973170896693	1	1316,16111593302	836,973170896693
8764	685,371333046053	828,453245048573	1	1314,62866695395	828,453245048573
8779	683,152878783482	832,729247994772	1	1316,84712121652	832,729247994772
8794	681,091383719857	831,415807027755	1	1318,90861628014	831,415807027755
8807	681,020441786881	832,968405487602	1	1318,97955821312	832,968405487602
8850	680,748403893703	833,516328055731	1	1319,2515961063	833,516328055731
8855	682,87806212279	839,168832292679	1	1317,12193787721	839,168832292679
8868	684,880758095204	842,806715251073	1	1315,1192419048	842,806715251073
8874	686,67808217159	837,449360387457	1	1313,32191782841	837,449360387457
8892	689,250085000196	829,657235817275	1	1310,7499149998	829,657235817275
8914	687,443243945208	827,270013309032	1	1312,55675605479	827,270013309032
8942	687,683499121952	822,192920184057	1	1312,31650087805	822,192920184057
8949	687,78979921024	822,706197807039	1	1312,21020078976	822,706197807039
9003	688,415782313122	823,152952463643	1	1311,58421768688	823,152952463643
9015	689,331123903186	822,088323050357	1	1310,66887609681	822,088323050357
9019	690,663035767333	824,876486440312	1	1309,33696423267	824,876486440312
9022	692,637638343422	822,576184029969	1	1307,36236165658	822,576184029969
9034	692,904280855723	819,22668181975	1	1307,09571914428	819,22668181975
9050	687,095849208322	813,764374210779	1	1312,90415079168	813,764374210779
9075	686,503049014312	814,119470027299	1	1313,49695098569	814,119470027299
9081	689,631156432657	822,839521374705	1	1310,36884356734	822,839521374705
9094	691,142394070197	824,7231299042	1	1308,8576059298	824,7231299042
9131	687,21173457791	829,752371199411	1	1312,78826542209	829,752371199411
9151	680,994710840295	829,10371469642	1	1319,0052891597	829,10371469642
9165	682,713844035505	831,139750158532	1	1317,2861559645	831,139750158532
9183	684,728023709449	838,345012804172	1	1315,27197629055	838,345012804172
9205	687,70315598161	842,196338338923	1	1312,29684401839	842,196338338923
9217	686,830037242555	840,550891381761	1	1313,16996275744	840,550891381761
9223	686,877090342221	839,462085781647	1	1313,12290965778	839,462085781647
9253	686,617935334303	839,093888945869	1	1313,3820646657	839,093888945869
9256	685,65808038595	836,923127025884	1	1314,34191961405	836,923127025884
9288	694,316496019939	829,482110377592	1	1305,68350398006	829,482110377592
9295	693,929898758912	828,362709209446	1	1306,07010124109	828,362709209446
9313	692,132124026345	826,374964208015	1	1307,86787597365	826,374964208015
9329	691,401566640184	826,8755252315	1	1308,59843335982	826,8755252315
9346	686,969173297628	829,91104876544	1	1313,03082670237	829,91104876544
9362	682,173873574919	838,113432125899	1	1317,82612642508	838,113432125899
9389	683,621746260192	839,220033404425	1	1316,37825373981	839,220033404425
9399	684,091648237309	836,091020685331	1	1315,90835176269	836,091020685331
9407	686,091158220384	834,076227385612	1	1313,90884177962	834,076227385612
9436	687,72722612884	833,724494505653	1	1312,27277387116	833,724494505653
9465	687,925505592965	831,357197281287	1	1312,07449440704	831,357197281287
9472	688,056524029833	828,310822327533	1	1311,94347597017	828,310822327533
9478	673,941882976172	824,272539515334	1	1326,05811702383	824,272539515334
9502	673,582790702066	823,866126912674	1	1326,41720929793	823,866126912674
9520	678,024653844617	832,114931035761	1	1321,97534615538	832,114931035761
9529	678,573870975498	833,627471539394	1	1321,4261290245	833,627471539394
9543	677,795399418007	833,3583441549	1	1322,20460058199	833,3583441549
9560	679,091748313875	832,528462033713	1	1320,90825168612	832,528462033713
9596	673,738928475237	834,620274668	1	1326,26107152476	834,620274668
9614	668,792978179922	838,910301534352	1	1331,20702182008	838,910301534352
9617	668,514213952021	837,874975832884	1	1331,48578604798	837,874975832884
9636	667,34745654591	838,462585978191	1	1332,65254345409	838,462585978191
9650	668,203694528357	835,156517732721	1	1331,79630547164	835,156517732721
9654	668,833722980572	833,982171095617	1	1331,16627701943	833,982171095617
9688	674,943975134925	830,317218933519	1	1325,05602486507	830,317218933519
9697	682,395749284912	827,080222719856	1	1317,60425071509	827,080222719856
9713	677,504806886216	827,900097430401	1	1322,49519311378	827,900097430401
9747	685,048639961876	838,035827970464	1	1314,95136003812	838,035827970464
9751	688,487170093053	842,733786588602	1	1311,51282990695	842,733786588602
9768	690,913872655726	841,894705968895	1	1309,08612734427	841,894705968895
9785	694,0889065251	841,385319392051	1	1305,9110934749	841,385319392051
9802	694,757174886429	839,456356229511	1	1305,24282511357	839,456356229511
9813	694,873770642384	838,471450620445	1	1305,12622935762	838,471450620445
9829	698,35777521182	836,504526495011	1	1301,64222478818	836,504526495011
9843	698,703168465262	836,294403441208	1	1301,29683153474	836,294403441208
9852	700,03856479131	837,03487790827	1	1299,96143520869	837,03487790827
9886	700,33518488453	835,452914394452	1	1299,66481511547	835,452914394452
9957	701,129086803143	834,62683876212	1	1298,87091319686	834,62683876212
9965	701,166090887224	836,407756963855	1	1298,83390911278	836,407756963855
9968	694,521618566045	834,725161539544	1	1305,47838143396	834,725161539544
9976	694,8185164069	835,715131438068	1	1305,1814835931	835,715131438068
9982	691,321260439554	839,981045800341	1	1308,67873956045	839,981045800341
9987	690,082539380741	838,180175249169	1	1309,91746061926	838,180175249169
9991	688,832185270346	839,807781164447	1	1311,16781472965	839,807781164447
