2522	292	367	234	99	77	52	58	43	72	57	292	367	234	99	77	53	58	43	71	58	107	102	90	62	52	40	43	33	51	44	27	30	27	24	21	19	18	16	19	20	3	3	4	4	4	4	4	4	3	4	9	10	9	9	10	10	9	9	8	8	13	12	12	11	10	11	10	11	12	11	41	40	36	29	26	23	23	20	25	24	139	190	285	97	69	48	50	40	58	49	136	188	280	97	69	48	50	40	58	48
2582	292	367	234	100	77	52	58	43	72	58	292	367	234	99	77	53	58	44	72	57	107	103	90	62	53	40	43	34	51	43	27	29	27	23	20	19	19	17	21	19	4	3	5	4	3	5	5	3	3	5	10	9	10	10	10	10	10	9	9	9	12	12	12	13	11	12	11	11	11	11	40	39	36	30	27	23	23	21	26	24	137	190	285	97	69	50	50	39	58	49	137	188	280	98	69	49	50	41	59	48
2590	292	367	234	100	77	52	58	43	73	57	292	367	235	100	77	53	59	43	72	57	107	102	90	62	52	40	43	33	51	43	27	29	27	23	20	18	18	16	20	19	3	3	3	4	3	4	4	3	3	3	10	10	11	10	10	10	8	9	9	9	12	13	11	12	11	11	11	10	12	13	40	39	35	29	26	23	23	20	26	23	137	189	284	97	70	50	50	40	59	49	137	188	280	96	69	50	51	39	58	48
2597	292	367	234	99	77	53	58	43	72	58	292	367	234	99	77	52	58	43	72	58	107	102	90	62	52	39	43	35	51	43	27	29	27	23	20	18	19	18	20	19	4	3	3	3	4	4	4	3	4	3	10	10	10	10	10	11	8	9	10	10	12	12	12	11	10	10	10	10	11	10	40	39	35	30	26	22	24	20	25	23	137	189	285	98	71	48	51	39	58	48	138	188	280	96	70	49	51	40	58	48
2602	292	367	234	99	76	52	58	42	72	57	293	367	234	99	76	52	58	43	71	58	107	103	90	62	52	40	43	33	51	43	27	30	27	22	20	18	18	16	20	18	3	3	3	3	2	4	3	4	3	4	10	9	9	10	10	10	9	9	10	9	12	12	12	12	12	12	11	10	11	10	39	39	35	29	26	22	24	20	26	24	137	190	285	98	70	50	50	39	58	48	137	188	280	96	68	49	50	40	58	48
2607	292	367	234	99	79	52	58	43	73	58	292	367	234	99	76	53	58	43	70	58	107	102	90	62	52	40	43	34	50	43	28	30	27	23	21	19	19	16	21	19	4	3	3	3	3	3	4	4	4	4	10	9	9	10	10	10	9	9	10	9	12	13	11	11	11	10	11	12	11	11	39	39	35	30	26	24	23	20	26	24	137	190	285	97	69	49	50	41	58	49	137	188	280	97	68	48	50	40	58	50
2612	292	367	234	99	77	52	57	43	71	57	292	367	234	100	77	53	58	43	72	57	108	102	91	63	53	40	43	33	51	43	28	31	28	23	20	19	19	16	20	19	3	4	4	4	4	3	3	4	3	4	9	9	10	11	11	10	9	8	9	10	12	12	12	12	10	11	11	9	11	11	40	39	35	30	27	24	24	20	26	24	137	190	285	98	69	50	51	40	58	49	137	188	280	97	69	49	50	42	58	49
2632	292	367	235	99	77	53	58	43	71	57	293	367	234	101	77	52	58	42	72	57	107	103	90	62	53	40	43	34	51	43	28	29	27	24	21	19	20	17	20	18	4	3	3	3	3	5	3	4	4	3	10	10	10	10	10	9	10	9	9	9	12	12	11	11	11	11	12	11	11	10	41	39	36	29	26	23	24	21	27	24	137	190	285	99	71	49	50	40	59	50	137	188	280	97	69	49	50	41	58	48
2636	292	367	234	100	77	53	58	43	73	58	292	367	234	100	77	52	59	44	72	57	107	102	90	62	52	40	43	35	51	43	28	30	27	21	21	18	19	16	21	19	3	3	4	3	3	4	5	4	3	4	11	10	10	10	10	10	8	9	9	9	11	12	11	11	11	11	11	10	11	11	40	39	35	30	26	23	24	21	26	25	137	190	285	98	69	49	50	39	59	49	137	189	280	96	69	48	50	39	58	48
2652	292	367	234	99	77	52	57	42	72	57	293	367	234	99	77	52	58	43	72	57	108	103	90	62	52	40	43	34	52	43	29	30	27	23	21	18	18	17	20	19	4	3	3	3	3	4	3	4	3	5	10	10	10	10	10	11	9	9	9	10	12	12	11	13	11	11	11	11	11	11	40	39	35	29	26	23	24	21	26	25	137	190	285	98	69	49	50	40	59	50	136	188	281	97	69	49	50	40	58	48
2665	292	368	234	99	76	52	59	43	73	58	293	367	235	99	77	53	58	44	72	57	107	102	90	62	53	41	46	34	55	43	28	30	28	22	20	19	19	18	21	19	3	3	4	4	5	5	5	4	4	4	10	10	10	10	10	10	8	9	10	10	12	12	12	12	11	11	11	12	11	11	40	39	35	29	26	23	23	20	26	23	137	190	285	97	69	49	50	40	58	48	136	189	281	97	69	49	50	39	58	48
2681	292	367	234	99	77	52	58	43	72	58	292	367	234	99	76	52	58	42	72	58	107	103	90	61	52	39	42	34	50	43	27	29	27	23	20	18	18	16	20	18	4	3	3	3	2	4	4	4	3	4	9	9	9	9	10	10	10	8	9	9	12	12	12	11	10	10	10	10	11	11	39	39	35	29	26	23	25	20	26	24	138	190	285	98	69	48	50	40	58	49	137	188	280	97	69	49	50	40	58	48
2701	294	367	233	99	76	53	58	45	72	57	293	368	234	99	76	52	58	43	72	58	107	103	91	63	53	40	42	33	51	42	28	31	28	22	21	18	19	16	20	18	4	3	4	3	3	4	3	4	3	4	10	11	10	9	10	10	10	10	8	9	12	12	12	12	10	10	11	11	11	11	39	39	35	31	26	23	24	20	25	23	137	190	285	99	69	49	50	40	58	48	137	189	281	97	70	49	51	41	58	48
2716	293	367	234	99	76	52	58	43	72	57	293	367	233	101	77	52	58	43	71	57	107	104	91	63	52	40	43	34	51	43	29	31	28	23	20	18	19	16	20	18	4	3	3	3	3	4	3	5	3	3	10	10	10	9	10	10	8	10	10	9	12	11	12	11	11	11	11	11	11	11	41	39	36	29	26	22	25	20	25	23	138	190	285	99	69	49	50	40	58	48	138	189	281	98	70	49	51	40	58	48
2745	293	367	233	99	76	52	57	43	72	59	293	367	234	99	77	52	59	43	71	57	107	103	90	63	53	41	43	33	51	43	28	29	27	24	20	17	19	17	20	18	4	4	5	5	4	3	4	5	3	4	11	9	9	10	10	10	9	10	9	9	13	12	12	11	11	10	11	10	11	11	39	39	35	30	26	24	24	20	26	24	137	190	285	98	69	49	51	41	59	49	136	189	281	98	69	50	51	41	59	48
2765	292	367	234	99	77	53	58	43	73	58	293	368	234	99	76	52	57	43	72	57	107	104	90	62	52	39	43	34	51	44	28	30	26	25	20	18	19	16	20	18	4	3	3	4	3	4	3	3	3	4	10	11	10	10	11	10	9	9	9	9	12	12	12	11	12	10	10	12	12	11	40	39	36	30	27	22	24	20	26	23	137	190	285	99	69	48	51	40	58	48	137	189	281	98	70	49	51	40	58	48
2773	292	367	234	99	77	52	59	43	72	57	293	368	234	99	76	52	58	43	71	57	107	102	90	62	52	41	43	34	52	42	27	30	27	23	20	18	18	17	21	18	3	3	3	3	3	3	3	4	3	4	9	10	10	10	10	10	10	9	9	10	12	12	12	11	10	12	11	10	11	12	40	39	35	29	26	22	24	20	26	24	137	190	285	97	69	48	50	39	58	50	137	189	282	97	68	48	50	39	58	48
2788	292	367	235	100	77	52	59	44	71	59	292	367	234	99	77	53	58	43	71	58	108	102	91	62	52	41	43	34	51	43	27	29	26	23	20	19	19	16	20	18	4	3	4	3	3	4	4	4	3	4	9	9	10	9	10	10	9	8	9	10	12	12	12	11	11	10	11	10	11	11	40	39	35	29	26	22	23	20	25	24	138	191	285	97	69	48	50	40	58	48	137	189	280	97	69	48	50	40	58	48
2800	292	367	234	100	77	52	58	43	72	58	292	367	234	99	76	52	58	42	71	56	107	103	90	62	52	40	43	33	50	43	27	29	26	23	20	18	18	17	20	18	3	3	3	3	3	4	3	4	3	4	10	9	10	10	10	10	9	9	8	10	12	13	13	11	11	11	11	9	11	11	40	39	37	29	26	23	24	21	26	23	138	190	285	97	69	48	50	39	59	48	138	190	281	97	69	48	50	40	58	49
2817	293	366	234	99	77	52	58	42	72	57	292	367	234	99	77	52	59	43	72	57	107	102	91	62	52	39	44	33	51	43	27	29	27	23	20	18	18	16	20	18	4	3	4	3	3	3	4	3	4	4	10	9	10	10	10	10	9	9	8	10	12	12	12	11	11	10	11	9	11	10	40	40	35	29	26	23	24	20	25	25	137	190	285	99	71	48	50	40	60	48	137	189	281	96	69	49	50	40	58	48
2845	293	367	234	99	76	52	57	43	72	59	293	367	234	99	77	53	58	43	71	58	106	102	90	62	52	40	45	34	51	43	27	29	26	23	20	18	18	16	20	19	4	3	4	4	3	4	3	4	3	3	10	10	11	10	9	10	8	8	9	9	13	12	12	11	12	11	10	11	11	11	40	39	36	29	26	22	23	20	26	23	138	190	285	97	69	48	50	39	58	49	137	188	281	97	69	49	50	40	58	48
2858	292	367	234	99	77	52	58	44	73	58	293	367	234	99	77	52	58	44	73	58	107	102	91	62	52	40	43	34	52	43	27	30	27	23	20	19	19	17	20	18	4	4	3	3	3	4	3	5	3	4	9	10	10	10	9	10	9	9	10	8	12	12	13	11	11	12	10	10	11	10	40	40	35	29	26	23	23	20	26	23	137	191	285	97	70	48	50	40	58	49	136	189	281	97	69	48	49	40	59	49
2871	292	367	235	100	77	53	58	44	71	58	292	367	234	100	77	52	58	43	71	58	107	102	90	62	52	40	43	33	51	43	27	30	27	23	21	19	18	16	20	20	5	4	3	3	3	3	4	4	3	4	9	10	10	10	11	11	9	8	9	9	12	12	12	12	11	12	11	10	11	11	40	39	35	29	27	22	24	20	26	23	138	190	285	97	69	48	50	40	58	49	137	189	281	97	69	48	51	40	58	49
2893	292	367	234	99	76	52	59	43	72	58	292	368	235	100	76	53	59	42	72	58	106	103	90	62	52	40	44	33	51	44	27	30	26	23	21	18	19	16	19	19	4	3	3	4	3	3	3	4	3	5	10	10	10	10	10	11	9	9	8	10	13	12	13	12	11	11	11	11	11	11	41	39	36	29	26	23	24	20	25	24	137	190	285	97	69	49	50	41	58	49	137	189	281	97	70	49	50	40	58	49
2918	292	367	234	99	76	52	60	43	72	59	293	367	234	99	76	53	58	43	72	58	107	102	91	62	52	41	43	33	52	43	27	29	26	22	21	18	18	17	19	18	3	3	4	4	4	4	4	3	4	4	10	10	9	10	10	10	9	8	10	9	12	12	12	12	12	11	11	12	11	11	40	39	35	29	26	23	24	20	26	23	137	189	285	97	69	49	50	40	58	48	136	189	280	97	69	49	50	40	58	48
2925	292	366	234	99	76	53	58	43	72	58	292	367	235	99	77	52	58	43	72	58	107	102	90	62	52	39	43	34	51	44	27	30	26	23	21	20	19	17	21	19	3	4	3	4	3	4	3	3	4	3	10	10	9	9	10	9	9	9	9	9	12	12	12	11	10	11	12	11	11	11	40	38	37	29	26	22	25	21	25	23	137	189	285	97	69	49	50	39	58	50	136	189	281	96	69	48	50	39	58	49
2935	292	367	234	99	77	52	59	42	71	57	292	367	234	99	76	52	59	43	72	57	107	102	90	62	52	39	44	34	51	43	27	30	26	23	22	19	18	18	20	19	4	4	2	4	3	4	4	4	3	4	10	9	10	10	10	10	9	9	9	9	12	12	12	12	10	11	11	10	11	11	40	39	35	29	26	23	24	20	26	23	137	189	285	97	69	49	50	40	58	50	136	188	281	97	69	49	50	41	58	48
2954	293	367	234	100	77	53	58	43	72	56	292	368	234	99	77	52	57	42	72	57	108	104	91	62	52	40	43	34	51	43	29	31	27	23	20	18	18	16	20	18	5	3	3	3	5	5	3	3	3	4	10	10	10	11	11	10	9	8	9	9	12	12	12	13	11	11	11	11	11	11	40	39	36	30	26	23	23	21	26	24	138	190	285	97	70	48	50	40	58	50	138	189	281	97	69	49	50	40	57	48
2971	293	367	234	99	77	52	59	41	72	58	292	367	235	99	76	52	57	42	72	58	107	104	91	62	52	40	43	34	51	43	28	30	27	24	21	19	18	17	20	20	3	3	3	3	3	6	5	4	3	4	10	10	9	10	10	11	9	10	9	9	12	12	12	12	11	13	12	10	11	11	40	39	35	29	26	25	25	22	26	24	138	190	285	97	69	49	51	41	59	49	137	188	281	97	69	50	49	40	57	48
3000	293	367	235	99	77	52	58	42	72	57	293	367	234	99	76	52	58	43	72	58	107	103	91	62	52	40	43	34	51	43	27	28	27	23	21	18	18	16	20	19	4	3	3	3	3	4	3	4	3	5	9	11	10	10	10	10	10	8	9	9	11	12	11	13	11	11	10	11	11	10	40	39	36	29	26	22	23	20	26	24	137	189	285	97	69	49	50	40	58	48	137	188	281	97	69	48	50	40	58	48
3047	292	367	234	99	77	52	58	43	73	58	293	367	234	99	76	53	59	43	72	57	107	103	90	62	53	41	44	34	51	43	28	29	27	23	21	20	18	17	19	18	4	3	3	4	3	4	3	4	3	4	11	11	10	10	10	10	9	9	9	9	12	12	12	11	11	11	11	11	11	11	40	39	36	30	26	23	23	20	26	24	137	190	285	97	69	49	50	39	58	50	136	189	281	97	69	49	50	41	59	50
3065	292	367	235	100	76	52	58	43	72	57	292	367	234	99	76	53	58	43	72	58	107	102	90	62	52	40	43	34	50	44	27	29	26	23	21	18	18	16	20	19	3	3	3	4	3	4	4	4	3	4	9	9	9	10	10	10	9	9	9	9	12	12	12	11	11	11	10	10	11	11	41	39	35	29	26	23	23	20	26	23	139	190	285	97	69	49	50	40	58	48	137	188	280	97	70	48	50	40	58	48
3077	293	367	234	100	80	52	58	43	72	58	292	368	234	99	76	52	59	44	71	58	107	103	90	62	52	40	43	33	51	43	27	31	27	24	22	19	19	16	20	18	3	5	3	5	5	4	4	4	3	4	10	11	11	11	11	10	9	9	9	8	12	14	12	13	11	11	11	10	11	10	39	39	36	30	27	25	25	20	26	23	138	190	285	98	70	49	50	40	58	48	137	189	281	97	68	48	50	40	58	48
3093	292	367	234	100	77	52	58	43	71	58	293	368	234	99	76	53	58	43	72	57	107	102	91	62	53	40	43	34	51	43	27	31	27	24	20	18	19	16	20	18	5	4	4	3	3	4	3	4	3	5	9	11	10	9	9	10	8	9	8	8	12	12	12	12	11	11	11	11	11	10	39	40	35	31	26	23	25	21	26	23	138	190	285	97	69	48	50	40	58	49	137	188	281	97	68	48	50	39	58	48
3101	292	367	234	99	77	52	57	45	71	57	292	367	234	100	77	52	59	44	71	57	107	102	90	61	52	40	43	34	51	43	27	29	27	23	20	19	19	16	20	18	3	3	4	3	3	4	3	4	3	4	9	9	9	10	10	10	9	9	8	9	12	12	12	11	11	11	11	10	12	10	40	39	35	29	26	23	24	20	26	24	137	190	285	97	69	48	50	39	59	48	136	188	280	97	69	49	50	41	58	49
3128	292	367	234	99	77	51	57	43	72	58	292	367	234	100	76	53	58	43	71	57	107	103	90	62	52	39	43	33	51	44	27	29	26	22	22	19	18	17	20	20	3	3	3	4	3	4	4	4	3	4	10	9	9	10	10	10	9	9	10	9	12	11	12	11	12	12	12	10	11	12	40	39	36	30	28	22	25	20	27	23	137	190	285	97	69	49	50	40	58	48	137	188	280	97	69	48	50	40	58	48
3150	293	367	233	99	77	53	58	43	72	57	292	367	234	100	76	52	58	42	72	57	107	102	90	61	52	40	43	34	51	45	27	30	27	23	21	18	18	16	21	18	3	3	3	3	3	4	4	4	4	4	9	9	10	10	10	10	9	9	9	10	12	12	12	12	11	11	11	10	11	11	40	39	35	29	26	23	24	20	26	23	139	190	285	97	69	48	50	40	58	49	136	189	280	97	69	48	50	40	58	48
3164	293	367	234	99	77	52	57	43	72	58	292	367	234	99	77	53	58	43	72	57	107	103	91	62	53	39	43	34	51	43	27	29	28	23	21	18	19	17	20	18	3	3	3	5	3	4	3	4	3	3	11	9	10	9	10	11	9	9	9	9	12	13	13	12	11	11	11	10	11	11	39	39	35	31	26	24	24	20	26	24	138	190	285	99	69	50	50	40	58	48	137	189	281	98	69	49	50	40	58	48
3171	292	367	233	99	77	52	59	42	72	58	293	367	235	100	77	52	58	43	72	57	108	102	91	62	52	40	43	33	51	43	27	30	27	23	21	19	19	16	20	19	4	3	3	3	3	4	3	3	3	4	10	11	10	10	10	9	9	9	9	9	13	12	12	11	11	11	13	11	13	12	40	39	36	29	27	23	24	20	26	24	138	190	285	99	70	49	49	40	57	48	137	189	281	97	69	49	50	40	58	48
3177	293	367	234	104	77	52	58	43	72	57	292	367	234	99	76	52	58	41	72	58	107	102	90	62	52	40	43	34	52	44	27	30	28	22	20	19	18	16	20	18	3	3	3	3	2	4	3	4	3	4	10	10	9	10	10	10	9	9	10	9	12	12	12	12	12	11	10	10	11	11	40	39	35	29	26	23	23	20	26	24	137	190	285	97	69	48	52	41	58	50	136	188	280	97	69	49	50	39	58	48
3188	292	368	234	99	76	52	59	43	72	58	293	367	235	99	77	53	58	43	72	57	107	103	90	62	52	40	43	34	51	43	28	30	26	23	20	19	18	16	20	19	4	3	3	3	3	4	4	4	3	4	10	10	9	11	10	10	9	9	9	9	13	14	13	12	11	11	11	11	11	10	40	39	36	29	26	23	23	20	25	24	137	189	285	97	69	48	50	39	58	48	136	188	280	97	69	48	50	40	59	48
3194	292	367	235	99	76	52	58	43	71	57	292	367	234	99	77	52	58	43	72	57	107	102	90	62	52	39	43	34	52	42	27	29	26	22	20	19	19	16	20	19	3	3	3	3	3	4	3	4	3	4	10	9	9	9	10	10	9	9	9	10	12	12	12	11	11	11	11	10	12	11	40	39	35	31	26	22	23	20	25	24	137	190	285	99	70	48	50	40	59	48	137	188	280	98	69	48	50	40	58	49
3209	292	367	234	99	77	52	58	43	71	57	292	367	235	99	77	52	58	43	71	57	107	103	91	63	52	40	43	33	51	43	27	30	27	23	21	18	19	16	19	19	4	3	4	3	3	4	4	3	3	4	10	11	10	10	10	10	9	9	10	10	12	12	11	11	11	11	12	12	11	10	39	39	35	29	28	23	24	20	25	24	138	190	285	97	69	49	50	40	58	48	138	188	281	97	70	49	50	41	59	49
3225	292	367	234	99	76	52	59	42	72	57	293	367	234	100	76	52	58	43	71	57	107	103	91	62	52	41	44	34	51	42	28	29	27	23	20	18	20	17	19	19	3	3	3	3	3	3	6	4	5	5	10	11	10	10	10	11	9	9	9	9	12	13	12	12	11	12	11	11	13	12	40	39	35	29	26	22	25	21	26	24	137	190	285	97	69	50	50	40	58	49	137	188	281	97	69	49	51	41	59	49
3241	292	367	233	99	77	52	58	43	71	57	292	367	235	99	77	53	59	43	72	57	107	102	90	62	52	39	43	34	51	43	27	30	29	23	21	18	19	16	19	19	3	3	5	4	3	4	3	3	3	4	10	10	10	11	10	10	9	9	9	9	11	11	11	11	11	11	11	10	11	10	40	39	35	29	27	23	24	20	25	24	138	190	286	98	70	49	50	40	58	48	137	189	280	97	69	48	50	40	58	48
3259	292	367	234	100	77	52	57	43	71	58	292	367	234	99	77	54	58	43	71	57	107	102	91	62	52	40	43	33	51	43	27	29	26	24	21	18	18	18	20	18	3	3	4	4	3	5	3	4	3	4	10	9	9	9	10	10	8	9	9	9	12	12	12	12	11	11	12	11	12	11	40	39	36	30	26	23	23	20	26	24	138	190	285	97	69	48	50	40	59	48	136	188	280	96	69	49	51	40	58	49
3281	292	367	233	100	77	53	58	43	72	58	292	367	234	99	77	52	58	45	72	58	107	103	90	62	52	40	43	34	51	43	27	30	27	23	20	18	19	17	20	19	3	3	3	4	3	3	3	4	3	4	10	10	10	10	10	10	9	9	9	8	12	13	13	12	11	10	11	10	11	10	39	39	36	29	27	24	24	20	25	24	138	190	285	99	69	50	51	40	58	48	137	188	280	98	69	48	51	40	58	48
3294	293	367	235	100	77	53	58	44	72	57	292	367	235	99	77	52	58	43	72	57	108	103	91	62	53	41	44	35	51	43	28	30	27	23	22	19	19	16	20	19	4	3	3	3	3	4	4	4	3	3	10	10	10	11	9	11	9	10	9	9	13	12	12	11	12	12	11	10	11	11	40	39	36	31	26	23	25	22	27	23	138	190	285	97	70	49	51	40	58	49	136	188	279	96	69	50	50	39	58	48
3311	293	367	234	100	77	52	58	43	73	59	292	367	234	99	77	52	58	45	72	59	107	102	91	62	52	39	43	35	52	43	27	30	27	23	21	18	19	17	19	19	3	4	3	4	3	3	3	5	4	5	10	9	10	11	11	11	10	10	9	9	12	12	12	11	11	12	11	11	11	11	40	39	35	30	27	23	24	22	27	24	137	189	285	97	69	49	50	40	58	49	136	188	280	98	70	48	51	39	58	48
3328	292	367	233	99	76	53	58	43	71	57	292	367	235	100	77	52	57	42	72	57	109	104	90	62	52	40	43	33	51	43	29	31	26	23	20	18	19	16	20	18	4	3	3	3	2	4	3	4	3	3	11	9	9	9	10	10	8	8	8	9	12	13	12	11	10	11	11	11	11	11	40	39	36	29	26	23	23	19	26	24	137	190	285	97	69	48	51	40	59	49	136	188	279	97	69	48	50	39	58	48
3346	292	368	234	99	77	52	58	43	72	57	293	367	234	99	77	52	58	42	72	57	109	103	91	62	52	40	43	33	51	43	27	30	27	23	21	18	19	17	20	18	4	3	3	3	3	4	3	4	3	4	11	9	10	10	11	10	9	9	9	8	12	13	12	11	11	12	10	10	11	11	40	39	36	29	26	23	23	21	25	25	138	189	284	97	69	49	51	41	58	48	136	188	280	98	69	48	50	40	58	48
3361	293	366	234	99	77	52	58	43	71	57	293	368	235	99	77	52	57	42	72	57	109	104	90	61	51	44	43	34	49	43	27	30	27	24	21	18	20	16	20	18	3	3	3	3	3	4	3	4	3	3	9	9	10	11	10	10	9	9	9	8	11	12	12	12	11	11	10	10	11	11	39	40	36	29	27	23	24	20	25	24	137	190	286	99	70	49	50	40	58	49	137	189	279	98	70	48	51	40	58	48
3378	293	367	234	100	77	53	57	43	72	58	293	367	234	101	77	52	58	43	71	57	107	103	91	62	52	39	43	33	51	43	27	30	27	23	21	18	19	16	19	19	4	4	3	3	3	4	4	4	4	4	10	10	9	10	11	11	9	9	10	9	12	12	12	12	11	11	11	11	12	12	41	39	36	30	27	23	24	21	27	24	138	190	286	97	69	49	51	40	58	48	136	188	279	97	70	50	51	40	59	49
3394	292	367	234	100	77	53	57	43	71	57	292	367	234	100	78	52	59	43	72	58	107	102	90	62	52	40	43	35	51	43	27	30	27	23	21	18	20	16	20	19	5	3	3	3	3	5	5	5	3	4	10	10	9	11	9	10	9	9	10	8	12	12	12	11	11	12	13	11	12	12	39	39	36	29	26	23	23	21	27	25	137	190	285	97	70	49	51	40	59	49	136	188	278	97	69	49	51	41	59	49
3413	292	367	234	99	78	52	58	43	72	57	292	367	235	99	77	52	58	44	72	57	107	103	91	63	52	40	43	33	51	43	27	29	28	23	20	18	18	16	20	18	5	4	3	4	2	4	3	4	3	4	10	10	11	10	10	9	9	8	9	9	12	12	12	11	11	11	10	10	11	11	41	40	35	29	26	22	24	20	26	24	137	189	285	97	69	48	50	40	58	48	137	187	277	96	69	48	50	39	57	48
3430	292	367	235	100	77	52	58	43	71	56	293	368	234	99	76	52	58	43	73	58	107	102	90	62	52	40	43	34	51	43	27	31	27	23	21	20	19	17	20	18	5	4	3	3	3	3	3	4	3	4	11	11	10	11	11	11	9	9	9	8	12	13	12	12	11	12	10	11	11	10	39	39	37	29	27	23	23	20	25	24	137	189	285	97	70	49	50	40	58	48	137	188	278	97	69	48	51	40	58	48
3447	292	367	234	98	77	52	58	43	72	57	292	367	234	99	78	52	58	43	72	57	107	102	91	61	53	41	43	34	51	43	27	30	28	23	21	18	19	17	20	18	5	4	4	3	3	4	3	4	3	4	11	10	10	9	9	9	8	8	9	9	12	12	12	12	11	11	11	10	11	12	41	39	37	30	26	24	24	20	26	24	137	189	285	97	69	48	50	40	58	48	137	188	277	97	69	48	50	40	59	48
3462	292	367	234	99	76	52	59	43	72	57	292	367	234	99	77	52	58	43	73	57	107	102	91	63	53	39	43	34	51	43	27	30	27	23	21	18	19	17	19	19	4	3	3	3	3	4	3	4	3	4	10	10	10	11	10	10	9	9	10	10	12	13	12	12	11	11	11	10	11	13	40	39	35	30	26	23	23	20	27	23	138	189	285	97	70	49	51	40	58	48	136	187	277	97	69	49	50	40	58	48
3479	292	367	234	99	76	52	58	43	72	58	292	367	234	99	77	52	58	43	72	58	106	102	90	62	52	39	43	34	51	45	27	29	26	22	20	18	19	17	21	19	3	3	3	3	3	4	4	4	3	3	10	10	10	10	10	11	9	10	9	9	12	12	12	11	11	10	11	10	11	11	40	39	36	30	26	23	24	21	25	24	138	190	285	97	68	49	50	40	58	49	136	187	277	96	69	49	51	39	59	49
3496	293	367	235	99	76	52	58	43	72	58	292	367	234	99	77	52	58	43	71	58	107	103	90	63	53	40	43	35	52	44	27	29	26	23	21	18	18	17	21	19	4	3	3	3	3	3	5	4	3	4	10	10	10	10	10	10	8	9	9	8	12	12	11	11	11	11	11	10	11	11	39	39	35	30	26	23	24	21	27	25	138	190	285	97	69	50	51	40	58	49	136	187	278	97	69	49	50	40	58	50
3513	292	367	234	99	77	52	58	43	72	57	293	367	234	99	76	53	58	43	71	57	108	102	91	62	52	40	42	33	51	43	27	29	27	23	21	18	19	17	20	18	4	4	3	3	3	4	5	5	3	4	9	10	9	10	9	10	8	8	9	9	11	12	11	11	11	10	11	11	11	10	40	39	35	30	26	22	23	20	25	24	137	189	285	97	69	48	50	40	58	48	136	187	277	96	69	48	50	39	58	48
3531	292	367	234	99	76	52	57	43	73	57	292	368	234	99	77	52	59	43	73	57	108	103	91	61	52	40	43	34	51	43	27	31	27	24	21	20	20	18	19	19	4	3	4	3	4	4	4	5	4	4	10	11	9	10	11	10	10	9	9	9	12	12	12	11	11	11	11	10	11	10	40	39	36	29	26	23	23	20	27	25	137	190	285	97	69	49	50	39	58	48	136	187	278	97	69	49	50	39	58	48
3549	292	367	234	99	78	53	58	44	72	58	293	367	235	100	76	53	58	44	71	58	108	103	91	61	52	40	43	34	51	43	27	30	27	23	20	19	19	16	20	19	4	3	3	4	3	3	3	3	3	5	10	9	10	11	10	11	9	9	10	9	12	12	12	11	12	11	11	11	11	13	39	39	35	29	26	23	23	20	26	23	137	189	284	97	69	48	50	39	59	49	136	187	278	97	69	49	50	40	58	48
3565	292	367	234	99	77	53	58	43	72	57	292	367	234	99	77	52	58	43	72	57	107	102	90	62	54	40	44	34	51	45	28	29	27	23	20	19	19	17	20	20	3	3	3	4	3	4	4	4	3	3	10	10	9	10	10	10	10	9	10	9	12	12	12	11	11	11	11	10	11	11	40	39	35	30	26	23	23	20	26	23	137	190	285	98	71	48	50	40	59	48	136	187	277	97	68	49	50	40	57	48
3580	292	367	234	100	77	52	58	45	72	57	292	367	235	99	78	54	57	43	72	58	106	103	90	62	52	41	43	35	51	43	27	31	28	24	22	19	19	17	20	19	3	3	4	5	4	4	3	4	3	4	10	10	10	9	10	10	9	9	9	9	12	13	13	12	12	11	10	10	11	11	41	40	35	29	26	24	24	21	26	24	137	190	285	97	69	48	50	41	60	48	137	188	278	97	69	48	50	40	58	48
3598	292	367	235	100	76	52	58	43	72	57	293	367	234	99	77	52	58	43	72	58	108	103	91	62	52	40	43	33	51	43	27	29	27	23	21	19	20	17	20	19	3	3	3	3	4	3	4	4	3	3	10	10	9	10	10	9	9	9	9	9	12	12	12	11	11	11	11	10	11	11	40	39	35	30	26	24	23	20	25	24	137	190	285	97	69	49	50	40	59	49	136	188	278	97	69	49	50	40	58	48
3618	292	367	234	98	76	52	58	43	72	57	292	367	234	99	78	53	57	43	74	60	107	102	90	62	52	41	43	34	51	42	27	30	27	23	22	19	19	17	20	18	3	3	4	4	3	3	3	3	4	5	10	10	10	10	10	9	9	9	10	9	12	12	12	11	11	11	10	10	12	11	40	39	35	29	26	23	24	20	26	25	137	190	285	97	69	50	51	41	59	48	136	188	278	97	69	49	50	40	59	49
3631	292	367	234	99	77	53	58	43	72	57	292	367	234	98	77	52	58	43	72	57	107	102	90	62	52	40	44	34	51	43	28	29	27	22	20	18	19	16	19	18	3	3	4	3	3	4	3	5	3	3	9	10	10	10	10	11	9	9	9	9	11	12	12	11	10	10	11	10	12	11	40	39	35	29	26	23	24	20	26	24	137	190	285	97	69	49	50	40	58	48	136	188	278	97	69	49	50	40	58	48
