7093	748,568032271975	759,302094374627	1	1251,43196772803	759,302094374627
7126	744,966011097199	760,832069011873	1	1255,0339889028	760,832069011873
7162	749,793542826559	764,918130116592	1	1250,20645717344	764,918130116592
7185	744,005420240767	771,588257918671	1	1255,99457975923	771,588257918671
7189	742,693348402367	764,78747138535	1	1257,30665159763	764,78747138535
7196	738,325675841492	765,570918408439	1	1261,67432415851	765,570918408439
7203	736,045443865789	768,42724214988	1	1263,95455613421	768,42724214988
7216	731,503753988829	768,733640539814	1	1268,49624601117	768,733640539814
7232	731,684529559234	766,936914777042	1	1268,31547044077	766,936914777042
7239	730,611189600268	753,715250649009	1	1269,38881039973	753,715250649009
7261	731,61342726817	752,630233584504	1	1268,38657273183	752,630233584504
7299	731,266424253153	751,659015357292	1	1268,73357574685	751,659015357292
7308	731,584887434123	755,00102116473	1	1268,41511256588	755,00102116473
7314	732,497027250198	754,379651051474	1	1267,5029727498	754,379651051474
7326	744,802941109173	752,881540649912	1	1255,19705889083	752,881540649912
7331	742,635145541017	751,533996710424	1	1257,36485445898	751,533996710424
7373	740,012338567758	750,919139378985	1	1259,98766143224	750,919139378985
7386	739,886086136771	748,205101613981	1	1260,11391386323	748,205101613981
7389	740,146748958568	744,752763484539	1	1259,85325104143	744,752763484539
7421	741,222151676775	744,722462832576	1	1258,77784832322	744,722462832576
7444	743,38621904244	739,04798197631	1	1256,61378095756	739,04798197631
7494	740,54183517169	739,624481078463	1	1259,45816482831	739,624481078463
7496	735,76398867332	746,509942625429	1	1264,23601132668	746,509942625429
7499	736,834567884995	745,543334248262	1	1263,16543211501	745,543334248262
7504	732,135229937089	756,32877186709	1	1267,86477006291	756,32877186709
7510	733,657773905543	769,011795828257	1	1266,34222609446	769,011795828257
7528	750,178660364038	771,367039105016	1	1249,82133963596	771,367039105016
7582	757,573359572809	761,39954415025	1	1242,42664042719	761,39954415025
7620	754,860064129761	756,464906175385	1	1245,13993587024	756,464906175385
7622	729,275263115889	730,04142645031	1	1270,72473688411	730,04142645031
7624	722,312824663502	739,460927277489	1	1277,6871753365	739,460927277489
7628	727,755305142236	737,897663685874	1	1272,24469485776	737,897663685874
7631	724,905415176931	730,647095984352	1	1275,09458482307	730,647095984352
7660	728,167083701099	733,888786806902	1	1271,8329162989	733,888786806902
7684	734,580102780193	735,715436462145	1	1265,41989721981	735,715436462145
7688	739,542694189282	740,678299689765	1	1260,45730581072	740,678299689765
7710	737,906073943968	737,806152841349	1	1262,09392605603	737,806152841349
7732	739,402149835568	739,647886680076	1	1260,59785016443	739,647886680076
7739	742,0078091708	745,45452364714	1	1257,9921908292	745,45452364714
7745	740,977896634727	745,371622378801	1	1259,02210336527	745,371622378801
7766	748,042122318842	749,331897083858	1	1251,95787768116	749,331897083858
7787	747,10097537601	749,343202784181	1	1252,89902462399	749,343202784181
7954	744,924724426155	746,064491248929	1	1255,07527557384	746,064491248929
8018	745,999948461635	748,336118333476	1	1254,00005153836	748,336118333476
8021	736,805438881308	743,729392015744	1	1263,19456111869	743,729392015744
8027	719,954616653891	736,155582020335	1	1280,04538334611	736,155582020335
8032	716,741610718153	734,672652578011	1	1283,25838928185	734,672652578011
8035	717,492865592487	735,689671425833	1	1282,50713440751	735,689671425833
8037	719,767587775476	735,003496428809	1	1280,23241222452	735,003496428809
8040	732,311493470536	730,057419636683	1	1267,68850652946	730,057419636683
8057	732,936370668668	730,345149178881	1	1267,06362933133	730,345149178881
8061	731,493079763537	738,447878929007	1	1268,50692023646	738,447878929007
8066	732,139382529564	738,486324911593	1	1267,86061747044	738,486324911593
8070	733,328436357212	740,979793759353	1	1266,67156364279	740,979793759353
8072	731,833876513125	742,985303953132	1	1268,16612348688	742,985303953132
8082	733,266157367086	747,571954692112	1	1266,73384263291	747,571954692112
8085	733,557911876554	750,571603720687	1	1266,44208812345	750,571603720687
8088	731,481709158201	755,752970472307	1	1268,5182908418	755,752970472307
8091	722,362962026051	758,979983271872	1	1277,63703797395	758,979983271872
8115	720,227672956193	771,624418310764	1	1279,77232704381	771,624418310764
8135	721,520351868934	775,397276281784	1	1278,47964813107	775,397276281784
8178	719,007972503716	772,419249644166	1	1280,99202749628	772,419249644166
8230	698,257777767613	783,510341535817	1	1301,74222223239	783,510341535817
8235	694,455246543423	785,162975921738	1	1305,54475345658	785,162975921738
8238	698,01844962618	781,773171658033	1	1301,98155037382	781,773171658033
8239	698,837501069675	779,699808655395	1	1301,16249893032	779,699808655395
8241	707,414594481393	773,935460476985	1	1292,58540551861	773,935460476985
8243	707,572439985153	773,500560702504	1	1292,42756001485	773,500560702504
8320	722,920547358291	761,529557138471	1	1277,07945264171	761,529557138471
8334	715,151855396719	760,052280716074	1	1284,84814460328	760,052280716074
8337	716,066166163776	754,110489967884	1	1283,93383383622	754,110489967884
8341	716,404115566296	755,549482435737	1	1283,5958844337	755,549482435737
8347	716,47795204393	755,224808737303	1	1283,52204795607	755,224808737303
8350	718,872653540885	753,981206025757	1	1281,12734645911	753,981206025757
8356	725,808807492831	761,620065073505	1	1274,19119250717	761,620065073505
8358	725,585632960224	759,105992472528	1	1274,41436703978	759,105992472528
8404	711,386993781062	770,426494066011	1	1288,61300621894	770,426494066011
8428	711,042456921982	768,020596505479	1	1288,95754307802	768,020596505479
8488	716,002634321546	770,997463048882	1	1283,99736567845	770,997463048882
8506	719,156492712556	770,780460920584	1	1280,84350728744	770,780460920584
8512	718,89939047827	771,636265842498	1	1281,10060952173	771,636265842498
8516	732,287996719657	763,086918868144	1	1267,71200328034	763,086918868144
8523	737,728533621359	757,693953813836	1	1262,27146637864	757,693953813836
8529	740,590526277571	760,68737731545	1	1259,40947372243	760,68737731545
8531	739,580490416085	756,581215415851	1	1260,41950958391	756,581215415851
8540	735,902880408046	754,471665643899	1	1264,09711959195	754,471665643899
8554	734,458711193451	744,448435295179	1	1265,54128880655	744,448435295179
8574	728,763367330113	746,337725095911	1	1271,23663266989	746,337725095911
8597	727,833901572734	749,429584132734	1	1272,16609842727	749,429584132734
8618	736,72815161648	752,296292724255	1	1263,27184838352	752,296292724255
8621	732,511754153179	752,270529939564	1	1267,48824584682	752,270529939564
8632	722,420038888883	749,988766276769	1	1277,57996111112	749,988766276769
8664	724,641813245007	751,143572046831	1	1275,35818675499	751,143572046831
8679	725,335939738589	736,926698291619	1	1274,66406026141	736,926698291619
8685	726,005591577299	744,525119097507	1	1273,9944084227	744,525119097507
8726	731,240810161383	730,549575009873	1	1268,75918983862	730,549575009873
8731	730,272304624095	726,843317745046	1	1269,7276953759	726,843317745046
8734	730,267724000536	738,032227907455	1	1269,73227599946	738,032227907455
8860	728,644133388377	735,872622907051	1	1271,35586661162	735,872622907051
8889	725,171546573581	730,0906790014	1	1274,82845342642	730,0906790014
8896	725,984821476187	737,584098351007	1	1274,01517852381	737,584098351007
8900	725,565850583323	744,974568176926	1	1274,43414941668	744,974568176926
8903	726,646694487378	739,830787939198	1	1273,35330551262	739,830787939198
8961	731,055302086786	751,816080049829	1	1268,94469791321	751,816080049829
8989	730,454458993089	757,606231949346	1	1269,54554100691	757,606231949346
8991	729,070037194542	756,400790347839	1	1270,92996280546	756,400790347839
8993	719,842314524615	752,555944966507	1	1280,15768547538	752,555944966507
8996	725,027038657352	753,775540607247	1	1274,97296134265	753,775540607247
8999	725,161423357744	748,493029981512	1	1274,83857664226	748,493029981512
9001	733,143135889861	755,044428755636	1	1266,85686411014	755,044428755636
9003	733,68807997371	754,609334090109	1	1266,31192002629	754,609334090109
9006	734,584553068568	754,606464178113	1	1265,41544693143	754,606464178113
9009	743,501515729831	748,49292534741	1	1256,49848427017	748,49292534741
9013	734,750841761646	755,501902912563	1	1265,24915823835	755,501902912563
9028	735,182645872218	755,05944865531	1	1264,81735412778	755,05944865531
9043	746,482590236943	757,543948261221	1	1253,51740976306	757,543948261221
9065	757,695057131208	758,717618454715	1	1242,30494286879	758,717618454715
9068	747,796937699573	749,219260995532	1	1252,20306230043	749,219260995532
9092	749,783762841354	754,248501249898	1	1250,21623715865	754,248501249898
9099	747,179398053336	761,672689304391	1	1252,82060194666	761,672689304391
9110	738,635790915426	763,265984088656	1	1261,36420908457	763,265984088656
9153	725,085303240078	745,615990083802	1	1274,91469675992	745,615990083802
9168	766,159743891	743,087127222866	1	1233,840256109	743,087127222866
9184	761,349163010283	745,770673044949	1	1238,65083698972	745,770673044949
9186	765,924941734262	746,80415391135	1	1234,07505826574	746,80415391135
9273	748,956716757626	758,910461259274	1	1251,04328324237	758,910461259274
9291	750,110429955209	754,987424780841	1	1249,88957004479	754,987424780841
9294	731,682529014526	759,548189627549	1	1268,31747098547	759,548189627549
9296	724,211940196094	755,334274082549	1	1275,78805980391	755,334274082549
9298	718,671006035147	750,924293295143	1	1281,32899396485	750,924293295143
9311	709,314437961577	747,681646074598	1	1290,68556203842	747,681646074598
9318	709,284843091815	749,849914058605	1	1290,71515690818	749,849914058605
9320	712,750846293843	759,221027457271	1	1287,24915370616	759,221027457271
9339	717,0758405081	783,13319155253	1	1282,9241594919	783,13319155253
9356	724,196713941983	803,102842800835	1	1275,80328605802	803,102842800835
9386	722,222568391934	792,199836750714	1	1277,77743160807	792,199836750714
9445	719,351136191857	755,711208568337	1	1280,64886380814	755,711208568337
9498	720,140410084555	752,786864643218	1	1279,85958991545	752,786864643218
9502	718,537277243034	751,837287670996	1	1281,46272275697	751,837287670996
9505	718,638843854041	747,504926803415	1	1281,36115614596	747,504926803415
9508	716,049118596378	762,77620060709	1	1283,95088140362	762,77620060709
9510	710,447769662358	766,935438391587	1	1289,55223033764	766,935438391587
9526	710,099991500116	763,62407759859	1	1289,90000849988	763,62407759859
9528	707,491524583627	761,1318676872	1	1292,50847541637	761,1318676872
9532	706,665869577258	760,007538349751	1	1293,33413042274	760,007538349751
9562	705,779724405979	759,213314934153	1	1294,22027559402	759,213314934153
9572	707,932224126442	758,183136020307	1	1292,06777587356	758,183136020307
9592	708,868195080438	752,089395779393	1	1291,13180491956	752,089395779393
9608	719,494436271584	755,158277789478	1	1280,50556372842	755,158277789478
9635	712,732632980219	750,756792016614	1	1287,26736701978	750,756792016614
9655	710,676551603026	757,904096672261	1	1289,32344839697	757,904096672261
9691	704,407493784357	746,427393725845	1	1295,59250621564	746,427393725845
9699	705,220813715315	748,822764969297	1	1294,77918628469	748,822764969297
9712	705,811974385005	752,211314579241	1	1294,188025615	752,211314579241
9721	708,668956449779	758,575448928379	1	1291,33104355022	758,575448928379
9725	717,523676585266	762,879166226556	1	1282,47632341473	762,879166226556
9730	717,050401331578	763,985746026154	1	1282,94959866842	763,985746026154
9761	719,221178702615	766,523585982143	1	1280,77882129738	766,523585982143
9780	716,237339739902	779,271327928574	1	1283,7626602601	779,271327928574
9785	704,570359129567	840,616706379674	1	1295,42964087043	840,616706379674
9813	732,684068888726	789,485090189875	1	1267,31593111127	789,485090189875
9831	706,61781138706	819,111789173572	1	1293,38218861294	819,111789173572
9835	710,716021417966	813,281910971802	1	1289,28397858203	813,281910971802
9860	718,221447962754	773,8577258065	1	1281,77855203725	773,8577258065
9862	719,662686476496	779,747947836414	1	1280,3373135235	779,747947836414
9882	720,596948444968	778,955030650302	1	1279,40305155503	778,955030650302
9919	721,828063619374	790,964480994228	1	1278,17193638063	790,964480994228
9996	724,580561907264	784,662215189403	1	1275,41943809274	784,662215189403
10002	724,14449124451	785,973195828494	1	1275,85550875549	785,973195828494
10015	719,692955573006	774,993541322714	1	1280,30704442699	774,993541322714
10018	714,292790171404	761,318090461962	1	1285,7072098286	761,318090461962
10021	717,639253631811	761,607996355326	1	1282,36074636819	761,607996355326
10026	720,308267066522	760,169628600849	1	1279,69173293348	760,169628600849
10030	719,442038246843	758,353666748921	1	1280,55796175316	758,353666748921
10032	744,021526643358	750,312503459799	1	1255,97847335664	750,312503459799
10056	748,498007172398	756,008823127597	1	1251,5019928276	756,008823127597
