1180	292	366	232	98	75	52	57	41	70	55	292	366	232	98	75	50	57	40	70	56	106	101	89	61	52	38	42	32	50	43	26	29	26	22	20	18	18	16	19	18	3	3	3	3	4	4	3	4	3	4	9	10	10	9	10	10	8	8	9	9	11	10	10	10	10	10	10	9	11	10	39	38	35	29	27	22	22	19	25	23	136	188	284	96	68	47	49	38	57	47	135	187	280	96	68	47	50	38	57	47
1184	291	365	232	98	76	50	57	41	70	56	292	366	232	97	76	53	57	41	70	57	106	101	89	61	52	38	42	32	50	42	26	29	26	22	20	18	18	16	19	18	4	3	3	3	3	4	3	4	3	3	10	10	9	10	10	10	8	9	9	9	10	10	10	10	9	10	10	9	10	11	38	38	34	29	25	22	22	19	25	23	137	188	284	97	68	47	49	37	57	48	137	187	280	96	68	48	50	38	57	47
1189	292	366	231	98	76	50	57	41	70	56	292	366	232	98	76	51	56	41	69	56	107	102	89	60	52	39	42	31	49	42	26	30	27	23	20	18	18	16	19	19	5	3	5	3	3	4	3	3	3	4	10	11	10	10	9	10	9	8	10	9	11	11	10	11	10	11	10	9	10	11	38	38	36	29	26	22	23	20	25	23	137	188	284	96	68	47	49	38	57	47	136	187	280	96	68	48	48	37	56	47
1197	292	366	232	98	75	50	57	41	70	56	292	366	232	98	76	51	56	40	70	56	106	101	89	61	51	38	42	32	50	43	27	29	26	21	20	18	18	16	20	18	3	3	2	3	3	4	3	3	3	3	10	10	10	10	10	10	8	9	9	9	11	12	11	10	10	10	12	9	10	10	39	38	34	29	25	22	24	20	24	23	137	188	284	97	68	47	50	37	58	49	135	187	281	96	68	48	49	38	57	47
1213	292	365	232	98	75	51	57	41	71	57	292	366	232	98	76	51	57	40	70	56	105	101	88	61	51	39	42	33	51	43	27	29	26	22	20	17	17	16	19	19	4	3	3	3	3	4	4	5	3	3	10	10	9	10	10	10	9	9	9	9	11	11	11	10	9	11	11	10	10	10	40	39	35	29	25	21	22	18	24	22	138	188	284	96	68	47	49	38	57	49	136	187	280	96	68	47	49	38	56	47
1311	292	366	232	98	75	51	57	41	70	56	292	366	232	98	76	51	57	41	70	56	106	101	89	61	53	38	42	32	50	42	26	29	27	23	20	18	19	16	19	18	3	3	4	3	3	4	5	3	3	3	10	10	10	10	11	11	9	9	9	9	11	11	11	10	10	11	11	9	11	10	39	38	35	29	25	22	23	21	25	23	137	188	284	96	68	47	49	38	57	49	136	187	280	96	68	49	49	38	58	49
1319	292	366	232	98	76	50	56	42	70	58	292	366	232	98	75	50	56	41	71	58	106	101	89	61	51	39	41	32	51	42	28	29	26	22	20	18	18	16	19	18	4	3	3	4	4	3	4	5	5	4	10	10	10	11	11	11	9	9	10	9	10	11	11	11	11	11	11	9	11	10	39	38	34	29	26	23	23	19	25	23	136	188	284	96	68	47	49	38	57	47	135	187	280	96	68	47	49	38	57	49
1331	292	366	231	99	75	51	57	41	70	56	292	366	232	98	76	51	56	41	70	56	106	101	90	61	51	38	42	32	50	42	26	29	26	22	20	18	18	16	19	18	3	3	4	3	3	4	4	4	3	4	9	10	10	10	10	10	8	9	9	11	11	11	10	10	10	10	10	9	10	10	39	38	34	29	26	22	23	19	25	23	136	188	284	96	68	47	49	38	57	48	136	187	280	96	68	47	49	38	57	48
1339	292	366	232	98	76	50	57	41	70	56	292	366	232	99	76	51	56	41	71	56	106	101	89	61	51	40	43	33	51	43	27	30	27	23	20	19	19	17	19	19	3	3	3	3	4	4	3	5	3	4	10	10	10	10	11	11	10	9	9	9	11	11	10	10	10	10	10	9	11	11	38	38	34	29	25	22	24	20	25	23	136	188	284	97	68	47	49	38	57	49	136	187	280	97	69	47	49	38	58	48
1359	292	366	232	98	76	51	57	42	70	55	292	366	232	98	76	50	57	41	70	56	105	101	89	61	51	39	42	32	50	44	27	28	26	22	20	18	18	16	19	18	3	3	3	3	3	4	3	4	3	3	9	9	10	10	10	10	8	8	9	9	11	11	10	12	10	11	9	9	10	10	39	38	34	29	26	22	23	19	25	23	136	189	284	96	68	47	49	38	57	48	136	187	281	96	69	48	48	38	58	47
1384	292	366	232	98	76	51	57	41	70	56	292	366	233	99	76	51	57	41	69	56	107	102	90	61	51	39	41	32	50	42	28	30	27	23	20	18	17	16	19	18	3	3	4	4	3	4	3	4	3	4	10	11	10	10	10	10	10	8	9	10	11	11	11	10	9	10	10	9	10	11	40	40	35	28	26	22	22	20	25	24	137	188	284	97	69	49	49	37	57	47	136	187	280	97	69	49	49	37	57	48
1425	291	365	232	98	76	50	57	42	71	56	293	366	232	98	75	51	56	41	70	57	106	102	89	61	51	39	42	32	50	43	27	29	26	22	19	17	18	16	19	18	4	3	3	3	3	4	3	4	3	4	9	9	10	10	10	10	9	8	9	9	11	11	12	11	9	9	10	9	10	10	39	39	34	29	26	22	23	19	25	24	136	188	284	97	69	47	49	38	57	47	136	187	281	96	68	47	49	39	57	48
1450	292	366	232	98	76	52	57	41	70	56	291	366	232	98	76	51	57	42	71	58	106	101	89	61	52	39	42	32	50	42	27	29	26	22	20	19	18	15	19	18	3	3	3	3	4	4	4	4	2	3	10	9	10	9	10	10	9	9	8	11	11	11	11	10	10	10	10	9	10	11	38	38	35	29	26	23	23	20	26	24	136	189	284	97	68	48	49	39	58	48	136	187	280	96	68	47	49	38	58	49
1464	292	366	231	99	76	49	57	40	71	56	292	366	232	98	75	51	57	41	70	57	106	101	89	61	51	39	42	32	50	43	27	28	26	22	20	18	17	16	19	19	4	4	3	3	3	4	3	5	4	5	10	10	10	10	10	10	9	10	10	10	11	12	10	10	10	10	10	9	10	10	38	38	34	29	26	23	22	20	25	23	137	188	284	97	68	47	50	38	58	48	136	187	280	96	69	47	50	38	58	48
1473	292	365	232	99	76	51	56	40	70	57	293	366	232	98	75	51	58	41	70	56	106	101	89	61	52	40	43	32	51	42	27	28	27	22	20	18	18	16	19	18	3	3	3	4	3	5	4	4	3	4	9	9	10	10	10	10	9	8	9	9	10	10	10	10	10	10	10	9	12	12	38	38	35	28	26	22	23	19	25	23	136	188	284	96	68	47	49	38	57	48	136	187	280	96	68	47	49	38	57	47
1484	292	366	232	98	76	52	57	40	70	56	292	366	232	98	76	51	57	41	70	56	106	101	89	61	52	40	42	32	50	42	27	29	27	23	21	19	18	16	19	18	3	4	3	3	3	4	3	4	2	3	11	10	11	9	9	9	8	8	9	8	11	11	11	11	9	9	9	9	12	10	40	39	35	29	25	22	22	19	24	22	137	189	284	97	68	47	49	38	57	48	136	187	281	97	68	47	50	38	58	48
1505	292	366	232	98	75	51	57	41	70	57	292	366	232	98	77	51	57	41	70	56	106	101	89	61	51	39	43	34	51	43	26	30	27	23	22	19	18	16	19	18	3	3	3	3	3	4	3	3	3	5	10	10	9	10	10	11	8	10	8	10	11	11	11	11	11	11	11	10	10	10	39	38	34	28	26	22	22	19	26	24	136	188	284	97	68	47	49	37	57	48	136	187	281	97	68	48	50	38	57	49
1525	292	366	232	97	76	51	57	42	70	57	292	366	232	98	76	51	57	41	70	56	105	101	89	62	52	39	42	32	50	42	27	28	27	22	20	18	18	15	20	18	4	3	3	3	2	4	3	4	3	3	9	9	10	10	10	10	9	9	9	9	11	11	10	10	11	10	10	9	10	9	39	38	35	29	26	22	23	20	24	23	136	188	284	96	69	47	49	38	57	48	136	187	281	96	68	47	49	38	57	47
1535	292	366	232	98	76	52	57	41	70	57	292	366	232	98	75	50	57	41	70	56	106	101	89	61	52	39	42	32	50	43	27	29	26	22	20	18	18	15	19	18	4	3	3	3	2	4	3	4	3	3	10	9	10	10	10	10	10	9	9	9	11	11	11	11	11	10	12	10	10	10	39	38	35	28	26	22	24	20	25	23	136	188	284	97	68	48	49	37	57	47	136	188	281	97	68	47	49	37	57	47
1540	292	366	232	98	76	51	57	41	70	58	291	366	232	98	77	52	57	41	70	56	106	100	89	61	51	39	42	32	50	42	27	29	27	22	20	18	18	16	19	18	4	3	3	3	2	3	3	4	5	3	10	11	11	10	9	11	9	9	9	9	11	11	11	10	10	11	10	9	11	10	39	39	36	30	26	22	23	19	25	23	136	189	284	97	68	47	49	37	57	47	137	188	281	97	68	48	49	38	57	47
1550	292	366	233	98	73	51	57	41	70	57	292	366	232	98	77	50	57	41	70	57	106	101	89	61	52	39	42	33	50	42	27	29	26	23	19	18	18	15	20	18	3	3	3	4	3	5	3	4	3	3	10	10	10	10	11	10	9	9	9	10	11	11	11	10	10	11	10	9	10	11	38	38	35	29	26	24	23	20	26	24	136	188	284	97	68	47	49	38	57	48	136	187	281	96	68	47	49	38	57	48
1578	291	366	232	98	76	51	57	41	70	56	292	366	232	98	76	50	57	41	70	57	105	101	89	61	52	39	42	34	50	42	26	29	26	24	20	19	18	15	19	18	3	3	3	3	4	4	4	5	3	3	10	10	10	11	11	10	8	9	10	10	11	11	10	10	10	10	10	10	11	10	39	38	34	28	26	22	23	20	25	23	136	188	284	97	68	47	49	38	57	48	136	187	281	96	68	47	49	37	57	48
1589	292	366	232	98	76	52	57	40	70	55	292	367	232	99	76	51	57	40	70	56	105	102	89	61	53	40	42	33	50	42	27	29	27	23	20	18	17	15	19	18	3	4	3	4	3	4	3	4	3	3	11	11	9	11	10	10	9	8	8	10	12	11	10	10	9	9	9	9	10	10	39	39	35	29	25	22	23	18	25	22	137	189	284	96	68	47	49	38	57	48	136	187	281	96	68	47	49	38	57	48
1615	292	366	231	98	76	52	57	39	70	57	292	366	232	98	76	51	56	41	70	56	106	101	89	61	51	38	42	32	50	43	26	28	26	22	20	18	18	15	19	18	2	3	3	3	3	4	3	5	3	4	10	10	10	10	10	10	9	9	10	10	10	11	10	10	10	10	10	9	10	10	39	38	34	28	26	23	24	20	25	23	136	188	284	98	68	48	49	38	58	49	136	187	281	97	68	48	49	39	57	47
1625	292	366	232	97	76	51	57	41	70	56	292	366	232	98	75	50	56	41	70	56	105	101	89	61	52	39	42	32	50	42	26	27	26	22	20	18	18	15	19	18	3	3	2	3	3	4	4	4	3	3	10	9	9	10	10	10	8	8	8	8	12	10	11	11	9	10	10	9	10	10	38	38	35	29	26	22	23	20	25	23	137	189	284	96	68	47	48	38	58	47	136	187	281	96	68	47	48	38	57	47
1631	292	365	232	98	77	54	57	41	70	56	292	366	232	98	76	51	57	41	70	57	106	101	89	61	53	39	43	36	50	43	26	29	26	22	21	19	19	17	20	18	4	3	3	4	4	5	4	4	3	3	10	10	10	9	9	10	10	9	9	9	11	10	11	10	10	10	11	9	11	11	39	38	35	28	25	23	23	20	26	23	138	189	284	96	68	47	49	38	58	49	135	188	281	96	68	47	49	38	57	49
1643	292	365	233	98	76	50	57	42	71	56	292	366	232	98	76	52	57	41	70	57	106	102	89	61	51	39	42	33	51	43	26	30	26	23	21	18	19	17	20	18	3	3	3	3	3	3	4	4	3	3	10	10	10	10	9	10	10	10	10	9	12	11	11	10	9	10	11	9	10	10	39	39	35	29	25	22	23	19	25	23	137	188	284	97	68	48	49	38	57	48	136	187	281	97	69	48	49	38	57	48
1650	292	366	232	97	76	53	57	41	70	56	292	366	232	98	75	50	56	42	71	57	106	101	89	60	51	39	42	32	51	43	27	28	26	23	21	18	18	16	19	18	3	4	3	4	4	4	3	4	2	4	9	10	10	10	10	10	8	8	8	10	10	10	12	10	10	10	10	9	11	10	39	38	34	28	26	22	23	19	25	23	136	188	284	97	68	47	49	38	57	48	136	188	281	96	68	47	49	40	58	47
1659	292	366	232	98	76	50	57	40	70	56	292	366	232	99	76	52	57	41	70	56	106	102	89	61	52	39	43	32	50	42	26	29	26	22	20	19	18	15	19	18	4	3	4	3	3	4	3	4	3	4	9	9	9	9	10	10	8	9	9	9	11	11	11	10	9	9	10	9	11	10	41	39	35	29	26	23	23	19	25	22	138	189	285	97	69	48	49	37	57	47	136	188	282	96	68	48	49	38	56	47
1670	292	366	232	98	75	51	57	40	70	56	292	366	232	99	76	52	56	41	70	56	106	101	89	61	52	39	42	32	50	43	26	29	26	23	20	18	18	15	19	18	4	5	3	4	4	4	3	3	3	3	10	10	10	10	10	11	8	8	8	8	12	11	10	11	9	10	10	9	11	10	40	39	35	29	25	22	23	19	24	23	137	188	284	96	68	47	48	38	57	47	136	187	281	96	68	47	48	38	57	47
1685	292	366	232	98	76	52	56	42	71	56	292	366	232	98	76	50	58	42	70	56	105	102	89	61	52	39	41	32	50	42	26	29	26	23	20	18	18	16	19	18	4	3	3	4	3	5	4	4	3	4	10	10	10	10	10	9	9	9	9	9	11	11	11	11	11	11	11	10	13	10	39	38	35	29	27	22	23	20	26	24	136	188	284	97	69	49	50	38	57	48	136	187	281	96	68	47	49	38	57	48
1752	292	366	231	99	80	51	56	41	70	56	292	366	232	98	76	51	56	41	70	57	105	101	89	61	52	39	42	32	50	42	25	31	26	22	20	19	18	16	20	19	3	3	3	3	3	4	3	4	4	5	10	10	10	10	10	10	9	9	10	10	11	11	11	11	10	10	10	11	11	10	38	38	34	28	25	22	24	19	25	23	137	189	284	97	69	48	49	38	57	47	136	187	281	96	68	47	49	39	57	48
1760	292	366	232	98	75	51	56	40	70	56	292	366	232	98	76	50	56	41	70	56	105	101	91	62	52	40	41	33	50	42	26	29	26	22	20	17	17	15	19	18	3	3	5	3	3	4	3	4	4	3	11	11	11	11	11	10	9	9	8	8	11	12	11	10	10	10	10	9	11	11	40	39	35	29	26	22	22	19	25	23	137	188	284	97	68	47	49	38	57	48	137	187	281	96	68	48	49	38	57	48
1773	292	366	232	99	76	51	56	40	70	56	292	366	232	98	77	52	57	41	70	56	107	101	89	61	52	39	42	32	49	42	27	30	27	22	20	17	19	16	19	18	4	4	3	4	3	3	3	4	4	4	10	10	11	10	10	10	8	8	8	8	11	11	12	12	10	10	10	11	11	10	39	38	36	30	26	22	24	19	25	23	137	189	284	97	68	49	49	38	57	48	136	187	281	97	69	49	49	38	57	48
1796	292	366	232	98	76	51	57	41	70	56	292	366	232	98	76	52	57	42	70	56	106	101	89	61	52	39	42	33	50	43	26	29	27	24	20	18	18	16	19	17	3	2	3	4	4	5	3	4	3	3	9	10	10	10	10	10	9	9	9	10	10	13	11	11	10	11	10	10	11	10	38	40	34	29	26	22	23	19	25	23	136	188	284	97	69	47	49	38	57	48	136	188	281	96	68	48	49	38	57	49
1800	292	366	232	99	76	51	56	41	70	56	292	366	232	99	76	51	57	41	71	56	106	102	90	61	52	39	42	32	51	42	27	28	26	22	19	17	17	16	19	18	3	4	4	3	2	4	3	4	4	3	9	10	10	10	10	10	9	8	9	9	11	11	11	10	10	10	10	10	11	11	40	38	35	28	26	22	24	19	25	23	136	188	284	97	68	47	49	38	57	47	137	187	281	96	68	47	48	38	59	48
1816	292	365	233	98	76	51	57	41	71	56	292	366	232	98	76	51	57	41	70	57	105	101	89	62	52	39	42	32	50	42	27	28	27	22	20	18	18	16	19	18	3	3	3	3	2	4	3	4	2	4	10	9	9	10	9	10	8	8	8	9	11	12	11	11	10	10	10	10	10	11	39	40	36	30	25	23	23	19	24	23	137	189	284	98	68	48	49	38	57	48	136	187	282	97	69	48	49	38	57	47
1830	292	366	231	98	75	51	57	41	71	56	292	366	232	98	76	51	58	41	70	56	106	101	89	60	52	39	42	33	50	42	26	29	26	22	20	18	18	15	19	18	3	3	3	5	5	5	5	6	3	4	10	10	10	11	11	10	10	9	9	9	11	12	11	11	11	11	11	10	11	11	39	39	35	29	26	22	23	19	25	24	137	188	284	96	68	48	49	38	56	47	137	187	281	96	68	47	50	38	58	48
1837	292	366	231	98	76	51	57	41	71	56	292	366	231	98	77	51	56	41	70	56	105	101	89	61	51	39	42	32	50	41	27	29	26	22	20	18	18	15	20	18	4	3	3	2	2	4	3	3	3	4	9	9	9	10	10	10	8	8	9	8	11	12	11	11	11	10	11	9	10	11	39	40	36	30	27	22	23	20	25	23	136	190	285	98	68	48	49	38	57	47	136	188	281	97	68	48	49	38	57	47
1843	292	366	232	98	76	52	57	42	70	56	292	366	232	99	76	51	56	41	70	56	107	102	90	61	51	39	42	32	50	42	27	30	26	22	20	17	18	16	19	18	3	3	4	3	3	4	3	3	3	3	9	10	10	11	10	9	9	9	9	9	11	12	11	11	10	11	11	9	11	11	40	39	34	29	25	23	23	19	25	23	137	189	284	97	68	48	50	39	57	47	136	187	281	96	68	49	49	39	57	47
1849	292	367	232	98	76	53	57	41	70	56	292	366	231	98	76	51	57	41	70	56	106	101	89	60	51	38	42	33	50	43	26	29	26	23	21	19	19	16	19	19	5	3	3	3	4	4	5	4	3	5	9	9	10	10	10	10	9	10	9	10	11	11	12	11	10	11	11	11	11	12	39	38	35	29	26	22	23	20	25	23	136	188	284	97	69	47	49	39	58	48	136	187	281	96	68	47	49	38	57	48
1855	292	365	232	98	76	51	57	40	70	57	292	366	232	98	76	51	55	41	70	57	106	101	89	60	51	39	42	32	50	43	26	28	26	22	20	18	19	16	19	18	3	3	3	3	4	4	3	4	3	4	9	9	10	11	10	10	10	9	8	8	11	11	12	12	10	10	10	10	11	11	39	38	35	29	26	22	23	19	26	23	136	188	284	96	70	48	49	38	57	47	136	188	281	96	68	47	49	38	57	48
1863	291	366	232	98	76	51	57	41	70	56	291	366	232	98	76	51	56	41	70	56	107	101	89	61	51	39	42	32	50	43	28	30	27	23	19	18	19	16	20	18	4	3	3	3	3	4	3	4	3	4	10	9	9	10	10	10	9	9	9	10	11	11	12	11	10	10	10	10	11	11	39	39	35	29	25	22	23	19	25	22	137	188	284	97	68	47	49	38	57	48	136	188	281	96	68	47	49	38	57	48
1872	292	366	232	98	76	50	57	41	69	56	292	366	232	98	76	51	56	42	70	56	107	101	89	62	51	39	42	33	51	42	27	29	26	22	20	18	18	16	19	19	3	3	3	3	3	3	3	5	3	3	10	9	9	10	9	10	9	8	8	8	11	13	11	10	11	11	10	9	11	10	40	39	35	29	25	23	23	19	25	23	136	189	285	98	69	47	49	37	56	47	136	187	281	97	69	47	49	37	57	47
1886	292	366	233	99	76	52	57	41	70	56	292	366	232	98	76	51	57	40	69	56	106	102	90	61	51	39	42	33	51	42	27	29	27	23	20	18	18	16	20	18	4	3	3	3	3	3	3	3	3	4	10	10	10	10	10	10	11	10	10	10	11	12	11	11	10	11	12	11	11	12	39	38	35	29	26	22	25	19	25	24	136	188	284	97	69	48	50	38	58	48	136	187	281	97	69	48	49	37	57	47
1894	291	366	232	98	76	52	57	42	71	57	292	366	232	98	75	51	56	42	71	56	106	101	89	62	52	39	43	33	50	43	27	29	26	22	20	18	18	17	19	19	3	3	4	3	3	4	3	3	3	3	10	10	10	10	10	11	10	9	9	10	11	12	11	11	10	11	11	10	13	11	39	39	35	30	26	22	23	20	25	24	136	188	284	97	69	49	50	39	58	49	136	187	281	97	70	47	50	39	58	48
1912	292	366	232	98	76	51	57	41	71	55	292	366	232	99	76	50	56	41	70	57	106	101	89	61	52	38	42	32	50	42	27	29	27	22	20	18	18	16	19	18	3	3	4	3	3	4	3	4	3	3	9	10	10	10	10	10	8	9	9	9	12	12	11	11	11	10	10	9	11	10	39	39	35	30	26	23	22	20	25	23	138	189	285	97	69	48	49	38	57	49	137	188	281	97	68	47	48	38	56	48
1962	292	366	232	99	76	50	57	40	71	56	292	366	232	98	76	51	57	41	70	58	106	101	89	61	53	40	43	32	51	42	26	29	26	23	20	18	19	17	20	18	3	3	3	4	4	5	4	5	3	4	10	10	10	11	11	11	8	9	9	8	11	12	12	11	11	11	11	11	11	11	39	39	35	29	26	22	23	20	25	23	137	188	284	96	70	47	49	38	57	47	136	187	281	96	69	47	50	38	57	48
1970	292	365	232	98	76	51	57	41	70	56	292	366	232	99	77	51	57	41	70	56	105	102	89	62	52	39	43	32	50	42	27	29	26	22	20	19	19	17	19	18	3	4	3	3	3	4	4	5	3	3	9	10	10	11	10	10	9	8	9	8	11	12	12	11	11	10	11	10	11	11	39	39	35	30	26	23	23	20	25	23	137	188	284	98	69	48	49	38	58	49	136	188	281	98	68	48	50	39	58	47
1988	292	366	233	99	76	51	56	42	70	57	291	366	232	97	76	51	56	41	70	56	106	101	89	61	52	39	42	32	50	43	27	28	27	22	20	19	18	16	19	19	4	3	4	4	3	3	3	4	3	4	10	10	11	11	10	10	9	9	9	9	11	12	13	11	11	11	10	10	11	11	40	39	35	28	26	22	22	20	26	23	136	188	284	96	69	47	49	39	57	47	136	187	281	96	68	47	49	38	57	48
2008	292	366	232	98	75	51	57	40	71	57	291	366	232	98	76	51	57	41	70	56	106	101	89	61	52	40	42	32	50	42	27	28	26	22	20	19	18	16	20	18	3	3	3	3	4	4	3	4	3	4	9	10	9	10	10	11	9	9	8	9	11	11	11	11	11	11	11	10	10	11	39	38	35	29	26	22	23	20	25	23	137	189	284	98	70	48	49	38	56	47	136	187	281	97	69	48	49	37	57	47
2016	292	366	232	99	76	51	57	41	71	56	292	366	233	98	77	50	57	41	70	57	106	102	89	61	51	39	41	32	50	42	27	30	28	23	20	17	18	17	19	18	4	4	3	3	3	4	3	4	3	4	11	11	10	9	9	10	9	9	8	8	11	13	11	12	11	10	10	9	10	10	39	39	35	30	27	23	23	19	24	23	137	189	285	98	70	48	49	38	57	47	136	187	281	96	69	48	49	37	57	47
2034	291	366	232	98	75	51	57	41	70	56	292	366	232	99	77	51	56	42	70	56	105	101	89	61	51	39	42	33	51	43	27	29	26	22	20	18	18	16	20	19	3	3	3	3	3	4	4	4	3	4	9	10	10	10	10	10	9	9	10	10	11	12	12	11	10	11	11	10	11	11	39	38	35	29	26	24	23	21	25	23	136	188	284	97	69	48	49	39	58	48	136	187	281	97	68	48	49	38	58	47
2071	292	366	232	99	76	51	57	43	70	56	292	366	232	98	76	51	57	41	70	56	105	101	89	61	52	39	42	32	50	42	27	29	27	23	20	18	18	16	19	18	4	4	3	3	3	4	3	4	3	4	9	10	11	9	9	10	8	8	8	8	13	11	11	11	10	11	11	9	11	10	39	40	35	31	27	23	24	20	25	23	137	188	285	98	69	48	49	37	57	49	137	187	281	96	68	47	49	38	57	48
2101	291	366	232	98	76	51	55	41	70	56	293	366	233	98	76	51	57	43	71	56	106	101	89	61	51	39	42	32	51	43	26	29	26	22	20	18	18	18	21	18	3	4	4	3	3	3	3	6	4	4	9	10	10	10	10	10	9	10	9	9	12	12	11	11	10	11	11	10	11	10	39	38	34	29	26	23	23	20	25	23	137	188	284	97	68	48	49	39	57	48	137	187	281	98	68	47	49	38	57	48
2115	292	367	232	99	76	51	57	41	70	56	292	366	232	98	74	51	57	41	70	56	106	101	89	60	52	38	42	34	50	43	27	29	26	24	20	18	18	15	20	18	3	4	3	3	3	3	3	4	3	5	9	10	10	10	10	10	9	9	9	9	12	12	11	11	10	10	11	10	12	10	39	38	36	30	26	22	22	19	27	23	136	189	284	97	68	49	50	38	57	47	136	187	281	96	68	47	49	38	57	48
2129	292	365	232	98	75	51	57	40	70	55	293	366	232	98	76	51	56	40	70	56	106	101	89	61	52	38	42	33	50	42	26	29	26	22	20	18	18	16	19	18	3	4	3	3	3	4	3	4	3	4	11	10	10	10	10	10	9	9	9	9	12	12	12	11	10	10	11	9	12	11	39	39	35	29	26	22	23	19	26	22	136	188	284	98	68	47	49	38	58	48	136	187	281	96	68	47	48	38	58	47
2134	292	366	233	98	76	51	56	41	71	56	292	366	232	98	76	51	58	42	71	56	106	101	89	61	52	40	42	33	50	43	27	29	26	22	20	18	18	16	19	18	3	3	3	3	4	5	3	4	4	4	10	9	9	9	10	11	9	9	9	9	13	12	13	13	10	11	10	10	11	11	39	38	35	29	27	22	24	20	26	23	137	189	285	97	69	47	49	38	57	47	136	188	282	96	68	48	49	37	57	47
2141	292	366	231	98	76	51	57	41	70	56	292	366	232	98	76	51	57	41	70	56	106	101	89	62	52	39	42	32	50	42	27	30	26	22	20	17	18	16	19	18	4	3	3	5	3	3	3	3	3	4	10	10	11	10	11	11	9	9	9	9	11	12	11	11	11	11	11	11	12	12	39	39	36	29	26	22	23	21	25	23	136	188	284	97	69	47	49	39	59	48	136	187	281	96	68	48	49	39	58	48
2181	292	366	232	98	76	51	57	41	70	56	292	366	233	98	76	52	58	42	70	56	106	101	89	62	51	38	42	32	50	42	27	29	26	22	20	18	18	16	19	18	3	5	3	3	4	5	3	4	3	4	10	10	10	10	10	11	9	9	9	10	12	12	12	11	10	11	11	11	11	12	39	39	36	29	26	23	23	20	25	23	136	188	284	97	69	49	51	39	57	48	136	187	281	97	68	47	50	39	58	49
2199	292	366	232	98	75	53	57	41	70	56	292	366	232	98	76	51	57	40	70	56	106	101	89	61	52	39	42	33	50	42	27	29	25	22	20	18	18	16	19	18	3	3	2	3	3	4	4	4	3	4	9	9	9	10	10	10	9	9	10	9	12	12	11	11	10	10	10	10	12	10	39	39	35	28	26	22	23	19	25	23	136	188	284	96	68	48	49	38	57	47	136	187	281	96	69	47	49	38	56	47
2206	292	366	231	98	75	51	57	41	70	56	293	367	233	99	76	51	56	41	72	56	106	102	90	61	52	39	41	32	50	42	27	29	27	23	21	18	18	16	19	18	5	5	3	3	3	4	3	4	3	4	9	11	9	10	9	9	8	9	8	8	12	13	12	11	11	11	10	9	10	10	39	38	35	30	27	22	23	19	25	23	136	189	284	97	68	47	49	38	57	47	136	188	282	96	68	48	48	38	57	47
2215	292	366	232	99	76	51	57	43	71	58	292	366	232	99	77	51	57	41	70	56	106	102	89	61	51	39	42	32	50	43	26	28	26	22	20	18	18	16	19	18	3	3	3	3	3	3	3	4	3	4	9	10	10	10	10	9	9	9	8	9	11	12	11	11	11	10	11	10	11	11	39	39	36	30	27	22	24	20	25	23	136	188	284	97	68	47	49	38	57	47	136	187	281	97	68	48	50	39	58	49
2229	292	366	231	98	76	52	57	41	70	55	292	366	232	99	76	51	57	42	70	57	106	101	89	61	51	39	42	32	50	42	26	28	26	22	21	18	19	17	19	19	3	3	5	4	3	3	3	4	4	4	10	9	9	10	11	11	9	9	9	9	12	12	11	11	11	12	11	11	11	10	39	39	35	29	26	23	24	20	26	22	136	188	284	96	69	47	49	38	57	47	136	187	281	97	68	47	49	38	57	47
2234	292	366	232	98	75	51	57	41	70	56	292	366	232	99	76	51	57	41	70	56	106	101	89	61	52	39	42	32	50	43	27	29	26	21	20	18	18	16	19	18	3	3	3	3	3	4	3	4	3	4	9	10	10	10	9	11	8	9	9	9	11	12	11	11	11	11	10	10	11	11	40	39	35	29	26	24	23	20	25	23	137	188	284	97	69	47	49	38	58	48	136	187	281	97	68	47	48	38	56	47
2240	292	366	232	98	75	51	57	41	71	56	292	366	232	99	76	51	57	43	71	57	106	101	90	61	53	39	42	32	50	43	27	29	26	22	21	18	18	16	19	18	3	3	3	3	4	4	3	3	3	4	10	9	10	10	11	11	10	9	8	9	11	12	11	12	11	10	11	10	11	11	39	39	34	29	27	23	24	19	25	23	136	189	285	97	68	48	49	37	59	49	136	187	281	97	69	48	49	39	58	49
2272	292	366	232	98	76	51	57	40	69	56	292	366	233	99	76	51	57	41	70	57	106	101	89	61	51	39	42	33	50	43	27	29	28	22	20	18	18	16	19	18	3	3	3	3	4	5	4	4	3	3	10	11	11	11	11	11	10	9	9	9	12	12	13	12	12	11	12	11	11	11	39	39	35	29	26	22	23	20	27	23	136	188	284	97	68	48	49	37	58	49	136	187	281	97	69	47	50	39	57	48
2286	292	366	232	98	76	52	57	41	71	58	292	366	232	99	76	51	58	41	69	56	106	101	89	62	52	39	43	33	51	42	26	30	27	22	20	18	18	16	21	18	3	3	3	3	3	4	3	3	3	3	10	10	10	10	10	10	9	10	9	10	11	12	11	11	11	11	10	10	11	11	39	38	35	29	26	22	23	20	25	23	136	188	284	96	68	48	49	39	57	48	136	187	281	97	68	47	49	38	57	48
