2538	294	373	239	99	80	57	60	42	74	60	294	374	239	98	80	57	60	42	74	60	104	98	87	60	54	42	43	33	51	43	27	28	27	22	20	18	18	15	19	18	6	6	4	5	5	6	7	7	6	8	11	11	12	10	10	11	10	9	11	10	13	14	13	13	12	13	13	12	13	13	34	34	32	26	24	22	22	18	24	22	139	192	296	96	72	52	52	41	60	50	139	191	293	96	73	53	52	40	60	51
2542	294	374	239	98	80	57	61	43	74	59	294	373	239	98	81	57	60	42	74	59	103	98	87	60	54	43	43	34	50	44	27	28	25	21	20	18	19	16	19	19	6	6	7	7	7	7	6	7	6	6	11	10	11	11	11	11	9	9	9	9	14	14	14	14	13	14	14	14	15	13	34	36	32	27	24	23	23	20	25	23	139	192	295	97	72	53	53	40	60	51	139	191	293	98	73	53	53	40	61	51
2546	293	373	239	98	80	57	61	44	74	61	293	373	239	98	80	56	60	42	74	60	102	97	86	60	54	42	43	34	51	44	25	27	25	22	20	19	18	16	20	18	6	6	6	6	6	7	7	7	6	6	10	11	10	10	10	10	9	9	10	9	14	14	14	13	12	12	13	13	13	13	35	35	31	26	24	21	22	18	23	22	139	191	295	97	72	52	52	39	60	50	139	191	293	96	72	52	52	39	60	50
2558	294	372	240	99	79	56	59	42	74	60	293	372	239	98	81	55	60	42	73	60	103	97	87	61	54	41	43	32	50	43	25	27	25	21	19	17	18	15	19	17	3	3	3	2	2	3	2	3	4	2	11	11	10	9	10	10	9	9	9	9	14	14	13	13	12	13	13	11	13	13	34	35	31	27	24	21	22	18	24	22	139	191	295	98	72	53	53	40	60	50	138	191	294	97	72	52	53	40	61	50
2576	294	371	239	98	80	56	61	43	74	60	294	372	239	98	80	54	60	43	74	60	104	97	88	61	54	41	43	32	50	43	25	28	25	21	19	18	18	15	19	18	3	3	3	3	2	3	2	4	2	3	11	11	10	10	10	10	9	8	10	9	15	15	15	13	13	14	13	12	13	13	34	35	32	26	25	22	24	19	24	23	139	192	295	97	73	51	53	39	60	51	138	191	293	97	71	51	52	39	61	50
2596	293	372	238	98	79	56	60	43	74	58	293	372	239	99	79	55	60	43	74	59	102	97	87	60	54	41	43	33	51	43	26	28	25	21	20	18	18	16	19	19	3	2	2	3	3	5	4	5	3	3	10	10	10	10	10	10	9	10	9	9	14	14	14	13	14	14	13	12	13	13	35	35	32	27	25	22	23	19	24	24	139	192	295	97	72	51	53	39	61	51	139	191	293	96	72	52	53	40	60	50
2610	293	372	238	99	79	55	60	42	73	60	294	372	239	98	79	57	61	42	74	61	102	97	87	61	54	41	43	33	51	44	26	27	24	21	20	18	18	16	19	18	4	3	3	3	3	4	4	4	3	5	10	11	10	10	10	12	10	9	10	9	15	14	13	13	13	14	13	11	13	12	35	35	32	27	24	22	24	19	23	23	139	192	294	96	71	51	52	40	61	51	138	191	293	97	71	51	52	40	60	51
2628	293	372	238	98	79	55	61	43	74	59	293	372	238	98	79	55	60	42	74	59	103	97	87	60	53	41	44	33	50	43	25	27	25	22	20	19	19	16	20	19	4	3	3	3	5	3	4	5	3	4	11	11	10	10	11	12	10	9	10	9	14	14	14	13	13	12	14	13	14	13	35	34	32	27	24	21	22	19	24	23	140	192	295	97	72	51	52	40	61	51	140	191	293	97	72	51	52	39	60	50
2644	293	372	238	99	80	54	60	43	73	59	294	372	238	99	79	55	59	42	74	60	103	98	88	60	55	41	43	33	51	42	26	27	25	21	20	18	17	16	20	18	3	4	3	4	3	3	3	3	4	4	10	12	11	11	11	11	9	9	10	10	14	16	15	15	13	13	14	12	13	12	35	35	33	28	24	21	23	19	24	22	139	191	296	98	72	50	52	40	60	50	139	191	294	97	72	51	52	40	60	50
2659	294	372	239	98	80	54	60	43	74	60	294	372	238	98	79	53	60	42	73	59	104	99	87	61	54	40	44	33	50	44	25	27	25	22	19	18	18	17	19	18	3	3	2	2	3	3	2	3	2	3	11	10	10	10	10	10	9	9	10	9	14	16	15	15	12	13	13	13	13	12	36	35	33	27	25	21	23	19	24	23	140	191	295	97	72	50	52	39	60	50	139	191	294	97	71	50	52	39	60	50
2676	293	372	238	99	80	54	61	43	74	59	294	372	238	99	79	54	60	42	75	59	103	97	87	60	54	41	44	33	51	43	25	28	25	22	20	18	18	16	21	18	2	2	2	2	3	3	3	3	2	3	10	11	10	11	10	10	9	9	9	11	14	14	15	14	14	13	13	13	15	13	34	34	32	27	24	22	23	19	25	23	139	191	295	97	72	50	52	40	60	49	138	191	293	97	72	50	53	40	61	51
2693	293	372	238	99	80	53	60	42	74	59	294	372	238	99	80	54	61	43	74	61	102	97	87	60	54	41	44	34	51	45	26	29	26	22	20	18	18	17	19	19	2	2	2	2	2	3	3	3	2	3	10	10	10	10	10	10	9	9	9	10	14	15	14	14	12	13	13	12	14	12	36	35	33	27	24	21	22	18	24	22	140	191	295	97	72	50	52	40	60	50	139	191	293	98	72	50	52	40	60	50
2712	293	372	238	98	80	55	60	42	75	59	294	372	238	99	84	54	60	42	74	60	103	97	87	60	54	40	44	33	51	43	26	28	26	22	20	18	19	15	19	18	4	4	4	6	6	6	7	6	6	6	10	10	10	10	10	10	9	8	9	9	14	15	14	14	13	13	13	12	14	13	34	35	31	27	24	21	22	19	23	23	139	191	294	97	73	50	53	40	60	51	139	191	292	96	73	51	53	40	60	50
2729	294	373	239	99	81	54	59	43	75	59	294	374	240	99	81	55	60	42	73	59	103	98	88	60	54	41	43	33	50	43	27	28	27	23	20	18	18	15	19	18	9	10	9	9	9	9	9	10	8	7	11	10	10	11	10	10	11	9	10	11	14	15	14	14	14	14	13	11	13	12	34	35	33	27	25	22	22	19	24	22	139	191	295	98	74	51	53	39	60	50	138	191	293	98	74	51	53	40	60	50
2746	293	372	237	99	81	54	61	43	74	59	294	373	240	100	82	54	60	42	74	59	104	98	88	60	54	41	44	33	50	43	27	28	26	22	20	18	18	16	21	18	7	8	7	6	7	6	7	7	6	5	10	10	11	10	10	10	9	11	10	10	14	14	14	13	13	14	14	12	13	13	34	34	32	27	25	21	23	20	25	23	139	191	295	98	74	51	53	41	61	50	138	191	293	98	74	51	53	39	60	50
2762	294	372	239	98	80	54	61	42	74	60	294	373	240	99	80	54	61	43	74	59	103	98	88	60	54	41	44	33	51	44	26	28	26	23	20	18	18	16	19	18	7	7	7	8	9	9	8	8	8	10	10	11	11	10	12	11	10	9	9	9	14	14	15	14	15	13	14	12	13	13	34	34	34	27	25	22	23	19	24	23	139	192	296	98	73	51	54	40	61	50	139	191	294	98	73	51	53	40	60	50
2782	294	372	238	99	81	54	63	43	73	59	294	372	239	98	81	55	60	42	74	60	103	97	87	60	54	41	44	34	52	43	26	28	26	21	19	19	18	15	20	18	3	3	3	3	3	3	4	3	3	3	11	11	10	11	11	11	11	10	9	10	15	14	14	14	14	14	14	11	14	13	34	35	33	27	25	21	23	19	25	23	139	192	295	98	73	51	53	40	60	49	140	191	293	98	73	51	52	40	60	50
2796	293	372	238	99	80	54	61	43	73	59	293	372	238	99	79	54	60	41	74	59	104	98	88	61	54	40	44	33	52	43	26	28	27	23	21	18	18	16	19	18	3	3	3	3	3	3	3	4	2	3	11	10	10	10	10	11	10	11	11	11	14	14	14	13	14	13	13	12	15	14	34	34	32	27	25	22	24	20	25	24	139	191	295	97	72	50	53	41	62	50	139	191	293	97	72	50	53	41	60	50
2821	294	372	239	99	80	54	60	42	73	59	293	372	238	99	80	54	60	43	74	59	103	98	87	61	55	42	45	35	51	43	26	28	26	22	19	18	19	17	19	19	3	3	4	2	2	3	4	4	3	4	10	10	12	11	10	10	10	10	11	11	14	14	14	14	13	12	13	11	13	15	35	35	32	27	25	22	22	20	25	24	139	192	295	97	72	50	53	39	60	50	138	191	293	98	72	50	52	39	60	51
2862	294	372	238	98	80	53	61	42	73	58	294	372	239	99	80	54	60	44	74	61	103	98	88	61	55	41	45	34	51	43	26	28	25	22	20	18	19	16	19	18	3	2	3	3	2	3	3	3	2	4	11	11	11	11	11	11	10	9	10	11	13	14	13	13	13	13	13	12	14	12	35	34	31	27	25	21	22	19	26	22	139	191	295	97	72	51	52	40	60	50	138	191	293	97	73	50	53	40	60	50
2871	294	372	238	99	80	54	61	44	74	59	293	372	238	98	79	54	60	42	74	60	103	97	88	61	54	40	44	33	50	43	26	28	25	22	20	18	18	16	19	20	3	2	2	2	2	3	2	3	3	3	11	10	11	11	10	10	10	9	10	9	13	14	13	13	13	14	13	12	14	13	34	34	32	27	24	21	23	19	25	23	139	192	295	97	72	50	53	40	60	50	139	191	293	98	72	50	53	40	60	50
2896	293	372	238	99	80	54	61	44	74	59	294	372	239	99	81	55	60	43	73	59	103	97	87	60	53	41	43	33	51	43	27	32	26	21	22	19	19	17	19	18	3	2	2	3	3	3	3	3	2	3	10	10	10	9	11	10	9	10	10	9	14	14	13	13	15	14	13	12	14	12	34	35	32	27	25	22	24	20	25	22	139	192	295	97	73	51	54	41	61	50	139	191	293	97	74	51	53	40	60	51
2918	294	372	238	99	80	54	61	43	74	59	294	372	239	99	81	55	61	43	73	59	103	97	87	60	56	41	44	34	50	43	27	29	26	22	20	18	18	17	19	18	2	3	3	2	2	3	4	3	2	2	11	10	10	10	10	10	9	9	9	9	15	15	14	14	13	14	13	12	13	13	34	35	32	26	25	22	23	20	25	23	139	192	295	97	73	51	54	41	60	50	139	191	294	97	73	51	53	40	61	50
2942	294	372	238	99	80	54	60	43	74	60	294	373	239	99	80	54	60	42	74	59	103	98	88	61	54	42	43	34	50	44	26	28	27	22	20	18	19	16	19	18	4	3	2	3	2	3	3	3	3	3	11	11	10	10	10	10	9	9	9	9	14	16	14	13	13	13	13	12	13	13	36	36	32	27	25	21	22	19	24	23	138	192	295	97	71	51	54	41	61	50	139	191	293	97	73	51	52	40	60	50
2953	294	372	238	99	80	55	60	43	74	60	294	372	239	99	80	54	61	43	74	59	102	99	87	61	54	41	44	34	50	43	26	28	25	22	20	17	19	16	19	19	2	2	3	3	3	4	4	3	5	3	10	10	11	11	11	11	10	10	11	11	14	14	14	13	13	13	13	12	14	14	34	34	32	27	25	23	23	19	25	24	139	192	295	97	72	51	53	39	62	51	140	191	293	97	72	52	54	41	61	50
2959	293	374	239	99	79	57	60	43	74	61	293	374	239	98	80	56	60	42	74	59	103	97	87	60	54	42	43	33	50	43	27	28	26	23	21	19	19	16	19	18	4	4	4	5	5	5	4	4	4	5	11	11	11	11	11	11	10	9	9	9	13	14	15	13	14	13	13	12	13	13	35	35	33	28	25	21	22	19	24	22	141	192	295	98	73	53	52	40	60	51	140	191	293	97	72	54	53	41	61	51
2965	294	374	239	99	81	57	60	42	73	60	294	374	239	99	81	57	60	42	74	59	104	99	87	61	55	43	43	34	51	43	26	28	26	23	21	20	18	17	20	18	7	7	7	9	9	9	7	8	8	7	10	11	10	10	11	11	10	11	9	9	14	15	15	15	14	13	13	12	13	13	34	35	33	27	25	22	23	20	24	23	139	192	295	98	73	54	52	39	60	51	139	192	293	97	73	55	54	39	60	50
2973	293	373	240	100	81	59	61	43	74	60	294	374	240	99	81	57	60	42	74	59	104	99	88	61	55	45	45	34	51	43	26	28	27	22	20	18	18	16	19	18	7	7	7	8	8	9	7	9	7	6	10	11	11	10	10	11	11	11	9	9	14	14	14	15	12	13	12	13	13	12	35	35	32	27	26	22	22	19	24	23	139	191	295	98	72	53	53	39	60	51	139	191	293	97	72	53	53	41	60	50
2989	294	373	239	98	80	57	61	43	74	60	294	374	239	99	80	57	61	42	74	60	104	98	87	62	55	43	43	34	51	44	26	31	25	21	20	18	19	16	19	18	5	3	4	4	4	4	3	4	4	4	10	10	10	10	11	10	10	9	9	9	14	15	14	13	12	13	14	11	15	14	34	35	32	27	24	21	22	20	25	24	139	192	295	97	72	52	53	39	60	51	140	191	293	97	73	52	53	40	60	50
3000	294	372	238	99	80	56	60	42	73	59	294	372	239	99	80	56	60	42	73	59	105	99	88	61	55	43	44	33	51	44	26	28	25	22	20	18	19	18	21	18	3	3	2	3	2	4	3	4	3	2	10	10	10	10	10	12	10	9	9	9	14	14	13	14	14	14	13	13	14	12	34	34	32	27	25	22	22	19	25	23	139	191	295	98	72	53	54	41	61	50	139	191	293	97	72	53	54	40	60	51
3019	294	372	238	99	80	56	60	43	74	59	294	372	239	99	81	57	61	42	73	61	104	99	88	61	55	42	43	33	51	45	26	28	25	22	20	17	18	16	19	18	3	4	3	3	3	3	3	4	2	3	11	10	12	10	10	10	8	9	9	9	14	15	14	15	14	13	13	11	13	13	35	34	32	27	24	22	23	19	26	23	139	192	295	98	73	53	54	41	62	51	139	191	293	97	73	53	53	40	60	51
3033	293	373	239	99	81	56	61	42	73	59	293	372	239	98	81	57	61	43	73	59	104	98	88	61	55	43	45	33	50	44	26	28	25	22	20	18	18	16	19	18	3	3	3	3	3	4	3	4	3	4	10	10	10	10	11	11	9	9	9	10	14	14	13	13	13	13	13	12	14	13	34	35	32	27	25	22	23	19	24	22	139	192	295	97	72	53	52	41	61	52	138	191	293	97	72	52	53	40	60	51
3052	293	372	238	99	80	57	61	43	73	58	293	372	238	99	80	56	60	42	73	59	103	98	88	60	55	43	44	33	51	43	25	28	25	22	20	18	18	16	19	18	4	3	3	4	2	4	4	3	5	4	10	10	10	10	11	12	9	9	9	9	14	14	13	13	12	12	12	12	13	13	35	35	31	27	25	22	24	18	24	22	139	192	295	97	72	52	52	40	60	51	138	191	293	97	72	52	53	39	61	50
3069	294	372	238	99	80	56	60	42	73	59	294	372	238	99	80	56	60	42	73	59	104	99	88	61	55	42	44	33	51	43	25	28	25	21	18	18	18	16	21	18	4	3	3	3	2	3	3	4	3	3	10	10	11	10	10	10	9	10	10	10	14	14	13	13	13	13	13	12	13	12	35	35	32	26	25	21	23	20	24	23	140	191	295	97	72	50	53	39	60	51	138	191	293	97	72	51	53	39	60	50
3085	293	372	238	99	81	55	61	43	73	59	294	372	239	99	81	55	61	42	73	59	103	98	88	61	55	41	44	33	51	43	26	27	25	25	20	19	19	16	19	18	3	3	3	3	3	4	3	3	3	2	11	11	10	10	11	11	9	9	9	9	14	13	14	14	14	13	13	11	13	13	35	35	32	28	24	23	22	19	24	23	139	191	295	98	72	51	52	39	60	50	139	191	293	98	73	50	52	40	61	50
3101	294	372	239	99	80	54	61	42	74	60	294	372	239	99	80	55	60	42	73	60	104	98	88	61	55	42	44	33	51	43	26	28	26	22	20	18	18	16	19	18	3	3	4	3	3	3	3	3	3	3	10	10	10	11	11	10	9	9	9	9	14	15	14	14	13	12	13	11	15	13	35	35	32	28	25	22	22	20	24	22	139	191	295	97	72	52	52	39	60	50	139	191	293	96	74	51	53	40	60	50
3134	294	372	238	99	80	54	61	42	75	61	294	372	239	98	80	54	60	42	74	59	104	99	88	61	55	42	44	33	51	43	25	28	25	21	20	18	18	17	19	18	3	2	4	3	2	3	3	4	4	4	11	10	11	10	10	10	10	9	10	10	14	15	14	13	13	13	12	13	14	13	36	36	32	27	25	22	22	19	23	23	139	191	295	97	72	50	52	39	60	51	139	190	292	97	72	51	53	40	61	51
3143	294	372	239	99	80	56	61	43	74	59	294	372	239	99	80	54	60	42	73	60	104	98	88	61	55	42	44	33	51	43	26	28	25	21	20	18	18	16	19	18	4	4	4	4	4	4	4	4	4	4	11	10	10	11	10	10	9	9	10	9	13	14	13	13	13	12	12	13	14	12	34	35	32	27	24	22	22	18	24	22	139	191	295	97	72	50	52	40	60	50	138	191	293	97	72	50	52	40	60	50
3153	294	372	239	99	81	55	60	42	73	60	294	372	239	98	82	55	61	42	74	61	104	98	88	61	55	42	43	33	51	44	26	28	26	21	19	17	18	16	19	18	5	5	3	4	4	4	4	6	3	5	12	11	10	11	10	10	9	9	10	9	14	14	15	13	13	12	12	11	14	12	35	35	31	26	24	21	22	18	24	22	139	191	295	97	72	50	52	39	60	50	139	191	293	97	71	50	52	40	61	50
3171	293	373	239	99	81	57	62	41	73	58	294	372	239	99	82	55	61	43	74	59	104	98	88	62	55	42	45	34	51	44	26	28	25	22	21	19	20	17	19	18	3	3	3	3	3	5	4	3	3	3	9	9	9	9	9	9	8	8	8	8	14	14	14	14	13	13	13	11	14	12	35	35	32	28	25	22	22	18	24	22	140	192	295	97	73	51	53	40	60	50	139	191	294	98	72	51	52	39	60	50
3188	293	372	239	99	80	54	60	44	74	59	294	372	239	99	81	55	60	42	74	59	104	99	88	61	55	41	44	32	50	43	27	29	26	21	20	18	18	16	19	18	3	3	3	3	2	3	3	3	3	2	11	11	11	11	10	10	9	9	9	10	15	14	14	13	13	12	12	12	14	13	35	35	33	27	25	21	22	19	24	22	139	192	296	97	72	51	52	39	60	50	139	191	294	97	72	51	52	40	59	50
3205	293	372	238	99	81	54	61	44	74	59	293	372	238	99	80	55	60	43	74	59	104	98	88	61	55	42	45	34	51	43	24	28	25	22	21	18	18	16	19	18	2	3	3	3	3	3	3	3	3	3	10	10	11	12	11	11	11	11	11	11	14	14	15	14	13	14	14	13	15	13	34	35	32	26	25	22	22	18	23	23	140	192	295	97	72	50	52	40	61	51	139	191	293	97	72	51	52	40	60	51
3220	294	372	239	99	81	55	60	42	73	59	294	372	239	99	80	54	60	42	74	59	105	99	88	61	55	41	43	33	51	44	27	28	25	22	20	18	17	16	19	18	2	3	3	3	2	3	3	4	4	3	11	11	11	10	10	10	9	9	9	10	15	14	14	15	13	12	13	12	14	13	35	35	32	27	24	22	22	19	24	23	140	191	295	97	72	51	52	40	60	50	139	191	293	97	72	52	52	40	60	50
3237	293	372	239	99	80	55	60	43	74	61	294	372	239	99	81	56	61	44	74	60	103	99	88	61	55	41	44	35	52	44	26	28	25	22	19	19	19	17	20	19	4	3	3	3	3	5	3	4	2	3	10	11	10	12	11	11	9	9	9	10	14	15	15	13	13	13	13	12	15	13	34	35	32	26	24	22	23	20	24	23	139	192	295	97	73	51	52	40	61	50	139	191	293	97	73	52	54	40	60	50
3254	293	372	239	99	80	55	61	43	74	59	293	372	238	98	80	54	60	41	74	59	104	99	88	61	55	42	45	33	51	45	27	28	25	22	20	18	18	16	19	18	3	3	2	2	2	3	3	4	4	3	11	11	10	11	11	11	9	11	10	9	14	16	14	14	13	12	12	13	13	13	34	34	32	26	24	22	22	19	26	23	139	191	294	97	72	50	52	40	60	50	139	191	293	97	72	50	52	40	60	50
3273	293	372	239	99	80	55	61	42	74	59	294	372	239	99	80	55	60	43	74	60	104	98	88	61	55	42	44	33	51	44	26	28	25	21	20	18	18	15	19	18	3	3	3	3	2	3	4	4	3	4	11	11	11	11	11	10	10	10	10	9	14	15	14	14	13	13	13	12	14	13	34	34	32	27	24	21	22	18	24	22	139	191	295	97	72	50	52	40	60	50	139	191	293	97	72	50	52	40	60	50
3296	294	372	238	98	80	54	61	45	74	59	294	372	239	99	80	55	60	42	73	60	102	98	88	60	56	43	44	32	51	43	27	28	25	23	21	18	19	16	19	18	3	2	3	4	2	3	3	4	4	3	11	11	10	12	11	10	9	9	9	10	14	14	14	13	15	13	13	11	14	12	34	35	33	27	25	21	22	19	24	22	139	191	295	97	72	51	52	40	60	50	140	190	293	97	72	51	52	39	60	50
3308	294	372	238	99	80	54	62	43	74	59	294	372	238	99	81	56	60	42	74	59	103	97	87	60	56	42	44	33	51	43	26	28	25	22	20	18	18	16	19	18	3	2	2	2	2	3	3	5	3	3	10	10	10	10	11	11	9	9	9	9	14	13	14	13	12	12	12	12	13	14	35	35	31	26	24	22	23	19	24	22	139	191	294	97	72	52	52	39	60	50	139	191	293	96	72	53	52	40	61	50
3329	294	373	239	98	81	57	61	43	75	60	294	373	239	98	82	58	60	42	75	60	104	97	87	60	55	44	44	32	51	44	26	27	25	22	20	18	18	15	19	18	5	6	6	6	6	7	6	8	5	6	10	11	11	12	10	10	9	9	9	9	14	15	13	13	13	13	13	11	13	14	35	36	32	27	25	22	24	18	24	22	140	192	296	97	73	55	53	40	61	51	139	191	293	97	73	54	52	40	61	52
3339	293	373	239	98	81	60	61	42	75	60	294	374	239	98	81	58	61	43	75	60	102	97	87	60	55	43	44	33	51	44	26	28	25	22	20	19	19	17	20	19	9	8	9	10	10	10	10	10	10	10	10	11	11	10	11	11	9	9	11	11	14	14	14	13	13	13	14	11	14	14	36	36	32	27	25	22	23	18	24	23	140	191	295	98	73	53	53	40	62	50	139	191	293	97	73	54	53	40	61	51
3370	294	373	240	98	80	57	59	42	74	60	294	374	240	100	79	58	61	43	75	61	103	97	87	60	54	43	43	33	51	45	26	28	25	21	19	18	18	16	20	18	10	9	8	10	10	12	11	11	9	11	11	11	10	11	11	11	10	11	10	10	14	14	14	13	13	13	13	11	14	13	36	34	32	28	26	22	23	19	24	23	139	192	295	97	73	53	52	39	60	50	139	192	293	97	72	53	52	40	61	50
3404	294	372	240	98	80	57	60	42	73	59	294	373	240	99	81	57	60	44	74	59	103	97	88	62	54	43	43	32	50	43	26	28	25	21	20	18	18	15	19	18	8	7	7	8	7	9	6	7	5	6	10	10	10	10	12	11	10	9	10	10	13	14	12	12	12	12	13	11	12	13	34	34	32	27	24	23	22	18	24	23	139	192	295	97	72	53	52	39	60	50	139	192	293	96	72	52	52	39	60	51
3426	294	372	239	98	80	56	60	42	74	59	293	373	239	99	80	57	60	42	74	59	104	98	87	62	55	42	44	33	51	43	25	27	25	21	19	19	19	15	19	18	6	6	5	5	5	6	6	6	5	5	11	11	11	10	10	11	10	10	9	10	12	13	13	12	12	12	12	10	12	12	34	36	33	27	25	21	22	18	24	22	141	193	295	97	72	53	52	40	60	50	139	192	294	98	73	53	53	40	61	50
3437	294	372	239	99	80	57	60	42	74	61	294	373	239	99	80	57	60	42	74	60	103	97	87	61	55	44	44	32	51	44	25	28	24	22	20	17	18	16	19	18	5	5	5	6	6	6	4	6	5	5	10	11	11	11	12	10	9	9	9	9	13	15	13	12	12	12	12	10	12	12	34	35	31	27	25	23	22	18	23	22	141	193	295	97	72	53	52	40	60	50	140	192	293	97	72	53	52	40	61	50
3442	294	373	239	99	80	57	61	42	73	59	294	373	239	98	80	57	61	43	73	59	103	98	88	61	55	43	44	33	50	43	25	28	24	22	20	18	18	16	19	18	5	5	5	6	5	7	6	7	5	5	11	11	11	11	11	11	10	11	11	11	13	13	13	13	11	12	13	12	14	13	34	35	33	27	25	23	23	19	25	23	140	192	295	97	73	52	53	40	61	52	140	191	293	97	72	52	53	40	61	50
3446	293	372	239	98	80	56	59	42	74	59	294	373	239	98	80	56	60	42	73	59	103	97	87	62	54	42	43	33	50	45	25	28	25	23	20	18	18	16	19	18	4	4	5	3	4	4	4	4	5	4	10	10	10	10	10	11	9	10	10	10	12	13	12	12	12	11	12	11	12	12	34	34	31	27	24	21	22	19	24	22	139	191	294	96	72	50	52	40	60	50	139	191	292	96	72	48	52	40	60	50
3459	294	372	239	98	80	53	59	42	73	59	293	372	239	99	80	53	60	42	73	60	102	97	88	61	55	41	44	37	51	43	26	29	27	23	20	19	19	16	19	17	4	3	3	3	3	4	3	3	3	3	11	11	11	11	11	13	9	9	9	9	15	16	15	13	12	13	13	12	13	13	34	35	33	27	26	21	22	19	23	22	139	191	294	97	72	49	52	40	60	50	139	191	293	97	72	49	52	40	60	50
3475	294	372	239	99	81	52	60	41	74	59	294	372	239	99	81	53	60	42	73	62	103	97	88	62	55	41	44	32	50	43	26	28	27	23	20	19	19	16	18	17	3	2	3	3	3	3	3	4	4	3	11	11	11	11	11	11	9	9	9	10	14	14	14	13	13	14	13	12	13	13	35	35	31	28	26	23	23	21	24	22	139	192	295	96	72	50	52	39	60	50	139	191	293	96	72	49	53	40	60	50
3492	294	371	239	99	80	53	60	43	73	59	294	372	239	98	80	52	61	43	74	59	103	97	87	60	54	41	43	33	51	45	26	28	25	23	20	18	19	17	20	19	2	2	3	3	3	3	3	5	3	3	10	10	11	10	9	10	10	9	10	9	14	15	14	13	12	14	13	13	14	13	34	34	32	28	24	21	22	19	24	23	139	191	294	96	72	49	52	39	60	50	138	190	292	96	72	49	52	39	60	50
3510	294	372	238	98	81	53	60	43	73	59	294	372	239	98	80	53	60	42	74	60	103	97	87	60	54	40	43	33	50	44	27	29	27	22	20	18	18	15	19	18	3	3	4	3	2	3	4	3	4	4	11	10	10	10	11	11	9	9	9	9	14	14	13	14	13	12	14	11	14	13	34	35	32	26	24	22	22	19	25	22	139	191	294	97	72	49	54	40	60	50	139	191	293	97	72	49	52	40	60	50
3528	294	372	239	98	80	53	61	42	74	60	294	372	238	98	80	53	60	43	73	60	102	98	87	60	56	40	43	33	51	44	26	29	27	22	20	19	18	16	19	18	5	5	4	4	5	4	4	4	4	4	10	10	12	10	11	10	10	9	10	9	14	15	14	14	13	12	12	12	14	13	34	35	32	28	26	22	23	20	24	23	139	191	295	98	73	50	53	40	60	51	138	191	293	98	74	50	53	40	60	50
3545	294	372	238	98	81	53	61	42	75	60	295	373	238	99	80	53	60	44	74	60	102	97	88	60	54	40	44	33	52	44	27	28	26	22	20	18	19	16	21	19	5	4	5	5	4	4	3	6	4	5	10	10	11	11	11	12	9	9	11	11	14	14	15	13	13	14	13	13	15	13	35	35	32	27	25	22	23	20	24	23	139	190	295	97	73	49	53	40	61	51	139	190	293	96	74	51	53	41	61	51
3586	294	372	238	100	80	54	61	43	75	60	294	372	239	98	80	53	61	43	74	60	102	97	87	61	55	40	45	33	51	44	26	28	25	21	20	18	18	15	20	18	4	4	4	4	3	4	4	4	4	3	11	11	10	10	10	10	10	10	9	9	15	15	16	13	14	14	14	12	13	13	35	35	32	29	26	22	24	20	24	22	139	191	294	98	74	50	54	40	61	50	138	190	293	98	74	51	53	40	61	51
3590	294	372	238	98	80	54	60	43	74	60	294	372	239	98	82	54	61	43	74	60	103	97	87	60	55	41	43	33	51	43	27	29	27	24	20	18	18	16	19	18	4	4	4	5	5	4	4	4	4	4	10	11	10	11	11	11	10	9	10	9	15	14	14	14	13	14	14	11	14	13	36	36	33	27	26	21	24	19	24	23	139	192	295	97	73	49	52	40	60	50	138	191	293	97	73	51	53	41	61	52
3598	293	372	239	99	81	55	61	43	74	60	294	372	240	98	81	53	61	42	73	60	103	97	86	60	54	40	44	34	51	44	26	28	25	22	21	18	18	16	20	19	4	4	3	4	4	4	4	4	4	5	10	10	10	11	10	10	10	11	10	10	14	14	14	14	13	13	13	12	14	13	35	35	32	26	24	21	23	19	25	23	139	191	295	96	73	50	53	40	61	51	139	190	293	96	73	50	53	40	61	51
3633	293	373	239	99	82	54	61	42	74	59	293	373	239	98	80	54	61	43	74	60	102	97	87	60	55	41	44	35	52	44	26	28	25	22	21	18	18	16	20	18	4	3	4	4	3	4	4	4	4	4	11	10	10	10	10	11	10	9	10	9	14	14	13	14	13	12	13	13	14	12	34	35	32	26	25	21	24	18	24	22	138	192	295	97	72	50	52	40	61	51	139	191	293	96	72	49	52	40	60	51
3638	294	373	239	98	80	54	61	43	74	59	294	372	239	98	80	54	61	43	74	60	103	97	88	61	56	41	44	33	51	43	27	30	27	23	20	18	19	16	19	18	3	4	3	3	3	3	3	3	3	3	10	9	9	8	9	9	8	8	8	9	15	14	14	14	13	13	13	12	14	13	34	35	32	27	24	21	22	19	24	23	140	192	295	97	72	50	53	40	61	50	140	192	293	97	72	49	53	40	60	52
3646	293	372	239	98	80	53	62	43	74	60	294	373	240	99	81	54	61	43	73	59	103	97	87	62	56	41	44	34	52	43	26	28	26	22	20	18	18	16	19	18	3	3	2	4	3	2	3	3	2	3	9	9	10	11	9	10	9	9	9	9	14	15	13	14	13	12	13	11	13	13	34	35	32	27	25	23	24	19	24	22	139	192	295	97	73	50	53	41	61	50	139	191	293	98	72	49	53	41	61	50
