7557	288,489877405722	584,056624533533	1	1711,51012259428	584,056624533533
7560	293,136200911348	575,607083013311	1	1706,86379908865	575,607083013311
7577	294,666386713584	577,501188699126	1	1705,33361328642	577,501188699126
7591	296,33097585782	578,928260634206	1	1703,66902414218	578,928260634206
7608	278,604424554415	592,925610602843	1	1721,39557544559	592,925610602843
7626	274,40050123954	584,482262168654	1	1725,59949876046	584,482262168654
7630	270,61872806434	602,917184932889	1	1729,38127193566	602,917184932889
7649	264,468187566123	598,881379134254	1	1735,53181243388	598,881379134254
7661	255,976403840372	593,039304691931	1	1744,02359615963	593,039304691931
7680	184,069091275869	476,479392968847	0			1815,93090872413	476,479392968847
7699	199,13963917206	507,17029553739	0			1800,86036082794	507,17029553739
7713	227,174079713138	557,127479429818	1	1772,82592028686	557,127479429818
7737	239,189299531396	563,010773470007	1	1760,8107004686	563,010773470007
7743	281,939807273007	603,634672525232	1	1718,06019272699	603,634672525232
7763	281,142438629112	634,155771446606	1	1718,85756137089	634,155771446606
7778	287,512927941636	620,627057039997	1	1712,48707205836	620,627057039997
7784	284,05942889177	615,077107661427	1	1715,94057110823	615,077107661427
7801	280,654555246142	638,908892240341	1	1719,34544475386	638,908892240341
7834	275,618646398305	611,137675228115	1	1724,3813536017	611,137675228115
7848	272,545330443033	628,551434289613	1	1727,45466955697	628,551434289613
7866	263,518301545439	640,259484156714	1	1736,48169845456	640,259484156714
7884	268,997434091925	599,608462072231	1	1731,00256590807	599,608462072231
7904	273,314788568401	618,954916044508	1	1726,6852114316	618,954916044508
7919	282,805763985209	578,58023242996	1	1717,19423601479	578,58023242996
7921	283,678905465953	569,731050791489	1	1716,32109453405	569,731050791489
7936	276,889256107004	568,748118339195	1	1723,110743893	568,748118339195
7956	265,698679551455	558,08897341885	1	1734,30132044855	558,08897341885
7996	270,651631160253	559,985348702782	1	1729,34836883975	559,985348702782
8018	270,431989246072	576,817597569722	1	1729,56801075393	576,817597569722
8021	280,446507908859	580,722936846691	1	1719,55349209114	580,722936846691
8037	275,527742375316	602,391092272275	1	1724,47225762468	602,391092272275
8062	330,593034865633	701,455767587338	1	1669,40696513437	701,455767587338
8078	332,934708275545	665,171230129067	1	1667,06529172445	665,171230129067
8080	319,854378411597	623,756747764733	1	1680,1456215884	623,756747764733
8094	317,61030520251	595,578573264589	1	1682,38969479749	595,578573264589
8109	321,436767257041	595,878142506746	1	1678,56323274296	595,878142506746
8134	310,521425354445	549,220608392959	1	1689,47857464555	549,220608392959
8148	279,799592696888	523,605164222252	1	1720,20040730311	523,605164222252
8170	292,307703766124	536,712787025097	1	1707,69229623388	536,712787025097
8197	275,649249622705	592,259018672044	1	1724,3507503773	592,259018672044
8213	273,22404413997	604,210019844567	1	1726,77595586003	604,210019844567
8219	271,664165417221	664,354360024989	1	1728,33583458278	664,354360024989
8251	275,442542500926	659,095879968819	1	1724,55745749907	659,095879968819
8262	280,082286044629	652,606250893744	1	1719,91771395537	652,606250893744
8270	279,799505817517	675,083863968483	1	1720,20049418248	675,083863968483
8285	294,521506974614	661,659900715739	1	1705,47849302539	661,659900715739
8303	311,113028095402	619,968460516487	1	1688,8869719046	619,968460516487
8318	324,537599335953	597,299904920028	1	1675,46240066405	597,299904920028
8332	309,132644026263	573,800401527979	1	1690,86735597374	573,800401527979
8348	310,688218507885	571,423091966252	1	1689,31178149211	571,423091966252
8364	309,739518363116	571,171003960036	1	1690,26048163688	571,171003960036
8383	307,766725349651	571,00240632145	1	1692,23327465035	571,00240632145
8409	300,035969124304	541,183510652222	1	1699,9640308757	541,183510652222
8447	282,346048762155	585,273204815611	1	1717,65395123784	585,273204815611
8480	260,284189131624	631,185709406677	1	1739,71581086838	631,185709406677
8508	271,909948991386	597,744909405655	1	1728,09005100861	597,744909405655
8515	306,197965281431	503,419272100177	1	1693,80203471857	503,419272100177
8518	312,924872859536	519,861521872147	1	1687,07512714046	519,861521872147
8534	290,142181285876	542,28743421679	1	1709,85781871412	542,28743421679
8547	293,780472958758	541,363009897855	1	1706,21952704124	541,363009897855
8599	281,915432845699	560,707815590573	1	1718,0845671543	560,707815590573
8633	281,742387611996	566,462680426619	1	1718,257612388	566,462680426619
8637	295,409003818262	626,92563650257	1	1704,59099618174	626,92563650257
8651	291,067289417725	635,909134516295	1	1708,93271058228	635,909134516295
8666	292,637145996902	652,890091295245	1	1707,3628540031	652,890091295245
8684	292,136542660551	651,850881283491	1	1707,86345733945	651,850881283491
8685	291,940802242695	654,156946054354	1	1708,05919775731	654,156946054354
8704	298,390189155143	679,912550230036	1	1701,60981084486	679,912550230036
8751	300,867405787652	688,746956876881	1	1699,13259421235	688,746956876881
8755	303,713507625683	692,268553693994	1	1696,28649237432	692,268553693994
8778	309,660703659853	700,568371275945	1	1690,33929634015	700,568371275945
8783	305,011882772138	667,57445410201	1	1694,98811722786	667,57445410201
8808	311,296203938326	673,020320607598	1	1688,70379606167	673,020320607598
8821	306,661024186685	647,713929875551	1	1693,33897581331	647,713929875551
8830	309,346423739169	634,924898831984	1	1690,65357626083	634,924898831984
8846	304,314720906995	634,367280098314	1	1695,685279093	634,367280098314
8861	305,586028810042	619,457269759188	1	1694,41397118996	619,457269759188
8881	318,389747095124	676,407780741574	1	1681,61025290488	676,407780741574
8907	313,566563340449	645,017070179058	1	1686,43343665955	645,017070179058
8932	317,282944409439	669,9689124213	1	1682,71705559056	669,9689124213
8943	313,063029877379	660,149313353059	1	1686,93697012262	660,149313353059
8960	302,295367124324	619,484244485492	1	1697,70463287568	619,484244485492
8963	297,066891991599	595,883480952878	1	1702,9331080084	595,883480952878
8984	299,59477264935	601,258325682946	1	1700,40522735065	601,258325682946
8996	301,089683241171	612,05065469335	1	1698,91031675883	612,05065469335
9010	298,365751715037	613,472355310007	1	1701,63424828496	613,472355310007
9040	297,250212494004	611,609552853459	1	1702,749787506	611,609552853459
9056	298,29335279248	608,798191973076	1	1701,70664720752	608,798191973076
9064	299,754608110665	581,146845188953	1	1700,24539188933	581,146845188953
9080	300,483690032652	573,584086207375	1	1699,51630996735	573,584086207375
9122	302,77996904302	562,614923732747	1	1697,22003095698	562,614923732747
9128	305,060943226477	564,963820136459	1	1694,93905677352	564,963820136459
9130	302,386162952801	560,081508545239	1	1697,6138370472	560,081508545239
9145	269,362076701997	541,78577342583	1	1730,637923298	541,78577342583
9161	272,405740407326	544,145101491167	1	1727,59425959267	544,145101491167
9182	264,485852366859	538,149642259988	1	1735,51414763314	538,149642259988
9196	271,970605611224	547,508281267344	1	1728,02939438878	547,508281267344
9215	265,837717106904	558,551714763746	1	1734,1622828931	558,551714763746
9227	267,183550709625	573,693592616924	1	1732,81644929038	573,693592616924
9245	265,307345900782	596,663103034687	1	1734,69265409922	596,663103034687
9264	284,284821674799	609,927728777847	1	1715,7151783252	609,927728777847
9273	282,625623950237	610,074289076832	1	1717,37437604976	610,074289076832
9292	286,835591809398	609,218317139745	1	1713,1644081906	609,218317139745
9306	280,634559788808	606,228803479312	1	1719,36544021119	606,228803479312
9331	288,30266828593	621,285951675699	1	1711,69733171407	621,285951675699
9350	271,774104039664	656,986075535856	1	1728,22589596034	656,986075535856
9371	284,701444770743	619,824981241828	1	1715,29855522926	619,824981241828
9413	285,933470751396	613,710634414719	1	1714,0665292486	613,710634414719
9435	302,879071417501	564,209128639706	1	1697,1209285825	564,209128639706
9444	281,2112973384	605,864953631088	1	1718,7887026616	605,864953631088
9447	301,478590645267	575,274964568158	1	1698,52140935473	575,274964568158
9458	302,507495915975	578,746251455828	1	1697,49250408402	578,746251455828
9482	279,439230520683	603,13855415006	1	1720,56076947932	603,13855415006
9499	276,894388901785	607,668992958871	1	1723,10561109822	607,668992958871
9514	280,522487663394	600,243727194812	1	1719,47751233661	600,243727194812
9532	293,283195622658	567,568305906071	1	1706,71680437734	567,568305906071
9549	290,065049685957	570,526889762921	1	1709,93495031404	570,526889762921
9562	286,791886422482	539,853268179924	1	1713,20811357752	539,853268179924
9581	286,169981431135	535,459549963899	1	1713,83001856886	535,459549963899
9593	286,54902085984	535,23246914628	1	1713,45097914016	535,23246914628
9614	288,431089303654	559,752003297011	1	1711,56891069635	559,752003297011
9633	303,389952249409	589,062821044114	1	1696,61004775059	589,062821044114
9654	303,591415692116	585,985549023642	1	1696,40858430788	585,985549023642
9673	319,423534690672	562,483548007406	1	1680,57646530933	562,483548007406
9689	327,756181399987	549,403454307903	1	1672,24381860001	549,403454307903
9704	321,747134009016	556,204609779272	1	1678,25286599098	556,204609779272
9715	231,669317834579	646,756281913867	1	1768,33068216542	646,756281913867
9731	281,753639764373	592,054791504379	1	1718,24636023563	592,054791504379
9740	262,90524871396	610,223702213346	1	1737,09475128604	610,223702213346
9785	312,21052610207	551,88640318289	1	1687,78947389793	551,88640318289
9819	328,591602610152	513,458714894788	1	1671,40839738985	513,458714894788
9838	322,319819530459	519,24838359486	1	1677,68018046954	519,24838359486
9858	326,92215615198	533,770533806353	1	1673,07784384802	533,770533806353
9908	319,238380643706	519,933511536037	1	1680,76161935629	519,933511536037
9917	322,311567401924	484,865838190956	1	1677,68843259808	484,865838190956
9925	313,851164439181	458,474469189359	1	1686,14883556082	458,474469189359
9939	311,380494789625	452,571300856277	1	1688,61950521037	452,571300856277
9955	291,730515755647	457,013833023925	1	1708,26948424435	457,013833023925
9969	307,808269333572	512,393956828913	1	1692,19173066643	512,393956828913
9984	303,380329056532	504,25090290891	1	1696,61967094347	504,25090290891
9996	304,285513007307	520,474170101426	1	1695,71448699269	520,474170101426
10012	293,471235540134	505,630923052982	1	1706,52876445987	505,630923052982
10031	301,124918224293	525,092498856367	1	1698,87508177571	525,092498856367
10036	303,846097456328	542,913895155666	1	1696,15390254367	542,913895155666
10060	302,483885897068	554,823924627238	1	1697,51611410293	554,823924627238
