1250	289	365	232	95	79	55	60	42	74	58	290	365	232	95	78	56	60	43	73	60	97	93	82	57	51	40	41	33	50	42	24	27	24	21	19	17	18	17	18	18	2	2	2	3	2	2	3	5	2	3	10	10	10	10	9	10	10	10	10	9	12	11	11	11	10	11	11	10	11	11	32	32	30	25	23	21	23	20	24	22	135	186	282	94	70	51	51	40	59	49	135	185	279	92	70	52	51	39	59	50
1267	290	365	233	96	78	56	60	42	73	58	290	365	232	95	78	56	59	43	74	58	98	94	82	57	52	42	42	33	49	42	25	27	24	20	20	17	18	16	19	17	4	4	4	5	3	4	4	4	4	6	8	9	8	8	9	8	7	7	8	10	10	10	10	10	10	10	10	9	10	10	33	32	30	25	24	21	21	18	23	21	135	188	283	93	69	51	51	39	59	50	135	186	280	93	69	52	53	39	59	49
1285	289	365	233	95	76	55	59	42	73	58	290	365	233	94	77	57	60	42	73	58	97	91	81	57	49	39	42	32	49	42	24	26	25	22	19	18	18	15	19	18	8	5	7	7	5	6	5	5	3	4	7	8	8	8	8	8	8	8	8	8	11	11	10	12	11	10	11	10	11	11	33	33	30	25	23	21	20	18	22	21	136	186	282	93	70	51	52	39	60	49	135	185	279	93	69	50	52	41	59	49
1299	289	365	232	95	74	54	59	42	72	58	291	365	232	95	75	54	58	42	72	58	97	91	81	55	48	38	41	31	48	41	26	27	25	21	19	17	18	16	19	18	3	2	4	4	3	3	3	2	2	3	9	10	11	9	9	9	9	9	8	8	11	11	12	11	11	11	10	11	11	10	32	32	31	25	23	21	22	18	22	21	135	187	282	93	71	51	51	39	58	48	135	185	279	94	70	51	52	41	58	49
1314	290	365	231	95	77	53	60	42	72	57	291	365	232	95	78	54	59	43	72	57	99	93	83	57	52	39	43	33	49	42	25	27	24	20	19	17	18	15	19	19	3	3	3	3	2	3	3	3	3	3	11	10	11	10	10	9	9	10	9	9	11	12	12	11	11	11	11	9	11	10	32	32	31	25	23	21	20	19	24	21	134	186	281	93	70	51	52	40	59	49	134	185	279	94	71	51	51	39	58	49
1327	290	365	232	96	78	53	59	41	72	58	290	365	232	96	78	54	59	42	71	57	98	93	83	57	52	39	44	32	49	42	25	28	24	21	20	18	18	16	19	18	3	3	3	3	2	4	3	4	3	3	11	11	10	11	10	10	9	9	10	8	11	11	12	11	10	10	10	10	11	10	33	33	30	25	23	21	20	18	22	20	135	185	281	93	70	49	51	39	58	48	134	184	278	93	69	48	50	40	59	48
1341	290	365	232	96	78	53	59	42	72	58	291	365	232	96	78	53	59	43	72	57	99	93	84	59	51	38	44	32	49	42	25	27	24	21	19	17	18	15	18	18	3	3	3	3	3	3	4	3	3	3	10	9	10	10	10	12	8	9	9	9	11	11	11	10	10	10	10	10	11	11	32	32	29	24	22	21	21	18	22	20	134	184	281	93	70	49	51	39	58	48	134	184	278	92	70	49	51	39	58	48
1346	290	365	231	96	78	53	58	43	72	58	290	365	232	95	78	54	59	42	72	57	100	93	83	58	52	40	43	32	49	42	25	26	24	21	19	18	18	16	18	18	3	3	3	3	3	3	3	4	3	4	10	10	10	10	10	10	9	9	10	9	11	11	11	11	11	11	11	10	11	12	32	32	30	25	23	21	21	19	22	20	134	185	281	94	70	49	51	39	58	49	134	184	279	94	71	49	51	39	58	49
1359	290	365	231	96	78	55	60	42	72	57	291	365	232	95	78	55	59	43	72	57	99	94	83	57	52	41	42	32	49	42	26	26	26	21	19	17	18	15	18	18	6	8	7	7	6	7	6	7	6	7	10	11	11	11	10	10	9	9	9	9	11	12	11	11	11	10	10	10	11	10	33	34	31	27	23	21	20	18	23	21	135	185	281	93	69	51	52	40	59	49	134	184	278	93	70	52	52	41	59	49
1402	290	365	231	96	78	56	61	43	74	59	290	365	232	96	78	57	60	43	74	58	99	93	82	57	52	42	42	33	50	42	25	26	25	21	19	18	18	16	19	19	8	8	8	8	8	9	7	8	8	7	11	10	10	10	10	10	9	9	11	10	12	12	11	11	10	11	11	9	12	11	32	32	30	25	23	21	21	18	22	21	135	185	281	94	70	55	51	41	59	49	134	184	278	93	71	54	52	40	59	49
1408	290	365	232	96	78	59	61	44	74	60	290	365	232	96	79	58	60	43	74	59	98	93	82	58	52	43	43	33	50	42	25	26	25	21	19	18	18	16	19	18	10	11	10	10	11	13	11	10	10	10	10	11	10	10	11	10	9	9	10	9	12	12	11	11	11	11	11	10	11	11	31	32	30	25	23	21	21	19	22	21	135	185	281	94	70	53	52	40	60	49	134	184	279	92	70	53	52	41	60	50
1427	290	365	232	96	79	59	61	43	74	60	291	365	232	96	79	58	60	44	74	59	99	94	82	57	52	42	43	34	50	43	25	27	25	21	20	18	18	16	19	18	9	9	10	10	10	12	9	10	9	9	10	10	10	10	10	10	9	9	9	9	12	13	11	12	10	11	11	9	11	11	33	33	29	26	23	21	22	18	22	21	135	185	281	94	70	53	52	40	60	49	134	184	278	93	70	53	52	40	60	50
1445	290	365	232	96	79	60	60	45	74	59	290	365	232	96	79	58	61	44	74	59	99	93	82	58	52	43	44	33	50	42	26	27	25	21	19	18	18	16	19	18	10	10	11	11	10	13	9	10	9	9	10	10	10	10	11	10	9	10	9	10	11	12	11	11	11	11	11	11	13	11	33	32	30	25	23	22	21	19	24	22	135	185	281	94	70	53	53	42	61	49	134	184	279	94	71	55	53	42	60	48
1457	289	365	231	96	79	58	61	44	73	59	290	365	232	96	80	59	60	43	74	58	99	93	83	59	53	44	43	34	50	42	25	27	24	21	20	18	18	16	19	18	9	9	9	9	9	10	8	9	7	8	10	10	10	10	10	10	10	9	10	9	11	12	11	11	11	11	11	10	11	12	33	33	30	25	23	23	23	19	24	22	134	186	282	93	70	54	52	41	59	49	134	184	279	93	70	53	52	41	59	49
1494	290	365	232	96	78	56	60	43	74	59	290	365	232	96	79	58	60	44	74	58	99	94	82	59	52	42	43	34	50	44	25	26	25	21	20	18	19	17	19	19	8	8	7	7	7	9	9	9	8	9	11	10	10	11	11	10	9	9	11	11	11	12	11	11	11	11	12	11	12	12	32	32	30	25	23	21	21	19	23	21	134	185	282	94	70	52	52	41	60	49	134	185	279	94	70	52	52	42	59	49
1507	290	365	232	96	79	57	60	44	73	58	290	365	233	96	79	58	61	44	74	59	99	93	84	58	52	42	43	33	49	42	25	27	26	21	20	18	18	16	19	18	10	11	11	12	12	12	10	11	10	10	10	11	11	10	11	10	9	8	10	9	11	11	11	10	10	10	10	10	11	11	32	32	29	25	23	21	21	18	23	21	135	185	282	93	70	53	51	40	59	49	135	185	279	93	70	52	52	40	59	49
1511	290	365	232	96	78	55	60	43	73	58	290	366	232	96	79	56	60	43	73	58	98	93	82	57	52	41	42	34	50	43	24	26	24	21	20	18	18	16	20	18	5	4	4	4	4	4	4	4	3	5	10	10	10	10	10	10	11	10	10	10	10	11	11	10	11	10	10	10	11	11	32	33	29	25	24	21	22	18	23	20	135	185	282	93	70	51	52	40	59	50	135	185	279	94	71	52	53	41	59	49
1516	290	365	231	96	78	55	60	45	73	60	290	365	232	96	78	55	60	45	73	58	98	93	82	58	52	41	43	33	50	43	25	26	24	21	19	18	18	16	20	19	4	4	4	4	5	5	6	5	4	6	10	10	10	10	12	10	9	10	10	10	11	11	11	11	11	10	11	9	11	11	32	32	30	25	24	21	21	18	22	22	134	186	282	93	70	51	51	40	59	49	134	185	280	93	71	52	51	42	60	48
1534	292	365	232	96	78	55	60	44	73	58	290	365	233	97	78	57	60	44	73	58	99	94	83	59	53	41	43	33	49	42	25	27	24	21	20	18	18	16	19	18	4	3	4	5	4	4	3	4	4	4	10	12	10	11	11	11	9	9	10	9	11	11	11	12	10	10	11	12	11	11	33	32	30	25	23	21	21	18	23	22	134	185	282	94	71	52	52	41	59	50	134	185	279	93	70	51	51	41	60	48
1551	290	365	232	96	78	56	60	43	73	59	290	365	232	96	78	55	60	44	74	58	98	93	83	58	52	41	43	33	50	43	25	27	24	21	19	17	18	16	20	18	4	4	4	3	3	4	4	5	4	4	11	11	9	11	10	11	9	9	9	10	11	12	11	10	11	10	11	11	12	12	32	32	30	25	23	21	21	19	23	22	134	185	282	94	72	52	52	41	59	50	134	185	279	94	71	52	52	41	60	49
1564	290	365	232	96	79	56	61	43	72	58	290	365	232	96	79	55	60	44	73	58	100	94	83	58	52	41	42	34	49	42	25	27	24	21	20	18	18	17	19	19	4	3	4	3	4	4	3	4	4	4	11	11	11	11	10	10	10	10	9	9	11	13	11	10	11	11	11	9	11	11	34	33	31	25	23	21	21	18	24	20	136	187	282	93	70	51	51	40	59	48	135	186	278	93	70	51	51	40	59	48
1585	290	365	232	96	79	55	60	43	73	58	290	365	232	96	78	56	60	43	73	57	99	94	82	57	52	41	42	33	50	42	25	27	25	21	19	18	18	15	19	18	3	5	3	3	3	3	5	6	4	4	10	10	11	11	11	11	9	8	9	9	13	13	11	10	11	11	11	9	11	11	32	34	30	25	23	21	21	18	22	20	135	186	282	93	71	51	52	40	59	48	135	185	279	93	70	51	51	40	59	49
1611	290	365	232	96	79	56	60	43	73	58	290	366	232	96	79	57	60	43	73	58	99	93	83	57	52	40	44	32	51	42	24	26	24	21	19	18	18	15	19	18	4	4	4	4	3	4	4	4	4	6	10	10	10	10	10	11	10	9	9	9	11	11	11	11	10	10	10	10	11	11	32	33	30	24	23	20	21	18	23	21	135	185	282	94	70	52	52	39	59	49	135	185	279	93	71	51	52	40	59	49
1615	290	365	232	96	80	55	60	43	73	57	290	366	232	96	78	56	60	42	73	59	100	94	83	58	52	41	43	32	49	42	26	28	25	22	20	18	17	16	19	18	5	3	5	4	2	4	4	4	4	4	10	10	11	11	11	10	9	9	9	9	12	13	12	11	10	10	10	10	11	11	33	32	30	26	23	21	21	18	22	21	135	186	283	93	70	51	51	40	60	50	135	185	279	94	70	51	51	40	60	49
1628	290	365	232	97	79	56	60	43	73	59	290	366	232	95	78	56	60	42	73	60	98	93	83	57	52	40	43	32	50	42	25	26	24	21	19	18	18	16	19	18	5	4	3	4	4	4	4	4	3	4	11	11	11	10	11	11	9	9	9	9	12	11	11	11	11	10	11	10	11	11	32	32	31	26	24	21	21	18	24	21	136	187	282	94	70	52	51	40	59	49	134	186	279	94	71	51	52	41	60	48
1633	290	365	233	97	79	56	60	43	73	58	290	365	232	97	80	56	59	43	73	58	99	94	83	58	53	41	43	33	49	42	25	27	25	21	19	18	18	16	19	18	4	3	3	3	3	5	5	5	4	4	9	10	10	11	11	11	9	9	9	9	12	11	11	10	11	12	12	10	11	11	32	33	30	25	24	22	21	18	23	21	135	187	283	94	71	53	51	42	61	50	134	185	279	94	70	51	51	42	60	49
1665	290	365	232	96	78	55	61	45	74	59	290	365	232	96	79	56	61	45	74	60	100	94	84	57	52	42	43	34	50	42	25	27	25	22	19	17	18	16	19	18	3	4	3	3	3	4	4	4	5	4	11	10	10	10	10	12	10	9	9	9	11	11	12	11	10	11	12	10	11	11	33	32	30	25	23	21	21	19	23	21	134	186	282	94	71	51	52	41	59	49	134	185	279	93	70	51	52	41	59	49
1670	290	365	232	96	78	56	60	44	73	58	290	365	232	96	78	55	60	44	73	59	99	94	83	58	52	40	43	34	50	42	25	27	26	22	19	18	18	17	19	18	4	4	3	4	3	4	4	5	3	3	10	10	11	11	11	11	11	10	11	11	11	11	11	11	12	11	10	10	11	11	33	32	30	24	23	20	21	20	23	20	135	186	282	94	70	51	52	41	60	50	134	185	279	93	70	51	52	41	59	49
1675	291	365	232	95	79	55	60	44	73	58	290	366	232	96	79	55	60	44	73	58	99	93	83	57	52	40	43	33	49	42	25	26	25	21	19	17	18	16	20	19	4	3	3	3	3	4	3	4	4	4	11	11	11	11	11	11	11	10	10	10	11	13	11	10	10	10	10	10	11	11	32	32	29	25	23	20	20	19	23	20	136	186	282	94	70	50	51	41	59	48	135	186	279	93	70	50	52	41	59	49
1680	290	365	232	95	78	55	60	42	73	58	290	366	232	97	78	54	60	43	73	58	99	94	83	59	52	40	43	33	49	42	25	26	24	21	19	18	18	15	19	18	4	4	4	4	4	4	3	4	3	3	10	11	11	10	11	11	10	9	10	10	12	11	12	11	10	12	11	10	11	11	33	33	31	26	24	21	21	18	22	21	136	187	283	94	71	50	52	40	59	49	135	186	279	93	71	51	52	40	59	49
1705	290	366	232	95	78	55	60	43	73	57	290	366	232	96	78	55	59	42	74	59	99	93	82	57	52	40	43	32	50	42	25	26	24	21	19	18	18	15	19	18	3	3	4	3	2	4	2	4	3	4	10	10	10	10	10	10	9	9	10	9	11	12	11	11	11	12	11	10	11	11	32	32	29	25	22	20	21	18	22	22	136	186	282	93	70	50	52	40	60	49	136	186	279	93	70	50	52	40	59	49
1731	290	365	232	95	78	55	61	43	77	59	290	365	233	96	79	55	61	43	74	60	98	94	83	58	53	41	44	32	49	41	25	27	25	22	20	18	18	15	19	17	3	3	5	5	5	6	5	5	4	4	11	11	10	11	11	12	9	9	9	9	11	11	11	11	10	10	10	10	11	12	32	32	30	25	23	21	20	19	22	21	135	187	283	94	71	50	52	39	60	50	135	187	279	93	69	50	51	40	59	49
1737	290	366	233	96	77	54	60	43	73	58	290	366	233	96	77	54	60	42	73	58	98	93	82	57	52	40	43	33	49	42	23	27	25	21	20	18	18	15	19	18	3	3	2	2	2	2	2	3	2	4	6	8	6	7	7	7	6	7	7	7	11	12	11	11	11	12	12	12	12	10	33	32	30	25	23	20	20	18	23	21	135	186	282	95	70	50	52	40	61	49	134	185	279	93	69	49	51	39	59	49
1764	290	365	232	96	78	54	59	42	72	58	291	366	232	95	78	54	59	42	72	58	99	94	84	58	52	40	43	32	49	42	25	27	26	21	19	17	17	15	19	17	2	3	3	3	2	3	2	3	4	3	11	12	11	10	10	11	9	9	9	10	11	13	11	12	10	11	11	10	11	11	33	32	30	25	23	20	22	18	22	20	135	186	281	93	69	50	51	39	58	48	134	185	278	93	69	49	51	39	58	49
1769	290	365	232	96	78	55	59	42	72	58	290	365	231	95	78	54	58	42	73	58	99	94	83	57	52	40	42	32	50	42	26	27	24	21	19	18	19	15	19	19	3	3	3	3	1	2	2	3	2	3	11	10	11	10	10	10	10	9	9	9	13	11	12	11	10	10	11	10	11	10	34	32	29	25	24	20	21	18	23	21	136	186	281	93	70	50	51	39	58	49	135	185	279	93	69	50	53	41	59	49
1776	290	365	233	96	78	54	59	42	72	58	290	365	233	96	79	54	59	43	72	58	98	93	82	58	52	40	42	33	49	41	25	27	26	22	20	17	18	16	19	18	2	3	4	2	4	2	3	4	4	2	11	10	10	11	11	11	10	9	9	9	11	11	11	11	10	11	11	10	11	11	33	33	30	27	25	22	21	18	22	20	134	185	281	93	70	50	51	41	59	50	134	184	278	93	71	51	52	40	59	50
1781	290	365	231	96	78	55	59	42	71	58	290	365	232	96	77	55	59	42	72	59	99	94	83	58	52	40	43	33	49	42	25	27	25	22	19	17	18	15	19	18	4	4	2	3	2	3	3	4	3	3	11	11	11	9	11	10	9	10	9	9	12	11	11	11	10	10	10	9	10	11	32	32	30	25	24	21	20	17	22	21	136	186	282	94	70	51	51	39	59	49	134	184	279	94	70	51	51	39	59	49
1806	290	365	232	96	78	55	59	42	72	57	291	366	232	96	79	56	60	41	73	58	99	93	83	57	52	41	42	33	49	42	26	28	25	21	20	18	18	16	19	18	3	4	4	3	3	4	4	4	3	4	10	11	10	10	10	10	9	9	9	9	12	12	11	11	10	11	11	10	11	10	34	33	31	26	25	23	21	18	23	21	134	185	281	94	71	52	51	39	59	49	135	184	279	93	71	52	52	39	59	49
1810	290	365	232	96	78	57	60	42	73	58	290	366	232	96	79	56	59	42	73	59	99	93	83	58	52	41	43	32	49	42	25	26	24	22	20	18	18	17	19	19	4	4	4	3	4	4	4	4	3	4	10	11	11	10	10	10	10	9	11	11	11	11	11	11	11	10	11	11	13	11	33	33	30	25	23	22	21	18	23	22	135	185	282	93	70	52	51	39	59	51	135	184	279	93	70	52	51	39	59	50
1827	290	365	231	95	78	57	60	42	73	59	290	365	232	95	78	57	59	43	74	59	98	93	82	57	52	42	42	32	49	43	25	27	25	21	20	18	18	16	20	19	4	4	4	6	5	4	5	5	5	5	10	10	10	10	10	10	9	10	9	9	11	12	11	11	11	11	11	10	13	11	33	33	31	25	23	21	21	18	23	22	134	186	281	93	70	52	52	41	59	49	135	184	278	93	70	52	52	39	60	50
1841	290	365	232	95	78	57	60	43	74	59	290	365	232	95	79	57	60	42	74	59	98	92	82	57	52	41	43	32	49	43	24	26	24	21	19	18	18	16	19	19	4	4	4	6	5	5	5	4	5	6	10	11	9	10	10	10	9	10	10	10	11	12	11	11	10	11	11	10	11	11	33	33	30	26	24	21	21	18	23	21	134	185	282	93	70	52	52	39	59	49	134	184	278	92	70	52	52	39	59	49
1860	290	365	232	95	78	57	60	42	75	59	290	365	232	96	77	56	60	42	73	57	98	93	82	57	52	41	42	32	49	42	25	27	25	21	19	18	19	17	19	17	6	5	5	6	5	5	5	6	5	6	10	9	10	10	9	10	9	9	9	9	11	11	10	12	10	11	12	10	11	11	33	34	30	25	24	21	21	18	23	22	136	186	281	94	70	53	52	39	59	49	134	185	279	93	70	52	51	39	59	49
1882	289	365	232	95	78	57	60	42	73	58	291	366	231	96	79	57	60	42	73	59	99	93	83	57	51	41	42	33	50	42	25	27	25	21	20	18	18	15	19	17	6	6	5	6	4	5	4	5	6	5	10	10	9	10	9	9	9	9	9	9	11	11	11	11	11	11	11	10	11	11	33	33	31	26	24	23	23	19	24	21	135	185	282	94	71	53	52	41	60	49	134	184	279	93	72	54	53	40	59	49
1895	290	365	233	96	78	56	60	42	73	59	290	365	233	96	79	57	59	42	73	59	99	94	84	58	53	42	42	32	50	43	25	28	25	21	20	18	18	16	19	18	6	6	5	5	5	6	6	5	6	5	10	10	10	9	10	10	9	9	10	11	11	11	11	10	10	12	11	11	13	11	32	33	31	26	25	22	22	19	24	21	135	185	282	94	70	52	51	39	59	51	134	185	279	93	71	53	51	41	60	50
1931	290	365	232	96	78	57	60	42	75	57	290	365	232	96	78	57	60	43	73	58	99	93	82	57	52	42	43	32	49	42	25	26	25	21	20	17	18	16	19	17	5	5	6	6	5	7	6	6	6	6	10	10	10	10	10	10	10	9	10	10	11	11	11	11	11	10	11	10	11	11	33	33	30	25	24	21	22	18	23	22	135	185	282	94	70	52	52	40	60	49	134	184	279	94	70	53	52	39	59	49
1936	290	365	232	95	79	57	60	42	73	59	290	365	232	97	80	57	60	43	74	59	99	93	82	58	52	42	43	33	49	42	25	27	24	22	20	18	19	16	21	19	5	5	6	5	5	6	5	7	6	5	11	10	10	10	10	10	9	9	10	9	10	11	11	11	10	11	11	10	11	11	32	34	30	26	23	21	21	18	23	21	134	185	282	94	70	52	51	39	59	49	135	185	278	94	71	53	52	39	59	48
1986	290	365	232	96	78	57	60	42	73	58	290	365	233	96	78	56	60	42	73	58	99	93	83	57	52	41	42	32	48	44	25	27	25	21	19	18	18	15	19	18	4	4	4	4	4	4	4	4	4	4	10	11	10	10	9	10	9	9	9	9	11	11	11	10	10	10	11	10	12	11	33	34	30	25	24	21	21	18	23	21	136	186	282	93	70	52	52	39	59	49	135	185	279	94	70	52	52	39	59	49
2006	290	365	232	96	78	56	60	43	73	59	289	366	232	96	78	56	60	42	73	58	99	93	83	58	52	41	42	32	51	43	25	26	24	21	18	19	17	15	19	18	4	4	3	4	4	4	4	4	3	4	10	10	10	10	10	10	9	10	10	9	12	11	11	11	11	10	12	10	12	11	34	33	30	26	23	21	22	18	23	21	135	185	282	94	70	51	53	39	60	49	134	185	279	94	70	52	51	40	59	48
2011	289	365	232	96	78	56	60	42	73	58	290	366	233	95	78	57	61	43	73	59	99	93	83	58	53	42	43	33	49	41	25	27	25	22	21	18	18	15	19	17	4	3	4	5	3	4	4	4	3	5	10	10	11	9	9	9	9	9	9	10	12	12	11	11	11	10	10	10	11	12	33	34	30	25	23	21	21	17	23	21	136	187	283	94	71	51	52	39	59	50	135	186	280	93	71	51	51	39	59	49
2016	290	366	232	96	79	56	60	45	74	59	290	365	232	96	79	57	60	42	74	58	99	94	83	58	52	41	43	32	50	43	26	26	25	21	20	18	17	15	20	18	6	6	7	7	7	8	7	7	8	8	6	7	6	8	7	7	6	8	6	7	11	11	12	12	11	10	10	10	11	10	33	33	30	25	24	21	21	18	23	22	136	187	281	93	69	51	52	39	59	48	134	186	279	93	69	50	51	39	59	49
2021	290	365	232	95	78	57	60	42	73	57	290	366	233	95	79	56	59	42	73	59	99	93	83	58	53	41	42	32	50	42	24	27	25	21	20	18	18	16	17	18	3	3	3	3	3	3	3	4	3	3	9	9	10	10	11	10	9	9	9	9	11	12	11	11	12	11	11	10	11	11	33	33	30	27	25	21	21	18	23	20	135	187	282	94	70	51	51	39	59	49	135	186	279	93	69	51	51	39	59	49
2029	290	366	232	95	77	54	60	39	73	58	290	365	233	95	76	54	60	41	73	59	97	91	81	56	50	39	42	32	49	41	25	26	24	21	18	18	18	16	19	19	3	2	4	3	3	5	3	5	3	5	11	10	8	10	10	11	10	10	11	10	11	12	11	11	10	10	11	10	11	11	32	33	30	26	22	21	23	19	23	21	135	186	282	93	70	50	51	39	59	50	134	185	278	93	70	50	52	39	59	49
2046	290	365	232	96	78	54	60	41	73	58	290	365	232	95	78	55	59	41	73	58	99	93	83	57	52	41	43	32	50	43	25	25	25	21	20	18	17	16	19	18	3	2	3	3	3	4	4	4	3	3	10	10	10	10	10	11	9	9	9	9	12	12	11	11	11	11	11	11	11	11	32	33	30	25	23	21	21	18	22	21	135	185	281	93	70	51	51	39	59	49	134	185	279	93	70	51	51	39	58	49
2062	290	365	232	96	79	55	60	41	72	58	291	366	233	95	78	55	59	41	72	58	100	93	82	57	52	40	42	31	50	42	25	27	25	21	19	18	18	16	18	18	4	3	3	3	3	3	3	4	2	3	10	10	10	9	9	9	9	9	9	10	11	12	12	11	10	11	12	10	12	11	33	33	30	25	23	21	21	18	22	21	135	185	282	93	69	51	51	39	58	49	135	185	278	93	70	52	51	39	59	48
2079	290	365	231	96	78	56	60	41	71	59	290	365	232	96	78	55	61	43	74	59	98	94	82	58	52	41	44	32	50	41	25	26	24	21	19	18	18	16	19	18	4	2	4	4	3	4	4	4	4	4	10	10	10	10	10	10	9	9	9	10	12	12	11	11	11	11	11	10	12	11	32	32	30	25	23	21	21	19	24	22	134	186	282	94	70	51	52	39	60	49	134	185	280	93	70	51	53	39	59	49
2097	290	365	232	96	78	56	63	42	73	58	290	365	232	96	78	55	60	42	75	58	99	93	82	58	52	41	42	32	49	42	25	26	25	21	20	18	18	16	20	19	3	3	3	4	3	5	5	4	3	4	13	13	13	14	13	16	12	11	12	13	13	11	12	11	11	12	11	10	12	11	33	33	31	26	25	21	22	18	23	21	135	186	282	93	70	52	51	39	60	49	135	185	279	93	70	51	52	39	59	49
2112	291	365	232	96	79	57	60	42	73	58	290	365	233	97	78	56	60	42	73	58	99	93	83	58	53	43	43	33	50	42	26	27	24	21	19	18	18	17	21	19	3	3	3	3	2	3	3	5	4	3	19	18	17	17	19	19	15	16	16	15	13	13	12	11	11	12	11	12	12	11	33	33	31	26	24	21	21	19	24	22	135	186	282	94	70	52	52	39	59	49	134	185	279	93	71	52	53	39	61	49
2132	290	365	232	96	79	56	61	42	73	58	290	366	234	96	79	56	60	43	74	59	99	94	83	58	54	41	44	32	51	42	25	27	25	21	20	18	19	16	19	18	3	4	2	3	2	4	4	4	2	2	18	18	20	19	22	20	17	15	16	15	13	12	13	12	12	11	11	10	12	11	33	33	30	27	25	21	22	19	24	22	135	186	282	94	71	51	53	39	59	49	135	185	279	94	71	52	53	40	60	50
2149	290	365	232	96	79	56	61	44	73	59	290	366	232	96	79	55	61	42	73	59	99	94	83	58	52	41	43	33	50	42	25	27	24	21	20	18	18	16	19	18	3	3	2	3	2	2	2	3	2	3	10	9	9	10	10	10	9	9	9	10	11	12	12	11	10	11	10	10	11	11	33	33	30	26	24	21	21	18	23	21	135	185	282	94	70	50	52	40	61	49	134	184	279	94	70	51	53	39	59	50
2165	290	365	232	96	79	55	60	43	72	58	290	365	232	96	78	54	59	41	74	58	100	95	83	58	52	41	43	32	50	42	24	30	25	21	19	18	18	17	19	18	2	2	2	2	2	3	3	3	2	4	10	10	9	10	10	10	9	9	9	9	11	11	11	11	10	12	11	10	11	11	33	33	30	25	23	20	20	18	22	21	134	185	281	93	70	50	51	39	59	48	134	184	279	93	70	51	51	38	58	48
2181	290	365	232	96	79	55	60	42	73	59	290	365	233	97	79	55	59	42	72	58	99	94	83	58	52	40	41	32	50	42	25	27	24	21	19	18	18	15	19	18	3	3	2	3	2	3	2	3	2	3	11	10	11	10	9	9	9	8	9	9	13	13	10	11	11	11	11	10	11	11	34	34	31	25	24	21	21	18	23	21	135	186	282	93	69	51	51	40	59	50	136	186	279	93	70	51	51	39	60	50
2198	290	365	232	96	78	57	60	39	73	58	290	366	232	97	80	56	59	43	73	58	98	94	83	58	53	42	43	33	49	44	25	28	26	23	21	19	19	15	19	18	3	3	3	4	3	3	3	4	3	3	10	10	10	11	11	10	9	9	11	8	11	12	13	11	11	12	10	11	12	11	33	34	31	25	23	21	21	18	23	21	136	186	282	95	71	52	52	39	59	48	135	186	279	93	70	52	52	39	59	49
2215	291	366	232	96	79	57	59	42	73	58	290	365	232	96	79	57	60	42	74	58	100	94	84	58	53	42	43	33	50	42	24	26	24	21	20	18	18	16	19	18	5	6	6	6	6	7	6	7	5	6	10	10	10	10	10	10	9	9	9	9	11	11	11	11	11	11	11	10	12	11	33	32	31	25	24	21	21	19	23	22	135	186	282	94	72	52	51	39	59	49	135	185	279	93	71	51	52	39	59	49
2240	290	366	232	96	79	57	60	41	73	59	290	365	232	95	78	57	60	42	73	59	99	94	83	58	53	42	43	32	50	42	25	27	25	21	19	18	18	15	19	18	7	7	7	7	6	8	6	7	6	6	10	10	10	10	10	9	8	10	9	9	11	11	11	11	10	11	11	10	11	11	33	32	30	25	24	22	21	18	22	21	135	186	282	93	70	52	52	39	59	49	135	185	279	93	70	52	52	39	59	49
2250	290	365	232	95	79	57	60	42	73	58	291	366	232	96	79	57	60	42	73	58	99	94	83	58	53	43	43	32	50	42	25	27	25	21	19	19	18	16	19	18	5	6	6	6	5	7	6	6	6	6	10	10	9	9	10	10	9	9	9	8	11	11	11	12	11	12	11	11	11	11	33	33	30	25	23	21	21	19	22	21	135	186	283	95	71	53	51	39	59	48	135	185	280	95	71	52	51	39	59	49
2271	290	365	232	96	79	56	60	41	73	58	291	365	233	97	80	57	59	42	73	57	99	95	83	57	53	42	42	34	50	42	25	28	24	21	20	18	18	16	19	17	6	5	6	6	7	5	5	6	5	5	9	11	11	10	10	10	9	8	9	9	11	11	11	10	11	12	11	10	12	11	32	33	30	26	24	23	23	19	24	21	135	187	281	94	71	53	53	41	59	49	134	185	279	94	71	52	51	41	59	49
2286	290	365	232	97	79	57	59	42	73	58	290	365	232	96	78	57	60	42	73	58	99	93	83	58	52	42	43	33	50	42	23	27	25	21	19	18	18	16	19	18	4	4	4	4	4	4	4	4	4	4	9	10	9	10	10	10	9	9	9	9	11	11	11	10	10	10	12	10	11	12	32	33	30	27	23	21	21	18	22	21	135	186	282	94	70	52	52	39	59	50	134	185	279	93	70	52	52	40	59	49
2306	290	366	232	95	78	56	61	43	73	58	290	366	232	96	79	56	61	43	74	59	100	95	83	58	52	40	43	33	50	42	25	27	24	21	20	18	18	16	20	18	4	4	3	4	4	3	4	4	4	4	9	10	10	10	10	10	9	9	9	9	11	12	11	10	10	11	11	11	12	11	32	32	30	26	23	20	21	18	22	21	135	186	282	93	70	51	52	39	59	49	135	185	279	94	70	51	52	40	61	48
