7503	805,454673354297	690,084438259618	1	1194,5453266457	690,084438259618
7527	801,554754352456	685,748397495266	1	1198,44524564754	685,748397495266
7541	801,494972881436	686,446792226694	1	1198,50502711856	686,446792226694
7581	810,719030769113	689,652181460584	1	1189,28096923089	689,652181460584
7597	809,684865364045	689,576473915138	1	1190,31513463596	689,576473915138
7615	806,269087279922	690,857154139485	1	1193,73091272008	690,857154139485
7642	800,93433116373	696,012313015907	1	1199,06566883627	696,012313015907
7651	806,169069887529	700,006315272228	1	1193,83093011247	700,006315272228
7655	797,208621314288	704,8903148087	1	1202,79137868571	704,8903148087
7657	803,497276001377	709,395081883044	1	1196,50272399862	709,395081883044
7675	803,237670570305	715,444205332899	1	1196,76232942969	715,444205332899
7715	809,803127793215	661,632128798385	1	1190,19687220678	661,632128798385
7728	810,672162382376	655,308968573551	1	1189,32783761762	655,308968573551
7731	821,769739206969	647,39061010656	1	1178,23026079303	647,39061010656
7743	827,632657419364	642,765470141313	1	1172,36734258064	642,765470141313
7747	827,697540118814	641,264023727799	1	1172,30245988119	641,264023727799
7766	823,022420548531	634,664767730673	1	1176,97757945147	634,664767730673
7781	822,463334115494	633,423371509549	1	1177,53666588451	633,423371509549
7801	792,515799929737	615,651022044422	1	1207,48420007026	615,651022044422
7828	781,730608210958	622,896461095364	1	1218,26939178904	622,896461095364
7832	764,141112704038	633,4335764238	1	1235,85888729596	633,4335764238
7847	744,37999238211	634,45220928641	1	1255,62000761789	634,45220928641
7873	716,649751657708	645,87985793473	1	1283,35024834229	645,87985793473
7877	695,022591432714	655,817186625375	1	1304,97740856729	655,817186625375
7909	705,801088853508	644,432009566354	1	1294,19891114649	644,432009566354
7916	672,150521442494	651,791988615621	1	1327,84947855751	651,791988615621
7946	672,295579966812	648,105676070925	1	1327,70442003319	648,105676070925
7961	657,069307731141	637,962516896635	1	1342,93069226886	637,962516896635
7979	652,583287054393	627,409077494291	1	1347,41671294561	627,409077494291
7983	676,72272843773	614,892958944932	1	1323,27727156227	614,892958944932
8003	665,843973676919	623,049716496795	1	1334,15602632308	623,049716496795
8016	667,06065531957	610,538003220924	1	1332,93934468043	610,538003220924
8032	665,363390852363	610,509653796463	1	1334,63660914764	610,509653796463
8051	667,668472001408	608,295735725365	1	1332,33152799859	608,295735725365
8067	663,85417516398	610,855525338165	1	1336,14582483602	610,855525338165
8074	672,188846804518	613,266374736783	1	1327,81115319548	613,266374736783
8148	664,017588759762	613,066438651462	1	1335,98241124024	613,066438651462
8157	666,361503828738	619,442895772004	1	1333,63849617126	619,442895772004
8160	666,725361511727	633,271978915731	1	1333,27463848827	633,271978915731
8176	660,540432367534	637,741888916431	1	1339,45956763247	637,741888916431
8196	653,978465944625	645,370400278408	1	1346,02153405538	645,370400278408
8205	657,611055039029	651,685191868154	1	1342,38894496097	651,685191868154
8295	691,406206700304	641,085160740466	1	1308,5937932997	641,085160740466
8298	688,387141784804	638,040356910499	1	1311,6128582152	638,040356910499
8300	680,024468166167	628,084285062088	1	1319,97553183383	628,084285062088
8301	673,462015342996	628,751182293569	1	1326,537984657	628,751182293569
8317	671,489518347179	629,346340320227	1	1328,51048165282	629,346340320227
8331	667,358254716006	633,211983835775	1	1332,64174528399	633,211983835775
8346	660,046643650241	644,428806383711	1	1339,95335634976	644,428806383711
8382	668,047576099052	632,76269444733	1	1331,95242390095	632,76269444733
8386	646,589152180439	668,557547861002	1	1353,41084781956	668,557547861002
8406	657,427875178151	614,789570519828	1	1342,57212482185	614,789570519828
8422	658,572534894829	612,49993525946	1	1341,42746510517	612,49993525946
8441	663,096771081802	604,490536006541	1	1336,9032289182	604,490536006541
8456	658,207232578082	610,107962640409	1	1341,79276742192	610,107962640409
8468	652,487841978665	618,956468728532	1	1347,51215802133	618,956468728532
8475	644,0995531348	635,958899247748	1	1355,9004468652	635,958899247748
8508	649,20136588729	623,308979398481	1	1350,79863411271	623,308979398481
8510	649,344715356047	622,958286060585	1	1350,65528464395	622,958286060585
8540	646,642290539459	629,298605083745	1	1353,35770946054	629,298605083745
8574	658,961945002389	647,137075850484	1	1341,03805499761	647,137075850484
8595	651,190582012157	645,972674317956	1	1348,80941798784	645,972674317956
8598	675,552542029295	638,084443227887	1	1324,44745797071	638,084443227887
8603	710,065070089002	635,330811316277	1	1289,934929911	635,330811316277
8618	731,891191005715	627,278585502627	1	1268,10880899428	627,278585502627
8635	750,174205566393	602,061618194929	1	1249,82579443361	602,061618194929
8641	765,318916359013	595,537368158654	1	1234,68108364099	595,537368158654
8657	774,029711669107	591,192585506929	1	1225,97028833089	591,192585506929
8673	794,953389580814	591,530391524634	1	1205,04661041919	591,530391524634
8703	802,588084726385	584,791235787223	1	1197,41191527361	584,791235787223
8740	807,518384497777	592,267330687522	1	1192,48161550222	592,267330687522
8743	805,890445116135	589,544642437709	1	1194,10955488386	589,544642437709
8750	807,735288912499	571,609829347213	1	1192,2647110875	571,609829347213
8768	819,566156126261	545,15236482182	1	1180,43384387374	545,15236482182
8781	800,707738113204	561,360765122015	1	1199,2922618868	561,360765122015
8802	802,484925926583	557,694178868726	1	1197,51507407342	557,694178868726
8819	803,675028925057	551,049297246187	1	1196,32497107494	551,049297246187
8822	786,777171458586	571,617826653773	1	1213,22282854141	571,617826653773
8852	785,789054936186	571,479859327883	1	1214,21094506381	571,479859327883
8869	783,438080149262	573,443666788232	1	1216,56191985074	573,443666788232
8884	787,457734761543	569,511256345162	1	1212,54226523846	569,511256345162
8909	798,415364001404	562,184504630278	1	1201,5846359986	562,184504630278
8918	788,335838264784	589,350024399087	1	1211,66416173522	589,350024399087
8929	783,771803295761	599,449742884716	1	1216,22819670424	599,449742884716
8947	781,38764552261	604,597022573833	1	1218,61235447739	604,597022573833
8961	781,383904278131	604,112697772634	1	1218,61609572187	604,112697772634
8975	781,395292216597	605,170350538061	1	1218,6047077834	605,170350538061
9006	791,142329752087	636,701391101396	1	1208,85767024791	636,701391101396
9051	794,281240248646	641,990735930057	1	1205,71875975135	641,990735930057
9058	792,13756395584	557,478211253133	1	1207,86243604416	557,478211253133
9064	791,742387386487	580,616914741969	1	1208,25761261351	580,616914741969
9066	790,1644606863	559,765602063963	1	1209,8355393137	559,765602063963
9083	776,075356518959	554,632899976099	1	1223,92464348104	554,632899976099
9094	774,903947690556	572,739360108173	1	1225,09605230944	572,739360108173
9110	777,225641674713	568,410921178331	1	1222,77435832529	568,410921178331
9124	790,070897713319	567,080690175425	1	1209,92910228668	567,080690175425
9156	792,312817816901	587,676173135896	1	1207,6871821831	587,676173135896
9172	804,345088996909	580,761549256851	1	1195,65491100309	580,761549256851
9178	813,201291993185	559,429030161055	1	1186,79870800682	559,429030161055
9200	802,092955277711	576,211647065085	1	1197,90704472229	576,211647065085
9214	796,160291643161	580,624228699378	1	1203,83970835684	580,624228699378
9229	793,964460936771	582,96479110993	1	1206,03553906323	582,96479110993
9260	790,831289688351	589,082884454918	1	1209,16871031165	589,082884454918
9264	805,950470412109	561,969561728575	1	1194,04952958789	561,969561728575
9274	804,325081679558	568,386230747133	1	1195,67491832044	568,386230747133
9305	807,799822141452	561,307218309959	1	1192,20017785855	561,307218309959
9340	806,146275237097	571,101496384231	1	1193,8537247629	571,101496384231
9365	811,654947583087	568,990709460397	1	1188,34505241691	568,990709460397
9367	813,499867531421	578,46849475491	1	1186,50013246858	578,46849475491
9369	810,176013482222	601,782769084571	1	1189,82398651778	601,782769084571
9382	786,009770433929	700,577782989669	1	1213,99022956607	700,577782989669
9406	793,626184598621	696,631946626612	1	1206,37381540138	696,631946626612
9422	784,750213471581	725,460749588265	1	1215,24978652842	725,460749588265
9440	783,891818843419	727,756190449986	1	1216,10818115658	727,756190449986
9464	777,810737201735	744,310421894307	1	1222,18926279826	744,310421894307
9468	788,814427135224	764,89010810165	1	1211,18557286478	764,89010810165
9501	790,061579337445	756,067577110032	1	1209,93842066256	756,067577110032
9526	788,730541790032	756,369040284974	1	1211,26945820997	756,369040284974
9529	783,96912963271	771,964387540267	1	1216,03087036729	771,964387540267
9534	786,344457523557	767,157770891512	1	1213,65554247644	767,157770891512
9540	785,555288969341	773,862451682512	1	1214,44471103066	773,862451682512
9555	782,159543063541	749,535520797158	1	1217,84045693646	749,535520797158
9579	784,464280586952	732,18405402252	1	1215,53571941305	732,18405402252
9610	784,762753009588	741,521151829453	1	1215,23724699041	741,521151829453
9619	780,292249901382	736,193299827581	1	1219,70775009862	736,193299827581
9703	780,919483922533	738,249003948542	1	1219,08051607747	738,249003948542
9718	781,570827616482	736,250240342062	1	1218,42917238352	736,250240342062
9728	789,508268263044	733,324538781721	1	1210,49173173696	733,324538781721
9731	788,775997151262	746,47934671352	1	1211,22400284874	746,47934671352
9733	786,584304643385	734,096022762687	1	1213,41569535662	734,096022762687
9735	787,043515037139	731,43417321382	1	1212,95648496286	731,43417321382
9756	834,669187302188	752,55196128642	1	1165,33081269781	752,55196128642
9768	835,422844370548	752,015148534341	1	1164,57715562945	752,015148534341
9787	821,418366185681	747,642597805178	1	1178,58163381432	747,642597805178
9805	813,798321117378	745,479193226663	1	1186,20167888262	745,479193226663
9824	795,730783248699	742,195792545765	1	1204,2692167513	742,195792545765
9840	787,400728192174	738,807195345705	1	1212,59927180783	738,807195345705
9853	787,104455688608	741,111923115586	1	1212,89554431139	741,111923115586
9860	787,307019101744	738,804799392077	1	1212,69298089826	738,804799392077
9882	783,079460023636	733,041180134804	1	1216,92053997636	733,041180134804
9899	780,376076618763	731,365336053838	1	1219,62392338124	731,365336053838
9926	785,473934849718	740,168295231889	1	1214,52606515028	740,168295231889
9939	795,177703834106	729,836725033531	1	1204,82229616589	729,836725033531
9945	782,444295748933	722,582102921905	1	1217,55570425107	722,582102921905
9986	781,542557479807	722,501622133953	1	1218,45744252019	722,501622133953
10044	776,147164353536	717,485291472673	1	1223,85283564646	717,485291472673
10056	774,591107170897	718,089828341526	1	1225,4088928291	718,089828341526
10069	771,758718002614	710,865184594347	1	1228,24128199739	710,865184594347
10072	769,294262004174	711,010872762099	1	1230,70573799583	711,010872762099
10074	750,603719576786	695,772621171934	1	1249,39628042321	695,772621171934
10077	754,621575270455	695,704634569648	1	1245,37842472955	695,704634569648
10082	752,212725593611	694,540611830097	1	1247,78727440639	694,540611830097
10104	749,991799566779	692,227259736791	1	1250,00820043322	692,227259736791
10122	755,859442804744	693,02652120765	1	1244,14055719526	693,02652120765
10137	792,297533304649	696,780092813456	1	1207,70246669535	696,780092813456
10152	798,875795547324	690,500015813835	1	1201,12420445268	690,500015813835
10168	808,552649232438	681,768557187877	1	1191,44735076756	681,768557187877
10171	825,338461847871	659,968105451565	1	1174,66153815213	659,968105451565
