7590	928,462176504457	849,30339331399	1	1071,53782349554	849,30339331399
7596	930,292788314828	845,414819059101	1	1069,70721168517	845,414819059101
7610	930,918532816019	847,252271633622	1	1069,08146718398	847,252271633622
7632	928,303504837178	852,632647379285	1	1071,69649516282	852,632647379285
7670	915,8012700847	868,735643135512	1	1084,1987299153	868,735643135512
7673	918,388655193702	866,93327326008	1	1081,6113448063	866,93327326008
7692	919,997113965159	863,035163011979	1	1080,00288603484	863,035163011979
7699	907,769339242207	837,907741318705	1	1092,23066075779	837,907741318705
7714	920,884113692052	835,893707787145	1	1079,11588630795	835,893707787145
7741	917,904544595704	825,901677631392	1	1082,0954554043	825,901677631392
7745	919,183322105478	830,172286663412	1	1080,81667789452	830,172286663412
7762	918,357692526779	825,924606549847	1	1081,64230747322	825,924606549847
7801	899,14760361661	841,191403878042	1	1100,85239638339	841,191403878042
7818	889,109247751464	853,308889244962	1	1110,89075224854	853,308889244962
7821	868,40238138251	876,83053172209	1	1131,59761861749	876,83053172209
7840	834,433520399905	908,689675134484	1	1165,5664796001	908,689675134484
7857	834,253949420777	917,387500440215	1	1165,74605057922	917,387500440215
7881	810,52107454591	940,077643220122	1	1189,47892545409	940,077643220122
7899	801,364322300536	954,03967993359	1	1198,63567769946	954,03967993359
7914	794,955470763567	975,990220544777	1	1205,04452923643	975,990220544777
7930	789,313386478826	983,759229274685	1	1210,68661352117	983,759229274685
7953	786,994559109263	1007,80127827559	1	1213,00544089074	1007,80127827559
7973	786,58782377828	1013,25090608401	1	1213,41217622172	1013,25090608401
7999	788,642995374207	1010,21216871329	1	1211,35700462579	1010,21216871329
8005	787,1699417952	1010,7217537064	1	1212,8300582048	1010,7217537064
8019	790,329109096842	1006,24041858811	1	1209,67089090316	1006,24041858811
8035	788,070820959175	1017,91842308564	0			1211,92917904083	1017,91842308564
8042	788,713983507175	1016,68585618773	1	1211,28601649282	1016,68585618773
8075	791,696573135583	1021,50055883238	0			1208,30342686442	1021,50055883238
8090	791,019271693475	1025,61018091809	0			1208,98072830653	1025,61018091809
8114	786,771779158728	1038,43572403617	0			1213,22822084127	1038,43572403617
8125	778,912417586043	1038,91427924374	0			1221,08758241396	1038,91427924374
8134	779,524149490467	1038,30631020065	0			1220,47585050953	1038,30631020065
8149	777,455036201176	1039,88854274132	0			1222,54496379882	1039,88854274132
8170	775,906658474594	1040,17706060402	0			1224,09334152541	1040,17706060402
8179	776,004871734908	1039,06281418205	0			1223,99512826509	1039,06281418205
8196	775,032447237178	1039,94503781275	0			1224,96755276282	1039,94503781275
8221	769,131854433019	1042,18916274229	0			1230,86814556698	1042,18916274229
8269	764,345680708862	1038,92283730502	0			1235,65431929114	1038,92283730502
8296	762,570149526143	1034,40355035387	0			1237,42985047386	1034,40355035387
8306	762,596058825272	1034,76554220379	0			1237,40394117473	1034,76554220379
8308	764,071248809375	1023,66903847701	0			1235,92875119063	1023,66903847701
8332	768,719974998009	1021,97438815156	0			1231,28002500199	1021,97438815156
8338	770,0312264244	1022,18342241898	0			1229,9687735756	1022,18342241898
8344	770,54700962233	1022,95271054582	0			1229,45299037767	1022,95271054582
8369	767,850754067929	1027,82175252283	0			1232,14924593207	1027,82175252283
8378	769,245216350754	1028,46891397779	0			1230,75478364925	1028,46891397779
8402	769,606602798096	1027,9540172747	0			1230,3933972019	1027,9540172747
8437	763,635726480985	1021,23491027521	0			1236,36427351901	1021,23491027521
8441	760,757268616556	1017,05232502988	1	1239,24273138344	1017,05232502988
8450	764,183994281698	1013,14125164213	1	1235,8160057183	1013,14125164213
8469	765,986824889309	1013,38934852743	1	1234,01317511069	1013,38934852743
8484	765,379477002625	1016,23053761021	1	1234,62052299738	1016,23053761021
8506	766,941547145157	1025,13605842069	0			1233,05845285484	1025,13605842069
8514	767,828051949227	1027,51483679593	0			1232,17194805077	1027,51483679593
8524	763,888007368406	1029,634130055	0			1236,11199263159	1029,634130055
8563	763,921759286837	1031,9502861761	0			1236,07824071316	1031,9502861761
8570	768,609430237591	1032,59895231382	0			1231,39056976241	1032,59895231382
8631	770,636141446867	1030,18873551826	0			1229,36385855313	1030,18873551826
8646	767,413745152659	1021,2986530785	0			1232,58625484734	1021,2986530785
8651	763,612428182784	1012,91106797671	1	1236,38757181722	1012,91106797671
8656	763,420064871163	1009,94822145879	1	1236,57993512884	1009,94822145879
8658	765,298169724216	1012,68727734356	1	1234,70183027578	1012,68727734356
8661	765,360088472071	1016,52304812181	1	1234,63991152793	1016,52304812181
8677	766,17752216333	1024,86940391218	0			1233,82247783667	1024,86940391218
8709	770,330639915858	1036,91760512875	0			1229,66936008414	1036,91760512875
8746	775,981939558871	1047,7499594336	0			1224,01806044113	1047,7499594336
8755	775,657503178479	1052,28228138701	0			1224,34249682152	1052,28228138701
8768	776,290041331673	1045,0910505445	0			1223,70995866833	1045,0910505445
8769	775,69198147388	1039,12838148604	0			1224,30801852612	1039,12838148604
8785	775,068869168665	1036,35899343284	0			1224,93113083133	1036,35899343284
8805	774,409314898736	1033,48807684339	0			1225,59068510126	1033,48807684339
8813	773,229410704478	1028,77700839254	0			1226,77058929552	1028,77700839254
8826	771,552978166104	1022,72175031855	0			1228,4470218339	1022,72175031855
8863	767,257057667039	1023,31423047052	0			1232,74294233296	1023,31423047052
8874	765,821497269034	1026,36118480937	0			1234,17850273097	1026,36118480937
8890	767,733206637214	1029,89482239874	0			1232,26679336279	1029,89482239874
8901	767,256811243245	1030,39322690177	0			1232,74318875675	1030,39322690177
8915	769,61169959221	1032,79909234359	0			1230,38830040779	1032,79909234359
8930	770,964693629638	1034,2191835303	0			1229,03530637036	1034,2191835303
8943	772,119891895445	1040,04637657876	0			1227,88010810456	1040,04637657876
8960	773,997477385217	1041,20846453166	0			1226,00252261478	1041,20846453166
9025	773,003935399774	1040,19737394419	0			1226,99606460023	1040,19737394419
9032	775,073341372518	1042,43585211626	0			1224,92665862748	1042,43585211626
9035	771,293702436622	1039,5388406399	0			1228,70629756338	1039,5388406399
9041	771,538700090681	1037,96204815418	0			1228,46129990932	1037,96204815418
9051	760,234994117661	1028,12183867434	0			1239,76500588234	1028,12183867434
9074	757,401288880962	1029,27004090278	0			1242,59871111904	1029,27004090278
9083	757,878519999626	1037,87381392312	0			1242,12148000037	1037,87381392312
9107	759,877998079562	1038,12199923393	0			1240,12200192044	1038,12199923393
9109	758,787990558504	1036,53730754215	0			1241,2120094415	1036,53730754215
9126	772,139333947839	1030,06612648287	0			1227,86066605216	1030,06612648287
9160	843,206412814333	1010,44259538401	1	1156,79358718567	1010,44259538401
9179	874,998579782642	1000,94320896797	1	1125,00142021736	1000,94320896797
9200	897,393173269923	991,307386132583	1	1102,60682673008	991,307386132583
9202	907,242547336083	991,042241938369	1	1092,75745266392	991,042241938369
9236	933,75475623999	1002,27351415688	1	1066,24524376001	1002,27351415688
9244	934,598440738521	999,610612653519	1	1065,40155926148	999,610612653519
9249	933,878571027594	998,01370509029	1	1066,12142897241	998,01370509029
9266	927,724147137681	995,291876116739	1	1072,27585286232	995,291876116739
9291	934,340557645288	981,026311651013	1	1065,65944235471	981,026311651013
9306	926,015255495031	984,148934762389	1	1073,98474450497	984,148934762389
9321	929,823071487798	979,04684980316	1	1070,1769285122	979,04684980316
9359	929,331852355496	966,068611305804	1	1070,6681476445	966,068611305804
9367	930,336037972819	955,705285433359	1	1069,66396202718	955,705285433359
9372	929,170918870924	950,685329775999	1	1070,82908112908	950,685329775999
9387	937,342509503382	941,526413666186	1	1062,65749049662	941,526413666186
9400	939,227046503275	939,254072054961	1	1060,77295349672	939,254072054961
9418	937,994249175182	938,622774246599	1	1062,00575082482	938,622774246599
9438	939,464078666429	957,65444314398	1	1060,53592133357	957,65444314398
9458	976,150132803568	945,438234041545	1	1023,84986719643	945,438234041545
9488	988,005088139355	933,048216980036	1	1011,99491186065	933,048216980036
9491	1024,94184397732	909,158587015357	1	975,058156022682	909,158587015357
9506	1038,85494790617	895,759444027617	1	961,145052093826	895,759444027617
9518	1043,16694899287	902,130716369523	1	956,83305100713	902,130716369523
9535	1038,50755314703	907,80111665449	1	961,492446852974	907,80111665449
9559	1040,85706586713	905,167594522335	1	959,142934132866	905,167594522335
9579	1046,3708202868	904,870308192451	1	953,629179713196	904,870308192451
9596	1048,22163275145	908,733534966005	1	951,77836724855	908,733534966005
9610	1048,58277919035	916,649292876828	1	951,417220809647	916,649292876828
9625	1048,28138521524	919,068299052356	1	951,718614784765	919,068299052356
9639	1057,66071908398	896,948146058964	1	942,339280916017	896,948146058964
9670	1058,00371519198	896,758509566065	1	941,996284808024	896,758509566065
9685	1054,44168673106	906,906021079812	1	945,558313268938	906,906021079812
9694	1056,45640592929	900,288611105071	1	943,543594070713	900,288611105071
9706	1047,99822419334	888,354780642945	1	952,001775806659	888,354780642945
9728	1046,83557428965	887,596704147762	1	953,164425710348	887,596704147762
9740	1045,4721028305	893,980170921612	1	954,527897169502	893,980170921612
9754	1054,31859885043	884,07403846541	1	945,681401149572	884,07403846541
9774	1081,55762076647	859,717136002516	1	918,442379233527	859,717136002516
9798	1089,56300269272	856,334316746917	1	910,436997307279	856,334316746917
9801	1086,43375491843	859,901436760691	1	913,566245081565	859,901436760691
9814	1058,1493635468	885,31493820207	1	941,850636453204	885,31493820207
9830	1047,77217786482	881,068677411576	1	952,227822135176	881,068677411576
9846	1038,49597052126	889,473562806825	1	961,504029478739	889,473562806825
9863	1036,6263831696	896,016092901315	1	963,373616830403	896,016092901315
9894	1024,16071707763	914,748451905758	1	975,839282922371	914,748451905758
9921	1022,43067525298	913,688087065187	1	977,569324747025	913,688087065187
9928	1011,30253378986	914,297731414566	1	988,697466210136	914,297731414566
9943	1010,002958126	916,629366885138	1	989,997041873997	916,629366885138
9958	1011,40205218478	920,720179287106	1	988,597947815223	920,720179287106
9975	1022,94324383461	913,928930432498	1	977,056756165394	913,928930432498
9978	1025,70929296963	912,184962038901	1	974,290707030375	912,184962038901
9997	1027,42488043691	912,604246558348	1	972,575119563092	912,604246558348
10023	1028,47118242404	913,958372566022	1	971,528817575964	913,958372566022
10030	1028,87846006867	920,133597557131	1	971,121539931326	920,133597557131
