1126	289	364	228	93	77	55	59	44	75	61	290	364	228	92	78	56	59	43	74	60	102	98	85	58	52	42	43	33	51	43	27	28	25	23	21	19	19	16	20	19	5	3	3	3	3	4	3	3	4	3	17	17	17	17	20	19	16	15	15	14	9	11	10	11	11	10	9	8	9	9	38	40	36	29	27	24	24	21	26	25	135	187	281	89	69	51	51	40	60	51	135	186	280	89	69	51	53	41	61	50
1133	289	363	229	91	76	55	59	43	74	60	289	364	229	92	77	56	59	43	74	60	102	97	85	57	52	41	43	33	51	43	26	28	26	22	20	18	18	16	20	18	3	4	4	4	3	4	4	3	3	4	12	12	12	13	14	14	11	11	12	11	11	10	9	11	9	9	9	9	9	11	39	39	35	29	27	24	24	21	28	27	135	186	281	90	69	51	52	42	62	51	135	186	279	89	69	51	52	41	62	52
1146	289	364	229	91	75	55	59	43	74	59	290	364	229	91	76	54	59	45	75	60	101	97	85	56	52	41	43	34	52	43	27	28	25	22	19	18	19	16	20	19	4	2	3	3	3	4	3	3	3	4	10	9	9	10	10	10	8	8	8	8	9	9	9	9	10	9	10	9	9	11	38	38	34	28	26	25	25	20	27	26	135	185	280	90	68	50	51	41	61	51	134	185	278	89	68	50	51	41	62	50
1192	289	363	228	91	75	54	59	43	75	61	290	364	228	91	76	56	59	44	74	60	102	97	85	57	52	42	43	34	51	43	27	28	25	22	20	18	20	16	19	20	4	4	3	4	3	4	4	4	5	4	10	9	10	9	10	10	8	8	9	7	9	9	8	8	8	9	9	10	9	9	39	39	35	28	26	24	24	20	27	25	134	185	280	89	68	50	52	41	61	50	134	184	278	89	68	50	51	41	60	50
1211	289	363	228	91	76	55	60	43	75	60	290	363	228	91	76	54	59	45	74	59	101	97	85	57	51	40	44	34	51	45	26	28	26	23	20	18	19	17	20	19	4	4	4	5	4	4	4	5	5	5	8	8	8	8	8	9	7	8	9	9	9	9	10	9	9	9	9	10	9	9	38	38	34	28	26	24	25	21	27	25	134	185	280	90	68	50	51	42	61	51	134	185	278	89	67	50	52	41	61	50
1223	289	363	228	92	76	54	59	43	74	60	289	363	228	91	75	54	60	44	74	60	102	97	85	56	52	40	43	34	51	43	27	28	25	21	20	18	18	16	20	18	3	4	3	5	5	5	4	4	3	3	8	8	9	9	8	8	8	8	8	7	8	8	8	9	7	7	8	7	8	7	39	39	36	30	27	24	24	20	26	24	135	185	280	90	68	50	51	40	60	50	134	185	279	91	68	50	51	41	59	50
1239	289	363	227	91	75	55	58	43	74	60	290	363	228	92	76	55	58	44	74	60	102	98	85	57	52	41	42	33	51	44	27	29	25	22	20	19	18	16	20	18	4	5	5	5	3	5	5	4	4	4	7	9	8	9	8	8	8	9	8	7	8	8	7	8	8	9	8	8	8	8	39	40	36	29	26	24	24	20	27	24	135	185	280	90	68	51	51	40	59	51	134	185	279	89	68	51	51	41	60	50
1249	289	363	227	92	75	55	59	43	74	61	290	363	228	92	75	56	59	43	75	61	101	98	85	58	52	41	43	34	51	44	26	28	26	23	20	19	18	17	20	18	4	4	4	4	5	4	5	5	4	6	8	8	7	8	8	9	9	8	7	7	8	8	7	8	8	9	8	7	8	7	39	39	35	30	27	24	24	20	26	25	135	185	281	90	69	52	53	41	60	50	134	184	278	91	69	51	52	41	61	50
1254	289	363	227	92	76	55	60	44	74	60	290	363	227	92	77	55	59	43	74	60	102	98	85	58	53	41	43	33	51	44	26	28	25	22	20	18	19	17	19	19	4	4	4	5	5	5	4	4	5	4	8	8	8	8	8	8	7	8	8	9	8	8	8	7	9	9	7	8	8	8	38	38	35	30	26	25	24	21	27	26	135	185	280	90	68	51	51	41	60	50	135	185	278	90	68	50	51	42	60	51
1264	289	363	227	91	76	54	59	44	74	60	290	364	228	92	77	56	60	44	74	60	101	97	85	57	53	41	43	34	51	44	26	28	26	22	20	18	19	16	19	19	4	4	5	6	4	5	4	4	5	5	8	8	8	8	9	10	8	8	8	8	7	8	8	7	9	8	8	8	9	8	38	39	35	29	27	24	24	21	27	26	134	185	280	90	68	51	51	41	60	51	134	184	278	89	68	51	52	42	60	51
1287	290	363	227	91	75	56	59	44	74	59	290	363	227	92	76	55	58	43	74	59	101	97	84	55	52	41	43	34	51	43	26	29	25	22	21	18	19	17	20	19	6	5	5	5	6	8	6	6	5	5	6	6	7	7	6	8	8	7	7	5	8	9	7	7	7	8	7	7	7	7	39	40	35	28	26	23	24	20	26	25	135	186	281	89	68	50	52	40	62	50	136	186	280	89	68	50	52	41	60	50
1304	289	363	228	91	73	55	60	44	75	60	290	363	229	90	76	55	60	45	75	60	101	97	85	57	51	41	43	35	51	43	26	27	26	22	19	18	18	17	21	19	4	4	3	4	3	4	5	4	4	4	7	6	6	6	6	7	7	6	6	6	9	9	8	9	8	9	8	8	9	8	39	40	35	29	27	24	24	21	27	24	136	187	281	90	69	51	52	41	60	50	135	186	280	89	68	51	52	41	60	50
1314	289	364	228	91	76	55	59	43	74	60	289	364	229	91	76	55	59	44	75	60	101	97	86	58	53	41	43	34	51	43	26	28	26	22	21	19	19	17	19	19	4	3	4	5	5	5	5	4	4	4	7	9	7	9	8	7	8	7	7	8	10	10	10	8	11	10	9	9	9	9	39	41	37	31	28	25	26	20	27	25	136	187	282	90	68	51	52	41	60	50	136	186	281	91	69	51	51	41	60	50
1334	289	364	230	91	74	54	59	44	75	60	289	364	231	91	74	54	59	44	74	60	101	96	83	55	49	39	42	32	50	43	27	29	26	22	20	18	18	16	20	18	4	6	5	4	3	4	4	5	3	4	11	12	10	11	11	11	10	9	10	10	10	9	9	9	9	9	8	10	9	9	41	40	35	29	27	24	25	21	27	26	135	187	282	90	67	50	51	41	61	51	136	187	280	89	67	50	51	41	60	50
1351	289	364	231	92	75	53	59	42	75	60	289	364	231	91	75	54	59	44	75	60	101	96	83	56	49	40	42	33	50	42	27	28	26	22	20	18	18	16	20	19	4	3	3	3	3	4	4	3	3	4	11	10	9	9	10	10	8	8	9	8	9	9	8	9	8	8	8	8	9	9	41	40	36	29	28	24	25	21	27	26	137	187	282	90	68	51	51	41	61	50	135	186	280	91	68	50	52	41	60	51
1370	289	364	231	92	75	54	61	44	75	61	289	365	232	92	75	54	59	45	74	60	100	96	84	55	49	40	43	33	51	43	27	27	26	22	20	18	19	17	19	19	3	3	2	3	2	4	2	4	3	3	11	11	11	11	12	12	10	10	11	10	10	9	8	9	9	9	9	9	9	9	40	39	36	29	26	24	25	21	27	25	136	187	282	90	68	50	51	41	61	51	135	187	280	90	68	49	52	43	61	51
1383	289	364	231	91	75	54	59	44	75	61	289	365	232	92	75	54	59	44	75	60	100	96	83	55	49	39	43	33	51	43	27	28	26	22	20	18	19	16	20	19	4	2	2	4	3	4	5	5	4	3	11	11	12	11	12	12	10	10	11	10	9	9	9	9	8	9	9	9	9	9	39	39	37	29	26	24	24	22	28	25	136	188	282	90	68	50	52	41	61	51	135	187	280	90	68	50	51	42	61	50
1401	290	364	230	91	74	54	59	43	75	60	290	364	230	91	75	53	59	44	74	59	101	98	85	57	52	42	43	34	51	43	26	30	27	22	20	19	19	17	20	19	4	5	3	5	3	4	3	4	3	4	9	11	11	10	10	10	9	9	9	9	9	11	9	9	9	9	8	8	8	8	39	41	37	29	27	24	24	20	26	25	135	187	282	91	69	50	51	41	60	50	135	186	280	89	69	49	52	41	60	49
1418	289	363	228	91	76	54	60	44	74	60	289	364	228	91	76	54	59	44	74	60	101	97	85	57	52	41	43	34	50	44	27	28	26	22	20	20	19	17	20	18	4	3	3	3	4	4	4	3	3	4	9	9	9	9	9	9	8	8	8	7	9	9	8	8	8	8	8	8	8	8	39	39	35	29	26	24	24	21	26	25	134	185	280	90	68	48	51	41	60	51	135	185	279	89	68	48	52	40	60	51
1436	290	364	228	91	76	53	59	43	75	59	290	364	228	91	77	53	59	44	74	60	101	98	85	57	54	40	43	34	51	45	26	28	26	22	20	18	19	17	21	18	3	3	3	3	3	3	3	4	3	3	9	8	8	9	9	9	8	8	8	8	8	8	8	8	7	8	8	7	8	8	38	39	35	29	28	23	24	21	26	25	135	186	281	90	69	49	52	41	60	50	135	185	279	89	68	48	52	40	60	50
1458	290	363	227	91	76	53	58	44	74	59	290	364	228	93	76	53	60	43	74	60	101	98	86	59	53	40	43	33	51	44	27	29	26	22	22	18	19	16	20	19	3	3	5	4	4	4	5	5	3	5	8	9	8	8	8	9	7	8	9	9	7	7	8	9	9	8	9	9	8	8	39	39	35	29	27	25	26	20	27	27	135	186	281	91	69	49	51	42	61	51	134	186	280	90	69	49	51	41	60	50
1479	290	363	228	92	76	53	59	43	74	60	290	364	228	92	76	53	59	44	74	59	101	97	85	57	52	40	43	34	51	44	26	29	25	22	20	18	19	17	20	19	5	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	7	8	8	8	8	8	39	39	35	29	27	23	24	21	27	26	136	186	281	91	68	51	53	42	60	50	135	185	280	89	68	50	52	41	60	50
1486	290	363	227	92	76	54	60	43	75	59	290	363	228	92	76	54	60	43	74	60	102	97	85	57	52	41	43	34	52	45	26	29	26	22	20	19	19	16	21	19	4	4	4	4	4	6	5	5	3	4	8	9	8	8	9	9	8	8	8	9	8	9	8	8	10	9	8	9	8	8	39	40	36	29	27	25	25	21	27	25	135	186	281	91	69	50	52	41	60	50	135	185	280	90	69	50	52	41	60	50
1508	290	363	228	92	76	54	59	44	75	60	290	364	228	91	76	55	61	45	75	60	102	97	85	57	51	41	43	35	52	44	26	28	26	22	20	18	19	16	20	19	5	4	4	4	4	4	4	5	4	4	8	8	8	8	8	9	8	8	7	7	8	9	9	8	8	8	8	9	9	8	39	39	35	29	27	24	24	21	27	25	134	185	281	90	69	52	52	41	62	50	134	185	278	90	68	51	52	41	60	51
1528	290	363	229	91	76	55	59	43	74	60	290	364	227	91	76	54	59	42	74	60	101	98	85	57	52	41	43	34	51	44	27	29	27	22	20	19	18	16	20	18	5	5	5	5	6	6	5	5	5	6	7	8	8	8	10	9	7	7	7	8	9	8	9	8	8	8	8	8	9	8	39	39	35	28	27	25	25	22	27	25	135	186	281	91	70	52	52	41	60	51	135	185	279	91	69	53	52	41	60	50
1536	290	363	230	96	76	56	59	44	75	60	291	364	228	93	78	56	59	42	75	61	103	98	87	58	52	43	44	34	51	44	27	29	26	23	20	19	19	17	19	18	6	6	7	6	6	8	5	5	5	5	10	9	9	10	10	10	9	9	9	9	9	9	9	9	9	10	9	8	9	9	39	39	37	30	27	24	25	21	26	26	135	186	281	90	69	53	51	42	62	51	135	185	279	91	69	51	51	42	62	51
1553	290	364	228	91	77	56	60	45	75	60	290	364	228	91	76	56	59	43	74	60	102	98	85	58	52	42	45	34	52	44	27	29	25	22	20	19	20	17	20	19	6	7	6	7	6	7	6	7	6	6	9	11	10	9	10	10	8	9	9	8	9	8	8	9	9	9	8	9	10	10	39	39	35	28	27	24	25	21	26	25	135	187	281	90	69	51	51	41	61	52	135	186	280	91	69	51	51	42	62	51
1575	290	363	229	92	76	55	60	43	75	60	290	364	229	92	76	55	59	43	75	60	101	98	85	57	53	42	43	35	51	44	26	28	26	22	20	18	18	17	20	19	5	5	5	5	5	4	6	5	5	5	6	6	6	7	8	7	6	6	5	6	8	8	8	8	8	8	8	7	9	9	41	40	36	29	27	25	26	21	27	27	135	187	281	90	69	51	51	42	62	52	135	187	280	90	69	51	52	42	61	51
1589	289	364	231	90	76	55	60	43	75	60	290	365	231	92	77	57	59	43	75	60	103	98	85	58	51	41	43	33	51	44	27	28	27	23	20	19	19	16	20	19	5	4	4	6	5	5	4	4	4	4	12	12	12	14	13	14	11	13	13	13	7	7	7	7	7	8	9	10	9	8	40	39	36	29	27	24	24	21	28	27	136	187	282	91	69	51	51	41	62	51	136	188	280	91	69	51	52	40	62	51
1607	289	365	231	91	76	55	59	44	75	61	290	365	232	92	77	57	60	45	76	62	101	97	85	58	52	42	44	34	53	45	27	28	26	22	19	20	20	18	21	19	4	4	4	4	4	5	5	6	5	4	11	11	11	12	11	13	11	11	12	11	9	8	9	8	7	7	8	7	8	8	39	40	37	30	26	24	24	21	27	27	136	188	282	91	68	51	51	41	61	52	137	188	280	90	68	51	52	41	61	51
1639	289	365	232	92	75	55	60	44	75	60	289	364	232	92	74	54	59	44	75	60	99	96	83	56	49	39	43	33	51	43	26	28	26	22	20	18	19	18	20	19	4	4	4	4	3	4	4	4	4	4	12	11	12	12	13	13	10	10	11	11	7	9	6	8	7	8	8	8	8	7	39	39	36	30	27	25	25	21	27	26	136	188	282	91	69	50	53	41	61	51	136	187	280	91	68	50	52	41	61	52
1650	289	365	231	91	75	54	63	44	75	60	290	365	232	92	75	54	59	44	76	60	101	96	84	56	49	40	43	34	52	43	26	28	26	23	20	18	19	16	20	18	3	3	3	3	3	4	4	4	3	3	11	10	11	10	11	11	10	9	10	10	9	9	9	9	10	9	8	8	10	9	40	39	36	29	27	24	24	23	27	25	135	188	282	90	68	50	51	41	61	51	136	187	280	89	68	50	52	41	60	51
1655	289	365	230	92	76	54	60	44	75	60	290	364	231	93	76	55	59	45	75	60	99	96	83	57	51	41	42	33	51	43	27	29	27	23	20	19	19	17	20	19	3	3	3	4	2	3	3	4	3	3	12	13	13	14	15	13	11	12	11	10	9	9	8	9	9	9	9	8	9	8	40	41	37	30	27	24	25	21	27	25	137	188	283	91	69	50	52	41	60	50	137	187	280	89	68	50	52	41	60	51
1683	289	364	231	92	75	54	59	44	74	60	290	365	231	93	75	54	59	44	74	60	100	96	84	56	49	40	43	34	51	44	28	29	26	22	20	18	19	17	20	19	5	3	3	3	2	4	3	3	3	4	13	13	11	13	14	13	11	11	10	10	10	10	10	11	8	9	9	9	9	9	40	39	36	31	28	24	25	20	27	25	136	187	282	91	70	51	51	41	60	50	136	187	280	90	69	51	52	41	61	50
1703	290	364	229	91	76	55	59	45	73	60	291	364	229	92	77	54	59	44	75	61	101	97	85	57	52	41	43	34	51	44	26	28	26	21	20	18	19	17	20	19	3	2	3	3	3	3	2	3	3	4	9	9	9	9	9	9	9	8	8	8	9	9	9	9	8	9	8	8	9	9	40	39	35	30	28	24	24	21	27	25	135	185	281	91	69	50	52	41	61	50	135	186	280	90	69	51	51	41	60	50
1712	290	364	228	91	77	53	59	44	74	61	290	364	228	92	77	53	59	44	75	60	101	98	86	57	52	40	43	34	51	44	26	28	25	23	20	18	19	16	21	19	3	3	2	3	3	3	2	4	3	3	8	8	8	8	9	9	8	9	9	8	8	8	8	9	8	8	9	8	9	9	39	39	36	29	27	23	24	21	27	25	134	185	281	90	69	49	53	40	62	51	135	185	280	90	69	50	52	41	60	50
1725	290	364	228	92	76	53	59	43	74	60	291	364	228	91	77	53	59	44	74	60	101	97	85	57	52	40	42	34	50	44	27	28	26	21	20	18	18	16	20	18	4	3	3	3	2	4	2	4	2	4	8	8	8	8	8	8	8	7	8	8	9	9	8	8	8	9	9	8	8	8	40	39	37	30	28	23	25	21	27	26	135	187	281	90	69	50	51	41	60	50	134	185	280	90	69	50	52	41	61	50
1740	289	363	228	93	75	53	59	43	74	59	291	364	228	92	76	53	59	43	74	60	101	98	87	57	53	40	43	34	51	44	27	29	27	23	21	17	18	16	20	18	5	3	2	3	2	4	4	4	4	5	8	8	9	8	8	8	8	7	8	8	9	9	9	8	8	8	8	7	9	9	39	39	36	30	28	23	24	21	27	27	135	186	281	90	69	50	51	41	60	51	135	185	281	90	68	51	51	41	60	51
1765	290	363	228	92	76	53	59	44	75	60	290	364	228	92	76	54	59	43	74	59	102	97	85	57	52	40	43	34	51	44	26	29	26	22	20	18	19	17	20	19	4	4	4	4	4	5	4	4	3	6	8	8	8	8	9	8	9	8	8	8	9	9	8	8	8	9	9	9	9	9	39	39	36	29	26	25	26	21	28	25	135	186	281	90	69	51	51	41	60	50	135	185	280	90	68	50	52	41	60	50
1773	290	363	228	91	76	54	59	44	74	60	290	364	228	92	76	54	61	44	74	60	101	97	85	57	52	41	43	34	51	44	27	28	25	22	20	19	19	16	20	18	4	4	4	5	4	6	5	5	4	5	8	8	8	8	8	10	8	8	8	7	8	9	8	9	8	8	9	8	8	8	39	40	36	29	27	26	24	22	27	25	135	185	281	89	68	50	52	40	60	50	135	185	280	90	68	50	51	40	60	50
1793	290	364	228	92	77	56	59	44	74	59	290	363	228	91	76	55	59	44	74	60	101	97	85	57	52	41	44	34	51	44	26	29	27	23	21	18	18	16	20	18	5	5	4	4	4	5	4	4	4	4	9	10	10	8	10	8	8	8	9	9	8	9	8	9	8	8	9	9	9	10	40	40	36	29	27	24	26	22	27	24	135	186	282	91	69	52	52	41	61	50	134	184	279	90	68	51	53	41	61	50
1816	291	364	228	92	76	55	59	43	76	62	290	364	228	92	76	55	59	45	75	60	102	97	84	57	51	41	43	34	52	45	26	28	26	22	20	20	19	17	19	19	4	4	4	5	4	5	4	5	5	5	8	8	8	8	8	8	8	8	9	7	8	9	9	8	8	8	8	8	8	9	40	40	36	29	26	24	24	20	27	25	136	186	281	90	68	51	52	42	60	50	135	185	279	90	70	51	52	40	60	50
1830	290	363	228	92	76	55	60	43	75	60	291	364	228	92	77	55	60	44	75	60	101	97	85	57	52	41	44	33	51	43	26	29	26	22	20	18	19	16	20	19	4	4	4	5	4	5	4	5	5	5	8	8	8	8	9	9	8	8	8	10	8	8	8	8	9	10	10	7	9	10	38	39	35	29	27	24	24	21	27	25	136	186	281	90	69	51	52	42	61	51	135	186	280	90	69	51	52	41	60	51
1842	290	365	229	92	77	55	60	44	75	61	290	364	229	92	77	55	59	44	75	60	102	97	85	57	52	41	43	34	50	44	26	29	26	22	20	19	19	17	21	19	4	4	4	5	4	5	4	5	5	4	7	8	7	7	7	7	7	7	8	7	8	8	8	8	10	8	8	9	8	9	39	39	35	29	26	23	24	21	27	25	136	187	282	90	69	51	51	41	61	51	136	186	280	91	68	51	51	41	61	50
1858	290	363	229	91	76	55	59	43	73	60	290	364	229	92	76	55	61	43	75	61	101	97	86	57	53	42	43	34	52	43	26	28	26	22	20	19	18	17	21	19	4	4	5	4	4	5	5	5	6	6	7	7	7	7	7	7	7	7	7	7	9	9	9	8	9	9	9	9	9	10	39	39	36	29	27	24	24	20	27	25	136	187	282	90	70	53	52	41	61	51	136	187	280	90	68	51	51	41	61	50
1875	290	364	231	92	76	55	59	44	75	60	290	365	232	92	76	56	59	44	73	60	104	97	87	57	52	41	43	34	52	44	27	29	25	22	20	20	18	16	20	18	5	4	4	4	4	5	4	4	3	4	8	8	9	9	9	8	7	8	8	7	9	9	9	9	10	9	9	8	9	10	39	39	36	30	27	24	24	21	27	25	137	188	282	90	68	51	52	41	61	51	136	187	280	90	68	51	51	41	62	50
1893	290	365	231	92	76	55	59	44	75	61	290	365	231	91	75	55	60	44	74	60	101	98	86	57	52	41	43	34	52	44	26	29	26	22	20	18	19	17	20	19	4	4	3	3	3	5	5	4	3	5	9	9	10	8	10	9	8	9	8	7	9	9	9	9	9	9	10	10	10	10	39	40	36	29	27	23	25	21	28	25	136	188	282	90	68	51	52	41	61	51	136	187	280	90	68	50	52	41	61	51
1911	290	364	231	91	77	55	60	44	75	59	290	365	231	92	77	55	59	44	75	60	101	98	86	57	52	41	44	34	52	44	26	28	26	21	19	18	20	17	20	20	4	4	4	3	3	3	3	5	3	3	10	10	11	12	11	12	10	10	10	10	10	11	9	9	11	9	9	9	9	9	40	39	35	29	27	24	25	21	27	25	137	187	282	90	70	52	52	42	61	51	135	187	281	90	69	51	52	43	61	52
1928	290	364	229	92	76	55	59	44	76	60	290	364	230	92	77	55	60	44	75	60	101	98	86	58	52	41	43	34	52	43	27	30	26	22	20	19	19	17	20	19	3	3	2	3	3	3	3	3	3	3	14	14	14	14	14	14	11	12	12	13	10	9	9	10	9	9	9	10	11	9	39	39	36	30	27	24	25	21	27	26	136	188	282	91	70	50	51	43	61	51	136	187	281	91	69	51	51	42	61	50
1945	290	364	231	91	78	55	59	44	75	60	290	364	232	92	77	54	60	44	75	60	102	98	85	57	53	42	43	34	51	44	28	29	26	22	20	18	19	16	20	19	3	3	3	3	2	5	3	4	3	3	11	11	11	12	13	12	10	10	10	9	10	10	11	9	10	9	9	9	9	8	39	39	36	29	27	25	26	21	28	25	136	187	282	90	69	51	53	41	62	51	135	187	281	90	69	51	53	43	60	52
1975	290	364	228	91	77	54	59	44	75	61	290	364	228	91	77	54	59	44	74	60	101	97	85	58	52	40	44	34	52	44	26	28	26	21	20	18	19	18	20	19	3	2	3	3	3	4	2	4	2	3	12	11	11	11	11	12	10	10	11	10	9	9	9	9	9	9	9	9	9	9	40	39	36	29	26	24	24	20	27	25	135	187	282	90	69	50	52	41	60	50	135	187	280	90	69	50	52	41	60	50
1982	290	364	228	92	76	54	59	44	76	60	290	364	228	92	77	54	60	44	74	60	101	97	86	57	52	42	45	34	51	44	27	29	27	23	22	20	18	16	20	19	3	4	3	4	3	3	3	4	3	4	12	11	11	12	11	11	10	9	9	9	9	9	9	9	9	9	10	9	9	9	39	39	36	30	27	25	24	20	27	26	135	186	281	90	70	51	52	41	60	50	136	185	281	90	69	50	51	42	60	50
1998	290	363	228	91	76	53	60	44	75	60	290	364	228	92	76	54	59	43	75	60	102	97	86	58	53	42	43	34	51	44	27	29	27	23	21	19	19	17	20	19	3	3	3	3	3	5	3	3	3	3	9	11	11	11	9	11	9	9	9	9	9	10	10	10	10	9	8	8	8	9	39	39	35	29	27	26	26	22	27	26	136	186	281	90	69	51	52	42	60	51	135	186	280	90	69	51	53	42	61	50
2012	290	363	228	91	76	53	59	44	74	60	291	363	228	92	78	54	59	44	74	60	102	98	85	58	52	40	43	33	51	44	27	29	27	21	20	18	18	16	20	18	4	4	4	6	3	4	4	4	4	4	9	9	9	10	10	9	8	9	8	10	9	9	9	8	7	8	7	9	8	9	39	39	36	29	27	23	24	22	28	25	135	186	282	90	69	50	51	41	60	51	135	186	280	91	69	50	51	41	60	50
2030	290	363	228	91	77	54	59	44	74	59	291	364	228	92	77	54	59	44	74	60	102	98	85	57	52	40	43	34	51	44	26	29	26	23	20	18	19	17	20	18	5	5	4	4	3	4	5	4	4	5	9	9	9	8	8	9	7	7	8	9	8	8	7	8	8	9	10	8	8	8	39	39	36	29	27	24	24	22	28	25	135	186	282	91	69	51	51	41	61	50	135	186	280	90	69	51	51	41	61	50
2051	290	364	227	92	76	54	60	44	74	59	290	364	228	92	77	56	60	44	75	61	102	97	85	57	53	41	44	34	51	44	27	29	26	21	21	19	19	16	19	19	5	4	4	4	4	5	6	4	5	4	8	8	8	8	9	9	7	7	8	7	9	8	8	9	8	10	8	9	9	9	39	39	36	29	27	24	24	21	27	25	135	186	281	91	69	51	52	41	60	51	134	186	280	90	70	51	52	41	61	51
2072	290	364	228	92	76	55	59	44	74	60	291	364	228	92	77	55	59	43	74	60	102	99	85	58	53	40	43	34	52	45	28	29	26	22	20	18	19	16	19	20	4	4	4	4	4	4	4	5	4	6	8	8	8	8	8	8	8	8	8	8	8	9	9	9	8	9	8	8	9	8	39	39	36	29	27	24	24	21	27	25	135	186	282	91	69	51	51	41	60	50	135	186	281	90	69	51	51	40	60	50
2080	290	363	228	91	76	55	59	44	74	60	290	364	229	92	77	55	59	43	75	61	101	97	85	57	52	41	44	34	51	44	27	29	27	22	20	18	19	17	20	18	6	5	5	5	4	4	4	5	4	4	9	8	9	9	8	9	8	8	9	7	9	9	8	8	8	9	8	8	8	8	40	39	35	29	27	24	24	20	27	26	135	186	282	91	69	51	52	42	59	50	135	187	280	90	69	51	51	41	61	51
2105	290	364	228	92	77	55	60	44	75	60	290	364	229	92	77	56	60	43	75	60	101	98	86	57	52	41	45	34	52	44	27	28	26	22	20	18	19	16	20	19	5	4	4	5	4	5	4	5	6	5	9	10	9	9	9	10	9	8	9	9	10	10	9	9	8	9	8	9	8	8	41	40	37	29	27	24	24	21	27	25	136	188	282	91	69	52	52	41	60	50	135	188	281	91	70	52	52	41	60	51
2124	290	364	228	91	76	55	59	44	74	60	289	364	229	92	76	55	60	45	75	60	101	97	85	58	52	41	43	34	51	44	26	28	26	22	20	18	19	17	20	18	6	6	6	6	6	7	6	6	6	6	6	8	6	6	6	4	7	6	6	7	8	8	8	8	8	8	8	8	8	9	39	39	37	30	27	25	25	21	27	26	136	188	282	90	70	52	52	41	61	50	135	187	280	91	69	52	52	41	61	51
2141	289	364	230	92	77	56	59	45	74	60	290	364	229	92	76	55	60	44	74	60	102	98	85	57	52	41	43	33	52	44	25	27	25	22	20	18	18	15	19	17	4	4	5	4	3	4	5	5	5	5	6	7	7	8	7	7	7	7	8	7	9	9	9	9	10	10	9	8	8	9	39	39	37	29	27	24	25	21	27	25	136	188	282	91	70	52	51	41	60	51	136	187	280	91	70	51	51	41	61	51
2158	290	364	231	93	77	55	60	44	74	61	289	364	230	92	76	54	59	44	75	60	101	97	86	57	52	40	43	34	52	43	26	28	25	22	20	18	19	16	20	19	4	3	4	4	4	6	4	4	3	4	4	4	5	8	8	8	9	7	8	8	9	10	9	9	8	10	9	9	9	9	39	39	35	29	27	24	25	21	27	25	136	187	281	90	70	52	52	41	61	51	136	187	280	90	69	51	52	40	61	51
2177	290	365	231	91	75	54	59	44	75	61	289	365	231	92	76	54	59	44	75	60	100	95	84	56	49	40	43	33	51	43	26	27	25	22	20	18	18	16	20	19	4	4	4	4	4	4	4	4	3	4	17	19	18	18	20	18	15	15	16	15	9	9	9	9	9	9	9	9	9	9	40	40	36	30	27	24	24	21	27	25	136	188	281	90	70	51	52	42	61	50	136	187	280	90	69	52	52	42	60	51
2187	290	364	231	92	77	56	59	44	75	60	290	364	230	92	78	57	59	44	75	60	102	98	86	58	52	42	44	34	51	43	27	29	25	22	20	19	19	17	21	19	4	4	4	4	3	5	4	3	3	4	16	16	15	15	16	18	14	13	15	13	9	9	9	9	9	9	9	11	9	9	38	39	36	30	27	23	24	21	27	25	136	187	282	90	69	51	52	41	61	50	136	187	280	90	69	53	52	42	61	51
2200	290	364	230	91	77	55	61	44	75	60	290	364	230	93	77	56	59	43	75	59	101	97	86	58	52	43	44	34	51	44	26	29	26	22	21	18	19	17	21	19	5	4	4	4	4	4	4	4	4	4	9	10	9	9	10	10	9	9	9	9	10	10	9	8	9	9	9	8	9	11	39	39	36	29	26	24	24	21	27	25	136	188	282	90	69	50	52	41	61	50	136	187	280	90	68	51	52	41	60	51
2219	290	364	228	92	77	54	59	44	73	60	290	364	229	91	77	55	59	45	74	59	102	98	85	57	52	40	43	34	52	44	26	29	25	22	20	18	19	16	20	18	3	3	4	5	4	4	4	4	3	4	10	9	10	8	10	9	9	8	9	8	9	10	9	10	9	9	9	8	9	8	39	40	37	29	26	24	24	21	27	24	137	188	282	91	69	50	52	41	60	50	136	187	280	91	69	50	52	41	60	51
2242	290	364	228	91	77	54	60	44	74	60	290	364	228	92	76	54	60	44	74	60	101	97	85	57	52	40	43	34	51	44	27	29	26	23	21	19	19	16	20	19	3	3	3	3	3	3	4	3	4	3	10	9	10	9	9	9	8	8	10	8	9	10	9	8	9	9	9	9	10	9	40	40	36	29	27	24	24	21	27	25	136	186	282	90	69	49	51	42	61	51	135	186	280	90	69	50	51	41	60	51
2253	290	364	228	92	76	53	61	44	74	60	290	364	230	92	77	54	59	44	75	60	101	97	85	57	52	40	43	34	52	45	26	30	26	22	20	18	19	17	20	20	3	3	3	3	3	4	3	5	4	5	8	9	9	10	9	9	9	9	9	9	8	8	8	8	8	8	8	8	10	9	39	39	36	29	26	24	24	21	28	25	136	186	281	90	69	49	52	41	60	50	134	186	280	90	68	50	53	43	60	50
