8005	701,836776936441	835,359809418103	1	1298,16322306356	835,359809418103
8015	703,62987254329	836,040862838478	1	1296,37012745671	836,040862838478
8053	698,63900875884	832,953091484242	1	1301,36099124116	832,953091484242
8089	699,129632844857	831,757756540173	1	1300,87036715514	831,757756540173
8098	689,207313049219	835,908635076928	1	1310,79268695078	835,908635076928
8104	689,135948140658	833,988562636799	1	1310,86405185934	833,988562636799
8108	687,826440336764	834,862308988195	1	1312,17355966324	834,862308988195
8138	685,923204576718	835,610043047086	1	1314,07679542328	835,610043047086
8146	684,880195193362	836,255243445087	1	1315,11980480664	836,255243445087
8148	687,350627610845	835,755543936137	1	1312,64937238915	835,755543936137
8168	691,337402028116	837,119200537803	1	1308,66259797188	837,119200537803
8192	690,900974274196	836,126421421153	1	1309,0990257258	836,126421421153
8212	689,547522915828	834,825109194905	1	1310,45247708417	834,825109194905
8229	691,744761950437	833,119820711547	1	1308,25523804956	833,119820711547
8244	691,851247303527	834,269528221055	1	1308,14875269647	834,269528221055
8273	695,814265897504	842,564920644949	1	1304,1857341025	842,564920644949
8285	692,854840900577	837,659893886246	1	1307,14515909942	837,659893886246
8297	692,985623988196	836,682319878759	1	1307,0143760118	836,682319878759
8301	692,713577314258	836,533178773297	1	1307,28642268574	836,533178773297
8342	693,712620418841	844,493334919184	1	1306,28737958116	844,493334919184
8359	690,983848459939	840,56526221223	1	1309,01615154006	840,56526221223
8377	692,129381354867	841,892327827391	1	1307,87061864513	841,892327827391
8401	692,913976193845	838,707997950405	1	1307,08602380616	838,707997950405
8408	697,842514802403	834,24528596467	1	1302,1574851976	834,24528596467
8418	696,029567925016	833,147710418665	1	1303,97043207498	833,147710418665
8474	696,168986901695	832,438229516243	1	1303,8310130983	832,438229516243
8484	694,965583495038	834,198735128895	1	1305,03441650496	834,198735128895
8489	692,889133526496	832,403282693902	1	1307,1108664735	832,403282693902
8492	694,414609459519	833,912015652195	1	1305,58539054048	833,912015652195
8496	694,418609129043	840,508610278748	1	1305,58139087096	840,508610278748
8503	694,276648567495	842,119690010753	1	1305,7233514325	842,119690010753
8524	694,205592674737	843,19746748879	1	1305,79440732526	843,19746748879
8543	691,966236165646	839,468712382902	1	1308,03376383435	839,468712382902
8547	688,242018594733	826,698727779715	1	1311,75798140527	826,698727779715
8569	692,345511619802	838,388209557177	1	1307,6544883802	838,388209557177
8585	689,809489346211	819,823495614305	1	1310,19051065379	819,823495614305
8603	691,920408824384	819,200429712776	1	1308,07959117562	819,200429712776
8608	700,487309265957	826,422854432274	1	1299,51269073404	826,422854432274
8637	705,875987531911	834,062867351124	1	1294,12401246809	834,062867351124
8655	703,64394807369	832,589829929978	1	1296,35605192631	832,589829929978
8673	701,636228153737	831,860362084884	1	1298,36377184626	831,860362084884
8689	691,227737854454	828,700981976018	1	1308,77226214555	828,700981976018
8700	683,984615303377	826,995838406922	1	1316,01538469662	826,995838406922
8721	686,384979175057	828,764530821451	1	1313,61502082494	828,764530821451
8738	678,927579074923	831,643466855787	1	1321,07242092508	831,643466855787
8758	679,31414990385	833,636990284154	1	1320,68585009615	833,636990284154
8783	690,150623884305	831,527184769511	1	1309,8493761157	831,527184769511
8802	692,092932931937	832,336832427288	1	1307,90706706806	832,336832427288
8819	688,292771083018	839,210968727135	1	1311,70722891698	839,210968727135
8822	685,651661968238	836,034897249847	1	1314,34833803176	836,034897249847
8837	685,645250379115	837,423120037081	1	1314,35474962088	837,423120037081
8853	686,014983580801	837,366209842329	1	1313,9850164192	837,366209842329
8866	684,73399749323	837,992179433772	1	1315,26600250677	837,992179433772
8889	682,684330883392	834,373300821861	1	1317,31566911661	834,373300821861
8909	688,76854880762	829,399854718161	1	1311,23145119238	829,399854718161
8911	690,377632512659	827,376647575592	1	1309,62236748734	827,376647575592
8937	694,798279180948	828,354621134905	1	1305,20172081905	828,354621134905
8955	700,544591688723	833,471163128957	1	1299,45540831128	833,471163128957
8974	702,280219015616	835,991002727715	1	1297,71978098438	835,991002727715
8985	700,565730036202	835,211514663724	1	1299,4342699638	835,211514663724
8999	698,632714641057	842,136721975724	1	1301,36728535894	842,136721975724
9033	694,116823211571	854,741138277356	1	1305,88317678843	854,741138277356
9041	698,637349917953	846,991888956908	1	1301,36265008205	846,991888956908
9064	703,354209416008	844,496158470058	1	1296,64579058399	844,496158470058
9092	716,484590575468	841,695072744715	1	1283,51540942453	841,695072744715
9094	713,717006377857	843,475624576291	1	1286,28299362214	843,475624576291
9109	713,651935543985	842,745204043034	1	1286,34806445602	842,745204043034
9129	732,245494535934	823,463649399197	1	1267,75450546407	823,463649399197
9145	731,058522949658	825,487479436382	1	1268,94147705034	825,487479436382
9162	731,700256475713	820,459201386767	1	1268,29974352429	820,459201386767
9184	731,457169041622	819,610854881118	1	1268,54283095838	819,610854881118
9198	733,087531412416	821,819250321863	1	1266,91246858758	821,819250321863
9229	731,725397740075	816,360227555481	1	1268,27460225992	816,360227555481
9251	734,709355329938	825,237852428587	1	1265,29064467006	825,237852428587
9257	733,842403065973	825,658358185878	1	1266,15759693403	825,658358185878
9274	728,086687650964	836,222530115647	1	1271,91331234904	836,222530115647
9287	726,53924029622	837,342511694597	1	1273,46075970378	837,342511694597
9303	724,87919994975	839,900872045868	1	1275,12080005025	839,900872045868
9311	726,883395700842	841,924660471145	1	1273,11660429916	841,924660471145
9329	727,064590827915	841,353042714582	1	1272,93540917209	841,353042714582
9347	727,423621868951	840,854647031474	1	1272,57637813105	840,854647031474
9369	727,69939124236	839,12663482932	1	1272,30060875764	839,12663482932
9392	723,06879058663	838,948668576036	1	1276,93120941337	838,948668576036
9402	722,397787796643	839,053037443877	1	1277,60221220336	839,053037443877
9421	722,535181142304	839,41819948292	1	1277,4648188577	839,41819948292
9437	723,708199826523	838,058564881208	1	1276,29180017348	838,058564881208
9453	726,555021203668	838,449400183624	1	1273,44497879633	838,449400183624
9472	732,133091863215	838,248681713939	1	1267,86690813679	838,248681713939
9488	739,69195158102	837,772449230573	1	1260,30804841898	837,772449230573
9495	748,209896969057	837,610655914326	1	1251,79010303094	837,610655914326
9513	771,584882641045	829,985142925188	1	1228,41511735895	829,985142925188
9542	775,881582305499	830,789815078677	1	1224,1184176945	830,789815078677
9562	780,067494546094	830,399454139465	1	1219,93250545391	830,399454139465
9572	780,219307688887	835,464134693188	1	1219,78069231111	835,464134693188
9585	786,174038794932	832,446201764129	1	1213,82596120507	832,446201764129
9645	787,797979060633	832,919209035276	1	1212,20202093937	832,919209035276
9652	788,581605075418	834,469243075787	1	1211,41839492458	834,469243075787
9654	790,672833451031	834,202989170302	1	1209,32716654897	834,202989170302
9656	791,376559076308	831,359130944653	1	1208,62344092369	831,359130944653
9660	789,581299518909	835,336967465222	1	1210,41870048109	835,336967465222
9689	808,122823011086	833,905803342932	1	1191,87717698891	833,905803342932
9738	810,708188552204	836,087022392689	1	1189,2918114478	836,087022392689
9765	834,677100595794	832,558593446214	1	1165,32289940421	832,558593446214
9769	845,518873075601	834,836973554504	1	1154,4811269244	834,836973554504
9771	867,328916997496	831,216127676421	1	1132,6710830025	831,216127676421
9773	870,7269159291	832,631200653825	1	1129,2730840709	832,631200653825
9793	871,248511790515	832,402262534188	1	1128,75148820948	832,402262534188
9801	873,8374530812	833,491456264425	1	1126,1625469188	833,491456264425
9824	870,457432288116	832,784188804864	1	1129,54256771188	832,784188804864
9840	869,247210401076	832,915521338394	1	1130,75278959892	832,915521338394
9864	867,221912512898	831,781975891842	1	1132,7780874871	831,781975891842
9875	867,050350304138	832,845814414571	1	1132,94964969586	832,845814414571
9894	866,73339644025	833,483866070995	1	1133,26660355975	833,483866070995
9897	866,669844044715	835,734208974388	1	1133,33015595528	835,734208974388
9918	869,98177415289	844,390437230311	1	1130,01822584711	844,390437230311
9937	866,455593490266	828,519500476602	1	1133,54440650973	828,519500476602
9959	863,392321941915	821,003386890024	1	1136,60767805808	821,003386890024
9976	866,344738400631	819,171004880793	1	1133,65526159937	819,171004880793
9993	865,507204295067	811,831460296596	1	1134,49279570493	811,831460296596
10009	865,240265888736	812,604638135707	1	1134,75973411126	812,604638135707
10025	864,50121159301	813,884470240451	1	1135,49878840699	813,884470240451
10033	864,192605843899	816,13559600619	1	1135,8073941561	816,13559600619
10050	867,29323681656	817,833650705486	1	1132,70676318344	817,833650705486
