7486	228,030449942535	545,133829094172	1	1771,96955005747	545,133829094172
7503	308,357827204466	582,816871736687	1	1691,64217279553	582,816871736687
7520	700,87013855908	605,637612438623	1	1299,12986144092	605,637612438623
7530	761,024816242881	604,308620696662	1	1238,97518375712	604,308620696662
7551	808,665767544111	604,405731644053	1	1191,33423245589	604,405731644053
7578	902,515420825736	617,307243558969	1	1097,48457917426	617,307243558969
7596	906,105353167687	608,060567747795	1	1093,89464683231	608,060567747795
7608	940,888575180503	598,109663627821	1	1059,1114248195	598,109663627821
7623	955,633148588061	586,136626590951	1	1044,36685141194	586,136626590951
7645	1008,71688610122	536,755113637794	1	991,283113898784	536,755113637794
7662	1045,13035249357	484,091264173604	1	954,869647506434	484,091264173604
7668	1057,72059971129	472,89900747856	1	942,279400288713	472,89900747856
7683	1065,98614608319	477,419718656389	1	934,013853916809	477,419718656389
7695	1100,04111002845	472,866047443008	1	899,958889971549	472,866047443008
7750	1127,09306214897	478,930207369162	1	872,906937851032	478,930207369162
7754	1130,48932780959	476,595872873753	1	869,51067219041	476,595872873753
7771	1139,16264324566	474,902788807786	1	860,837356754342	474,902788807786
7773	1113,83365526804	445,967687834013	1	886,166344731962	445,967687834013
7798	1117,80826993055	444,984983906235	1	882,191730069447	444,984983906235
7801	1116,61232049452	433,151892791694	1	883,387679505482	433,151892791694
7822	1120,31911561235	430,455324305438	1	879,680884387645	430,455324305438
7833	1133,48608890883	440,302182204564	1	866,513911091165	440,302182204564
7852	1134,09218436885	439,629040666056	1	865,907815631145	439,629040666056
7896	1153,45969631776	471,219952272752	1	846,540303682239	471,219952272752
7917	1155,46167594555	484,648849902413	1	844,538324054454	484,648849902413
7924	1153,9836636906	464,804771290896	1	846,016336309397	464,804771290896
7926	1151,99002123273	490,390106385585	1	848,009978767268	490,390106385585
7936	1147,08831348312	500,409913949794	1	852,911686516878	500,409913949794
7955	1137,40101271453	527,013920443986	1	862,598987285465	527,013920443986
7974	1133,3453548379	590,792118063398	1	866,654645162099	590,792118063398
7985	1141,2112005713	531,14459668695	1	858,788799428699	531,14459668695
8022	1150,80188410323	621,672839448026	1	849,198115896769	621,672839448026
8054	1168,39438317384	522,472770328768	1	831,605616826163	522,472770328768
8072	1166,29735416949	519,628709097208	1	833,702645830514	519,628709097208
8085	1131,35820263876	523,868045474253	1	868,641797361237	523,868045474253
8112	1143,26571991912	504,998441004101	1	856,734280080879	504,998441004101
8119	1140,60669650171	504,478635082037	1	859,393303498286	504,478635082037
8135	1145,84257230688	496,973199199676	1	854,157427693123	496,973199199676
8150	1157,57023689826	484,030308002611	1	842,429763101735	484,030308002611
8177	1133,47072955133	520,366728053791	1	866,529270448675	520,366728053791
8194	1134,83750810042	519,854305470579	1	865,162491899584	519,854305470579
8212	1141,46393151016	524,981087938618	1	858,536068489835	524,981087938618
8223	1134,77096978579	537,079949795539	1	865,229030214208	537,079949795539
8238	1144,112798293	505,936781796848	1	855,887201707004	505,936781796848
8268	1141,55631697338	513,367448997042	1	858,443683026622	513,367448997042
8271	1127,77768982088	528,624165514919	1	872,222310179124	528,624165514919
8288	1128,96631200877	522,534718294622	1	871,033687991225	522,534718294622
8296	1127,44932729133	526,110911191887	1	872,550672708669	526,110911191887
8337	1135,27983332104	504,678759631954	1	864,720166678964	504,678759631954
8342	1122,7188769744	520,314128011229	1	877,281123025595	520,314128011229
8364	1125,95453543623	516,24556993696	1	874,045464563774	516,24556993696
8390	1134,08477026125	498,599040974923	1	865,915229738746	498,599040974923
8416	1127,96386506813	493,888750979523	1	872,036134931873	493,888750979523
8432	1123,12722024294	493,667023787463	1	876,872779757057	493,667023787463
8439	1134,94747829937	499,934941008972	1	865,052521700631	499,934941008972
8441	1125,99108795595	504,108767700975	1	874,008912044053	504,108767700975
8456	1118,37717445567	520,189132319346	1	881,622825544333	520,189132319346
8481	1099,57194850978	547,134060346537	1	900,428051490225	547,134060346537
8511	1102,87796949274	542,141036093065	1	897,122030507257	542,141036093065
8527	1109,66653867152	527,075269177082	1	890,333461328481	527,075269177082
8551	1107,37723439175	533,508881490511	1	892,62276560825	533,508881490511
8553	1125,73180883892	525,9577335893	1	874,268191161085	525,9577335893
8567	1133,99605075067	525,604362542965	1	866,003949249333	525,604362542965
8585	1138,18464446934	526,121158970064	1	861,815355530664	526,121158970064
8599	1149,32429411865	521,556008958837	1	850,675705881349	521,556008958837
8627	1127,76988134576	541,634710926584	1	872,23011865424	541,634710926584
8640	1120,26062289688	564,622533772089	1	879,739377103118	564,622533772089
8659	1122,29302981497	548,45387122135	1	877,706970185028	548,45387122135
8674	1099,85922286429	535,78783595067	1	900,140777135714	535,78783595067
8689	1108,43002494899	523,613222187926	1	891,569975051011	523,613222187926
8703	1106,4523146315	509,540885772255	1	893,547685368498	509,540885772255
8718	1099,29648067622	504,780382333958	1	900,703519323783	504,780382333958
8733	1091,27880259088	523,163761652822	1	908,721197409121	523,163761652822
8750	1089,7525900575	526,236158045022	1	910,247409942503	526,236158045022
8783	1112,09915036318	522,673455816354	1	887,900849636823	522,673455816354
8793	1112,76250428841	527,1236975068	1	887,23749571159	527,1236975068
8808	1111,53136226252	528,540288229199	1	888,468637737482	528,540288229199
8835	1118,18686857766	539,263317655999	1	881,813131422344	539,263317655999
8841	1112,91390506295	537,570097355961	1	887,086094937049	537,570097355961
8862	1083,707832864	521,707300156701	1	916,292167136002	521,707300156701
8869	1094,98839562443	516,513554172799	1	905,011604375567	516,513554172799
8883	1094,30090205255	515,802576761845	1	905,699097947449	515,802576761845
8894	1094,58722973844	517,71046562108	1	905,412770261559	517,71046562108
8924	1082,67582348186	528,673005248828	1	917,324176518145	528,673005248828
8949	1080,10276382184	543,111647546976	1	919,897236178164	543,111647546976
8961	1089,00015925069	528,355252946566	1	910,999840749312	528,355252946566
8977	1082,9180137068	532,752041651146	1	917,0819862932	532,752041651146
8996	1074,61092430147	534,742649964608	1	925,389075698535	534,742649964608
9002	1115,76036539841	501,561321970232	1	884,239634601594	501,561321970232
9016	1099,05117314169	502,203993304111	1	900,948826858311	502,203993304111
9034	1090,33309052629	505,386498792678	1	909,666909473709	505,386498792678
9054	1088,61098867438	520,312428710142	1	911,38901132562	520,312428710142
9079	1076,76204303475	586,818750180052	1	923,237956965254	586,818750180052
9096	1076,34366735561	581,782519371592	1	923,656332644392	581,782519371592
9112	1084,45319444481	585,647055005834	1	915,54680555519	585,647055005834
9124	1084,89441245292	583,722638846171	1	915,105587547077	583,722638846171
9141	1108,09365107203	539,635637956594	1	891,906348927974	539,635637956594
9156	1110,36561028548	516,00784342901	1	889,634389714521	516,00784342901
9170	1108,47240990732	524,872688158355	1	891,52759009268	524,872688158355
9185	1106,316867241	520,521742044489	1	893,683132758997	520,521742044489
9225	1134,03972741929	501,859747910374	1	865,960272580709	501,859747910374
9227	1115,03688140254	504,805463024293	1	884,963118597455	504,805463024293
9242	1109,96763594346	507,118113224365	1	890,032364056543	507,118113224365
9258	1114,95571260674	503,804570889983	1	885,044287393261	503,804570889983
9286	1127,15717507368	490,443722167384	1	872,842824926317	490,443722167384
9289	1133,3185070341	482,956529647854	1	866,681492965896	482,956529647854
9334	1145,73019640845	480,835949181872	1	854,269803591554	480,835949181872
9337	1126,80696400032	481,6670230198	1	873,193035999679	481,6670230198
9348	1131,41276589133	481,710785782041	1	868,587234108674	481,710785782041
9351	1123,1320898955	485,48346342166	1	876,8679101045	485,48346342166
9386	1121,23668977532	487,624021743695	1	878,76331022468	487,624021743695
9397	1111,67711825644	489,878746678732	1	888,322881743562	489,878746678732
9413	1092,70613536783	502,256175025116	1	907,293864632171	502,256175025116
9430	1076,7069070105	511,289539100907	1	923,293092989499	511,289539100907
9444	1076,70063243967	517,099380416247	1	923,299367560331	517,099380416247
9459	1077,15265477114	519,201253564202	1	922,847345228856	519,201253564202
9464	1077,21778066775	539,525261316281	1	922,782219332248	539,525261316281
9498	1077,8356657587	535,677953324839	1	922,164334241297	535,677953324839
9501	1069,54110241646	516,391646614421	1	930,458897583538	516,391646614421
9532	1066,8768565315	494,028433350528	1	933,1231434685	494,028433350528
9560	1075,31635550777	498,493487548499	1	924,683644492226	498,493487548499
9563	1067,45585833998	493,276446819098	1	932,544141660018	493,276446819098
9591	1067,38922970849	497,638801482662	1	932,610770291509	497,638801482662
9600	1103,86316516684	499,804305636937	1	896,136834833155	499,804305636937
9619	1105,91266267192	499,607471835833	1	894,087337328081	499,607471835833
9633	1103,9496834643	494,225631572026	1	896,050316535704	494,225631572026
9636	1115,49036347686	483,824843702192	1	884,509636523139	483,824843702192
9651	1118,42043941886	483,550808147574	1	881,579560581139	483,550808147574
9681	1125,60844710652	485,753108536991	1	874,391552893482	485,753108536991
9694	1110,76011105725	476,564735063185	1	889,239888942755	476,564735063185
9708	1107,59475827248	477,015665044265	1	892,405241727523	477,015665044265
9723	1117,76025191167	483,363073981554	1	882,239748088333	483,363073981554
9737	1114,92278095374	489,556669583226	1	885,077219046257	489,556669583226
9768	1113,48382531514	487,912139713358	1	886,516174684864	487,912139713358
9773	1098,55925427731	494,050550757779	1	901,44074572269	494,050550757779
9792	1099,30140551385	497,460872807118	1	900,698594486146	497,460872807118
9803	1090,37715959994	495,642080917157	1	909,622840400057	495,642080917157
9829	1071,4634092755	494,486452813368	1	928,536590724503	494,486452813368
9842	1070,86428965564	494,882074201015	1	929,135710344363	494,882074201015
9861	1074,8438374277	493,800956316444	1	925,156162572305	493,800956316444
9881	1082,71284637268	486,27357885881	1	917,28715362732	486,27357885881
9892	1091,35315467225	484,315995250645	1	908,646845327748	484,315995250645
9908	1105,51548346448	481,909656159285	1	894,484516535518	481,909656159285
9924	1118,93747050998	479,078208288133	1	881,062529490021	479,078208288133
9939	1114,18856029681	476,825172254358	1	885,811439703194	476,825172254358
9962	1113,5439469714	487,834455034466	1	886,456053028601	487,834455034466
9985	1088,77571635643	496,271819663177	1	911,224283643573	496,271819663177
9994	1083,02186394542	496,933644640779	1	916,978136054577	496,933644640779
10009	1087,10732693377	498,336018591402	1	912,892673066227	498,336018591402
10024	1108,81321018289	491,178248656851	1	891,18678981711	491,178248656851
10038	1112,63759670486	490,142273054246	1	887,362403295135	490,142273054246
10053	1124,09935841368	483,710593106043	1	875,900641586325	483,710593106043
10069	1123,83288332089	483,927811534986	1	876,167116679113	483,927811534986
10084	1133,96902621053	480,785847866045	1	866,030973789466	480,785847866045
10094	1129,36055432718	482,932499939375	1	870,639445672817	482,932499939375
