1749	846,019911050829	692,934807333421	1	1153,98008894917	692,934807333421
1752	841,483687459762	694,320997733881	1	1158,51631254024	694,320997733881
1778	841,40376405108	691,904284661295	1	1158,59623594892	691,904284661295
1788	841,877414184817	675,197836947331	1	1158,12258581518	675,197836947331
1797	842,260138194703	666,639116350627	1	1157,7398618053	666,639116350627
1814	840,050045579735	664,560525324693	1	1159,94995442026	664,560525324693
1829	831,441262875297	671,149219755745	1	1168,5587371247	671,149219755745
1870	831,467730190003	652,378783963629	1	1168,53226981	652,378783963629
1876	831,454551592393	661,967041820574	1	1168,54544840761	661,967041820574
1883	831,211893887234	634,641696739743	1	1168,78810611277	634,641696739743
1921	834,499771503516	637,591991536486	1	1165,50022849648	637,591991536486
1925	834,245357696776	639,961096600047	1	1165,75464230322	639,961096600047
1928	828,062400009865	676,065978504046	1	1171,93759999013	676,065978504046
1945	830,222257417406	667,811572444751	1	1169,77774258259	667,811572444751
1952	829,405130862144	671,107835621039	1	1170,59486913786	671,107835621039
1973	829,681209739651	671,81715474479	1	1170,31879026035	671,81715474479
1996	839,153742314117	636,285810440898	1	1160,84625768588	636,285810440898
2017	840,303876548134	618,641925965487	1	1159,69612345187	618,641925965487
2033	844,186517727762	604,554260035214	1	1155,81348227224	604,554260035214
2063	843,006776497895	626,260332712896	1	1156,9932235021	626,260332712896
2105	840,553150680648	643,34682508814	1	1159,44684931935	643,34682508814
2116	841,654984795772	638,111824375389	1	1158,34501520423	638,111824375389
2118	841,12544421247	650,225313075211	1	1158,87455578753	650,225313075211
2122	851,252622017669	690,677341706358	1	1148,74737798233	690,677341706358
2125	850,878222666227	699,947274488702	1	1149,12177733377	699,947274488702
2152	843,904259682975	689,346176889513	1	1156,09574031703	689,346176889513
2173	837,101869446512	656,463936905183	1	1162,89813055349	656,463936905183
2185	602,103815562549	708,745959728189	1	1397,89618443745	708,745959728189
2216	556,339808813622	713,862320565052	1	1443,66019118638	713,862320565052
2228	540,209203914777	716,724842391927	1	1459,79079608522	716,724842391927
2235	521,732272200007	723,54510041652	1	1478,26772779999	723,54510041652
2244	517,08703190194	724,477133385596	1	1482,91296809806	724,477133385596
2259	500,662635861053	731,681113248706	1	1499,33736413895	731,681113248706
2279	476,166376563988	749,52583587208	1	1523,83362343601	749,52583587208
2303	480,914230639251	744,228191301738	1	1519,08576936075	744,228191301738
2318	487,350433007663	726,194073549479	1	1512,64956699234	726,194073549479
2345	483,173979535775	713,458337124867	1	1516,82602046423	713,458337124867
2368	478,441030969118	702,548018799072	1	1521,55896903088	702,548018799072
2371	475,362281415363	698,308452630491	1	1524,63771858464	698,308452630491
2377	470,004243349618	716,194282161264	1	1529,99575665038	716,194282161264
2395	464,125507138941	709,65928246952	1	1535,87449286106	709,65928246952
2412	464,403781606471	715,399761766652	1	1535,59621839353	715,399761766652
2429	465,647162505721	709,133579667067	1	1534,35283749428	709,133579667067
2446	470,566742146874	719,573770476179	1	1529,43325785313	719,573770476179
2470	471,27964483679	717,988850129845	1	1528,72035516321	717,988850129845
2488	477,505976707364	700,601710118385	1	1522,49402329264	700,601710118385
2506	520,31753205357	679,576021792419	1	1479,68246794643	679,576021792419
2515	625,997848714227	663,733148496914	1	1374,00215128577	663,733148496914
2553	681,338636015424	671,397170778836	1	1318,66136398458	671,397170778836
2568	692,733240049138	673,479673116233	1	1307,26675995086	673,479673116233
2612	703,493928548701	685,396295433837	1	1296,5060714513	685,396295433837
2616	733,94080218822	736,913029529939	1	1266,05919781178	736,913029529939
2620	728,875622288271	697,895992855879	1	1271,12437771173	697,895992855879
2643	727,642173647571	699,885481616019	1	1272,35782635243	699,885481616019
2647	729,874940125198	708,030574161874	1	1270,1250598748	708,030574161874
2670	730,18592553135	710,237621835668	1	1269,81407446865	710,237621835668
2687	727,380387174926	703,350566252991	1	1272,61961282507	703,350566252991
2695	723,482157418291	701,492573753828	1	1276,51784258171	701,492573753828
2715	710,492377696551	696,199332980225	1	1289,50762230345	696,199332980225
2719	707,387808423393	694,285404228048	1	1292,61219157661	694,285404228048
2764	719,040389998013	689,37449088293	1	1280,95961000199	689,37449088293
2773	719,714627451005	688,831897087482	1	1280,28537254899	688,831897087482
2792	724,070962123322	684,570571302141	1	1275,92903787668	684,570571302141
2799	719,986102519443	685,442916538862	1	1280,01389748056	685,442916538862
2815	721,991707181219	685,048645580864	1	1278,00829281878	685,048645580864
2833	723,440564378117	686,077142625738	1	1276,55943562188	686,077142625738
2846	725,138916262692	686,587343022843	1	1274,86108373731	686,587343022843
2859	726,821217387102	686,145360454504	1	1273,1787826129	686,145360454504
2874	729,751350022078	682,575703590147	1	1270,24864997792	682,575703590147
2898	738,364547003521	675,181153572097	1	1261,63545299648	675,181153572097
2913	738,025241864755	675,005224997051	1	1261,97475813525	675,005224997051
2935	738,813308221191	676,915288320128	1	1261,18669177881	676,915288320128
2950	736,434053698629	680,436855287132	1	1263,56594630137	680,436855287132
2967	735,049805457129	691,021325567985	1	1264,95019454287	691,021325567985
2986	731,039347515106	693,463122053714	1	1268,96065248489	693,463122053714
2989	738,260870908525	694,721181667259	1	1261,73912909147	694,721181667259
3029	739,612848646241	681,545375579032	1	1260,38715135376	681,545375579032
3073	738,265717349757	675,758259548793	1	1261,73428265024	675,758259548793
3076	739,832432412475	672,426989353346	1	1260,16756758753	672,426989353346
3081	737,145084165213	665,955670359146	1	1262,85491583479	665,955670359146
3083	738,248650303816	672,326960189335	1	1261,75134969618	672,326960189335
3099	735,336540510748	670,501606765178	1	1264,66345948925	670,501606765178
3143	745,01713838758	673,701777515013	1	1254,98286161242	673,701777515013
3158	746,519453331995	674,008633895417	1	1253,480546668	674,008633895417
3162	741,947681760482	675,629946296482	1	1258,05231823952	675,629946296482
3170	742,727205401963	675,551814777197	1	1257,27279459804	675,551814777197
3213	632,187301546999	673,772424815269	1	1367,812698453	673,772424815269
3230	530,340305851455	664,041569974558	1	1469,65969414854	664,041569974558
3233	519,435346325822	654,023276368265	1	1480,56465367418	654,023276368265
3264	475,462187361392	668,046710636324	1	1524,53781263861	668,046710636324
3290	467,066821122878	664,090004372377	1	1532,93317887712	664,090004372377
3294	464,160932164053	663,416148752503	1	1535,83906783595	663,416148752503
3297	442,337512716938	633,06368298411	1	1557,66248728306	633,06368298411
3314	436,998349274869	637,058690225638	1	1563,00165072513	637,058690225638
3320	427,77128581843	640,032533664992	1	1572,22871418157	640,032533664992
3352	426,804960957023	652,164361137527	1	1573,19503904298	652,164361137527
3371	444,276581174123	650,890356724273	1	1555,72341882588	650,890356724273
3388	448,244821120991	660,575660881175	1	1551,75517887901	660,575660881175
3393	441,386005281956	665,403749247485	1	1558,61399471804	665,403749247485
3413	447,045710968243	667,474692493983	1	1552,95428903176	667,474692493983
3434	452,838967928707	674,032954714253	1	1547,16103207129	674,032954714253
3445	450,226073921734	673,934987822518	1	1549,77392607827	673,934987822518
3454	448,372318514848	666,573547999945	1	1551,62768148515	666,573547999945
3585	444,356529275785	668,505087365889	1	1555,64347072422	668,505087365889
3601	443,184991706748	666,421649717789	1	1556,81500829325	666,421649717789
3608	440,181250899985	664,255675624891	1	1559,81874910002	664,255675624891
3613	440,919832450363	664,137413877284	1	1559,08016754964	664,137413877284
3618	450,847492538951	676,31650885608	1	1549,15250746105	676,31650885608
3620	458,56411946156	687,722337044831	1	1541,43588053844	687,722337044831
3622	500,593785699085	663,026234354518	1	1499,40621430091	663,026234354518
3624	631,139358229681	639,258095054005	1	1368,86064177032	639,258095054005
3628	707,82061229153	625,92623085787	1	1292,17938770847	625,92623085787
3631	732,024933685085	620,251991501445	1	1267,97506631492	620,251991501445
3654	813,777025348073	608,125974418009	1	1186,22297465193	608,125974418009
3670	829,147449846249	645,337644252234	1	1170,85255015375	645,337644252234
3699	825,062529060066	655,387849005089	1	1174,93747093993	655,387849005089
3717	813,895749970459	667,207320147233	1	1186,10425002954	667,207320147233
3732	816,895818958482	675,487014640396	1	1183,10418104152	675,487014640396
3756	825,272907440131	687,015646415391	1	1174,72709255987	687,015646415391
3759	828,422845704269	679,914505501711	1	1171,57715429573	679,914505501711
3785	826,034825433218	690,154487782562	1	1173,96517456678	690,154487782562
3799	830,931056920883	689,668302484465	1	1169,06894307912	689,668302484465
3820	829,16347686627	693,784418755308	1	1170,83652313373	693,784418755308
3836	833,526985010141	681,864716943697	1	1166,47301498986	681,864716943697
3846	834,396045918077	679,599051007474	1	1165,60395408192	679,599051007474
3861	847,06038789665	697,190450649912	1	1152,93961210335	697,190450649912
3879	868,249190077318	681,444579027019	1	1131,75080992268	681,444579027019
3894	901,616601254463	688,408430595463	1	1098,38339874554	688,408430595463
3909	908,578836777461	696,773499055825	1	1091,42116322254	696,773499055825
3922	898,260692627101	699,282489335788	1	1101,7393073729	699,282489335788
3950	916,50557281399	712,500895160401	1	1083,49442718601	712,500895160401
4014	926,943089471932	729,045700824924	1	1073,05691052807	729,045700824924
4025	917,5537958217	755,648525223853	1	1082,4462041783	755,648525223853
4029	914,940780509292	776,949191592642	1	1085,05921949071	776,949191592642
4031	916,571962293846	781,537106170625	1	1083,42803770615	781,537106170625
4033	914,324398930843	775,303307071481	1	1085,67560106916	775,303307071481
4039	911,34753854726	758,280781425046	1	1088,65246145274	758,280781425046
4058	930,067769178196	744,97510514027	1	1069,9322308218	744,97510514027
4075	925,742501538391	742,829427494241	1	1074,25749846161	742,829427494241
4117	918,709710223072	763,021295496612	1	1081,29028977693	763,021295496612
4121	917,638346286003	752,316564850353	1	1082,361653714	752,316564850353
4137	914,912305199553	748,8625251086	1	1085,08769480045	748,8625251086
4152	923,032477899467	733,152250160378	1	1076,96752210053	733,152250160378
4167	916,361994849341	733,678938102424	1	1083,63800515066	733,678938102424
4183	914,907426676558	729,155882379068	1	1085,09257332344	729,155882379068
4214	923,566100609502	721,652185280167	1	1076,4338993905	721,652185280167
4216	924,289832332983	726,135045889033	1	1075,71016766702	726,135045889033
4226	924,339887004332	726,444355987448	1	1075,66011299567	726,444355987448
4249	916,065098744697	733,32975535648	1	1083,9349012553	733,32975535648
4265	866,187656616642	762,270869085243	1	1133,81234338336	762,270869085243
4304	723,28712298316	729,628825673641	1	1276,71287701684	729,628825673641
4308	561,821793199183	697,718054603122	1	1438,17820680082	697,718054603122
4317	556,045778414619	695,699252780428	1	1443,95422158538	695,699252780428
4339	533,55377920384	671,680067886833	1	1466,44622079616	671,680067886833
4352	506,066880364611	658,888612080231	1	1493,93311963539	658,888612080231
4386	510,843212194533	654,665269116616	1	1489,15678780547	654,665269116616
4408	504,376113907803	653,574983040172	1	1495,6238860922	653,574983040172
4436	502,166800768173	655,146878799608	1	1497,83319923183	655,146878799608
4445	496,22739860404	667,829700829621	1	1503,77260139596	667,829700829621
4451	500,19073177307	673,393889997923	1	1499,80926822693	673,393889997923
4468	510,81968072631	693,440541896677	1	1489,18031927369	693,440541896677
4473	511,09919510195	695,781206890557	1	1488,90080489805	695,781206890557
4518	511,373031263881	697,10791872366	1	1488,62696873612	697,10791872366
4524	510,879934045781	695,369338674474	1	1489,12006595422	695,369338674474
4529	511,977849195707	693,140253705601	1	1488,02215080429	693,140253705601
4550	532,13179397185	674,781312192554	1	1467,86820602815	674,781312192554
4566	523,159752734844	673,950831896842	1	1476,84024726516	673,950831896842
4579	778,169048739479	648,152433969309	1	1221,83095126052	648,152433969309
4593	884,147814273346	643,364512767409	1	1115,85218572665	643,364512767409
4608	980,342538410463	638,293027432471	1	1019,65746158954	638,293027432471
4627	1001,39508084464	649,185069608923	1	998,604919155363	649,185069608923
4647	1038,05238330984	665,274092287283	1	961,947616690165	665,274092287283
4652	1030,70117553224	666,875797213727	1	969,298824467764	666,875797213727
4670	1029,66394334246	665,497361429803	1	970,33605665754	665,497361429803
4697	1029,5434038303	679,932294196235	1	970,4565961697	679,932294196235
4717	1027,8557557634	668,561152166772	1	972,144244236604	668,561152166772
4746	1030,81266918837	665,813784191459	1	969,187330811632	665,813784191459
4748	1031,68401723778	663,794659615898	1	968,315982762223	663,794659615898
4764	1034,70647150432	657,308355979411	1	965,293528495681	657,308355979411
4780	1036,73954059804	644,109784933775	1	963,260459401957	644,109784933775
4792	1041,5755088923	652,003350621286	1	958,424491107698	652,003350621286
4810	1039,31009057408	655,372255448511	1	960,68990942592	655,372255448511
4826	1050,24373612083	650,464363340855	1	949,756263879175	650,464363340855
4855	1045,6322905812	658,031372057272	1	954,367709418804	658,031372057272
4866	1040,04133193966	659,986992580641	1	959,958668060336	659,986992580641
4883	1037,25704464993	659,269540187099	1	962,742955350067	659,269540187099
4902	1025,08437875793	663,62399460181	1	974,915621242073	663,62399460181
4911	1014,67232992328	666,942531916549	1	985,327670076719	666,942531916549
4930	1019,29113995858	657,060561181097	1	980,708860041419	657,060561181097
4946	1029,32684142837	643,194544885915	1	970,67315857163	643,194544885915
4962	1055,96792957816	636,348206761132	1	944,032070421835	636,348206761132
4976	1044,4932438868	631,43072410357	1	955,506756113201	631,43072410357
5011	1047,15986130917	633,640302457644	1	952,840138690834	633,640302457644
5041	1039,3692660415	624,258411726231	1	960,630733958499	624,258411726231
5060	1033,59526662929	671,217021655319	1	966,404733370714	671,217021655319
5079	1029,89079340311	672,795777690492	1	970,109206596892	672,795777690492
5108	986,026581476773	671,630013054077	1	1013,97341852323	671,630013054077
5128	985,028488669399	662,680968827228	1	1014,9715113306	662,680968827228
5151	926,991616279497	663,787881756545	1	1073,0083837205	663,787881756545
5170	916,981178403583	663,945947133177	1	1083,01882159642	663,945947133177
5196	844,209712090868	646,592078082328	1	1155,79028790913	646,592078082328
5218	846,652714983671	648,267208711952	1	1153,34728501633	648,267208711952
5237	846,211253229775	657,272616762468	1	1153,78874677022	657,272616762468
5268	836,373200932059	649,164130070705	1	1163,62679906794	649,164130070705
5298	738,281387753135	667,584607493649	1	1261,71861224687	667,584607493649
5351	778,758573720658	649,07746892002	1	1221,24142627934	649,07746892002
5377	580,951182195267	598,248361675015	1	1419,04881780473	598,248361675015
5391	551,021367522047	604,20198020182	1	1448,97863247795	604,20198020182
5425	487,014117362553	621,032980940307	1	1512,98588263745	621,032980940307
5440	443,877531509137	622,343964322784	1	1556,12246849086	622,343964322784
5456	464,247971454004	640,982874668572	1	1535,752028546	640,982874668572
5479	468,590433819449	645,511409564982	1	1531,40956618055	645,511409564982
5494	473,705035381939	653,671643353064	1	1526,29496461806	653,671643353064
5512	469,241406479139	618,620495906136	1	1530,75859352086	618,620495906136
5527	480,870988692285	613,079880305342	1	1519,12901130771	613,079880305342
5543	488,33466587084	610,604908534552	1	1511,66533412916	610,604908534552
5558	487,761490496513	616,390618169707	1	1512,23850950349	616,390618169707
5573	489,882319277539	621,400882854377	1	1510,11768072246	621,400882854377
5605	494,831663532457	641,573415976152	1	1505,16833646754	641,573415976152
5625	496,292591639302	658,050319345829	1	1503,7074083607	658,050319345829
5646	492,367594797915	656,476763414734	1	1507,63240520209	656,476763414734
5652	511,373586680572	741,477079762406	1	1488,62641331943	741,477079762406
5697	492,233136647171	690,096270265183	1	1507,76686335283	690,096270265183
5713	498,433525997988	689,35804550338	1	1501,56647400201	689,35804550338
5716	527,675156535008	708,890841114651	1	1472,32484346499	708,890841114651
5725	704,958102980195	677,430985495277	1	1295,04189701981	677,430985495277
5749	795,652558392438	631,647247168163	1	1204,34744160756	631,647247168163
5780	839,65632744742	637,322489573943	1	1160,34367255258	637,322489573943
5805	951,492301569948	588,230742294784	1	1048,50769843005	588,230742294784
5846	947,587997761424	611,746096452145	1	1052,41200223858	611,746096452145
5849	1010,20206511145	561,842273104975	1	989,79793488855	561,842273104975
5870	1014,17988160012	568,321122569754	1	985,820118399878	568,321122569754
5885	977,328791648813	589,899441533232	1	1022,67120835119	589,899441533232
5948	979,932827111763	586,799300993254	1	1020,06717288824	586,799300993254
5970	979,13660121141	595,68940171814	1	1020,86339878859	595,68940171814
5974	993,85529496985	620,735215793407	1	1006,14470503015	620,735215793407
5977	1011,41647413539	609,625942277866	1	988,583525864606	609,625942277866
5980	1030,54103116351	621,808655489496	1	969,458968836493	621,808655489496
5982	1029,25792666325	609,564729442389	1	970,742073336747	609,564729442389
5997	1018,4581501382	582,069421820721	1	981,541849861802	582,069421820721
6004	1019,46692775568	590,965712312808	1	980,533072244323	590,965712312808
6042	1026,65828794896	596,985306728123	1	973,341712051036	596,985306728123
6069	1019,93341785631	571,505953879809	1	980,066582143693	571,505953879809
6071	1034,5357547206	559,082056923138	1	965,464245279402	559,082056923138
6088	1031,32267787559	559,557325314929	1	968,677322124412	559,557325314929
6096	1025,23505303908	575,700498564984	1	974,764946960924	575,700498564984
6113	1021,29843959048	594,51973051491	1	978,701560409517	594,51973051491
6149	1027,16058039546	595,958098837811	1	972,839419604541	595,958098837811
6159	1028,61666591764	592,41262399484	1	971,383334082358	592,41262399484
6167	1025,09447029245	599,396038097866	1	974,905529707549	599,396038097866
6175	1018,55834062566	623,094792240096	1	981,441659374336	623,094792240096
6200	1019,74504995064	624,701766513651	1	980,254950049357	624,701766513651
6221	1011,98008741416	627,376990116679	1	988,019912585841	627,376990116679
6239	1003,3946039948	633,24361812059	1	996,605396005197	633,24361812059
6251	999,345876438228	632,966594300761	1	1000,65412356177	632,966594300761
6279	1002,29598169704	630,944387356852	1	997,704018302958	630,944387356852
6285	1007,85111874909	618,860319155169	1	992,148881250914	618,860319155169
6295	1005,90375583703	613,369428986012	1	994,096244162974	613,369428986012
6315	1015,29224763584	616,752922772332	1	984,707752364161	616,752922772332
6318	1017,11267889512	611,278818532171	1	982,887321104884	611,278818532171
6350	1035,69072719939	628,731167216606	1	964,309272800611	628,731167216606
6367	1039,17088157088	628,66957788245	1	960,829118429117	628,66957788245
6402	1035,3182491909	621,345286825581	1	964,681750809097	621,345286825581
6415	1035,09177590256	622,142724885076	1	964,908224097444	622,142724885076
6429	1020,16720285809	608,491410336317	1	979,832797141912	608,491410336317
6431	1009,4731481116	606,919250734489	1	990,526851888398	606,919250734489
6447	1001,58284467517	602,81605397299	1	998,417155324831	602,81605397299
6466	998,939605050125	603,702235554277	1	1001,06039494988	603,702235554277
6474	993,159750126525	609,798916354449	1	1006,84024987347	609,798916354449
6501	992,62101364128	610,280717605136	1	1007,37898635872	610,280717605136
6516	994,280249319355	599,861280940103	1	1005,71975068065	599,861280940103
6531	995,795683520647	599,770773152449	1	1004,20431647935	599,770773152449
6546	996,058150454825	599,5868150111	1	1003,94184954517	599,5868150111
6578	998,61170257695	598,382425882846	1	1001,38829742305	598,382425882846
6580	999,58683461308	590,900362028989	1	1000,41316538692	590,900362028989
6595	998,588995219593	590,388271539261	1	1001,41100478041	590,388271539261
6610	997,410221119682	591,339236032996	1	1002,58977888032	591,339236032996
6627	997,204653269017	594,316062928768	1	1002,79534673098	594,316062928768
6648	998,328369191123	619,585789868599	1	1001,67163080888	619,585789868599
6674	997,445161716471	627,035341131796	1	1002,55483828353	627,035341131796
6701	992,179035206372	629,834072071402	1	1007,82096479363	629,834072071402
6711	978,507541657724	639,803196775846	1	1021,49245834228	639,803196775846
6730	978,081934747695	640,499308252211	1	1021,9180652523	640,499308252211
6747	977,309172386265	646,303935823964	1	1022,69082761373	646,303935823964
6763	981,837432007243	666,477565245236	1	1018,16256799276	666,477565245236
6771	985,617229398928	655,12936812313	1	1014,38277060107	655,12936812313
6799	990,231671403537	654,06710369186	1	1009,76832859646	654,06710369186
6821	992,700980598327	648,325765664513	1	1007,29901940167	648,325765664513
6835	993,453672425645	646,102663828649	1	1006,54632757435	646,102663828649
6865	1000,07512803729	620,478686200665	1	999,924871962708	620,478686200665
6889	998,100931484508	617,199077556626	1	1001,89906851549	617,199077556626
6894	996,841452902891	617,129966630765	1	1003,15854709711	617,129966630765
6903	989,460518125867	614,118726390511	1	1010,53948187413	614,118726390511
6905	988,617801081337	610,074481448128	1	1011,38219891866	610,074481448128
6941	988,49952610975	601,555308135975	1	1011,50047389025	601,555308135975
6954	996,639224029851	590,088459410533	1	1003,36077597015	590,088459410533
6968	993,764742799173	593,630389040106	1	1006,23525720083	593,630389040106
6982	1002,12112485616	579,253559463814	1	997,878875143837	579,253559463814
7002	1004,05679584995	579,686282634694	1	995,943204150052	579,686282634694
7012	1013,03601051382	587,489197216628	1	986,963989486182	587,489197216628
7028	1015,49400832955	583,582896212096	1	984,505991670452	583,582896212096
7039	1022,30877337011	580,138938311588	1	977,691226629887	580,138938311588
7054	1016,61594846538	575,437903017473	1	983,384051534622	575,437903017473
7103	1023,6333132371	558,095928113318	1	976,366686762897	558,095928113318
7124	1007,78636672359	545,283672881104	1	992,213633276412	545,283672881104
7145	860,503838419545	674,290142792862	1	1139,49616158045	674,290142792862
7159	765,57917641528	694,196156479713	1	1234,42082358472	694,196156479713
7178	799,074448820934	743,960030457465	1	1200,92555117907	743,960030457465
7196	776,790044808499	749,031231873538	1	1223,2099551915	749,031231873538
7210	761,45878378869	751,42966000112	1	1238,54121621131	751,42966000112
7229	758,422357140262	737,175125227396	1	1241,57764285974	737,175125227396
7267	754,863150951188	727,801124642825	1	1245,13684904881	727,801124642825
7273	766,037732902225	747,176801766178	1	1233,96226709778	747,176801766178
7289	773,251090899885	755,358384423603	1	1226,74890910012	755,358384423603
7304	782,785765930822	751,598935987312	1	1217,21423406918	751,598935987312
