4825	295	376	242	107	85	72	75	58	91	70	296	376	242	106	85	72	75	57	91	70	113	109	96	69	64	56	58	44	67	54	32	36	33	30	27	27	25	23	26	24	14	14	14	15	15	15	13	13	14	13	36	37	37	34	35	37	50	35	40	34	37	41	41	45	38	34	31	28	31	29	47	47	43	35	31	29	29	26	32	28	145	205	294	105	78	65	64	52	72	59	145	206	294	105	79	66	64	52	73	58
4843	296	375	242	106	85	71	76	57	91	69	296	376	243	106	85	72	75	57	90	70	111	112	96	69	64	56	57	46	66	53	34	36	33	28	28	27	25	24	26	24	16	14	14	13	13	15	14	13	15	13	35	37	35	33	36	37	50	35	41	34	38	40	39	45	39	33	30	28	32	28	47	45	43	35	31	29	29	26	32	29	145	206	294	103	78	65	64	52	72	57	145	206	294	104	79	65	64	52	72	58
4872	295	375	242	106	86	72	76	58	91	69	295	376	242	107	86	71	74	58	90	70	112	109	96	70	64	55	57	46	66	53	32	35	33	29	27	27	26	23	26	23	14	15	14	14	14	16	14	14	14	13	35	36	36	34	35	37	50	35	41	34	36	41	40	45	39	34	31	28	32	28	47	45	42	33	32	30	30	26	32	29	146	206	295	103	78	66	65	53	74	59	145	205	294	103	79	65	65	54	74	58
4877	295	376	242	106	86	71	75	59	91	69	295	376	242	107	87	72	75	58	91	70	112	108	96	69	64	55	58	47	66	55	32	36	32	29	27	27	26	23	27	25	14	14	14	14	14	16	15	15	14	13	35	37	35	32	35	37	50	35	40	34	37	39	39	45	39	34	31	28	32	29	47	46	43	34	31	29	29	26	31	29	145	205	294	102	78	65	64	53	72	58	144	206	294	103	78	66	64	52	73	59
4894	295	376	242	106	86	72	75	58	90	69	296	376	242	107	86	72	75	58	90	69	111	108	96	69	64	56	58	47	66	53	32	36	33	29	28	28	26	23	26	24	14	14	14	15	13	16	16	14	14	13	34	36	35	33	36	38	49	34	39	34	37	39	39	46	38	34	31	28	32	29	47	45	41	34	30	28	30	26	32	29	145	205	294	104	78	65	64	52	72	58	145	206	294	104	78	65	65	52	72	59
4913	296	376	242	107	87	72	78	58	91	69	296	376	242	106	85	72	76	57	90	69	111	109	96	69	63	56	57	46	67	54	33	36	32	29	28	28	25	23	26	24	14	14	14	13	14	15	14	14	14	13	36	37	36	33	35	36	50	34	40	34	38	41	40	45	39	34	31	28	32	28	47	45	41	34	31	29	29	26	31	28	145	206	295	105	79	65	64	52	72	57	145	206	294	105	78	65	64	52	72	58
4927	296	375	241	107	86	72	75	58	90	69	295	376	243	107	86	73	75	58	90	70	112	109	96	69	65	57	57	46	66	53	32	36	33	29	28	28	25	24	26	24	14	14	13	14	15	17	14	14	14	13	34	35	35	33	36	37	49	35	40	33	37	39	40	46	37	34	30	28	32	28	47	46	42	35	32	30	29	25	31	29	145	206	295	104	78	65	64	53	72	57	145	206	294	104	79	65	65	52	72	58
4945	296	376	242	107	86	72	75	58	90	71	296	376	243	107	87	72	76	57	90	70	110	109	96	70	64	55	58	47	66	54	34	35	33	29	27	28	26	25	27	24	14	14	15	14	14	16	15	15	15	14	34	36	34	33	35	36	49	35	39	33	37	39	39	46	39	35	32	29	33	29	47	46	42	33	31	30	30	26	31	29	145	206	295	103	79	65	64	54	73	57	145	206	294	105	78	66	65	52	72	58
4967	295	376	242	106	86	72	76	58	90	71	295	376	242	107	85	72	75	57	91	69	111	108	96	69	65	55	57	46	66	54	32	35	32	28	27	27	25	23	26	25	14	14	14	14	14	16	14	14	15	13	34	36	34	33	35	37	49	35	40	35	37	39	39	45	37	34	30	28	32	29	47	46	41	34	30	29	30	25	32	29	145	206	295	104	78	65	64	53	72	57	145	205	295	104	79	66	64	52	73	58
4974	295	375	243	106	86	72	75	58	90	69	295	375	242	107	86	71	75	58	91	70	111	107	95	69	64	56	58	45	66	53	32	36	32	29	28	28	27	23	27	23	14	15	15	14	15	16	15	15	15	13	34	36	34	32	34	36	49	36	39	33	36	38	39	46	37	34	31	27	32	28	47	45	41	34	32	29	29	25	32	29	145	206	295	104	79	66	65	52	72	58	145	206	295	104	79	65	64	53	72	59
4983	295	376	242	107	86	72	75	58	91	69	296	376	243	107	85	72	75	58	91	69	111	109	96	69	64	56	57	46	66	54	34	37	34	29	27	27	25	24	26	24	15	15	14	13	14	15	14	14	14	14	35	36	35	33	35	36	49	34	40	34	37	39	39	46	37	34	31	28	32	28	48	46	42	34	31	29	29	25	32	30	144	206	295	104	77	66	64	52	72	58	145	205	294	104	78	65	64	52	72	58
5009	295	375	242	106	86	73	75	58	90	69	296	375	242	107	85	71	76	58	91	70	111	109	95	69	64	56	56	46	67	53	32	36	32	28	27	27	25	24	26	24	14	13	14	15	14	16	15	14	15	15	35	37	36	33	35	36	49	35	41	33	37	39	38	45	37	34	30	28	32	29	47	46	42	33	30	29	30	25	33	28	145	207	295	104	77	66	65	53	72	58	145	206	294	104	78	65	64	52	72	58
5020	296	375	242	107	86	72	79	58	91	69	295	376	242	107	85	71	75	58	90	70	111	107	96	69	64	56	57	46	67	54	33	36	33	30	28	28	25	24	25	24	15	15	14	14	15	15	14	14	14	14	34	36	36	33	36	37	50	34	40	33	37	40	41	46	37	35	31	28	31	28	48	45	41	33	32	31	29	25	32	28	146	206	295	105	79	66	64	52	72	58	146	207	295	104	78	66	64	52	72	58
5024	295	376	242	107	86	74	75	57	91	70	295	376	242	107	86	71	75	57	90	70	112	108	96	71	64	56	57	46	66	52	33	36	33	29	28	27	25	25	26	24	14	15	14	16	15	15	14	14	14	15	34	36	34	32	35	36	49	35	40	33	37	38	39	45	38	34	30	28	32	28	48	46	41	34	31	29	29	26	32	29	145	205	295	104	78	66	64	52	71	58	145	205	295	104	78	65	64	52	72	58
5030	296	375	242	107	86	73	75	57	90	69	296	375	242	107	86	72	75	57	91	69	112	109	97	70	64	57	57	46	67	54	33	36	33	30	29	28	25	24	26	24	16	14	15	15	15	17	14	13	14	14	35	37	35	33	35	37	49	34	40	33	37	41	41	47	37	34	31	28	31	28	48	45	41	34	31	29	29	25	32	28	146	207	295	104	79	66	64	52	72	58	146	207	295	104	77	65	65	52	72	58
5035	295	375	242	106	87	72	73	58	90	70	296	376	242	107	86	73	75	58	91	70	112	108	97	70	64	57	57	47	66	54	33	35	32	30	27	27	26	23	27	25	14	14	15	15	14	16	14	14	15	14	33	37	36	34	34	36	49	35	39	34	36	39	39	45	38	34	31	28	32	29	47	46	42	34	32	29	30	26	32	30	145	207	296	103	79	66	65	52	73	58	145	206	295	104	78	65	65	54	73	58
5040	295	375	242	107	86	72	76	58	91	69	296	376	242	107	86	72	75	58	91	70	112	108	96	69	64	56	58	47	66	54	32	35	32	29	27	28	25	24	27	24	14	14	15	15	14	16	15	15	15	15	35	36	35	32	35	36	49	35	40	35	37	39	39	46	38	35	31	29	34	29	47	47	41	34	31	29	30	26	31	29	145	206	295	104	79	67	65	52	72	58	145	206	295	104	78	65	64	53	72	57
5056	296	375	242	107	87	72	76	58	91	69	296	376	243	107	86	72	75	58	90	69	112	109	96	69	64	56	57	46	66	53	33	36	33	29	28	27	26	23	26	24	15	14	16	13	14	16	14	13	14	14	35	36	36	33	34	37	50	35	42	34	36	39	39	46	38	35	30	29	32	29	47	46	41	34	30	31	30	26	33	29	145	206	295	105	79	65	64	54	73	57	145	206	294	104	78	65	64	52	72	58
5082	295	376	242	107	85	72	76	58	92	70	296	376	243	107	86	72	76	58	91	70	112	108	96	69	64	56	58	46	66	54	32	36	33	29	27	26	26	24	26	24	13	14	15	15	14	17	14	14	15	14	35	36	36	34	35	37	51	35	41	34	36	39	39	45	38	35	30	28	32	28	47	46	42	35	31	30	29	26	32	29	145	206	295	104	78	66	64	53	74	58	145	206	294	104	78	66	65	52	74	58
5099	296	375	242	107	86	72	76	57	91	70	296	376	242	107	86	72	76	58	91	69	112	109	95	70	64	56	58	46	66	55	34	35	33	29	27	28	25	24	26	25	15	13	14	14	13	16	16	13	14	14	34	37	35	34	36	36	50	35	42	36	38	39	39	45	38	35	30	28	32	28	48	46	41	33	31	29	29	26	32	29	146	206	295	104	78	66	64	52	72	58	145	205	294	104	79	66	65	53	73	58
5113	296	376	243	107	86	72	76	57	93	70	296	376	242	107	86	72	76	58	92	70	112	108	96	70	64	56	57	46	65	55	33	35	32	30	28	28	26	23	28	25	13	14	15	15	15	15	14	13	14	13	35	37	35	34	37	38	51	35	41	33	37	39	41	46	37	34	31	28	32	28	47	47	42	33	33	31	29	26	32	29	147	207	295	103	78	67	65	52	74	59	145	206	295	104	79	66	65	54	74	58
5127	295	376	243	106	86	72	76	58	91	70	295	376	243	107	87	72	75	58	91	69	112	108	96	70	64	56	57	46	67	54	33	35	33	30	29	28	25	24	26	24	15	14	15	13	15	17	15	13	14	14	35	37	37	34	37	38	51	36	41	34	38	39	40	47	38	34	31	27	32	29	48	46	41	35	32	29	31	27	32	29	146	206	295	104	78	66	65	53	74	59	145	206	294	104	78	66	65	52	73	59
5140	296	376	242	107	86	73	76	58	91	70	297	376	243	107	86	72	76	58	91	70	112	109	96	70	64	56	57	46	66	54	33	35	32	28	28	27	25	23	26	24	14	14	14	15	14	15	14	14	14	13	35	36	36	33	36	37	51	36	41	35	36	39	40	45	38	34	31	28	32	28	47	46	42	34	31	29	30	26	32	29	145	206	295	104	78	66	65	53	71	58	145	206	294	104	78	66	64	53	72	58
5155	295	375	242	108	86	72	76	58	92	70	296	376	242	107	86	71	76	58	91	69	112	108	95	69	64	56	57	46	68	55	32	36	32	28	27	29	25	25	26	23	14	14	14	14	14	15	14	14	14	14	35	36	36	33	36	37	50	35	42	34	37	39	39	45	38	34	30	28	32	28	47	45	41	35	31	29	29	27	34	28	145	207	295	103	78	66	65	53	73	58	145	206	295	104	78	65	64	52	73	58
5174	296	376	242	107	86	74	76	57	91	68	296	376	243	107	86	72	76	58	91	69	112	108	95	70	64	55	57	46	68	55	33	35	31	28	27	28	26	24	26	25	14	14	15	14	14	16	14	14	15	13	35	36	36	33	35	36	50	35	42	34	37	39	40	45	38	34	30	28	32	28	47	46	41	34	31	29	30	26	31	30	145	206	295	105	78	66	66	53	72	58	145	206	295	104	78	66	64	53	73	58
5192	296	376	242	107	86	72	76	56	91	70	296	376	243	107	86	72	75	57	91	69	112	109	96	71	65	57	59	46	66	54	33	36	33	30	28	28	26	24	27	24	15	15	15	13	14	16	14	13	14	13	35	37	36	35	37	37	50	35	40	33	37	39	39	46	37	34	31	27	33	28	47	47	42	35	32	29	28	26	32	30	145	206	295	104	79	67	65	52	72	58	145	206	295	105	78	66	65	53	73	58
5210	296	376	242	107	86	73	76	58	91	70	296	376	242	106	86	72	75	58	91	70	111	109	96	70	64	56	57	46	68	53	33	36	34	29	28	28	25	24	25	24	14	13	14	15	15	15	14	14	14	15	35	36	36	33	35	37	49	34	40	34	37	40	39	46	40	34	31	27	33	30	47	46	43	34	31	30	29	26	32	29	145	206	295	104	78	66	65	52	72	58	145	206	294	103	78	66	64	53	71	58
5231	296	376	242	107	87	72	76	58	91	70	296	376	242	106	86	71	75	58	91	69	112	110	96	70	64	56	57	46	67	54	33	36	33	29	28	27	25	24	28	25	14	15	15	14	14	16	14	13	14	13	36	35	34	33	35	36	50	35	40	33	37	40	40	45	38	34	30	28	32	28	48	46	42	34	31	29	29	26	32	29	145	206	295	104	79	67	65	53	72	58	145	206	294	104	78	65	64	52	72	58
5242	296	376	242	107	86	72	75	58	91	70	296	376	242	107	87	71	75	58	91	70	112	109	96	72	64	56	57	46	67	54	33	35	33	29	27	27	25	23	26	23	15	14	14	14	14	15	14	14	15	13	35	36	35	33	35	36	49	35	40	33	38	40	40	47	39	34	31	28	31	28	48	47	41	35	33	31	30	26	31	29	146	206	295	104	79	66	64	52	73	57	146	207	295	105	77	66	64	52	72	58
5275	295	376	243	106	86	72	75	58	91	69	296	376	243	108	86	71	75	57	91	69	112	109	96	69	65	56	58	47	66	53	34	35	34	30	29	29	25	23	25	24	14	15	14	14	14	15	15	13	13	13	36	37	35	33	35	37	51	36	40	33	37	39	39	45	39	34	31	29	32	28	47	46	42	34	31	29	30	26	33	30	145	206	295	103	78	65	64	52	73	59	145	206	295	103	78	66	64	53	73	59
5299	296	376	243	107	86	72	75	58	90	70	295	376	242	106	87	73	76	58	91	69	112	109	96	69	64	56	57	46	66	54	32	35	32	29	28	27	25	23	26	25	13	14	14	15	14	15	14	14	15	14	35	36	35	32	35	37	50	35	40	34	37	39	39	46	38	34	31	28	32	29	47	46	42	34	31	29	30	26	32	29	145	206	295	104	78	65	64	52	73	59	145	205	295	103	78	65	63	52	72	58
5317	295	375	242	106	86	73	75	59	90	69	296	376	242	107	86	71	75	58	90	69	112	108	96	69	64	56	57	46	66	53	32	36	32	28	28	27	26	24	26	23	14	13	14	14	14	15	14	13	14	14	35	36	35	32	35	36	50	35	40	34	36	39	38	46	38	35	31	29	32	28	47	45	42	34	31	29	30	26	32	29	146	205	295	104	77	66	64	52	72	58	145	206	294	103	78	65	64	52	72	58
5325	296	376	241	107	86	72	76	60	91	69	296	376	243	107	87	72	76	57	90	69	112	109	96	69	65	57	58	45	66	53	33	37	34	29	31	28	25	23	25	24	15	15	15	14	14	16	15	15	14	13	35	36	35	34	37	37	50	35	41	34	37	39	40	47	38	34	31	27	32	30	47	46	42	34	31	29	30	26	31	29	145	206	295	103	78	65	65	52	73	58	145	206	294	104	78	65	64	52	72	57
5470	296	376	242	107	86	72	76	58	91	70	296	376	242	106	87	72	75	59	90	71	112	109	96	70	64	56	58	46	67	54	32	37	33	29	27	27	26	24	26	25	14	14	14	14	14	15	14	14	15	13	34	36	35	33	35	36	50	35	41	35	37	39	39	45	37	34	31	27	32	28	49	48	43	33	32	29	29	26	31	29	146	206	295	104	78	65	65	53	72	58	146	206	295	104	78	66	64	52	72	58
5482	296	375	242	107	86	73	75	58	90	69	296	376	242	107	85	72	75	57	90	69	112	109	95	69	64	56	56	47	66	54	33	36	33	29	27	28	26	23	27	24	15	14	14	13	14	15	13	14	14	13	34	36	35	34	35	37	50	35	41	34	37	38	39	45	37	34	30	27	31	28	48	46	43	34	31	31	29	26	31	29	145	206	295	104	78	67	65	53	72	58	146	207	295	104	78	65	64	52	72	58
5490	296	375	242	106	85	72	76	56	90	70	296	376	243	107	86	72	76	58	92	70	112	109	96	69	64	55	58	46	67	54	32	36	33	29	27	27	25	23	27	25	15	14	14	15	15	15	14	14	15	14	34	36	36	34	36	37	50	35	41	34	36	39	39	45	38	34	30	27	32	28	47	46	42	34	31	29	29	26	31	30	146	206	295	104	78	66	64	53	73	58	145	206	295	104	78	65	64	52	72	58
5498	295	376	242	106	86	72	76	58	91	69	296	376	243	107	85	72	76	56	91	70	112	109	97	70	65	56	57	46	67	54	34	36	32	29	28	27	25	24	27	25	14	14	14	14	14	17	15	15	15	15	34	37	36	33	36	37	50	36	42	34	36	39	39	45	37	34	31	27	34	29	47	46	42	34	32	30	30	27	32	27	145	206	295	104	78	66	64	53	73	59	145	206	295	104	78	66	65	53	73	58
5519	295	376	243	107	86	72	76	58	91	69	295	376	243	105	87	71	76	58	91	69	113	109	96	69	64	56	57	46	66	54	32	36	33	29	27	27	25	23	26	24	15	14	13	13	14	15	14	13	14	14	35	36	36	32	35	37	50	35	41	34	37	39	40	47	38	34	31	28	32	28	47	46	42	34	31	30	30	26	32	28	145	206	295	104	78	66	64	53	72	58	145	206	295	104	79	66	66	53	72	58
5524	295	376	242	106	86	71	76	57	90	70	296	376	242	107	86	72	75	58	90	69	113	109	96	69	64	56	57	46	66	54	32	36	33	28	27	28	25	23	26	24	15	14	14	14	14	15	14	14	14	13	35	37	35	33	35	36	50	36	41	34	37	39	41	45	37	35	30	27	31	28	48	48	42	34	32	30	29	25	31	28	146	206	295	103	78	66	65	52	73	58	145	206	295	104	79	65	65	53	73	58
5542	296	376	242	106	86	71	76	58	91	70	296	376	242	107	86	72	75	58	90	69	112	109	96	70	64	56	57	46	66	54	32	36	33	27	28	28	25	23	26	24	15	15	13	14	14	15	14	14	14	14	35	36	35	33	36	38	52	36	41	33	36	38	39	45	38	35	31	28	33	28	47	46	41	34	32	30	30	27	31	29	146	206	295	106	78	67	65	52	73	58	146	206	295	106	79	66	64	53	73	57
5557	296	376	242	107	87	72	76	58	91	69	295	376	242	107	86	72	77	59	91	70	112	109	96	71	64	56	58	47	67	55	31	36	33	29	29	28	25	24	26	25	14	14	14	14	14	15	15	15	16	14	35	37	36	33	36	38	50	35	40	33	37	39	39	46	38	35	32	27	32	28	47	46	42	35	31	30	29	26	32	29	145	206	295	105	79	66	64	53	73	58	145	206	295	103	78	66	65	53	74	59
5568	295	376	242	107	86	74	76	56	91	70	295	376	242	106	86	72	75	58	90	69	112	108	96	70	64	56	59	47	66	54	32	36	33	28	28	28	25	24	26	24	13	14	14	14	15	16	14	14	14	13	34	36	36	33	36	36	50	35	41	34	37	40	39	45	37	34	31	27	32	29	47	46	41	34	30	29	29	26	31	29	146	206	296	104	77	65	64	52	72	58	145	207	295	104	78	66	64	52	73	58
5582	297	376	242	107	85	72	75	58	91	69	296	376	242	107	86	72	76	57	90	70	113	109	96	69	65	57	58	46	66	55	33	35	32	30	29	28	27	24	27	24	15	14	14	14	14	15	16	14	14	13	34	37	36	33	36	36	50	34	41	33	37	39	39	45	39	35	31	27	32	28	48	47	43	35	32	29	29	26	31	29	146	206	295	105	80	67	65	52	74	58	146	206	295	104	79	68	64	52	72	57
5602	296	376	243	108	85	72	76	58	91	70	296	376	242	108	86	72	76	59	91	69	113	109	96	69	64	56	58	46	67	55	33	36	32	30	28	29	25	25	25	25	15	14	15	14	15	16	14	14	14	13	36	37	35	33	35	36	50	35	40	34	37	39	38	46	38	34	31	27	32	30	47	46	41	35	32	30	29	26	32	31	146	206	295	104	78	66	64	52	73	59	146	206	295	104	78	66	64	53	73	58
5616	296	376	242	107	86	73	76	57	91	69	296	376	241	107	86	72	76	58	91	69	111	109	96	69	64	55	58	46	67	55	33	35	32	28	28	27	26	24	26	25	15	14	14	14	15	17	15	13	16	15	35	36	36	33	35	36	50	35	41	34	36	40	39	45	37	35	32	28	33	30	48	46	41	33	31	29	29	26	33	29	146	206	295	103	78	65	65	52	72	58	146	207	295	103	78	65	65	53	73	58
5630	296	376	243	106	86	71	77	57	91	70	296	376	243	107	86	72	75	58	91	70	112	109	96	69	66	56	58	46	66	53	34	36	33	29	27	27	27	24	26	24	15	16	15	14	14	16	14	14	14	14	35	38	36	34	35	37	51	36	41	34	37	41	39	46	38	34	31	28	32	28	47	46	43	35	31	31	29	26	32	29	145	207	296	105	78	65	64	52	73	58	146	206	295	104	78	66	64	53	73	58
5642	296	376	242	106	86	71	76	57	91	69	297	376	243	107	85	72	76	58	90	70	111	109	98	69	64	56	59	46	66	53	33	36	33	29	28	28	25	23	27	24	14	14	15	14	16	15	14	14	14	13	35	37	36	33	37	37	51	36	41	35	37	38	40	44	37	36	30	27	32	28	47	47	43	34	31	30	29	26	32	29	145	207	295	104	77	66	64	52	73	58	146	207	296	104	77	67	64	52	73	58
5646	295	376	242	107	86	72	77	58	91	69	296	376	243	108	86	72	75	57	91	71	111	109	96	69	64	56	57	46	66	57	33	36	32	29	27	29	26	25	27	23	14	15	14	14	15	16	15	14	14	13	35	36	35	33	36	37	51	36	42	35	37	40	39	47	38	34	30	27	32	28	47	46	41	34	31	30	29	26	32	28	145	206	295	104	80	66	65	53	72	58	145	207	295	103	78	67	64	52	74	58
5654	295	376	242	107	86	74	75	57	90	70	295	376	242	107	85	72	76	58	91	69	112	110	96	70	63	57	57	46	66	53	33	36	32	29	27	28	25	25	26	24	15	15	14	14	14	16	16	14	14	13	34	36	36	33	36	37	51	35	41	35	37	39	39	45	37	35	32	27	32	28	46	46	42	34	31	30	30	27	31	29	146	207	295	104	77	65	65	52	73	58	145	206	295	104	77	65	64	52	72	58
5661	295	376	242	107	85	72	76	58	91	70	296	376	242	107	86	71	75	59	92	71	112	109	96	70	63	56	57	46	66	53	33	35	32	29	29	29	25	23	26	24	14	14	14	14	14	16	14	14	15	13	35	36	35	34	37	38	51	35	41	35	36	38	39	45	38	36	31	28	32	27	47	46	42	34	31	31	31	27	32	28	146	206	295	104	78	65	65	52	74	58	145	206	295	105	79	65	64	52	73	58
5677	296	376	242	107	86	72	76	58	91	70	297	376	242	107	87	72	77	58	91	70	113	108	96	69	63	56	58	46	66	54	33	35	32	29	27	29	27	23	27	24	14	13	14	14	15	15	14	14	15	13	35	37	36	34	36	36	50	36	41	32	36	38	39	45	38	33	32	28	31	27	48	46	41	33	31	30	29	28	33	29	146	206	295	103	78	65	64	53	74	58	146	206	295	102	78	66	64	53	72	58
5682	296	375	242	106	86	72	75	58	91	70	295	376	243	107	86	72	76	58	91	70	112	109	96	70	64	56	57	46	67	54	33	36	32	29	27	27	25	23	27	24	14	13	14	13	14	15	14	13	14	13	35	37	35	33	35	37	51	35	41	34	37	39	38	44	37	34	31	28	33	29	47	46	41	34	31	29	30	26	31	28	145	206	295	104	78	65	64	52	72	58	145	206	294	103	77	65	66	52	72	58
5697	296	376	242	106	85	72	78	57	92	69	296	376	243	107	86	71	75	58	91	69	112	108	96	69	64	56	57	46	66	53	33	35	33	28	29	28	26	24	26	24	14	15	15	15	15	15	13	13	13	13	35	37	36	33	36	37	51	35	41	34	37	39	40	46	39	34	31	28	32	28	48	47	42	35	31	30	29	26	31	29	146	207	296	105	77	65	64	52	72	58	146	206	295	103	78	65	65	52	72	58
5711	296	376	242	106	86	76	76	56	91	70	296	376	243	107	87	73	75	57	91	71	113	110	96	70	64	55	57	46	67	55	34	35	34	29	27	28	25	23	27	24	14	14	14	14	14	15	13	13	14	14	35	37	35	34	35	37	50	35	41	35	37	39	39	45	38	34	30	28	32	30	47	46	41	34	31	31	31	27	32	29	146	206	295	103	78	65	65	52	72	58	146	206	295	105	78	65	64	52	73	57
5759	295	376	242	107	85	72	75	57	91	69	297	376	243	107	87	73	76	58	91	69	113	110	97	70	64	57	59	46	66	54	33	36	33	29	28	27	25	23	26	23	14	15	14	15	16	16	14	13	13	13	35	36	35	33	35	37	51	36	43	34	36	39	40	45	38	34	31	27	32	28	49	46	41	36	31	29	31	26	32	28	145	206	296	104	79	66	64	52	73	58	145	207	295	104	78	66	65	52	72	59
5772	296	376	242	106	86	72	76	58	91	70	295	376	243	107	86	72	76	58	91	69	112	109	96	69	64	56	57	46	66	54	33	36	32	29	28	27	25	24	26	24	14	14	14	14	14	15	14	13	14	13	35	37	35	33	37	37	50	35	41	34	37	39	39	45	38	34	30	28	32	29	47	46	43	34	31	29	29	26	31	29	145	207	295	105	78	66	65	52	72	58	146	206	295	104	78	65	64	53	72	58
5783	296	376	243	107	86	76	76	58	91	70	296	377	243	107	85	72	75	58	91	71	112	109	96	70	64	56	57	46	66	53	34	35	33	29	28	27	25	24	26	24	14	14	14	14	14	16	15	14	15	13	35	36	35	33	35	37	52	36	41	34	37	39	39	45	37	36	31	27	32	28	47	47	41	35	31	30	30	26	31	28	146	207	296	103	79	65	65	53	72	58	146	207	296	105	79	65	64	52	73	58
5788	296	376	243	109	86	72	76	58	91	70	296	376	243	107	86	72	77	58	91	71	112	109	96	70	64	57	58	47	67	54	33	35	32	29	28	28	25	25	26	25	14	15	14	14	14	17	14	14	14	14	35	37	35	34	35	37	51	36	41	34	37	39	39	46	38	34	31	28	32	30	47	47	43	33	31	29	29	26	33	31	146	206	296	105	78	66	65	54	74	58	146	206	295	104	79	66	66	53	73	59
5795	296	376	244	108	86	72	76	58	90	69	296	376	243	107	86	72	76	57	91	69	112	110	97	70	64	56	57	46	68	53	33	36	33	29	27	28	26	23	26	24	15	14	16	14	14	16	14	14	15	15	35	37	35	33	36	37	51	36	42	35	37	40	40	46	38	34	31	29	32	29	46	46	42	34	31	30	29	26	32	29	145	206	295	104	78	66	64	51	74	58	146	206	294	103	78	66	64	53	73	58
5802	296	376	243	106	86	72	76	59	91	70	296	376	243	107	86	72	76	58	92	70	112	109	96	70	64	56	58	46	67	55	32	36	33	29	27	28	25	24	27	24	14	14	14	14	15	15	14	14	14	14	34	37	35	33	36	37	50	34	41	34	38	39	40	45	38	34	30	27	32	28	47	46	41	34	31	29	31	26	31	29	146	206	296	104	78	65	65	52	72	58	145	206	295	104	78	66	64	52	74	58
5816	296	376	242	107	86	71	76	57	91	70	296	376	243	107	86	73	77	58	90	69	112	109	97	70	65	56	58	46	67	53	34	36	33	29	28	27	26	24	27	24	14	15	14	15	16	17	14	13	15	13	35	37	36	33	36	37	50	35	41	33	37	41	40	47	38	35	31	28	32	30	47	46	42	35	33	30	30	25	31	29	147	206	296	105	78	67	66	54	74	58	145	206	295	104	78	66	65	52	73	59
5822	296	376	242	106	87	71	75	58	91	71	296	376	243	107	86	72	76	57	92	71	113	109	97	69	64	56	58	47	67	54	33	36	34	29	27	27	26	25	27	24	15	15	14	14	14	16	14	15	16	14	35	36	36	33	35	37	50	35	41	33	37	40	40	47	39	35	31	28	32	30	47	45	42	34	31	31	30	26	31	29	145	206	296	105	79	66	65	53	73	59	146	206	295	105	79	66	65	53	72	58
5839	295	376	243	107	86	72	76	58	92	70	296	376	243	107	86	72	76	58	91	70	112	111	97	70	65	56	58	46	67	53	33	35	33	29	27	27	26	23	26	24	14	14	14	14	14	15	16	15	15	14	35	36	35	35	36	37	50	35	41	35	37	40	39	46	38	34	31	28	33	29	47	46	42	35	31	30	31	26	31	28	146	207	296	103	79	67	64	53	73	58	145	206	295	104	79	66	65	53	73	58
5844	296	376	242	107	86	72	76	58	92	69	296	376	243	107	86	72	76	58	91	70	112	109	97	70	64	56	58	46	67	54	33	36	33	29	27	27	25	24	27	24	15	15	14	15	14	16	15	14	14	14	35	38	35	34	36	38	51	35	41	34	37	39	39	45	38	34	31	28	33	29	46	46	41	34	32	30	30	26	31	30	145	207	295	104	78	67	66	52	74	59	146	205	295	103	78	66	66	53	73	58
5854	295	376	243	107	86	72	76	58	91	69	296	376	243	107	87	72	76	58	91	69	112	109	97	70	64	57	58	47	67	54	33	36	32	29	29	28	26	23	27	24	15	15	15	14	16	16	15	13	15	14	34	36	35	33	35	36	50	35	40	34	38	39	39	45	38	34	30	28	33	28	47	46	42	34	31	29	31	26	32	29	145	206	296	104	78	65	65	52	73	58	146	206	295	103	78	66	64	53	74	59
5889	295	376	243	107	86	72	77	58	91	69	296	377	243	107	87	72	76	58	91	69	112	109	97	70	64	56	58	46	66	54	34	37	33	28	28	27	25	24	26	24	16	15	15	15	15	16	15	13	14	15	35	37	35	34	35	36	50	35	40	34	38	38	40	46	37	34	31	28	32	28	48	46	41	33	31	30	29	26	31	28	145	207	295	104	77	65	64	52	72	58	145	206	295	104	79	65	65	52	74	58
5910	296	376	242	107	85	73	75	58	91	69	296	376	242	106	86	73	77	58	91	70	112	109	96	69	63	56	59	46	66	54	33	36	33	29	28	28	26	24	26	24	14	15	14	13	15	16	15	14	14	14	36	37	35	33	36	37	50	35	41	34	37	40	40	45	37	34	30	28	32	28	48	46	41	35	31	29	29	26	31	28	146	207	296	104	78	65	65	52	73	58	145	206	296	105	78	65	65	53	72	58
5919	296	376	243	107	86	72	77	57	91	69	296	376	243	107	86	74	75	58	91	70	112	109	96	70	64	56	58	46	66	54	32	36	33	29	27	28	26	23	27	24	14	14	15	14	15	16	16	16	15	15	35	36	35	33	35	37	51	37	42	35	37	39	39	47	39	35	32	29	32	28	47	46	42	34	32	31	29	27	33	29	146	206	296	104	78	66	66	53	75	59	146	207	295	105	78	67	66	52	73	59
