5145	290	366	232	97	78	54	60	41	73	58	291	366	232	98	79	56	59	42	73	58	99	93	83	60	52	40	43	34	49	43	26	28	26	22	20	18	19	16	19	19	3	2	2	2	4	3	3	3	2	3	10	11	10	11	11	12	10	10	10	9	11	12	10	10	10	10	10	11	11	11	33	33	30	26	24	21	21	18	23	21	136	187	284	94	70	50	51	39	59	49	135	186	281	94	70	51	52	39	59	49
5190	290	367	232	97	79	54	60	43	74	59	290	366	233	97	79	55	60	43	73	58	99	93	82	58	53	41	43	33	49	42	26	26	26	22	20	18	19	16	20	19	3	3	2	3	2	3	3	3	2	2	11	11	11	11	10	11	10	10	10	10	11	12	11	10	10	10	11	10	11	11	33	33	32	27	25	22	21	18	23	21	136	187	285	95	70	51	51	40	59	49	135	186	282	95	71	51	52	41	59	48
5221	291	366	234	97	79	55	60	42	73	58	291	366	232	97	78	55	60	42	72	58	100	94	83	58	53	41	43	31	50	42	26	28	26	22	21	19	19	16	20	20	2	3	4	2	2	3	3	3	2	2	11	11	11	11	11	11	10	9	9	9	11	11	11	11	11	11	11	9	11	10	34	34	31	26	23	22	21	18	23	22	136	187	284	96	71	51	51	40	59	49	136	187	281	95	71	51	52	39	59	49
5261	290	366	233	97	80	55	60	43	74	59	291	366	233	97	79	55	61	43	73	59	100	95	83	58	53	41	44	33	51	42	26	28	26	22	20	18	20	17	21	20	2	2	2	3	2	3	4	3	4	4	11	11	11	11	11	11	11	10	11	10	11	11	11	10	10	11	11	11	11	10	33	34	31	26	24	21	22	20	24	22	136	187	284	95	72	52	51	39	59	48	136	187	282	94	71	51	51	40	59	49
5279	290	366	233	97	78	56	59	43	73	58	290	366	233	97	79	55	59	42	72	58	100	94	83	59	52	41	42	32	49	42	27	28	26	21	20	19	18	16	20	19	3	3	3	3	3	3	2	4	2	3	11	11	11	11	11	11	9	10	10	10	11	11	11	10	10	10	10	10	11	11	34	35	31	26	24	22	22	19	24	23	136	188	284	95	70	51	51	40	58	49	135	187	282	94	70	51	51	40	59	49
5289	291	366	233	97	79	55	60	42	72	58	291	366	233	97	79	55	60	42	73	58	100	94	83	58	52	41	42	32	49	42	27	29	26	22	20	18	19	16	19	18	3	4	3	3	2	3	2	3	3	3	11	11	11	11	11	11	10	9	10	10	12	12	11	11	10	11	11	11	11	10	34	34	31	26	24	21	22	18	24	22	136	187	284	95	70	51	52	40	59	49	135	187	281	96	72	51	51	39	59	49
5299	291	366	233	97	79	55	60	42	72	58	290	366	233	97	80	56	60	42	74	59	100	95	83	59	52	41	42	33	49	42	25	29	25	22	20	18	18	16	20	20	3	3	2	3	2	3	3	3	2	3	13	14	14	14	15	14	12	12	13	12	11	11	10	11	10	10	11	10	11	12	35	34	32	28	26	23	22	19	23	22	136	188	285	96	71	52	52	40	59	49	136	187	281	95	72	52	52	40	59	49
5304	291	366	233	97	80	57	58	43	73	62	291	366	233	97	80	56	60	43	73	59	100	94	84	58	53	42	42	33	49	42	26	28	25	22	20	19	19	16	19	19	3	2	2	4	3	3	3	4	2	4	17	17	17	17	19	18	15	14	16	15	11	11	11	12	11	11	11	11	12	11	34	35	32	26	26	22	21	18	25	23	136	188	285	95	72	52	52	41	61	50	136	187	282	95	71	53	53	41	59	49
5310	290	366	234	97	80	57	60	42	73	59	290	366	233	97	79	56	61	43	73	58	100	94	82	59	52	43	42	33	49	43	25	29	25	22	20	19	20	17	20	18	3	3	3	4	3	3	4	3	2	3	17	18	17	17	20	17	16	14	15	14	12	12	11	11	12	11	11	10	12	12	35	34	32	26	25	22	22	20	25	23	136	188	285	95	71	51	53	41	61	49	136	187	281	95	71	51	53	41	60	49
5323	290	366	233	97	79	57	60	43	73	58	291	366	234	97	80	56	60	42	73	58	99	95	83	59	54	43	42	33	50	43	25	30	26	22	21	19	19	16	20	18	3	5	4	4	3	3	3	4	2	3	13	12	12	11	12	12	10	10	10	10	11	11	10	10	11	10	10	10	10	11	33	33	31	26	24	21	22	18	23	22	137	187	285	95	70	52	52	39	60	49	135	186	282	94	71	53	52	39	61	49
5332	290	366	233	97	79	57	60	43	73	60	290	366	233	96	79	57	60	42	74	58	99	94	83	58	52	41	43	33	50	42	27	29	26	21	20	18	18	16	20	18	5	5	5	5	4	4	4	5	4	4	11	11	11	11	12	10	9	9	9	9	11	11	11	11	11	11	10	11	11	11	34	34	31	26	25	22	22	18	23	22	136	189	285	94	70	52	51	40	59	49	135	187	282	95	71	53	52	40	59	49
5338	290	366	233	97	80	57	60	43	73	58	290	366	233	98	80	57	60	42	74	59	100	93	83	59	54	43	43	33	49	42	26	27	26	21	21	19	19	16	20	18	5	5	4	6	5	5	5	5	4	4	11	11	10	10	10	10	9	8	9	9	11	11	11	11	10	11	12	11	11	11	35	35	32	26	24	23	22	18	24	22	136	188	285	94	71	53	53	40	59	49	136	187	282	94	71	53	52	41	60	49
5344	290	366	232	97	79	57	60	43	73	59	290	366	234	98	80	58	60	43	73	59	100	94	82	58	52	42	43	33	51	43	26	28	26	21	20	19	19	17	22	19	5	5	5	4	4	5	4	5	4	4	11	10	10	11	10	10	9	8	9	10	11	13	11	12	10	11	10	9	11	11	34	34	33	26	24	22	21	18	23	22	136	188	285	95	71	53	53	41	59	49	136	187	282	94	71	52	53	40	60	50
5470	290	366	233	97	80	58	60	43	74	59	290	366	234	97	79	57	60	43	74	58	99	94	82	58	53	42	43	33	50	43	26	27	25	22	20	19	19	16	20	19	3	3	4	4	4	4	4	4	3	3	10	10	11	11	10	10	9	9	9	9	11	11	12	10	10	10	11	10	11	11	34	34	31	26	24	22	22	19	25	22	136	188	284	95	71	53	52	39	60	49	135	187	282	94	71	53	51	40	60	51
5476	290	366	233	97	79	55	60	43	73	59	290	366	234	97	79	57	60	43	73	58	99	93	83	59	52	42	43	33	49	42	26	28	26	23	20	19	19	16	19	18	4	3	3	4	2	3	3	3	3	4	11	11	12	10	10	10	11	10	11	9	10	11	12	10	11	11	11	11	11	11	34	34	31	27	24	23	23	18	23	21	136	188	285	95	71	51	52	40	60	49	135	188	283	95	70	53	53	41	60	49
5481	290	367	232	97	79	57	60	44	73	59	290	366	233	97	79	57	60	44	74	59	100	94	82	58	52	42	43	34	50	43	27	28	26	22	20	19	19	17	19	19	4	3	4	4	3	5	5	6	4	3	10	10	10	10	10	10	11	11	10	9	10	10	11	10	10	10	10	9	11	11	34	34	30	26	24	22	22	19	23	22	136	188	285	95	72	53	54	40	59	49	135	187	282	95	71	52	53	41	60	49
5486	290	366	233	97	80	57	59	43	74	60	290	366	233	97	80	58	60	44	73	58	100	94	84	58	53	43	43	33	50	44	26	28	25	22	22	20	20	17	21	19	5	4	4	4	4	4	4	5	4	4	10	10	10	10	10	12	10	10	10	10	10	10	12	10	10	10	10	11	11	11	34	34	31	26	25	22	22	19	24	22	136	188	285	95	71	54	52	39	60	51	136	187	282	94	70	52	52	40	60	49
5491	291	366	234	97	80	57	60	44	74	59	291	366	233	97	79	58	60	43	73	59	100	94	83	59	53	42	43	33	50	42	25	28	25	22	20	19	18	16	20	19	5	4	4	4	4	4	4	5	5	5	10	10	10	10	10	12	9	9	9	9	11	11	11	10	10	10	10	9	10	11	34	33	31	26	24	22	22	19	24	22	137	189	285	95	71	53	52	39	61	50	136	188	282	95	71	54	52	40	60	49
5500	290	366	234	97	80	58	60	43	73	59	291	366	233	97	79	57	59	43	73	59	100	93	83	58	52	42	42	34	50	42	25	29	27	22	20	19	19	16	20	18	6	5	5	4	5	5	4	5	4	4	11	11	11	11	11	12	9	9	9	9	12	12	11	10	10	10	10	9	12	10	34	35	31	26	24	22	22	19	23	23	137	188	285	96	71	53	52	41	59	49	136	187	282	95	71	54	53	41	61	49
5510	290	366	233	97	80	57	60	44	74	58	291	366	235	97	79	57	60	43	73	59	99	94	83	58	53	42	43	33	50	42	26	29	27	22	21	19	19	16	20	18	5	3	3	6	5	5	4	4	4	4	10	11	12	11	10	11	9	9	9	9	11	13	11	10	10	10	10	11	12	10	33	33	31	27	23	23	22	18	23	22	136	187	285	95	71	52	51	40	60	49	135	187	282	95	71	53	53	39	59	49
5520	290	366	233	97	79	56	60	42	73	59	291	366	233	97	79	55	61	44	73	58	100	94	82	58	52	41	44	33	50	43	26	28	26	24	21	18	19	16	19	19	3	2	2	3	3	2	4	3	3	3	11	11	11	12	10	11	10	10	9	9	12	11	11	10	10	11	10	10	11	10	34	33	31	26	25	23	22	19	25	22	136	188	284	95	71	51	52	41	59	49	136	187	281	94	70	51	51	39	59	49
5529	290	366	233	97	79	56	60	42	74	58	290	366	233	96	78	55	60	43	73	58	100	94	83	58	52	41	43	33	50	42	27	28	25	22	20	18	19	16	20	19	2	3	2	3	3	3	3	4	3	3	10	10	10	10	10	12	9	9	10	10	12	11	11	11	10	10	10	10	11	11	33	33	30	26	24	22	21	19	24	22	136	188	284	94	72	50	52	39	59	50	135	187	281	94	71	51	52	40	59	49
5587	290	366	233	96	79	55	60	44	73	58	291	366	233	97	78	55	60	42	73	58	99	95	83	58	54	41	42	32	49	43	26	28	25	23	21	18	18	16	20	18	4	3	4	4	3	4	5	5	4	4	10	10	11	10	11	10	9	10	9	9	11	12	11	11	11	13	12	11	11	11	34	35	32	27	25	23	23	19	24	21	136	188	285	95	71	51	52	39	59	49	136	187	282	94	71	51	52	39	59	49
5594	290	366	233	97	79	55	60	42	73	57	290	367	233	97	80	56	60	42	73	59	99	94	83	58	53	41	43	33	51	42	26	28	27	22	20	18	19	16	20	18	4	4	3	4	3	4	4	4	4	4	10	10	10	10	10	10	9	9	9	9	11	11	11	11	12	10	10	10	11	11	34	36	31	26	24	22	22	19	24	22	136	188	284	95	71	51	52	39	60	49	137	187	282	94	71	51	52	39	59	51
5613	290	367	234	97	80	56	60	42	73	59	290	366	234	97	81	55	60	43	74	59	100	94	83	58	54	42	44	32	49	43	26	28	26	22	21	18	19	18	20	18	8	9	10	9	10	11	10	9	10	9	10	10	11	10	11	12	9	9	10	11	11	11	11	10	10	12	11	10	10	11	35	35	31	27	24	23	22	19	24	22	136	188	285	95	72	51	53	40	61	49	136	188	282	95	72	52	52	40	61	49
5618	290	368	233	97	80	55	60	43	74	59	290	366	234	98	81	55	60	43	74	58	100	94	82	58	52	41	43	33	50	41	26	28	26	22	20	18	19	17	19	19	6	7	6	6	6	6	6	6	6	7	9	8	8	8	9	9	8	8	9	8	10	10	11	10	11	10	10	11	11	10	34	34	31	26	24	22	22	19	23	22	136	188	285	94	72	51	52	40	59	49	136	188	283	94	71	51	51	40	61	49
5623	290	366	233	96	81	55	61	42	74	58	291	366	233	95	79	55	61	43	74	59	99	93	83	58	53	42	44	33	49	43	26	28	26	22	20	19	19	18	21	19	2	4	2	2	2	3	3	3	4	2	9	9	9	9	9	9	9	8	9	8	11	11	10	10	11	10	10	10	11	12	34	34	31	27	24	22	22	20	23	22	136	188	285	95	71	51	52	41	60	49	136	187	282	94	70	51	52	40	59	49
5629	290	366	233	96	79	55	61	41	73	58	290	366	233	96	78	54	60	42	72	58	99	93	83	58	52	40	43	32	50	42	26	28	25	22	20	19	19	16	20	18	3	3	3	3	2	3	2	3	2	3	10	11	12	10	10	11	10	9	11	9	10	10	10	12	9	10	11	11	10	10	34	33	31	27	25	23	22	18	23	21	136	188	284	94	71	50	52	40	59	48	136	187	282	94	70	51	51	40	59	49
5634	290	366	232	97	79	56	59	43	74	59	291	366	233	97	79	55	60	43	74	58	99	94	83	58	53	41	43	33	49	42	26	28	26	22	20	18	20	17	19	18	2	3	2	3	3	4	3	3	2	3	11	11	11	11	11	12	10	10	9	9	11	10	10	10	11	10	10	11	11	11	34	33	30	26	24	21	22	18	23	22	136	188	284	94	71	51	52	40	59	49	136	187	282	94	71	51	52	40	59	49
5641	291	365	233	97	79	55	61	42	73	58	290	366	233	97	79	55	60	42	73	58	100	94	83	58	52	41	42	32	50	42	27	28	25	22	21	18	19	16	20	19	3	3	2	2	4	2	4	4	3	3	11	11	10	10	11	11	10	10	10	11	11	10	10	10	11	10	10	10	11	11	34	33	31	26	24	22	22	19	23	23	136	187	284	94	70	52	52	40	59	50	136	186	281	95	71	51	52	40	59	49
5648	290	366	233	97	79	57	60	42	74	58	291	366	233	96	79	56	59	42	73	58	99	96	83	58	52	41	43	32	50	43	26	29	27	23	20	18	19	16	20	18	3	3	3	3	3	3	2	3	2	3	10	11	12	10	10	10	9	9	9	9	11	12	10	11	10	10	10	10	11	10	34	34	31	26	25	21	22	19	23	22	136	187	285	95	71	51	51	40	59	49	136	187	281	94	71	51	51	39	59	49
5654	290	366	233	96	79	55	60	43	73	58	290	367	233	97	79	56	60	42	74	58	100	93	84	58	52	41	43	32	49	43	26	29	27	22	21	18	20	16	20	18	2	3	2	3	2	4	3	4	2	3	11	11	11	10	10	10	10	9	9	9	11	11	12	10	10	10	12	9	11	11	35	35	31	27	24	22	23	18	23	22	136	187	285	95	71	51	52	40	59	49	137	187	281	95	70	51	51	40	60	50
5660	291	366	233	97	79	55	59	43	73	58	291	367	234	96	80	55	60	43	72	58	99	94	84	59	53	41	42	32	49	42	27	29	26	23	20	18	18	16	20	18	3	3	2	4	2	3	3	4	3	3	12	11	11	11	11	12	10	9	9	9	11	11	11	11	11	11	11	10	13	11	35	34	31	26	24	21	22	20	24	23	136	188	285	95	71	51	52	41	60	50	136	187	282	94	70	51	52	41	60	49
5672	291	366	233	98	79	56	62	42	74	57	290	366	233	97	79	55	59	43	73	59	100	94	82	58	53	41	42	33	50	43	26	28	26	22	20	18	19	16	19	19	3	2	3	3	2	3	2	3	3	4	12	12	12	12	12	12	11	11	11	11	11	12	11	11	10	10	11	9	11	11	34	34	31	26	26	22	22	19	25	23	136	188	285	94	71	51	53	40	60	50	136	186	282	94	71	51	52	41	60	49
5678	291	366	233	96	80	56	59	43	74	58	290	366	233	97	80	56	60	43	74	59	100	93	83	58	53	41	43	33	51	43	27	28	27	22	22	19	19	16	19	20	3	3	3	2	3	4	3	4	3	3	12	12	11	12	12	12	11	10	11	10	11	11	11	11	10	12	11	10	11	11	34	34	31	26	25	21	22	19	24	21	136	188	285	94	72	51	52	40	59	49	136	187	282	94	72	51	52	40	60	49
5684	291	367	233	97	79	56	60	43	73	58	291	366	234	97	79	55	60	42	73	59	99	94	82	58	53	43	43	33	49	43	25	31	25	22	20	17	18	15	20	20	3	2	3	3	3	3	2	3	2	3	11	10	10	11	11	11	10	9	9	12	11	12	11	11	10	11	11	9	11	10	34	34	31	28	25	22	22	19	23	22	136	188	285	95	71	51	52	40	60	49	136	187	282	94	70	51	52	40	60	49
5689	290	366	233	97	79	56	60	42	74	58	290	367	234	96	79	56	60	42	73	58	100	94	83	58	52	41	42	33	50	42	27	28	25	22	21	18	20	16	20	20	5	4	4	5	5	7	6	5	5	5	11	10	10	10	10	10	9	9	9	9	13	12	12	11	11	11	11	10	11	11	34	34	31	27	25	24	22	19	24	21	136	188	285	95	72	53	51	39	59	49	135	187	282	95	71	53	51	40	59	49
5695	290	366	233	97	80	57	60	43	73	60	290	366	233	96	80	57	61	43	73	58	101	94	83	58	53	42	43	33	49	43	26	28	25	22	20	19	19	16	20	18	5	6	5	6	5	5	4	5	4	6	10	10	11	9	10	9	9	8	9	9	11	11	11	11	10	10	12	10	11	11	34	34	31	26	24	22	23	18	24	21	136	187	285	94	70	53	52	40	59	49	135	187	282	95	70	52	52	40	59	49
5729	290	367	233	97	79	59	60	43	73	58	290	366	234	97	79	58	60	41	74	59	100	94	83	58	53	42	43	33	50	44	26	29	27	23	20	19	19	17	20	18	4	4	4	5	4	6	6	5	5	5	10	10	10	10	10	10	10	9	9	10	10	10	10	10	10	10	10	11	13	10	34	34	31	26	25	22	22	19	25	22	136	188	285	95	71	53	52	40	60	51	136	187	282	94	71	53	53	41	60	50
5763	290	366	233	97	79	57	60	42	73	58	290	366	234	98	78	57	60	43	73	59	100	94	83	58	53	42	43	32	50	43	26	28	26	21	21	19	19	16	20	20	3	4	4	4	3	3	3	3	3	4	10	10	11	10	11	10	9	9	9	9	11	11	11	11	10	9	10	9	10	11	34	34	32	27	25	22	22	19	25	22	136	188	285	95	71	53	52	40	60	50	136	187	282	94	71	52	51	41	60	51
5767	290	366	233	97	79	59	60	42	74	59	290	366	233	97	79	57	61	42	74	59	100	94	83	58	52	42	42	32	49	42	26	28	26	22	20	18	19	16	20	18	4	3	4	4	3	3	4	4	3	3	10	10	10	10	10	10	9	9	10	10	11	10	10	10	10	10	10	10	10	12	34	34	31	26	24	22	22	19	23	22	136	188	285	95	71	53	52	41	61	49	136	187	282	95	70	52	52	40	60	50
5772	290	366	233	97	78	55	60	43	73	58	290	366	233	97	80	57	61	42	73	59	100	94	83	58	53	43	43	32	49	42	26	29	26	22	20	19	19	16	19	18	3	3	3	4	3	3	3	3	2	3	10	10	10	10	10	11	9	9	10	9	11	10	11	11	10	9	10	9	10	10	33	34	31	27	25	23	22	19	24	21	137	188	285	95	72	54	52	40	59	49	135	187	281	95	70	53	52	41	59	50
5776	290	366	233	97	79	58	62	42	73	59	290	366	233	98	80	57	59	43	73	59	100	93	83	59	52	43	43	34	50	42	27	28	26	22	21	20	19	17	20	20	4	4	4	4	3	4	3	4	4	5	10	10	10	10	10	10	9	9	9	10	11	10	10	10	10	11	10	9	10	11	33	34	31	26	24	22	22	19	24	22	136	188	285	94	71	53	52	40	59	49	136	187	281	95	71	53	52	40	60	49
5781	290	366	233	97	79	58	60	42	73	58	291	367	234	98	79	59	60	42	73	58	100	93	83	59	53	41	44	33	50	42	27	29	26	23	20	19	18	16	20	18	6	5	4	4	3	5	4	5	4	5	10	10	11	11	9	10	9	9	10	10	11	11	10	10	10	9	10	9	11	10	33	33	31	26	26	22	22	18	24	22	136	187	285	95	72	54	52	40	60	49	135	187	282	95	72	54	53	40	60	49
5801	290	366	233	98	80	57	59	42	73	59	290	366	233	98	79	58	60	42	73	58	100	94	83	59	53	43	43	33	50	42	27	28	26	24	20	19	18	16	20	18	6	4	4	4	4	3	4	4	4	4	10	11	11	11	9	10	9	9	9	8	11	12	12	12	11	10	10	9	11	10	35	34	31	26	25	22	22	19	23	22	136	188	285	96	71	53	52	39	59	49	136	187	282	95	71	54	53	40	59	49
5811	290	366	234	97	79	57	60	43	74	58	290	366	233	97	79	57	58	43	74	58	99	94	82	58	52	41	43	34	50	42	27	28	26	22	20	19	19	18	20	19	4	4	3	3	3	4	3	4	3	5	10	10	10	10	11	10	10	9	9	11	10	11	12	10	11	11	10	10	11	11	34	34	31	28	25	22	22	19	24	22	136	188	284	95	71	52	52	40	59	50	136	186	281	95	71	53	51	40	61	50
5842	290	366	232	97	78	56	60	43	73	58	290	366	233	97	79	56	60	43	72	58	101	94	84	59	52	40	43	32	49	42	26	29	26	23	22	20	19	16	19	19	3	3	3	3	4	3	3	3	3	3	10	12	11	12	11	11	9	10	9	9	11	12	11	10	11	10	11	10	11	11	34	33	31	27	25	22	23	19	23	22	135	187	285	95	71	53	53	39	59	49	135	187	282	96	70	51	52	40	59	48
5848	291	366	233	97	79	55	59	42	72	58	291	366	233	97	79	55	61	43	73	59	100	94	83	58	54	42	43	33	50	42	26	28	26	22	21	20	19	15	20	18	3	3	2	3	3	5	3	3	3	3	10	10	10	10	11	10	11	9	9	11	10	11	11	11	10	11	11	10	11	11	33	34	30	27	23	21	22	18	23	21	136	188	285	95	71	50	52	41	60	49	136	187	281	94	71	51	52	40	59	50
5868	291	366	233	97	79	54	60	42	73	58	291	366	233	97	79	55	60	42	72	58	100	94	83	58	53	41	43	33	50	42	25	28	24	22	20	18	19	16	20	18	5	5	5	6	5	6	5	6	5	6	10	10	9	10	10	10	10	9	9	9	11	11	11	11	10	11	11	10	11	10	34	34	32	27	24	22	22	19	24	23	136	187	285	94	73	52	52	40	59	48	135	187	282	95	72	51	52	41	59	49
5892	290	366	233	97	81	55	60	42	74	58	291	366	233	97	80	55	60	42	74	59	100	94	82	58	53	40	42	32	49	42	27	28	26	22	20	18	19	16	20	18	6	6	6	7	6	6	6	6	6	6	10	10	10	10	10	10	9	9	10	9	10	11	11	12	11	10	10	11	11	11	34	34	32	26	24	21	22	19	23	22	136	188	285	95	72	51	52	40	60	49	135	187	282	95	72	50	52	40	60	49
5898	290	366	233	97	81	55	60	42	73	59	291	366	234	97	81	55	61	43	73	58	100	94	83	58	57	41	44	34	51	42	26	28	26	22	20	18	19	16	20	19	7	7	7	7	7	8	7	8	7	7	10	10	10	10	11	11	10	9	9	11	10	11	11	11	11	10	11	11	11	11	34	34	32	26	26	22	23	20	25	21	137	188	285	96	72	51	52	40	59	49	136	187	283	95	71	51	52	40	59	49
5950	290	366	233	97	80	55	61	41	74	59	290	366	233	96	80	55	61	43	73	59	100	96	83	58	54	41	43	32	50	42	26	28	26	22	20	18	18	16	21	18	3	3	4	3	4	4	2	3	3	3	10	11	10	10	11	10	9	8	9	9	10	12	10	10	10	10	10	9	10	10	34	34	32	28	23	22	23	19	24	23	136	188	285	95	71	51	53	40	59	50	136	187	282	94	71	51	53	41	61	49
6019	291	365	234	97	79	54	60	42	73	59	290	366	233	97	79	53	60	43	74	59	100	94	83	58	53	41	44	33	50	42	26	28	25	22	20	18	19	17	20	19	3	3	3	3	2	3	3	3	3	3	9	9	9	9	9	9	8	10	9	11	10	10	10	10	9	10	10	9	10	11	34	34	32	27	24	22	23	20	25	22	136	188	285	94	70	50	53	40	59	49	135	187	282	94	71	50	51	41	60	49
6026	291	366	233	97	79	54	59	43	72	58	291	366	233	97	79	54	60	44	73	58	100	94	82	58	52	40	43	33	51	42	27	28	25	22	20	18	19	16	20	19	2	2	2	3	2	3	3	3	2	3	11	11	10	10	10	10	10	9	10	11	10	10	10	10	10	10	10	10	12	10	33	33	31	26	24	21	22	18	23	21	136	187	284	94	70	50	51	40	59	49	135	186	281	94	71	51	51	39	59	49
6047	291	366	232	98	79	55	60	43	74	58	291	366	233	97	79	55	59	43	72	58	99	94	83	59	54	41	43	33	49	42	26	28	26	23	22	19	19	15	20	18	3	2	4	4	2	4	3	3	3	3	11	11	12	12	12	11	10	9	10	9	11	11	12	12	11	11	11	9	10	10	35	34	32	25	23	23	23	19	24	21	136	187	284	96	72	51	53	41	59	49	135	187	282	94	71	50	52	39	59	49
6062	291	366	233	98	79	55	60	42	73	59	291	366	233	97	79	55	59	43	74	59	100	94	83	60	52	41	43	33	50	42	27	28	27	22	20	18	19	17	19	19	2	2	2	3	2	5	3	3	3	3	10	11	10	10	11	11	10	10	10	9	10	11	10	10	10	10	11	10	11	11	33	34	31	26	25	22	22	18	24	22	136	187	285	95	70	50	53	40	59	50	136	187	281	94	71	51	51	41	59	49
6068	291	366	232	97	79	56	60	45	73	58	290	366	233	96	79	55	60	42	73	58	99	94	83	58	53	41	43	33	51	42	26	28	26	23	20	18	19	17	20	18	3	3	3	3	3	3	3	4	3	3	11	11	11	10	11	11	10	10	10	9	11	12	10	10	10	12	10	9	11	10	33	34	30	26	24	22	21	19	23	23	136	187	285	95	71	51	51	40	60	49	135	187	282	94	70	51	51	40	60	50
6079	291	366	233	97	78	55	59	44	72	59	291	366	233	96	79	55	60	42	72	58	100	93	83	58	52	41	42	32	49	42	26	28	25	22	20	18	19	16	20	18	3	2	2	3	3	2	2	3	2	3	10	10	11	10	10	12	10	9	12	10	13	10	11	12	10	12	10	10	11	11	34	34	31	26	24	21	21	19	23	22	136	187	284	95	70	50	52	40	59	49	136	187	281	94	70	51	52	40	59	49
6085	291	366	233	96	77	57	60	43	73	58	290	366	233	97	79	55	60	43	74	59	100	93	83	58	53	41	43	34	51	44	26	28	25	22	20	18	20	16	21	18	3	3	3	3	3	5	4	4	4	3	11	11	11	12	12	11	11	10	10	9	11	12	11	11	10	10	10	10	11	10	34	34	32	26	24	23	23	19	24	21	136	188	285	95	70	52	53	41	59	50	135	186	281	94	71	51	51	41	59	51
6089	290	366	233	97	79	55	61	43	72	58	291	366	233	97	79	55	60	43	73	58	100	94	84	58	54	40	42	33	49	43	26	28	26	22	20	19	18	16	20	19	3	4	3	4	2	4	3	3	4	2	10	11	11	11	10	11	9	9	9	9	11	11	11	11	11	12	10	9	11	11	34	34	31	27	26	22	22	19	24	23	136	187	284	95	71	52	52	41	59	49	135	186	282	94	71	51	52	41	61	50
6102	290	366	233	97	79	55	60	43	72	57	290	366	232	97	79	55	60	44	72	60	99	93	83	58	52	41	43	33	50	42	25	28	25	22	20	18	19	16	21	18	3	2	2	3	3	3	3	3	2	3	10	11	10	10	10	10	10	9	9	10	10	10	11	10	10	11	10	10	11	11	34	34	30	26	25	22	22	18	23	22	136	188	284	94	70	51	52	40	59	49	135	186	282	94	71	51	52	40	59	49
6128	291	366	232	98	79	55	60	44	73	58	291	366	232	96	80	57	60	43	73	58	99	93	83	58	52	41	44	32	49	42	26	28	26	23	21	19	19	16	19	18	3	2	3	3	2	4	4	3	3	3	11	11	11	11	11	12	11	10	10	9	12	11	11	11	10	11	11	10	12	11	34	34	31	27	26	22	22	20	25	23	136	188	285	95	70	52	52	40	59	49	135	186	281	94	70	52	51	41	61	50
6135	290	366	233	97	79	57	60	43	73	59	290	366	233	97	79	58	60	42	74	59	100	93	83	58	52	42	43	32	51	42	26	28	26	22	20	18	19	16	20	20	6	6	6	6	6	6	5	6	6	6	10	11	10	10	10	10	9	10	10	9	10	10	10	10	10	11	11	10	10	10	34	34	31	28	24	22	22	18	23	22	136	187	285	94	71	53	52	40	59	50	136	186	281	95	71	53	53	39	59	49
6145	290	366	233	97	79	58	60	42	74	58	291	367	234	97	80	57	61	43	73	58	101	95	83	58	52	41	42	34	50	46	25	27	26	21	20	19	18	16	20	18	7	7	6	5	6	6	5	6	5	6	11	11	10	10	11	10	9	9	10	9	10	11	10	11	9	10	10	10	10	10	34	35	32	27	24	22	22	19	24	22	136	188	285	95	72	53	52	39	60	49	136	187	282	95	71	53	51	39	60	50
6158	290	366	234	98	80	58	60	42	74	57	290	366	233	97	81	58	60	42	73	59	99	94	83	58	54	42	43	33	49	42	26	28	26	24	22	19	19	16	20	19	6	6	7	6	6	6	5	5	5	6	11	12	10	10	10	10	9	9	9	10	11	11	10	11	10	10	11	10	10	12	34	34	31	27	25	23	22	19	23	21	136	188	285	95	72	53	52	39	60	49	136	186	282	95	72	53	52	40	60	49
6231	290	366	233	96	79	58	60	42	74	59	290	366	233	98	79	60	61	42	74	59	100	94	83	58	53	42	43	33	50	43	26	29	25	22	20	19	18	16	20	18	4	5	4	4	5	6	4	6	5	5	11	10	11	11	10	12	10	9	10	11	11	12	10	10	10	10	11	9	11	11	34	34	31	28	25	23	23	19	23	22	136	188	285	94	71	53	52	41	60	49	136	187	282	95	71	53	52	41	61	50
6244	290	366	233	97	80	58	60	42	74	59	290	366	233	96	79	58	61	43	74	58	100	94	83	58	52	42	43	32	50	42	26	28	26	22	20	19	19	16	19	19	6	5	5	5	5	5	5	6	4	5	10	11	10	10	11	10	10	10	11	10	11	10	10	10	10	10	11	10	11	10	33	34	31	27	24	22	22	18	23	22	136	188	285	94	70	52	52	40	60	50	136	186	282	94	70	54	51	39	59	50
6251	290	366	233	97	79	57	60	43	73	58	290	366	233	97	79	57	60	42	73	58	100	94	83	58	53	41	42	34	50	43	26	29	26	23	20	18	19	17	20	18	5	3	4	4	4	4	3	5	5	3	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	11	11	10	11	10	33	34	31	26	24	22	22	18	23	23	136	188	286	95	71	52	52	39	60	50	135	186	282	94	70	52	51	39	59	49
