7192	672,488266625941	790,373658771814	1	1327,51173337406	790,373658771814
7216	676,118780884892	772,355126441707	1	1323,88121911511	772,355126441707
7228	675,586166036427	765,689881155366	1	1324,41383396357	765,689881155366
7246	676,009132135121	770,183328848128	1	1323,99086786488	770,183328848128
7248	667,175814084287	789,629988252312	1	1332,82418591571	789,629988252312
7265	660,810942072275	789,28279004936	1	1339,18905792773	789,28279004936
7289	660,572204620657	790,479760872965	1	1339,42779537934	790,479760872965
7325	665,788643562137	791,557271896642	1	1334,21135643786	791,557271896642
7333	686,263708947979	798,757110455877	1	1313,73629105202	798,757110455877
7338	756,675368722843	784,094149399719	1	1243,32463127716	784,094149399719
7364	830,755523433722	766,978436921081	1	1169,24447656628	766,978436921081
7389	873,771862231981	766,920207921921	1	1126,22813776802	766,920207921921
7408	1057,22021772602	726,445637736794	1	942,779782273976	726,445637736794
7424	1069,93846322801	721,697926236304	1	930,061536771989	721,697926236304
7447	1063,16678521746	699,052409746687	1	936,833214782535	699,052409746687
7472	1058,13791492028	686,432255047663	1	941,862085079719	686,432255047663
7518	1054,52038674745	691,909017871588	1	945,479613252551	691,909017871588
7545	1053,65562618357	686,670381984153	1	946,344373816427	686,670381984153
7551	1030,24870260761	677,486512220131	1	969,751297392389	677,486512220131
7565	1035,45012781387	665,31989614251	1	964,549872186135	665,31989614251
7576	1031,380319861	674,051367929123	1	968,619680139004	674,051367929123
7611	1029,01160499887	677,83763346484	1	970,988395001132	677,83763346484
7631	1034,23710686339	682,327125100831	1	965,762893136607	682,327125100831
7663	1037,51345546591	688,130086529361	1	962,486544534094	688,130086529361
7669	1036,76217611738	687,259466829392	1	963,237823882619	687,259466829392
7693	1033,95275816691	686,524632231602	1	966,047241833088	686,524632231602
7709	1023,9450879062	718,779185505468	1	976,054912093802	718,779185505468
7745	1013,22153819747	759,892858590576	1	986,778461802532	759,892858590576
7749	1023,42455553725	739,766697639602	1	976,575444462754	739,766697639602
7752	1018,88128888202	749,918583673078	1	981,118711117978	749,918583673078
7766	1019,84058298655	731,401639100989	1	980,159417013446	731,401639100989
7786	1018,21304683456	698,651735722921	1	981,78695316544	698,651735722921
7820	1021,11774456346	694,535436071674	1	978,882255436538	694,535436071674
7838	1020,00781183194	690,77715713023	1	979,99218816806	690,77715713023
7842	1018,73886544073	696,434841606831	1	981,26113455927	696,434841606831
7859	1014,21963952365	709,331227173507	1	985,780360476348	709,331227173507
7861	1002,46584470677	730,618019877267	1	997,534155293232	730,618019877267
7876	1002,10935608434	730,522114281374	1	997,890643915659	730,522114281374
7889	1009,1829531522	736,601968384768	1	990,817046847802	736,601968384768
7918	1018,28697498076	742,259821527956	1	981,713025019239	742,259821527956
7929	1022,88904735781	737,674448396569	1	977,110952642194	737,674448396569
7954	1027,06009873685	745,393112710927	1	972,939901263148	745,393112710927
7966	1024,44192820535	748,540808183439	1	975,558071794648	748,540808183439
8002	1016,13066157962	740,631112989832	1	983,86933842038	740,631112989832
8027	1016,19392293033	716,794763442606	1	983,806077069669	716,794763442606
8036	1011,26103497815	736,356843429248	1	988,738965021851	736,356843429248
8039	1011,50534070217	739,957896763332	1	988,494659297828	739,957896763332
8057	1011,06780879683	738,705328756605	1	988,932191203165	738,705328756605
8094	1008,3333227521	738,194407305704	1	991,6666772479	738,194407305704
8100	1007,74313391533	747,912835488992	1	992,256866084665	747,912835488992
8127	1008,95885741269	746,259816117584	1	991,041142587314	746,259816117584
8143	1017,9635088232	719,012805706742	1	982,036491176804	719,012805706742
8150	1036,83279797079	697,197097007468	1	963,167202029206	697,197097007468
8166	1047,66781118873	678,29959415188	1	952,332188811274	678,29959415188
8190	1054,55083604837	665,284485616725	1	945,449163951635	665,284485616725
8196	1058,37338951587	651,440083331534	1	941,626610484132	651,440083331534
8221	1058,83735866233	643,192239934374	1	941,162641337675	643,192239934374
8235	1064,41653556388	650,597545437362	1	935,583464436116	650,597545437362
8287	1061,79326446323	642,344413149676	1	938,206735536774	642,344413149676
8291	1066,84240497305	638,490905799492	1	933,157595026954	638,490905799492
8295	1069,63857827503	631,063728816385	1	930,361421724965	631,063728816385
8304	1069,70988706239	621,42492782858	1	930,290112937612	621,42492782858
8322	1069,1844526785	618,846582394944	1	930,815547321496	618,846582394944
8336	1069,729415535	620,991157830234	1	930,270584464998	620,991157830234
8354	1066,58155671118	629,956525050473	1	933,418443288816	629,956525050473
8357	1065,77391186272	630,873097989387	1	934,226088137279	630,873097989387
8373	1064,95616917332	632,895809631227	1	935,043830826682	632,895809631227
8407	1067,01188864001	631,007432402545	1	932,988111359993	631,007432402545
8424	1071,33608746843	628,663021243311	1	928,663912531572	628,663021243311
8437	1071,65661950712	626,446022631672	1	928,343380492882	626,446022631672
8455	1071,01917392871	625,692076548783	1	928,980826071288	625,692076548783
8476	1072,73912969845	621,659355183451	1	927,260870301551	621,659355183451
8493	1073,08750506395	624,152651158146	1	926,912494936055	624,152651158146
8506	1063,20565072138	625,925507269521	1	936,79434927862	625,925507269521
8535	1059,26639043173	627,546843253697	1	940,733609568267	627,546843253697
8560	1056,18926922187	638,999318689084	1	943,810730778133	638,999318689084
8605	1053,7308795101	641,054767791817	1	946,269120489897	641,054767791817
8610	1048,62300218598	654,906881223177	1	951,376997814022	654,906881223177
8615	1048,60858173432	649,157292828563	1	951,39141826568	649,157292828563
8617	1050,23854594499	647,988011134701	1	949,76145405501	647,988011134701
8635	1058,09812960085	633,903198100834	1	941,901870399149	633,903198100834
8650	1060,30520735971	630,497732314461	1	939,694792640294	630,497732314461
8657	1057,14857130343	629,865717488122	1	942,851428696565	629,865717488122
8691	1060,36861391582	637,864383988048	1	939,631386084175	637,864383988048
8708	1059,95301923366	638,568043212369	1	940,046980766344	638,568043212369
8725	1050,28495977322	643,977097251629	1	949,715040226775	643,977097251629
8738	1044,7617659395	650,153320245522	1	955,238234060497	650,153320245522
8762	1047,55207490231	650,130346380538	1	952,447925097692	650,130346380538
8801	1039,64601643475	650,91063328538	1	960,353983565252	650,91063328538
8815	1038,58088111231	657,966782641405	1	961,419118887689	657,966782641405
8844	1035,57115377946	669,322477288834	1	964,428846220536	669,322477288834
8866	1039,5073317349	651,241241815516	1	960,492668265096	651,241241815516
8882	1029,60078483759	656,669389377254	1	970,399215162415	656,669389377254
8927	1029,43541085308	646,108732162886	1	970,564589146924	646,108732162886
8930	1027,25870933128	634,280968504343	1	972,741290668723	634,280968504343
8946	1029,85262271516	636,151096156669	1	970,147377284843	636,151096156669
8957	1026,13155525055	632,205933140977	1	973,868444749449	632,205933140977
9003	994,094607775062	652,955417952403	1	1005,90539222494	652,955417952403
9021	1003,75267163512	643,249680396689	1	996,24732836488	643,249680396689
9043	943,201021563421	655,175968956798	1	1056,79897843658	655,175968956798
9065	890,169408769079	715,997016517356	1	1109,83059123092	715,997016517356
9076	855,664304938062	763,965414859206	1	1144,33569506194	763,965414859206
9081	804,798129996328	827,835407943648	1	1195,20187000367	827,835407943648
9117	804,065399136463	829,298873723858	1	1195,93460086354	829,298873723858
9129	816,773824086816	811,836764060824	1	1183,22617591318	811,836764060824
9137	733,307044319786	936,981869533619	1	1266,69295568021	936,981869533619
9166	744,507977097058	938,126642180434	1	1255,49202290294	938,126642180434
9177	744,238950018854	937,446587272194	1	1255,76104998115	937,446587272194
9182	741,560449413079	957,698105923289	1	1258,43955058692	957,698105923289
9210	734,944767495134	965,783009371422	1	1265,05523250487	965,783009371422
9218	734,356326496783	966,087890478759	1	1265,64367350322	966,087890478759
9252	732,552644439524	969,518613780462	1	1267,44735556048	969,518613780462
9269	732,363903465865	959,355290095542	1	1267,63609653414	959,355290095542
9276	733,791533900598	953,606604130218	1	1266,2084660994	953,606604130218
9284	736,784384801611	950,9583244777	1	1263,21561519839	950,9583244777
9328	819,163576730228	901,478127467515	1	1180,83642326977	901,478127467515
9334	801,181752667855	915,981106994133	1	1198,81824733215	915,981106994133
9367	815,338273137998	907,428374662975	1	1184,661726862	907,428374662975
9379	817,977775163377	909,259116561963	1	1182,02222483662	909,259116561963
9383	836,579980981307	893,881348627581	1	1163,42001901869	893,881348627581
9386	858,74217791374	869,158698475655	1	1141,25782208626	869,158698475655
9399	858,670631029498	870,579472270386	1	1141,3293689705	870,579472270386
9418	862,126950989893	866,927066950114	1	1137,87304901011	866,927066950114
9428	864,722757945095	864,346911969607	1	1135,2772420549	864,346911969607
9457	867,157357210384	857,320027323841	1	1132,84264278962	857,320027323841
9477	871,709132599948	849,711828296946	1	1128,29086740005	849,711828296946
9491	871,531260837072	850,002304439477	1	1128,46873916293	850,002304439477
9495	884,936414311125	850,624060355141	1	1115,06358568887	850,624060355141
9519	892,419978057329	853,619380390437	1	1107,58002194267	853,619380390437
9532	896,27526651115	863,665719060337	1	1103,72473348885	863,665719060337
9546	894,688665935927	865,069187695785	1	1105,31133406407	865,069187695785
9566	890,666402706041	863,719390711397	1	1109,33359729396	863,719390711397
9584	891,313686685114	867,154068413679	1	1108,68631331489	867,154068413679
9608	891,592761875366	876,183664871473	1	1108,40723812463	876,183664871473
9624	891,335498847413	874,343569505024	1	1108,66450115259	874,343569505024
9638	889,008307099566	879,75718185654	1	1110,99169290043	879,75718185654
9651	886,49199737253	882,733187035703	1	1113,50800262747	882,733187035703
9713	887,161457393136	885,089393590582	1	1112,83854260686	885,089393590582
9745	888,896581451808	882,931368997847	1	1111,10341854819	882,931368997847
9754	886,888894098127	881,519462121555	1	1113,11110590187	881,519462121555
9758	887,088597373212	878,90605806928	1	1112,91140262679	878,90605806928
9760	888,687035311684	875,140954847662	1	1111,31296468832	875,140954847662
9762	867,113526065163	896,266898090437	1	1132,88647393484	896,266898090437
9766	858,948973694733	889,276998677571	1	1141,05102630527	889,276998677571
9794	853,351387171585	891,278607722681	1	1146,64861282841	891,278607722681
9814	853,833996568032	883,891220485424	1	1146,16600343197	883,891220485424
9831	847,933306883217	896,12815721929	1	1152,06669311678	896,12815721929
9860	858,735563928828	877,515951669581	1	1141,26443607117	877,515951669581
9865	859,088695084901	868,618609438767	1	1140,9113049151	868,618609438767
9871	858,448853577945	862,17395416139	1	1141,55114642205	862,17395416139
9880	858,666875198655	860,665140572649	1	1141,33312480135	860,665140572649
9933	861,668066910396	857,447644478064	1	1138,3319330896	857,447644478064
9937	866,522441663289	849,701358862506	1	1133,47755833671	849,701358862506
9941	864,112938159096	852,934359662466	1	1135,8870618409	852,934359662466
9955	866,819737672961	857,938505620986	1	1133,18026232704	857,938505620986
9978	861,839930587165	869,627266114484	1	1138,16006941283	869,627266114484
