7563	375,290414019846	655,057784011022	1	1624,70958598015	655,057784011022
7589	380,533522774868	658,49088641884	1	1619,46647722513	658,49088641884
7613	402,217199152145	630,77647895486	1	1597,78280084786	630,77647895486
7630	413,808786793089	617,085560753949	1	1586,19121320691	617,085560753949
7635	416,150492637975	554,342960328899	1	1583,84950736202	554,342960328899
7645	415,803279949927	554,864760939159	1	1584,19672005007	554,864760939159
7660	423,952215818326	530,308576563497	1	1576,04778418167	530,308576563497
7675	418,868280975196	550,597882913993	1	1581,1317190248	550,597882913993
7693	409,096627297347	540,191537987547	1	1590,90337270265	540,191537987547
7717	418,639959709043	540,826848953969	1	1581,36004029096	540,826848953969
7722	411,913552310838	584,182948656221	1	1588,08644768916	584,182948656221
7735	409,665517995907	559,376553424136	1	1590,33448200409	559,376553424136
7761	419,473241617427	535,6170084744	1	1580,52675838257	535,6170084744
7765	415,466628962394	531,810075253062	1	1584,53337103761	531,810075253062
7787	415,864390975878	543,151864111558	1	1584,13560902412	543,151864111558
7825	414,754971788642	532,070639641468	1	1585,24502821136	532,070639641468
7830	408,419318208635	548,448492156146	1	1591,58068179136	548,448492156146
7845	401,243285859895	575,318681786196	1	1598,7567141401	575,318681786196
7852	398,025940661954	586,719320424121	1	1601,97405933805	586,719320424121
7873	402,69536641433	571,742123167642	1	1597,30463358567	571,742123167642
7891	399,511761459029	580,331905293823	1	1600,48823854097	580,331905293823
7906	397,531156835356	586,105440151396	1	1602,46884316464	586,105440151396
7923	397,772031232224	588,498813446821	1	1602,22796876778	588,498813446821
7945	391,423019004752	597,9595980708	1	1608,57698099525	597,9595980708
7991	385,88735633887	600,489710484445	1	1614,11264366113	600,489710484445
8003	385,458163388352	600,007196541314	1	1614,54183661165	600,007196541314
8007	384,396044073806	597,602147438506	1	1615,60395592619	597,602147438506
8010	390,052513648006	593,903336666576	1	1609,94748635199	593,903336666576
8031	397,313985158973	588,771732727836	1	1602,68601484103	588,771732727836
8041	401,296705092348	580,495194679993	1	1598,70329490765	580,495194679993
8059	398,096398068775	584,213125409177	1	1601,90360193122	584,213125409177
8083	421,099346389673	575,75804269854	1	1578,90065361033	575,75804269854
8089	415,190388769584	582,486802748028	1	1584,80961123042	582,486802748028
8115	411,774779440771	584,65042941557	1	1588,22522055923	584,65042941557
8128	403,426061739036	590,331355632582	1	1596,57393826096	590,331355632582
8166	404,834315550579	593,138165875179	1	1595,16568444942	593,138165875179
8181	407,443657540648	593,404881802436	1	1592,55634245935	593,404881802436
8184	393,398989354202	593,952835409089	1	1606,6010106458	593,952835409089
8189	396,40063560817	583,716264494383	1	1603,59936439183	583,716264494383
8208	399,394529621513	606,301573655644	1	1600,60547037849	606,301573655644
8222	399,445085436836	601,866991754931	1	1600,55491456316	601,866991754931
8227	403,913474675479	612,914989093624	1	1596,08652532452	612,914989093624
8261	403,502704573187	602,374211832347	1	1596,49729542681	602,374211832347
8277	406,100766140471	612,565185315184	1	1593,89923385953	612,565185315184
8303	364,68096193906	590,04762316821	1	1635,31903806094	590,04762316821
8312	348,22723183581	582,134903085812	1	1651,77276816419	582,134903085812
8340	327,182798303182	583,406444585242	1	1672,81720169682	583,406444585242
8349	318,658353146514	584,760209827424	1	1681,34164685349	584,760209827424
8369	282,268392675648	618,398707445121	1	1717,73160732435	618,398707445121
8389	192,793094447509	681,165925119199	0			1807,20690555249	681,165925119199
8412	200,046625869063	692,000378845192	0			1799,95337413094	692,000378845192
8444	203,561548518381	704,789056258446	0			1796,43845148162	704,789056258446
8496	205,20862108647	702,448733474476	0			1794,79137891353	702,448733474476
8513	205,748510462199	704,590771478954	0			1794,2514895378	704,590771478954
8518	211,902656483689	701,916347434806	0			1788,09734351631	701,916347434806
8522	219,509484345437	710,628030630556	0			1780,49051565456	710,628030630556
8524	222,507115832675	711,275211895301	1	1777,49288416732	711,275211895301
8527	219,775657328842	717,861580959193	0			1780,22434267116	717,861580959193
8543	222,247048901242	742,695932098227	0			1777,75295109876	742,695932098227
8561	223,341865527544	741,610459575843	1	1776,65813447246	741,610459575843
8591	217,304322640111	751,552574387335	0			1782,69567735989	751,552574387335
8598	215,422952762764	760,855419029116	0			1784,57704723724	760,855419029116
8620	212,29479073586	785,225276804128	0			1787,70520926414	785,225276804128
8624	211,786362051239	777,973483217959	0			1788,21363794876	777,973483217959
8657	210,559633998381	759,424042590536	0			1789,44036600162	759,424042590536
8660	209,174344116503	739,784124847895	0			1790,8256558835	739,784124847895
8683	207,741797818246	731,145079431699	0			1792,25820218175	731,145079431699
8707	203,531997832431	717,000093263368	0			1796,46800216757	717,000093263368
8726	205,256846466125	714,771197827022	0			1794,74315353387	714,771197827022
8755	203,347736076251	720,763882390351	0			1796,65226392375	720,763882390351
8758	205,272614251942	721,728183339362	0			1794,72738574806	721,728183339362
8777	209,543186107548	737,861278847509	0			1790,45681389245	737,861278847509
8806	217,838345646224	751,767525399954	0			1782,16165435378	751,767525399954
8826	214,014972526244	743,272192628991	0			1785,98502747376	743,272192628991
8836	212,14882818738	789,617348600088	0			1787,85117181262	789,617348600088
8840	212,061978660383	788,351058460884	0			1787,93802133962	788,351058460884
8865	223,198219797561	766,750699831788	1	1776,80178020244	766,750699831788
8883	250,457833280094	695,253948396066	1	1749,54216671991	695,253948396066
8893	236,153687387803	747,547360684206	1	1763,8463126122	747,547360684206
8935	267,423912263651	731,091776499141	1	1732,57608773635	731,091776499141
8958	372,920755736152	673,063920458214	1	1627,07924426385	673,063920458214
8984	392,413907525222	662,322874215694	1	1607,58609247478	662,322874215694
8986	396,843826955611	658,407319085907	1	1603,15617304439	658,407319085907
8989	400,058084781041	627,037574545716	1	1599,94191521896	627,037574545716
8991	404,677592937659	629,753031941697	1	1595,32240706234	629,753031941697
9016	402,04822113946	611,29892458613	1	1597,95177886054	611,29892458613
9030	396,678674113981	601,039585121951	1	1603,32132588602	601,039585121951
9045	399,845151715903	589,338039851762	1	1600,1548482841	589,338039851762
9058	404,424375248694	565,431181628854	1	1595,57562475131	565,431181628854
9077	401,797149393197	581,274354295779	1	1598,2028506068	581,274354295779
9091	399,372038258637	618,526239628429	1	1600,62796174136	618,526239628429
9105	401,266124142983	674,526203966027	1	1598,73387585702	674,526203966027
9132	401,675509102902	683,541774312348	1	1598,3244908971	683,541774312348
9147	402,655870538222	692,23834596901	1	1597,34412946178	692,23834596901
9162	403,343954932341	702,84180369539	1	1596,65604506766	702,84180369539
9179	399,893436274321	706,309103455139	1	1600,10656372568	706,309103455139
9190	401,239996292018	712,959467946013	1	1598,76000370798	712,959467946013
9210	397,135575359604	684,22092767044	1	1602,8644246404	684,22092767044
9231	395,657209998942	683,475725256038	1	1604,34279000106	683,475725256038
9241	399,603524713955	721,986163649012	1	1600,39647528605	721,986163649012
9257	399,262035830079	723,528851377314	1	1600,73796416992	723,528851377314
9274	397,178406603796	718,89457824448	1	1602,8215933962	718,89457824448
9294	398,436211246801	724,40337626337	1	1601,5637887532	724,40337626337
9311	394,537196209004	710,228879238806	1	1605,462803791	710,228879238806
9336	401,360932167922	635,626706331405	1	1598,63906783208	635,626706331405
9353	402,61628158461	632,914176702605	1	1597,38371841539	632,914176702605
9357	403,972541808732	630,789807992238	1	1596,02745819127	630,789807992238
9383	404,81471553005	635,484040237244	1	1595,18528446995	635,484040237244
9391	405,940412487817	642,822414597598	1	1594,05958751218	642,822414597598
9410	408,428866951247	657,250370580946	1	1591,57113304875	657,250370580946
9417	419,760735889791	657,235336394218	1	1580,23926411021	657,235336394218
9434	425,13194658666	652,045953607219	1	1574,86805341334	652,045953607219
9483	433,280122707697	637,703003435996	1	1566,7198772923	637,703003435996
9487	429,158129861586	645,003599666576	1	1570,84187013841	645,003599666576
9496	416,22307860074	652,72484523921	1	1583,77692139926	652,72484523921
9509	413,796644784695	646,888829130531	1	1586,2033552153	646,888829130531
9527	404,80180192398	647,849286827441	1	1595,19819807602	647,849286827441
9542	394,963088127087	632,78744454021	1	1605,03691187291	632,78744454021
9557	393,013405705173	627,142841151159	1	1606,98659429483	627,142841151159
9591	392,135762134936	625,218496656739	1	1607,86423786506	625,218496656739
9597	391,827657647269	628,026954189658	1	1608,17234235273	628,026954189658
9614	393,317676873563	638,208704129662	1	1606,68232312644	638,208704129662
9630	391,569532303422	653,61385672807	1	1608,43046769658	653,61385672807
9647	393,981143490906	649,792014857524	1	1606,01885650909	649,792014857524
9651	415,909223288155	598,659166453283	1	1584,09077671185	598,659166453283
9674	410,238624077819	609,958775790293	1	1589,76137592218	609,958775790293
9690	448,192370241519	551,606498494221	1	1551,80762975848	551,606498494221
9703	448,33237638959	548,758802268311	1	1551,66762361041	548,758802268311
9723	448,361655590569	546,072411383945	1	1551,63834440943	546,072411383945
9736	448,465229678145	540,323979334731	1	1551,53477032186	540,323979334731
9773	450,401953506692	576,48646807545	1	1549,59804649331	576,48646807545
9792	450,603441343001	577,656270563365	1	1549,396558657	577,656270563365
9799	452,623121923368	554,283291406193	1	1547,37687807663	554,283291406193
9825	438,731377914377	526,243866942945	1	1561,26862208562	526,243866942945
9845	431,145156598152	516,288243293576	1	1568,85484340185	516,288243293576
9851	418,755468450428	508,717469962312	1	1581,24453154957	508,717469962312
9865	392,434513907769	512,685436187152	1	1607,56548609223	512,685436187152
9897	380,619647910798	511,656569354095	1	1619,3803520892	511,656569354095
9912	369,031152607676	557,898439516151	1	1630,96884739232	557,898439516151
9932	366,046679536433	541,881326064666	1	1633,95332046357	541,881326064666
9947	369,632058812366	558,219623209609	1	1630,36794118763	558,219623209609
9962	372,801993867776	545,925518558572	1	1627,19800613222	545,925518558572
9967	371,857152738207	553,730194266066	1	1628,14284726179	553,730194266066
9987	366,312804437533	538,862311543004	1	1633,68719556247	538,862311543004
10003	365,147173391834	534,878979934102	1	1634,85282660817	534,878979934102
10020	369,174523345165	570,131846749659	1	1630,82547665483	570,131846749659
10041	368,57199801692	566,784068300197	1	1631,42800198308	566,784068300197
