2507	294	371	237	108	75	54	60	44	72	57	294	370	238	108	76	54	58	44	72	58	111	110	99	82	63	46	46	38	53	45	24	27	25	22	19	19	18	16	18	17	6	6	6	6	6	7	7	8	7	6	12	12	12	12	14	12	12	12	11	11	7	7	8	7	8	9	9	8	9	8	43	43	39	33	28	25	25	22	27	25	140	192	295	105	71	50	52	41	59	49	140	191	293	104	71	50	51	41	60	50
2524	294	370	237	107	78	51	58	43	71	56	293	370	237	106	77	52	58	44	70	57	108	105	95	74	58	43	44	34	52	44	25	27	25	21	19	17	17	16	18	17	4	2	3	3	3	3	4	4	2	3	12	13	12	11	12	11	10	10	10	10	7	7	7	7	7	7	7	6	7	8	38	39	35	30	26	23	24	20	25	24	138	189	293	101	70	49	51	39	58	49	138	188	292	99	69	50	51	39	59	49
2547	292	369	236	101	77	51	59	41	71	57	292	370	236	100	78	52	59	41	72	58	104	100	88	64	55	40	44	32	50	43	25	26	24	21	19	17	17	15	18	18	3	3	3	3	3	4	4	4	3	2	10	10	10	9	9	10	9	9	9	9	11	10	10	9	9	10	10	9	10	10	37	37	34	28	26	22	23	19	25	24	136	187	293	95	70	48	51	38	59	49	137	186	291	96	71	49	51	38	59	48
2561	291	369	235	95	79	52	59	40	72	58	292	369	234	94	77	54	58	41	72	58	101	96	84	58	52	39	42	32	50	43	24	26	24	20	19	18	17	16	18	17	2	3	2	3	2	4	4	3	2	3	9	9	9	9	10	10	9	8	9	9	10	13	10	10	11	10	10	10	12	10	37	37	34	28	26	22	23	20	25	23	136	187	292	93	71	49	51	38	58	48	136	187	290	94	71	50	50	39	59	49
2576	292	369	236	94	78	53	61	41	72	57	292	369	236	94	78	53	59	43	72	58	102	98	86	58	53	40	43	32	50	43	25	25	24	20	19	17	17	15	19	17	4	3	3	3	2	4	4	3	3	3	10	9	10	9	10	10	9	9	9	10	11	12	10	10	10	10	10	10	11	10	37	39	35	28	26	22	23	19	25	23	137	187	292	93	71	49	51	39	59	49	136	186	290	93	70	49	52	40	59	50
2595	292	369	235	95	78	53	59	42	72	58	292	370	236	94	79	53	59	41	72	57	103	99	87	58	53	40	43	32	50	42	25	27	24	21	19	17	17	15	18	17	3	3	2	5	3	3	3	3	3	3	11	10	10	10	11	10	9	9	9	9	11	11	11	11	12	11	10	10	11	11	37	37	35	29	26	22	23	19	25	23	138	187	292	93	70	49	51	38	59	49	136	187	291	93	70	49	52	39	59	49
2614	292	369	235	95	79	53	59	41	73	58	292	369	236	94	79	54	61	41	73	59	103	98	87	59	53	41	45	34	51	43	23	26	24	21	19	17	18	16	19	17	3	3	3	3	3	4	3	5	3	3	11	11	12	11	11	12	10	9	10	10	11	11	12	11	10	10	10	11	12	10	37	37	34	29	26	22	23	19	25	23	137	187	292	94	70	49	52	39	59	49	136	187	290	93	70	50	52	38	60	49
2647	292	370	236	96	78	53	59	41	73	58	292	369	236	96	79	53	59	42	73	58	105	99	87	59	54	40	43	33	51	43	24	26	24	20	19	17	18	15	19	19	2	2	3	3	2	3	3	5	4	3	10	11	11	10	11	11	11	10	10	10	12	13	11	11	10	11	11	10	11	11	36	37	34	28	26	22	24	20	25	23	137	187	292	94	71	50	52	38	59	49	137	187	290	93	70	49	52	39	59	49
2658	292	369	236	95	79	53	59	41	73	59	292	370	236	95	78	54	59	41	73	58	104	99	87	59	53	41	44	32	50	43	25	27	26	21	21	18	18	15	19	17	3	3	5	3	3	3	3	3	3	3	10	11	11	11	11	11	10	10	11	9	12	11	11	11	11	11	11	11	11	11	37	38	35	28	26	23	25	21	26	24	137	188	293	94	72	50	51	39	60	51	137	187	291	94	72	50	52	38	59	49
2666	292	369	237	95	79	54	60	42	73	59	292	370	237	95	79	53	59	41	73	58	103	100	87	59	53	41	43	32	51	43	26	26	25	21	20	19	19	16	19	17	3	3	4	5	4	4	4	3	3	4	10	11	11	11	11	11	11	9	9	9	12	13	11	13	11	12	11	10	12	11	37	38	35	29	27	22	23	19	26	24	138	187	292	93	71	49	51	39	59	49	138	188	291	93	71	50	51	39	59	49
2689	292	370	236	95	79	53	59	42	73	58	292	370	236	96	78	54	60	42	73	59	103	99	87	58	54	41	44	33	51	45	24	27	24	20	19	17	17	15	19	18	2	2	2	3	3	3	3	4	4	4	11	10	11	11	11	11	10	10	10	10	12	11	12	11	11	11	11	10	12	11	37	37	34	28	25	24	23	19	27	25	137	187	292	95	71	51	52	39	59	49	137	187	290	93	71	50	51	38	61	49
2703	292	369	236	95	79	53	59	42	74	59	292	370	236	95	79	55	61	41	73	59	104	99	87	58	54	41	45	34	51	43	25	26	24	21	19	18	19	15	17	18	3	4	3	3	3	5	3	3	3	3	11	11	10	11	11	11	10	10	10	10	11	12	11	12	11	11	11	12	11	10	37	37	35	29	27	23	23	19	25	23	137	188	294	94	71	51	53	40	59	50	137	186	291	94	72	50	52	39	59	51
2720	292	369	236	95	79	53	60	42	73	58	292	370	236	95	79	54	59	42	75	59	104	99	88	59	54	41	43	33	51	45	25	28	24	23	19	18	17	16	19	18	3	4	3	3	3	3	3	3	5	4	12	11	12	11	11	11	10	10	11	11	13	12	12	11	11	11	10	10	12	11	37	37	35	28	26	23	24	19	26	23	137	188	293	94	71	50	52	40	60	50	137	188	291	94	71	50	51	39	60	49
2732	292	369	236	95	79	54	60	43	74	58	292	371	236	95	79	53	61	44	73	58	103	99	87	58	54	42	44	33	51	43	25	27	24	21	19	17	17	16	20	18	3	3	3	3	3	3	3	3	3	3	12	13	12	11	11	11	11	10	11	10	13	13	12	12	11	12	11	11	12	11	35	37	34	28	25	23	22	19	24	23	137	187	293	94	71	48	53	40	60	50	137	187	291	94	70	49	53	40	60	50
2745	292	369	236	95	79	53	62	42	74	59	292	371	237	96	78	53	62	43	75	59	103	99	88	59	53	41	45	33	51	44	25	27	24	20	19	17	18	15	18	18	8	7	7	7	7	7	8	7	6	6	11	11	12	11	10	11	9	9	10	9	15	15	15	15	15	13	12	11	13	12	37	37	35	29	26	24	23	20	25	23	137	188	293	97	72	48	52	40	58	50	137	187	292	98	72	49	52	40	59	49
2766	293	372	237	108	82	55	61	45	73	60	293	372	237	113	83	56	60	42	73	59	112	109	102	90	70	49	48	37	55	46	28	28	28	26	24	23	21	19	21	21	7	9	10	9	10	10	9	8	9	9	13	14	15	14	13	12	13	11	11	11	15	16	17	17	18	15	15	13	14	12	48	48	45	38	34	29	28	24	30	28	143	198	297	106	76	54	54	41	61	51	142	197	296	104	75	55	54	42	60	51
2803	293	373	238	104	85	59	63	44	76	61	294	374	238	104	82	59	62	45	77	62	108	104	92	69	59	45	47	35	53	45	26	28	27	23	22	19	19	16	19	18	13	15	14	15	15	15	16	13	13	13	13	14	13	13	13	13	12	11	11	11	14	15	16	16	17	16	13	15	13	12	39	39	37	31	29	25	24	21	26	24	138	189	293	100	74	53	53	41	60	51	137	187	289	99	72	52	53	40	60	50
2816	294	371	237	102	80	56	62	43	74	60	294	371	238	102	80	56	62	43	74	60	107	103	91	65	55	42	45	33	52	44	27	29	25	21	20	18	18	16	19	18	9	10	10	9	9	9	9	8	8	9	11	13	12	11	10	10	9	9	8	9	16	15	15	15	15	15	13	12	15	13	37	39	35	30	26	23	24	20	25	24	138	187	293	99	72	52	53	39	59	49	136	186	289	99	71	51	53	41	59	49
2834	294	371	237	101	80	56	62	43	73	60	294	371	237	101	80	57	62	43	75	59	106	102	90	64	57	44	46	34	52	44	26	29	26	22	20	18	19	16	20	18	9	9	9	9	9	10	9	9	9	9	11	11	10	11	10	10	10	10	10	10	15	16	15	15	15	15	13	13	14	13	38	38	36	30	27	25	25	20	26	25	137	188	293	99	72	54	53	40	59	50	136	187	291	99	74	52	53	40	61	50
2839	294	371	238	102	82	57	62	43	75	59	294	372	238	102	81	57	62	44	74	59	106	101	90	65	57	43	47	35	53	44	28	31	26	24	21	19	20	17	20	19	9	9	9	9	9	10	11	10	10	9	10	11	10	11	11	11	10	10	10	10	14	16	16	15	16	15	14	14	14	13	38	38	36	30	29	24	25	21	27	24	138	188	294	100	72	53	54	39	60	50	138	188	291	100	72	52	53	41	60	51
2847	294	371	238	102	81	57	62	44	75	60	294	372	238	102	81	58	63	44	75	60	106	101	91	65	57	44	47	36	53	46	28	31	28	23	21	20	20	17	21	20	10	9	8	8	9	10	10	9	9	8	11	11	12	11	12	12	12	10	11	10	16	15	14	15	16	15	13	12	14	14	40	40	37	30	28	24	25	20	26	24	139	189	294	100	72	53	53	40	60	50	138	188	292	100	72	52	52	39	60	50
2863	294	371	238	102	80	57	62	44	74	61	294	371	238	102	80	56	62	43	74	59	106	101	91	65	57	44	46	34	52	44	28	31	28	23	21	20	19	16	20	20	8	7	7	7	6	8	7	7	8	7	12	11	11	11	11	11	9	10	10	10	16	16	16	15	16	15	13	14	14	13	38	39	36	30	26	24	24	20	27	24	138	188	294	100	72	52	52	38	58	49	138	187	291	98	72	51	52	39	59	49
2880	293	370	237	99	79	54	61	41	73	59	293	370	237	98	80	55	60	42	73	59	104	99	87	61	54	42	44	33	50	43	27	31	27	22	20	18	19	16	20	19	3	3	3	6	5	7	5	6	7	5	11	11	10	10	11	10	10	10	10	10	13	15	14	14	14	14	13	12	13	12	37	37	36	29	26	23	24	19	25	24	137	186	293	95	70	50	51	38	58	48	137	185	290	95	70	50	52	38	58	47
2897	292	370	235	95	77	54	60	41	71	57	293	369	236	97	78	54	61	42	71	57	104	97	87	58	53	40	43	32	50	43	27	29	26	22	21	19	19	17	19	18	3	4	2	3	3	3	3	3	3	5	10	10	11	10	11	12	10	11	11	11	12	14	13	13	13	13	12	11	14	12	37	38	35	29	26	23	24	19	27	24	136	186	291	94	69	49	51	38	59	49	135	185	290	94	70	50	52	39	57	48
2915	292	369	234	95	77	52	59	41	73	58	293	369	235	95	77	53	59	41	72	58	103	97	86	58	52	40	43	32	51	43	26	28	25	21	20	18	18	15	19	17	3	3	3	3	3	3	4	4	3	5	10	12	10	11	11	11	11	10	11	11	12	12	11	11	11	11	11	11	13	11	38	38	35	29	26	23	24	20	27	24	136	186	292	94	71	49	51	38	58	49	136	185	289	95	71	49	51	38	58	48
2935	292	369	236	95	78	53	59	39	71	58	292	369	235	95	77	52	58	41	72	58	102	97	85	58	52	40	43	32	50	43	25	27	25	21	19	18	18	16	19	18	3	3	3	2	2	3	3	4	2	4	11	11	10	11	11	11	10	10	10	11	11	12	11	11	11	11	11	11	11	11	37	38	36	29	26	23	23	20	26	24	136	186	292	94	69	48	50	39	58	49	136	186	289	94	69	49	51	39	58	48
2951	292	368	234	95	77	53	59	40	71	57	292	369	234	95	77	53	58	40	71	57	103	97	85	58	52	40	42	32	50	42	25	27	26	22	20	18	17	16	19	18	4	4	2	3	2	3	3	4	4	4	10	11	10	10	11	11	10	9	11	11	11	11	11	11	11	11	10	11	11	11	37	38	34	29	27	23	24	19	25	24	136	186	292	94	70	49	51	38	58	49	136	185	289	94	69	49	50	38	58	49
2968	292	369	234	95	77	53	59	42	71	58	292	369	234	95	78	53	59	42	72	58	102	96	86	58	52	40	43	32	50	43	25	28	26	21	19	19	18	17	19	19	3	2	3	3	3	3	3	3	4	4	12	12	12	11	11	10	10	10	9	10	11	12	11	10	10	10	10	9	10	10	36	37	34	29	26	24	24	20	25	25	136	185	292	94	70	49	51	38	58	49	136	185	289	94	69	49	51	38	58	48
2987	292	368	234	95	77	54	58	41	71	57	292	369	235	95	79	55	59	41	72	58	103	99	86	59	53	40	43	33	50	43	26	29	25	21	19	18	19	16	19	18	3	2	3	2	3	4	4	4	3	3	11	11	11	11	11	10	11	11	11	10	11	12	11	11	11	11	11	9	11	10	38	39	35	30	27	24	24	19	25	24	136	187	293	95	70	49	51	38	58	48	136	185	289	94	70	49	50	38	58	48
3000	292	369	235	95	78	54	59	41	72	58	293	369	235	96	78	53	60	40	71	58	103	97	86	59	52	41	43	33	50	42	26	27	25	21	20	19	19	15	20	18	4	3	3	3	3	4	5	5	3	3	11	12	12	11	11	11	10	9	11	9	11	11	11	11	11	11	10	9	11	10	38	38	36	30	26	24	23	19	25	23	137	186	292	95	70	49	51	37	58	48	136	185	289	95	71	50	52	38	58	48
3015	292	369	233	96	78	54	59	41	72	58	292	369	235	96	77	54	59	41	72	58	102	97	85	58	53	41	43	33	50	43	25	27	25	22	21	18	19	16	19	17	3	2	3	4	2	5	3	5	3	5	11	11	11	11	11	11	10	10	11	11	11	11	11	11	11	10	11	9	11	11	37	38	35	29	27	25	24	20	26	24	136	186	292	95	71	50	51	39	59	50	136	186	289	94	70	50	51	39	58	48
3068	292	369	235	96	79	54	60	41	72	57	292	370	235	96	79	54	59	41	72	57	103	97	87	59	54	42	45	32	51	43	25	28	25	22	20	18	17	15	20	17	4	4	3	3	3	5	4	3	3	3	12	12	12	12	13	13	13	11	13	13	11	11	11	10	11	11	10	11	11	12	37	38	35	29	27	23	24	19	25	24	136	186	292	95	71	50	51	39	59	49	136	186	289	94	70	49	51	39	59	49
3078	292	369	235	96	79	54	58	41	72	58	293	370	235	96	79	54	59	43	73	58	103	97	86	59	54	40	44	32	51	43	26	27	25	22	20	18	18	15	19	18	3	2	2	4	3	5	5	4	2	3	13	12	11	12	13	11	11	10	11	11	12	11	11	11	11	11	11	10	11	10	37	38	35	29	27	23	24	19	26	25	136	187	292	95	71	49	52	38	58	49	136	186	289	95	71	51	51	39	59	49
3084	292	369	235	97	79	53	61	41	72	58	292	370	235	96	78	52	62	42	73	59	103	97	86	59	53	41	45	33	51	45	26	29	26	22	19	18	18	16	19	18	3	4	2	3	2	3	3	4	3	3	16	15	16	15	14	14	16	14	14	14	15	16	16	15	15	14	14	13	15	15	37	39	35	29	26	24	24	20	26	25	138	188	293	95	70	51	54	41	60	50	137	187	290	94	69	52	54	41	59	50
3098	293	372	236	97	78	59	62	45	72	59	293	372	236	96	78	59	61	46	72	59	106	104	93	68	71	50	49	37	53	45	21	23	21	18	17	16	15	13	15	15	7	6	6	6	6	6	7	6	5	6	10	10	10	9	9	11	9	8	10	8	16	16	17	16	17	16	14	13	15	15	44	45	41	34	31	27	27	22	28	26	141	196	297	106	75	54	52	40	60	50	141	196	295	105	74	54	52	40	60	50
3110	293	373	240	106	82	59	61	42	74	60	293	373	240	105	83	59	63	44	74	60	104	102	92	68	59	47	46	34	52	45	24	27	24	22	20	18	17	17	19	18	7	6	6	7	6	8	8	7	7	6	12	11	13	11	11	12	11	10	11	11	17	17	18	18	20	18	16	14	15	15	39	42	38	31	29	26	26	21	26	25	139	191	295	101	74	55	53	41	59	49	139	191	292	102	75	55	53	40	59	50
3124	293	374	240	102	82	59	63	44	73	59	293	374	239	104	82	60	63	44	73	59	105	100	90	65	60	46	47	34	52	44	25	26	24	21	19	18	18	15	19	18	6	6	7	6	6	7	6	6	7	6	14	15	14	14	15	15	14	13	13	13	15	15	16	15	16	16	15	14	13	13	38	39	36	31	27	25	25	21	26	24	139	192	294	102	75	55	54	41	60	49	139	192	292	100	73	55	55	40	59	50
3138	293	373	239	103	82	60	63	43	72	58	294	374	239	101	82	60	63	45	73	58	107	101	90	65	59	46	47	35	52	44	26	27	24	22	19	19	17	15	18	17	6	7	7	6	6	7	6	6	6	6	14	15	14	13	13	13	14	12	14	12	14	14	13	13	14	13	12	11	12	12	37	38	35	29	27	25	26	20	25	24	138	190	293	101	75	55	54	41	59	49	139	190	291	100	75	56	55	41	59	49
3153	294	373	239	102	83	60	64	44	74	59	294	374	239	103	83	60	64	45	74	59	106	102	92	67	62	48	47	38	53	45	26	26	24	21	19	19	18	16	19	19	7	6	7	6	6	7	6	6	6	6	13	15	15	15	14	15	14	13	14	12	13	14	14	14	14	15	12	12	13	12	37	38	34	28	27	25	24	20	27	23	138	190	293	101	74	54	54	41	60	51	138	189	290	100	74	56	54	41	59	51
3171	294	374	240	103	83	60	68	45	73	59	294	374	240	103	83	59	63	45	75	59	107	102	92	66	60	47	48	35	53	45	25	27	25	21	20	18	18	16	19	18	7	6	6	6	6	7	7	7	8	8	15	15	14	14	14	15	15	13	14	15	16	17	17	17	17	17	15	14	15	15	36	37	35	30	27	24	24	20	25	23	138	190	293	101	74	54	54	41	60	50	138	189	291	100	74	54	54	41	60	50
3187	294	372	239	103	81	59	63	45	74	59	295	373	239	103	81	57	63	43	74	59	105	102	91	65	57	44	47	35	52	45	27	28	25	22	20	18	18	16	19	18	5	3	2	3	3	3	3	4	3	4	17	16	16	15	15	15	17	14	15	15	17	17	16	17	17	14	15	12	14	14	37	37	34	29	26	24	24	20	25	23	138	189	293	100	72	52	54	39	60	49	137	189	291	99	73	52	54	41	60	49
3206	294	372	241	101	80	56	62	42	73	58	293	371	239	101	80	56	62	42	72	58	103	98	87	61	54	42	45	33	51	43	25	27	24	22	20	17	18	15	18	18	3	3	3	3	2	3	3	4	3	3	15	15	15	15	16	16	16	14	14	16	15	15	14	16	15	14	13	13	13	12	38	37	34	29	26	23	24	19	25	24	137	187	292	97	71	51	53	38	58	48	137	187	289	97	71	50	53	37	59	49
3223	293	371	237	98	79	55	60	40	72	58	293	371	237	98	78	54	60	39	72	59	103	98	86	60	54	41	44	32	52	43	25	27	24	21	19	18	17	15	19	18	3	3	2	3	3	4	3	4	3	3	13	13	13	14	14	13	14	12	13	13	13	14	14	14	13	13	12	12	13	12	37	37	35	29	26	22	24	19	26	23	137	186	291	95	70	50	52	36	58	48	136	187	288	95	70	49	52	36	58	49
3236	294	370	235	97	79	54	60	39	73	58	293	370	237	97	80	55	62	39	73	58	102	98	86	59	55	42	44	32	50	43	26	28	25	21	20	18	18	16	18	19	3	3	4	3	3	5	3	3	3	3	11	12	11	11	13	12	11	10	11	11	13	14	13	13	12	13	12	12	13	12	37	38	35	29	26	23	23	20	26	25	136	186	291	94	70	49	51	37	59	50	136	186	288	95	70	50	53	38	60	49
3263	293	370	236	96	79	55	59	40	72	58	292	370	236	97	79	54	60	40	73	58	102	99	86	60	54	41	44	32	52	43	27	27	25	21	20	19	18	15	19	19	3	3	2	4	3	3	4	4	4	3	13	13	14	13	13	13	13	11	15	13	12	12	12	12	12	11	12	11	13	13	38	38	36	29	27	23	25	21	26	24	137	187	291	95	71	50	53	37	58	48	137	186	289	95	71	50	53	39	59	48
3273	293	370	236	96	79	54	60	40	73	58	293	370	237	96	78	53	59	41	72	58	103	97	86	60	53	41	43	33	51	43	25	29	26	22	20	17	18	16	19	18	2	3	2	2	2	3	2	4	2	5	11	11	11	11	11	11	11	10	10	11	12	12	11	11	11	10	10	10	11	11	38	38	35	29	26	22	24	20	26	23	137	187	292	94	70	50	51	37	58	49	136	186	288	94	70	49	51	37	58	48
3290	293	370	237	97	78	54	60	41	72	58	292	370	237	96	79	54	59	42	72	58	104	98	86	59	54	42	44	33	51	44	26	28	26	22	20	18	18	16	19	19	3	2	3	4	2	3	3	3	3	4	12	11	11	11	11	11	12	10	11	10	12	12	12	11	11	10	11	11	12	11	38	38	37	30	26	23	23	20	26	25	136	187	291	94	70	50	51	38	58	48	136	187	288	94	70	50	51	38	58	49
3313	293	370	236	96	78	54	60	41	72	58	292	370	236	96	79	55	60	41	72	58	104	98	86	59	54	42	44	33	51	44	26	28	25	21	19	18	18	15	19	19	2	2	3	4	3	3	3	3	3	3	10	12	11	11	11	11	12	11	11	10	11	13	11	11	11	11	11	10	11	11	38	38	36	30	26	24	24	20	26	23	136	187	292	95	70	51	52	38	58	49	136	187	289	95	70	50	52	38	58	49
3335	293	370	236	97	79	54	60	41	72	58	294	370	236	95	78	54	60	41	72	58	103	98	87	59	53	42	44	33	51	43	27	28	25	21	19	18	18	15	18	18	3	2	2	3	3	3	3	4	2	3	12	13	13	12	11	11	11	10	12	10	13	14	13	13	11	11	12	10	12	12	39	38	35	31	27	24	24	19	26	24	137	187	292	96	72	51	51	38	58	49	136	187	289	94	70	51	52	38	58	49
3389	293	370	236	96	80	53	60	40	72	58	293	370	237	96	79	53	60	40	72	58	103	98	87	59	53	40	44	33	51	42	27	28	26	21	20	18	18	16	19	17	3	3	3	3	3	3	3	3	2	3	11	11	13	12	11	11	11	10	10	10	12	13	12	12	11	13	11	10	12	11	38	39	37	29	27	24	24	20	26	24	137	188	292	95	71	50	51	38	58	49	136	186	289	95	72	51	52	38	58	49
3404	292	370	236	96	78	55	60	41	72	59	293	370	237	98	79	54	61	41	73	58	103	98	86	59	54	42	44	33	51	43	25	27	25	22	20	18	19	16	18	18	3	2	3	3	3	3	3	3	3	4	11	11	11	13	12	13	10	10	11	11	12	12	13	12	11	11	11	10	12	11	38	39	35	30	28	23	23	21	27	24	136	187	292	95	72	50	51	38	59	49	136	186	289	95	71	50	52	38	58	48
3414	293	370	236	96	78	54	59	41	73	58	293	371	237	96	79	53	60	41	72	57	103	99	87	59	54	41	43	33	51	43	25	27	25	22	20	17	18	16	20	19	3	3	3	3	3	5	4	4	3	4	12	11	11	11	11	11	12	10	12	10	12	12	12	12	12	12	11	12	12	13	38	38	35	30	27	23	24	20	27	24	136	187	292	95	71	50	52	39	59	49	136	186	289	95	71	50	51	38	58	50
3423	293	370	236	98	78	53	61	41	73	58	293	372	237	96	79	54	61	41	73	58	103	98	88	60	56	42	44	33	51	44	25	27	27	21	20	18	17	16	19	17	3	3	3	3	2	3	4	3	3	3	13	15	15	15	15	15	15	12	13	12	14	14	15	14	14	13	13	11	13	14	37	40	35	29	27	23	25	21	27	24	137	187	292	95	72	51	52	38	59	49	136	187	290	95	72	50	53	39	59	49
3437	293	370	237	98	81	53	62	41	73	59	292	371	238	99	81	53	61	42	74	59	103	98	86	60	54	42	45	33	51	43	26	27	26	22	19	17	17	15	19	18	3	3	3	5	5	6	5	5	5	5	11	12	12	11	12	11	11	10	11	10	16	16	16	16	16	15	15	13	15	14	40	41	38	32	29	25	25	22	27	25	141	193	295	104	77	55	53	41	59	50	141	193	293	104	76	54	52	42	59	50
3453	293	373	239	107	80	59	62	46	74	60	293	372	238	107	80	60	62	45	75	62	109	105	96	76	67	51	48	39	57	47	25	26	25	21	19	18	18	15	19	18	5	5	6	6	5	7	6	6	6	6	10	11	11	10	10	10	9	9	9	9	14	15	15	14	15	14	13	12	14	14	41	42	39	32	28	26	26	22	28	26	138	190	294	103	74	55	54	43	62	51	140	190	293	104	74	54	54	41	60	51
3465	293	371	236	105	80	58	62	44	72	58	293	370	238	105	80	59	61	43	72	58	107	102	93	69	60	46	46	36	52	44	27	28	26	23	20	18	18	16	19	19	6	5	6	6	6	7	6	6	6	7	13	14	15	16	15	14	15	13	13	14	13	14	14	14	15	13	13	12	13	13	39	38	36	30	27	24	24	20	26	24	139	190	294	101	72	51	54	40	60	49	139	189	292	102	71	51	53	41	60	49
3470	293	370	238	103	78	56	61	45	72	58	293	370	237	102	78	55	60	44	72	58	105	101	91	67	59	44	45	35	53	44	24	25	24	20	19	17	17	15	18	17	4	3	3	3	3	3	3	4	3	4	12	14	11	13	13	14	13	12	12	11	15	14	14	14	14	14	12	13	14	13	38	37	35	30	26	25	24	20	26	24	137	189	293	101	71	53	52	39	58	49	138	187	291	100	70	53	52	39	58	49
3476	292	370	236	101	78	55	59	42	72	58	294	371	237	102	78	56	60	43	72	57	105	99	89	65	56	43	45	34	52	44	26	26	25	21	20	18	17	15	18	16	5	3	4	3	2	3	3	3	2	3	12	13	13	13	13	13	12	11	12	11	14	14	13	13	12	12	12	10	12	12	38	39	36	30	27	24	24	20	26	24	137	187	292	99	71	50	52	39	57	48	137	187	291	100	70	51	52	39	57	48
3557	293	370	236	102	79	55	60	41	72	58	293	370	237	101	78	54	59	42	73	59	103	99	88	64	55	42	44	34	51	43	23	26	23	20	18	17	17	15	18	17	3	3	4	3	4	3	3	5	3	4	12	13	12	11	12	12	11	11	12	10	12	12	12	12	11	11	11	10	13	11	38	38	36	30	27	23	23	20	26	25	136	187	292	98	71	50	53	39	58	49	136	186	290	98	71	50	51	38	58	49
3570	293	370	236	99	79	54	59	41	72	58	293	370	236	100	79	54	58	40	72	58	103	98	88	61	54	43	43	32	51	43	23	26	24	21	18	17	17	15	17	16	4	3	4	3	2	5	4	4	3	3	12	12	12	12	13	13	10	10	11	11	11	12	12	11	11	11	11	10	12	11	37	38	36	29	27	24	24	20	26	24	136	186	291	97	71	50	51	38	59	49	136	186	290	97	71	50	50	37	58	50
3585	293	370	238	99	79	54	58	40	73	58	293	370	236	98	79	54	58	42	72	58	104	98	87	60	53	40	44	32	51	43	24	24	24	21	19	17	17	14	18	17	4	3	3	3	3	3	3	4	2	4	11	11	11	11	11	10	10	10	10	10	13	13	12	12	12	11	12	10	12	11	38	38	36	29	26	23	24	20	26	24	136	186	291	95	70	49	50	38	58	48	136	185	289	95	70	49	50	38	58	48
3597	292	369	236	97	80	54	58	41	71	57	292	369	236	96	78	54	58	41	72	58	103	98	86	59	54	41	43	31	51	43	24	26	24	20	19	17	17	15	18	17	3	3	3	3	3	3	3	4	3	4	11	10	11	11	11	11	9	10	10	9	13	13	12	11	12	12	12	12	12	12	37	37	35	29	25	22	24	19	25	23	136	186	290	95	70	49	51	38	59	49	136	185	289	95	71	49	51	38	59	49
3605	292	369	235	96	80	54	59	41	73	58	293	369	235	96	80	54	59	41	72	58	103	98	86	59	54	40	44	32	51	43	24	25	24	20	18	17	17	16	18	18	2	3	2	4	3	4	3	4	3	5	11	10	10	10	10	10	10	9	10	11	12	12	12	12	12	13	12	10	12	12	38	37	35	28	26	22	25	19	25	24	136	186	291	95	72	49	51	38	58	49	136	185	289	95	72	49	52	38	59	49
3621	293	369	235	97	79	55	60	41	72	58	293	369	235	97	80	55	60	42	74	58	104	98	87	59	54	43	45	34	52	44	24	26	23	21	19	19	17	16	19	18	3	3	3	3	3	3	3	4	4	5	11	10	10	10	11	11	10	10	11	11	12	12	12	11	11	11	11	11	13	11	37	37	36	28	27	23	23	19	25	24	137	186	291	95	72	51	51	38	59	49	136	186	289	95	71	49	51	38	58	49
3626	293	369	235	97	80	54	61	40	73	58	293	370	236	98	80	54	60	41	73	57	104	98	87	60	55	42	44	32	51	43	24	26	23	22	19	18	17	15	19	19	3	3	3	4	4	5	5	5	4	5	11	11	11	11	11	11	10	10	10	10	12	13	12	12	11	12	11	11	11	13	37	37	35	28	26	23	23	19	25	23	137	186	292	95	72	50	51	38	59	50	136	187	289	96	72	51	53	39	59	49
3632	292	370	235	97	79	54	59	44	73	58	294	370	236	97	80	54	60	41	73	58	104	98	87	59	54	41	44	33	51	43	24	26	24	20	18	16	17	15	18	17	3	3	3	4	3	4	3	4	3	3	11	11	11	11	10	10	10	9	10	10	12	12	12	12	12	12	13	11	12	13	37	36	35	29	25	23	24	20	27	24	137	186	291	95	71	50	52	38	59	49	136	186	289	95	72	49	52	38	58	49
3640	293	369	235	96	80	54	60	42	72	58	293	370	235	97	80	54	60	42	73	59	104	98	87	61	53	41	44	33	51	44	24	26	25	20	19	17	17	15	20	18	4	3	3	3	2	3	4	4	3	3	12	11	10	11	11	11	10	10	10	11	13	13	12	12	11	12	13	12	12	11	38	37	35	28	26	22	23	20	25	23	136	186	291	95	71	50	52	39	60	50	136	186	290	95	71	50	51	38	59	49
3672	293	369	235	97	80	54	61	42	73	58	293	370	236	97	80	54	60	41	73	58	103	98	87	60	56	42	44	33	51	44	23	27	24	21	19	18	18	15	18	16	3	3	3	4	3	5	3	3	3	3	11	11	11	11	11	11	10	10	11	10	12	13	13	12	12	12	13	11	14	13	36	37	34	29	26	22	23	19	25	23	136	187	291	96	73	50	52	40	60	49	136	186	290	96	71	50	51	38	59	49
