1224	289	362	226	96	76	57	61	45	76	62	289	362	226	95	74	57	60	45	76	62	100	96	84	58	51	43	44	35	53	46	26	27	25	22	20	19	18	16	19	18	7	7	7	7	7	8	7	7	7	7	9	8	9	8	8	9	8	8	9	8	11	11	11	12	12	11	11	10	12	12	39	39	35	30	27	24	25	22	27	26	133	184	280	92	67	52	52	42	60	51	133	183	278	90	65	52	52	42	60	51
1234	288	360	225	92	72	55	59	45	75	60	288	362	225	92	73	56	61	45	74	59	98	95	83	58	51	42	43	35	53	45	22	23	22	18	17	16	16	14	17	17	6	6	6	7	6	8	8	6	7	7	8	8	9	9	9	9	8	8	8	8	10	10	9	10	10	10	10	11	10	10	38	38	35	29	26	23	24	21	27	24	132	183	278	88	68	51	52	42	60	50	132	182	276	88	66	52	51	42	60	50
1240	288	362	224	89	72	55	59	43	73	59	289	361	225	89	72	54	59	44	74	59	96	93	80	54	48	39	41	33	50	43	23	25	22	19	17	16	16	15	17	17	6	7	6	6	6	7	6	7	6	7	8	8	8	9	8	9	8	8	8	8	8	8	8	8	8	9	10	8	9	10	38	39	34	28	26	23	23	20	26	24	132	183	277	88	66	50	52	42	59	49	132	182	276	87	66	49	51	41	59	51
1246	288	361	224	90	73	54	58	43	74	59	288	361	224	90	74	54	58	43	73	58	97	93	81	54	47	39	41	32	49	42	24	24	23	20	18	18	17	15	17	16	7	6	7	5	5	5	5	7	5	5	9	8	11	9	9	11	8	9	9	9	8	7	9	8	7	8	8	8	8	8	37	37	35	28	26	23	23	19	26	25	133	183	278	88	66	49	51	40	59	49	132	182	276	89	67	51	51	41	59	49
1259	288	361	225	90	74	53	58	43	73	59	289	362	225	90	73	53	58	43	73	59	97	93	80	54	48	38	41	32	49	42	23	24	23	19	18	16	16	16	17	18	4	3	3	3	3	4	5	5	4	4	10	8	9	9	9	9	8	7	8	8	8	8	8	8	7	9	9	7	8	8	36	38	34	27	26	22	24	20	25	24	133	183	278	89	67	50	52	41	60	49	132	183	276	89	67	50	51	40	59	49
1285	289	361	225	90	73	52	59	43	73	59	288	362	225	90	74	53	59	43	73	60	97	92	81	55	47	38	41	32	50	42	23	24	22	19	18	16	17	15	18	17	3	3	3	4	4	6	4	3	3	4	10	10	10	8	9	9	8	8	8	8	7	7	8	7	8	7	6	7	7	6	37	38	35	28	26	22	23	20	25	23	134	183	278	89	67	49	50	40	59	49	132	183	276	88	67	48	51	40	59	49
1298	288	361	224	90	74	52	60	43	73	59	288	362	225	90	73	53	59	45	73	58	97	93	81	55	49	39	42	32	49	42	23	25	23	20	18	16	17	15	18	16	3	3	3	4	3	4	3	4	3	3	9	8	8	9	10	10	8	8	7	8	6	8	6	7	6	7	7	8	8	7	37	36	33	27	25	23	23	20	25	23	132	183	278	90	68	49	51	40	59	51	132	182	276	89	66	50	51	41	60	50
1311	288	361	225	91	72	52	58	45	73	59	288	361	225	90	74	52	59	43	73	59	97	93	81	55	48	38	41	32	49	42	24	25	22	19	17	16	16	14	18	17	5	4	3	3	3	4	3	4	3	4	9	9	9	9	9	9	8	8	8	8	7	6	7	6	6	6	7	7	6	6	37	37	35	29	26	22	23	20	25	24	134	184	278	89	67	49	50	40	59	50	132	183	276	89	66	50	51	40	59	49
1329	289	361	225	94	74	54	59	43	72	59	289	362	225	90	74	54	59	43	73	58	97	93	81	55	49	40	43	34	49	43	23	25	23	21	18	18	18	16	19	17	3	3	3	4	4	5	3	4	4	4	9	10	10	9	8	9	8	8	8	8	7	8	8	7	7	7	7	7	6	7	37	38	35	27	27	23	23	21	25	24	134	183	278	89	67	49	51	40	60	50	133	183	276	89	67	49	51	40	60	50
1342	289	362	225	91	73	53	59	43	73	57	289	362	225	91	74	53	59	43	73	58	98	94	82	56	49	39	42	33	49	42	23	25	22	21	19	16	17	15	18	17	4	4	3	5	5	5	3	4	3	3	9	10	10	9	9	9	8	8	8	8	7	8	7	6	7	7	7	7	7	6	36	37	34	29	26	23	24	20	27	24	133	182	278	89	67	49	51	40	59	50	134	183	277	90	68	49	51	40	59	49
1360	291	362	225	91	74	53	58	43	73	59	289	362	225	91	74	53	59	43	73	59	99	94	81	55	49	39	42	33	49	42	25	25	23	19	16	17	17	15	18	17	5	3	3	3	3	4	4	4	4	3	9	9	8	10	11	10	9	10	7	8	7	7	6	7	7	7	7	8	7	7	38	37	33	28	26	22	23	21	26	24	133	183	278	89	67	49	51	40	60	49	132	183	276	88	66	49	51	40	60	49
1375	289	362	225	90	74	53	58	43	74	59	288	362	225	91	74	53	60	43	73	59	97	93	81	54	49	40	42	33	50	42	23	25	23	20	18	16	17	16	18	17	3	3	3	3	2	4	4	4	4	3	8	9	9	9	8	9	10	8	8	8	7	7	7	7	7	7	8	7	7	7	36	38	34	28	25	23	23	21	26	23	133	184	278	89	66	49	51	41	60	49	133	184	277	89	67	49	51	40	60	50
1393	288	361	225	91	74	52	59	43	73	59	289	362	226	91	74	53	59	43	73	59	99	95	82	55	49	39	42	31	50	43	24	25	22	19	17	16	16	15	18	17	4	3	3	3	2	3	4	4	3	4	9	9	9	9	9	9	9	9	8	8	8	7	7	7	7	7	7	7	8	7	38	37	35	29	26	23	23	20	25	24	134	184	278	89	67	49	51	40	59	50	132	183	277	89	68	49	51	40	59	49
1408	288	362	225	90	74	53	58	43	74	58	289	362	226	92	75	53	59	43	73	59	99	94	83	55	49	40	42	33	51	43	23	25	23	21	19	17	17	16	18	17	4	4	3	3	3	4	4	4	4	3	8	9	9	9	9	10	9	8	10	9	8	8	8	8	8	9	10	9	8	9	37	38	34	29	26	23	23	20	26	24	134	183	278	90	67	51	53	42	59	50	133	183	276	89	68	51	53	41	59	51
1425	289	361	225	91	74	53	59	43	73	59	289	362	226	91	74	53	59	43	73	59	98	94	81	55	49	38	42	32	50	42	24	26	22	19	19	17	17	15	18	17	3	4	3	4	5	4	3	4	3	3	10	11	10	10	9	9	8	8	8	8	10	9	10	10	10	10	10	10	9	9	36	37	35	27	26	23	23	21	25	24	133	183	279	90	67	50	53	41	60	50	133	183	277	89	68	51	52	41	60	49
1442	288	362	225	94	75	53	59	43	74	60	288	362	226	95	76	54	59	44	74	59	97	93	81	57	50	40	42	33	50	43	27	29	26	24	20	19	19	17	20	21	8	8	8	8	8	8	8	8	7	8	9	8	8	9	9	9	8	8	8	8	18	17	17	18	20	16	15	14	16	16	41	41	37	30	28	25	25	20	26	26	135	188	280	98	73	54	52	41	62	52	136	189	279	98	73	55	52	42	61	51
1463	289	364	228	100	80	59	61	45	76	59	289	364	229	100	79	60	60	46	76	61	101	98	86	63	57	46	44	36	54	45	29	31	30	26	24	22	21	19	23	23	9	9	9	9	9	10	9	9	8	8	9	8	8	9	8	9	8	8	8	8	17	17	16	18	19	17	16	16	16	15	43	43	38	33	28	25	25	22	28	26	136	188	281	96	72	55	54	43	63	52	136	188	280	98	72	54	54	44	62	52
1479	289	364	228	101	80	60	61	47	77	61	289	364	229	100	79	59	61	47	77	62	102	98	87	62	56	45	44	36	52	45	27	30	27	24	22	19	20	18	20	20	9	8	9	9	8	9	8	8	8	8	9	9	8	9	8	8	8	8	8	8	15	15	15	16	17	15	14	12	14	14	42	42	38	30	29	26	25	22	27	25	135	187	281	95	70	54	52	42	61	51	135	187	280	95	71	53	52	43	61	50
1495	289	362	227	97	78	57	59	46	75	60	289	363	226	97	78	56	59	47	75	60	101	98	86	60	55	43	43	37	54	45	23	26	23	20	19	19	17	15	19	17	8	9	10	10	9	9	9	8	8	9	9	9	9	9	9	10	9	8	10	9	13	13	14	13	13	13	12	12	14	13	38	39	35	28	27	24	25	21	26	25	134	186	280	94	71	54	52	43	61	51	135	186	278	94	70	53	52	43	61	51
1510	288	362	226	95	76	58	59	46	75	61	289	363	227	95	77	57	60	47	75	61	100	96	85	59	54	42	45	36	52	44	22	23	22	19	17	17	16	16	18	17	8	8	8	8	8	10	9	8	8	8	10	9	9	9	9	9	8	8	9	9	13	13	13	12	13	13	12	11	13	12	38	38	34	28	27	23	23	22	26	25	134	185	280	92	70	52	51	43	61	50	134	185	278	92	69	52	52	43	61	50
1528	288	362	226	94	75	55	59	45	75	60	289	362	226	94	75	55	60	46	74	59	99	95	83	57	50	41	43	35	51	45	24	26	24	21	18	17	18	16	19	17	7	7	6	7	7	7	6	7	6	9	8	10	9	10	9	9	8	8	8	9	11	11	12	12	12	13	11	11	11	11	38	38	35	30	27	24	23	20	27	24	134	185	280	91	69	51	51	43	60	50	134	185	278	91	70	53	51	43	60	50
1545	288	362	225	92	76	55	59	45	73	59	289	363	225	92	75	56	59	45	74	59	98	93	82	55	50	40	42	36	51	42	24	26	23	20	18	18	17	15	18	17	7	6	6	6	6	7	6	7	7	7	8	8	8	9	8	9	8	8	8	8	9	10	10	10	10	9	9	10	10	10	37	37	33	27	25	23	23	20	26	23	133	184	278	89	67	50	51	42	60	50	133	183	277	88	67	50	51	42	60	50
1563	288	364	225	91	74	54	58	46	73	60	289	362	225	91	74	54	59	45	73	59	98	94	81	56	49	39	42	33	50	42	24	27	25	21	19	17	17	16	17	17	6	6	7	8	7	8	7	6	6	5	9	10	10	10	9	9	8	8	8	8	9	10	9	9	8	10	9	9	9	8	38	37	33	28	25	24	23	20	27	25	133	182	278	88	67	51	51	42	60	49	132	183	277	88	67	50	52	41	59	50
1591	289	361	225	90	73	53	58	45	73	58	289	362	225	90	74	54	59	43	73	59	98	94	82	55	49	39	42	34	51	43	24	25	25	20	19	17	18	15	19	17	3	4	3	3	3	3	3	4	3	3	9	9	8	9	9	10	9	9	8	8	9	8	8	9	8	9	10	9	10	9	37	38	34	27	25	23	23	21	25	25	132	183	278	89	67	49	51	40	60	51	133	183	276	88	67	49	51	41	59	50
1597	288	362	225	91	73	52	59	44	74	59	289	362	225	90	74	53	59	43	74	59	98	94	82	55	49	39	42	33	51	43	24	26	23	20	19	18	18	17	19	18	3	4	2	3	1	3	3	3	3	5	8	9	10	9	9	9	9	10	9	9	7	7	7	8	7	8	9	9	8	8	38	37	33	27	25	23	25	21	26	24	133	183	278	89	67	50	51	42	60	50	133	183	277	89	67	49	52	40	61	49
1613	288	362	225	90	74	53	60	43	74	59	289	362	225	91	74	53	60	43	74	59	98	95	83	57	50	40	42	33	49	41	25	26	24	20	18	17	17	16	18	17	3	2	3	3	3	3	4	5	2	3	9	9	9	9	10	9	8	8	8	8	7	7	7	7	8	7	7	7	7	8	37	38	34	27	25	22	23	20	25	24	134	184	278	91	67	49	51	40	60	50	133	183	277	90	67	50	51	40	60	49
1660	289	363	225	91	74	53	58	43	73	59	289	362	225	91	74	53	58	43	74	59	99	95	82	55	49	38	42	33	50	43	24	26	23	20	20	17	18	15	18	18	3	3	2	2	3	4	4	3	2	3	9	9	9	9	9	9	8	8	8	8	9	9	8	8	8	9	8	7	8	9	36	35	34	27	25	22	23	19	24	23	134	184	278	89	67	49	51	42	61	50	133	183	277	89	67	50	51	43	60	49
1664	288	362	226	91	74	52	58	43	73	59	289	362	225	91	75	53	59	43	74	59	98	95	82	55	50	39	42	33	50	42	25	26	25	20	19	17	17	15	18	17	3	3	3	3	2	3	3	3	2	2	9	9	10	9	9	9	10	9	8	9	9	9	8	8	8	8	8	7	8	8	36	36	33	27	26	22	23	20	25	23	133	183	279	89	67	50	51	41	59	50	133	183	277	90	67	50	52	41	60	49
1671	289	362	224	93	74	54	59	44	74	60	289	362	225	90	75	53	58	44	73	59	98	94	84	56	50	39	42	34	50	43	24	26	24	20	19	17	17	16	19	18	2	4	4	3	2	3	3	3	3	3	8	9	8	9	9	9	10	8	10	9	8	8	7	8	7	8	7	7	8	9	36	36	32	27	25	22	23	20	26	23	133	183	278	89	67	51	51	40	59	50	133	183	278	90	68	49	51	41	60	49
1728	288	362	225	90	74	54	58	44	73	61	288	362	225	91	75	53	58	45	74	59	99	94	82	55	50	40	42	34	50	42	23	26	24	21	19	17	18	17	20	19	5	6	4	6	6	6	6	7	4	6	9	9	9	9	9	9	9	10	9	10	10	10	10	10	10	10	9	9	10	10	36	37	34	28	26	23	24	20	25	23	133	184	279	90	69	51	51	43	60	50	133	184	277	90	69	52	52	43	60	50
1735	288	363	225	92	77	56	61	47	73	60	289	362	226	91	77	57	60	47	74	60	101	95	83	56	52	42	43	36	51	44	23	25	23	19	17	17	17	15	18	18	9	9	10	10	10	11	8	8	8	8	10	10	11	11	10	9	8	9	8	8	15	15	15	15	16	15	13	13	13	13	38	39	35	29	27	24	24	21	26	24	136	188	282	95	73	55	53	44	62	51	136	188	279	95	74	55	53	44	62	51
1740	289	364	229	99	84	60	61	47	76	60	289	364	228	99	82	60	61	46	76	61	103	101	88	64	58	46	46	36	54	45	25	27	25	22	21	18	18	16	19	18	10	9	11	10	9	11	8	8	8	8	9	10	8	10	10	9	9	10	9	9	15	15	16	16	16	15	15	16	17	14	37	38	34	28	26	23	25	21	26	24	134	186	280	93	72	53	54	45	62	51	134	185	279	94	72	54	54	45	62	51
1745	289	363	227	96	79	57	61	47	75	60	289	363	227	97	80	59	61	47	75	60	101	97	86	61	55	45	44	36	52	46	25	28	25	22	20	19	19	16	19	18	10	11	10	10	10	11	9	9	9	8	10	9	11	10	11	11	8	8	8	8	12	14	13	13	13	12	13	11	12	11	37	37	35	30	28	25	23	21	25	24	134	186	281	95	71	54	52	44	60	50	134	186	280	93	71	54	51	43	60	50
1750	289	362	226	96	79	56	60	48	74	60	288	363	227	95	79	58	61	47	74	59	100	97	85	60	54	43	44	36	51	44	25	27	25	22	20	18	19	17	20	18	9	8	9	9	10	11	9	9	8	8	9	9	9	9	9	10	8	9	10	10	12	12	12	12	12	12	11	10	11	11	37	37	34	28	26	23	23	21	26	24	134	185	280	92	70	53	52	43	60	50	133	185	278	91	69	53	52	43	60	50
1765	289	362	226	93	77	55	59	50	74	60	288	363	227	93	77	56	59	46	73	59	100	96	83	57	52	42	43	35	51	43	26	26	24	21	21	17	18	16	19	18	9	8	7	7	7	8	10	7	7	7	9	9	8	9	9	10	8	9	9	8	10	10	12	10	10	10	10	10	11	12	36	36	33	27	25	22	23	20	26	23	133	184	279	90	69	50	51	42	60	50	133	184	277	90	68	50	52	43	60	49
1783	288	362	226	92	74	55	59	47	73	59	288	362	226	91	74	54	60	45	74	59	98	94	82	56	49	40	43	34	50	43	24	26	23	21	19	18	19	15	19	17	8	5	6	6	5	7	6	6	6	7	10	10	9	9	10	10	8	9	9	10	9	9	9	8	9	9	9	9	9	10	36	36	33	27	25	22	23	20	26	23	133	184	279	90	68	50	51	42	60	50	133	184	278	89	67	50	51	42	60	50
1803	288	362	226	91	75	53	60	43	74	60	289	362	226	91	74	54	59	44	74	59	98	95	83	56	48	39	42	33	51	44	25	26	24	21	19	17	18	15	20	18	6	6	6	5	5	6	6	6	7	6	9	9	10	9	9	10	8	8	8	8	9	10	9	8	9	9	8	9	8	9	37	37	33	27	25	23	23	20	25	24	134	184	279	89	67	49	51	40	60	50	133	183	277	89	67	49	51	40	60	50
1818	289	362	226	91	74	53	59	44	74	60	289	362	226	92	74	53	59	44	75	59	99	94	82	56	50	39	43	33	51	44	24	26	24	21	19	18	18	16	19	19	3	3	4	5	4	4	4	5	3	3	9	9	9	11	10	10	9	10	8	8	8	8	9	9	9	9	9	10	9	9	36	37	33	27	25	23	23	20	25	23	133	183	279	89	68	50	52	41	60	50	133	184	277	90	68	50	51	41	60	50
1834	289	362	226	90	75	53	59	44	74	59	289	362	226	92	75	55	59	45	74	59	98	94	81	55	49	39	42	33	50	42	24	26	24	21	19	17	18	16	19	17	4	3	4	4	2	4	4	3	3	4	8	8	8	8	8	9	8	10	8	8	8	8	8	8	9	8	8	8	9	9	36	36	32	26	24	22	22	19	25	23	133	184	279	89	67	50	51	40	60	50	132	184	277	89	68	50	51	40	60	50
1852	289	362	225	91	75	53	59	43	74	59	288	363	227	91	75	55	58	43	74	59	98	96	82	55	49	40	42	32	50	43	24	26	24	20	19	18	17	16	18	17	3	3	3	3	3	5	4	4	4	4	9	8	9	10	9	11	8	9	9	8	6	6	7	7	7	7	6	8	6	7	36	36	33	27	25	22	22	20	24	23	133	184	278	89	68	50	52	42	59	50	133	184	277	89	68	50	50	41	60	50
1867	289	362	225	91	74	54	58	46	73	59	288	362	226	92	76	54	59	43	74	59	98	95	83	56	49	39	42	33	50	43	24	26	23	21	19	17	17	16	18	19	2	3	3	4	4	3	3	3	3	3	9	9	9	10	9	9	8	8	8	8	7	8	7	8	8	8	8	8	8	8	36	36	32	27	25	22	23	19	25	24	133	184	279	91	68	50	52	41	60	50	133	183	278	89	68	51	52	42	60	50
1889	288	363	226	91	74	54	59	44	73	59	289	362	226	92	74	54	58	43	72	59	99	95	82	56	50	40	42	33	50	44	24	27	24	20	19	17	18	17	20	18	3	3	3	3	2	3	3	3	4	3	9	9	9	9	9	11	9	8	10	8	7	8	7	8	7	8	8	7	7	7	35	35	32	26	24	22	22	20	24	23	133	184	278	89	67	50	51	41	60	51	133	183	277	91	68	51	52	41	59	50
1902	289	362	225	91	75	54	59	45	73	60	289	362	226	92	73	53	59	43	74	59	98	94	82	56	50	39	42	33	49	43	24	26	24	22	19	17	18	17	18	18	3	3	3	3	3	4	3	3	3	3	9	9	10	10	11	11	9	8	10	9	8	7	7	8	8	7	8	9	8	7	35	35	32	26	24	22	23	19	25	23	133	184	278	89	68	51	52	41	59	50	133	183	277	90	68	50	51	41	59	49
1922	289	362	225	92	75	54	58	43	74	60	289	362	226	91	75	54	60	43	74	59	98	94	82	56	49	40	42	33	49	43	24	26	24	20	19	17	17	16	19	18	3	3	2	2	2	3	3	3	3	3	9	8	8	9	9	9	9	8	9	9	7	8	7	8	6	7	7	7	7	8	36	35	31	27	24	21	22	19	24	23	133	184	279	89	67	50	51	41	61	50	134	183	277	89	68	49	51	42	59	49
1936	289	362	226	91	75	54	58	44	74	60	289	362	226	90	75	53	59	44	73	59	99	95	82	56	49	40	42	33	50	43	25	26	24	21	20	18	18	15	18	18	4	2	3	3	2	3	4	3	2	3	9	10	9	9	10	9	10	8	8	8	8	8	7	8	7	8	8	7	9	8	35	36	32	27	24	21	22	20	24	23	133	184	279	90	68	50	50	40	60	50	133	184	278	89	68	50	51	41	61	50
1962	289	362	225	92	75	54	58	44	73	59	289	362	226	92	75	55	59	44	74	60	99	96	83	56	50	39	42	33	50	44	25	28	24	19	19	18	18	16	19	19	3	3	2	2	2	3	3	3	3	3	9	9	9	9	10	9	9	9	8	10	8	7	8	8	9	7	7	7	7	9	36	36	33	27	25	22	23	19	25	25	134	184	279	91	67	50	51	42	60	49	133	184	277	89	68	51	51	41	59	50
1970	289	362	226	92	75	54	60	44	73	59	290	363	227	92	76	54	60	44	73	59	99	95	83	58	50	40	43	34	50	43	25	26	25	21	19	19	19	17	20	17	6	4	5	6	5	6	6	5	4	7	10	9	8	9	9	10	10	9	9	9	12	12	13	12	11	11	11	11	11	11	36	37	33	28	25	23	24	20	26	24	134	184	279	91	70	53	52	43	59	50	134	184	278	91	70	52	51	43	61	50
1987	288	362	227	94	78	57	59	45	74	61	288	363	227	95	79	58	59	47	76	61	100	98	85	60	54	44	43	35	51	43	23	25	23	20	18	17	17	15	17	17	9	9	9	8	8	8	7	8	7	8	10	10	10	10	9	10	10	9	9	9	15	16	16	18	16	15	15	14	15	14	37	38	35	28	26	24	23	21	25	25	136	187	281	96	73	54	52	44	62	51	135	188	280	96	73	54	52	43	62	51
2004	289	363	229	98	81	59	60	47	76	61	289	364	229	98	80	58	60	46	77	61	102	99	87	63	57	44	44	37	54	45	25	26	24	21	19	19	18	16	19	18	8	8	8	8	8	10	7	7	7	8	9	8	9	10	9	10	8	8	9	7	16	17	17	18	18	17	15	14	16	15	38	38	34	29	26	24	23	21	26	24	136	186	281	96	72	53	52	43	62	51	135	186	280	94	72	53	52	44	61	51
2031	289	363	228	97	80	58	59	46	75	60	289	363	227	96	80	59	60	47	75	60	101	99	85	61	55	43	44	36	52	44	26	28	25	21	20	19	18	16	19	18	7	7	7	7	8	8	8	7	6	7	9	11	10	9	9	10	9	8	8	8	15	16	16	16	16	14	13	12	14	13	38	38	34	28	25	23	23	20	26	24	136	187	281	93	71	52	51	42	60	50	136	186	279	94	71	52	51	42	60	50
2038	288	363	227	96	78	56	59	45	74	59	289	363	227	96	78	56	59	45	74	59	100	96	85	60	53	42	44	35	50	44	25	26	24	20	20	17	17	15	19	17	6	8	6	6	6	7	7	7	6	9	9	9	9	9	9	9	9	9	8	8	9	10	10	10	10	10	10	10	11	10	37	36	33	28	25	22	23	20	27	24	134	185	280	92	69	51	51	42	60	50	134	185	278	91	69	50	51	42	60	50
2055	288	363	227	93	76	55	59	44	74	59	289	363	227	94	76	55	58	45	74	59	100	96	84	57	52	41	43	34	50	43	24	26	24	19	19	18	18	16	18	18	7	7	7	7	6	7	6	6	6	6	9	9	9	11	9	11	9	8	9	9	9	10	11	11	9	10	10	9	10	10	38	37	34	27	25	22	23	20	26	23	135	186	280	89	68	50	51	40	60	50	135	185	278	89	68	49	51	40	60	50
2071	288	363	227	92	75	54	59	45	73	59	289	362	227	92	74	54	60	44	74	59	98	95	82	56	49	40	42	33	50	43	26	27	24	20	19	17	17	15	19	18	4	5	3	3	3	3	3	4	3	4	9	9	9	9	9	9	9	9	8	8	9	9	9	8	8	8	8	8	9	8	38	37	33	27	25	22	22	20	25	24	133	185	280	89	67	49	51	41	60	49	134	184	278	89	67	49	52	42	60	50
2087	289	362	226	91	74	54	59	44	73	59	289	362	226	91	76	54	60	45	74	60	99	94	82	57	50	39	46	33	50	43	24	26	24	22	19	17	18	16	19	17	3	3	3	3	3	4	4	5	4	4	9	9	9	10	9	9	8	8	10	9	8	8	8	9	8	8	9	8	9	9	35	36	33	27	25	23	23	19	25	23	134	184	279	89	67	50	51	42	60	51	133	184	277	89	67	50	51	40	61	50
2105	289	362	226	91	74	54	59	43	72	59	289	363	226	91	75	55	60	43	74	59	99	95	82	55	50	41	43	34	50	42	25	26	24	20	18	17	18	16	19	18	4	3	3	4	3	3	5	4	4	4	10	9	9	9	9	10	9	8	9	9	8	8	8	8	7	8	9	8	8	8	35	36	33	27	25	22	23	19	25	24	134	185	280	90	68	50	51	40	59	49	133	184	278	89	67	49	51	41	59	50
2125	289	362	226	91	74	54	59	43	74	61	289	362	226	91	75	54	59	45	74	60	99	94	82	56	49	39	42	33	50	43	24	26	24	21	19	18	18	16	19	18	4	3	3	3	3	4	3	4	4	4	9	9	9	9	9	10	9	9	9	8	8	9	8	9	8	9	8	9	9	9	37	36	32	27	24	22	22	19	25	24	134	184	280	90	68	50	51	42	61	50	133	184	278	90	68	50	52	41	61	50
2141	289	362	226	91	75	55	59	43	73	59	289	362	227	91	75	54	59	43	73	59	99	94	83	56	49	39	42	33	50	43	25	26	24	21	19	18	17	15	18	18	5	3	3	3	3	4	3	5	4	4	9	10	9	8	10	9	8	8	8	8	8	8	8	9	8	8	8	9	8	9	37	36	33	26	25	22	22	19	25	23	134	185	279	89	69	50	51	40	60	50	133	184	277	89	68	49	51	40	60	50
2158	289	362	226	91	75	53	59	44	74	59	289	363	226	91	75	55	59	43	73	59	99	95	83	56	50	39	42	33	50	43	25	26	24	21	19	17	18	16	19	17	3	2	4	3	3	4	3	4	4	4	9	9	9	9	9	9	10	8	9	8	8	8	9	9	8	8	8	8	8	8	35	37	33	27	25	21	23	20	25	23	134	186	280	91	68	50	51	40	60	50	133	185	278	89	68	49	51	41	59	50
2204	289	362	226	92	75	54	59	43	73	59	290	362	226	92	75	53	60	44	73	59	99	95	83	55	50	39	42	32	50	42	25	26	23	21	19	18	18	16	18	17	3	3	3	3	3	4	4	4	3	3	9	8	8	9	9	10	9	8	9	8	8	8	8	8	8	10	8	8	9	9	36	36	32	27	24	22	23	20	25	23	135	184	280	89	68	50	51	42	59	50	134	184	277	90	69	50	51	40	60	50
2247	289	364	226	92	75	53	59	43	74	60	289	363	226	92	75	54	59	44	75	60	99	95	83	56	49	39	42	33	49	43	25	26	24	21	19	18	18	16	20	19	3	3	3	5	3	3	3	3	4	5	9	9	9	10	11	11	9	8	8	8	9	8	9	8	8	8	8	8	8	8	36	37	33	27	26	24	23	19	25	23	134	185	280	90	67	50	52	42	59	51	134	183	278	90	69	51	52	41	61	51
2275	289	362	226	91	75	54	59	46	74	59	289	363	226	91	75	53	59	43	74	59	99	95	84	56	49	40	42	32	50	43	24	26	24	20	20	18	18	15	19	18	3	3	3	3	3	4	3	4	3	5	8	9	9	8	9	10	8	8	9	7	7	8	7	8	7	7	7	7	7	7	36	36	33	27	24	22	22	20	25	23	133	184	280	91	68	50	51	41	60	50	133	184	277	89	68	49	51	41	60	50
2289	289	362	226	91	75	54	60	44	73	59	288	363	226	92	75	53	59	44	73	59	99	95	83	56	50	40	42	33	50	42	25	27	25	22	20	19	17	16	19	17	3	4	5	3	3	4	3	4	3	4	9	9	9	9	9	9	8	9	8	8	8	9	7	7	7	7	7	7	7	7	37	36	33	27	24	22	23	19	25	23	133	184	280	89	68	50	53	41	60	50	134	184	277	89	68	50	51	41	59	50
2295	289	362	226	93	74	54	59	43	74	59	289	362	226	92	75	53	59	44	74	59	99	95	83	56	49	40	42	33	51	43	25	26	24	20	19	18	18	15	19	18	5	3	3	4	3	3	3	4	3	3	9	9	9	9	9	9	8	9	9	8	8	8	8	8	7	7	7	7	7	8	36	36	33	27	26	23	23	20	25	23	134	184	280	90	68	50	51	41	60	49	133	184	277	89	68	50	52	41	59	49
2307	289	362	226	91	75	54	59	42	73	59	289	363	227	92	75	54	59	43	74	59	99	95	83	57	50	40	43	33	50	43	25	26	24	21	19	18	18	16	19	18	3	3	3	3	3	3	3	4	3	3	9	9	9	9	9	9	9	8	8	8	7	7	7	8	7	8	8	8	7	8	36	36	33	29	24	22	23	20	25	23	134	185	280	91	68	51	51	41	61	51	134	184	278	90	68	50	51	42	61	51
2313	289	363	226	91	75	53	59	44	74	60	289	363	226	92	75	54	59	45	74	59	99	95	83	56	49	39	42	33	50	42	24	27	24	20	20	18	18	16	19	17	3	4	3	4	3	3	3	5	3	4	9	9	8	9	9	11	8	9	9	8	9	9	9	9	10	10	9	9	10	10	37	36	33	27	25	22	23	20	25	24	134	185	280	91	69	50	51	40	60	49	134	185	279	92	68	51	51	41	60	49
2326	289	362	227	93	78	54	60	45	74	60	289	362	227	96	78	55	59	46	74	60	100	97	85	60	54	41	43	35	52	43	22	24	22	19	18	17	16	15	18	17	7	7	7	7	8	9	7	9	7	7	10	8	9	8	10	9	8	10	8	8	20	20	21	22	21	19	17	16	18	17	39	38	34	28	26	24	23	20	25	24	136	189	282	99	75	56	52	43	61	50	136	189	280	100	76	55	52	43	61	51
2334	290	366	230	102	85	63	60	47	75	61	291	366	229	102	83	61	60	47	76	62	104	102	90	66	61	47	46	36	55	46	31	33	32	29	27	25	22	20	24	21	6	7	7	7	9	7	7	8	7	8	10	9	9	9	8	10	9	9	9	10	18	18	18	20	18	17	15	16	18	17	41	41	37	30	30	26	25	22	28	25	135	186	280	97	74	54	53	43	61	52	134	184	278	96	74	54	53	44	61	51
2356	289	364	228	101	82	58	60	47	77	61	289	365	228	101	82	58	61	48	75	61	103	100	88	65	59	46	45	37	53	45	29	31	30	26	25	22	21	19	23	22	7	8	7	8	10	9	8	10	9	9	10	8	9	9	9	10	9	9	9	8	19	20	20	22	21	19	18	16	18	17	41	40	37	30	28	24	25	21	27	25	135	185	280	96	73	52	52	43	62	51	134	185	279	96	73	52	53	44	60	50
