2547	290	365	233	101	78	56	60	48	74	59	290	366	233	100	77	57	60	49	75	59	98	94	84	60	50	41	42	36	50	43	37	41	39	31	28	24	25	23	27	24	7	7	7	7	7	8	6	7	6	6	8	8	8	10	8	8	9	8	7	7	16	17	18	18	18	15	16	14	16	14	34	33	31	26	24	20	21	20	23	22	130	176	269	96	68	51	51	43	59	49	128	172	256	95	68	51	51	45	58	48
2566	290	366	234	101	77	55	60	48	74	59	290	366	234	102	79	56	60	48	73	59	103	98	87	62	54	43	45	38	52	43	35	39	37	30	27	23	23	21	25	24	6	6	6	6	6	7	7	7	7	8	9	9	9	9	10	10	9	9	8	9	10	10	10	10	11	10	10	12	10	10	35	34	32	27	24	22	22	21	23	22	132	178	272	96	70	50	51	43	60	49	130	176	267	96	70	52	51	42	58	49
2583	291	367	234	100	79	55	59	46	72	57	291	366	233	101	78	55	59	45	74	60	103	98	88	63	54	41	44	37	50	43	31	36	33	27	24	21	21	19	22	20	8	7	7	7	5	7	5	6	5	6	11	11	11	11	9	10	9	9	9	10	13	15	13	13	13	13	12	13	13	12	34	34	31	26	24	23	23	19	23	22	132	178	274	97	70	51	52	42	59	49	131	177	272	97	70	51	51	41	59	49
2601	291	367	233	98	79	56	61	45	74	59	291	367	232	98	78	56	62	45	75	59	103	98	87	60	54	42	46	36	53	44	30	33	28	26	23	21	22	19	25	23	4	4	4	4	3	3	5	5	3	3	11	10	11	11	11	11	11	10	9	9	15	17	16	16	17	15	14	13	15	13	34	34	31	28	23	23	23	20	25	23	131	179	275	96	70	51	54	41	59	49	132	178	274	97	70	51	53	41	59	49
2617	291	367	232	99	78	56	63	45	74	60	291	367	233	99	79	56	63	46	75	60	101	98	86	61	53	43	46	35	52	44	32	35	32	27	25	23	23	19	23	21	3	3	3	3	2	5	3	4	3	3	13	13	12	13	13	14	12	11	12	12	19	20	19	20	22	20	18	17	19	18	36	34	31	29	23	22	23	21	24	22	132	179	276	96	72	52	54	42	59	49	131	179	273	95	71	53	53	42	59	49
2633	292	366	232	98	80	57	61	46	75	61	292	367	231	98	81	58	61	46	74	60	104	100	88	62	58	45	45	36	52	45	31	34	31	26	23	20	22	20	23	22	3	2	3	3	3	3	4	4	3	3	12	12	12	12	12	11	12	11	11	11	23	24	23	25	28	23	21	19	22	20	35	35	32	27	25	24	23	20	25	23	132	179	276	94	72	54	53	43	59	49	132	179	274	94	72	52	53	45	61	50
2649	291	366	233	96	78	57	61	47	74	59	291	366	233	97	79	57	61	48	73	59	103	98	87	60	55	43	45	37	51	43	31	32	29	25	22	21	20	17	21	19	3	4	3	5	5	5	5	5	4	3	12	12	11	12	12	13	11	11	12	11	23	24	24	24	29	25	21	21	22	19	35	34	32	26	25	23	22	19	24	22	131	176	277	94	72	52	54	43	61	51	131	175	275	94	71	53	53	43	61	51
2666	291	365	230	97	79	57	61	47	76	60	291	366	231	97	79	57	61	46	76	60	103	98	87	60	54	44	44	36	52	43	30	34	31	26	23	21	21	18	22	20	8	7	8	8	7	8	7	7	6	8	12	12	13	12	12	14	10	10	11	12	24	24	25	24	30	25	21	19	21	20	35	36	35	28	26	24	23	20	25	23	131	176	279	95	70	52	52	43	60	50	131	175	273	93	70	53	52	42	60	50
2685	292	366	231	97	79	59	63	48	77	60	291	366	231	97	79	58	63	47	76	61	106	99	88	60	56	45	46	37	53	45	30	32	29	24	22	21	21	18	21	20	8	7	8	8	7	9	8	7	7	7	10	9	10	10	9	10	9	9	10	10	26	26	25	25	29	25	21	20	22	20	37	36	33	28	25	24	23	21	25	23	133	179	282	95	73	53	53	43	60	49	132	179	280	95	71	53	53	43	59	49
2708	291	366	232	95	79	59	63	47	73	59	291	366	233	96	80	59	61	46	73	58	102	98	87	60	55	46	45	36	52	44	27	30	28	23	20	19	19	17	20	18	7	7	6	7	6	6	5	6	6	7	10	9	9	9	10	10	8	9	11	8	23	24	25	25	29	25	20	19	21	19	39	39	37	29	28	25	24	21	25	23	134	183	283	95	72	53	52	42	59	48	134	183	281	93	72	54	51	42	58	48
2718	290	366	230	94	78	58	60	48	72	58	290	366	231	95	77	58	60	46	73	58	99	93	83	57	53	43	43	35	49	44	23	25	23	20	18	17	17	15	17	16	6	6	7	7	6	7	6	6	6	6	9	9	10	11	11	10	9	9	9	10	19	21	21	22	27	23	18	17	19	17	41	41	37	29	27	25	25	21	26	24	135	186	281	93	71	54	51	42	58	48	135	187	280	92	70	53	52	42	58	48
2738	290	366	232	92	77	58	61	46	72	57	290	367	232	95	78	58	62	46	72	57	98	93	83	59	55	45	46	37	51	43	23	24	21	19	17	16	16	15	17	16	7	7	7	6	6	7	6	6	6	6	9	8	8	9	9	8	7	8	7	7	15	17	18	16	19	16	14	15	14	13	42	42	36	30	27	26	24	21	26	24	137	189	281	93	71	53	53	44	59	49	136	188	279	91	71	53	52	44	59	49
2761	289	366	232	94	76	58	61	47	71	57	291	367	233	93	77	58	60	47	72	56	94	89	80	56	52	44	43	35	48	41	20	23	21	18	16	15	15	14	15	14	9	6	7	8	7	9	8	7	7	8	10	8	8	8	8	8	8	8	7	7	12	13	12	12	13	13	12	11	12	10	41	40	36	29	27	24	24	22	27	24	136	189	280	91	69	54	52	44	58	49	136	189	278	93	70	54	53	44	58	49
2775	289	367	233	92	76	59	61	48	72	58	290	367	233	93	76	59	61	49	73	58	93	89	80	55	52	44	43	36	49	43	19	21	19	17	16	15	15	15	15	16	8	8	8	8	8	8	8	8	9	7	8	9	8	10	8	9	9	8	9	8	10	9	10	10	11	11	10	9	11	10	41	41	37	30	26	24	25	22	26	25	137	189	280	90	69	53	53	44	59	51	136	189	279	90	69	55	54	45	60	49
2790	290	367	233	93	76	59	61	48	73	58	290	367	233	94	76	58	61	48	73	58	93	88	81	58	53	44	43	37	50	43	20	20	18	17	15	15	16	15	16	16	8	8	7	10	8	8	8	9	7	8	9	8	9	10	9	10	8	8	8	8	9	10	10	10	11	10	9	9	9	9	42	42	36	30	27	24	26	22	26	25	138	189	280	92	69	54	53	44	60	49	136	189	279	92	69	54	53	44	60	48
2806	289	367	232	94	76	58	61	48	72	58	290	367	233	95	76	58	61	48	72	59	91	87	79	57	50	42	42	36	48	41	20	21	20	18	16	16	16	16	16	16	8	8	8	8	8	9	9	9	7	9	8	8	9	9	10	9	9	8	8	8	11	10	11	11	11	10	11	10	13	11	41	40	36	30	27	24	25	23	27	24	136	189	280	94	69	54	54	46	59	49	135	189	279	93	68	54	53	46	60	49
2821	290	368	233	95	76	58	62	49	72	59	290	368	233	95	75	58	61	48	73	58	91	86	78	55	49	42	42	35	49	41	21	22	21	18	18	17	17	16	17	17	8	7	9	7	8	9	7	8	7	7	8	9	8	8	9	8	8	8	8	8	11	11	12	12	11	12	12	12	12	11	41	41	37	30	27	24	24	22	26	24	137	190	280	93	69	53	53	45	59	50	137	190	279	93	69	54	53	44	59	50
2838	290	368	233	96	76	58	61	48	74	59	290	368	233	97	76	59	62	49	74	59	92	87	78	56	50	42	43	35	48	41	18	20	19	17	14	16	16	15	15	15	7	7	9	8	8	8	9	9	8	7	8	9	8	9	10	10	10	9	8	9	15	15	15	17	15	15	14	12	13	13	41	40	36	30	27	23	24	22	26	25	137	190	280	94	69	54	52	45	60	50	136	189	278	94	69	54	54	45	61	49
2854	290	368	234	97	77	59	61	49	73	59	290	369	234	97	77	58	61	50	73	59	93	88	79	57	51	43	43	36	49	41	20	22	21	18	18	17	17	16	19	17	7	8	7	6	8	8	7	7	7	9	9	9	9	9	10	11	9	8	9	8	16	16	17	18	17	17	15	15	17	16	42	42	37	31	27	25	24	22	27	24	137	191	280	94	70	54	52	45	60	49	136	190	279	94	70	54	53	45	59	49
2870	290	368	234	98	78	59	61	50	74	61	290	368	234	98	78	59	61	48	74	59	93	89	80	58	53	44	43	37	49	43	26	28	26	23	22	21	21	19	21	20	8	8	7	8	8	8	9	8	8	9	8	8	9	10	9	9	9	8	9	8	18	19	18	22	18	17	17	16	17	16	41	41	36	30	27	25	25	22	27	24	138	191	279	96	70	54	53	46	61	50	136	191	278	95	70	54	53	46	60	50
2893	290	368	235	101	78	59	62	49	75	59	291	369	235	99	79	60	62	49	74	60	95	92	81	59	52	43	44	37	49	43	28	29	27	25	25	22	21	20	21	20	9	10	10	10	11	10	10	9	10	9	10	10	11	9	11	11	10	9	9	9	20	19	19	23	20	17	17	15	18	17	37	36	34	28	26	24	23	21	25	23	135	188	276	95	70	54	56	46	60	50	135	187	275	95	70	54	54	46	60	50
2906	290	368	234	100	78	59	64	51	75	60	291	369	235	101	78	60	63	50	76	60	97	94	83	60	53	44	44	37	50	43	32	33	31	29	27	25	26	23	25	23	10	10	11	11	11	11	10	10	9	10	11	9	10	9	10	9	9	9	9	10	18	17	19	20	18	16	16	14	16	15	36	37	33	27	25	23	23	21	26	22	136	185	275	96	70	54	55	47	62	51	134	184	273	96	70	53	54	45	62	50
2927	291	368	233	99	78	59	64	51	75	59	291	368	234	100	78	60	64	49	76	59	97	92	82	59	51	43	45	37	51	43	29	31	30	27	26	23	23	22	23	22	9	9	10	9	9	10	10	10	10	9	10	10	10	9	11	11	9	10	10	10	20	21	20	21	20	18	18	16	18	17	34	35	32	27	25	22	23	20	24	23	132	181	274	95	70	53	53	44	60	49	131	179	268	95	69	53	53	44	60	50
2940	290	367	232	100	78	57	61	47	75	59	290	367	232	100	77	57	61	47	74	59	97	93	83	58	52	43	44	37	51	43	27	29	26	26	22	20	19	18	20	20	7	7	7	6	8	7	6	8	5	6	9	10	10	10	10	10	9	11	9	9	18	18	18	19	20	18	17	15	18	17	33	33	30	26	24	22	22	19	22	21	132	180	275	95	70	52	52	42	59	49	130	176	263	94	69	51	51	44	59	49
2962	290	366	232	100	78	57	61	47	75	60	290	366	232	99	80	57	61	48	74	59	98	94	83	60	52	42	43	35	49	41	30	32	29	26	23	20	20	18	21	20	6	6	6	7	6	7	7	7	7	8	10	10	10	11	10	10	10	10	10	10	23	23	22	24	25	22	19	19	21	19	36	36	32	28	24	22	22	20	24	22	132	179	276	96	71	51	52	43	59	49	130	175	265	94	69	51	51	42	59	49
2991	290	366	232	99	79	57	61	47	75	60	291	366	232	100	79	58	61	46	75	60	98	93	84	60	53	43	44	35	50	43	31	35	32	27	27	24	25	22	26	23	7	7	6	7	7	8	5	7	6	5	11	11	10	10	10	11	10	9	9	9	23	23	23	25	29	24	21	18	22	19	34	34	31	26	24	21	23	19	24	23	131	179	277	96	72	52	55	43	61	50	130	177	271	96	71	51	54	43	61	50
2998	290	367	231	98	80	56	63	47	77	62	291	367	231	99	80	55	64	47	77	61	102	96	86	61	54	42	44	34	52	44	36	40	35	32	30	25	27	21	27	25	4	3	4	4	3	7	6	7	5	6	13	14	13	14	14	14	12	12	13	13	19	21	20	19	22	18	17	16	18	18	34	34	32	26	25	22	22	21	25	23	132	178	276	94	72	52	52	43	59	50	131	177	274	94	72	53	52	43	60	51
3006	291	367	232	97	80	58	62	47	75	60	291	367	232	97	80	59	61	47	76	61	101	96	85	60	56	44	45	37	51	43	30	33	30	25	24	21	21	18	22	20	7	7	7	8	8	7	8	7	7	7	17	17	16	17	17	18	15	14	15	14	15	17	17	17	19	17	15	14	15	14	34	34	32	26	25	22	23	21	25	23	130	176	277	92	70	52	53	44	61	49	130	177	275	93	71	53	53	43	59	49
3025	291	366	230	95	77	58	62	47	76	60	291	366	231	95	77	57	62	48	75	60	101	95	84	57	53	42	43	36	51	43	30	33	30	24	22	20	20	18	22	22	8	8	8	8	8	9	7	7	7	7	13	13	13	14	14	14	13	12	13	12	15	16	16	15	16	16	13	14	15	14	35	35	32	26	25	22	22	20	24	23	131	176	278	93	70	53	53	43	60	50	130	175	274	93	70	53	53	43	60	50
3042	291	367	231	95	77	58	65	47	75	62	292	367	231	96	77	57	63	47	76	60	102	96	85	58	52	42	45	36	52	43	31	33	31	26	23	22	22	20	23	22	8	7	8	7	7	8	7	7	8	7	11	11	11	11	11	11	9	9	10	10	14	15	15	15	15	15	14	14	15	14	35	36	32	27	25	23	23	20	23	22	131	176	280	93	70	52	52	43	61	50	131	176	277	93	70	52	54	43	60	50
3059	291	366	231	96	78	57	64	47	76	61	291	366	231	95	78	57	63	46	76	60	104	98	86	59	55	44	45	36	52	44	31	34	31	27	26	22	22	19	25	23	8	6	6	6	6	7	6	6	6	7	12	12	12	12	13	12	10	10	11	10	14	15	15	14	16	15	14	13	14	13	35	34	31	26	25	22	22	20	23	22	132	177	280	92	70	52	52	42	59	49	131	177	278	92	70	52	52	42	59	49
3076	291	367	231	95	77	56	60	46	73	59	291	367	232	95	77	57	60	45	73	58	102	96	85	59	54	43	44	37	49	43	30	32	29	25	23	23	21	19	22	20	7	7	6	7	6	8	6	6	6	6	13	13	13	13	13	13	11	11	11	10	12	13	13	14	15	13	12	13	12	12	35	35	32	27	26	22	22	20	24	22	134	181	283	93	72	54	52	42	58	49	133	181	281	92	70	53	52	42	58	48
3092	290	365	230	95	78	57	59	47	72	57	290	366	231	94	78	57	60	46	73	57	97	93	82	57	53	43	42	35	49	42	23	26	23	20	19	18	17	16	18	17	6	6	6	7	6	7	7	8	7	6	12	12	12	13	13	12	11	11	11	12	10	10	10	10	11	11	10	10	11	10	37	37	33	28	26	23	23	20	24	22	133	183	284	92	71	53	52	42	58	49	133	183	282	92	71	53	52	42	58	48
3108	290	365	230	93	78	57	59	46	72	57	290	365	230	94	77	58	59	45	71	59	96	90	79	55	52	42	42	34	49	42	20	23	20	17	15	15	15	14	15	15	6	6	6	6	6	6	6	7	6	7	12	13	14	14	14	13	12	12	12	11	9	9	9	10	10	10	10	9	9	9	38	37	34	28	26	24	24	20	24	23	135	184	282	90	69	52	50	42	58	49	133	184	279	91	69	54	50	42	58	48
3127	289	365	231	95	77	57	59	46	72	58	290	366	231	92	77	55	59	46	72	57	93	88	78	54	51	41	42	34	49	42	18	20	18	16	15	14	14	13	15	14	7	8	8	8	8	9	8	8	8	9	15	16	15	16	15	15	13	13	14	14	10	11	11	11	11	11	11	10	11	10	38	38	35	28	26	23	24	21	25	22	135	187	281	91	69	51	52	42	58	49	134	186	279	91	69	53	52	42	59	49
3145	289	366	230	92	76	56	61	47	72	58	290	366	231	92	76	55	60	46	72	58	90	86	76	54	50	40	43	34	48	42	18	19	17	16	16	14	15	13	14	13	11	11	10	9	10	10	9	10	10	9	8	8	7	8	8	9	9	7	8	7	12	10	10	10	11	10	11	10	11	10	38	37	34	28	25	23	23	22	25	23	135	188	282	91	68	51	53	43	60	49	135	187	279	90	69	52	53	44	59	49
3161	289	366	230	91	74	55	60	46	73	59	289	367	231	91	75	57	62	46	73	59	91	87	78	54	49	41	42	35	49	41	18	19	17	15	15	14	14	13	14	14	10	10	10	10	10	10	10	9	10	10	8	7	8	8	8	8	7	7	9	8	10	9	10	10	10	10	9	9	10	10	38	38	34	27	25	23	23	20	25	23	136	188	281	89	67	51	53	43	59	50	135	187	279	89	68	52	53	43	60	50
3180	289	366	232	92	75	55	61	47	72	59	289	367	231	93	74	55	61	46	73	58	90	86	77	54	49	40	43	34	48	42	19	20	18	17	16	15	15	15	16	14	10	9	10	10	9	11	10	9	9	9	7	8	7	7	8	8	9	8	7	10	8	7	8	8	8	8	9	8	9	9	38	36	33	28	24	22	23	20	24	23	135	188	281	92	68	51	52	43	59	49	135	188	279	92	68	51	53	43	59	50
3198	289	366	232	94	74	56	60	46	72	58	289	366	232	93	75	55	60	46	72	58	92	86	77	56	49	40	41	33	48	41	18	19	17	16	14	13	13	12	14	14	9	8	8	8	9	8	8	9	7	8	11	12	11	12	11	11	11	10	11	10	11	12	13	13	11	11	11	10	12	11	39	38	33	27	25	22	23	20	24	23	137	189	281	92	68	52	52	43	59	49	135	188	278	92	67	52	52	43	59	49
3214	289	366	233	96	74	56	60	48	74	59	290	367	233	97	75	55	60	47	73	58	92	87	79	56	50	40	42	35	49	42	23	23	22	19	19	17	16	16	18	17	9	9	8	7	8	8	9	8	7	7	10	11	10	11	11	11	11	10	11	10	21	22	21	25	21	19	18	17	21	20	39	39	35	28	25	24	23	21	26	22	136	189	279	94	68	52	52	45	59	50	136	188	277	95	69	52	52	45	59	49
3230	290	368	234	100	77	56	60	48	73	58	290	367	234	100	76	56	60	48	73	58	93	88	81	59	52	41	43	35	48	41	25	27	26	23	20	20	18	18	19	18	8	8	7	8	8	9	7	9	7	7	9	10	9	10	10	10	10	10	9	10	23	23	24	29	23	21	19	18	21	19	41	40	37	30	27	25	24	22	27	25	136	190	277	95	70	53	53	45	59	50	137	190	276	94	68	53	53	44	59	49
3244	290	367	235	99	76	57	60	48	73	59	290	368	234	99	74	56	60	48	73	59	92	87	78	58	50	41	41	35	48	41	22	25	22	22	19	18	18	17	18	17	8	7	7	7	7	9	8	8	8	9	10	9	8	9	10	10	9	9	9	9	21	22	21	24	19	18	17	17	18	18	42	41	37	30	28	25	25	23	27	25	136	190	276	96	69	53	52	44	59	50	136	190	276	96	68	53	52	45	60	49
3262	290	368	235	99	75	57	60	48	74	58	290	368	235	99	76	59	60	49	73	59	92	87	79	58	49	41	42	36	48	41	21	22	21	19	17	17	17	16	17	16	8	8	10	10	9	10	8	9	9	9	9	10	10	10	10	9	9	9	10	10	13	14	14	15	14	13	13	13	14	14	42	42	38	31	28	25	25	23	27	25	137	191	278	96	70	53	52	45	59	49	138	191	276	95	68	53	53	46	59	50
3280	290	367	235	100	75	59	58	47	73	59	290	367	235	99	75	57	60	49	73	58	93	89	80	57	49	40	42	35	48	41	24	25	23	19	20	17	17	16	17	17	9	9	9	11	10	10	6	8	8	5	10	10	11	11	9	9	9	9	10	10	16	16	17	18	15	16	15	14	17	15	40	38	34	29	26	25	24	21	26	24	135	187	272	94	68	53	52	45	59	50	134	184	269	94	68	52	53	45	59	49
3305	290	367	234	99	76	57	60	49	73	60	290	367	233	99	76	59	60	50	74	60	95	90	80	58	50	42	43	36	49	42	29	32	29	26	25	23	21	21	23	21	8	8	9	9	9	10	10	8	9	8	10	10	10	10	11	11	12	9	10	9	14	15	15	16	15	13	15	12	14	12	35	35	32	28	25	22	22	20	24	22	132	180	272	96	69	52	52	45	59	49	130	175	259	94	68	51	51	44	59	49
3319	290	366	233	101	77	57	61	48	74	59	290	366	233	101	77	56	60	48	74	60	100	95	85	61	53	42	42	38	51	43	38	41	38	31	28	25	24	23	26	24	10	9	9	9	9	9	10	9	8	10	11	11	11	11	10	12	11	10	11	10	21	24	23	24	21	19	18	17	19	18	34	33	30	26	24	21	22	20	23	21	133	179	275	98	70	52	52	42	60	50	131	176	264	96	70	52	52	42	59	50
3330	291	367	234	103	80	57	61	45	75	59	291	367	234	102	80	57	60	47	75	59	102	97	87	61	55	44	44	37	53	45	43	49	45	36	32	28	27	23	29	26	7	9	8	8	8	8	8	9	9	9	11	10	10	9	10	10	10	9	10	10	23	25	24	28	23	21	20	18	23	19	35	36	33	28	26	23	23	19	25	24	133	182	277	99	72	53	52	43	61	50	132	179	267	97	71	52	51	42	59	49
3348	291	367	234	101	81	57	60	46	74	60	292	366	235	102	80	57	60	46	75	59	104	98	89	63	57	44	44	36	52	44	42	48	46	39	34	29	28	25	30	28	8	9	8	8	8	8	8	8	10	7	10	10	10	10	10	10	9	9	10	10	17	19	19	20	18	16	15	14	16	15	35	35	31	27	25	22	23	20	24	22	132	179	276	98	71	52	51	41	59	49	131	179	273	97	71	52	52	41	60	49
3365	291	366	234	102	80	56	59	45	74	59	292	367	233	100	80	56	61	45	74	59	104	99	89	64	58	43	45	35	52	44	36	41	37	31	27	24	24	20	25	23	7	8	8	8	8	7	6	7	6	7	12	12	10	11	11	10	10	9	10	10	19	20	18	20	20	18	16	15	16	17	34	35	31	28	25	22	22	19	24	22	132	179	278	99	70	51	52	41	59	49	133	179	274	98	72	52	52	41	60	49
3381	291	367	233	100	79	56	62	47	74	59	291	367	233	101	78	56	60	45	74	59	103	97	85	59	52	41	44	34	50	43	33	36	32	27	24	21	21	18	22	21	7	7	7	7	7	8	7	7	6	7	11	11	10	11	10	10	10	9	10	10	20	21	21	21	23	21	18	16	18	18	34	35	32	27	24	23	24	19	23	22	134	180	278	97	71	52	52	42	59	51	132	178	277	97	72	52	53	42	60	51
3398	292	367	232	101	81	58	63	47	75	61	292	367	232	101	82	58	62	46	76	61	104	99	88	63	57	45	45	36	52	45	32	36	33	27	25	23	22	20	24	22	6	6	7	7	6	6	6	7	6	6	11	12	12	12	12	12	11	10	11	10	20	21	21	22	23	20	18	16	19	18	35	34	31	26	25	22	24	20	24	23	131	178	280	97	71	53	55	43	62	52	131	178	278	97	71	53	56	42	62	52
3415	291	368	232	100	80	58	67	47	80	63	292	368	232	101	79	59	66	47	80	64	104	99	88	62	55	44	46	38	55	46	39	42	38	32	30	27	29	23	30	27	7	7	6	6	6	7	6	7	6	7	13	13	13	14	15	13	13	12	13	12	19	21	21	22	23	21	17	16	18	18	34	35	32	27	25	23	22	19	25	23	132	178	281	97	72	55	54	43	61	51	131	178	279	96	72	54	54	42	62	51
3432	292	368	232	99	81	60	64	46	77	62	292	368	232	98	80	59	63	46	77	62	105	100	89	61	57	46	43	37	53	45	31	35	31	26	25	22	21	18	24	21	7	6	7	7	6	8	7	7	7	7	16	16	17	17	17	16	15	13	14	14	17	18	18	20	20	19	16	15	16	16	35	35	32	28	27	24	23	20	24	22	133	179	280	93	71	54	52	42	60	50	133	178	277	93	72	53	52	42	60	50
3448	292	366	232	97	80	60	61	47	75	61	292	367	233	97	80	60	62	48	76	60	106	99	89	60	57	46	44	37	52	44	31	33	30	25	23	21	21	19	22	20	8	7	7	8	5	7	6	7	6	6	14	15	16	15	16	14	12	13	13	13	18	18	17	18	21	18	16	15	16	15	36	35	33	29	26	23	23	20	25	22	133	179	281	95	72	56	53	43	60	50	133	179	278	95	71	55	53	43	60	50
3465	292	366	232	97	79	60	62	47	76	61	292	367	232	97	79	60	62	48	76	61	105	100	88	61	57	47	46	37	52	44	31	33	30	26	23	21	21	19	22	21	7	6	6	7	7	7	6	7	6	7	13	13	13	13	13	13	12	12	12	12	19	19	19	18	21	19	16	15	16	16	35	36	34	29	27	23	22	20	24	22	133	179	282	95	72	54	53	43	60	49	133	178	278	95	71	54	54	43	60	50
3484	291	366	233	97	81	59	62	49	75	61	293	367	233	97	80	59	62	46	75	61	104	98	88	61	55	46	45	37	53	44	31	33	31	25	23	20	21	18	22	22	7	6	6	6	6	7	6	7	6	7	12	12	13	12	12	13	11	12	11	11	17	19	18	18	19	18	16	15	16	15	35	36	32	27	26	23	23	20	25	23	132	180	282	94	72	53	52	43	60	50	132	179	279	94	71	54	52	42	60	49
3500	292	366	233	96	79	59	60	46	74	60	292	367	233	96	79	59	61	45	74	59	104	99	87	60	56	44	45	36	51	44	27	31	28	23	21	19	20	17	21	19	7	7	7	6	6	7	6	6	6	8	12	10	11	12	12	12	11	10	10	10	17	19	19	19	20	18	16	16	16	16	36	38	34	28	26	24	24	21	24	23	135	183	284	94	72	53	52	42	59	49	135	182	281	94	71	55	52	42	60	49
3518	291	366	232	95	79	58	60	46	72	58	291	367	233	95	78	58	60	45	74	58	100	94	84	58	54	44	45	36	50	43	24	26	24	21	19	18	17	16	19	19	7	6	6	6	6	7	6	7	6	6	12	12	12	12	12	13	10	10	11	10	17	18	19	19	21	19	16	15	17	16	40	41	36	29	28	26	25	21	26	24	136	188	283	93	72	54	52	42	59	49	136	188	282	93	71	55	53	43	59	49
3534	290	367	233	95	77	58	59	46	73	58	290	367	235	94	77	58	59	47	73	58	96	91	81	55	51	42	42	35	49	42	22	23	21	18	17	16	15	16	17	16	7	8	8	8	7	9	9	9	8	8	14	13	13	14	13	14	11	11	12	11	13	12	13	15	15	14	13	11	13	14	41	40	38	30	27	23	24	22	26	24	136	189	279	91	70	54	52	43	58	48	136	188	277	90	70	54	53	43	59	48
3562	291	367	233	91	76	58	60	45	72	57	290	367	233	91	76	59	61	45	71	56	94	89	80	55	50	42	42	34	47	40	19	18	18	16	16	14	15	14	16	15	8	9	8	10	9	10	10	8	8	9	9	9	9	10	10	9	8	8	8	8	9	9	9	11	10	9	9	10	9	9	40	41	37	29	28	25	25	21	25	24	135	190	277	90	69	53	53	42	59	48	135	188	276	89	69	55	53	43	58	48
3583	290	367	233	92	75	57	60	46	72	58	290	367	233	91	76	58	59	46	71	57	93	88	78	56	50	42	42	33	47	41	19	20	19	17	16	14	14	13	15	14	9	9	9	11	11	10	9	10	10	10	8	8	8	8	10	10	7	7	8	8	9	11	9	9	12	10	9	9	9	9	41	41	37	30	28	25	24	22	26	24	137	190	278	90	69	54	52	42	58	48	137	190	275	88	69	54	52	43	58	48
3591	290	367	233	90	76	59	61	47	72	59	290	368	233	92	75	58	62	47	72	58	93	88	79	55	49	41	42	36	48	41	18	19	19	16	15	14	14	13	15	14	10	9	10	9	9	10	10	9	9	8	8	9	8	9	10	10	9	9	9	8	9	10	9	10	10	10	10	10	10	10	41	40	36	29	26	24	24	22	26	24	136	189	277	91	69	54	53	43	59	49	135	189	275	90	68	53	52	43	59	49
3602	290	367	233	94	75	58	61	47	73	58	289	368	234	94	76	58	61	47	73	58	92	86	78	56	51	42	43	34	48	40	18	20	17	16	15	14	15	13	14	14	9	10	9	9	9	9	8	10	8	9	13	11	11	11	11	11	12	10	11	11	11	11	11	12	9	9	10	9	10	10	42	42	39	31	27	26	25	22	26	24	136	190	277	94	68	53	53	43	59	49	136	189	275	91	69	53	53	43	59	49
3619	290	367	236	95	75	58	62	47	73	59	290	368	234	96	75	57	62	46	74	60	91	86	78	55	49	41	43	34	48	41	18	19	18	15	14	14	14	13	16	14	7	9	9	9	9	11	9	9	9	8	14	15	15	15	15	15	16	14	14	13	18	19	21	23	19	18	17	16	17	17	42	43	39	31	28	27	27	24	27	27	136	189	277	94	68	52	54	44	62	49	136	189	276	94	68	54	54	43	59	50
3636	290	367	234	98	76	57	63	47	74	60	290	367	234	99	77	58	63	48	75	60	92	88	79	58	51	42	44	35	50	41	22	23	23	21	19	17	17	16	17	17	9	8	9	9	9	10	9	8	8	8	17	17	17	17	17	16	18	15	17	16	28	31	32	40	30	27	25	23	27	23	44	43	38	32	29	27	27	24	28	25	137	190	277	95	69	53	55	43	61	50	136	190	275	95	71	53	54	44	61	50
3654	291	368	235	100	78	59	63	48	74	59	290	368	235	99	78	58	63	48	74	59	94	91	81	60	53	43	44	36	49	43	23	24	23	20	20	17	16	15	17	16	9	9	8	8	8	9	8	8	8	7	16	17	17	16	16	16	18	16	16	15	28	31	30	38	28	25	24	20	24	23	43	41	39	31	28	26	26	22	28	26	137	191	276	95	71	54	55	45	61	50	137	191	275	95	71	54	55	45	61	50
3671	290	368	236	100	79	59	63	49	75	60	291	368	235	99	79	59	62	49	75	60	95	91	82	60	54	44	44	36	50	43	25	28	27	23	21	19	19	17	19	18	9	9	8	8	8	9	8	8	9	8	14	15	14	15	15	15	18	15	16	17	26	27	29	38	26	24	23	21	25	23	41	40	37	30	27	26	25	22	27	24	136	189	275	94	71	54	53	44	60	50	136	188	272	93	71	53	53	44	60	50
3689	290	367	235	100	79	58	62	47	74	60	290	368	235	99	79	58	62	47	74	60	96	92	83	60	54	43	44	36	50	42	31	32	30	28	26	22	21	20	22	21	9	9	9	9	9	9	9	8	9	8	13	14	14	14	13	14	15	13	14	14	24	27	27	31	24	22	21	20	22	20	36	36	34	28	26	23	23	20	25	24	133	183	270	95	71	53	52	43	60	50	133	183	267	94	70	53	53	43	60	50
