7246	946,314531427119	852,743937661964	1	1053,68546857288	852,743937661964
7261	944,331385058052	853,746769918834	1	1055,66861494195	853,746769918834
7274	943,924009800426	855,12817426398	1	1056,07599019957	855,12817426398
7304	943,88345491547	870,135706963273	1	1056,11654508453	870,135706963273
7319	945,823723941087	875,682173367074	1	1054,17627605891	875,682173367074
7334	944,546309974609	875,411134671862	1	1055,45369002539	875,411134671862
7353	946,720103493068	879,426206234366	1	1053,27989650693	879,426206234366
7376	933,339312589081	868,781128090558	1	1066,66068741092	868,781128090558
7385	938,559882139657	866,656857345752	1	1061,44011786034	866,656857345752
7399	940,586781102009	866,548602288656	1	1059,41321889799	866,548602288656
7411	941,821100068145	857,150318854462	1	1058,17889993186	857,150318854462
7426	939,739233028074	853,448265196694	1	1060,26076697193	853,448265196694
7473	933,265713843539	833,261639119997	1	1066,73428615646	833,261639119997
7478	935,920717958907	830,829638827689	1	1064,07928204109	830,829638827689
7484	935,03746078672	826,100916448596	1	1064,96253921328	826,100916448596
7504	935,3113815294	827,483324488656	1	1064,6886184706	827,483324488656
7524	936,13048433601	825,494183388011	1	1063,86951566399	825,494183388011
7560	937,285713914375	831,587186608062	1	1062,71428608562	831,587186608062
7564	937,768631728581	831,034153981823	1	1062,23136827142	831,034153981823
7572	941,232240100411	830,274281666245	1	1058,76775989959	830,274281666245
7578	941,935411824408	831,763726479238	1	1058,06458817559	831,763726479238
7607	946,532987090494	830,199305783505	1	1053,46701290951	830,199305783505
7624	946,113298771931	833,070222708283	1	1053,88670122807	833,070222708283
7639	950,173998782019	833,732315499105	1	1049,82600121798	833,732315499105
7653	951,997667151766	833,008207588867	1	1048,00233284823	833,008207588867
7667	943,255911832067	836,962462007744	1	1056,74408816793	836,962462007744
7684	949,610270219299	818,733750412239	1	1050,3897297807	818,733750412239
7699	949,543020861438	819,041196675371	1	1050,45697913856	819,041196675371
7705	948,202546062684	813,845505901838	1	1051,79745393732	813,845505901838
7728	943,844854196993	807,667007567798	1	1056,15514580301	807,667007567798
7750	941,608473975453	813,399196836987	1	1058,39152602455	813,399196836987
7770	944,605625567981	821,140930349002	1	1055,39437443202	821,140930349002
7787	945,674818755133	823,753056512901	1	1054,32518124487	823,753056512901
7794	948,215609428113	828,202434730817	1	1051,78439057189	828,202434730817
7812	950,596840562165	830,319580971651	1	1049,40315943784	830,319580971651
7829	955,039641074879	830,483953787623	1	1044,96035892512	830,483953787623
7854	954,676858105166	820,065132677886	1	1045,32314189483	820,065132677886
7858	955,405298145666	820,767219344	1	1044,59470185433	820,767219344
7882	958,309691036345	820,021887185599	1	1041,69030896365	820,021887185599
7902	965,542361561966	811,465979417612	1	1034,45763843803	811,465979417612
7923	973,203066544819	806,274077078071	1	1026,79693345518	806,274077078071
7940	967,837776365972	809,156068618606	1	1032,16222363403	809,156068618606
7965	952,044156693753	838,138146220414	1	1047,95584330625	838,138146220414
7994	954,263568625428	857,784660798576	1	1045,73643137457	857,784660798576
7998	954,306019817308	859,329341486067	1	1045,69398018269	859,329341486067
8015	952,791296662761	842,874578038417	1	1047,20870333724	842,874578038417
8019	951,151912473516	834,51978049501	1	1048,84808752648	834,51978049501
8098	953,987587187195	829,566528513305	1	1046,01241281281	829,566528513305
8121	958,215287862201	820,917240087237	1	1041,7847121378	820,917240087237
8127	965,429244554434	823,681666734733	1	1034,57075544557	823,681666734733
8130	972,038075070804	823,483338576372	1	1027,9619249292	823,483338576372
8132	970,856017313494	825,148934147726	1	1029,14398268651	825,148934147726
8134	969,458339024717	828,008679055377	1	1030,54166097528	828,008679055377
8151	963,647793223785	825,957656703691	1	1036,35220677622	825,957656703691
8159	962,433528119063	820,475454463845	1	1037,56647188094	820,475454463845
8175	958,97411638123	822,006130044289	1	1041,02588361877	822,006130044289
8223	956,751453616022	814,991496535891	1	1043,24854638398	814,991496535891
8226	952,326610096148	802,445321452629	1	1047,67338990385	802,445321452629
8539	878,376962606189	904,001449960801	1	1121,62303739381	904,001449960801
8593	846,830556925061	919,668983767824	1	1153,16944307494	919,668983767824
8612	853,841709190841	905,37751253189	1	1146,15829080916	905,37751253189
8637	857,192414100885	898,547465055142	1	1142,80758589912	898,547465055142
8656	903,5887395036	771,804099410892	1	1096,4112604964	771,804099410892
8666	905,199297343999	767,98782043626	1	1094,800702656	767,98782043626
8687	939,411252206347	714,319984153722	1	1060,58874779365	714,319984153722
8697	941,823210177524	719,1962793676	1	1058,17678982248	719,1962793676
8718	927,609022592179	751,979831519484	1	1072,39097740782	751,979831519484
8732	945,374843669636	752,29345073892	1	1054,62515633036	752,29345073892
8747	950,045838066523	764,746738322069	1	1049,95416193348	764,746738322069
8768	940,98951249354	775,722123658565	1	1059,01048750646	775,722123658565
8774	945,533448796368	776,977167476979	1	1054,46655120363	776,977167476979
8810	931,941398398097	795,844948670652	1	1068,0586016019	795,844948670652
8831	946,346094732614	790,268247760819	1	1053,65390526739	790,268247760819
8841	938,304487462003	793,67633612357	1	1061,695512538	793,67633612357
8855	938,731169011133	792,963888123149	1	1061,26883098887	792,963888123149
8867	940,833025234322	793,434821258681	1	1059,16697476568	793,434821258681
8895	935,096648056524	805,074032947987	1	1064,90335194348	805,074032947987
8910	934,005143899817	807,894356165748	1	1065,99485610018	807,894356165748
8915	922,442979161779	816,859152025607	1	1077,55702083822	816,859152025607
8924	915,938201640672	824,491668917001	1	1084,06179835933	824,491668917001
8981	918,846142248873	826,37438005937	1	1081,15385775113	826,37438005937
8991	915,923306363271	837,033135361472	1	1084,07669363673	837,033135361472
9008	914,8591455248	840,216607618134	1	1085,1408544752	840,216607618134
9011	917,592674982017	843,117459571181	1	1082,40732501798	843,117459571181
9020	919,024840740171	846,243417451808	1	1080,97515925983	846,243417451808
9037	925,25737174049	852,6910245586	1	1074,74262825951	852,6910245586
9052	925,535807873046	852,424005244871	1	1074,46419212695	852,424005244871
9079	928,010230671794	855,638452734642	1	1071,98976932821	855,638452734642
9106	925,838924740724	845,45631631009	1	1074,16107525928	845,45631631009
9124	926,593551067608	844,426326459171	1	1073,40644893239	844,426326459171
9153	924,937202803467	849,301060910529	1	1075,06279719653	849,301060910529
9173	922,707843089366	840,051773563701	1	1077,29215691063	840,051773563701
9177	921,639342177525	834,04803578077	1	1078,36065782248	834,04803578077
9190	912,953333470241	832,060076273114	1	1087,04666652976	832,060076273114
9193	904,878859786948	844,635837336257	1	1095,12114021305	844,635837336257
9207	902,811154830155	855,105522302249	1	1097,18884516985	855,105522302249
9237	902,15121715058	857,084432269626	1	1097,84878284942	857,084432269626
9257	902,952567931804	855,415394794142	1	1097,0474320682	855,415394794142
9274	907,951216316542	852,925396412042	1	1092,04878368346	852,925396412042
9291	912,968658039863	848,496696963877	1	1087,03134196014	848,496696963877
9302	911,864762911957	843,112099461033	1	1088,13523708804	843,112099461033
9325	908,437394017597	838,998493261751	1	1091,5626059824	838,998493261751
9337	902,560319264189	834,422654556068	1	1097,43968073581	834,422654556068
9352	903,923593959522	836,899245151901	1	1096,07640604048	836,899245151901
9372	898,181203265576	833,389646813924	1	1101,81879673442	833,389646813924
9412	896,873518534506	822,928380791487	1	1103,12648146549	822,928380791487
9428	898,124534679812	822,237362016046	1	1101,87546532019	822,237362016046
9432	898,946083055219	822,981624824363	1	1101,05391694478	822,981624824363
9455	898,499050660419	820,732752562052	1	1101,50094933958	820,732752562052
9481	894,131907347083	827,302638615873	1	1105,86809265292	827,302638615873
9491	893,844096829246	827,09354388887	1	1106,15590317075	827,09354388887
9494	888,85111812215	837,672328385713	1	1111,14888187785	837,672328385713
9509	887,622764316981	821,843735921643	1	1112,37723568302	821,843735921643
9524	883,708307317031	824,394747410014	1	1116,29169268297	824,394747410014
9566	880,30269699206	829,636126628247	1	1119,69730300794	829,636126628247
9590	880,092966400323	831,978898376084	1	1119,90703359968	831,978898376084
9592	901,31387713493	806,185988015877	1	1098,68612286507	806,185988015877
9596	901,358157291931	811,153598013062	1	1098,64184270807	811,153598013062
9622	901,477025856371	812,738289963525	1	1098,52297414363	812,738289963525
9641	916,068800490476	798,440508200871	1	1083,93119950952	798,440508200871
9646	909,350344551268	801,08250124592	1	1090,64965544873	801,08250124592
9662	900,058191393208	800,23227992416	1	1099,94180860679	800,23227992416
9681	882,314515518191	804,526304707562	1	1117,68548448181	804,526304707562
9712	879,937644414102	806,925960842044	1	1120,0623555859	806,925960842044
9728	884,72257670068	800,783157119992	1	1115,27742329932	800,783157119992
9739	890,544574289308	802,825732986301	1	1109,45542571069	802,825732986301
9766	890,370103442414	806,912614044626	1	1109,62989655759	806,912614044626
9782	899,459806022378	811,084449375173	1	1100,54019397762	811,084449375173
9794	902,079355996307	814,752194673875	1	1097,92064400369	814,752194673875
9810	898,568319609009	806,501474708395	1	1101,43168039099	806,501474708395
9814	895,103849102293	810,578956377889	1	1104,89615089771	810,578956377889
9831	883,96187810625	811,315840589368	1	1116,03812189375	811,315840589368
9854	871,304706304111	802,800479749021	1	1128,69529369589	802,800479749021
9874	881,678477200313	777,401191676459	1	1118,32152279969	777,401191676459
9893	882,796412741039	778,259260646581	1	1117,20358725896	778,259260646581
9913	882,477979995909	778,418979475762	1	1117,52202000409	778,418979475762
9931	884,284265248713	787,751369240791	1	1115,71573475129	787,751369240791
9983	890,979170438972	786,045838317609	1	1109,02082956103	786,045838317609
9992	902,316366498264	790,824111136039	1	1097,68363350174	790,824111136039
9996	903,092091748741	793,97133939677	1	1096,90790825126	793,97133939677
9998	904,968028070658	802,904524026658	1	1095,03197192934	802,904524026658
10005	915,621781822191	790,578879635882	1	1084,37821817781	790,578879635882
