7496	1058,84649874052	659,802447910887	1	941,153501259476	659,802447910887
7505	1018,36546516312	664,54263258428	1	981,634534836877	664,54263258428
7509	1057,25469324933	656,718692703438	1	942,74530675067	656,718692703438
7511	1093,04871319906	645,502088716806	1	906,951286800938	645,502088716806
7514	1099,86303799189	615,393432248898	1	900,136962008112	615,393432248898
7517	1111,4297029576	586,619511249267	1	888,570297042398	586,619511249267
7526	1136,52491723307	584,89111040714	1	863,475082766932	584,89111040714
7535	1145,03761136896	584,12330941453	1	854,962388631042	584,12330941453
7543	1163,66312891756	564,003510811198	1	836,336871082444	564,003510811198
7561	1160,14705578522	555,422254625683	1	839,852944214783	555,422254625683
7580	1159,62850008092	571,788417550732	1	840,371499919084	571,788417550732
7586	1157,4448279877	574,728364698851	1	842,555172012305	574,728364698851
7607	1161,18019725326	560,429679129971	1	838,819802746742	560,429679129971
7624	1155,00476695	561,814776207013	1	844,995233049997	561,814776207013
7644	1167,83581296398	566,202939896328	1	832,164187036022	566,202939896328
7658	1167,32721949586	583,74457251991	1	832,67278050414	583,74457251991
7675	1165,42820546526	586,457137533632	1	834,571794534744	586,457137533632
7691	1183,42866706894	558,922408842175	1	816,571332931058	558,922408842175
7724	1181,46260809658	582,02760920407	1	818,537391903423	582,02760920407
7756	1177,63756505887	562,713131511574	1	822,362434941126	562,713131511574
7765	1170,6712865558	559,510583351298	1	829,328713444204	559,510583351298
7777	1149,148757409	560,931446530622	1	850,851242591	560,931446530622
7812	1142,15850288899	563,026620756248	1	857,841497111015	563,026620756248
7819	1170,45084410643	527,580392515862	1	829,549155893565	527,580392515862
7825	1175,12599433877	527,248231783919	1	824,874005661226	527,248231783919
7842	1165,34692949015	527,682517665942	1	834,653070509852	527,682517665942
7854	1163,81367198039	537,125172107183	1	836,186328019606	537,125172107183
7880	1151,38842483455	539,875785098691	1	848,611575165453	539,875785098691
7919	1148,92608673308	557,066446988485	1	851,073913266918	557,066446988485
7927	1144,61311278638	588,315725948255	1	855,386887213616	588,315725948255
7949	1141,46897695872	636,711482289191	1	858,531023041278	636,711482289191
7962	1137,65283700441	615,731223465623	1	862,347162995594	615,731223465623
7977	1152,20399421202	618,280796395172	1	847,796005787979	618,280796395172
7986	1145,26783907902	618,120483478793	1	854,732160920976	618,120483478793
8031	1135,3500211148	611,849097102451	1	864,649978885196	611,849097102451
8054	1132,20906555016	603,238764550405	1	867,790934449844	603,238764550405
8058	1110,30993268753	590,771387815615	1	889,690067312465	590,771387815615
8065	1093,40596670462	601,262310671459	1	906,594033295382	601,262310671459
8067	1099,75393241777	590,53939709023	1	900,246067582228	590,53939709023
8100	1090,45720743822	604,654266506642	1	909,542792561778	604,654266506642
8112	1094,30369469409	588,395581288765	1	905,696305305911	588,395581288765
8194	1100,47782988281	586,071512497801	1	899,522170117193	586,071512497801
8221	1097,16198313952	562,297056564588	1	902,838016860476	562,297056564588
8243	1105,36884084843	542,452120014289	1	894,631159151575	542,452120014289
8246	1107,25067096597	538,801402430317	1	892,749329034028	538,801402430317
8250	1120,7257871936	543,351895803341	1	879,274212806397	543,351895803341
8271	1116,57333804309	542,79458541792	1	883,426661956913	542,79458541792
8274	1131,6380784727	562,193862048064	1	868,3619215273	562,193862048064
8276	1144,66825375254	565,021445172902	1	855,331746247465	565,021445172902
8318	1124,5909938849	576,613203920233	1	875,409006115105	576,613203920233
8325	1124,49013751356	572,723579488554	1	875,509862486436	572,723579488554
8328	1130,17505132098	566,654275584768	1	869,824948679022	566,654275584768
8345	1135,71722703359	566,079378939017	1	864,282772966411	566,079378939017
8353	1142,2567196482	586,394411832533	1	857,743280351797	586,394411832533
8368	1144,35528734338	587,458525098779	1	855,644712656617	587,458525098779
8402	1147,69286530759	590,247975166419	1	852,307134692415	590,247975166419
8422	1136,85589041463	580,501028484723	1	863,144109585371	580,501028484723
8440	1142,16960777062	562,168883904371	1	857,830392229379	562,168883904371
8456	1142,38997728164	561,918774982229	1	857,610022718362	561,918774982229
8467	1142,36415994446	556,142477192495	1	857,635840055541	556,142477192495
8482	1087,68885547898	591,102376268831	1	912,311144521016	591,102376268831
8500	1059,8276085239	605,465489344243	1	940,172391476105	605,465489344243
8506	1058,66729529669	608,629189340395	1	941,332704703314	608,629189340395
8543	1067,37374476284	621,172320610765	1	932,626255237156	621,172320610765
8564	1058,57536946535	619,188843017457	1	941,424630534654	619,188843017457
8576	1052,3471781156	664,368831971418	1	947,652821884404	664,368831971418
8581	1073,67741750358	644,831075856927	1	926,322582496423	644,831075856927
8608	1063,39363233985	665,411030354085	1	936,60636766015	665,411030354085
8612	1058,403853123	667,689698267108	1	941,596146877003	667,689698267108
8620	1042,49040378275	681,200714355161	1	957,509596217247	681,200714355161
8642	1034,42874498526	712,941056678377	1	965,571255014741	712,941056678377
8661	1038,12377310346	716,566538701908	1	961,876226896544	716,566538701908
8677	1045,09476663924	705,516727581874	1	954,905233360761	705,516727581874
8696	1074,46498875602	652,248781935204	1	925,535011243983	652,248781935204
8711	1083,21717710179	641,07164062552	1	916,782822898206	641,07164062552
8863	1102,43648923276	633,939049347515	1	897,563510767245	633,939049347515
8876	1098,24630569806	646,946132432575	1	901,753694301935	646,946132432575
8889	1106,50416559758	640,560078603833	1	893,495834402419	640,560078603833
8892	1080,17273341259	673,140490652682	1	919,827266587409	673,140490652682
8894	1080,7318364975	669,327830140585	1	919,268163502504	669,327830140585
8896	1090,89079754163	620,494517967893	1	909,109202458371	620,494517967893
8899	1095,16639101583	616,232545271742	1	904,833608984173	616,232545271742
8903	1094,13750902837	617,954227867291	1	905,862490971626	617,954227867291
8907	1093,46016302766	615,248249737142	1	906,53983697234	615,248249737142
8909	1075,4962242866	665,380723683103	1	924,503775713399	665,380723683103
8912	1056,56569751121	706,971684289442	1	943,434302488787	706,971684289442
8923	1058,77778127023	693,023993126108	1	941,222218729765	693,023993126108
8944	1067,35280193817	666,7284167518	1	932,647198061831	666,7284167518
8954	1061,9358745466	670,07695809218	1	938,0641254534	670,07695809218
8969	1058,26974705851	671,924685484296	1	941,730252941489	671,924685484296
9001	1069,75878336489	651,296859711837	1	930,241216635107	651,296859711837
9022	1116,94387653244	635,229302826132	1	883,056123467561	635,229302826132
9043	1121,54307308407	633,75500168539	1	878,456926915928	633,75500168539
9048	1109,26763481196	611,518186629532	1	890,732365188042	611,518186629532
9065	1075,24862273136	590,698246685351	1	924,751377268635	590,698246685351
9073	1074,23613000508	592,028472482275	1	925,76386999492	592,028472482275
9088	1074,95528096116	607,10115408902	1	925,044719038839	607,10115408902
9099	1075,79592227517	617,443655525516	1	924,204077724834	617,443655525516
9165	1076,21047742053	613,464519754517	1	923,789522579472	613,464519754517
9218	1093,24166742038	606,768215054984	1	906,758332579619	606,768215054984
9221	1078,80509322797	610,286672391316	1	921,194906772031	610,286672391316
9226	1056,17473388837	618,037083154395	1	943,825266111628	618,037083154395
9229	1027,1934105981	632,893232493213	1	972,806589401897	632,893232493213
9235	1001,96784886488	651,69398090478	1	998,032151135122	651,69398090478
9252	1007,18302207587	646,002000185883	1	992,816977924135	646,002000185883
9288	1005,77439462806	656,632691996504	1	994,225605371945	656,632691996504
9304	996,021118902212	659,264830245793	1	1003,97888109779	659,264830245793
9312	979,789876519196	699,25115721281	1	1020,2101234808	699,25115721281
9328	970,647025802414	701,141783499684	1	1029,35297419759	701,141783499684
9337	972,500877097377	689,297527561011	1	1027,49912290262	689,297527561011
9358	963,838351020991	683,465905621241	1	1036,16164897901	683,465905621241
9371	964,722252396208	659,482624068046	1	1035,27774760379	659,482624068046
9387	961,624972579692	656,43367583649	1	1038,37502742031	656,43367583649
9400	962,823966205415	654,022709387053	1	1037,17603379458	654,022709387053
9418	967,681321838776	646,344858945068	1	1032,31867816122	646,344858945068
9457	964,324861367368	644,325305853026	1	1035,67513863263	644,325305853026
9474	963,633173121221	646,474570910982	1	1036,36682687878	646,474570910982
9492	966,119727068295	644,428912681132	1	1033,8802729317	644,428912681132
9509	963,104621306488	638,771316689834	1	1036,89537869351	638,771316689834
9512	961,3145008837	640,857337010215	1	1038,6854991163	640,857337010215
9549	973,23572512352	628,435061044211	1	1026,76427487648	628,435061044211
9571	965,402710160511	634,865635308288	1	1034,59728983949	634,865635308288
9574	961,972082272371	647,156981362765	1	1038,02791772763	647,156981362765
9595	976,022219589243	647,240722309215	1	1023,97778041076	647,240722309215
9624	989,913120321035	628,657277948863	1	1010,08687967897	628,657277948863
9639	982,007316722614	635,106765156189	1	1017,99268327739	635,106765156189
9657	982,703933044263	663,412705991627	1	1017,29606695574	663,412705991627
9664	987,890263551288	665,165584735807	1	1012,10973644871	665,165584735807
9679	962,097096840903	682,724671919191	1	1037,9029031591	682,724671919191
9687	959,843193083909	676,923957698209	1	1040,15680691609	676,923957698209
9701	962,46472171718	667,189288724494	1	1037,53527828282	667,189288724494
9720	946,534815812672	686,770119208767	1	1053,46518418733	686,770119208767
9769	952,279386584654	670,206182744936	1	1047,72061341535	670,206182744936
9790	953,115056951574	656,314671266135	1	1046,88494304843	656,314671266135
9799	954,757145351596	647,510804693292	1	1045,2428546484	647,510804693292
9804	963,678740164426	623,703978179952	1	1036,32125983557	623,703978179952
9807	960,777819516174	629,046130204125	1	1039,22218048383	629,046130204125
9823	963,139443330877	625,030228760307	1	1036,86055666912	625,030228760307
9843	961,083544439998	630,244422274567	1	1038,91645556	630,244422274567
9849	960,754953462502	634,42468426019	1	1039,2450465375	634,42468426019
9909	969,809665176038	662,806455663497	1	1030,19033482396	662,806455663497
9925	968,858891291593	667,839274236751	1	1031,14110870841	667,839274236751
9928	986,245364907506	648,736507509745	1	1013,75463509249	648,736507509745
9932	995,522350457725	630,564133241933	1	1004,47764954227	630,564133241933
9938	991,451048151857	631,276870042736	1	1008,54895184814	631,276870042736
9956	984,8138974833	631,837125013766	1	1015,1861025167	631,837125013766
9971	986,75098544791	638,883335757547	1	1013,24901455209	638,883335757547
9995	985,3886814377	625,607989749048	1	1014,6113185623	625,607989749048
10011	984,670235493343	635,636863554748	1	1015,32976450666	635,636863554748
10014	989,951071669261	631,031933534158	1	1010,04892833074	631,031933534158
