7280	860,048421234545	625,870145551407	1	1139,95157876546	625,870145551407
7283	860,840525218955	633,700481339106	1	1139,15947478104	633,700481339106
7296	862,961301621914	658,667207675713	1	1137,03869837809	658,667207675713
7325	853,582158311867	657,336619629922	1	1146,41784168813	657,336619629922
7342	825,688121981746	649,155090342824	1	1174,31187801825	649,155090342824
7364	784,321281683344	637,802935502913	1	1215,67871831666	637,802935502913
7373	736,452626051363	642,180222385696	1	1263,54737394864	642,180222385696
7394	537,667763357882	648,927045545007	1	1462,33223664212	648,927045545007
7408	489,083692419138	650,912113971465	1	1510,91630758086	650,912113971465
7445	477,254094150632	647,857866276387	1	1522,74590584937	647,857866276387
7464	460,277522034015	686,099343728102	1	1539,72247796599	686,099343728102
7469	436,58251226369	663,204987800655	1	1563,41748773631	663,204987800655
7509	440,616764648119	679,56228365257	1	1559,38323535188	679,56228365257
7537	441,304266234961	684,376792969224	1	1558,69573376504	684,376792969224
7542	439,205880077103	672,374104401843	1	1560,7941199229	672,374104401843
7579	439,131464639957	668,562462689529	1	1560,86853536004	668,562462689529
7582	445,412806533729	658,48144080714	1	1554,58719346627	658,48144080714
7584	445,689861906018	654,677293410132	1	1554,31013809398	654,677293410132
7586	448,668197490831	653,875820778705	1	1551,33180250917	653,875820778705
7587	448,554874103538	649,117586451163	1	1551,44512589646	649,117586451163
7601	447,678305334411	649,856200160511	1	1552,32169466559	649,856200160511
7625	449,627401083073	638,469770704439	1	1550,37259891693	638,469770704439
7641	444,401576061874	620,369653873706	1	1555,59842393813	620,369653873706
7658	435,077468075736	620,430614392922	1	1564,92253192426	620,430614392922
7672	429,996573820727	622,378663328135	1	1570,00342617927	622,378663328135
7696	430,985486937918	622,548227937617	1	1569,01451306208	622,548227937617
7705	426,636127316242	625,787392243404	1	1573,36387268376	625,787392243404
7718	419,677320760549	629,349269793342	1	1580,32267923945	629,349269793342
7733	428,307702816738	638,099601425721	1	1571,69229718326	638,099601425721
7746	433,893132326778	649,360095845476	1	1566,10686767322	649,360095845476
7779	437,378956778143	656,841660974056	1	1562,62104322186	656,841660974056
7832	437,826575463017	656,919436533106	1	1562,17342453698	656,919436533106
7837	489,794933717846	638,14892121828	1	1510,20506628215	638,14892121828
7840	494,886187317165	632,807013398248	1	1505,11381268283	632,807013398248
7844	633,912337833654	646,167341827865	1	1366,08766216635	646,167341827865
7855	823,570188845085	662,711524025941	1	1176,42981115491	662,711524025941
7863	830,738612861081	708,962284459352	1	1169,26138713892	708,962284459352
7885	832,264363072805	717,158309849567	1	1167,7356369272	717,158309849567
7912	874,967235031029	695,923669021788	1	1125,03276496897	695,923669021788
7960	897,092739549036	700,987393327689	1	1102,90726045096	700,987393327689
7986	903,116217908774	690,63333450599	1	1096,88378209123	690,63333450599
7990	895,014986486042	697,593484117876	1	1104,98501351396	697,593484117876
8002	903,197757358866	689,868186517691	1	1096,80224264113	689,868186517691
8005	909,292409876402	642,854364473535	1	1090,7075901236	642,854364473535
8018	923,172583088564	640,761771199209	1	1076,82741691144	640,761771199209
8051	908,245618047768	648,606305913227	1	1091,75438195223	648,606305913227
8058	911,96400635343	647,741197587795	1	1088,03599364657	647,741197587795
8078	901,962168386541	649,767844094134	1	1098,03783161346	649,767844094134
8097	895,98446581873	648,826412659719	1	1104,01553418127	648,826412659719
8110	903,910295036389	654,395902466417	1	1096,08970496361	654,395902466417
8126	894,794915186788	657,226026162223	1	1105,20508481321	657,226026162223
8142	894,997440549249	658,699404262359	1	1105,00255945075	658,699404262359
8151	892,966203911445	659,565292519194	1	1107,03379608855	659,565292519194
8171	891,237630074309	661,470799240762	1	1108,76236992569	661,470799240762
8176	891,539675497582	660,251672639215	1	1108,46032450242	660,251672639215
8194	891,272224752219	654,644951933824	1	1108,72777524778	654,644951933824
8233	893,006183555613	663,900523689687	1	1106,99381644439	663,900523689687
8245	893,205820700378	662,805094034789	1	1106,79417929962	662,805094034789
8267	896,03727526735	666,421592227646	1	1103,96272473265	666,421592227646
8284	898,967631910089	675,165066843256	1	1101,03236808991	675,165066843256
8339	901,461249457261	678,124668213961	1	1098,53875054274	678,124668213961
8348	902,597454446353	678,178445558593	1	1097,40254555365	678,178445558593
8357	903,666695906272	679,315829046919	1	1096,33330409373	679,315829046919
8380	894,070976856348	684,500106717701	1	1105,92902314365	684,500106717701
8398	894,711558254354	681,287286481735	1	1105,28844174565	681,287286481735
8420	891,307288193343	673,493643455658	1	1108,69271180666	673,493643455658
8426	889,249068361783	668,690727221037	1	1110,75093163822	668,690727221037
8451	882,718369636649	670,058092801188	1	1117,28163036335	670,058092801188
8514	880,425683936391	665,287580466128	1	1119,57431606361	665,287580466128
8537	884,110992617674	670,053201073138	1	1115,88900738233	670,053201073138
8546	885,922196234954	666,972310440637	1	1114,07780376505	666,972310440637
8549	883,897328854464	670,435179592385	1	1116,10267114554	670,435179592385
8552	841,846724092967	665,575651376562	1	1158,15327590703	665,575651376562
8555	726,22414050983	671,104825168429	1	1273,77585949017	671,104825168429
8595	683,631463777129	670,490792786053	1	1316,36853622287	670,490792786053
8599	647,439942084357	671,677790752632	1	1352,56005791564	671,677790752632
8601	495,633623453163	657,291542588579	1	1504,36637654684	657,291542588579
8622	467,551780994869	651,30590618242	1	1532,44821900513	651,30590618242
8647	474,581442506589	644,936413129063	1	1525,41855749341	644,936413129063
8663	467,157518551337	634,431856834542	1	1532,84248144866	634,431856834542
8677	473,029364062922	635,046763821846	1	1526,97063593708	635,046763821846
8693	474,879916924987	642,131807795554	1	1525,12008307501	642,131807795554
8712	476,244568979405	706,581100259551	1	1523,7554310206	706,581100259551
8717	476,85913116852	710,849454206603	1	1523,14086883148	710,849454206603
8735	475,37740650236	701,855688147406	1	1524,62259349764	701,855688147406
8753	470,653766962381	669,979978197768	1	1529,34623303762	669,979978197768
8761	468,73636103554	666,26162424643	1	1531,26363896446	666,26162424643
8786	462,052185939698	662,024350053818	1	1537,9478140603	662,024350053818
8810	458,972363964244	650,16103135261	1	1541,02763603576	650,16103135261
8831	460,596651602513	639,248530702347	1	1539,40334839749	639,248530702347
8857	457,939440334346	638,263193499629	1	1542,06055966565	638,263193499629
8863	455,201770902217	637,238567324274	1	1544,79822909778	637,238567324274
8879	453,513618379773	622,988365903617	1	1546,48638162023	622,988365903617
8893	452,411460851896	624,28888262867	1	1547,5885391481	624,28888262867
8900	453,241326507659	625,64868235811	1	1546,75867349234	625,64868235811
8916	453,928265923985	622,284112307067	1	1546,07173407601	622,284112307067
8937	451,991383818435	630,716492765257	1	1548,00861618156	630,716492765257
8961	452,98780315728	635,077876954894	1	1547,01219684272	635,077876954894
8992	492,361025028813	599,36246316902	1	1507,63897497119	599,36246316902
9004	542,655610933574	553,921920435504	1	1457,34438906643	553,921920435504
9006	576,627036310904	524,903238582576	1	1423,3729636891	524,903238582576
9022	630,679598409287	472,280285457692	1	1369,32040159071	472,280285457692
9037	698,220466106601	400,996456585327	1	1301,7795338934	400,996456585327
9053	840,89475173904	304,493599192983	1	1159,10524826096	304,493599192983
9088	841,726467518265	301,224923106496	1	1158,27353248173	301,224923106496
9092	846,615046429802	302,712205793325	1	1153,3849535702	302,712205793325
9107	826,612706677125	292,346936212361	1	1173,38729332287	292,346936212361
9146	836,071652399088	290,929869207677	1	1163,92834760091	290,929869207677
9152	842,550741841702	304,59429008643	1	1157,4492581583	304,59429008643
9166	831,305066044543	311,926580238551	1	1168,69493395546	311,926580238551
9170	835,34488869401	301,394023516845	1	1164,65511130599	301,394023516845
9186	840,034532343528	283,521445484285	1	1159,96546765647	283,521445484285
9199	843,754474093353	297,449115595437	1	1156,24552590665	297,449115595437
9215	854,145923430743	313,573283160131	1	1145,85407656926	313,573283160131
9234	879,665198305222	329,535556048549	1	1120,33480169478	329,535556048549
9248	903,845914744487	379,833743590543	1	1096,15408525551	379,833743590543
9273	948,21325340857	435,566368648171	1	1051,78674659143	435,566368648171
9294	995,411943894775	585,242785911939	1	1004,58805610522	585,242785911939
9301	992,762928718537	594,773941510352	1	1007,23707128146	594,773941510352
9316	980,630813698937	632,85082252977	1	1019,36918630106	632,85082252977
9339	976,894251869573	662,733374984062	1	1023,10574813043	662,733374984062
9356	980,919522420319	664,496349940546	1	1019,08047757968	664,496349940546
9374	980,71349572602	658,644376655251	1	1019,28650427398	658,644376655251
9436	979,384342916779	653,158627639966	1	1020,61565708322	653,158627639966
9469	985,089008909114	647,354058440678	1	1014,91099109089	647,354058440678
9474	977,483513027932	667,424106692112	1	1022,51648697207	667,424106692112
9477	977,697693722773	667,485233649267	1	1022,30230627723	667,485233649267
9482	978,994749656903	668,878403341789	1	1021,0052503431	668,878403341789
9485	976,867065015644	697,903533863692	1	1023,13293498436	697,903533863692
9487	975,511534108366	705,063362633483	1	1024,48846589163	705,063362633483
9501	963,97848187472	664,31399344273	1	1036,02151812528	664,31399344273
9522	971,596329025426	640,004072551249	1	1028,40367097457	640,004072551249
9529	975,219795968801	623,99611365065	1	1024,7802040312	623,99611365065
9550	980,043165352087	641,631329323683	1	1019,95683464791	641,631329323683
9585	980,367103248289	627,870746960339	1	1019,63289675171	627,870746960339
9616	992,222621762041	630,012737147976	1	1007,77737823796	630,012737147976
9632	996,851916868499	626,696258490912	1	1003,1480831315	626,696258490912
9639	1028,4806281264	594,467897993766	1	971,519371873601	594,467897993766
9644	1030,43940925689	568,546048590751	1	969,56059074311	568,546048590751
9660	1026,0666654484	561,028632983874	1	973,9333345516	561,028632983874
9664	1015,5595875825	554,432196361468	1	984,440412417498	554,432196361468
9681	983,358282883973	542,202758705626	1	1016,64171711603	542,202758705626
9706	887,157416338621	484,024584937894	1	1112,84258366138	484,024584937894
9741	774,938404915859	450,386789147782	1	1225,06159508414	450,386789147782
9757	642,555433070332	432,461042907292	1	1357,44456692967	432,461042907292
9785	463,544086024608	434,015478481723	1	1536,45591397539	434,015478481723
9820	480,08914570707	448,87607583528	1	1519,91085429293	448,87607583528
9823	482,508334885972	453,962441228841	1	1517,49166511403	453,962441228841
9829	472,277487510195	445,51996969473	1	1527,72251248981	445,51996969473
9842	504,092087418621	434,140864946467	1	1495,90791258138	434,140864946467
9880	500,879995389572	437,811319361189	1	1499,12000461043	437,811319361189
9896	481,908322697944	456,507312792557	1	1518,09167730206	456,507312792557
9940	501,289694754952	489,026757977048	1	1498,71030524505	489,026757977048
9967	501,841700508193	491,277251702142	1	1498,15829949181	491,277251702142
9973	514,256223140134	487,072163039502	1	1485,74377685987	487,072163039502
9976	516,812657379848	493,279318628165	1	1483,18734262015	493,279318628165
9978	512,168327520504	523,514291668818	1	1487,8316724795	523,514291668818
9998	512,234146482894	531,047353465386	1	1487,76585351711	531,047353465386
