2518	291	366	234	96	79	58	61	43	74	59	291	366	234	97	80	58	60	43	73	58	101	95	84	58	53	42	43	33	50	42	25	27	26	22	19	18	19	16	19	18	7	6	6	8	7	7	6	6	7	6	10	10	10	10	10	10	11	10	9	9	11	10	10	11	11	12	11	10	10	10	35	34	31	26	24	23	22	18	23	22	136	187	285	95	71	54	53	40	60	50	137	188	283	94	72	53	52	41	60	49
2523	291	366	233	95	80	58	60	43	74	59	291	366	234	97	81	58	60	43	74	59	100	94	83	58	54	43	43	33	49	43	25	27	26	22	20	18	19	16	20	18	7	7	6	6	6	7	6	6	6	6	12	10	10	10	11	10	10	9	9	9	10	10	10	10	10	10	11	9	10	10	34	35	31	27	24	22	23	19	24	21	136	188	285	95	72	54	53	41	61	49	136	188	284	95	72	53	52	41	60	49
2530	291	366	234	96	79	57	62	43	74	60	290	366	234	96	79	58	60	44	74	59	100	94	83	58	53	42	43	34	50	43	26	29	26	21	20	19	19	16	20	19	5	4	5	4	5	5	4	6	4	4	10	10	10	10	10	10	9	9	10	10	10	10	10	9	10	10	11	9	10	10	33	34	30	26	24	22	22	18	23	22	136	188	285	94	70	52	52	39	60	51	136	188	283	94	70	52	52	40	59	50
2546	290	366	233	96	79	58	61	43	75	58	291	366	233	98	79	58	60	43	73	58	100	95	83	58	52	42	44	33	50	42	26	28	25	22	20	18	18	16	20	18	3	2	3	4	3	3	4	4	3	3	11	10	10	10	10	11	10	10	10	10	10	10	10	10	10	10	10	9	10	10	33	34	31	26	24	22	22	18	23	22	136	188	284	94	71	51	52	41	60	51	136	188	283	94	71	51	52	39	59	50
2562	290	366	233	97	79	56	61	43	74	58	291	366	235	96	79	56	60	43	75	59	100	94	84	57	52	40	44	33	50	42	27	28	25	22	20	17	19	16	20	18	3	3	3	3	2	2	2	3	2	2	13	13	12	12	12	12	10	10	10	11	11	11	11	11	11	10	11	9	11	10	35	35	31	26	24	21	21	18	23	22	137	188	285	95	71	52	52	40	59	49	137	188	283	93	71	51	52	40	60	49
2580	291	366	233	97	79	56	60	43	74	58	291	366	233	96	79	57	59	43	74	59	99	94	83	58	52	42	43	33	50	42	26	28	25	23	20	18	18	16	20	20	3	3	3	3	3	3	3	4	3	3	16	15	16	16	17	19	14	13	14	13	12	12	11	11	11	10	10	11	12	10	35	35	31	27	24	22	22	18	23	22	137	188	284	95	71	52	53	40	60	49	136	188	283	94	70	53	52	41	61	49
2598	291	366	233	96	79	57	60	43	73	57	291	367	234	97	79	57	60	44	74	58	99	94	83	58	53	42	42	32	50	42	26	28	25	21	20	18	18	16	20	19	3	3	3	3	3	5	3	4	3	4	13	13	14	14	14	14	12	12	13	11	10	11	10	10	10	10	12	10	11	11	34	34	31	27	24	21	23	18	23	22	137	188	284	94	71	53	52	40	60	49	137	188	283	94	70	54	52	40	60	50
2615	291	366	234	98	79	57	63	44	74	59	291	366	234	96	79	57	60	44	75	60	100	94	83	58	52	42	43	35	51	44	26	29	25	22	20	18	19	16	20	18	3	3	3	3	3	3	3	5	3	4	13	13	15	13	14	15	12	11	13	12	11	11	12	10	10	12	11	9	11	11	34	34	32	26	24	22	22	19	24	21	136	188	285	94	72	53	52	41	60	49	136	187	283	95	71	52	52	40	59	51
2632	291	366	233	96	79	56	61	43	74	58	291	367	233	96	79	58	60	43	74	59	100	94	83	58	53	43	43	34	50	43	25	30	25	22	20	18	18	17	20	18	3	3	2	3	4	4	5	3	3	3	13	13	13	14	14	15	12	11	12	11	11	11	11	11	10	10	12	9	12	11	34	34	32	27	24	23	22	19	25	23	136	188	285	94	71	52	52	42	60	49	135	187	282	94	71	52	51	41	60	50
2647	291	366	233	97	79	57	60	43	73	59	292	367	234	96	79	57	60	43	73	58	101	95	84	58	53	42	44	34	50	43	26	28	26	22	19	17	18	16	20	20	3	3	3	3	3	4	3	4	4	3	11	10	11	11	10	11	9	9	9	11	11	10	10	10	10	10	10	10	11	10	33	33	30	26	24	22	22	19	23	22	136	187	284	94	70	51	52	40	60	49	136	187	283	94	70	52	53	41	60	49
2668	291	366	233	96	80	56	60	44	73	60	291	366	233	96	80	56	60	43	73	59	100	94	83	58	53	41	43	33	49	43	26	28	25	21	20	18	19	16	20	18	3	2	2	3	3	4	3	3	3	3	10	10	9	10	10	10	9	9	9	10	10	10	10	10	10	10	10	11	11	10	33	33	30	26	25	21	22	19	23	22	136	187	284	94	70	51	52	40	60	49	135	187	283	94	70	51	52	40	59	49
2682	291	366	233	97	79	56	59	43	73	59	290	366	233	97	80	56	60	42	74	59	100	94	83	58	52	41	42	33	50	44	26	28	25	22	20	18	19	16	20	19	3	3	3	4	3	5	4	5	3	4	10	10	10	10	10	10	9	9	10	10	11	11	12	10	9	11	10	10	10	11	33	33	31	26	24	22	22	19	23	22	136	187	284	94	70	51	52	40	59	50	136	186	283	94	70	51	52	39	60	49
2702	291	366	233	96	80	56	60	43	74	59	290	366	233	97	79	56	62	43	73	58	101	95	83	58	52	41	43	32	50	42	27	27	25	21	19	17	18	16	20	18	5	3	4	3	3	4	3	4	3	3	10	10	11	10	10	11	10	9	10	9	11	11	11	11	11	12	11	10	10	11	34	34	31	26	24	22	23	19	23	22	136	188	285	94	71	51	51	40	59	50	136	187	283	95	72	52	52	40	59	49
2724	290	366	233	97	79	57	60	43	73	59	291	366	234	96	79	56	60	42	73	58	101	95	84	58	52	41	42	32	50	42	27	27	25	21	21	19	22	16	20	18	3	3	3	3	3	3	4	4	3	3	10	10	10	10	10	10	9	10	10	9	11	11	11	11	10	11	12	10	10	10	34	34	32	27	25	22	23	19	23	21	135	187	284	94	70	52	53	40	60	51	135	187	283	94	70	53	52	40	59	49
2735	291	366	233	96	80	56	60	45	74	59	291	366	233	96	79	58	61	43	74	59	100	94	82	58	52	43	43	33	50	42	25	28	24	21	20	18	19	17	19	19	4	4	4	5	5	6	5	5	6	5	10	10	10	10	11	10	9	10	10	9	11	10	12	11	11	10	10	10	10	11	35	34	31	27	25	22	21	18	25	21	135	186	284	94	72	54	53	40	59	49	135	186	283	94	71	53	52	40	59	49
2753	290	366	233	96	79	59	60	43	75	59	290	366	233	97	80	59	62	43	73	59	100	94	82	58	53	42	43	34	50	42	27	27	25	21	20	19	19	17	19	18	9	7	7	7	7	8	7	7	7	9	10	10	9	10	10	10	10	9	10	9	11	11	11	10	10	10	11	10	10	10	34	34	30	26	24	22	22	18	23	22	136	188	285	95	72	53	53	41	61	51	137	187	283	94	71	54	52	39	59	51
2766	290	366	233	96	80	58	60	43	75	59	291	366	234	96	80	59	61	43	74	59	100	94	83	58	53	42	43	33	49	42	25	27	25	22	20	18	18	16	19	18	9	9	9	9	10	10	9	9	8	9	10	10	11	11	12	11	9	9	10	11	10	11	12	10	10	10	10	9	11	9	34	34	30	26	24	22	22	19	24	22	136	188	285	94	71	53	52	41	60	50	136	188	283	94	71	53	52	40	60	51
2806	290	366	234	96	79	58	60	43	74	59	291	367	233	96	79	57	61	43	73	57	100	94	83	57	52	42	43	33	50	43	26	28	25	22	20	19	20	18	20	18	5	5	5	6	4	6	5	6	5	5	9	8	8	8	8	8	7	8	8	8	13	11	11	10	9	9	10	9	10	10	35	35	31	26	24	22	21	18	23	21	137	188	285	95	70	52	52	40	60	49	136	188	283	94	71	52	52	39	60	49
2813	290	367	234	96	78	57	61	42	75	58	290	366	234	96	78	57	59	43	74	59	100	94	83	58	53	42	44	32	50	42	26	28	25	21	20	18	18	16	20	18	5	5	4	5	4	4	5	4	4	4	13	13	14	15	15	13	12	12	13	13	11	10	11	10	9	9	10	9	11	10	35	35	33	27	25	22	22	19	24	22	136	189	285	94	71	52	52	40	60	50	136	188	283	94	71	52	52	40	60	49
2823	290	366	234	96	78	56	60	43	73	58	290	367	234	96	78	56	60	44	73	58	99	94	83	58	52	41	43	33	50	43	26	29	25	22	20	19	19	17	20	18	4	3	4	3	4	5	4	5	4	3	12	13	14	13	13	15	13	11	12	11	10	10	10	10	11	11	11	9	11	11	35	36	33	27	25	22	22	19	24	22	137	189	286	95	72	54	53	40	60	49	136	188	283	95	72	53	51	41	60	49
2837	290	366	234	96	78	57	60	42	72	58	291	366	234	96	79	57	60	43	73	58	101	95	83	58	53	41	43	32	49	42	27	29	25	21	20	17	19	16	19	18	3	3	3	3	3	3	3	4	2	3	14	13	13	14	16	16	14	13	13	13	10	11	10	10	10	10	10	11	10	11	34	34	33	27	24	22	22	19	23	22	136	188	285	94	71	52	52	40	60	49	136	188	284	95	71	51	52	40	60	50
2853	291	366	234	96	79	56	60	43	73	58	291	367	235	97	79	56	60	44	74	58	101	95	84	59	52	41	43	32	49	42	27	29	25	22	20	18	18	16	20	19	3	3	3	3	3	4	3	4	3	4	11	11	12	11	12	12	10	10	10	11	11	11	10	10	9	10	10	9	11	10	34	35	31	26	24	22	21	19	23	21	136	189	285	94	71	53	53	40	59	49	136	189	283	94	72	53	52	40	60	49
2868	290	367	234	96	79	56	61	43	74	58	291	367	234	96	79	55	60	43	74	59	100	94	83	58	52	41	43	33	49	43	26	28	25	22	20	18	19	17	19	18	2	3	3	3	2	4	3	5	3	4	13	13	14	14	15	15	12	13	14	13	11	11	10	10	10	10	10	10	11	10	34	34	31	26	24	22	21	19	23	22	137	189	285	94	71	52	52	40	59	49	136	188	283	94	70	52	52	40	59	50
2885	290	366	234	97	78	56	60	43	73	60	290	367	234	97	79	56	60	43	74	59	100	94	83	58	52	41	42	33	51	42	26	28	25	23	20	18	18	17	19	19	2	3	3	3	2	3	6	4	4	4	15	14	15	13	14	15	12	12	12	12	11	11	11	10	10	10	10	10	11	11	34	34	31	27	24	22	21	19	23	21	136	188	285	95	70	52	52	40	60	49	136	188	283	94	70	52	52	41	61	50
2903	290	367	234	98	78	56	60	43	74	58	291	366	234	97	79	56	60	43	73	59	100	94	83	58	52	41	42	33	49	42	25	29	27	21	20	20	18	16	20	18	3	3	3	3	3	3	3	3	3	3	14	14	14	14	14	14	12	12	12	12	10	10	11	11	11	10	10	9	10	10	34	33	32	27	25	22	22	19	23	21	136	187	285	94	72	52	51	40	59	49	136	187	283	95	72	53	53	40	59	48
2919	290	368	234	97	79	56	60	43	74	58	291	366	233	96	80	55	60	43	73	58	100	94	83	58	52	42	43	34	51	42	26	28	26	23	21	18	20	16	19	18	3	3	2	3	3	5	3	3	4	3	13	13	13	13	14	14	12	12	12	12	12	12	10	10	9	10	10	10	11	10	35	34	32	26	24	21	21	20	24	21	137	189	284	94	71	52	52	40	59	48	136	187	283	94	70	52	52	40	59	50
2962	291	366	233	97	78	57	60	43	73	59	291	366	234	97	79	56	59	44	73	58	100	95	83	58	53	41	42	33	50	42	25	28	25	22	20	18	18	15	19	19	3	3	3	3	2	4	4	3	4	4	11	11	10	10	10	10	9	9	10	9	11	11	10	10	10	10	10	10	11	10	33	34	31	26	25	23	22	19	23	21	136	187	284	94	71	52	52	40	60	49	136	187	283	94	70	51	52	40	59	49
2972	291	366	233	97	79	55	60	42	73	59	291	366	234	98	79	57	60	44	73	58	100	94	83	58	54	41	43	33	50	42	27	27	26	21	21	19	18	17	19	18	3	4	3	3	3	4	4	4	3	3	10	10	10	10	10	11	10	10	11	10	10	11	11	10	10	10	11	10	12	10	34	34	31	26	24	22	21	18	25	23	136	187	284	95	70	51	52	41	61	49	136	187	284	94	71	51	51	40	59	49
2985	291	366	233	97	79	55	61	43	73	58	291	367	234	97	80	57	61	44	73	58	100	95	83	58	54	41	43	34	50	42	26	28	26	22	20	18	18	17	19	19	4	3	3	3	3	4	4	4	3	4	10	9	10	10	10	10	9	9	11	9	10	10	10	10	10	10	10	10	10	10	34	33	30	26	23	21	22	19	24	22	136	187	284	95	70	51	53	41	59	49	136	186	283	94	71	51	53	41	60	50
2990	292	367	233	97	79	55	60	43	73	58	291	366	233	96	78	55	60	43	73	58	100	93	83	58	52	42	43	32	50	43	26	28	25	22	20	18	18	16	20	18	3	3	2	3	2	4	3	5	3	4	9	9	9	10	11	10	9	8	9	9	10	12	10	10	10	10	10	10	11	10	33	33	31	26	23	21	22	20	23	21	136	187	284	94	71	51	51	40	60	50	137	186	283	94	70	51	52	42	59	50
3006	291	366	233	96	79	55	59	43	72	58	291	366	233	97	79	55	60	43	73	58	100	95	84	58	53	42	44	33	50	43	27	28	25	21	20	18	19	16	20	18	3	3	4	2	2	3	3	4	2	3	10	10	10	9	10	10	9	9	9	9	11	11	10	10	9	10	10	11	10	10	34	33	30	26	24	21	22	18	23	21	136	187	284	95	70	50	52	40	59	49	136	186	283	94	70	51	52	40	60	50
3021	290	366	233	97	78	56	60	43	73	58	291	366	234	96	79	55	60	43	73	59	100	94	85	58	52	41	43	33	50	43	26	28	25	22	21	18	18	15	19	19	3	2	3	3	3	3	2	3	2	3	10	11	10	9	10	10	9	9	9	9	10	10	10	11	9	11	10	10	10	10	33	34	31	25	24	21	22	18	23	22	136	187	284	94	70	51	52	40	60	49	135	187	283	94	70	51	52	39	59	50
3040	290	366	233	97	79	57	60	43	73	58	291	366	233	96	77	56	60	43	73	57	99	94	83	58	52	41	42	33	50	43	25	26	25	21	20	18	18	16	18	18	3	2	3	3	2	3	2	3	2	3	10	12	11	10	10	10	9	9	9	9	11	10	10	10	10	10	10	9	11	10	33	33	31	26	24	22	22	19	23	22	136	187	285	94	71	51	51	40	59	49	136	187	283	95	71	53	52	41	60	49
3057	291	366	233	96	79	57	60	43	73	58	291	366	234	97	79	56	60	43	74	59	101	93	83	58	52	42	43	33	50	42	26	28	25	22	21	20	20	16	19	19	3	3	4	5	4	5	5	4	3	3	10	11	11	11	11	10	9	9	9	9	10	11	10	10	10	11	11	9	10	10	35	34	32	27	25	23	22	18	23	21	136	188	285	96	70	53	52	40	60	49	136	187	283	95	71	52	52	40	60	49
3075	290	366	233	96	78	56	60	42	74	59	291	366	234	97	79	56	60	43	73	58	100	93	83	59	53	41	42	33	50	43	26	28	25	22	20	18	18	16	20	18	3	3	3	3	3	4	3	4	5	4	10	10	10	10	10	10	10	9	9	9	10	11	10	10	10	10	10	10	10	10	34	34	31	26	24	22	22	19	23	22	136	188	285	94	71	53	52	40	60	48	136	188	284	94	71	52	52	40	60	49
3091	290	366	234	97	80	57	60	43	74	59	291	367	234	97	80	58	60	44	74	58	100	94	83	58	53	42	43	33	50	43	26	28	26	22	20	18	18	16	19	18	5	6	5	5	5	6	5	6	4	5	10	10	10	10	10	11	10	10	10	9	10	10	12	10	10	10	11	11	11	10	34	34	31	26	24	22	22	19	23	23	136	188	284	95	71	52	52	40	60	50	136	188	284	95	70	52	52	40	60	50
3107	290	366	234	97	79	57	60	43	75	59	290	366	235	97	80	58	61	44	74	58	100	94	83	58	53	42	43	35	50	41	26	28	25	22	20	19	19	18	21	20	3	4	3	3	3	4	5	5	3	4	10	10	10	10	10	10	10	10	11	11	10	10	10	10	9	10	10	10	11	10	34	34	31	26	25	21	23	19	24	22	136	188	285	96	71	54	52	41	59	49	136	188	284	94	71	52	51	40	60	49
3123	290	366	234	96	80	57	60	42	73	59	291	366	234	96	79	57	60	43	73	58	100	95	83	58	52	42	43	33	50	42	26	28	25	22	20	18	18	16	20	18	3	2	2	3	2	2	2	3	3	3	11	11	10	10	10	10	9	10	11	9	11	10	10	9	9	9	10	10	10	10	34	35	31	26	25	23	21	19	23	21	136	188	285	95	70	51	52	41	59	49	136	188	283	94	70	52	52	40	59	49
3145	290	366	234	96	78	56	60	43	73	58	290	367	234	97	78	56	60	42	74	58	100	93	83	58	52	41	43	33	50	42	25	27	25	22	21	19	19	16	20	18	3	2	3	3	3	3	4	3	3	3	9	9	10	10	10	10	9	9	9	9	11	10	11	10	10	10	10	9	10	10	33	34	30	26	24	21	21	19	22	21	137	188	285	95	70	52	52	40	60	49	136	188	283	94	70	52	52	40	59	49
3159	290	366	233	97	79	56	60	44	74	58	290	366	233	96	79	58	60	43	73	58	100	93	83	59	52	42	43	33	50	42	27	28	27	22	20	19	19	17	20	18	3	2	2	3	2	4	3	4	2	3	10	10	9	10	11	10	9	8	8	9	11	12	11	10	11	10	11	9	11	10	33	34	31	26	25	23	21	18	23	21	136	188	285	95	71	51	53	41	59	49	136	189	284	94	72	53	52	40	60	49
3176	291	366	234	97	79	55	60	43	73	57	291	367	234	97	79	56	60	43	73	58	101	95	84	59	53	41	43	33	49	42	27	28	25	22	19	18	18	16	20	18	4	3	3	3	2	2	2	3	2	3	10	10	10	10	10	11	9	9	10	10	11	11	12	12	10	10	10	11	11	11	34	34	31	27	25	23	21	19	23	21	136	188	285	95	71	52	52	40	59	49	136	188	283	95	72	52	52	40	59	49
3193	291	366	235	97	79	56	61	43	73	58	290	366	233	98	79	57	60	43	73	59	100	94	84	58	52	41	43	33	49	44	26	27	25	20	20	19	19	16	20	18	4	3	3	3	3	3	3	3	3	4	11	11	11	11	10	11	10	9	9	9	11	11	11	10	10	10	10	9	10	10	33	34	32	27	25	23	23	19	23	21	136	187	285	96	71	51	53	41	59	49	135	187	283	95	72	53	52	40	59	49
3209	291	366	233	96	80	56	60	43	73	59	291	367	233	97	79	56	59	43	73	58	100	94	83	58	52	41	43	33	50	42	27	28	26	22	20	18	19	16	19	19	3	3	2	2	2	3	2	3	3	3	10	10	10	10	10	11	9	9	10	9	11	10	11	9	9	10	10	9	10	10	34	34	30	26	24	21	21	19	23	22	136	187	284	94	71	51	51	41	60	50	135	188	283	94	70	51	51	41	58	49
3230	291	366	233	97	79	55	59	45	73	59	290	366	233	97	79	55	59	44	73	59	100	94	84	58	52	40	43	33	50	42	26	27	25	22	20	18	18	16	20	18	3	2	2	2	2	3	4	3	3	4	10	10	10	10	10	12	10	9	10	9	10	10	10	10	10	10	10	9	10	11	34	33	30	26	23	21	21	18	23	21	136	187	285	94	71	51	53	41	59	50	135	188	283	94	71	51	51	41	59	49
3254	290	366	233	96	79	55	61	44	73	58	291	366	233	98	80	56	60	43	73	58	100	95	84	58	54	42	44	33	49	42	26	29	26	23	20	19	19	17	19	18	3	3	3	4	4	4	3	3	3	3	10	11	11	12	11	11	9	9	9	9	10	12	12	10	10	11	11	9	10	10	33	33	30	26	24	21	21	19	23	21	136	188	285	94	71	51	52	40	59	49	135	187	283	95	72	51	51	40	59	49
3273	290	366	231	96	78	55	60	43	72	58	291	366	233	96	79	56	60	45	73	58	100	94	83	58	52	41	43	33	50	42	26	28	25	22	20	18	18	16	19	18	2	3	2	4	2	3	4	5	3	2	10	10	9	9	10	11	9	11	9	9	10	11	11	10	10	10	10	12	10	10	33	33	31	26	24	22	21	18	23	21	135	187	285	94	70	51	51	40	58	49	136	187	283	94	70	51	52	40	58	49
3278	291	366	233	96	79	55	60	43	72	58	291	366	233	97	79	57	60	43	72	58	100	94	83	58	53	41	43	33	50	42	26	28	25	22	20	18	19	16	20	19	2	3	3	3	2	3	3	4	3	3	9	10	10	10	10	10	10	9	10	10	11	11	10	10	11	10	10	9	11	11	33	33	31	25	24	21	21	18	23	21	137	187	285	95	71	51	51	40	58	48	136	187	283	95	70	51	52	40	59	49
3295	291	366	233	98	79	56	59	43	72	58	291	366	233	97	79	57	61	44	72	59	100	95	83	58	53	41	43	33	49	42	26	29	27	23	19	18	19	17	20	20	3	3	3	3	2	3	3	3	3	4	10	12	10	11	11	10	9	9	11	11	10	10	10	10	10	10	11	11	11	11	33	33	31	26	23	22	23	20	23	23	136	188	284	95	72	51	51	41	60	50	135	187	283	94	71	53	53	40	59	49
3312	290	366	234	97	78	57	60	43	73	58	290	366	234	97	80	56	60	45	75	58	100	95	83	58	53	42	43	33	51	42	26	28	24	22	20	18	19	18	20	18	2	3	2	3	3	3	5	5	3	3	10	10	10	10	11	10	9	9	11	10	10	10	10	11	11	10	11	10	11	9	34	34	31	26	24	22	22	20	23	21	136	188	285	95	71	52	51	41	59	50	136	187	283	96	71	53	51	41	60	50
3330	290	366	233	97	81	57	60	42	73	59	291	367	234	96	79	57	60	43	73	58	100	94	83	58	53	42	44	33	49	42	27	28	26	22	20	18	18	16	20	19	4	5	4	4	3	4	4	4	3	5	11	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	10	10	34	34	30	26	24	22	22	18	23	23	136	188	285	94	72	54	52	40	60	49	136	188	284	95	71	53	52	40	60	49
3363	290	366	234	97	80	58	60	43	74	58	291	366	234	96	79	58	60	43	74	59	100	94	83	58	53	43	43	33	50	42	26	28	25	22	20	18	18	16	20	19	4	5	4	4	4	4	4	4	4	5	11	10	10	10	12	12	11	10	10	10	10	10	10	11	10	10	10	10	10	9	34	34	30	26	24	22	21	19	23	23	137	188	285	94	71	53	53	40	60	49	136	188	284	94	71	53	52	41	59	49
3370	290	366	233	96	80	58	62	44	73	59	291	366	234	96	80	57	60	43	73	57	100	94	84	58	53	42	43	33	51	43	26	28	26	22	20	18	19	16	19	19	2	2	2	4	2	3	2	3	3	3	10	10	10	10	10	10	9	8	9	10	10	10	10	10	9	11	10	9	11	11	34	33	31	25	24	23	22	18	25	23	137	188	285	94	70	52	53	40	60	49	137	188	284	94	70	52	53	40	60	49
3386	290	366	234	97	79	57	60	43	73	58	291	367	234	96	79	56	61	43	73	58	100	95	84	59	53	41	43	33	49	42	27	29	27	23	20	18	18	16	20	18	3	3	3	3	2	4	3	4	2	2	12	13	14	14	15	15	12	11	12	13	10	11	10	10	10	10	9	9	11	10	33	34	31	28	25	23	22	19	23	22	136	188	285	95	71	52	51	40	59	49	136	188	284	95	72	52	52	40	59	49
3418	291	366	234	97	79	56	60	42	73	58	291	366	234	97	80	56	60	42	73	58	100	94	84	58	53	41	42	33	50	42	27	28	27	22	20	20	19	16	19	19	3	2	3	2	4	4	4	3	3	3	11	12	12	12	13	12	11	11	11	11	11	10	11	10	10	10	10	9	11	10	34	33	31	27	25	23	21	19	24	21	137	190	286	95	72	52	52	40	60	49	137	189	284	94	72	53	52	40	59	49
3423	290	366	233	97	79	57	60	43	72	58	291	366	234	97	79	56	60	43	73	58	100	95	84	58	53	41	43	33	50	42	26	28	26	22	20	18	19	16	20	18	3	3	2	3	2	5	2	3	3	4	10	10	10	10	11	11	10	10	10	11	10	11	12	10	11	10	11	9	11	11	34	34	32	26	23	22	22	19	23	21	136	188	285	95	71	52	51	40	59	50	136	188	283	95	71	51	51	40	59	50
3432	290	366	233	96	79	56	60	43	72	59	291	366	234	97	80	55	60	42	72	58	100	94	83	58	52	40	42	33	49	42	26	28	28	22	20	18	18	17	20	19	4	2	2	4	3	3	3	4	3	3	11	11	10	11	10	11	9	9	10	10	10	10	10	10	10	11	10	12	11	11	34	34	31	26	23	21	22	19	23	22	136	187	284	94	70	51	51	40	59	51	136	187	283	94	71	51	52	41	59	50
3470	291	366	232	97	78	55	60	44	73	58	291	366	233	97	79	56	60	43	73	58	99	94	83	58	52	42	43	33	49	43	26	28	25	22	20	18	19	17	19	18	3	3	3	3	4	5	3	4	3	4	11	11	10	11	11	11	10	9	9	9	10	11	11	11	9	10	11	9	11	10	33	33	32	26	24	23	22	18	23	22	135	188	284	94	70	50	51	40	60	50	135	187	283	94	70	50	52	40	59	48
3478	290	366	233	97	78	55	60	43	72	58	291	366	233	96	78	55	59	43	73	58	100	94	83	58	52	40	42	33	49	42	26	28	25	22	20	18	18	16	19	18	2	2	2	2	2	3	2	3	2	3	10	11	11	10	9	10	9	9	10	9	11	11	10	9	10	9	10	9	10	10	33	33	30	25	23	21	21	18	23	21	137	187	284	94	70	51	51	40	58	48	136	187	283	94	70	50	51	40	58	48
3496	291	366	233	96	77	55	60	43	72	58	291	366	233	96	78	55	60	43	72	58	100	94	83	58	52	40	43	33	49	42	26	28	25	21	20	18	18	16	20	18	4	3	2	3	2	3	4	3	2	3	10	11	10	10	10	10	9	9	9	9	11	11	11	10	9	11	10	9	10	10	34	33	31	25	24	23	21	20	23	20	135	187	284	95	70	50	51	41	60	49	135	187	283	94	71	50	52	40	59	49
3502	290	366	232	97	79	55	60	43	73	58	291	366	233	97	78	57	63	43	73	58	100	94	83	58	53	42	44	34	49	42	26	27	26	22	21	18	19	17	20	19	3	3	3	3	3	5	4	3	3	3	10	10	10	11	11	11	10	9	9	9	11	10	11	11	10	11	10	9	10	10	33	34	31	26	23	21	21	18	22	21	136	187	285	95	70	51	52	40	60	49	135	188	283	94	71	51	53	41	59	49
3538	291	366	234	97	79	56	60	43	73	58	291	366	233	97	79	56	60	43	73	58	101	94	85	58	53	41	43	33	50	42	27	29	26	23	20	18	19	16	19	18	3	3	3	2	2	3	2	3	2	3	10	10	10	11	10	11	10	9	9	9	11	10	10	11	10	10	10	10	11	10	33	35	32	27	25	21	22	18	23	21	135	187	284	95	70	51	52	39	59	49	136	187	283	95	70	52	52	40	59	49
3552	292	366	233	98	79	56	60	42	73	58	291	366	233	96	78	56	60	42	73	58	101	94	83	58	53	41	43	33	51	42	26	28	26	22	20	19	19	16	20	20	3	3	3	3	3	3	2	3	2	3	10	10	10	11	10	10	9	9	10	10	11	10	11	10	9	9	10	9	10	10	35	34	31	26	25	23	22	19	23	21	136	188	286	95	70	52	52	40	59	49	136	188	283	95	71	51	51	40	59	49
3559	291	366	233	97	79	56	60	42	73	58	291	366	233	97	79	56	60	43	73	58	100	94	84	58	53	42	44	33	50	42	27	27	26	22	20	18	18	16	19	18	4	3	3	3	2	3	3	3	4	4	10	10	10	10	10	10	9	11	10	9	10	10	10	10	10	10	10	10	10	11	33	33	31	26	24	22	22	18	23	21	136	188	285	94	71	52	52	41	61	49	136	187	283	95	71	52	52	39	59	49
3565	290	366	233	96	80	57	60	43	73	58	290	366	233	97	79	58	60	43	73	58	100	95	84	58	53	41	43	33	50	43	26	28	26	22	20	19	19	16	20	19	2	2	3	3	2	3	4	5	3	4	10	10	10	10	10	10	10	9	11	9	10	10	10	10	11	11	10	9	10	10	34	34	31	26	24	22	22	19	23	21	136	188	285	94	71	52	52	40	59	49	136	187	283	95	71	52	52	40	60	49
3584	291	366	233	97	80	57	60	43	72	58	292	366	234	98	79	57	60	43	73	58	100	94	84	58	53	43	43	33	50	42	27	29	27	22	20	18	19	16	20	18	4	4	3	3	2	3	2	3	2	2	10	10	11	11	12	11	10	11	10	10	11	11	11	9	10	10	9	9	10	10	34	35	31	25	24	22	21	18	23	23	136	188	285	94	71	52	52	40	60	49	137	187	283	94	71	54	52	40	59	48
3599	290	366	233	97	80	57	61	43	74	58	291	366	233	96	79	56	60	43	73	59	100	94	84	58	52	42	42	33	50	43	26	28	25	22	20	18	18	16	20	19	2	2	3	3	3	2	3	4	2	3	14	14	14	13	13	13	11	11	11	10	10	10	10	10	9	10	10	10	10	11	34	34	31	25	24	22	22	19	23	22	136	188	285	95	71	52	52	40	60	49	136	189	284	95	71	52	52	40	60	49
3617	290	366	233	97	80	57	61	42	73	58	291	366	234	96	80	57	60	43	74	58	100	95	83	58	53	42	43	33	50	42	26	28	25	22	20	18	19	16	20	18	2	2	3	3	2	2	2	3	2	3	14	14	14	14	15	15	12	13	14	14	11	10	10	10	10	10	10	10	10	10	35	35	31	26	24	22	23	19	23	22	136	188	285	95	72	52	52	40	60	49	136	189	284	94	72	52	52	40	59	49
3637	290	366	233	98	80	59	60	43	73	60	291	367	234	97	80	57	60	43	73	59	100	95	83	59	54	43	43	33	50	42	26	29	26	23	20	19	19	17	19	19	3	3	3	3	4	4	4	3	3	3	12	12	12	12	12	13	12	10	13	11	12	12	11	11	10	10	11	10	12	12	33	35	31	26	24	22	22	19	23	22	136	189	285	95	72	51	52	40	59	49	136	188	284	95	71	52	53	41	60	49
