1186	279	359	227	93	83	61	58	49	76	60	279	358	227	92	82	61	58	48	77	60	101	107	95	61	55	45	46	39	59	47	30	31	29	27	29	30	27	33	27	25	14	13	13	13	15	17	14	14	12	11	10	10	11	11	10	10	10	10	10	10	10	10	11	10	10	10	10	9	10	11	36	36	34	28	26	23	23	20	26	24	130	185	258	88	70	54	50	44	60	50	130	184	258	88	71	54	50	44	61	50
1202	279	358	227	94	83	61	57	49	77	61	278	359	227	94	84	61	58	49	77	61	100	106	94	62	54	45	46	38	59	48	27	27	27	25	26	27	24	29	25	23	14	14	14	14	15	16	14	13	13	13	10	10	11	11	10	10	10	11	10	10	10	10	10	9	9	9	9	8	9	10	36	37	33	28	27	23	24	21	26	25	131	186	258	89	72	56	51	45	62	51	130	185	258	89	72	54	50	45	61	51
1219	280	359	227	94	84	62	58	50	77	61	279	360	228	94	85	61	58	49	76	60	101	107	96	63	56	45	46	38	58	47	25	26	25	23	24	24	22	27	23	23	16	16	16	16	17	20	15	15	15	14	11	10	10	10	10	10	9	9	10	10	10	10	10	10	10	9	9	10	10	10	36	36	33	28	28	23	23	21	26	24	131	185	258	89	72	54	50	44	61	50	131	185	258	88	72	54	50	45	61	50
1236	278	359	227	95	85	61	59	49	77	61	279	359	228	94	84	61	60	49	77	61	101	108	96	63	57	45	46	38	59	49	22	22	21	20	19	19	19	22	19	19	23	24	23	22	25	31	22	22	21	20	10	10	10	10	10	10	10	10	10	10	10	12	9	10	9	9	9	10	10	10	37	36	33	28	26	22	23	21	26	25	132	185	259	89	72	53	51	45	61	51	131	186	258	88	71	52	50	44	62	50
1255	279	360	227	94	83	58	59	50	76	61	279	360	228	95	84	58	59	49	76	60	101	108	96	63	57	44	47	39	59	49	19	21	21	19	20	18	19	19	19	17	25	26	26	26	28	36	25	26	24	22	8	9	9	8	8	8	8	8	9	8	8	9	9	9	8	8	8	8	8	8	36	37	34	28	26	23	23	20	26	25	132	187	259	89	72	52	50	43	61	50	131	186	258	89	72	51	51	42	61	50
1272	279	360	228	96	84	57	58	45	75	60	279	361	228	95	84	56	59	45	76	60	101	108	97	64	57	44	47	37	59	48	12	12	11	11	12	13	11	10	10	11	28	29	29	30	31	40	25	26	26	23	9	11	10	10	9	9	9	9	9	9	9	9	8	9	8	8	9	8	7	9	36	37	34	29	26	22	24	20	27	25	131	186	258	90	73	51	51	43	61	50	132	186	258	90	73	51	50	41	62	51
1288	283	360	228	97	85	56	58	46	76	60	279	361	229	96	85	57	58	45	76	60	101	109	97	64	57	45	46	36	59	49	12	12	13	11	10	10	12	11	11	11	26	25	26	25	28	32	23	23	23	21	10	10	9	9	8	10	10	9	9	9	9	9	9	8	7	9	9	8	8	9	36	36	34	29	26	22	23	20	26	26	131	186	258	90	72	51	50	41	61	51	131	186	258	90	71	51	50	41	61	51
1304	278	360	228	94	84	56	58	44	77	61	279	360	229	95	85	56	58	44	76	61	102	108	96	63	55	43	45	35	60	49	12	12	12	10	10	10	10	9	10	11	24	26	26	27	29	31	23	22	22	21	9	9	9	9	8	8	8	8	9	9	10	8	8	8	8	7	7	8	7	7	36	36	33	28	26	23	23	20	26	25	131	186	259	90	72	49	49	39	61	50	131	186	258	90	72	50	49	39	60	51
1321	279	360	230	96	84	54	56	42	75	61	279	361	229	95	83	54	56	41	77	61	102	109	96	63	56	41	45	34	59	48	11	12	11	11	11	11	11	11	12	12	23	24	23	24	28	27	20	19	21	19	10	10	10	10	10	10	10	9	10	10	9	8	8	8	8	8	7	10	7	8	36	37	33	28	26	23	23	19	26	25	132	186	259	90	72	49	50	37	60	50	131	186	258	90	73	50	49	38	61	50
1338	279	360	229	95	84	57	56	41	75	60	279	361	229	96	84	54	56	41	75	60	102	108	97	64	56	43	45	33	58	48	12	13	12	12	10	10	11	11	13	11	24	25	25	25	29	29	21	19	21	19	10	10	10	11	10	11	10	10	11	11	9	8	8	8	9	7	9	9	8	8	36	36	34	28	25	23	25	19	26	25	131	187	260	90	73	51	49	37	61	50	131	186	259	90	72	51	49	37	62	49
1354	279	361	229	96	85	60	55	40	74	60	279	361	229	95	85	58	56	40	75	59	103	109	97	63	56	42	44	32	58	47	13	13	12	11	11	10	10	9	11	11	18	18	19	19	17	16	12	12	13	12	11	11	11	11	11	10	9	9	10	9	9	8	9	10	9	8	9	9	8	8	36	37	34	28	26	23	23	19	26	25	131	187	259	90	71	50	50	37	60	50	131	187	259	91	72	50	48	37	60	50
1374	279	361	229	95	83	55	57	39	75	59	279	361	229	96	83	55	55	40	75	59	102	108	97	63	57	43	45	33	59	49	12	13	12	11	11	10	11	11	12	10	18	18	19	19	19	23	15	14	16	15	10	11	10	11	12	10	11	10	11	11	9	8	8	8	8	7	9	8	7	8	36	37	35	28	26	22	23	19	26	25	131	185	259	90	73	51	48	37	61	50	131	185	258	89	72	52	48	36	60	50
1391	280	361	229	95	83	57	55	40	76	60	280	361	229	95	84	57	55	39	75	61	102	109	97	64	58	45	44	33	59	48	11	12	12	11	9	10	11	9	10	10	18	18	18	18	20	23	16	16	16	16	11	11	11	11	12	11	10	9	10	12	10	8	8	7	8	8	10	7	8	8	36	36	34	28	26	23	23	19	26	25	132	186	259	90	71	51	49	35	60	50	131	186	258	90	71	52	49	35	60	50
1407	280	361	228	96	84	57	56	38	75	60	280	362	229	95	83	58	57	38	75	60	103	109	98	64	57	44	46	33	60	49	12	11	11	10	10	9	10	9	10	9	17	18	18	18	18	22	15	14	14	16	11	11	10	10	11	11	11	9	10	10	10	9	8	8	8	7	8	8	8	8	36	38	34	28	26	23	25	19	27	26	131	186	259	89	71	51	49	35	61	51	131	187	258	90	71	51	49	35	60	51
1423	280	361	229	95	83	56	57	38	75	60	280	361	229	96	83	57	57	38	75	59	102	109	97	64	57	44	45	31	59	48	11	10	11	10	10	10	10	9	9	9	15	15	14	15	16	18	14	12	13	13	11	10	10	11	12	11	10	9	10	10	9	9	10	8	7	7	7	7	8	9	36	36	34	28	26	23	23	19	26	25	130	185	258	89	70	51	48	36	60	50	130	184	257	88	70	50	48	36	60	50
1440	279	361	226	92	78	54	56	40	75	59	280	360	227	92	78	54	55	40	75	59	102	108	96	63	54	43	44	34	58	48	12	13	12	12	11	11	11	12	12	12	9	10	9	11	9	10	9	9	8	8	10	10	9	9	9	9	8	8	9	8	10	8	8	8	8	7	8	8	8	8	37	37	34	27	25	22	23	20	26	24	130	183	257	88	67	48	47	40	59	49	129	182	256	88	66	48	47	40	60	50
1457	279	360	226	92	75	51	55	45	74	59	280	359	225	92	75	51	56	46	75	59	101	108	96	62	53	40	46	37	59	48	20	22	19	19	19	17	19	26	18	20	6	6	6	7	6	7	6	6	6	5	10	10	9	10	9	10	9	8	9	9	9	9	9	8	8	7	8	7	8	8	36	37	34	28	25	22	23	20	26	24	130	182	257	88	66	47	48	42	59	49	130	183	257	88	66	47	48	42	59	49
1473	279	358	226	93	78	52	55	47	74	59	280	359	227	93	79	52	55	46	74	58	100	106	96	61	53	39	45	37	57	48	22	22	22	20	21	20	22	29	22	20	8	7	7	7	7	8	6	7	8	7	8	10	9	9	9	10	8	8	10	8	9	9	9	8	9	9	8	8	8	8	36	38	34	27	26	22	22	22	27	24	131	185	258	88	67	48	49	44	59	49	130	186	258	89	67	47	49	43	59	49
1492	279	359	228	93	78	51	57	47	74	59	279	361	228	93	78	52	57	47	74	59	100	106	95	62	53	40	44	37	56	46	24	26	24	21	21	21	23	29	23	21	9	11	11	10	9	9	8	8	8	9	8	9	9	9	9	9	9	9	9	8	9	9	8	8	8	8	9	10	8	8	36	37	34	28	26	22	23	22	25	24	131	186	259	89	69	48	49	43	60	50	131	186	258	89	70	50	51	45	59	49
1510	279	360	229	94	80	53	57	49	75	60	279	360	229	94	80	54	58	48	75	60	100	107	96	63	55	40	45	37	56	46	24	27	24	22	23	21	26	31	24	23	9	9	9	11	10	10	8	8	9	8	10	11	11	10	9	9	8	10	8	9	9	9	8	8	7	8	8	9	8	8	36	36	33	27	26	21	23	20	25	25	132	187	259	89	68	48	51	45	61	50	131	187	259	89	70	50	51	46	60	50
1526	279	360	228	94	80	53	60	51	75	60	279	360	228	94	80	54	60	51	75	59	98	104	93	62	53	40	46	40	56	46	34	37	35	32	33	33	40	55	37	31	9	9	9	9	9	10	8	8	8	8	9	10	9	9	10	9	8	8	9	9	9	8	9	8	8	8	8	8	8	8	35	36	33	27	26	22	23	22	25	24	131	187	259	89	71	49	52	47	60	50	132	187	259	89	71	49	52	47	60	50
1542	279	361	230	95	83	55	61	52	76	60	279	361	229	96	85	56	62	52	76	61	99	106	96	63	56	42	48	40	57	47	37	40	38	34	36	37	49	57	41	34	12	11	10	10	10	11	10	10	10	9	10	10	11	11	9	9	9	10	9	8	9	9	8	8	8	8	9	9	8	8	35	36	34	27	27	23	24	21	25	25	131	187	259	90	71	51	53	46	61	50	132	188	259	90	72	51	55	46	61	50
1559	279	361	231	97	84	55	63	50	76	60	279	362	230	95	84	55	64	50	76	61	100	107	96	63	55	43	48	39	58	48	43	44	43	37	40	38	74	52	51	41	13	13	12	12	12	14	14	11	12	12	10	9	10	9	9	9	9	10	9	9	8	9	9	8	8	8	8	8	8	8	36	36	33	27	26	22	24	22	27	25	132	187	259	90	73	49	55	46	61	51	132	188	259	90	73	50	55	46	62	51
1575	279	362	231	97	87	57	64	51	77	61	279	361	231	97	87	57	64	50	77	60	101	107	96	63	56	43	48	40	57	47	43	45	44	37	39	37	68	64	48	40	14	13	13	13	13	14	12	12	12	12	9	9	10	10	9	9	8	8	8	8	10	10	10	8	9	8	8	9	8	8	35	37	34	29	27	22	25	21	25	24	133	188	260	90	73	51	53	47	61	50	133	187	259	91	74	51	53	47	61	50
1594	279	362	231	96	88	57	60	53	76	60	279	362	231	98	88	58	61	52	76	60	100	107	95	62	56	43	46	39	57	46	35	37	36	31	33	31	40	62	35	30	17	20	19	18	18	21	16	16	15	15	10	10	9	9	9	9	8	8	8	8	10	11	8	8	8	8	8	8	8	8	36	36	34	28	26	22	23	21	25	24	133	188	260	90	74	51	51	45	61	50	133	187	259	90	74	51	51	46	60	48
1611	279	362	231	97	89	58	58	51	77	61	280	363	231	98	89	58	59	52	76	59	101	108	97	64	58	43	46	41	59	49	28	29	27	25	26	25	26	34	24	22	19	21	19	19	20	23	18	20	19	17	8	8	8	8	10	9	7	7	9	7	10	10	9	8	8	7	8	8	9	8	36	36	33	27	26	23	23	21	25	23	133	188	259	91	75	54	50	46	60	49	133	187	259	91	75	52	51	47	61	49
1628	280	363	231	97	90	59	58	51	76	60	280	362	232	97	89	57	58	50	77	60	103	108	97	64	59	44	46	38	58	47	19	21	19	15	17	17	16	18	16	16	19	20	19	19	19	21	17	18	17	16	10	9	9	10	9	8	8	8	8	8	10	9	9	8	9	8	8	8	8	8	35	37	34	29	27	23	23	20	25	24	133	188	260	91	75	51	49	43	60	49	133	187	259	91	75	52	49	43	60	50
1645	279	362	231	98	89	59	57	47	75	60	281	362	231	97	90	58	57	47	75	60	103	109	97	64	59	44	45	38	58	46	17	17	16	15	15	14	14	15	14	14	17	17	17	16	17	19	15	17	17	15	9	9	9	9	8	8	8	7	8	8	9	9	8	9	8	8	8	8	8	10	35	36	33	28	26	23	23	20	25	24	132	187	260	91	74	50	49	42	61	49	132	188	259	91	74	50	48	42	60	50
1661	279	362	231	97	89	57	57	45	75	59	280	362	231	96	87	56	57	45	75	59	100	107	95	63	57	42	45	36	59	48	12	12	11	11	10	10	10	10	10	10	15	15	15	15	17	21	14	16	15	14	8	9	9	9	10	9	8	8	8	8	9	11	9	9	8	8	8	9	8	8	35	38	34	28	26	22	22	19	25	23	132	188	260	91	74	50	48	40	60	49	132	187	259	90	73	50	48	38	60	49
1677	280	361	230	96	86	55	59	42	74	59	280	361	230	96	84	54	56	42	74	59	101	107	95	64	56	41	44	34	58	47	11	11	12	10	10	10	11	10	10	10	14	13	14	14	12	15	12	12	11	12	9	8	8	8	8	9	8	8	8	7	8	9	8	8	8	8	8	8	8	8	36	37	33	27	25	21	22	20	25	24	132	186	259	90	72	48	48	38	59	49	132	186	259	89	71	48	47	38	60	49
1698	280	361	230	97	84	54	54	41	74	59	280	361	230	96	84	54	55	42	74	58	101	107	96	65	57	43	44	33	57	47	11	11	11	10	10	9	9	9	9	9	12	12	11	12	12	14	11	11	13	11	8	9	9	9	9	8	8	8	9	8	8	9	9	8	8	8	8	8	8	8	36	36	33	28	26	22	22	19	25	23	132	187	260	91	72	50	48	39	61	50	132	188	260	90	72	50	47	38	60	49
1713	279	361	230	96	85	55	55	42	74	58	279	361	230	96	85	55	54	41	74	58	100	107	95	62	56	42	44	33	57	47	10	10	10	10	9	8	8	8	9	9	18	18	18	18	18	22	15	15	16	17	9	9	8	8	9	8	8	8	8	9	9	9	9	8	8	8	8	8	8	8	36	37	33	27	25	22	22	19	25	24	132	187	259	90	72	51	48	37	59	50	132	186	259	90	72	49	47	37	59	49
1730	280	360	229	95	86	55	55	41	72	58	280	361	229	95	84	55	55	40	74	59	101	107	95	62	56	41	44	33	58	47	10	9	9	9	8	8	9	8	9	9	19	17	17	17	18	21	15	15	16	16	9	8	9	8	8	8	8	8	8	8	9	9	9	8	8	8	8	8	8	8	35	36	33	27	25	23	22	19	26	24	130	185	258	89	72	49	49	39	59	49	130	183	257	89	70	50	47	37	59	49
1747	280	360	228	94	82	55	55	39	74	59	280	360	228	95	82	54	55	39	73	59	100	106	95	62	55	41	44	34	58	47	9	11	8	9	8	8	7	7	9	10	14	15	14	14	15	17	14	13	14	14	8	8	7	8	8	8	9	8	7	8	10	9	9	8	8	9	8	10	8	8	36	35	33	27	25	21	22	19	25	25	130	182	257	88	69	48	48	37	59	49	129	182	256	88	69	48	47	36	59	49
1762	279	358	226	92	79	52	54	39	74	59	279	358	226	92	78	52	54	39	73	58	97	102	92	60	51	38	43	32	57	47	9	10	9	9	8	8	8	7	8	7	10	10	10	10	10	11	10	9	10	9	9	9	8	9	8	9	8	8	9	9	9	8	9	8	7	8	7	8	8	8	35	36	33	27	24	21	22	18	25	23	129	181	257	87	65	46	48	37	58	49	129	181	256	86	65	44	47	35	58	49
1780	279	357	224	90	73	48	52	38	72	58	279	357	224	91	73	48	53	38	71	57	94	99	90	59	49	37	42	33	56	46	10	8	9	9	7	7	8	7	7	8	6	6	7	6	7	8	6	6	6	5	8	9	9	9	8	8	8	9	8	8	9	9	9	9	9	8	9	8	8	8	35	35	33	28	24	20	23	18	25	22	128	181	257	88	65	45	47	36	58	49	129	181	257	88	67	45	48	37	58	48
1797	278	357	225	92	75	47	55	39	73	58	279	357	225	92	76	47	55	41	73	58	95	100	90	60	50	36	44	33	56	46	14	14	14	13	13	12	14	14	14	14	6	6	6	6	6	6	5	6	6	5	8	9	9	8	8	9	8	8	7	8	9	9	9	9	8	8	8	8	8	9	35	35	32	26	25	20	22	20	25	23	129	181	256	87	67	44	50	40	59	49	129	181	256	88	67	44	50	40	59	50
1814	278	358	226	93	77	50	60	45	75	59	278	359	226	93	79	49	60	46	75	60	97	104	92	61	52	38	47	36	58	48	29	29	29	27	26	24	35	32	32	27	6	6	6	6	6	6	5	5	6	6	10	10	8	8	8	9	9	7	8	8	8	8	8	8	9	7	7	7	8	8	35	35	33	26	25	22	23	21	25	25	128	182	256	87	67	46	53	44	61	50	129	181	256	88	67	47	53	42	61	50
1832	278	359	227	93	78	52	63	47	76	60	279	360	226	93	78	53	63	47	76	60	98	104	92	60	53	41	48	35	58	48	37	40	38	34	35	33	65	39	46	37	6	9	9	9	8	11	8	9	9	8	8	9	9	9	9	8	8	7	8	8	9	9	8	8	7	7	7	9	8	8	35	35	32	26	25	21	23	20	26	24	129	182	256	87	68	48	55	40	62	51	130	181	256	87	69	49	54	40	62	50
1852	279	360	228	93	81	54	64	42	77	61	279	360	228	93	82	55	66	45	79	61	99	105	94	61	54	42	50	35	59	49	45	49	48	40	42	42	108	43	59	48	11	11	11	11	11	11	11	11	11	10	9	9	9	9	9	9	8	8	9	9	9	9	7	8	9	9	10	9	8	9	36	36	32	26	25	22	23	20	26	24	130	182	257	88	71	50	55	42	62	52	129	182	256	89	71	50	55	42	62	52
1866	280	361	228	94	84	57	65	48	78	61	279	361	228	95	84	57	65	48	77	61	100	106	95	63	56	43	50	39	60	48	45	48	46	38	41	40	87	51	53	42	11	12	11	12	12	12	11	10	10	9	9	10	9	11	10	10	8	8	8	8	11	11	10	9	8	9	8	8	9	9	35	36	33	27	25	21	24	21	25	24	130	183	258	90	71	50	54	46	62	50	130	184	257	89	72	52	55	46	62	51
1881	280	362	229	95	85	56	61	51	78	61	280	362	230	95	85	56	62	52	78	61	100	107	95	63	57	42	48	40	59	48	34	36	36	32	32	31	42	56	38	32	12	11	11	11	11	12	11	11	10	10	10	9	9	9	8	10	9	8	9	8	10	10	10	9	9	9	9	9	9	9	35	36	33	27	26	22	24	23	25	24	131	185	258	89	72	50	52	47	62	50	132	187	258	88	72	49	52	47	62	51
1899	279	362	230	96	87	56	61	53	77	63	280	362	231	96	87	56	60	52	77	61	100	106	95	62	55	42	46	40	59	49	38	41	40	35	38	36	42	113	40	35	12	11	11	11	11	11	10	11	11	10	9	8	9	9	9	8	8	8	8	8	10	10	10	10	10	9	9	9	10	9	36	36	33	28	26	22	23	21	25	24	132	187	260	90	73	51	50	48	61	50	132	187	259	89	73	52	51	48	62	50
1915	280	362	230	96	86	57	59	51	77	61	280	362	231	96	88	59	59	51	77	61	101	108	97	64	58	44	47	40	59	48	26	27	25	23	22	21	22	25	20	19	21	20	21	19	20	22	18	19	18	17	8	8	8	8	8	9	8	7	8	8	10	11	10	10	10	9	10	10	9	9	35	36	33	29	26	23	24	23	25	24	132	186	259	90	73	50	51	45	62	50	132	186	259	91	72	50	51	46	61	51
1932	279	361	230	96	86	55	57	48	78	62	280	362	230	98	85	56	58	49	77	61	101	108	98	64	57	42	46	39	60	49	18	18	17	17	16	14	16	18	17	16	16	16	15	15	15	16	13	15	14	14	8	8	8	8	9	9	8	7	7	8	10	11	11	10	9	9	9	11	9	9	36	37	33	28	26	23	23	22	26	24	132	186	259	90	73	50	49	43	62	51	132	186	258	91	73	51	51	44	62	51
1951	280	361	230	96	86	55	57	46	76	62	280	362	230	96	85	55	57	48	78	60	100	107	95	62	55	41	45	38	59	48	18	18	16	15	15	14	16	16	15	14	17	16	16	15	15	17	14	13	15	13	9	9	8	8	8	8	8	7	8	8	10	10	10	10	9	8	10	8	10	10	36	36	33	28	26	22	22	21	26	24	131	186	259	90	72	51	49	42	60	50	131	186	258	90	72	50	49	42	60	50
1968	280	361	230	97	85	55	56	44	75	59	280	362	230	96	84	54	56	45	75	59	101	107	95	63	56	41	44	36	58	47	16	17	16	15	14	15	15	16	15	14	15	15	14	13	14	15	13	12	13	13	8	8	8	8	8	7	8	8	8	8	9	9	8	8	7	8	8	8	8	8	36	36	33	27	26	22	22	20	26	24	131	185	258	89	72	49	48	40	61	51	131	187	258	90	72	49	49	40	61	49
1985	280	361	229	96	85	55	56	44	75	59	280	362	230	96	85	56	55	45	75	59	101	107	96	64	57	42	45	35	57	47	16	18	16	15	14	14	16	16	15	13	14	15	14	15	17	17	15	13	13	15	9	9	10	10	9	8	8	7	8	8	9	9	10	9	8	8	9	8	8	8	36	36	34	28	26	23	22	19	27	24	131	186	259	90	73	49	47	39	59	49	131	185	259	89	72	49	49	39	60	49
2001	280	361	229	96	85	55	56	43	73	59	280	362	230	96	86	56	56	42	74	59	100	107	96	64	57	42	44	35	58	47	13	13	14	13	13	11	11	11	12	11	16	16	14	15	16	17	13	13	14	13	8	9	9	10	9	9	8	8	8	8	9	9	9	10	8	8	8	10	8	8	36	37	33	27	26	22	23	20	26	23	131	185	259	90	72	49	48	38	59	49	131	186	258	90	72	49	49	38	59	49
2022	279	361	230	96	83	54	55	40	73	58	280	361	229	96	83	53	55	41	73	58	100	106	95	63	54	41	43	33	57	46	12	13	11	11	10	10	10	10	10	10	16	16	16	17	16	19	15	16	15	14	8	8	8	8	8	8	9	7	8	8	8	9	8	8	8	7	7	8	8	8	35	36	35	27	27	22	23	19	26	24	131	187	259	91	71	49	47	37	59	49	131	187	259	89	71	49	49	39	59	49
2034	280	360	229	94	83	53	55	41	73	59	280	360	229	95	83	54	55	40	74	59	100	106	95	62	55	41	44	33	59	47	10	11	11	10	9	9	9	11	10	10	16	17	17	18	19	21	15	15	15	15	8	8	8	8	7	8	7	8	9	9	10	10	10	9	9	8	8	8	8	8	35	36	34	28	26	23	23	19	26	24	132	185	258	89	71	49	48	37	59	49	130	185	258	89	71	49	48	37	59	49
2051	279	360	228	94	82	54	55	42	74	59	280	360	228	94	83	55	55	41	73	59	99	106	94	61	54	40	44	33	56	46	11	11	10	11	9	8	10	9	9	9	14	15	15	15	16	17	13	13	13	13	9	9	8	10	8	10	9	7	8	8	9	9	8	9	8	9	7	8	7	7	36	38	34	27	26	22	22	19	26	25	129	181	256	88	70	47	47	36	59	49	129	181	256	88	70	47	48	36	58	49
2070	279	359	228	93	81	50	55	39	73	58	280	359	226	93	80	50	55	38	73	59	98	103	93	60	53	39	43	31	56	47	11	11	11	9	9	8	8	8	8	8	11	11	9	9	8	8	8	8	8	7	9	10	9	9	9	8	8	8	8	8	10	11	9	9	10	8	8	8	8	8	37	38	33	27	25	21	21	18	25	23	131	182	257	88	69	44	47	35	58	48	130	182	256	87	68	44	47	35	58	48
2088	279	358	227	93	79	48	54	38	73	58	279	358	226	93	79	47	55	39	73	58	98	103	93	60	52	37	44	31	56	46	11	11	10	9	10	10	10	9	10	11	6	5	6	6	5	6	6	6	5	5	8	9	9	9	9	8	8	8	8	8	9	11	10	9	10	7	8	9	8	8	35	36	32	27	25	20	23	18	25	23	129	182	257	88	67	43	51	36	59	49	130	181	256	87	67	43	51	36	60	49
2104	279	358	226	92	78	47	61	40	74	59	279	359	226	93	78	47	60	41	75	59	98	104	93	60	52	37	47	35	58	48	24	25	24	22	20	20	27	21	25	22	5	5	5	6	4	6	5	5	5	5	8	9	8	8	8	8	8	8	8	8	9	8	8	8	8	8	7	7	8	8	35	35	32	27	24	20	23	20	26	23	129	183	257	88	69	45	52	39	61	51	130	182	257	88	69	45	53	40	60	51
2120	279	359	228	94	80	49	62	44	77	61	279	360	228	94	80	50	63	43	78	62	99	106	94	61	54	37	49	34	59	48	34	34	34	30	31	28	52	32	41	33	6	6	6	6	6	6	6	6	6	7	9	8	8	8	8	9	7	8	9	9	8	9	8	8	9	9	7	7	9	10	34	35	32	27	25	21	23	20	26	24	129	182	257	88	69	45	55	41	62	51	129	182	256	88	69	45	55	41	63	51
2139	279	360	229	94	80	49	65	47	79	62	280	361	228	94	80	50	64	47	79	62	101	106	95	61	53	39	50	38	59	48	43	46	44	38	39	35	93	48	55	45	7	6	7	6	6	6	7	6	6	7	9	9	9	8	8	8	8	8	8	8	10	10	9	10	9	8	9	10	9	9	34	35	32	27	24	22	25	22	26	24	130	182	257	88	67	47	55	45	62	51	129	182	257	90	70	47	55	45	62	51
2153	281	361	228	94	79	52	65	50	79	61	280	361	228	94	79	51	64	51	79	61	100	106	95	61	53	38	48	39	60	48	45	48	44	39	40	36	91	64	57	45	9	8	9	8	8	8	8	8	7	7	9	9	9	10	9	8	8	8	9	8	10	10	11	10	11	9	9	9	11	9	34	35	32	27	24	21	23	21	24	24	131	185	258	88	70	47	54	47	62	51	132	185	257	89	71	47	54	47	62	51
2172	280	362	230	95	84	53	63	53	78	61	280	361	230	96	84	53	63	54	78	61	100	106	96	62	54	39	47	41	59	49	44	47	45	39	42	38	65	132	53	43	10	9	9	8	9	9	8	9	8	8	8	10	8	10	8	8	8	8	7	8	11	9	11	11	9	9	9	9	9	10	34	35	32	27	25	22	22	20	25	24	131	185	258	89	72	47	52	46	62	50	131	185	258	89	71	48	52	46	62	50
2189	280	362	230	95	83	53	59	48	77	62	280	362	230	95	83	53	59	47	77	61	101	107	96	62	54	40	46	37	59	49	18	18	18	18	17	15	17	18	17	15	11	11	11	11	12	13	11	12	11	13	9	10	10	8	9	9	8	8	9	8	10	10	10	10	9	9	11	9	10	10	35	37	33	27	26	22	23	20	25	24	130	184	259	89	70	49	51	44	61	50	131	185	258	89	71	50	50	44	61	50
2206	280	362	229	95	83	55	59	49	77	61	280	362	230	94	82	54	59	48	77	60	101	107	95	61	55	41	47	38	59	47	17	19	18	16	15	15	16	18	16	15	15	16	16	14	15	17	15	16	15	14	10	10	9	9	10	10	10	8	8	9	10	10	10	9	10	9	9	10	11	9	35	36	33	27	27	23	24	22	26	24	132	186	259	90	72	51	51	43	62	50	131	186	258	90	71	49	50	43	62	51
2222	280	362	229	95	82	56	57	46	76	60	280	362	230	95	82	55	58	48	76	60	101	107	95	62	55	41	46	37	59	48	18	18	17	16	17	17	16	19	18	17	17	18	18	17	19	22	18	17	18	16	9	10	10	9	10	10	10	10	9	9	10	10	10	10	9	9	9	9	10	9	35	36	33	27	26	23	23	20	25	24	131	186	259	91	72	51	51	42	61	50	131	186	258	90	71	51	50	43	61	50
2238	280	363	230	95	83	57	58	47	76	60	280	362	230	95	85	56	58	47	75	60	101	108	98	65	57	44	46	37	59	48	18	19	18	18	17	17	18	20	18	18	22	24	24	24	26	32	20	20	21	20	8	9	8	7	8	8	7	8	8	9	9	10	10	10	10	9	10	9	10	10	36	36	33	27	26	22	23	20	25	24	133	186	259	89	72	52	49	41	62	51	131	187	259	89	71	51	50	42	61	50
2255	280	362	230	95	84	57	57	45	77	60	280	362	230	95	84	57	57	46	76	60	101	107	96	63	57	43	46	36	60	48	17	17	17	16	15	15	15	16	17	16	24	24	23	24	27	33	21	21	21	19	9	8	8	8	8	8	7	8	7	8	10	11	9	9	8	9	9	10	9	10	36	36	33	27	25	22	23	20	26	25	132	186	259	89	71	50	49	39	61	50	132	186	259	90	71	50	49	40	62	51
2272	280	362	230	95	84	55	57	42	76	59	280	362	230	95	84	56	58	43	75	60	100	107	96	63	55	43	45	35	59	48	13	13	13	13	13	12	14	12	14	12	18	19	19	19	21	23	17	17	18	17	10	11	10	10	10	10	10	10	10	9	11	10	10	9	8	9	9	9	9	9	35	36	34	27	25	23	22	20	27	24	131	186	258	89	71	49	50	39	61	49	131	186	258	90	71	51	49	38	62	50
2291	280	362	230	95	83	57	56	42	76	60	281	362	230	96	84	55	57	41	76	60	101	108	96	63	56	41	46	35	58	48	11	12	10	10	9	9	10	10	10	11	19	19	20	18	19	23	17	16	17	17	10	12	11	10	10	10	9	9	10	10	11	10	9	9	9	9	10	10	10	10	36	36	34	27	26	22	23	19	26	24	131	186	259	90	71	50	50	39	61	50	131	186	258	90	71	50	50	38	61	50
2308	280	362	229	95	83	55	57	42	77	59	280	362	230	95	84	55	57	41	76	60	101	108	96	63	56	41	44	34	58	48	10	10	11	10	9	9	9	9	9	9	17	18	18	17	18	20	16	16	16	16	10	10	10	11	9	9	10	8	9	11	11	10	10	10	9	9	9	8	10	9	37	38	34	28	27	23	23	19	25	24	131	186	259	91	72	50	49	37	61	50	132	187	259	91	71	49	49	37	60	50
2327	280	361	229	94	83	55	57	41	76	59	280	361	229	95	83	54	57	41	75	60	100	106	95	64	55	41	45	34	59	48	10	11	10	10	9	9	9	8	8	9	14	14	15	15	15	16	13	14	13	14	9	9	9	9	8	9	8	8	9	9	11	11	11	10	10	10	10	9	10	10	36	37	34	28	26	22	23	19	26	25	130	182	257	88	70	49	49	38	60	50	130	183	257	88	71	49	48	37	60	49
