1187	280	361	230	91	85	49	58	39	75	60	281	362	229	91	85	50	58	37	76	60	98	103	91	59	56	38	46	32	59	48	11	11	10	10	10	9	9	9	9	9	6	6	6	6	7	6	5	5	5	5	10	10	10	11	10	9	9	9	9	9	10	11	11	10	11	10	10	10	10	9	37	37	33	28	25	21	24	19	27	25	131	186	258	85	71	45	50	36	61	51	131	185	258	85	72	44	50	37	62	51
1207	281	361	229	90	85	50	58	39	75	59	281	362	229	91	85	49	58	39	75	62	98	103	91	59	56	38	46	32	59	48	11	11	10	10	9	9	9	9	11	10	7	5	6	6	5	5	5	5	6	6	9	9	10	9	9	9	9	9	9	8	11	10	10	10	9	9	9	9	10	10	35	37	33	27	25	21	23	19	26	25	131	185	257	85	72	44	50	36	61	50	131	186	257	85	71	44	50	36	60	50
1223	281	361	229	91	85	48	59	40	76	61	281	362	230	91	85	48	58	38	76	60	99	103	91	59	57	38	46	32	59	48	11	12	12	9	8	9	10	8	9	9	7	6	7	5	5	5	6	6	5	6	9	11	11	9	9	9	9	9	9	10	10	11	11	9	10	9	9	8	10	10	37	37	33	27	25	20	23	18	26	26	131	185	257	85	72	44	50	36	60	50	131	185	257	85	72	44	50	36	60	50
1240	281	363	229	91	84	49	57	39	76	61	282	362	229	91	85	50	57	40	75	60	98	103	91	59	56	38	46	32	59	48	10	10	11	10	9	9	9	9	10	10	6	6	6	6	6	7	7	5	7	6	9	10	10	9	9	11	10	9	8	9	10	10	10	10	11	9	9	8	11	9	36	37	33	27	26	23	25	19	26	27	132	186	259	86	73	45	51	36	61	50	131	186	258	85	72	44	50	36	60	50
1256	281	361	229	91	85	49	60	39	76	60	281	362	229	91	85	50	58	39	76	60	98	103	91	61	56	40	47	35	59	48	11	11	10	11	10	10	10	9	9	9	6	6	6	5	6	6	7	6	5	5	10	9	9	9	10	9	9	10	8	9	10	10	10	11	10	9	9	11	9	10	36	37	34	27	27	22	24	19	27	25	132	186	258	86	73	46	50	36	61	50	131	186	258	86	72	44	50	36	61	50
1273	281	362	229	91	85	50	57	39	77	60	281	362	229	91	85	49	58	39	76	60	98	104	91	59	57	38	45	31	58	47	11	11	10	10	10	9	9	8	9	9	6	7	7	6	5	6	5	5	5	5	9	9	11	11	9	9	9	8	9	10	11	11	11	11	11	9	9	8	9	9	36	37	34	27	27	22	25	19	27	26	132	186	258	85	71	44	49	36	62	51	130	185	257	86	72	45	50	36	61	50
1289	281	362	229	90	85	49	58	39	76	60	281	362	229	91	85	49	58	39	77	60	98	103	91	59	56	38	46	32	59	48	10	10	10	10	9	9	9	9	9	9	5	5	5	6	5	6	6	6	6	5	10	11	9	9	9	10	9	9	9	8	10	10	10	10	10	9	9	9	10	10	35	38	34	28	26	22	23	19	26	25	131	185	258	85	72	44	50	36	62	50	131	185	257	85	72	44	50	36	61	50
1306	281	361	229	91	84	50	58	39	76	61	280	362	229	91	86	50	58	39	76	61	98	103	91	59	56	38	46	33	59	48	10	10	10	9	9	9	9	8	9	10	5	5	5	7	6	5	6	6	5	6	11	9	9	9	9	10	9	8	8	8	10	9	10	10	10	9	10	9	10	9	36	37	34	28	26	20	23	19	26	25	131	185	257	85	73	44	49	35	61	50	131	185	257	85	72	44	50	36	61	51
1326	280	362	230	91	85	49	57	38	76	59	281	362	229	91	85	49	58	40	77	61	98	103	93	59	56	38	46	33	60	48	12	10	10	10	9	9	10	9	10	9	6	6	6	6	5	5	6	5	5	5	9	9	11	10	10	10	8	10	8	8	10	10	11	10	10	10	10	9	10	10	36	36	34	27	26	21	23	18	26	25	131	185	259	85	72	44	49	36	60	50	132	186	258	85	72	45	50	36	60	50
1343	281	361	229	91	85	49	57	39	76	60	281	362	229	91	85	49	58	39	76	60	97	103	91	59	56	38	46	33	59	48	10	12	11	10	10	9	9	9	9	11	6	6	7	6	5	6	5	5	5	6	8	9	9	11	11	9	9	9	8	9	11	11	11	11	11	9	9	9	9	9	38	38	34	27	26	21	24	19	26	25	131	185	258	86	72	45	50	36	60	50	132	187	257	86	74	44	50	36	60	50
1359	281	362	229	91	86	49	58	39	75	60	281	363	230	91	86	49	57	39	76	60	99	104	91	59	56	38	45	32	58	48	10	11	10	10	9	8	9	8	9	9	5	5	6	7	5	6	6	5	5	6	9	9	10	9	9	9	9	9	9	10	10	10	10	9	9	9	9	8	10	9	36	38	35	27	27	21	23	19	27	26	131	186	258	85	72	44	50	37	61	50	131	186	258	86	72	44	50	36	60	50
1374	281	362	229	90	85	48	58	39	76	61	282	361	229	91	85	49	58	39	77	60	98	102	91	59	58	39	47	32	59	48	11	11	10	9	8	9	9	8	9	10	6	6	6	6	5	7	7	7	7	6	9	9	9	9	9	11	9	9	9	9	10	10	10	10	9	11	10	9	10	10	36	36	33	27	26	21	23	19	27	26	131	186	258	85	72	45	50	36	61	50	131	185	257	85	72	46	50	36	61	50
1392	281	362	229	91	86	49	58	40	75	60	281	362	229	91	85	49	58	39	76	60	98	103	91	59	56	38	46	32	58	48	11	10	10	10	9	8	10	8	11	10	5	6	6	6	5	6	8	6	5	6	9	9	10	10	9	10	8	8	9	9	10	10	10	10	9	9	9	10	10	11	36	36	33	27	26	21	23	19	27	25	131	186	258	85	72	44	50	36	61	50	131	185	258	85	72	45	51	37	62	51
1408	281	363	230	91	85	51	58	39	76	60	282	362	229	91	85	48	57	37	76	60	99	103	91	59	56	37	45	32	58	48	11	11	10	9	9	9	9	9	9	10	7	6	5	6	6	5	5	5	5	5	9	9	9	9	9	9	8	8	9	9	10	11	9	9	9	9	10	9	10	9	36	37	34	27	26	21	23	19	27	25	131	185	258	86	72	44	50	36	60	50	131	185	258	85	72	44	50	36	61	50
1428	280	361	229	91	85	49	58	39	76	60	281	362	229	91	85	49	58	39	76	60	98	103	91	59	56	39	47	32	58	48	11	10	10	9	9	8	9	9	10	10	5	5	5	6	5	6	5	5	5	6	9	10	8	9	10	10	9	9	9	8	11	10	9	10	10	10	10	10	9	10	35	37	34	27	26	21	23	20	26	25	131	185	257	85	72	44	50	36	61	50	131	185	257	85	71	44	50	36	60	50
1444	281	361	229	90	85	49	58	39	76	61	281	362	229	91	85	49	58	39	76	60	97	103	92	59	56	38	46	32	58	48	10	11	10	10	10	8	9	9	10	10	6	5	6	6	5	6	5	6	6	5	8	9	9	10	10	10	9	9	9	8	10	10	11	10	9	9	9	8	9	11	35	37	33	27	27	20	24	19	26	24	131	186	258	86	72	45	50	36	61	50	131	185	257	85	72	45	50	36	61	50
1461	281	362	229	91	85	49	58	39	76	61	281	362	229	91	86	49	58	39	76	60	98	103	92	59	56	39	47	32	58	48	10	12	10	12	9	9	11	9	9	9	7	5	5	6	5	6	5	6	5	6	10	9	9	9	10	9	8	8	10	9	11	10	11	10	9	9	9	9	11	9	36	37	34	27	25	20	23	18	26	26	131	186	258	85	73	44	50	36	60	51	131	185	258	86	72	44	50	36	62	50
1479	280	362	229	90	85	48	58	38	76	60	281	362	229	91	85	48	58	39	76	60	99	104	91	59	56	38	45	32	58	48	11	11	14	10	10	9	11	8	9	10	6	7	6	6	6	6	7	5	6	5	9	10	10	9	9	9	9	8	10	8	10	11	10	10	9	10	9	9	11	11	36	36	33	27	26	21	23	19	26	25	131	186	258	85	72	46	51	36	61	50	131	185	258	85	72	44	50	38	61	50
1493	281	361	229	91	85	49	58	39	76	60	281	362	229	90	85	49	58	39	76	61	98	103	91	60	57	37	46	32	59	48	11	12	10	10	10	10	9	9	10	10	6	6	6	6	7	5	6	7	5	7	9	9	9	9	10	9	8	8	9	9	11	10	10	9	10	9	10	9	10	10	36	37	33	27	27	21	24	20	27	26	131	185	258	85	72	44	50	36	61	51	132	185	257	85	72	45	50	37	61	51
1510	281	362	229	91	85	49	58	40	76	60	281	362	229	90	85	49	58	39	75	60	98	103	91	59	56	38	46	34	59	48	11	11	10	9	9	10	10	9	9	9	7	6	5	6	5	6	6	6	5	6	10	10	9	9	9	10	9	10	9	9	11	9	10	9	9	10	10	10	10	10	36	38	33	27	26	21	24	20	26	25	131	185	258	85	71	44	50	36	61	50	131	185	257	85	72	44	50	36	61	52
1528	281	362	230	91	86	49	58	39	76	60	281	362	229	91	85	49	57	39	76	60	98	103	92	59	56	38	46	32	58	48	11	11	10	11	9	9	9	10	10	10	6	6	7	6	5	7	6	6	5	6	10	9	9	9	9	9	9	8	10	9	10	10	9	10	9	9	10	9	11	11	35	37	34	27	25	21	24	18	27	25	131	186	257	85	71	44	51	36	61	50	131	185	257	85	71	44	51	36	60	52
1546	281	361	229	91	85	49	58	39	76	60	281	362	229	91	85	49	58	39	76	60	99	104	93	59	56	39	45	32	58	47	11	11	11	9	10	9	9	9	9	9	7	6	6	6	5	5	7	6	5	5	10	9	8	10	11	11	9	9	10	8	10	11	11	10	11	10	11	9	10	10	36	37	33	27	26	21	23	19	27	25	132	186	258	85	72	44	49	35	61	50	131	185	257	85	71	44	50	36	61	50
1563	281	362	231	92	86	48	58	39	76	61	281	362	229	91	85	49	58	38	76	60	99	104	92	59	56	38	45	32	58	47	11	11	11	11	9	9	10	9	9	9	6	6	5	6	6	6	6	7	5	5	9	9	9	9	9	9	9	9	9	8	10	9	10	10	10	8	10	9	9	9	36	36	33	27	27	22	23	19	26	24	131	185	258	86	73	45	50	36	61	49	131	186	258	86	73	44	50	36	61	49
1580	281	362	229	90	86	52	58	39	76	61	281	362	229	90	85	49	58	39	75	60	98	102	91	59	57	38	46	32	59	48	10	10	9	10	10	9	9	9	11	10	6	6	6	7	6	5	5	7	5	6	10	10	9	9	9	10	9	10	9	9	10	11	10	10	11	9	9	10	9	10	36	37	33	27	26	22	24	19	26	25	131	186	258	85	72	44	50	36	61	50	131	186	257	85	72	44	50	36	61	50
1595	281	361	230	91	85	49	59	39	76	61	281	362	229	92	85	49	58	39	76	61	98	103	91	59	57	38	46	32	57	50	11	11	10	10	9	9	9	9	9	9	6	5	6	6	6	6	5	5	6	5	10	9	9	10	9	10	9	8	9	9	11	10	11	10	10	9	9	10	10	10	36	36	33	27	26	22	23	19	27	26	131	186	258	86	71	44	50	36	61	51	131	185	257	85	71	45	50	36	61	51
1612	281	362	229	91	85	49	58	39	76	59	281	362	229	91	85	49	58	40	76	60	98	103	94	59	56	38	46	32	58	48	11	10	11	10	10	10	11	10	9	9	6	6	6	6	6	6	6	7	6	6	9	10	10	9	10	10	10	9	9	9	11	10	10	10	9	9	10	9	11	10	36	36	34	27	26	21	24	19	26	25	131	186	258	85	72	44	50	36	61	52	131	185	257	85	72	44	50	36	60	50
1629	281	361	229	91	85	51	58	39	76	60	281	362	229	90	85	49	58	38	77	62	98	103	91	59	56	38	46	33	58	48	11	10	10	9	9	8	9	9	10	9	5	5	6	7	6	6	5	5	5	5	11	11	9	9	9	9	9	8	9	9	10	11	11	9	9	9	9	8	9	9	37	37	34	28	26	21	24	18	26	24	132	186	258	85	72	44	49	36	61	50	132	186	257	85	72	44	50	36	60	50
1646	281	361	229	91	85	49	58	40	76	60	281	362	229	91	85	49	58	39	76	60	98	103	91	60	56	38	46	32	58	48	11	10	11	11	10	9	9	8	9	9	7	7	7	6	6	5	6	5	5	5	10	11	10	9	9	9	9	8	9	9	10	10	10	11	10	9	10	9	9	9	35	37	34	29	26	21	25	19	27	25	131	186	258	87	73	45	50	36	60	50	131	185	257	87	73	45	50	36	61	50
1665	281	362	229	91	85	49	59	39	77	60	281	361	229	91	85	49	58	40	77	61	98	103	92	60	57	38	46	33	59	49	11	11	11	10	9	9	10	10	9	10	6	6	7	6	6	6	7	7	7	7	9	9	11	11	10	10	10	8	10	9	10	10	10	10	10	10	11	9	9	9	36	37	34	27	27	21	25	19	27	25	131	185	259	85	72	44	50	36	62	50	131	185	258	86	73	44	49	37	60	50
1683	281	361	228	91	84	49	58	39	76	61	281	362	230	91	85	49	58	39	76	60	98	103	92	59	56	39	47	32	58	48	11	11	10	11	11	9	9	8	9	9	7	7	7	7	7	6	6	5	5	5	10	10	9	9	9	9	9	9	9	9	10	10	10	9	9	8	9	10	10	10	37	36	33	27	26	21	23	20	27	26	131	186	258	85	72	44	50	37	62	50	132	186	257	85	71	44	50	38	61	52
1699	281	361	229	93	85	49	59	39	76	60	281	362	230	91	86	50	58	38	76	60	98	103	92	61	57	39	46	32	58	47	10	11	11	10	9	8	9	9	10	11	6	6	5	6	7	6	5	6	6	5	9	9	11	9	10	9	9	9	10	9	10	11	10	9	11	9	9	9	10	9	36	37	34	27	26	21	24	20	28	25	131	186	258	85	71	45	50	37	62	50	132	186	257	86	71	46	50	36	62	51
1714	280	361	229	91	85	49	58	38	76	60	281	362	229	90	85	48	58	40	75	62	97	103	91	59	56	38	46	32	59	48	11	11	10	9	9	9	9	9	10	9	6	7	6	6	5	6	6	6	6	6	9	9	10	8	9	10	9	9	10	9	10	10	9	9	9	9	9	9	10	9	36	37	33	27	26	20	23	19	27	25	132	187	258	85	72	44	50	36	61	50	132	185	257	85	72	44	50	36	60	50
1731	281	362	229	90	85	49	58	38	75	61	281	362	229	91	85	49	58	39	77	60	98	104	92	59	56	38	46	33	59	48	11	10	12	10	9	9	9	9	10	9	7	7	6	6	5	6	6	5	6	6	9	10	11	9	9	9	9	8	8	8	10	10	9	9	9	9	9	9	10	10	36	36	33	27	26	21	23	18	26	24	131	185	258	85	72	44	50	36	61	50	131	185	257	84	72	44	51	36	60	50
1748	281	362	230	90	85	49	57	39	75	60	281	362	229	90	85	48	59	39	75	60	98	103	91	59	56	38	46	32	59	48	11	10	10	10	10	10	9	9	11	9	6	6	5	5	6	7	6	6	5	5	9	9	9	10	10	11	10	9	9	9	10	11	10	10	11	10	11	9	9	9	36	36	34	28	26	21	25	19	27	25	131	186	258	85	72	45	51	36	61	50	131	186	257	85	72	46	51	36	60	50
1765	282	362	229	91	85	49	58	39	76	62	281	362	229	90	84	50	58	39	76	60	98	103	92	60	56	37	46	33	58	47	12	12	10	10	9	9	9	8	9	9	7	7	6	6	5	6	6	6	5	6	11	9	11	9	11	10	9	8	9	8	10	11	11	11	10	9	9	10	9	9	37	37	35	29	26	21	24	19	26	25	131	186	258	85	71	45	49	36	60	50	131	186	258	86	72	45	50	36	60	50
1784	281	362	229	91	85	49	59	39	76	60	281	362	229	91	85	48	58	39	76	60	98	104	92	61	56	38	45	31	58	48	11	11	10	10	9	9	9	8	10	10	5	7	5	7	7	7	6	6	5	5	9	9	9	9	11	10	9	8	9	9	10	10	10	10	10	10	9	9	10	9	36	37	34	28	26	21	24	19	26	25	131	185	258	86	73	44	51	36	60	50	131	185	258	85	72	44	50	36	61	50
1803	281	361	229	91	85	48	58	39	76	60	281	362	229	91	85	49	58	39	75	61	98	103	91	59	56	39	47	33	59	49	10	11	11	10	9	7	9	9	11	11	6	5	6	6	6	6	6	7	6	6	10	9	11	9	9	10	8	10	10	9	10	11	10	11	9	10	10	9	9	10	36	36	33	28	26	21	23	20	27	26	131	185	258	85	72	44	50	37	61	50	131	185	257	85	72	45	50	36	60	51
1817	281	361	228	91	86	48	59	40	76	61	281	362	229	91	85	49	58	39	75	62	98	103	92	59	56	39	46	32	59	49	10	11	11	10	9	9	9	8	10	9	5	5	5	6	5	6	7	6	5	6	9	9	9	9	9	9	9	8	8	8	10	10	10	10	9	10	10	10	10	10	36	36	33	27	26	21	25	20	28	25	131	186	258	85	71	45	51	36	61	50	131	185	257	85	72	44	51	36	61	52
1833	280	361	229	91	85	49	58	39	76	60	281	362	230	91	85	49	58	39	76	60	99	104	92	59	56	38	45	34	59	48	11	11	10	10	9	9	9	9	9	9	5	7	6	6	5	6	5	7	5	7	10	10	10	9	9	9	8	9	8	9	10	10	9	9	9	9	9	9	10	9	37	37	34	28	25	21	23	18	26	24	131	187	258	85	72	44	49	36	60	50	131	186	257	85	72	44	50	36	60	50
1851	281	362	229	91	84	49	58	38	76	59	281	362	229	90	85	48	58	40	76	60	97	103	91	59	56	38	45	32	59	48	11	11	10	9	9	9	9	9	9	10	6	5	5	6	5	5	6	6	5	6	10	10	9	9	9	9	9	9	9	9	11	10	9	9	9	9	9	10	10	9	37	38	34	27	26	21	23	19	26	25	132	186	258	85	72	44	49	36	61	50	131	186	257	85	72	44	50	36	60	50
1867	281	362	229	90	86	48	58	39	76	60	281	362	230	91	85	48	58	40	76	60	97	104	92	59	57	37	47	33	58	48	11	11	10	9	9	9	9	9	9	10	7	7	6	6	5	5	6	5	5	6	9	9	9	9	9	9	8	8	8	9	10	10	9	9	9	9	9	9	10	10	35	37	33	28	26	22	23	18	26	24	132	185	258	84	72	44	50	36	60	50	131	185	257	85	72	44	50	37	61	50
1884	280	361	229	91	85	49	58	39	76	61	281	361	229	89	86	49	57	39	76	60	98	103	91	59	56	38	46	32	60	49	11	11	10	10	10	9	9	9	10	10	6	6	6	6	5	6	6	6	6	5	8	9	9	9	9	9	9	9	10	8	10	10	10	10	9	9	9	9	10	10	36	36	34	27	26	21	23	19	26	25	131	186	258	85	72	44	50	36	61	50	131	185	257	85	72	45	51	36	61	50
1903	281	361	230	90	85	49	59	39	76	61	281	362	229	91	85	49	58	40	76	60	98	102	91	59	56	39	47	33	59	49	10	11	10	10	10	9	9	9	10	10	6	6	6	6	6	6	7	6	6	6	9	9	9	10	10	9	9	9	10	10	11	10	11	10	9	10	10	9	10	10	36	36	34	27	26	22	24	19	27	26	131	186	258	84	71	44	50	36	61	51	131	186	257	85	72	45	51	38	61	50
1920	281	362	229	91	85	48	59	39	76	60	281	362	229	90	85	48	58	39	76	60	99	103	91	59	56	38	45	32	58	47	11	12	10	10	10	9	9	8	9	10	7	7	6	6	5	5	6	5	5	5	10	11	9	10	10	9	8	8	9	9	11	10	10	10	10	9	9	8	10	9	36	37	34	27	26	21	24	19	26	25	131	186	258	85	72	45	50	36	62	51	131	185	257	86	71	44	50	37	61	50
1937	281	362	229	91	85	49	58	39	76	61	282	362	229	90	85	49	58	39	76	61	98	102	91	59	56	38	45	32	59	48	11	11	10	10	10	8	9	9	10	10	6	6	6	6	5	6	6	6	6	6	9	9	9	9	10	9	8	8	8	8	10	10	10	10	9	10	10	10	10	10	36	37	33	27	27	21	23	18	26	24	131	185	259	85	72	44	50	36	60	51	131	185	257	86	73	45	50	36	60	51
1952	281	362	229	91	85	49	58	39	76	60	281	362	229	90	85	49	58	39	76	60	98	103	91	59	56	38	47	32	59	48	11	11	10	10	9	9	10	9	10	10	6	6	6	6	5	6	6	6	6	6	9	9	9	9	10	9	9	8	9	9	10	11	10	10	9	9	10	10	10	11	36	37	34	27	26	21	24	18	26	25	131	185	258	85	73	44	50	36	61	50	131	185	258	85	72	45	51	36	61	50
1969	280	361	228	91	85	50	56	39	75	61	281	362	230	91	86	49	57	39	76	60	99	103	91	59	56	38	46	33	59	48	12	12	11	9	10	9	9	9	10	10	5	6	6	6	5	6	7	6	5	6	9	10	10	10	9	9	10	8	9	8	10	10	10	11	9	11	11	9	10	9	36	37	34	28	26	22	24	19	27	25	132	186	258	85	71	46	51	37	61	51	131	186	258	86	73	45	50	37	60	50
1987	281	362	229	91	85	49	58	38	76	60	281	362	230	92	85	50	60	41	76	61	98	103	91	61	56	38	47	32	59	48	11	11	10	10	11	10	10	9	9	10	6	5	6	6	6	7	7	6	5	5	9	9	10	9	10	10	9	9	10	9	10	10	10	10	9	9	10	10	10	9	36	36	34	28	26	21	24	19	27	25	131	186	258	85	71	44	51	37	61	51	132	185	257	86	73	45	51	37	60	51
2006	281	362	229	91	86	49	59	39	76	60	281	362	229	91	85	49	58	40	75	60	98	103	91	59	57	38	46	32	58	49	10	11	11	10	9	8	9	9	9	10	6	6	6	6	5	6	6	6	7	6	9	9	9	9	11	10	8	8	9	9	10	11	10	10	10	9	10	9	9	9	36	36	34	27	26	21	24	20	27	25	131	185	258	86	72	44	50	36	61	51	131	186	257	85	71	44	50	36	61	50
2023	281	361	229	91	85	49	59	39	76	62	281	362	229	91	85	49	58	39	75	61	98	102	91	59	56	38	45	32	59	48	10	11	11	10	9	9	9	9	10	9	6	6	6	6	6	6	6	6	5	7	10	9	9	9	10	9	9	9	9	9	9	10	9	9	9	8	9	10	10	9	36	36	33	27	26	21	25	20	27	26	131	185	258	85	71	45	50	36	61	50	131	185	258	85	71	45	50	36	61	50
2039	281	362	229	92	84	49	64	39	76	61	280	362	229	91	85	49	58	39	76	60	98	103	91	60	56	38	46	31	59	49	10	11	11	10	10	9	9	9	11	10	6	7	6	6	6	6	6	6	5	7	9	9	10	10	9	9	10	10	10	9	10	10	10	10	9	10	10	10	11	9	37	36	33	27	26	21	25	19	26	25	132	185	258	85	72	46	50	38	61	51	132	185	257	85	72	44	51	36	61	50
2055	280	361	229	92	85	49	58	39	76	60	281	362	230	91	85	49	58	39	76	60	99	104	92	59	56	38	46	32	58	49	11	9	10	9	9	9	9	9	10	9	6	7	7	6	5	6	5	5	7	6	10	10	9	9	10	9	9	9	10	9	10	11	11	9	9	9	9	9	10	9	36	37	35	27	26	21	24	19	26	25	131	186	258	87	71	44	50	36	60	51	131	185	257	85	73	45	49	36	60	50
2071	281	362	229	90	85	49	59	39	76	60	281	362	230	91	85	48	58	38	76	60	99	103	91	59	56	39	46	32	58	47	11	11	11	11	11	9	9	9	9	9	5	6	7	7	6	6	7	6	5	5	10	11	11	11	9	9	9	8	9	8	10	10	10	9	9	10	9	9	10	9	36	37	34	27	26	21	24	19	28	25	131	186	259	85	72	45	50	36	60	50	131	186	257	86	73	44	49	36	60	50
2094	281	362	229	91	85	49	58	39	76	60	281	362	229	91	85	49	58	39	76	59	98	103	92	59	56	38	47	32	58	48	11	11	10	10	9	9	9	9	9	10	6	6	6	6	6	7	6	6	5	5	9	10	10	10	10	9	9	8	9	8	10	10	10	11	10	9	10	9	11	10	36	38	34	27	26	22	24	19	26	26	131	186	258	85	72	45	50	37	62	51	131	186	258	85	72	45	50	37	61	50
2105	281	361	229	89	85	49	58	39	76	60	282	362	229	92	86	49	59	39	76	60	98	103	91	60	57	38	45	33	59	47	11	11	11	10	10	10	9	8	9	10	6	7	6	7	6	7	6	6	5	5	9	10	9	9	10	9	9	9	9	9	10	10	9	9	11	9	9	11	11	10	36	37	35	27	26	21	25	20	27	26	131	186	259	85	72	44	51	37	62	51	131	186	257	85	72	46	51	37	61	51
2133	281	361	229	91	85	49	58	40	77	60	281	362	229	91	85	49	59	40	77	60	98	103	91	60	56	40	46	32	59	48	11	11	10	10	11	9	10	10	9	9	6	6	6	6	7	6	6	6	6	5	9	9	9	10	11	10	10	9	8	8	10	11	10	10	11	11	10	9	9	10	35	36	34	27	26	22	24	19	27	26	131	185	258	85	72	45	51	35	61	51	131	186	258	86	73	45	51	37	61	50
2141	281	361	229	91	85	49	60	39	77	61	281	362	229	92	85	50	58	39	76	61	98	102	91	59	57	40	45	32	59	49	11	10	11	10	10	10	10	9	9	10	6	7	6	6	5	6	5	6	6	5	11	9	9	9	9	9	10	8	9	8	10	10	10	9	9	9	9	8	9	10	36	37	33	27	25	20	23	19	26	25	131	185	257	85	72	44	50	36	61	51	131	185	258	84	73	45	50	36	61	51
2158	281	362	229	90	86	49	60	38	76	60	281	362	229	91	85	49	58	38	76	60	97	103	91	59	56	38	46	32	58	48	11	11	13	10	10	9	9	9	9	9	6	6	7	7	6	6	6	6	5	5	10	9	9	9	9	9	8	8	8	8	11	11	9	9	9	9	9	8	10	10	36	37	33	27	26	21	23	19	27	24	132	185	257	84	72	44	50	36	60	51	132	186	258	85	73	44	50	36	61	50
2174	281	362	229	91	85	49	57	39	77	61	281	362	230	91	86	50	59	40	76	60	98	103	91	59	57	40	46	34	59	48	11	11	10	10	9	9	11	9	10	9	6	7	6	6	6	7	7	6	5	5	9	9	9	10	11	9	9	9	9	9	10	10	10	9	11	11	10	9	9	9	36	37	34	28	27	22	24	18	26	25	131	185	258	85	72	44	51	37	61	50	131	186	258	85	71	44	49	36	61	50
2190	281	362	229	91	85	49	58	39	77	61	280	362	232	91	85	49	58	39	77	60	99	103	92	59	56	38	46	32	59	48	12	11	10	10	9	9	9	9	10	9	6	6	6	6	5	6	5	6	6	6	10	9	8	10	9	10	9	9	8	8	10	10	10	10	10	11	9	10	11	11	35	36	33	27	26	21	23	19	27	24	131	186	259	85	72	44	50	37	61	50	131	185	257	86	73	45	51	36	61	50
2209	281	361	229	91	86	48	60	40	76	60	281	362	229	90	87	49	58	39	76	61	101	103	91	61	57	38	46	31	58	48	11	11	11	10	8	9	9	8	9	9	7	5	6	7	5	5	5	5	6	6	9	10	10	9	9	10	9	8	9	9	10	10	10	10	9	9	9	8	10	11	36	37	34	28	26	20	24	19	27	25	131	185	258	85	72	44	51	35	61	50	131	186	258	86	73	46	51	37	61	50
2346	280	361	229	91	85	49	58	39	76	60	280	362	229	90	85	48	58	39	76	60	98	103	91	59	56	38	46	32	58	48	10	11	10	10	9	9	9	9	9	11	6	5	5	6	5	6	5	6	6	5	9	10	9	9	10	9	10	10	10	9	11	10	10	10	9	8	9	9	11	10	36	36	33	27	26	21	23	19	27	25	131	185	258	84	72	44	50	36	61	50	131	185	257	85	72	44	50	36	60	51
2351	281	361	230	91	85	49	58	39	77	60	281	362	230	91	84	49	58	39	76	60	98	103	91	59	56	38	46	33	60	48	11	12	10	10	9	9	10	10	9	11	6	6	6	6	5	6	6	6	5	5	9	9	9	9	9	9	9	8	9	8	9	10	10	10	9	9	9	9	10	10	36	36	33	26	26	21	23	19	27	25	131	185	258	84	72	45	50	36	61	51	131	185	257	85	71	44	50	36	61	50
2359	281	362	229	91	85	49	57	37	76	60	281	362	229	91	86	49	58	39	76	60	98	104	92	60	57	38	46	32	59	48	11	12	12	10	8	9	9	9	9	9	7	5	6	6	5	6	5	5	6	7	10	10	9	9	10	9	8	8	8	8	11	11	11	10	10	9	9	8	9	9	35	36	35	27	25	21	23	19	26	25	132	187	258	85	72	44	49	36	60	50	132	186	257	85	72	44	50	36	60	50
2364	281	362	229	91	85	49	58	39	75	61	281	362	229	90	85	50	58	39	76	60	98	103	92	60	57	38	46	32	58	49	11	10	11	9	9	9	9	8	9	9	5	5	5	6	5	5	5	6	6	6	9	9	9	10	9	9	8	9	8	8	11	11	10	9	9	9	9	10	9	9	36	38	34	27	26	21	24	19	26	24	132	186	258	85	71	44	50	36	61	50	131	185	257	85	72	44	49	36	61	51
2369	281	361	229	91	85	49	59	39	76	60	281	362	229	92	85	49	58	39	76	60	98	103	91	60	57	38	46	31	59	48	11	11	10	11	9	9	9	8	9	10	7	7	5	6	5	6	5	6	6	6	9	9	9	9	9	9	9	8	8	8	11	10	10	9	9	9	9	9	10	9	37	37	35	28	26	21	24	19	26	24	132	186	258	85	72	44	50	36	60	50	132	186	258	85	72	45	51	36	61	50
2375	281	361	229	90	85	49	57	39	76	60	281	362	229	91	85	49	59	40	77	60	98	104	92	59	56	39	47	32	59	48	11	12	10	10	10	10	11	10	11	11	6	7	7	6	5	6	6	6	5	5	9	9	9	9	10	9	9	9	10	9	10	10	10	10	9	9	10	9	10	10	36	36	34	27	26	21	23	19	26	25	132	186	258	85	73	44	50	36	61	50	131	186	258	86	73	46	50	36	61	51
2381	281	361	229	90	86	49	59	39	76	60	281	362	230	91	85	49	58	39	77	60	98	103	91	59	56	39	46	32	59	48	11	10	10	10	10	9	10	7	9	9	5	6	7	6	5	6	6	6	6	6	9	8	10	10	11	9	8	8	9	9	10	10	10	10	9	9	9	8	9	10	36	37	34	28	27	21	23	20	27	25	131	186	258	85	72	44	50	36	61	51	131	186	257	85	72	44	50	37	61	50
