2330	277	365	234	86	74	53	56	40	70	56	277	366	234	85	73	53	56	39	70	55	79	81	73	50	45	36	39	30	45	39	20	21	19	17	17	14	15	15	16	15	5	5	5	6	7	7	7	6	5	7	4	4	4	4	4	6	5	5	6	5	9	9	9	9	9	9	11	9	10	9	38	39	35	27	25	22	24	20	26	23	130	185	257	81	65	47	48	36	56	47	129	185	256	81	66	48	48	36	56	46
2353	277	366	234	86	75	52	58	40	69	56	277	366	234	88	77	52	55	39	69	55	79	82	72	49	45	35	39	28	45	38	19	20	18	16	15	14	14	13	15	14	6	5	4	6	6	6	5	5	5	5	3	3	4	5	4	5	4	5	4	4	10	9	10	9	10	12	11	10	10	11	38	39	36	28	27	23	23	21	25	24	130	183	257	80	66	47	48	37	56	46	129	184	255	81	66	48	47	35	56	46
2366	278	365	232	85	75	52	55	39	68	55	278	366	232	87	75	52	54	38	68	55	79	81	72	48	45	36	38	29	45	38	19	20	18	16	14	13	15	12	14	13	5	5	5	5	4	6	4	6	6	5	4	3	3	4	4	4	4	4	4	4	11	9	9	9	12	10	10	9	10	10	37	37	35	28	25	22	23	18	26	24	130	185	257	81	65	47	47	34	55	46	129	184	256	81	65	46	47	34	55	46
2384	278	365	232	86	77	52	55	38	69	56	278	365	232	87	77	53	54	38	70	55	79	83	74	50	46	36	38	29	46	39	17	17	18	16	14	12	12	11	13	13	4	6	4	5	4	6	6	6	7	5	4	4	3	5	3	4	4	4	4	4	10	9	9	9	10	10	9	11	10	9	38	39	35	28	26	22	21	18	24	22	130	184	258	81	65	47	46	34	56	46	129	182	255	83	65	48	46	34	56	46
2399	278	364	231	88	75	53	54	40	69	56	278	365	232	88	77	52	54	38	71	55	80	84	74	50	46	36	37	28	46	37	13	14	13	12	11	10	10	10	11	11	6	5	5	5	4	5	5	5	4	5	6	5	5	6	6	5	5	6	5	6	9	9	9	9	8	8	9	9	10	10	36	37	35	28	26	22	23	19	24	22	129	181	257	83	67	49	47	36	56	47	129	181	256	82	67	49	47	35	56	46
2416	280	365	232	89	77	53	54	39	71	58	279	366	233	90	78	53	54	38	70	56	85	89	78	53	49	38	38	29	46	40	6	8	7	5	6	6	7	7	7	6	7	7	7	7	7	7	7	7	8	7	6	6	6	7	6	7	7	7	7	7	10	9	9	10	9	10	10	9	10	10	36	36	34	27	26	21	22	19	25	23	128	180	258	85	67	47	46	35	56	48	128	178	255	84	66	47	47	35	55	47
2432	280	366	233	92	77	52	54	38	70	56	280	366	233	91	78	53	54	37	69	56	92	93	82	55	49	38	39	29	49	41	6	6	5	6	4	6	5	6	6	5	8	8	8	8	7	8	9	9	7	7	8	9	10	10	10	9	8	8	10	9	7	7	6	6	8	9	7	8	8	8	39	40	36	30	27	23	23	21	27	25	128	175	257	87	65	47	45	35	56	47	128	174	255	87	66	47	45	35	56	48
2450	281	366	234	95	76	53	53	38	71	58	281	366	233	95	76	52	54	39	70	57	96	98	87	57	49	39	40	31	50	42	8	8	9	7	7	7	8	8	9	8	9	8	8	9	8	9	7	8	10	9	11	11	11	12	12	12	11	11	12	11	6	5	7	6	6	7	6	7	5	5	37	38	36	31	27	22	22	19	25	23	128	176	260	88	66	48	46	35	56	47	128	175	259	86	64	47	46	35	55	47
2468	281	367	233	91	74	51	54	39	70	58	281	367	233	91	73	52	54	41	71	58	97	100	88	56	49	39	40	32	50	42	15	16	15	14	12	12	12	11	13	14	4	4	4	4	4	4	5	4	3	4	14	16	16	17	15	14	12	12	13	12	8	7	7	7	7	8	7	8	8	7	34	35	31	25	24	21	21	18	23	22	129	174	263	84	64	47	46	37	56	47	127	174	261	85	64	47	46	37	56	47
2485	282	367	233	89	74	51	55	41	70	57	282	367	233	90	75	52	55	41	70	58	99	102	89	56	51	38	40	33	50	43	15	17	16	14	12	11	13	12	12	13	5	5	3	3	4	4	5	4	4	4	12	14	13	13	13	12	12	12	11	11	11	11	10	11	11	11	10	9	9	9	37	38	34	29	28	25	24	20	27	25	128	176	265	85	67	47	47	39	58	48	128	174	263	84	66	46	47	38	56	48
2502	282	367	234	89	77	51	54	43	72	57	283	368	234	89	76	51	54	42	70	57	100	102	90	58	50	38	41	35	50	44	15	16	16	14	13	12	13	12	14	13	6	7	6	7	5	7	6	7	6	7	8	9	8	9	8	9	7	7	8	7	10	10	10	10	10	9	9	9	9	9	35	36	32	27	26	22	21	18	25	22	128	175	265	83	64	46	46	38	57	47	128	175	264	82	64	46	46	39	56	47
2518	282	367	234	86	73	51	56	43	71	57	283	368	233	87	73	51	54	42	71	57	99	102	90	56	49	39	40	33	49	43	16	16	16	14	13	12	13	11	13	14	4	5	5	6	5	5	7	5	6	6	7	7	7	7	7	8	7	7	7	7	10	12	12	10	10	10	10	10	11	12	36	36	34	28	26	23	22	20	25	23	128	174	265	82	63	46	47	38	57	47	128	173	263	81	63	46	47	38	57	47
2535	283	367	232	86	72	51	55	41	72	57	283	368	233	85	72	52	55	43	71	56	101	103	90	56	49	39	41	33	51	43	16	16	16	15	14	14	13	12	13	13	10	10	10	11	11	11	10	8	9	9	7	7	7	9	7	7	8	8	7	8	10	11	10	10	9	10	11	10	11	9	37	37	35	29	28	24	23	21	25	25	128	172	264	80	63	47	47	39	57	48	127	171	262	81	62	47	49	39	57	47
2551	282	367	233	84	66	52	55	40	71	57	283	367	234	83	66	51	54	41	70	58	99	103	88	55	47	37	40	31	49	42	14	16	15	13	13	13	13	11	13	12	11	10	11	11	11	13	11	9	10	10	7	8	7	7	7	7	7	7	6	7	11	13	12	11	12	11	10	11	10	10	38	38	35	29	27	24	23	20	25	23	127	171	263	80	58	48	47	39	56	46	126	169	261	80	59	49	47	39	56	48
2568	283	367	232	87	65	53	55	44	72	57	283	368	231	84	65	54	56	44	71	58	100	101	89	54	46	39	41	34	51	43	18	19	18	17	16	16	16	15	16	15	13	12	13	13	13	14	12	10	11	11	7	7	7	7	7	7	6	7	6	8	13	14	13	12	11	13	12	11	13	12	37	38	35	29	27	24	23	22	26	25	126	169	265	80	59	48	48	40	59	48	125	168	262	80	58	48	47	38	57	49
2588	283	367	230	84	63	55	58	41	72	57	283	367	231	83	62	52	56	41	72	58	99	101	88	53	44	39	40	32	51	43	19	20	19	16	15	14	15	14	16	15	12	13	12	12	12	14	12	11	14	12	5	5	5	5	6	5	5	6	6	6	19	22	19	18	18	20	18	15	19	16	37	39	35	29	26	25	24	21	28	25	125	167	264	80	58	50	49	39	57	48	124	166	261	80	57	51	48	39	58	48
2605	283	367	230	83	63	54	55	42	71	57	283	367	230	84	63	54	56	42	71	58	98	100	87	54	44	39	41	33	50	43	17	18	17	15	14	14	13	13	15	14	12	12	12	12	12	12	11	11	11	12	5	4	5	5	5	5	5	5	6	6	19	20	19	17	17	17	15	15	16	15	38	39	35	30	27	24	24	21	26	25	125	166	264	81	57	48	49	39	57	48	124	166	262	80	57	48	49	39	57	48
2624	283	367	229	84	63	52	58	43	72	58	284	367	230	85	64	52	58	44	73	58	98	99	88	53	45	39	42	33	49	41	21	22	22	19	18	18	20	17	19	18	12	12	12	12	12	14	13	11	11	12	5	5	5	5	5	5	4	6	5	5	18	19	18	17	18	18	17	16	16	15	39	39	37	30	27	26	25	21	27	24	126	168	266	81	59	49	50	41	57	48	125	167	264	81	59	49	51	41	57	47
2636	283	367	231	84	63	52	61	45	72	58	284	367	230	85	63	53	60	44	73	58	98	99	88	53	44	38	42	32	50	42	23	24	23	19	18	19	21	18	20	19	12	13	13	12	11	11	11	10	11	11	6	4	4	5	4	5	4	5	4	5	18	19	18	16	16	15	15	15	15	15	39	40	36	30	27	24	25	22	27	25	125	168	266	81	58	47	51	41	57	48	125	167	264	80	58	47	50	40	56	48
2654	283	367	231	83	63	51	59	44	71	58	284	368	231	83	64	50	60	44	72	57	97	99	86	53	44	37	43	35	49	42	20	20	18	16	16	15	16	14	16	16	10	10	10	10	10	9	10	9	9	9	4	4	5	6	6	6	5	6	6	5	15	16	16	15	14	15	15	12	13	14	40	40	37	30	27	23	26	22	27	26	125	168	267	80	57	45	49	41	57	47	124	167	264	79	57	45	51	41	57	47
2671	282	366	230	82	61	48	57	44	71	57	282	366	230	82	62	48	58	43	73	57	95	96	84	51	42	36	41	32	48	41	9	10	9	9	8	8	9	8	9	9	7	8	8	10	8	8	7	8	7	7	6	5	6	6	4	5	4	4	5	4	16	16	14	13	12	12	12	11	13	12	38	41	37	29	27	24	24	21	26	24	126	169	269	80	57	44	49	40	57	47	125	168	266	79	57	45	49	40	56	47
2687	283	366	230	81	62	48	57	44	72	57	282	366	230	80	62	47	57	44	71	58	94	93	82	50	42	35	41	33	49	42	8	9	7	7	7	7	8	6	7	8	5	5	6	6	5	5	6	6	5	6	5	3	4	5	4	4	4	4	3	4	16	16	15	13	13	13	13	12	13	13	37	38	35	28	26	23	26	21	25	24	127	169	268	77	56	44	49	39	56	47	125	168	266	76	57	44	49	40	57	48
2706	281	366	228	79	61	48	57	42	70	55	281	367	228	79	61	47	56	43	71	58	90	91	79	48	41	35	40	32	47	40	8	9	8	7	7	7	7	6	7	8	5	6	6	6	6	6	5	6	5	7	5	5	4	4	4	4	4	4	4	4	15	14	13	13	12	12	12	11	12	12	38	39	37	28	26	23	24	20	25	23	125	171	269	75	56	45	49	40	56	47	125	169	266	74	55	44	49	39	57	49
2723	280	365	227	78	60	48	57	44	71	58	280	365	227	77	60	47	58	43	71	58	85	86	75	46	40	33	40	32	47	40	10	10	9	10	10	10	10	9	10	10	8	6	6	7	6	7	6	7	6	6	7	7	7	8	6	6	6	6	6	6	13	13	12	12	12	11	11	10	12	12	37	37	34	28	25	22	24	21	26	24	125	171	266	72	55	44	49	40	57	48	124	169	264	73	56	44	49	40	56	48
2742	279	365	226	75	61	48	57	44	71	58	279	365	226	75	61	48	58	44	72	59	80	81	71	44	40	34	39	32	45	39	17	19	17	16	15	14	16	15	16	15	7	7	8	8	7	8	7	7	7	6	6	8	7	7	8	7	6	6	6	6	10	10	10	10	9	10	9	9	9	9	37	39	35	28	26	23	23	20	26	24	125	173	264	73	56	44	49	41	56	46	126	171	262	73	57	45	49	41	56	46
2757	277	364	224	75	60	48	57	43	69	55	277	364	225	73	59	47	56	42	69	55	77	77	67	42	39	33	35	31	43	37	11	11	11	10	8	9	11	8	9	9	8	9	8	8	9	10	9	9	8	8	4	5	4	6	5	5	3	5	5	5	10	9	10	7	7	7	7	7	8	7	39	39	37	29	27	24	25	21	26	24	124	172	260	70	55	44	49	39	56	48	125	173	260	70	55	44	50	39	56	48
2772	277	364	225	72	61	48	57	44	72	59	277	366	225	72	61	48	58	43	71	58	79	80	71	44	42	34	40	32	46	40	14	14	14	13	11	12	13	11	12	11	9	9	9	9	9	10	10	9	10	8	2	4	3	4	4	4	4	4	3	4	8	7	7	8	7	8	8	7	7	8	38	39	35	25	24	22	23	20	26	24	126	174	258	69	55	46	49	38	56	48	125	174	256	68	55	45	48	38	56	47
2789	277	363	225	72	62	49	57	42	69	57	277	364	226	72	62	49	58	41	70	59	75	77	68	43	41	34	38	31	44	39	13	12	13	11	10	10	10	9	11	10	10	9	10	10	10	10	10	9	9	11	4	4	4	5	3	5	4	5	5	5	8	7	8	8	8	9	9	9	10	9	38	38	34	25	24	21	23	19	25	23	125	174	257	68	56	44	48	37	56	47	125	174	256	69	57	45	49	37	56	48
2811	276	363	224	73	63	49	58	40	70	56	277	363	225	73	64	49	57	40	71	57	75	77	70	45	43	36	39	30	45	39	12	11	11	10	11	11	10	9	11	11	7	7	9	8	8	9	8	8	8	8	7	7	9	9	9	8	8	7	7	8	8	8	8	9	8	9	8	8	9	9	39	41	37	30	27	26	25	21	26	24	125	175	256	70	58	46	49	40	56	47	125	175	255	71	57	48	49	38	56	48
2825	276	363	224	75	64	52	57	42	71	57	276	363	224	75	64	51	57	42	71	57	75	77	67	45	42	35	38	31	46	38	11	13	12	9	9	9	10	9	10	8	7	8	8	8	8	8	7	7	7	7	8	7	5	7	5	6	5	5	5	6	10	9	9	10	10	10	9	9	9	9	38	38	35	28	26	23	24	21	26	24	127	176	258	73	58	45	49	40	58	48	126	177	258	72	58	46	49	40	57	47
2843	275	363	224	77	63	49	57	43	71	56	276	363	225	79	64	49	56	42	70	56	76	79	69	49	44	36	39	31	46	39	14	14	13	13	12	12	11	13	12	11	8	8	8	8	7	9	7	8	7	8	5	5	5	6	5	6	6	6	6	6	8	7	8	7	8	9	8	8	9	10	37	37	34	28	25	23	24	20	26	24	127	178	256	76	60	47	48	39	56	47	127	177	256	76	60	46	48	39	56	47
2858	274	364	226	81	67	50	57	42	70	57	275	364	227	81	67	51	57	43	72	56	71	76	67	48	43	35	38	30	46	38	14	14	13	12	11	11	11	12	11	11	8	8	7	9	8	9	9	9	7	7	5	5	5	6	6	6	5	7	5	5	9	8	8	8	8	8	8	7	8	8	38	39	35	29	26	23	24	21	27	26	128	181	257	78	61	49	51	39	57	49	128	183	257	78	61	47	49	41	57	48
2875	275	365	230	83	69	53	57	43	70	57	276	365	230	82	69	52	57	42	70	56	75	78	70	48	43	34	39	31	45	39	21	24	22	19	17	16	16	14	17	16	8	8	7	8	8	8	7	8	7	8	6	6	5	7	5	6	6	6	6	6	5	5	4	4	4	4	5	4	5	5	39	39	36	28	26	23	24	21	26	24	129	183	257	78	63	48	49	39	56	47	128	183	258	78	63	48	49	39	57	49
2891	275	365	230	83	71	53	61	42	71	57	276	365	230	82	72	54	58	42	72	57	77	81	73	49	45	37	39	31	47	39	27	30	28	25	23	22	20	18	20	19	9	8	8	8	8	10	8	7	6	7	7	7	7	8	6	6	5	6	6	6	8	8	8	8	8	9	9	8	8	8	37	37	35	27	25	23	23	20	26	24	131	187	260	77	63	48	49	38	57	48	131	186	259	78	63	49	49	38	57	48
2908	277	365	232	84	71	52	58	41	71	57	278	365	232	82	71	53	56	41	71	57	79	81	72	48	44	36	39	30	45	39	17	17	16	14	12	12	12	11	13	12	5	5	6	7	7	7	5	5	5	5	5	5	6	7	7	7	5	5	5	5	7	9	8	9	8	11	9	9	9	9	38	39	36	28	25	22	24	21	26	24	131	187	261	79	63	47	49	37	56	47	131	186	258	79	64	48	50	38	57	49
2927	277	364	231	82	70	52	55	40	70	57	276	364	231	82	71	52	57	39	70	57	76	80	71	48	43	35	38	30	47	40	22	23	22	18	17	16	16	15	18	17	2	3	4	3	3	3	3	5	3	4	5	4	6	6	6	7	7	6	6	5	8	9	9	9	11	11	10	9	10	11	38	39	36	27	27	24	24	19	25	25	131	188	262	79	63	47	49	37	57	47	130	187	259	80	63	47	50	38	58	49
2944	277	364	230	83	71	52	57	39	69	56	277	364	231	83	71	52	56	40	70	57	77	80	72	49	44	36	39	29	44	38	19	22	20	17	16	16	15	13	15	15	3	3	3	3	3	4	4	3	3	3	5	5	5	6	6	7	5	6	5	5	9	10	9	10	11	11	11	9	10	10	38	38	35	29	26	21	23	19	24	24	131	187	262	79	63	47	48	35	58	47	130	186	260	79	64	48	49	37	56	48
2961	277	364	230	83	71	51	56	39	69	56	277	364	230	83	73	51	55	39	69	57	76	80	71	49	45	37	39	28	45	38	19	22	20	17	16	14	15	13	16	15	3	3	3	5	2	3	3	4	3	3	6	5	7	5	5	7	5	6	4	5	9	9	10	9	9	10	9	9	9	10	37	38	35	27	25	23	23	20	26	25	129	183	260	79	64	47	47	35	58	47	129	183	258	79	64	47	48	37	57	47
2977	277	367	230	85	75	52	56	39	70	56	277	364	231	85	76	51	54	39	70	57	78	81	73	49	45	36	39	29	44	39	19	19	18	15	15	14	14	12	14	14	5	4	5	5	6	6	6	5	5	5	4	5	5	5	5	5	5	5	4	5	9	10	9	9	9	10	9	9	10	9	37	38	36	27	26	23	23	19	26	23	129	182	259	80	65	47	48	36	56	48	128	181	257	79	64	47	48	36	55	47
2993	277	364	231	84	74	52	55	38	70	57	277	364	231	85	74	52	54	38	69	56	80	82	74	50	45	36	38	29	46	39	19	20	18	16	15	15	14	13	16	14	6	7	8	6	6	7	6	6	6	7	7	7	7	8	7	7	7	7	7	6	7	8	10	8	8	9	9	8	8	8	36	37	33	28	25	22	21	19	24	22	128	179	258	81	64	47	46	35	54	46	128	178	257	81	64	47	46	35	54	46
3011	278	364	231	87	75	52	55	39	68	55	278	364	231	87	76	52	53	39	68	57	84	87	78	51	46	36	38	29	46	39	14	15	14	13	12	11	11	12	13	12	9	10	10	9	9	9	8	9	8	8	10	11	11	9	10	9	9	9	9	9	5	5	5	5	6	6	5	6	4	5	36	36	33	26	24	20	22	18	24	23	127	176	258	82	64	47	46	35	55	46	127	176	257	82	64	46	45	35	55	46
3028	279	364	232	90	75	55	53	38	69	57	279	364	232	89	75	51	54	39	69	56	90	92	83	53	47	37	39	29	47	42	12	13	13	13	11	10	10	10	11	11	10	10	11	11	11	11	9	9	9	9	9	9	10	9	10	9	8	8	8	8	5	4	5	5	4	5	5	5	5	5	37	38	34	29	27	22	23	19	24	23	129	176	261	83	64	46	46	37	56	48	127	175	258	84	64	47	48	35	57	47
3052	280	365	234	90	74	52	54	40	71	57	280	365	232	90	73	50	54	41	71	58	93	96	84	55	48	37	40	29	49	41	16	17	16	14	13	13	13	13	15	13	6	6	7	6	6	6	7	8	6	6	8	9	9	9	9	8	8	8	8	8	6	6	6	6	5	7	6	6	5	5	33	33	31	25	23	20	22	18	21	20	127	174	260	83	63	46	46	36	56	47	127	174	260	84	63	46	47	36	57	47
3063	280	365	231	89	71	50	54	37	69	57	280	365	231	88	71	50	54	39	70	56	95	97	86	56	48	38	40	30	50	42	17	18	18	15	16	13	13	12	14	13	6	7	6	7	7	7	6	6	8	7	10	9	9	9	9	9	10	10	9	10	6	7	6	7	7	7	6	7	6	7	36	37	34	28	27	22	23	19	25	23	128	174	262	84	63	47	47	36	56	47	127	173	261	85	64	48	47	35	55	47
3079	281	365	231	90	72	51	54	39	71	57	281	365	231	90	73	51	54	39	70	57	97	99	87	56	49	38	40	31	49	42	19	20	19	17	16	14	14	13	15	15	9	9	10	9	10	10	8	8	9	8	10	10	10	9	9	9	9	8	10	9	8	8	8	9	7	8	8	7	8	8	37	37	35	28	26	23	22	20	26	25	129	175	264	83	64	47	47	37	57	49	128	175	263	83	64	46	46	37	57	49
3096	281	366	231	88	72	51	55	40	71	58	281	366	231	87	72	51	54	39	71	58	96	99	86	54	48	38	40	31	50	43	18	20	18	15	15	14	14	13	15	15	9	8	9	8	8	9	8	7	8	8	9	9	8	8	8	8	8	8	7	8	9	9	9	9	9	8	9	8	8	9	38	38	36	29	28	23	23	19	26	24	128	175	266	82	64	48	48	37	57	48	129	175	264	81	64	48	47	38	57	48
3112	281	366	231	86	73	55	56	41	71	58	282	366	231	85	72	53	55	41	72	58	96	99	86	54	49	38	41	32	50	42	18	19	19	17	15	13	16	12	15	14	9	9	9	10	8	9	10	9	8	9	9	8	8	8	7	8	8	7	8	7	10	10	10	10	8	8	10	8	10	9	38	38	35	29	27	24	24	20	27	24	126	172	263	81	63	47	47	38	57	48	126	171	262	81	63	48	49	39	57	48
3129	281	366	231	85	70	52	55	41	72	58	281	367	231	84	70	53	56	41	71	59	96	98	86	53	46	38	40	32	49	42	19	20	19	16	15	14	14	13	15	14	14	14	12	12	13	15	11	11	11	12	8	8	7	8	7	6	7	7	7	7	10	10	9	10	9	9	10	9	9	9	38	39	35	29	27	25	24	21	28	24	127	172	265	81	61	49	48	40	56	48	127	171	263	80	59	49	48	40	57	48
3146	282	366	229	84	67	55	56	44	71	58	281	366	229	84	67	54	57	44	72	58	96	98	85	53	46	40	41	33	49	42	23	24	24	20	19	21	20	19	22	20	13	13	12	12	12	13	11	11	12	11	7	8	8	8	7	7	7	8	7	8	9	10	9	9	9	10	9	9	10	10	38	39	35	29	28	26	25	22	26	24	125	170	263	80	62	53	48	41	58	49	124	169	263	80	62	53	49	41	58	49
3165	281	366	228	86	67	57	56	42	72	57	282	366	229	84	66	56	56	42	73	59	96	98	86	53	44	40	40	31	50	42	25	27	26	22	22	24	19	18	20	18	13	13	11	11	11	11	9	9	9	9	5	7	7	6	5	5	5	6	5	6	12	12	11	12	9	10	10	9	9	9	39	40	36	31	29	26	25	21	27	25	126	169	266	81	58	50	48	37	57	48	125	169	263	80	59	50	49	39	58	48
3186	281	365	228	83	63	53	56	42	71	58	281	365	228	83	63	54	56	41	72	59	96	97	86	53	42	39	42	32	49	41	18	19	18	17	17	15	15	13	16	15	10	10	11	11	11	12	11	10	10	10	6	6	6	6	7	7	7	6	6	7	11	12	11	11	11	13	11	10	11	11	39	39	37	30	27	26	25	22	29	26	126	170	267	81	58	49	49	38	57	49	126	170	265	81	59	49	49	39	57	49
3198	281	366	228	84	64	57	57	42	72	59	282	366	229	85	65	56	57	42	71	58	95	96	84	52	43	40	40	32	47	41	28	31	28	25	24	27	21	19	22	21	11	11	12	11	10	10	10	10	10	10	6	7	6	6	6	6	6	6	7	7	9	10	10	10	10	10	10	10	10	10	39	40	37	30	28	27	26	22	27	25	126	170	267	81	60	50	49	40	57	48	125	170	266	80	58	49	49	40	57	48
3214	281	365	228	83	63	52	56	43	70	58	282	366	229	83	62	52	56	43	70	58	97	97	85	52	43	37	38	33	48	41	19	20	19	17	16	16	16	14	16	16	7	8	8	7	6	8	6	5	7	5	7	7	7	7	6	6	7	6	6	7	10	11	11	10	10	10	10	9	10	10	40	40	37	30	29	25	25	22	27	26	125	170	268	80	57	46	48	40	56	49	125	169	265	79	56	46	48	40	56	49
3231	281	366	229	81	61	50	56	42	71	58	281	367	228	81	61	51	56	43	70	57	93	94	86	51	43	37	40	34	46	40	7	8	7	7	7	8	7	8	7	8	4	5	5	6	5	6	6	6	5	5	7	7	7	7	7	8	7	6	7	8	11	11	12	11	12	11	11	10	11	10	39	41	38	30	29	27	25	22	28	26	127	171	268	79	57	47	48	40	56	48	126	170	266	79	57	47	49	40	57	48
3248	281	365	228	83	63	50	55	42	69	57	281	365	228	81	62	51	54	42	70	57	91	92	81	50	43	38	39	31	47	40	8	7	7	7	7	7	8	7	6	9	5	4	5	4	3	4	4	4	4	4	8	7	9	7	7	7	6	8	8	7	11	11	11	11	10	10	9	9	9	9	40	41	36	29	28	25	24	21	27	25	126	170	267	78	57	47	48	38	56	47	127	170	265	77	56	47	47	38	56	47
3266	280	364	226	79	62	51	55	43	70	58	280	365	226	79	63	52	56	42	70	57	88	88	76	48	44	37	39	32	46	40	9	10	8	8	9	8	7	7	9	7	4	4	3	4	3	4	3	4	3	4	11	12	12	11	13	13	12	12	10	11	10	9	10	10	9	11	9	9	10	9	39	40	36	29	27	25	25	21	29	25	126	171	267	75	57	46	48	39	56	48	125	171	264	75	58	46	47	39	57	48
3284	279	364	224	77	62	51	57	44	70	55	278	365	225	77	62	50	56	42	69	57	79	83	74	47	43	36	39	31	46	40	12	12	12	10	10	10	9	9	10	12	3	3	3	3	4	3	3	4	2	4	6	7	6	6	6	6	6	6	5	5	8	8	9	8	8	9	9	8	9	10	36	37	34	26	25	22	23	20	26	24	125	172	264	72	54	44	48	38	55	47	125	171	263	72	55	44	47	38	56	47
3301	277	363	224	75	59	48	55	41	69	56	277	363	225	75	61	49	56	41	69	57	78	80	70	44	42	36	38	30	45	39	10	10	10	7	9	9	9	9	9	9	5	5	6	6	6	5	5	6	5	6	6	4	4	5	5	6	5	5	4	5	10	10	10	10	10	11	11	9	10	10	40	42	38	28	26	24	24	20	26	25	127	175	263	71	58	46	49	38	56	47	126	175	261	71	58	46	48	38	56	47
3318	276	363	226	73	64	51	58	41	70	58	277	364	225	73	64	50	59	42	70	58	79	82	72	45	46	39	41	31	47	41	15	13	13	11	10	10	10	9	10	10	7	7	8	7	7	8	7	6	5	6	6	4	5	5	5	4	4	5	4	6	13	13	11	11	12	12	11	10	11	11	40	41	36	27	25	22	24	20	26	24	126	175	261	70	58	45	49	38	56	47	127	174	259	70	58	47	50	38	56	48
3334	276	363	224	74	62	47	57	40	70	58	277	363	225	74	63	49	56	40	70	58	77	79	69	46	42	34	41	30	47	40	16	15	16	15	13	12	12	11	12	11	7	9	9	7	7	7	7	7	7	7	7	8	8	10	9	8	11	9	10	9	9	8	7	9	7	8	9	9	9	8	38	38	35	27	24	22	24	19	25	24	126	176	258	73	58	44	49	37	57	48	126	176	258	72	57	45	49	38	57	48
3350	276	364	227	75	64	50	57	40	69	57	276	363	226	77	64	49	57	41	70	56	75	78	68	45	42	35	38	30	46	39	11	11	11	11	10	9	9	8	9	9	6	7	6	5	5	5	5	5	5	5	8	7	6	6	6	7	7	7	5	7	11	10	10	12	13	11	10	11	12	11	38	39	35	26	24	23	23	21	26	23	128	179	258	73	59	46	49	40	57	47	128	180	258	73	59	47	49	40	56	47
3367	275	364	228	79	66	51	57	44	71	57	275	364	228	79	64	50	58	45	71	56	77	81	71	48	46	38	40	33	47	40	16	17	16	15	14	14	14	15	15	14	6	6	6	8	6	7	6	8	7	7	7	8	8	9	7	8	10	9	7	7	9	9	9	9	9	9	9	9	12	10	37	38	35	28	27	25	24	21	26	23	129	182	256	78	62	47	49	41	58	47	128	182	255	78	62	47	49	41	56	48
3387	275	364	230	83	68	53	57	45	70	56	276	365	231	84	69	53	57	44	70	56	77	81	72	50	44	36	40	32	47	39	17	16	18	15	14	13	14	12	14	13	6	6	8	7	7	7	7	8	8	8	9	8	7	8	8	8	8	8	8	8	9	8	8	8	8	9	8	8	8	8	37	39	34	27	25	23	24	21	25	24	130	187	258	81	63	49	49	41	58	48	131	187	258	81	62	48	49	41	57	48
3403	276	365	232	85	69	52	57	44	71	57	276	365	232	85	70	52	58	45	71	57	78	81	71	50	45	38	40	32	46	39	17	18	18	17	15	15	15	14	16	15	7	8	8	8	9	9	8	7	7	9	8	8	7	9	8	8	8	8	7	8	8	8	8	8	8	9	8	8	9	9	38	38	35	28	26	22	23	21	26	24	130	188	258	81	63	49	49	41	57	49	130	188	258	80	64	49	49	42	57	50
3421	276	365	233	84	72	55	57	45	71	57	277	365	232	85	73	55	57	44	72	57	76	80	70	48	45	37	39	32	47	39	18	19	18	17	15	14	14	13	15	15	8	8	7	8	8	10	9	9	7	8	6	7	8	7	7	7	7	7	6	6	9	8	8	8	8	9	9	10	9	8	39	40	36	28	26	23	24	21	27	26	131	188	258	79	63	49	49	40	58	49	131	188	258	79	63	50	50	39	58	48
3437	276	364	232	83	70	53	55	42	70	57	277	365	232	83	70	53	56	42	71	57	77	80	71	46	43	36	38	30	45	40	19	20	19	17	15	14	16	14	15	15	4	3	4	4	3	6	6	6	6	7	3	3	4	3	3	3	3	3	3	3	10	8	9	9	9	11	9	8	10	9	39	39	36	27	25	23	22	20	26	24	131	189	259	77	62	48	47	38	56	47	132	188	258	78	62	47	47	38	57	47
3452	277	364	231	81	70	52	55	41	69	57	278	365	231	82	71	52	56	41	69	56	76	80	71	47	44	35	38	30	45	39	17	17	17	16	14	14	13	12	13	12	7	7	7	8	6	7	7	7	5	5	3	3	3	4	3	4	4	5	3	3	7	7	9	10	9	10	8	9	9	8	37	38	36	27	25	23	24	20	25	24	131	187	259	80	63	47	48	38	57	48	130	186	257	79	62	48	47	38	58	47
3469	278	364	231	83	70	50	54	40	70	56	277	364	231	85	71	50	54	41	69	55	78	81	72	48	44	36	38	31	45	38	17	16	15	15	14	11	13	11	13	12	7	6	7	7	6	6	6	6	6	6	3	3	4	5	4	4	3	4	3	3	7	8	7	8	9	9	9	8	8	8	37	37	34	27	26	22	22	19	24	22	129	182	255	80	63	46	47	36	55	46	128	182	255	80	63	47	46	36	55	46
